Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1673.141,HUL,27,95.12,2.0,1.0,,,27.786,40.415,26.919,1605.807,1646.222,1673.141,313.0,279.0,256.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,1578.021,2023-09-16 09:41:18.067,1,,False,,False,True
1816.528,HUL,27,143.387,3.0,1.0,,1808.764,39.605,60.382,43.4,1712.746,1773.128,1816.528,188.0,159.0,,224.0,False,MEDIUM,3.0,True,Haas F1 Team,1673.141,2023-09-16 09:42:53.187,1,,False,,False,False
1976.105,HUL,27,,4.0,2.0,1834.311,,64.664,56.311,38.601,1881.389,1937.685,1976.184,181.0,243.0,254.0,,False,MEDIUM,4.0,False,Haas F1 Team,1816.528,2023-09-16 09:45:16.574,1,,False,,False,False
2070.824,HUL,27,94.719,5.0,2.0,,,27.73,40.192,26.797,2003.835,2044.027,2070.824,313.0,280.0,243.0,301.0,True,MEDIUM,5.0,False,Haas F1 Team,1976.105,2023-09-16 09:47:56.151,1,,False,,False,True
2212.319,HUL,27,141.495,6.0,2.0,,,42.556,62.315,36.624,2113.38,2175.695,2212.319,158.0,151.0,247.0,204.0,False,MEDIUM,6.0,False,Haas F1 Team,2070.824,2023-09-16 09:49:30.870,1,,False,,False,True
2337.401,HUL,27,125.082,7.0,2.0,,2329.665,27.921,55.251,41.91,2240.24,2295.491,2337.401,306.0,173.0,,294.0,False,MEDIUM,7.0,False,Haas F1 Team,2212.319,2023-09-16 09:51:52.365,1,,False,,False,False
2484.526,HUL,27,147.125,8.0,3.0,2361.196,,57.534,53.954,35.637,2394.935,2448.889,2484.526,308.0,165.0,248.0,,False,MEDIUM,8.0,False,Haas F1 Team,2337.401,2023-09-16 09:53:57.447,12,,False,,False,False
2579.255,HUL,27,94.729,9.0,3.0,,,27.898,40.07,26.761,2512.424,2552.494,2579.255,307.0,276.0,254.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,2484.526,2023-09-16 09:56:24.572,1,,False,,False,True
2694.201,HUL,27,114.946,10.0,3.0,,2686.489,31.821,45.791,37.334,2611.076,2656.867,2694.201,278.0,198.0,,268.0,False,MEDIUM,10.0,False,Haas F1 Team,2579.255,2023-09-16 09:57:59.301,1,,False,,False,False
3962.879,HUL,27,,11.0,4.0,3837.039,,,52.483,38.46,,3924.632,3962.959,201.0,238.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,2694.201,2023-09-16 09:59:54.247,12,,False,,False,False
4055.84,HUL,27,92.961,12.0,4.0,,,27.334,39.327,26.3,3990.213,4029.54,4055.84,312.0,279.0,258.0,301.0,True,SOFT,2.0,True,Haas F1 Team,3962.879,2023-09-16 10:21:02.925,1,,False,,False,True
4203.875,HUL,27,148.035,13.0,4.0,,,43.156,62.879,42.0,4098.996,4161.875,4203.875,144.0,148.0,153.0,209.0,False,SOFT,3.0,True,Haas F1 Team,4055.84,2023-09-16 10:22:35.886,1,,False,,False,True
4345.293,HUL,27,141.418,14.0,4.0,,,47.416,62.007,31.995,4251.291,4313.298,4345.293,171.0,240.0,253.0,149.0,False,SOFT,4.0,True,Haas F1 Team,4203.875,2023-09-16 10:25:03.921,1,,False,,False,True
4438.189,HUL,27,92.896,15.0,4.0,,,27.19,39.446,26.26,4372.483,4411.929,4438.189,312.0,278.0,259.0,299.0,True,SOFT,5.0,True,Haas F1 Team,4345.293,2023-09-16 10:27:25.339,1,,False,,False,True
4545.905,HUL,27,107.716,16.0,4.0,,,31.824,43.837,32.055,4470.013,4513.85,4545.905,278.0,230.0,232.0,269.0,False,SOFT,6.0,True,Haas F1 Team,4438.189,2023-09-16 10:28:58.235,1,,False,,False,True
4667.591,HUL,27,121.686,17.0,4.0,,,32.083,46.749,42.854,4577.988,4624.737,4667.591,270.0,232.0,107.0,245.0,False,SOFT,7.0,True,Haas F1 Team,4545.905,2023-09-16 10:30:45.951,1,,False,,False,True
4814.28,HUL,27,146.689,18.0,4.0,,4806.559,51.971,50.68,44.038,4719.562,4770.242,4814.28,238.0,198.0,,195.0,False,SOFT,8.0,True,Haas F1 Team,4667.591,2023-09-16 10:32:47.637,1,,False,,False,False
1522.065,OCO,31,,1.0,1.0,1370.238,,,57.65,38.993,,1483.174,1522.065,245.0,237.0,253.0,,False,MEDIUM,1.0,True,Alpine,1370.238,2023-09-16 09:37:50.284,1,,False,,False,False
1617.217,OCO,31,95.152,2.0,1.0,,,27.972,40.272,26.908,1550.037,1590.309,1617.217,305.0,273.0,256.0,296.0,True,MEDIUM,2.0,True,Alpine,1522.065,2023-09-16 09:40:22.111,1,,False,,False,True
1774.702,OCO,31,,3.0,1.0,,,46.531,69.607,41.416,1663.891,1733.547,1774.749,145.0,156.0,140.0,262.0,False,MEDIUM,3.0,True,Alpine,1617.217,2023-09-16 09:41:57.263,1,,False,,False,False
1914.841,OCO,31,140.139,4.0,1.0,,,43.45,58.325,38.364,1818.152,1876.477,1914.841,175.0,156.0,254.0,141.0,False,MEDIUM,4.0,True,Alpine,1774.702,2023-09-16 09:44:34.748,1,,False,,False,True
2009.497,OCO,31,94.656,5.0,1.0,,,27.823,40.064,26.769,1942.664,1982.728,2009.497,306.0,275.0,252.0,299.0,True,MEDIUM,5.0,True,Alpine,1914.841,2023-09-16 09:46:54.887,1,,False,,False,True
2165.575,OCO,31,,6.0,1.0,,,45.467,65.74,44.894,2055.168,2120.964,2165.667,142.0,155.0,130.0,284.0,False,MEDIUM,6.0,True,Alpine,2009.497,2023-09-16 09:48:29.543,1,,False,,False,False
2307.283,OCO,31,141.708,7.0,1.0,,,47.043,62.158,32.507,2212.618,2274.776,2307.283,151.0,180.0,255.0,154.0,False,MEDIUM,7.0,True,Alpine,2165.575,2023-09-16 09:51:05.621,1,,False,,False,True
2401.414,OCO,31,94.131,8.0,1.0,,,27.858,39.735,26.538,2335.141,2374.876,2401.414,305.0,274.0,258.0,297.0,True,MEDIUM,8.0,True,Alpine,2307.283,2023-09-16 09:53:27.329,1,,False,,False,True
2530.006,OCO,31,128.592,9.0,1.0,,2522.257,35.997,51.833,40.762,2437.411,2489.244,2530.006,199.0,129.0,,280.0,False,MEDIUM,9.0,True,Alpine,2401.414,2023-09-16 09:55:01.460,12,,False,,False,False
3365.408,OCO,31,,10.0,2.0,3236.592,,,56.74,33.322,,3332.294,3365.513,201.0,245.0,256.0,,False,SOFT,1.0,True,Alpine,2530.006,2023-09-16 09:57:10.052,1,,False,,False,False
3458.387,OCO,31,92.979,11.0,2.0,,,27.436,39.265,26.278,3392.844,3432.109,3458.387,305.0,275.0,258.0,298.0,True,SOFT,2.0,True,Alpine,3365.408,2023-09-16 10:11:05.454,1,,False,,False,True
3614.026,OCO,31,,12.0,2.0,,,43.365,64.424,47.755,3501.98,3566.433,3614.026,152.0,125.0,152.0,260.0,False,SOFT,3.0,True,Alpine,3458.387,2023-09-16 10:12:38.433,1,,False,,False,False
3755.071,OCO,31,141.045,13.0,2.0,,,45.529,59.397,36.119,3659.555,3718.952,3755.071,161.0,165.0,255.0,176.0,False,SOFT,4.0,True,Alpine,3614.026,2023-09-16 10:15:14.072,1,,False,,False,True
3848.717,OCO,31,93.646,14.0,2.0,,,27.441,39.638,26.567,3782.512,3822.15,3848.717,306.0,276.0,256.0,297.0,False,SOFT,5.0,True,Alpine,3755.071,2023-09-16 10:17:35.117,12,,False,,False,True
3976.358,OCO,31,127.641,15.0,2.0,,3968.522,35.047,54.645,37.949,3883.764,3938.409,3976.358,197.0,241.0,,278.0,False,SOFT,6.0,True,Alpine,3848.717,2023-09-16 10:19:08.763,1,,False,,False,False
4465.485,OCO,31,,16.0,3.0,4320.034,4457.563,,51.024,41.863,,4423.658,4465.485,178.0,245.0,,,False,MEDIUM,10.0,False,Alpine,3976.358,2023-09-16 10:21:16.404,1,,False,,False,False
4616.838,OCO,31,,17.0,4.0,4483.11,,73.607,46.364,31.499,4539.125,4585.468,4616.858,239.0,243.0,222.0,,False,MEDIUM,11.0,False,Alpine,4465.485,2023-09-16 10:29:25.531,1,,False,,False,False
4735.393,OCO,31,118.555,18.0,4.0,,,33.882,47.965,36.708,4650.72,4698.685,4735.393,217.0,209.0,60.0,213.0,False,MEDIUM,12.0,False,Alpine,4616.838,2023-09-16 10:31:56.884,1,,False,,False,True
4873.371,OCO,31,137.978,19.0,4.0,,4865.574,55.815,44.851,37.312,4791.208,4836.059,4873.371,292.0,260.0,,202.0,False,MEDIUM,13.0,False,Alpine,4735.393,2023-09-16 10:33:55.439,1,,False,,False,False
1882.524,LAW,40,,1.0,1.0,1741.109,,,64.656,40.794,,1841.905,1882.576,254.0,229.0,247.0,,False,MEDIUM,1.0,True,AlphaTauri,1741.109,2023-09-16 09:44:01.155,1,,False,,False,False
1977.669,LAW,40,95.145,2.0,1.0,,,28.097,40.136,26.912,1910.621,1950.757,1977.669,301.0,272.0,251.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,1882.524,2023-09-16 09:46:22.570,1,,False,,False,True
2138.923,LAW,40,,3.0,1.0,,,44.669,69.264,47.257,2022.543,2091.761,2138.964,151.0,154.0,133.0,,False,MEDIUM,3.0,True,AlphaTauri,1977.669,2023-09-16 09:47:57.715,1,,False,,False,False
2288.134,LAW,40,149.211,4.0,1.0,,,50.015,61.763,37.433,2188.938,2250.701,2288.134,100.0,242.0,249.0,158.0,False,MEDIUM,4.0,True,AlphaTauri,2138.923,2023-09-16 09:50:38.969,1,,False,,False,True
2407.738,LAW,40,119.604,5.0,1.0,,,28.018,53.858,37.728,2316.152,2370.01,2407.738,302.0,212.0,250.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,2288.134,2023-09-16 09:53:08.180,1,,False,,False,True
2558.6,LAW,40,,6.0,1.0,,,60.126,57.033,33.695,2468.023,2525.022,2558.6,139.0,240.0,247.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,2407.738,2023-09-16 09:55:07.784,12,,False,,False,False
2672.237,LAW,40,113.637,7.0,1.0,,2664.396,28.782,45.55,39.305,2587.382,2632.932,2672.237,295.0,219.0,,292.0,False,MEDIUM,7.0,True,AlphaTauri,2558.6,2023-09-16 09:57:38.646,1,,False,,False,False
2823.363,LAW,40,,8.0,2.0,2690.88,2815.456,66.741,45.792,38.516,2739.16,2784.894,2823.363,239.0,235.0,,,False,MEDIUM,8.0,False,AlphaTauri,2672.237,2023-09-16 09:59:32.283,1,,False,,False,False
3558.034,LAW,40,,9.0,3.0,3415.294,,,65.159,35.523,,3522.73,3558.136,181.0,236.0,251.0,,False,SOFT,1.0,True,AlphaTauri,2823.363,2023-09-16 10:02:03.409,1,,False,,False,False
3651.557,LAW,40,93.523,10.0,3.0,,,27.672,39.297,26.554,3585.706,3625.003,3651.557,302.0,272.0,253.0,293.0,True,SOFT,2.0,True,AlphaTauri,3558.034,2023-09-16 10:14:18.080,1,,False,,False,True
3808.043,LAW,40,,11.0,3.0,,,44.815,68.399,43.274,3696.587,3765.04,3808.164,140.0,163.0,145.0,286.0,False,SOFT,3.0,True,AlphaTauri,3651.557,2023-09-16 10:15:51.603,1,,False,,False,False
3955.089,LAW,40,147.046,12.0,3.0,,,43.819,57.462,45.765,3851.862,3909.324,3955.089,243.0,238.0,253.0,114.0,False,SOFT,4.0,True,AlphaTauri,3808.043,2023-09-16 10:18:28.089,12,,False,,False,True
4048.505,LAW,40,93.416,13.0,3.0,,,27.665,39.246,26.505,3982.754,4022.0,4048.505,307.0,276.0,254.0,297.0,True,SOFT,5.0,True,AlphaTauri,3955.089,2023-09-16 10:20:55.135,1,,False,,False,True
4210.616,LAW,40,,14.0,3.0,,,46.57,69.507,46.001,4095.317,4164.77,4210.707,110.0,151.0,161.0,288.0,False,SOFT,6.0,True,AlphaTauri,4048.505,2023-09-16 10:22:28.551,1,,False,,False,False
4360.613,LAW,40,149.997,15.0,3.0,,,44.875,61.13,43.992,4255.491,4316.621,4360.613,196.0,234.0,253.0,237.0,False,SOFT,7.0,True,AlphaTauri,4210.616,2023-09-16 10:25:10.662,1,,False,,False,True
4453.97,LAW,40,93.357,16.0,3.0,,,27.713,39.312,26.332,4388.326,4427.638,4453.97,307.0,276.0,256.0,296.0,True,SOFT,8.0,True,AlphaTauri,4360.613,2023-09-16 10:27:40.659,1,,False,,False,True
4558.763,LAW,40,104.793,17.0,3.0,,,31.856,44.634,28.303,4485.826,4530.46,4558.763,266.0,256.0,233.0,292.0,False,SOFT,9.0,True,AlphaTauri,4453.97,2023-09-16 10:29:14.016,1,,False,,False,True
4693.657,LAW,40,134.894,18.0,3.0,,,34.996,48.807,51.091,4593.759,4642.566,4693.657,261.0,129.0,52.0,231.0,False,SOFT,10.0,True,AlphaTauri,4558.763,2023-09-16 10:30:58.809,1,,False,,False,True
4826.04,LAW,40,132.383,19.0,3.0,,4818.278,51.336,44.724,36.323,4744.993,4789.717,4826.04,288.0,260.0,,221.0,False,SOFT,11.0,True,AlphaTauri,4693.657,2023-09-16 10:33:13.703,1,,False,,False,False
1503.745,HAM,44,,1.0,1.0,1352.535,,,60.809,42.407,,1461.55,1503.846,182.0,225.0,250.0,,False,SOFT,1.0,True,Mercedes,1352.535,2023-09-16 09:37:32.581,1,,False,,False,False
1598.157,HAM,44,94.412,2.0,1.0,,,27.798,39.97,26.644,1531.543,1571.513,1598.157,306.0,273.0,251.0,295.0,True,SOFT,2.0,True,Mercedes,1503.745,2023-09-16 09:40:03.791,1,,False,,False,True
1786.468,HAM,44,,3.0,1.0,,1778.53,58.941,73.564,55.613,1657.313,1730.922,1786.468,116.0,134.0,,202.0,False,SOFT,3.0,True,Mercedes,1598.157,2023-09-16 09:41:38.203,1,,False,,False,False
1972.169,HAM,44,,4.0,2.0,1812.655,,76.417,71.987,37.47,1862.92,1934.966,1972.263,146.0,172.0,251.0,,False,SOFT,4.0,False,Mercedes,1786.468,2023-09-16 09:44:46.514,1,,False,,False,False
2065.918,HAM,44,93.749,5.0,2.0,,,27.487,39.448,26.814,1999.656,2039.104,2065.918,308.0,277.0,249.0,297.0,True,SOFT,5.0,False,Mercedes,1972.169,2023-09-16 09:47:52.215,1,,False,,False,True
2211.672,HAM,44,145.754,6.0,2.0,,2203.948,37.136,60.162,48.456,2103.054,2163.216,2211.672,220.0,155.0,,248.0,False,SOFT,6.0,False,Mercedes,2065.918,2023-09-16 09:49:25.964,1,,False,,False,False
2609.571,HAM,44,,7.0,3.0,2449.023,,,67.963,40.609,,2569.147,2609.646,162.0,220.0,251.0,,False,SOFT,7.0,False,Mercedes,2211.672,2023-09-16 09:51:51.718,12,,False,,False,False
2702.676,HAM,44,93.105,8.0,3.0,,,27.42,39.266,26.419,2636.991,2676.257,2702.676,306.0,275.0,255.0,298.0,True,SOFT,8.0,False,Mercedes,2609.571,2023-09-16 09:58:29.617,1,,False,,False,True
2814.672,HAM,44,111.996,9.0,3.0,,2806.941,33.791,42.399,35.806,2736.467,2778.866,2814.672,264.0,250.0,,263.0,False,SOFT,9.0,False,Mercedes,2702.676,2023-09-16 10:00:02.722,1,,False,,False,False
3445.663,HAM,44,,10.0,4.0,3299.889,,,57.774,41.121,,3404.731,3445.746,170.0,238.0,255.0,,False,SOFT,1.0,True,Mercedes,2814.672,2023-09-16 10:01:54.718,1,,False,,False,False
3538.198,HAM,44,92.535,11.0,4.0,,,27.317,39.035,26.183,3472.98,3512.015,3538.198,306.0,275.0,256.0,298.0,True,SOFT,2.0,True,Mercedes,3445.663,2023-09-16 10:12:25.709,1,,False,,False,True
3732.858,HAM,44,,12.0,4.0,,3724.978,50.028,81.622,62.927,3588.432,3669.931,3732.962,143.0,108.0,,219.0,False,SOFT,3.0,True,Mercedes,3538.198,2023-09-16 10:13:58.244,1,,False,,False,False
3900.694,HAM,44,,13.0,5.0,3762.665,,78.322,60.019,29.491,3811.32,3871.304,3900.694,119.0,252.0,258.0,,False,SOFT,4.0,False,Mercedes,3732.858,2023-09-16 10:17:12.904,12,,False,,False,False
3993.32,HAM,44,92.626,14.0,5.0,,,27.183,39.18,26.263,3927.877,3967.057,3993.32,308.0,276.0,256.0,300.0,False,SOFT,5.0,False,Mercedes,3900.694,2023-09-16 10:20:00.740,1,,False,,False,True
4122.123,HAM,44,128.803,15.0,5.0,,4114.286,40.412,46.226,42.165,4033.732,4079.958,4122.123,203.0,223.0,,243.0,False,SOFT,6.0,False,Mercedes,3993.32,2023-09-16 10:21:33.366,1,,False,,False,False
4554.906,HAM,44,,16.0,6.0,4432.36,,,42.306,33.945,,4521.094,4554.906,292.0,258.0,241.0,,False,SOFT,10.0,False,Mercedes,4122.123,2023-09-16 10:23:42.169,1,,False,,False,False
4696.738,HAM,44,141.832,17.0,6.0,,,31.926,54.295,55.611,4586.832,4641.127,4696.738,195.0,110.0,37.0,273.0,False,SOFT,11.0,False,Mercedes,4554.906,2023-09-16 10:30:54.952,1,,False,,False,True
4845.206,HAM,44,148.468,18.0,6.0,,4837.2,60.59,46.585,41.293,4757.328,4803.913,4845.206,215.0,194.0,,199.0,False,SOFT,12.0,False,Mercedes,4696.738,2023-09-16 10:33:16.784,1,,False,,False,False
1215.677,SAI,55,,1.0,1.0,1089.085,,,53.429,34.23,,1181.646,1215.787,289.0,250.0,250.0,,False,MEDIUM,1.0,True,Ferrari,1089.085,2023-09-16 09:33:09.131,1,,False,,False,False
1310.692,SAI,55,95.015,2.0,1.0,,,27.926,40.189,26.9,1243.603,1283.792,1310.692,306.0,275.0,254.0,295.0,True,MEDIUM,2.0,True,Ferrari,1215.677,2023-09-16 09:35:15.723,1,,False,,False,True
1487.802,SAI,55,,3.0,1.0,,,57.205,78.211,41.683,1368.113,1446.206,1487.893,120.0,151.0,255.0,134.0,False,MEDIUM,3.0,True,Ferrari,1310.692,2023-09-16 09:36:50.738,1,,False,,False,False
1581.58,SAI,55,93.778,4.0,1.0,,,27.643,39.673,26.462,1515.445,1555.118,1581.58,310.0,278.0,258.0,299.0,True,MEDIUM,4.0,True,Ferrari,1487.802,2023-09-16 09:39:47.848,1,,False,,False,True
1733.203,SAI,55,,5.0,1.0,,1725.25,42.277,61.313,47.845,1624.095,1685.438,1733.203,180.0,166.0,,160.0,False,MEDIUM,5.0,True,Ferrari,1581.58,2023-09-16 09:41:21.626,1,,False,,False,False
1902.995,SAI,55,,6.0,2.0,1751.015,,77.624,49.666,42.651,1810.874,1860.53,1903.092,239.0,252.0,256.0,,False,MEDIUM,6.0,False,Ferrari,1733.203,2023-09-16 09:43:53.249,1,,False,,False,False
2021.816,SAI,55,118.821,7.0,2.0,,,30.35,55.651,32.82,1933.345,1988.996,2021.816,237.0,108.0,255.0,301.0,False,MEDIUM,7.0,False,Ferrari,1902.995,2023-09-16 09:46:43.041,1,,False,,False,True
2115.011,SAI,55,93.195,8.0,2.0,,,27.284,39.481,26.43,2049.1,2088.581,2115.011,312.0,279.0,258.0,302.0,True,MEDIUM,8.0,False,Ferrari,2021.816,2023-09-16 09:48:41.862,1,,False,,False,True
2247.061,SAI,55,132.05,9.0,2.0,,2239.26,40.791,49.448,41.811,2155.802,2205.25,2247.061,178.0,179.0,,200.0,False,MEDIUM,9.0,False,Ferrari,2115.011,2023-09-16 09:50:15.057,1,,False,,False,False
2899.034,SAI,55,,10.0,3.0,2770.613,,,50.955,31.258,,2867.862,2899.034,262.0,251.0,245.0,,False,MEDIUM,10.0,False,Ferrari,2247.061,2023-09-16 09:52:27.107,12,,False,,False,False
2996.136,SAI,55,97.102,11.0,3.0,,,28.708,41.068,27.326,2927.742,2968.81,2996.136,287.0,262.0,247.0,282.0,False,MEDIUM,11.0,False,Ferrari,2899.034,2023-09-16 10:03:19.080,1,,False,,False,True
3093.016,SAI,55,96.88,12.0,3.0,,,28.54,41.097,27.243,3024.676,3065.773,3093.016,,262.0,247.0,,False,MEDIUM,12.0,False,Ferrari,2996.136,2023-09-16 10:04:56.182,1,,False,,False,True
3189.422,SAI,55,96.406,13.0,3.0,,,28.408,40.914,27.084,3121.424,3162.338,3189.422,285.0,260.0,250.0,280.0,False,MEDIUM,13.0,False,Ferrari,3093.016,2023-09-16 10:06:33.062,1,,False,,False,True
3294.452,SAI,55,105.03,14.0,3.0,,3286.639,28.294,40.867,35.869,3217.716,3258.583,3294.452,,261.0,,281.0,False,MEDIUM,14.0,False,Ferrari,3189.422,2023-09-16 10:08:09.468,1,,False,,False,False
3799.348,SAI,55,,15.0,4.0,3670.291,,,50.415,35.054,,3764.462,3799.43,189.0,244.0,257.0,,False,SOFT,1.0,True,Ferrari,3294.452,2023-09-16 10:09:54.498,1,,False,,False,False
3891.413,SAI,55,92.065,16.0,4.0,,,27.135,38.76,26.17,3826.483,3865.243,3891.413,311.0,278.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,3799.348,2023-09-16 10:18:19.394,12,,False,,False,True
4043.959,SAI,55,,17.0,4.0,,4034.662,39.477,57.541,55.395,3931.132,3988.662,4043.959,188.0,148.0,,224.0,False,SOFT,3.0,True,Ferrari,3891.413,2023-09-16 10:19:51.459,1,,False,,False,False
4215.601,SAI,55,,18.0,5.0,4061.255,,73.493,60.227,38.0,4117.505,4177.691,4215.628,127.0,229.0,256.0,,False,SOFT,4.0,False,Ferrari,4043.959,2023-09-16 10:22:24.005,1,,False,,False,False
4353.797,SAI,55,138.196,19.0,5.0,,,27.166,68.197,42.833,4242.767,4310.964,4353.797,310.0,151.0,256.0,302.0,False,SOFT,5.0,False,Ferrari,4215.601,2023-09-16 10:25:15.647,1,,False,,False,True
4446.38,SAI,55,92.583,20.0,5.0,,,27.182,39.203,26.198,4380.979,4420.182,4446.38,313.0,278.0,258.0,,False,SOFT,6.0,False,Ferrari,4353.797,2023-09-16 10:27:33.843,1,,False,,False,True
4571.921,SAI,55,125.541,21.0,5.0,,,33.669,56.259,35.613,4480.049,4536.308,4571.921,208.0,153.0,230.0,283.0,False,SOFT,7.0,False,Ferrari,4446.38,2023-09-16 10:29:06.426,1,,False,,False,True
4702.162,SAI,55,130.241,22.0,5.0,,,37.021,52.239,40.981,4608.942,4661.181,4702.162,176.0,176.0,44.0,206.0,False,SOFT,8.0,False,Ferrari,4571.921,2023-09-16 10:31:11.967,1,,False,,False,True
4842.618,SAI,55,140.456,23.0,5.0,,4834.794,51.839,47.975,40.642,4754.001,4801.976,4842.618,290.0,188.0,,232.0,False,SOFT,9.0,False,Ferrari,4702.162,2023-09-16 10:33:22.208,1,,False,,False,False
1544.11,RUS,63,,1.0,1.0,1407.925,,,55.144,42.061,,1502.237,1544.183,173.0,254.0,252.0,,False,SOFT,1.0,True,Mercedes,1407.925,2023-09-16 09:38:27.971,1,,False,,False,False
1638.204,RUS,63,94.094,2.0,1.0,,,27.707,39.741,26.646,1571.817,1611.558,1638.204,304.0,275.0,254.0,296.0,True,SOFT,2.0,True,Mercedes,1544.11,2023-09-16 09:40:44.156,1,,False,,False,True
1809.343,RUS,63,,3.0,1.0,,,46.631,71.443,53.076,1685.063,1756.281,1809.405,154.0,112.0,121.0,235.0,False,SOFT,3.0,True,Mercedes,1638.204,2023-09-16 09:42:18.250,1,,False,,False,False
1953.384,RUS,63,144.041,4.0,1.0,,,48.418,64.124,31.499,1857.761,1921.885,1953.384,237.0,215.0,254.0,158.0,False,SOFT,4.0,True,Mercedes,1809.343,2023-09-16 09:45:09.389,1,,False,,False,True
2046.824,RUS,63,93.44,5.0,1.0,,,27.515,39.413,26.512,1980.899,2020.312,2046.824,303.0,276.0,255.0,297.0,True,SOFT,5.0,True,Mercedes,1953.384,2023-09-16 09:47:33.430,1,,False,,False,True
2213.824,RUS,63,,6.0,1.0,,,51.586,71.41,44.009,2098.668,2169.979,2213.916,108.0,224.0,129.0,248.0,False,SOFT,6.0,True,Mercedes,2046.824,2023-09-16 09:49:06.870,1,,False,,False,False
2356.671,RUS,63,142.847,7.0,1.0,,,45.853,61.931,35.063,2259.677,2321.608,2356.671,235.0,250.0,253.0,231.0,False,SOFT,7.0,True,Mercedes,2213.824,2023-09-16 09:51:53.870,1,,False,,False,True
2449.554,RUS,63,92.883,8.0,1.0,,,27.347,39.111,26.425,2384.018,2423.129,2449.554,304.0,274.0,257.0,296.0,True,SOFT,8.0,True,Mercedes,2356.671,2023-09-16 09:54:16.717,12,,False,,False,True
2572.022,RUS,63,122.468,9.0,1.0,,2564.303,34.042,49.923,38.503,2483.596,2533.519,2572.022,238.0,250.0,,240.0,False,SOFT,9.0,True,Mercedes,2449.554,2023-09-16 09:55:49.600,1,,False,,False,False
3285.524,RUS,63,,10.0,2.0,3169.203,,,50.239,29.68,,3256.03,3285.639,262.0,254.0,255.0,,False,SOFT,1.0,True,Mercedes,2572.022,2023-09-16 09:57:52.068,1,,False,,False,False
3377.888,RUS,63,92.364,11.0,2.0,,,27.05,39.044,26.27,3312.574,3351.618,3377.888,307.0,277.0,256.0,299.0,True,SOFT,2.0,True,Mercedes,3285.524,2023-09-16 10:09:45.570,1,,False,,False,True
3535.573,RUS,63,,12.0,2.0,,3527.683,48.001,64.438,45.087,3426.106,3490.496,3535.573,189.0,220.0,,212.0,False,SOFT,3.0,True,Mercedes,3377.888,2023-09-16 10:11:17.934,1,,False,,False,False
3925.415,RUS,63,,13.0,3.0,3792.336,,,59.887,31.572,,3894.07,3925.507,227.0,248.0,255.0,,False,SOFT,4.0,False,Mercedes,3535.573,2023-09-16 10:13:55.619,12,,False,,False,False
4067.827,RUS,63,142.412,14.0,3.0,,,27.162,65.176,50.074,3952.577,4017.753,4067.827,306.0,131.0,141.0,298.0,False,SOFT,5.0,False,Mercedes,3925.415,2023-09-16 10:20:25.461,1,,False,,False,True
4204.103,RUS,63,136.276,15.0,3.0,,,42.891,57.561,35.824,4110.718,4168.279,4204.103,255.0,239.0,255.0,233.0,False,SOFT,6.0,False,Mercedes,4067.827,2023-09-16 10:22:47.873,1,,False,,False,True
4296.237,RUS,63,92.134,16.0,3.0,,,27.07,38.802,26.262,4231.173,4269.975,4296.237,305.0,276.0,258.0,298.0,True,SOFT,7.0,False,Mercedes,4204.103,2023-09-16 10:25:04.149,1,,False,,False,True
4420.51,RUS,63,124.273,17.0,3.0,,4412.814,33.502,51.482,39.289,4329.739,4381.221,4420.51,193.0,243.0,,217.0,False,SOFT,8.0,False,Mercedes,4296.237,2023-09-16 10:26:36.283,1,,False,,False,False
4583.703,RUS,63,,18.0,4.0,4439.767,,75.6,53.082,34.409,4496.329,4549.406,4583.703,247.0,250.0,196.0,,False,SOFT,9.0,False,Mercedes,4420.51,2023-09-16 10:28:40.556,1,,False,,False,False
4727.836,RUS,63,144.133,19.0,4.0,,,36.16,49.418,58.555,4619.863,4669.281,4727.836,261.0,253.0,35.0,207.0,False,SOFT,10.0,False,Mercedes,4583.703,2023-09-16 10:31:23.749,1,,False,,False,True
4885.262,RUS,63,,20.0,4.0,,4877.324,59.509,57.99,39.837,4787.482,4845.497,4885.262,277.0,212.0,,191.0,False,SOFT,11.0,False,Mercedes,4727.836,2023-09-16 10:33:47.882,1,,False,,False,False
1024.346,BOT,77,,1.0,1.0,902.071,,,54.468,33.023,,991.539,1024.445,233.0,240.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,902.071,2023-09-16 09:30:02.117,1,,False,,False,False
1119.428,BOT,77,95.082,2.0,1.0,,,28.003,40.255,26.824,1052.349,1092.604,1119.428,295.0,268.0,244.0,285.0,True,SOFT,2.0,True,Alfa Romeo,1024.346,2023-09-16 09:32:04.392,1,,False,,False,True
