Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2716.562,RUS,63,120.472,6.0,2.0,,2715.882,32.767,47.738,39.967,2628.857,2676.595,2716.562,163.0,137.0,,259.0,False,SOFT,5.0,True,Williams,2596.09,2019-11-02 18:28:16.315,1,,False,,False,False
2859.82,RUS,63,143.258,7.0,3.0,2753.355,2858.894,64.243,43.697,35.318,2780.805,2824.502,2859.82,173.0,165.0,,286.0,False,SOFT,6.0,False,Williams,2716.562,2019-11-02 18:30:16.787,1,,False,,False,False
2997.305,RUS,63,137.485,8.0,4.0,2891.389,2996.665,58.524,42.476,36.485,2918.344,2960.82,2997.305,186.0,158.0,,235.0,False,SOFT,7.0,False,Williams,2859.82,2019-11-02 18:32:40.045,1,,False,,False,False
3124.928,RUS,63,127.623,9.0,5.0,3026.361,3124.071,53.971,40.361,33.291,3051.276,3091.637,3124.928,219.0,184.0,,294.0,False,SOFT,8.0,False,Williams,2997.305,2019-11-02 18:34:57.530,1,,False,,False,False
3869.751,RUS,63,,10.0,6.0,3756.805,,,43.009,41.907,,3827.895,3870.029,195.0,151.0,212.0,305.0,False,SOFT,1.0,True,Williams,3124.928,2019-11-02 18:37:05.153,1,,False,,False,False
3966.007,RUS,63,96.256,11.0,6.0,,,25.766,38.418,32.072,3895.517,3933.935,3966.007,237.0,191.0,210.0,319.0,True,SOFT,2.0,True,Williams,3869.751,2019-11-02 18:49:29.976,1,,False,,False,True
4113.259,RUS,63,147.252,12.0,6.0,,,38.976,54.853,53.423,4004.983,4059.836,4113.259,140.0,104.0,210.0,193.0,False,SOFT,3.0,True,Williams,3966.007,2019-11-02 18:51:06.232,1,,False,,False,True
4229.593,RUS,63,116.334,13.0,6.0,,4229.582,27.551,46.745,42.038,4140.81,4187.555,4229.593,206.0,169.0,,293.0,False,SOFT,4.0,True,Williams,4113.259,2019-11-02 18:53:33.484,1,,False,,False,False
4371.55,RUS,63,141.957,14.0,7.0,4262.985,4370.576,58.469,47.02,36.468,4288.062,4335.082,4371.55,216.0,158.0,,257.0,False,SOFT,5.0,False,Williams,4229.593,2019-11-02 18:55:29.818,1,,False,,False,False
4512.039,RUS,63,140.489,15.0,8.0,4405.12,4511.008,58.331,44.603,37.555,4429.881,4474.484,4512.039,203.0,144.0,,186.0,False,SOFT,6.0,False,Williams,4371.55,2019-11-02 18:57:51.775,1,,False,,False,False
1780.853,BOT,77,,1.0,1.0,1667.963,,,46.01,37.826,,1743.045,1781.185,183.0,155.0,212.0,279.0,False,SOFT,1.0,True,Mercedes,1667.963,2019-11-02 18:12:48.188,1,,False,,False,False
1886.824,BOT,77,105.971,2.0,1.0,,1885.534,25.657,37.704,42.61,1806.51,1844.214,1886.824,237.0,191.0,,316.0,False,SOFT,2.0,True,Mercedes,1780.853,2019-11-02 18:14:41.078,126,,False,,False,False
2170.917,BOT,77,,3.0,2.0,2052.065,,,51.306,38.063,,2132.868,2171.527,183.0,165.0,213.0,236.0,False,SOFT,3.0,False,Mercedes,1886.824,2019-11-02 18:16:27.049,671,,False,,False,False
2265.475,BOT,77,94.558,4.0,2.0,,,25.478,37.71,31.37,2196.395,2234.105,2265.475,237.0,190.0,206.0,317.0,True,SOFT,4.0,False,Mercedes,2170.917,2019-11-02 18:21:11.142,1,,False,,False,True
2406.476,BOT,77,141.001,5.0,2.0,,,36.375,55.412,49.214,2301.85,2357.262,2406.476,163.0,67.0,212.0,200.0,False,SOFT,5.0,False,Mercedes,2265.475,2019-11-02 18:22:45.700,1,,False,,False,True
2500.997,BOT,77,94.521,6.0,2.0,,,25.41,37.627,31.484,2431.886,2469.513,2500.997,240.0,186.0,205.0,319.0,True,SOFT,6.0,False,Mercedes,2406.476,2019-11-02 18:25:06.701,1,,False,,False,True
2652.551,BOT,77,,7.0,2.0,,,38.453,64.342,48.77,2539.48,2603.781,2652.722,98.0,130.0,213.0,243.0,False,SOFT,7.0,False,Mercedes,2500.997,2019-11-02 18:26:41.222,1,,False,,False,False
2753.309,BOT,77,100.758,8.0,2.0,,2752.417,25.389,37.804,37.565,2677.94,2715.744,2753.309,243.0,190.0,,319.0,False,SOFT,8.0,False,Mercedes,2652.551,2019-11-02 18:29:12.776,1,,False,,False,False
3265.216,BOT,77,,9.0,3.0,3154.928,,,44.132,35.785,,3229.468,3267.958,194.0,163.0,215.0,298.0,False,SOFT,1.0,True,Mercedes,2753.309,2019-11-02 18:30:53.534,1,,False,,False,False
3359.12,BOT,77,93.904,10.0,3.0,,,25.316,37.391,31.197,3290.532,3327.923,3359.12,247.0,193.0,209.0,316.0,True,SOFT,2.0,True,Mercedes,3265.216,2019-11-02 18:39:25.441,1,,False,,False,True
3488.88,BOT,77,129.76,11.0,3.0,,,35.439,52.747,41.574,3394.559,3447.306,3488.88,161.0,140.0,185.0,200.0,False,SOFT,3.0,True,Mercedes,3359.12,2019-11-02 18:40:59.345,1,,False,,False,True
3616.336,BOT,77,127.456,12.0,3.0,,,35.596,52.224,39.636,3524.476,3576.7,3616.336,149.0,135.0,214.0,285.0,False,SOFT,4.0,True,Mercedes,3488.88,2019-11-02 18:43:09.105,1,,False,,False,True
3710.336,BOT,77,94.0,13.0,3.0,,,25.371,37.442,31.187,3641.707,3679.149,3710.336,242.0,193.0,211.0,319.0,False,SOFT,5.0,True,Mercedes,3616.336,2019-11-02 18:45:16.561,1,,False,,False,True
3836.442,BOT,77,126.106,14.0,3.0,,,35.823,48.736,41.547,3746.159,3794.895,3836.442,169.0,122.0,214.0,270.0,False,SOFT,6.0,True,Mercedes,3710.336,2019-11-02 18:46:50.561,1,,False,,False,True
3937.021,BOT,77,100.579,15.0,3.0,,3936.275,25.29,37.75,37.539,3861.732,3899.482,3937.021,237.0,190.0,,316.0,False,SOFT,7.0,True,Mercedes,3836.442,2019-11-02 18:48:56.667,1,,False,,False,False
4362.913,BOT,77,,16.0,4.0,4252.279,4361.95,,43.785,39.561,,4323.437,4363.92,173.0,135.0,,230.0,False,SOFT,8.0,False,Mercedes,3937.021,2019-11-02 18:50:37.246,1,,False,,False,False
4505.515,BOT,77,142.602,17.0,5.0,4397.743,4505.54,60.294,45.849,36.459,4423.207,4469.056,4505.515,174.0,158.0,,256.0,False,SOFT,9.0,False,Mercedes,4362.913,2019-11-02 18:57:43.138,1,,False,,False,False
1766.85,KUB,88,,1.0,1.0,1659.955,,,43.325,35.344,,1731.611,1767.099,193.0,171.0,211.0,296.0,False,MEDIUM,1.0,True,Williams,1659.955,2019-11-02 18:12:40.180,1,,False,,False,False
1873.462,KUB,88,106.612,2.0,1.0,,1872.471,26.719,40.075,39.818,1793.569,1833.644,1873.462,222.0,141.0,,316.0,False,MEDIUM,2.0,True,Williams,1766.85,2019-11-02 18:14:27.075,126,,False,,False,False
2204.223,KUB,88,,3.0,2.0,2096.819,,,44.281,35.456,,2168.795,2204.705,193.0,166.0,212.0,233.0,False,SOFT,1.0,True,Williams,1873.462,2019-11-02 18:16:13.687,671,,False,,False,False
2301.788,KUB,88,97.565,4.0,2.0,,,26.253,39.164,32.148,2230.476,2269.64,2301.788,229.0,186.0,206.0,315.0,True,SOFT,2.0,True,Williams,2204.223,2019-11-02 18:21:44.448,1,,False,,False,True
2426.713,KUB,88,124.925,5.0,2.0,,,36.438,49.469,39.018,2338.226,2387.695,2426.713,157.0,137.0,209.0,249.0,False,SOFT,3.0,True,Williams,2301.788,2019-11-02 18:23:22.013,1,,False,,False,True
2524.763,KUB,88,98.05,6.0,2.0,,,26.209,39.263,32.578,2452.922,2492.185,2524.763,229.0,182.0,207.0,317.0,False,SOFT,4.0,True,Williams,2426.713,2019-11-02 18:25:26.938,1,,False,,False,True
2666.218,KUB,88,141.455,7.0,2.0,,,34.009,51.601,55.845,2558.772,2610.373,2666.218,166.0,135.0,206.0,292.0,False,SOFT,5.0,True,Williams,2524.763,2019-11-02 18:27:04.988,1,,False,,False,True
2763.734,KUB,88,97.516,8.0,2.0,,,26.133,38.96,32.423,2692.351,2731.311,2763.734,230.0,185.0,205.0,316.0,True,SOFT,6.0,True,Williams,2666.218,2019-11-02 18:29:26.443,1,,False,,False,True
2877.081,KUB,88,113.347,9.0,2.0,,2876.441,31.392,43.097,38.858,2795.126,2838.223,2877.081,193.0,161.0,,302.0,False,SOFT,7.0,True,Williams,2763.734,2019-11-02 18:31:03.959,1,,False,,False,False
3018.323,KUB,88,141.242,10.0,3.0,2911.157,3017.391,61.867,43.232,36.143,2938.948,2982.18,3018.323,188.0,172.0,,281.0,False,SOFT,8.0,False,Williams,2877.081,2019-11-02 18:32:57.306,1,,False,,False,False
3716.193,KUB,88,,11.0,4.0,3604.332,,,44.602,40.922,,3675.434,3716.548,206.0,153.0,214.0,229.0,False,SOFT,1.0,True,Williams,3018.323,2019-11-02 18:35:18.548,1,,False,,False,False
3812.821,KUB,88,96.628,12.0,4.0,,,25.742,38.728,32.158,3741.935,3780.663,3812.821,234.0,185.0,206.0,316.0,True,SOFT,2.0,True,Williams,3716.193,2019-11-02 18:46:56.418,1,,False,,False,True
3947.49,KUB,88,134.669,13.0,4.0,,,40.647,56.786,37.236,3853.468,3910.254,3947.49,119.0,118.0,212.0,223.0,False,SOFT,3.0,True,Williams,3812.821,2019-11-02 18:48:33.046,1,,False,,False,True
4045.317,KUB,88,97.827,14.0,4.0,,,26.057,39.274,32.496,3973.547,4012.821,4045.317,230.0,186.0,207.0,315.0,False,SOFT,4.0,True,Williams,3947.49,2019-11-02 18:50:47.715,1,,False,,False,True
4156.21,KUB,88,110.893,15.0,4.0,,4156.233,33.486,42.471,34.936,4078.803,4121.274,4156.21,175.0,172.0,,305.0,False,SOFT,5.0,True,Williams,4045.317,2019-11-02 18:52:25.542,1,,False,,False,False
4292.235,KUB,88,136.025,16.0,5.0,4187.741,4291.32,59.751,41.217,35.057,4215.961,4257.178,4292.235,202.0,178.0,,301.0,False,SOFT,6.0,False,Williams,4156.21,2019-11-02 18:54:16.435,1,,False,,False,False
4440.674,KUB,88,148.439,17.0,6.0,4328.854,4439.737,66.544,46.819,35.076,4358.779,4405.598,4440.674,210.0,160.0,,224.0,False,SOFT,7.0,False,Williams,4292.235,2019-11-02 18:56:32.460,1,,False,,False,False
2129.834,GIO,99,,1.0,1.0,2018.016,,,45.089,38.241,,2091.621,2130.268,194.0,175.0,215.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,2018.016,2019-11-02 18:18:38.241,1,,False,,False,False
2226.185,GIO,99,96.351,2.0,1.0,,,25.878,38.603,31.87,2155.712,2194.315,2226.185,235.0,192.0,202.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2129.834,2019-11-02 18:20:30.059,1,,False,,False,True
2353.328,GIO,99,127.143,3.0,1.0,,,37.526,50.483,39.134,2263.711,2314.194,2353.328,138.0,166.0,215.0,267.0,False,SOFT,3.0,True,Alfa Romeo Racing,2226.185,2019-11-02 18:22:06.410,1,,False,,False,True
2449.6,GIO,99,96.272,4.0,1.0,,,25.771,38.515,31.986,2379.099,2417.614,2449.6,233.0,190.0,210.0,318.0,True,SOFT,4.0,True,Alfa Romeo Racing,2353.328,2019-11-02 18:24:13.553,1,,False,,False,True
2584.649,GIO,99,135.049,5.0,1.0,,,35.792,50.872,48.385,2485.392,2536.264,2584.649,144.0,157.0,213.0,263.0,False,SOFT,5.0,True,Alfa Romeo Racing,2449.6,2019-11-02 18:25:49.825,1,,False,,False,True
2680.987,GIO,99,96.338,6.0,1.0,,,25.814,38.428,32.096,2610.463,2648.891,2680.987,228.0,190.0,210.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,2584.649,2019-11-02 18:28:04.874,1,,False,,False,True
2795.566,GIO,99,114.579,7.0,1.0,,2794.607,32.569,44.379,37.631,2713.556,2757.935,2795.566,184.0,175.0,,284.0,False,SOFT,7.0,True,Alfa Romeo Racing,2680.987,2019-11-02 18:29:41.212,1,,False,,False,False
2951.822,GIO,99,,8.0,2.0,2844.034,2950.88,78.864,43.213,34.164,2874.645,2917.666,2951.939,188.0,179.0,,287.0,False,SOFT,8.0,False,Alfa Romeo Racing,2795.566,2019-11-02 18:31:35.791,1,,False,,False,False
3093.888,GIO,99,142.066,9.0,3.0,2988.967,3093.88,63.544,41.402,37.12,3015.366,3056.768,3093.888,217.0,179.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,2951.822,2019-11-02 18:34:12.047,1,,False,,False,False
3843.062,GIO,99,,10.0,4.0,3731.402,,,43.164,41.203,,3805.853,3845.982,205.0,177.0,217.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,3093.888,2019-11-02 18:36:34.113,1,,False,,False,False
3939.018,GIO,99,95.956,11.0,4.0,,,25.579,38.482,31.895,3868.641,3907.123,3939.018,235.0,192.0,210.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,3843.062,2019-11-02 18:49:03.287,1,,False,,False,True
4074.509,GIO,99,135.491,12.0,4.0,,,42.651,51.401,41.439,3981.669,4033.07,4074.509,136.0,168.0,216.0,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,3939.018,2019-11-02 18:50:39.243,1,,False,,False,True
4170.83,GIO,99,96.321,13.0,4.0,,,25.937,38.397,31.987,4100.446,4138.843,4170.83,230.0,190.0,208.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,4074.509,2019-11-02 18:52:54.734,1,,False,,False,True
4280.4,GIO,99,109.57,14.0,4.0,,4279.554,31.571,43.65,34.349,4202.401,4246.051,4280.4,169.0,177.0,,259.0,False,SOFT,5.0,True,Alfa Romeo Racing,4170.83,2019-11-02 18:54:31.055,1,,False,,False,False
4423.175,GIO,99,142.775,15.0,5.0,4316.165,4422.423,65.022,42.214,35.539,4345.422,4387.636,4423.175,195.0,179.0,,269.0,False,SOFT,6.0,False,Alfa Romeo Racing,4280.4,2019-11-02 18:56:20.625,1,,False,,False,False
