Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2286.263,HAM,44,102.303,12.0,2.0,,2284.596,32.721,37.849,31.733,2216.681,2254.53,2286.263,245.0,185.0,,297.0,False,HARD,12.0,False,Mercedes,2183.96,2019-08-02 13:21:25.381,1,,False,,False,False
6124.298,HAM,44,,13.0,3.0,6022.762,,,38.84,28.718,,6095.603,6125.871,217.0,197.0,235.0,,False,INTERMEDIATE,2.0,False,Mercedes,2286.263,2019-08-02 13:23:07.684,1,,False,,False,False
6221.356,HAM,44,97.058,14.0,3.0,,,33.356,36.315,27.387,6157.654,6193.969,6221.356,264.0,210.0,236.0,281.0,False,INTERMEDIATE,3.0,False,Mercedes,6124.298,2019-08-02 14:27:05.719,1,,False,,False,True
6325.043,HAM,44,103.687,15.0,3.0,,6323.639,32.979,37.814,32.894,6254.335,6292.149,6325.043,267.0,190.0,,,False,INTERMEDIATE,4.0,False,Mercedes,6221.356,2019-08-02 14:28:42.777,1,,False,,False,False
1072.404,SAI,55,,1.0,1.0,981.537,,,32.815,28.388,,1046.48,1072.404,255.0,224.0,257.0,,False,MEDIUM,1.0,True,McLaren,981.537,2019-08-02 13:01:22.958,1,,False,,False,False
1441.826,SAI,55,,2.0,1.0,,1165.913,28.613,28.61,,1100.865,1129.473,,281.0,247.0,,305.0,False,MEDIUM,2.0,True,McLaren,1072.404,2019-08-02 13:02:53.825,125,,False,,False,False
1528.381,SAI,55,,3.0,2.0,1441.826,,,31.037,24.794,,1503.616,1528.504,255.0,223.0,256.0,,False,MEDIUM,3.0,False,McLaren,1441.826,2019-08-02 13:09:03.247,1,,False,,False,False
1607.844,SAI,55,79.463,4.0,2.0,,,28.542,28.448,22.473,1556.923,1585.371,1607.844,280.0,246.0,258.0,298.0,True,MEDIUM,4.0,False,McLaren,1528.381,2019-08-02 13:10:29.802,1,,False,,False,True
1708.959,SAI,55,101.115,5.0,2.0,,,33.982,34.773,32.36,1641.826,1676.599,1708.959,182.0,201.0,257.0,295.0,False,MEDIUM,5.0,False,McLaren,1607.844,2019-08-02 13:11:49.265,1,,False,,False,True
1788.663,SAI,55,79.704,6.0,2.0,,,28.407,28.691,22.606,1737.366,1766.057,1788.663,283.0,247.0,258.0,305.0,False,MEDIUM,6.0,False,McLaren,1708.959,2019-08-02 13:13:30.380,1,,False,,False,True
1888.631,SAI,55,99.968,7.0,2.0,,,33.681,40.994,25.293,1822.344,1863.338,1888.631,233.0,208.0,257.0,294.0,False,MEDIUM,7.0,False,McLaren,1788.663,2019-08-02 13:14:50.084,1,,False,,False,True
1968.029,SAI,55,79.398,8.0,2.0,,,28.407,28.488,22.503,1917.038,1945.526,1968.029,282.0,247.0,257.0,303.0,True,MEDIUM,8.0,False,McLaren,1888.631,2019-08-02 13:16:30.052,1,,False,,False,True
2067.433,SAI,55,99.404,9.0,2.0,,2066.362,35.845,32.534,31.025,2003.874,2036.408,2067.433,241.0,219.0,,289.0,False,MEDIUM,9.0,False,McLaren,1968.029,2019-08-02 13:17:49.450,12,,False,,False,False
3534.166,SAI,55,,10.0,3.0,3389.232,3532.485,,55.193,44.438,,3489.728,3534.227,145.0,120.0,,,False,INTERMEDIATE,1.0,True,McLaren,2067.433,2019-08-02 13:19:28.854,1,,False,,False,False
4416.613,SAI,55,,11.0,4.0,4303.518,4416.753,,37.12,39.984,,4376.629,4416.782,228.0,191.0,,,False,MEDIUM,10.0,False,McLaren,3534.166,2019-08-02 13:43:55.587,1,,False,,False,False
5344.786,SAI,55,,12.0,5.0,5236.052,,,38.105,28.316,,5316.492,5344.918,245.0,201.0,241.0,,False,INTERMEDIATE,2.0,False,McLaren,4416.613,2019-08-02 13:58:38.034,1,,False,,False,False
5441.144,SAI,55,96.358,13.0,5.0,,,33.152,36.138,27.068,5377.938,5414.076,5441.144,251.0,211.0,242.0,285.0,False,INTERMEDIATE,3.0,False,McLaren,5344.786,2019-08-02 14:14:06.207,1,,False,,False,True
5536.382,SAI,55,95.238,14.0,5.0,,,32.639,35.576,27.023,5473.783,5509.359,5536.382,258.0,217.0,241.0,286.0,False,INTERMEDIATE,4.0,False,McLaren,5441.144,2019-08-02 14:15:42.565,1,,False,,False,True
5647.359,SAI,55,110.977,15.0,5.0,,,40.822,41.951,28.204,5577.204,5619.155,5647.359,186.0,202.0,239.0,267.0,False,INTERMEDIATE,5.0,False,McLaren,5536.382,2019-08-02 14:17:17.803,1,,False,,False,True
5742.643,SAI,55,95.284,16.0,5.0,,,32.53,35.572,27.182,5679.889,5715.461,5742.643,268.0,211.0,243.0,283.0,False,INTERMEDIATE,6.0,False,McLaren,5647.359,2019-08-02 14:19:08.780,1,,False,,False,True
5850.817,SAI,55,108.174,17.0,5.0,,5849.739,39.583,36.504,32.087,5782.226,5818.73,5850.817,238.0,216.0,,244.0,False,INTERMEDIATE,7.0,False,McLaren,5742.643,2019-08-02 14:20:44.064,1,,False,,False,False
6095.981,SAI,55,,18.0,6.0,5996.282,,,38.777,28.333,,6069.618,6097.618,250.0,203.0,238.0,,False,INTERMEDIATE,8.0,False,McLaren,5850.817,2019-08-02 14:22:32.238,1,,False,,False,False
6193.606,SAI,55,97.625,19.0,6.0,,,32.648,37.074,27.903,6128.629,6165.703,6193.606,257.0,212.0,238.0,283.0,False,INTERMEDIATE,9.0,False,McLaren,6095.981,2019-08-02 14:26:37.402,1,,False,,False,True
6288.849,SAI,55,95.243,20.0,6.0,,,32.226,36.066,26.951,6225.832,6261.898,6288.849,,212.0,242.0,281.0,False,INTERMEDIATE,10.0,False,McLaren,6193.606,2019-08-02 14:28:15.027,1,,False,,False,True
6383.043,SAI,55,94.194,21.0,6.0,,,32.08,35.08,27.034,6320.929,6356.009,6383.043,269.0,217.0,243.0,282.0,False,INTERMEDIATE,11.0,False,McLaren,6288.849,2019-08-02 14:29:50.270,1,,False,,False,True
6486.064,SAI,55,103.021,22.0,6.0,,6484.353,34.33,35.816,32.875,6417.373,6453.189,6486.064,265.0,200.0,,268.0,False,INTERMEDIATE,12.0,False,McLaren,6383.043,2019-08-02 14:31:24.464,1,,False,,False,False
1052.22,RUS,63,,1.0,1.0,942.46,,,34.279,41.446,,1010.832,1052.22,261.0,222.0,251.0,,False,SOFT,1.0,True,Williams,942.46,2019-08-02 13:00:43.881,1,,False,,False,False
1844.375,RUS,63,,2.0,1.0,,1243.817,28.613,28.441,,1081.607,1109.187,,277.0,244.0,,297.0,False,SOFT,2.0,True,Williams,1052.22,2019-08-02 13:02:33.641,125,,False,,False,False
1944.813,RUS,63,,3.0,2.0,1844.375,,,34.378,34.505,,1910.406,1944.993,261.0,208.0,250.0,,False,SOFT,3.0,False,Williams,1844.375,2019-08-02 13:15:45.796,1,,False,,False,False
2024.702,RUS,63,79.889,4.0,2.0,,,28.731,28.597,22.561,1973.544,2002.141,2024.702,274.0,245.0,254.0,295.0,True,SOFT,4.0,False,Williams,1944.813,2019-08-02 13:17:26.234,12,,False,,False,True
2142.325,RUS,63,117.623,5.0,2.0,,,41.695,44.993,30.935,2066.397,2111.39,2142.325,168.0,123.0,250.0,287.0,False,SOFT,5.0,False,Williams,2024.702,2019-08-02 13:18:46.123,1,,False,,False,True
2243.828,RUS,63,101.503,6.0,2.0,,2243.874,33.652,35.867,31.984,2175.977,2211.844,2243.828,244.0,207.0,,297.0,False,SOFT,6.0,False,Williams,2142.325,2019-08-02 13:20:43.746,1,,False,,False,False
4969.903,RUS,63,,7.0,3.0,4868.063,,,38.96,29.409,,4940.509,4973.99,237.0,188.0,232.0,,False,INTERMEDIATE,2.0,False,Williams,2243.828,2019-08-02 13:22:25.249,1,,False,,False,False
5068.878,RUS,63,98.975,8.0,3.0,,,33.929,37.094,27.952,5003.832,5040.926,5068.878,257.0,206.0,234.0,272.0,False,INTERMEDIATE,3.0,False,Williams,4969.903,2019-08-02 14:07:51.324,1,,False,,False,True
5166.112,RUS,63,97.234,9.0,3.0,,,33.426,36.187,27.621,5102.304,5138.491,5166.112,260.0,212.0,235.0,276.0,False,INTERMEDIATE,4.0,False,Williams,5068.878,2019-08-02 14:09:30.299,1,,False,,False,True
5277.406,RUS,63,111.294,10.0,3.0,,5277.504,33.082,44.247,33.965,5199.194,5243.441,5277.406,257.0,153.0,,278.0,False,INTERMEDIATE,5.0,False,Williams,5166.112,2019-08-02 14:11:07.533,1,,False,,False,False
5740.649,RUS,63,,11.0,4.0,5640.211,,,38.991,28.415,,5712.288,5740.853,226.0,198.0,229.0,,False,INTERMEDIATE,6.0,False,Williams,5277.406,2019-08-02 14:12:58.827,1,,False,,False,False
5839.852,RUS,63,99.203,12.0,4.0,,,33.554,37.255,28.394,5774.203,5811.458,5839.852,250.0,208.0,230.0,273.0,False,INTERMEDIATE,7.0,False,Williams,5740.649,2019-08-02 14:20:42.070,1,,False,,False,True
5939.713,RUS,63,99.861,13.0,4.0,,,34.218,36.846,28.797,5874.07,5910.916,5939.713,253.0,208.0,233.0,274.0,False,INTERMEDIATE,8.0,False,Williams,5839.852,2019-08-02 14:22:21.273,1,,False,,False,True
6044.326,RUS,63,104.613,14.0,4.0,,6042.799,33.875,38.115,32.623,5973.588,6011.703,6044.326,246.0,198.0,,275.0,False,INTERMEDIATE,9.0,False,Williams,5939.713,2019-08-02 14:24:01.134,1,,False,,False,False
990.443,BOT,77,,1.0,1.0,901.009,,,33.473,24.068,,966.462,990.551,238.0,219.0,256.0,,False,MEDIUM,1.0,True,Mercedes,901.009,2019-08-02 13:00:02.430,1,,False,,False,False
1069.859,BOT,77,79.416,2.0,1.0,,,28.801,27.988,22.627,1019.244,1047.232,1069.859,281.0,245.0,256.0,297.0,True,MEDIUM,2.0,True,Mercedes,990.443,2019-08-02 13:01:31.864,1,,False,,False,True
1440.359,BOT,77,,3.0,1.0,,1183.009,33.772,,,1103.594,,,240.0,,,287.0,False,MEDIUM,3.0,True,Mercedes,1069.859,2019-08-02 13:02:51.280,125,,False,,False,False
1534.675,BOT,77,,4.0,2.0,1440.359,,,33.787,29.317,,1505.379,1535.134,238.0,230.0,255.0,,False,MEDIUM,4.0,False,Mercedes,1440.359,2019-08-02 13:09:01.780,1,,False,,False,False
1612.964,BOT,77,78.289,5.0,2.0,,,28.344,27.893,22.052,1563.019,1590.912,1612.964,280.0,248.0,257.0,300.0,True,MEDIUM,5.0,False,Mercedes,1534.675,2019-08-02 13:10:36.096,1,,False,,False,True
1703.762,BOT,77,90.798,6.0,2.0,,,28.322,32.906,29.57,1641.286,1674.192,1703.762,284.0,205.0,257.0,303.0,False,MEDIUM,6.0,False,Mercedes,1612.964,2019-08-02 13:11:54.385,1,,False,,False,True
1782.498,BOT,77,78.736,7.0,2.0,,,28.253,28.1,22.383,1732.015,1760.115,1782.498,280.0,248.0,257.0,,False,MEDIUM,7.0,False,Mercedes,1703.762,2019-08-02 13:13:25.183,1,,False,,False,True
1878.357,BOT,77,95.859,8.0,2.0,,,32.612,36.002,27.245,1815.11,1851.112,1878.357,162.0,218.0,258.0,311.0,False,MEDIUM,8.0,False,Mercedes,1782.498,2019-08-02 13:14:43.919,1,,False,,False,True
1959.654,BOT,77,81.297,9.0,2.0,,,28.139,28.159,24.999,1906.496,1934.655,1959.654,281.0,239.0,230.0,303.0,False,MEDIUM,9.0,False,Mercedes,1878.357,2019-08-02 13:16:19.778,1,,False,,False,True
2057.099,BOT,77,97.445,10.0,2.0,,,33.483,35.597,28.365,1993.137,2028.734,2057.099,230.0,216.0,259.0,270.0,False,MEDIUM,10.0,False,Mercedes,1959.654,2019-08-02 13:17:41.075,12,,False,,False,True
2135.283,BOT,77,78.184,11.0,2.0,,,28.093,27.87,22.221,2085.192,2113.062,2135.283,282.0,249.0,257.0,304.0,True,MEDIUM,11.0,False,Mercedes,2057.099,2019-08-02 13:19:18.520,1,,False,,False,True
2239.718,BOT,77,104.435,12.0,2.0,,2238.123,37.475,36.719,30.241,2172.758,2209.477,2239.718,209.0,202.0,,293.0,False,MEDIUM,12.0,False,Mercedes,2135.283,2019-08-02 13:20:36.704,1,,False,,False,False
2720.192,BOT,77,,13.0,3.0,2604.697,2720.178,,42.742,35.472,,2684.72,2720.32,196.0,164.0,,,False,INTERMEDIATE,1.0,True,Mercedes,2239.718,2019-08-02 13:22:21.139,1,,False,,False,False
5675.27,BOT,77,,14.0,4.0,5575.951,,,37.85,27.921,,5647.415,5675.398,228.0,208.0,243.0,,False,INTERMEDIATE,2.0,False,Mercedes,2720.192,2019-08-02 13:30:21.613,1,,False,,False,False
5767.741,BOT,77,92.471,15.0,4.0,,,32.31,33.957,26.204,5707.58,5741.537,5767.741,272.0,220.0,238.0,284.0,False,INTERMEDIATE,3.0,False,Mercedes,5675.27,2019-08-02 14:19:36.691,1,,False,,False,True
5860.098,BOT,77,92.357,16.0,4.0,,,32.0,34.059,26.298,5799.741,5833.8,5860.098,275.0,222.0,241.0,285.0,False,INTERMEDIATE,4.0,False,Mercedes,5767.741,2019-08-02 14:21:09.162,1,,False,,False,True
5958.362,BOT,77,98.264,17.0,4.0,,,32.199,33.825,32.24,5892.297,5926.122,5958.362,,222.0,207.0,287.0,False,INTERMEDIATE,5.0,False,Mercedes,5860.098,2019-08-02 14:22:41.519,1,,False,,False,True
6069.64,BOT,77,111.278,18.0,4.0,,6067.863,36.866,41.853,32.559,5995.228,6037.081,6069.64,223.0,180.0,,270.0,False,INTERMEDIATE,6.0,False,Mercedes,5958.362,2019-08-02 14:24:19.783,1,,False,,False,False
1029.413,KUB,88,,1.0,1.0,927.109,,,35.768,32.21,,997.203,1029.61,248.0,215.0,251.0,,False,SOFT,1.0,True,Williams,927.109,2019-08-02 13:00:28.530,1,,False,,False,False
1110.97,KUB,88,81.557,2.0,1.0,,,29.144,29.18,23.233,1058.557,1087.737,1110.97,278.0,241.0,255.0,296.0,True,SOFT,2.0,True,Williams,1029.413,2019-08-02 13:02:10.834,1,,False,,False,True
1688.977,KUB,88,,3.0,1.0,,1226.763,,,,,,,,,,305.0,False,SOFT,3.0,True,Williams,1110.97,2019-08-02 13:03:32.391,125,,False,,False,False
1782.01,KUB,88,,4.0,2.0,1688.977,,,35.16,25.901,,1756.134,1782.529,266.0,217.0,251.0,,False,SOFT,4.0,False,Williams,1688.977,2019-08-02 13:13:10.398,1,,False,,False,False
1863.17,KUB,88,81.16,5.0,2.0,,,29.12,29.163,22.877,1811.13,1840.293,1863.17,277.0,243.0,253.0,296.0,True,SOFT,5.0,False,Williams,1782.01,2019-08-02 13:14:43.431,1,,False,,False,True
1972.426,KUB,88,109.256,6.0,2.0,,,34.199,43.512,31.545,1897.369,1940.881,1972.426,227.0,154.0,254.0,298.0,False,SOFT,6.0,False,Williams,1863.17,2019-08-02 13:16:04.591,1,,False,,False,True
2052.865,KUB,88,80.439,7.0,2.0,,,28.722,28.754,22.963,2001.148,2029.902,2052.865,276.0,245.0,254.0,,True,SOFT,7.0,False,Williams,1972.426,2019-08-02 13:17:53.847,12,,False,,False,True
2160.411,KUB,88,107.546,8.0,2.0,,2158.865,38.052,37.82,31.674,2090.917,2128.737,2160.411,226.0,226.0,,268.0,False,SOFT,8.0,False,Williams,2052.865,2019-08-02 13:19:14.286,1,,False,,False,False
5245.257,KUB,88,,9.0,3.0,5138.308,,,39.041,29.149,,5216.222,5249.567,214.0,193.0,229.0,,False,INTERMEDIATE,2.0,False,Williams,2160.411,2019-08-02 13:21:01.832,1,,False,,False,False
5347.417,KUB,88,102.16,10.0,3.0,,,34.986,38.597,28.577,5280.243,5318.84,5347.417,222.0,200.0,231.0,276.0,False,INTERMEDIATE,3.0,False,Williams,5245.257,2019-08-02 14:12:26.678,1,,False,,False,True
5446.838,KUB,88,99.421,11.0,3.0,,,34.321,37.156,27.944,5381.738,5418.894,5446.838,243.0,207.0,234.0,280.0,False,INTERMEDIATE,4.0,False,Williams,5347.417,2019-08-02 14:14:08.838,1,,False,,False,True
5548.105,KUB,88,101.267,12.0,3.0,,5546.464,34.061,36.61,30.596,5480.899,5517.509,5548.105,241.0,211.0,,279.0,False,INTERMEDIATE,5.0,False,Williams,5446.838,2019-08-02 14:15:48.259,1,,False,,False,False
5902.84,KUB,88,,13.0,4.0,5797.992,,,39.405,29.975,,5872.988,5903.687,193.0,196.0,230.0,,False,INTERMEDIATE,6.0,False,Williams,5548.105,2019-08-02 14:17:29.526,1,,False,,False,False
6002.874,KUB,88,100.034,14.0,4.0,,,34.458,37.25,28.326,5937.298,5974.548,6002.874,241.0,203.0,229.0,275.0,False,INTERMEDIATE,7.0,False,Williams,5902.84,2019-08-02 14:23:24.261,1,,False,,False,True
6108.933,KUB,88,106.059,15.0,4.0,,6108.149,34.471,37.909,33.679,6037.345,6075.254,6108.933,238.0,190.0,,,False,INTERMEDIATE,8.0,False,Williams,6002.874,2019-08-02 14:25:04.295,1,,False,,False,False
1020.902,GIO,99,,1.0,1.0,923.839,,,34.528,30.809,,990.093,1021.059,262.0,218.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,923.839,2019-08-02 13:00:25.260,1,,False,,False,False
1100.543,GIO,99,79.641,2.0,1.0,,,28.769,28.377,22.495,1049.671,1078.048,1100.543,284.0,245.0,253.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,1020.902,2019-08-02 13:02:02.323,1,,False,,False,True
1455.548,GIO,99,,3.0,1.0,,1223.59,,,,,,,,,,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,1100.543,2019-08-02 13:03:21.964,125,,False,,False,False
1544.398,GIO,99,,4.0,2.0,1455.548,,,31.039,26.922,,1517.608,1544.605,266.0,234.0,260.0,,False,SOFT,4.0,False,Alfa Romeo Racing,1455.548,2019-08-02 13:09:16.969,1,,False,,False,False
1641.611,GIO,99,97.213,5.0,2.0,,,28.296,39.341,29.576,1572.694,1612.035,1641.611,282.0,194.0,258.0,304.0,False,SOFT,5.0,False,Alfa Romeo Racing,1544.398,2019-08-02 13:10:45.819,1,,False,,False,True
1721.123,GIO,99,79.512,6.0,2.0,,,28.527,28.488,22.497,1670.138,1698.626,1721.123,278.0,240.0,253.0,303.0,True,SOFT,6.0,False,Alfa Romeo Racing,1641.611,2019-08-02 13:12:23.032,1,,False,,False,True
1831.854,GIO,99,110.731,7.0,2.0,,,38.37,42.556,29.805,1759.493,1802.049,1831.854,199.0,188.0,258.0,246.0,False,SOFT,7.0,False,Alfa Romeo Racing,1721.123,2019-08-02 13:13:42.544,1,,False,,False,True
1910.763,GIO,99,78.909,8.0,2.0,,,28.223,28.141,22.545,1860.077,1888.218,1910.763,279.0,245.0,254.0,304.0,True,SOFT,8.0,False,Alfa Romeo Racing,1831.854,2019-08-02 13:15:33.275,1,,False,,False,True
2020.362,GIO,99,109.599,9.0,2.0,,,42.083,40.491,27.025,1952.846,1993.337,2020.362,154.0,209.0,259.0,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,1910.763,2019-08-02 13:16:52.184,12,,False,,False,True
2099.475,GIO,99,79.113,10.0,2.0,,,28.242,28.195,22.676,2048.604,2076.799,2099.475,282.0,242.0,255.0,305.0,False,SOFT,10.0,False,Alfa Romeo Racing,2020.362,2019-08-02 13:18:41.783,1,,False,,False,True
2217.73,GIO,99,118.255,11.0,2.0,,2216.685,43.646,41.764,32.845,2143.121,2184.885,2217.73,182.0,175.0,,220.0,False,SOFT,11.0,False,Alfa Romeo Racing,2099.475,2019-08-02 13:20:00.896,1,,False,,False,False
3167.708,GIO,99,,12.0,3.0,3059.409,3165.883,,34.201,29.355,,3138.421,3167.708,215.0,222.0,,,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,2217.73,2019-08-02 13:21:59.151,1,,False,,False,False
5107.025,GIO,99,,13.0,4.0,4991.245,5105.367,,37.598,31.807,,5075.225,5107.18,241.0,208.0,,,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,3167.708,2019-08-02 13:37:49.129,1,,False,,False,False
5238.74,GIO,99,131.715,14.0,5.0,5129.807,,66.264,36.759,28.692,5173.289,5210.048,5238.74,244.0,207.0,239.0,,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,5107.025,2019-08-02 14:10:08.446,1,,False,,False,False
5336.687,GIO,99,97.947,15.0,5.0,,,33.655,36.424,27.868,5272.395,5308.819,5336.687,259.0,211.0,240.0,282.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,5238.74,2019-08-02 14:12:20.161,1,,False,,False,True
5432.544,GIO,99,95.857,16.0,5.0,,,33.146,35.553,27.158,5369.833,5405.386,5432.544,266.0,,241.0,286.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,5336.687,2019-08-02 14:13:58.108,1,,False,,False,True
5527.449,GIO,99,94.905,17.0,5.0,,,32.789,35.033,27.083,5465.333,5500.366,5527.449,269.0,217.0,241.0,285.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,5432.544,2019-08-02 14:15:33.965,1,,False,,False,True
5622.846,GIO,99,95.397,18.0,5.0,,,32.936,35.267,27.194,5560.385,5595.652,5622.846,264.0,217.0,242.0,,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,5527.449,2019-08-02 14:17:08.870,1,,False,,False,True
5717.267,GIO,99,94.421,19.0,5.0,,,32.546,34.907,26.968,5655.392,5690.299,5717.267,266.0,218.0,243.0,284.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,5622.846,2019-08-02 14:18:44.267,1,,False,,False,True
5811.825,GIO,99,94.558,20.0,5.0,,,32.621,35.065,26.872,5749.888,5784.953,5811.825,272.0,217.0,241.0,286.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,5717.267,2019-08-02 14:20:18.688,1,,False,,False,True
5913.584,GIO,99,101.759,21.0,5.0,,,32.603,37.74,31.416,5844.428,5882.168,5913.584,271.0,173.0,239.0,285.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,5811.825,2019-08-02 14:21:53.246,1,,False,,False,True
6010.884,GIO,99,97.3,22.0,5.0,,,33.474,36.534,27.292,5947.058,5983.592,6010.884,265.0,209.0,240.0,284.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,5913.584,2019-08-02 14:23:35.005,1,,False,,False,True
6107.565,GIO,99,96.681,23.0,5.0,,,33.118,36.124,27.439,6044.002,6080.126,6107.565,262.0,209.0,241.0,,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,6010.884,2019-08-02 14:25:12.305,1,,False,,False,True
6211.566,GIO,99,104.001,24.0,5.0,,6209.91,33.599,37.104,33.298,6141.164,6178.268,6211.566,250.0,204.0,,283.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,6107.565,2019-08-02 14:26:48.986,1,,False,,False,False
6351.203,GIO,99,139.637,25.0,6.0,6233.353,6349.546,68.132,39.008,32.497,6279.698,6318.706,6351.203,228.0,203.0,,,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,6211.566,2019-08-02 14:28:32.987,1,,False,,False,False
