Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5083.955,ALB,23,,21.0,3.0,,5083.955,,,,,,,,,,293.0,False,MEDIUM,9.0,True,Toro Rosso,4896.012,2019-03-15 02:06:36.149,125,,False,,False,False
2301.359,KVY,26,,1.0,1.0,1041.503,1156.171,44.647,27.347,,1084.819,1113.214,,252.0,190.0,,199.0,False,SOFT,1.0,True,Toro Rosso,1041.503,2019-03-15 01:02:21.640,1,,False,,False,False
2417.883,KVY,26,116.524,2.0,2.0,2304.023,,45.128,25.358,46.038,2346.487,2371.845,2417.883,240.0,267.0,299.0,201.0,False,SOFT,2.0,False,Toro Rosso,2301.359,2019-03-15 01:23:21.496,1,,False,,False,False
2505.184,KVY,26,87.301,3.0,2.0,,,29.09,23.514,34.697,2446.973,2470.487,2505.184,276.0,285.0,299.0,318.0,True,SOFT,3.0,False,Toro Rosso,2417.883,2019-03-15 01:25:18.020,1,,False,,False,True
2616.659,KVY,26,111.475,4.0,2.0,,,35.456,29.126,46.893,2540.64,2569.766,2616.659,237.0,260.0,302.0,290.0,False,SOFT,4.0,False,Toro Rosso,2505.184,2019-03-15 01:26:45.321,1,,False,,False,True
2702.446,KVY,26,85.787,5.0,2.0,,,28.169,23.087,34.531,2644.828,2667.915,2702.446,278.0,286.0,301.0,321.0,True,SOFT,5.0,False,Toro Rosso,2616.659,2019-03-15 01:28:36.796,1,,False,,False,True
2814.179,KVY,26,111.733,6.0,2.0,,,38.504,30.482,42.747,2740.95,2771.432,2814.179,195.0,258.0,301.0,286.0,False,SOFT,6.0,False,Toro Rosso,2702.446,2019-03-15 01:30:02.583,1,,False,,False,True
2899.509,KVY,26,85.33,7.0,2.0,,,28.135,23.234,33.961,2842.314,2865.548,2899.509,278.0,283.0,295.0,320.0,True,SOFT,7.0,False,Toro Rosso,2814.179,2019-03-15 01:31:54.316,1,,False,,False,True
3011.94,KVY,26,112.431,8.0,2.0,,,37.271,31.333,43.827,2936.78,2968.113,3011.94,231.0,191.0,300.0,257.0,False,SOFT,8.0,False,Toro Rosso,2899.509,2019-03-15 01:33:19.646,1,,False,,False,True
3097.127,KVY,26,85.187,9.0,2.0,,,28.112,23.161,33.914,3040.052,3063.213,3097.127,277.0,289.0,294.0,318.0,True,SOFT,9.0,False,Toro Rosso,3011.94,2019-03-15 01:35:12.077,1,,False,,False,True
4057.101,KVY,26,,10.0,2.0,,3197.646,33.432,25.886,,3132.416,3157.802,,247.0,265.0,,269.0,False,SOFT,10.0,False,Toro Rosso,3097.127,2019-03-15 01:36:37.264,1,,False,,False,False
4158.76,KVY,26,101.659,11.0,3.0,4059.798,,37.786,25.637,38.236,4094.887,4120.524,4158.76,265.0,270.0,299.0,203.0,False,MEDIUM,1.0,True,Toro Rosso,4057.101,2019-03-15 01:52:37.238,1,,False,,False,False
4244.263,KVY,26,85.503,12.0,3.0,,,28.287,23.174,34.042,4187.047,4210.221,4244.263,278.0,282.0,293.0,315.0,False,MEDIUM,2.0,True,Toro Rosso,4158.76,2019-03-15 01:54:18.897,1,,False,,False,True
4349.019,KVY,26,104.756,13.0,3.0,,,35.025,28.659,41.072,4279.288,4307.947,4349.019,239.0,260.0,299.0,265.0,False,MEDIUM,3.0,True,Toro Rosso,4244.263,2019-03-15 01:55:44.400,1,,False,,False,True
4434.867,KVY,26,85.848,14.0,3.0,,,28.289,23.1,34.459,4377.308,4400.408,4434.867,279.0,284.0,296.0,315.0,False,MEDIUM,4.0,True,Toro Rosso,4349.019,2019-03-15 01:57:29.156,1,,False,,False,True
4541.568,KVY,26,106.701,15.0,3.0,,,35.65,28.552,42.499,4470.517,4499.069,4541.568,239.0,259.0,301.0,210.0,False,MEDIUM,5.0,True,Toro Rosso,4434.867,2019-03-15 01:58:55.004,1,,False,,False,True
4637.346,KVY,26,95.778,16.0,3.0,,,29.859,26.146,39.773,4571.427,4597.573,4637.346,251.0,265.0,300.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,4541.568,2019-03-15 02:00:41.705,1,,False,,False,True
4722.799,KVY,26,85.453,17.0,3.0,,,28.38,23.109,33.964,4665.726,4688.835,4722.799,278.0,283.0,297.0,317.0,False,MEDIUM,7.0,True,Toro Rosso,4637.346,2019-03-15 02:02:17.483,1,,False,,False,True
4822.171,KVY,26,99.372,18.0,3.0,,,33.779,27.108,38.485,4756.578,4783.686,4822.171,244.0,261.0,286.0,263.0,False,MEDIUM,8.0,True,Toro Rosso,4722.799,2019-03-15 02:03:42.936,1,,False,,False,True
4910.235,KVY,26,88.064,19.0,3.0,,,29.749,24.033,34.282,4851.92,4875.953,4910.235,205.0,283.0,297.0,298.0,False,MEDIUM,9.0,True,Toro Rosso,4822.171,2019-03-15 02:05:22.308,12,,False,,False,True
5214.366,KVY,26,,20.0,3.0,,5036.656,,,,,,,,,,272.0,False,MEDIUM,10.0,True,Toro Rosso,4910.235,2019-03-15 02:06:50.372,251,,False,,False,False
5313.065,KVY,26,98.699,21.0,4.0,5217.922,,37.277,24.038,37.384,5251.643,5275.681,5313.065,272.0,265.0,300.0,204.0,False,MEDIUM,11.0,False,Toro Rosso,5217.922,2019-03-15 02:11:58.059,1,,False,,False,False
5397.897,KVY,26,84.832,22.0,4.0,,,28.159,23.005,33.668,5341.224,5364.229,5397.897,279.0,282.0,291.0,314.0,True,MEDIUM,12.0,False,Toro Rosso,5313.065,2019-03-15 02:13:33.202,1,,False,,False,True
5504.794,KVY,26,106.897,23.0,4.0,,,35.302,29.993,41.602,5433.199,5463.192,5504.794,238.0,260.0,299.0,285.0,False,MEDIUM,13.0,False,Toro Rosso,5397.897,2019-03-15 02:14:58.034,1,,False,,False,True
5589.964,KVY,26,85.17,24.0,4.0,,,28.17,23.034,33.966,5532.964,5555.998,5589.964,280.0,283.0,290.0,315.0,False,MEDIUM,14.0,False,Toro Rosso,5504.794,2019-03-15 02:16:44.931,12,,False,,False,True
5698.341,KVY,26,108.377,25.0,4.0,,,36.62,29.051,42.706,5626.584,5655.635,5698.341,238.0,251.0,301.0,206.0,False,MEDIUM,15.0,False,Toro Rosso,5589.964,2019-03-15 02:18:10.101,1,,False,,False,True
5783.277,KVY,26,84.936,26.0,4.0,,,28.121,22.929,33.886,5726.462,5749.391,5783.277,280.0,283.0,294.0,316.0,False,MEDIUM,16.0,False,Toro Rosso,5698.341,2019-03-15 02:19:58.478,1,,False,,False,True
5889.28,KVY,26,106.003,27.0,4.0,,,33.857,29.799,42.347,5817.134,5846.933,5889.28,242.0,231.0,285.0,284.0,False,MEDIUM,17.0,False,Toro Rosso,5783.277,2019-03-15 02:21:23.414,1,,False,,False,True
5977.854,KVY,26,88.574,28.0,4.0,,,29.12,23.254,36.2,5918.4,5941.654,5977.854,277.0,287.0,280.0,300.0,False,MEDIUM,18.0,False,Toro Rosso,5889.28,2019-03-15 02:23:09.417,1,,False,,False,True
6111.231,KVY,26,133.377,29.0,4.0,,6096.912,40.919,28.024,64.434,6018.773,6046.797,6111.231,207.0,200.0,,220.0,False,MEDIUM,19.0,False,Toro Rosso,5977.854,2019-03-15 02:24:37.991,1,,False,,False,False
6263.495,KVY,26,,30.0,5.0,6115.533,6263.495,74.632,36.542,,6187.427,6223.258,,150.0,237.0,,129.0,False,MEDIUM,20.0,False,Toro Rosso,6111.231,2019-03-15 02:26:51.368,1,,False,,False,False
5171.249,HUL,27,,1.0,1.0,1144.802,1263.048,55.878,27.468,,1196.96,1225.265,,233.0,254.0,,190.0,False,SOFT,1.0,True,Renault,1144.802,2019-03-15 01:04:04.939,125,,False,,False,False
5284.802,HUL,27,113.553,2.0,2.0,5174.383,,48.136,25.956,39.461,5219.385,5245.341,5284.802,246.0,265.0,296.0,203.0,False,SOFT,1.0,True,Renault,5174.383,2019-03-15 02:11:14.520,1,,False,,False,False
5370.329,HUL,27,85.527,3.0,2.0,,,28.256,23.403,33.868,5313.058,5336.461,5370.329,272.0,277.0,297.0,310.0,True,SOFT,2.0,True,Renault,5284.802,2019-03-15 02:13:04.939,1,,False,,False,True
5481.041,HUL,27,110.712,4.0,2.0,,,36.065,29.441,45.206,5406.394,5435.835,5481.041,207.0,231.0,296.0,240.0,False,SOFT,3.0,True,Renault,5370.329,2019-03-15 02:14:30.466,1,,False,,False,True
5566.056,HUL,27,85.015,5.0,2.0,,,28.041,23.356,33.618,5509.082,5532.438,5566.056,273.0,277.0,297.0,310.0,True,SOFT,4.0,True,Renault,5481.041,2019-03-15 02:16:21.178,12,,False,,False,True
5682.832,HUL,27,116.776,6.0,2.0,,,38.567,32.519,45.69,5604.623,5637.142,5682.832,180.0,200.0,295.0,225.0,False,SOFT,5.0,True,Renault,5566.056,2019-03-15 02:17:46.193,1,,False,,False,True
5767.933,HUL,27,85.101,7.0,2.0,,,28.163,23.291,33.647,5710.995,5734.286,5767.933,273.0,277.0,296.0,309.0,False,SOFT,6.0,True,Renault,5682.832,2019-03-15 02:19:42.969,1,,False,,False,True
5880.752,HUL,27,112.819,8.0,2.0,,,36.856,31.896,44.067,5804.789,5836.685,5880.752,181.0,210.0,295.0,225.0,False,SOFT,7.0,True,Renault,5767.933,2019-03-15 02:21:08.070,1,,False,,False,True
5987.911,HUL,27,107.159,9.0,2.0,,,30.607,31.678,44.874,5911.359,5943.037,5987.911,202.0,209.0,296.0,309.0,False,SOFT,8.0,True,Renault,5880.752,2019-03-15 02:23:00.889,1,,False,,False,True
6073.373,HUL,27,85.462,10.0,2.0,,,28.405,23.376,33.681,6016.316,6039.692,6073.373,273.0,277.0,297.0,311.0,False,SOFT,9.0,True,Renault,5987.911,2019-03-15 02:24:48.048,1,,False,,False,True
6177.404,HUL,27,,11.0,2.0,,6177.404,34.009,32.065,,6107.958,6140.979,,215.0,230.0,,234.0,False,SOFT,10.0,True,Renault,6073.373,2019-03-15 02:26:13.510,1,,False,,False,False
2271.909,VER,33,,1.0,1.0,1092.88,1200.182,40.986,26.885,,1131.193,1158.107,,225.0,279.0,,211.0,False,SOFT,2.0,False,Red Bull Racing,1092.88,2019-03-15 01:03:13.017,1,,False,,False,False
2394.697,VER,33,122.788,2.0,1.0,2275.988,,56.48,27.632,38.676,2328.389,2356.021,2394.697,252.0,259.0,297.0,207.0,False,SOFT,3.0,False,Red Bull Racing,2271.909,2019-03-15 01:22:52.046,1,,False,,False,False
2480.085,VER,33,85.388,3.0,1.0,,,28.308,23.172,33.908,2423.005,2446.177,2480.085,277.0,281.0,299.0,310.0,True,SOFT,4.0,False,Red Bull Racing,2394.697,2019-03-15 01:24:54.834,1,,False,,False,True
2599.386,VER,33,119.301,4.0,1.0,,,41.077,34.047,44.177,2521.162,2555.209,2599.386,219.0,266.0,297.0,255.0,False,SOFT,5.0,False,Red Bull Racing,2480.085,2019-03-15 01:26:20.222,1,,False,,False,True
2684.359,VER,33,84.973,5.0,1.0,,,27.953,23.007,34.013,2627.339,2650.346,2684.359,278.0,284.0,306.0,313.0,True,SOFT,6.0,False,Red Bull Racing,2599.386,2019-03-15 01:28:19.523,1,,False,,False,True
2823.502,VER,33,139.143,6.0,1.0,,2782.644,33.727,26.743,78.673,2718.086,2744.829,2823.502,228.0,261.0,,245.0,False,SOFT,7.0,False,Red Bull Racing,2684.359,2019-03-15 01:29:44.496,1,,False,,False,False
2932.016,VER,33,108.514,7.0,2.0,2827.003,,39.028,31.026,38.46,2862.53,2893.556,2932.016,259.0,265.0,298.0,211.0,False,SOFT,7.0,False,Red Bull Racing,2823.502,2019-03-15 01:32:03.639,1,,False,,False,False
3016.781,VER,33,84.765,8.0,2.0,,,28.227,22.945,33.593,2960.243,2983.188,3016.781,270.0,284.0,303.0,300.0,True,SOFT,8.0,False,Red Bull Racing,2932.016,2019-03-15 01:33:52.153,1,,False,,False,True
3121.605,VER,33,104.824,9.0,2.0,,,40.823,29.103,34.898,3057.604,3086.707,3121.605,147.0,278.0,297.0,319.0,False,SOFT,9.0,False,Red Bull Racing,3016.781,2019-03-15 01:35:16.918,1,,False,,False,True
4366.979,VER,33,,10.0,2.0,,3208.597,27.871,23.028,,3149.51,3173.121,,272.0,284.0,,304.0,False,SOFT,10.0,False,Red Bull Racing,3121.605,2019-03-15 01:37:01.742,1,,False,,False,False
4473.408,VER,33,106.429,11.0,3.0,4370.296,,40.621,27.941,37.867,4407.6,4435.541,4473.408,235.0,272.0,297.0,203.0,False,SOFT,1.0,True,Red Bull Racing,4366.979,2019-03-15 01:57:47.116,1,,False,,False,False
4557.2,VER,33,83.792,12.0,3.0,,,27.664,22.869,33.259,4501.072,4523.941,4557.2,278.0,280.0,303.0,310.0,True,SOFT,2.0,True,Red Bull Racing,4473.408,2019-03-15 01:59:33.545,1,,False,,False,True
4680.873,VER,33,123.673,13.0,3.0,,,40.4,34.011,49.262,4597.6,4631.611,4680.873,201.0,221.0,255.0,251.0,False,SOFT,3.0,True,Red Bull Racing,4557.2,2019-03-15 02:00:57.337,1,,False,,False,True
4787.522,VER,33,106.649,14.0,3.0,,,38.187,31.911,36.551,4719.06,4750.971,4787.522,153.0,256.0,296.0,248.0,False,SOFT,4.0,True,Red Bull Racing,4680.873,2019-03-15 02:03:01.010,1,,False,,False,True
4872.112,VER,33,84.59,15.0,3.0,,,28.13,23.055,33.405,4815.652,4838.707,4872.112,278.0,282.0,295.0,310.0,False,SOFT,5.0,True,Red Bull Racing,4787.522,2019-03-15 02:04:47.659,1,,False,,False,True
5917.835,VER,33,,16.0,3.0,,4993.528,38.041,29.325,,4910.925,4939.465,,214.0,257.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,4872.112,2019-03-15 02:06:12.249,125,,False,,False,False
6034.155,VER,33,116.32,17.0,4.0,5921.745,,53.2,26.107,37.013,5971.035,5997.142,6034.155,253.0,271.0,296.0,210.0,False,SOFT,7.0,False,Red Bull Racing,5921.745,2019-03-15 02:23:41.882,1,,False,,False,False
6124.808,VER,33,90.653,18.0,4.0,,,27.918,22.883,39.852,6062.073,6084.956,6124.808,278.0,282.0,284.0,310.0,False,SOFT,8.0,False,Red Bull Racing,6034.155,2019-03-15 02:25:34.292,1,,False,,False,True
6211.628,VER,33,86.82,19.0,4.0,,,28.894,23.414,34.512,6153.702,6177.116,6211.628,271.0,274.0,287.0,282.0,False,SOFT,9.0,False,Red Bull Racing,6124.808,2019-03-15 02:27:04.945,1,,False,,False,True
6299.081,VER,33,87.453,20.0,4.0,,,28.985,23.425,35.043,6240.613,6264.038,6299.081,273.0,281.0,283.0,286.0,False,SOFT,10.0,False,Red Bull Racing,6211.628,2019-03-15 02:28:31.765,1,,False,,False,True
6386.113,VER,33,87.032,21.0,4.0,,,29.041,23.491,34.5,6328.122,6351.613,6386.113,268.0,270.0,285.0,275.0,False,SOFT,11.0,False,Red Bull Racing,6299.081,2019-03-15 02:29:59.218,1,,False,,False,True
6478.47,VER,33,,22.0,4.0,,6478.47,28.997,23.508,,6416.449,6438.565,,265.0,274.0,,281.0,False,SOFT,12.0,False,Red Bull Racing,6386.113,2019-03-15 02:31:26.250,1,,False,,False,False
2156.862,HAM,44,,1.0,1.0,1046.957,1172.881,62.578,26.71,,1106.04,1132.912,,236.0,263.0,,200.0,False,MEDIUM,1.0,True,Mercedes,1046.957,2019-03-15 01:02:27.094,1,,False,,False,False
2276.217,HAM,44,119.355,2.0,2.0,2160.991,,54.0,25.722,39.633,2210.862,2236.584,2276.217,264.0,264.0,295.0,210.0,False,MEDIUM,2.0,False,Mercedes,2156.862,2019-03-15 01:20:56.999,1,,False,,False,False
2361.922,HAM,44,85.705,3.0,2.0,,,28.512,23.192,34.001,2304.729,2327.921,2361.922,274.0,279.0,297.0,309.0,True,MEDIUM,3.0,False,Mercedes,2276.217,2019-03-15 01:22:56.354,1,,False,,False,True
2469.6,HAM,44,107.678,4.0,2.0,,,35.047,30.04,42.591,2396.969,2427.009,2469.6,201.0,213.0,297.0,220.0,False,MEDIUM,4.0,False,Mercedes,2361.922,2019-03-15 01:24:22.059,1,,False,,False,True
2565.688,HAM,44,96.088,5.0,2.0,,,29.038,26.439,40.611,2498.638,2525.077,2565.688,266.0,266.0,289.0,313.0,False,MEDIUM,5.0,False,Mercedes,2469.6,2019-03-15 01:26:09.737,1,,False,,False,True
2672.831,HAM,44,107.143,6.0,2.0,,,34.191,27.484,45.468,2599.879,2627.363,2672.831,250.0,266.0,298.0,266.0,False,MEDIUM,6.0,False,Mercedes,2565.688,2019-03-15 01:27:45.825,1,,False,,False,True
2757.687,HAM,44,84.856,7.0,2.0,,,27.934,23.012,33.91,2700.765,2723.777,2757.687,277.0,280.0,298.0,313.0,True,MEDIUM,7.0,False,Mercedes,2672.831,2019-03-15 01:29:32.968,1,,False,,False,True
2888.273,HAM,44,130.586,8.0,2.0,,,40.32,38.089,52.177,2798.007,2836.096,2888.273,125.0,193.0,243.0,248.0,False,MEDIUM,8.0,False,Mercedes,2757.687,2019-03-15 01:30:57.824,1,,False,,False,True
2994.425,HAM,44,106.152,9.0,2.0,,,37.43,26.932,41.79,2925.703,2952.635,2994.425,237.0,269.0,295.0,235.0,False,MEDIUM,9.0,False,Mercedes,2888.273,2019-03-15 01:33:08.410,1,,False,,False,True
3079.163,HAM,44,84.738,10.0,2.0,,,28.089,23.078,33.571,3022.514,3045.592,3079.163,274.0,281.0,300.0,310.0,True,MEDIUM,10.0,False,Mercedes,2994.425,2019-03-15 01:34:54.562,1,,False,,False,True
4252.446,HAM,44,,11.0,2.0,,3177.68,33.485,25.794,,3113.224,3139.64,,235.0,271.0,,249.0,False,MEDIUM,11.0,False,Mercedes,3079.163,2019-03-15 01:36:19.300,1,,False,,False,False
4365.689,HAM,44,113.243,12.0,3.0,4256.274,,42.419,26.816,44.008,4294.865,4321.681,4365.689,239.0,265.0,294.0,186.0,False,SOFT,1.0,True,Mercedes,4252.446,2019-03-15 01:55:52.583,1,,False,,False,False
4449.288,HAM,44,83.599,13.0,3.0,,,27.682,22.936,32.981,4393.371,4416.307,4449.288,275.0,280.0,297.0,274.0,True,SOFT,2.0,True,Mercedes,4365.689,2019-03-15 01:57:45.826,1,,False,,False,True
4576.674,HAM,44,127.386,14.0,3.0,,,41.58,38.496,47.31,4490.868,4529.364,4576.674,151.0,251.0,252.0,,False,SOFT,3.0,True,Mercedes,4449.288,2019-03-15 01:59:09.425,1,,False,,False,True
4691.77,HAM,44,115.096,15.0,3.0,,,36.302,29.597,49.197,4612.976,4642.573,4691.77,240.0,265.0,295.0,242.0,False,SOFT,4.0,True,Mercedes,4576.674,2019-03-15 02:01:16.811,1,,False,,False,True
4775.648,HAM,44,83.878,16.0,3.0,,,28.008,22.929,32.941,4719.778,4742.707,4775.648,274.0,278.0,297.0,310.0,False,SOFT,5.0,True,Mercedes,4691.77,2019-03-15 02:03:11.907,1,,False,,False,True
4890.737,HAM,44,115.089,17.0,3.0,,,33.852,30.38,50.857,4809.5,4839.88,4890.737,215.0,210.0,264.0,258.0,False,SOFT,6.0,True,Mercedes,4775.648,2019-03-15 02:04:35.785,1,,False,,False,True
5643.843,HAM,44,,18.0,3.0,,5018.344,43.963,,,4934.682,,,174.0,,,256.0,False,SOFT,7.0,True,Mercedes,4890.737,2019-03-15 02:06:30.874,125,,False,,False,False
5761.992,HAM,44,118.149,19.0,4.0,5646.911,,55.07,26.17,36.909,5698.913,5725.083,5761.992,248.0,261.0,280.0,213.0,False,SOFT,8.0,False,Mercedes,5646.911,2019-03-15 02:19:07.048,1,,False,,False,False
5850.475,HAM,44,88.483,20.0,4.0,,,29.495,23.771,35.217,5791.487,5815.258,5850.475,263.0,271.0,281.0,289.0,False,SOFT,9.0,False,Mercedes,5761.992,2019-03-15 02:21:02.129,1,,False,,False,True
5947.28,HAM,44,96.805,21.0,4.0,,,29.55,23.884,43.371,5880.025,5903.909,5947.28,,273.0,282.0,287.0,False,SOFT,10.0,False,Mercedes,5850.475,2019-03-15 02:22:30.612,1,,False,,False,True
6035.617,HAM,44,88.337,22.0,4.0,,,29.271,23.721,35.345,5976.551,6000.272,6035.617,264.0,274.0,283.0,296.0,False,SOFT,11.0,False,Mercedes,5947.28,2019-03-15 02:24:07.417,1,,False,,False,True
6130.605,HAM,44,94.988,23.0,4.0,,,30.512,24.888,39.588,6066.129,6091.017,6130.605,258.0,276.0,281.0,291.0,False,SOFT,12.0,False,Mercedes,6035.617,2019-03-15 02:25:35.754,1,,False,,False,True
6218.83,HAM,44,88.225,24.0,4.0,,,29.473,23.704,35.048,6160.078,6183.782,6218.83,266.0,274.0,282.0,293.0,False,SOFT,13.0,False,Mercedes,6130.605,2019-03-15 02:27:10.742,1,,False,,False,True
6306.915,HAM,44,88.085,25.0,4.0,,,29.406,23.598,35.081,6248.236,6271.834,6306.915,268.0,275.0,281.0,,False,SOFT,14.0,False,Mercedes,6218.83,2019-03-15 02:28:38.967,1,,False,,False,True
6426.734,HAM,44,,26.0,4.0,,6426.734,36.753,33.979,,6343.682,6377.596,,204.0,154.0,,270.0,False,SOFT,15.0,False,Mercedes,6306.915,2019-03-15 02:30:07.052,1,,False,,False,False
2019.833,SAI,55,,1.0,1.0,936.643,1054.561,51.725,26.399,,985.065,1012.898,,254.0,251.0,,196.0,False,HARD,1.0,True,McLaren,936.643,2019-03-15 01:00:36.780,1,,False,,False,False
2139.92,SAI,55,120.087,2.0,2.0,2024.242,,55.638,26.835,37.614,2075.471,2102.306,2139.92,195.0,259.0,297.0,204.0,False,HARD,2.0,False,McLaren,2019.833,2019-03-15 01:18:39.970,1,,False,,False,False
2228.989,SAI,55,89.069,3.0,2.0,,,29.648,24.183,35.238,2169.568,2193.751,2228.989,275.0,278.0,300.0,305.0,True,HARD,3.0,False,McLaren,2139.92,2019-03-15 01:20:40.057,1,,False,,False,True
2316.973,SAI,55,87.984,4.0,2.0,,,29.052,23.89,35.042,2258.041,2281.931,2316.973,269.0,281.0,301.0,309.0,True,HARD,4.0,False,McLaren,2228.989,2019-03-15 01:22:09.126,1,,False,,False,True
2437.29,SAI,55,120.317,5.0,2.0,,2416.793,32.181,27.935,60.201,2349.154,2377.089,2437.29,256.0,265.0,,293.0,False,HARD,5.0,False,McLaren,2316.973,2019-03-15 01:23:37.110,1,,False,,False,False
2557.376,SAI,55,120.086,6.0,3.0,2441.441,,43.258,26.915,49.913,2480.548,2507.463,2557.376,252.0,267.0,300.0,170.0,False,HARD,6.0,False,McLaren,2437.29,2019-03-15 01:25:37.427,1,,False,,False,False
2645.508,SAI,55,88.132,7.0,3.0,,,29.25,23.762,35.12,2586.626,2610.388,2645.508,272.0,284.0,302.0,301.0,False,HARD,7.0,False,McLaren,2557.376,2019-03-15 01:27:37.513,1,,False,,False,True
2732.971,SAI,55,87.463,8.0,3.0,,,28.836,23.676,34.951,2674.344,2698.02,2732.971,,284.0,301.0,312.0,True,HARD,8.0,False,McLaren,2645.508,2019-03-15 01:29:05.645,1,,False,,False,True
2830.985,SAI,55,98.014,9.0,3.0,,,30.748,25.989,41.277,2763.719,2789.708,2830.985,262.0,261.0,301.0,301.0,False,HARD,9.0,False,McLaren,2732.971,2019-03-15 01:30:33.108,1,,False,,False,True
2917.856,SAI,55,86.871,10.0,3.0,,,28.874,23.512,34.485,2859.859,2883.371,2917.856,276.0,285.0,301.0,318.0,True,HARD,10.0,False,McLaren,2830.985,2019-03-15 01:32:11.122,1,,False,,False,True
4285.219,SAI,55,,11.0,3.0,,3020.471,33.086,26.915,,2952.225,2977.858,,246.0,262.0,,255.0,False,HARD,11.0,False,McLaren,2917.856,2019-03-15 01:33:37.993,1,,False,,False,False
4405.221,SAI,55,120.002,12.0,4.0,4297.163,,55.567,26.678,37.757,4340.786,4367.464,4405.221,254.0,256.0,300.0,208.0,False,SOFT,1.0,True,McLaren,4285.219,2019-03-15 01:56:25.356,1,,False,,False,False
4490.506,SAI,55,85.285,13.0,4.0,,,28.083,23.167,34.035,4433.304,4456.471,4490.506,281.0,286.0,294.0,315.0,True,SOFT,2.0,True,McLaren,4405.221,2019-03-15 01:58:25.358,1,,False,,False,True
5756.867,SAI,55,,14.0,4.0,,4602.377,40.199,28.367,,4532.125,4559.052,,242.0,257.0,,222.0,False,SOFT,3.0,True,McLaren,4490.506,2019-03-15 01:59:50.643,125,,False,,False,False
6066.536,SAI,55,,15.0,5.0,5756.867,5866.826,51.319,26.251,,5805.312,5831.58,,251.0,255.0,,209.0,False,SOFT,4.0,False,McLaren,5756.867,2019-03-15 02:20:57.004,1,,False,,False,False
6164.237,SAI,55,97.701,16.0,6.0,6070.754,,37.805,24.326,35.57,6104.341,6128.667,6164.237,270.0,274.0,285.0,223.0,False,SOFT,5.0,False,McLaren,6066.536,2019-03-15 02:26:06.673,1,,False,,False,False
6258.015,SAI,55,93.778,17.0,6.0,,,29.842,24.364,39.572,6194.079,6218.443,6258.015,264.0,275.0,283.0,289.0,False,SOFT,6.0,False,McLaren,6164.237,2019-03-15 02:27:44.374,1,,False,,False,True
6347.289,SAI,55,89.274,18.0,6.0,,,29.76,23.98,35.534,6287.775,6311.755,6347.289,265.0,275.0,284.0,296.0,False,SOFT,7.0,False,McLaren,6258.015,2019-03-15 02:29:18.152,1,,False,,False,True
6436.919,SAI,55,,19.0,6.0,,6436.919,29.817,23.908,,6377.137,6401.811,,266.0,275.0,,286.0,False,SOFT,8.0,False,McLaren,6347.289,2019-03-15 02:30:47.426,1,,False,,False,False
2006.679,RUS,63,,1.0,1.0,1004.643,1124.941,45.293,30.065,,1047.462,1077.317,,218.0,263.0,,198.0,False,MEDIUM,1.0,True,Williams,1004.643,2019-03-15 01:01:44.780,1,,False,,False,False
2117.31,RUS,63,110.631,2.0,2.0,2009.32,,42.543,27.532,40.556,2049.222,2076.754,2117.31,234.0,271.0,286.0,192.0,False,SOFT,1.0,True,Williams,2006.679,2019-03-15 01:18:26.816,1,,False,,False,False
2214.116,RUS,63,96.806,3.0,2.0,,,32.156,25.91,38.74,2149.466,2175.376,2214.116,257.0,271.0,288.0,266.0,True,SOFT,2.0,True,Williams,2117.31,2019-03-15 01:20:17.447,1,,False,,False,True
2308.191,RUS,63,94.075,4.0,2.0,,,31.322,25.198,37.555,2245.438,2270.636,2308.191,258.0,272.0,289.0,268.0,True,SOFT,3.0,True,Williams,2214.116,2019-03-15 01:21:54.253,1,,False,,False,True
2405.529,RUS,63,97.338,5.0,2.0,,,30.442,24.702,42.194,2338.633,2363.335,2405.529,260.0,270.0,293.0,285.0,False,SOFT,4.0,True,Williams,2308.191,2019-03-15 01:23:28.328,1,,False,,False,True
2496.823,RUS,63,91.294,6.0,2.0,,,30.163,24.596,36.535,2435.692,2460.288,2496.823,261.0,276.0,291.0,307.0,True,SOFT,5.0,True,Williams,2405.529,2019-03-15 01:25:05.666,1,,False,,False,True
2604.041,RUS,63,107.218,7.0,2.0,,,30.131,28.017,49.07,2526.954,2554.971,2604.041,,255.0,293.0,304.0,False,SOFT,6.0,True,Williams,2496.823,2019-03-15 01:26:36.960,1,,False,,False,True
2694.731,RUS,63,90.69,8.0,2.0,,,29.756,24.491,36.443,2633.797,2658.288,2694.731,264.0,274.0,292.0,309.0,True,SOFT,7.0,True,Williams,2604.041,2019-03-15 01:28:24.178,1,,False,,False,True
2793.955,RUS,63,99.224,9.0,2.0,,,34.354,26.498,38.372,2729.085,2755.583,2793.955,244.0,261.0,292.0,238.0,False,SOFT,8.0,True,Williams,2694.731,2019-03-15 01:29:54.868,1,,False,,False,True
