Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4524.757,OCO,31,86.83,12.0,3.0,,,25.812,33.762,27.256,4463.739,4497.501,4524.757,257.0,171.0,306.0,307.0,True,SOFT,2.0,True,Renault,4437.927,2020-10-24 13:58:58.127,1,,False,,False,True
4602.371,OCO,31,77.614,13.0,3.0,,,22.533,29.756,25.325,4547.29,4577.046,4602.371,276.0,198.0,304.0,321.0,True,SOFT,3.0,True,Renault,4524.757,2020-10-24 14:00:24.957,1,,False,,False,True
4694.315,OCO,31,91.944,14.0,3.0,,4691.263,25.289,33.508,33.147,4627.66,4661.168,4694.315,248.0,177.0,,300.0,False,SOFT,4.0,True,Renault,4602.371,2020-10-24 14:01:42.571,1,,False,,False,False
4896.44,OCO,31,,15.0,4.0,4806.368,,,36.579,28.756,,4867.702,4896.492,267.0,173.0,297.0,,False,SOFT,1.0,True,Renault,4694.315,2020-10-24 14:03:14.515,1,,False,,False,False
4982.304,OCO,31,85.864,16.0,4.0,,,25.145,33.223,27.496,4921.585,4954.808,4982.304,264.0,179.0,307.0,313.0,False,SOFT,2.0,True,Renault,4896.44,2020-10-24 14:06:36.640,1,,False,,False,True
5060.699,OCO,31,78.395,17.0,4.0,,,22.572,30.13,25.693,5004.876,5035.006,5060.699,279.0,189.0,314.0,320.0,False,SOFT,3.0,True,Renault,4982.304,2020-10-24 14:08:02.504,1,,False,,False,True
5165.089,OCO,31,104.39,18.0,4.0,,5162.015,26.735,43.165,34.49,5087.434,5130.599,5165.089,217.0,161.0,,256.0,False,SOFT,4.0,True,Renault,5060.699,2020-10-24 14:09:20.899,12,,False,,False,False
2831.778,STR,18,,1.0,1.0,2743.436,,,33.03,30.97,,2800.889,2832.036,250.0,175.0,304.0,,False,SOFT,1.0,True,Racing Point,2743.436,2020-10-24 13:30:43.636,1,,False,,False,False
2911.477,STR,18,79.699,2.0,1.0,,,22.694,31.233,25.772,2854.472,2885.705,2911.477,276.0,188.0,306.0,321.0,True,SOFT,2.0,True,Racing Point,2831.778,2020-10-24 13:32:11.978,1,,False,,False,True
3006.711,STR,18,95.234,3.0,1.0,,,27.331,35.045,32.858,2938.808,2973.853,3006.711,247.0,170.0,302.0,271.0,False,SOFT,3.0,True,Racing Point,2911.477,2020-10-24 13:33:31.677,1,,False,,False,True
3085.13,STR,18,78.419,4.0,1.0,,,22.701,30.27,25.448,3029.412,3059.682,3085.13,275.0,189.0,305.0,323.0,True,SOFT,4.0,True,Racing Point,3006.711,2020-10-24 13:35:06.911,1,,False,,False,True
3184.164,STR,18,99.034,5.0,1.0,,,28.132,40.26,30.642,3113.262,3153.522,3184.164,243.0,132.0,306.0,278.0,False,SOFT,5.0,True,Racing Point,3085.13,2020-10-24 13:36:25.330,12,,False,,False,True
3261.831,STR,18,77.667,6.0,1.0,,,22.479,29.863,25.325,3206.643,3236.506,3261.831,275.0,197.0,307.0,326.0,True,SOFT,6.0,True,Racing Point,3184.164,2020-10-24 13:38:04.364,1,,False,,False,True
3350.62,STR,18,88.789,7.0,1.0,,3347.623,24.885,32.328,31.576,3286.716,3319.044,3350.62,252.0,182.0,,295.0,False,SOFT,7.0,True,Racing Point,3261.831,2020-10-24 13:39:22.031,1,,False,,False,False
3562.776,STR,18,,8.0,2.0,3480.439,,,31.652,27.119,,3535.657,3562.992,259.0,186.0,307.0,,False,SOFT,1.0,True,Racing Point,3350.62,2020-10-24 13:40:50.820,1,,False,,False,False
3640.444,STR,18,77.668,9.0,2.0,,,22.471,29.81,25.387,3585.247,3615.057,3640.444,279.0,192.0,306.0,322.0,False,SOFT,2.0,True,Racing Point,3562.776,2020-10-24 13:44:22.976,1,,False,,False,True
3756.297,STR,18,115.853,10.0,2.0,,,29.318,42.609,43.926,3669.762,3712.371,3756.297,246.0,92.0,303.0,178.0,False,SOFT,3.0,True,Racing Point,3640.444,2020-10-24 13:45:40.644,1,,False,,False,True
3833.773,STR,18,77.476,11.0,2.0,,,22.389,29.772,25.315,3778.686,3808.458,3833.773,276.0,198.0,306.0,321.0,False,SOFT,4.0,True,Racing Point,3756.297,2020-10-24 13:47:36.497,1,,True,TRACK LIMITS AT TURN 1,False,True
3924.827,STR,18,91.054,12.0,2.0,,3922.162,24.95,33.239,32.865,3858.723,3891.962,3924.827,252.0,179.0,,269.0,False,SOFT,5.0,True,Racing Point,3833.773,2020-10-24 13:48:53.973,1,,False,,False,False
4286.218,STR,18,,13.0,3.0,4202.954,,,31.962,26.68,,4259.583,4286.269,258.0,181.0,304.0,,False,SOFT,1.0,True,Racing Point,3924.827,2020-10-24 13:50:25.027,1,,False,,False,False
4363.844,STR,18,77.626,14.0,3.0,,,22.628,29.65,25.348,4308.846,4338.496,4363.844,277.0,195.0,308.0,320.0,True,SOFT,2.0,True,Racing Point,4286.218,2020-10-24 13:56:26.418,1,,False,,False,True
4467.984,STR,18,104.14,15.0,3.0,,,27.398,42.627,34.115,4391.242,4433.869,4467.984,221.0,147.0,306.0,282.0,False,SOFT,3.0,True,Racing Point,4363.844,2020-10-24 13:57:44.044,1,,False,,False,True
4545.77,STR,18,77.786,16.0,3.0,,,22.601,29.654,25.531,4490.585,4520.239,4545.77,276.0,193.0,305.0,322.0,False,SOFT,4.0,True,Racing Point,4467.984,2020-10-24 13:59:28.184,1,,False,,False,True
4635.461,STR,18,89.691,17.0,3.0,,4632.368,25.092,33.317,31.282,4570.862,4604.179,4635.461,250.0,178.0,,296.0,False,SOFT,5.0,True,Racing Point,4545.77,2020-10-24 14:00:45.970,1,,False,,False,False
4882.853,STR,18,,18.0,4.0,4791.777,,,32.607,35.679,,4847.185,4882.898,262.0,180.0,305.0,,False,SOFT,1.0,True,Racing Point,4635.461,2020-10-24 14:02:15.661,1,,False,,False,False
4961.102,STR,18,78.249,19.0,4.0,,,22.389,29.79,26.07,4905.242,4935.032,4961.102,280.0,194.0,306.0,319.0,False,SOFT,2.0,True,Racing Point,4882.853,2020-10-24 14:06:23.053,1,,False,,False,True
5068.745,STR,18,107.643,20.0,4.0,,,27.139,43.258,37.246,4988.241,5031.499,5068.745,251.0,96.0,304.0,284.0,False,SOFT,3.0,True,Racing Point,4961.102,2020-10-24 14:07:41.302,1,,False,,False,True
5146.891,STR,18,78.146,21.0,4.0,,,22.538,29.814,25.794,5091.283,5121.097,5146.891,279.0,195.0,304.0,321.0,False,SOFT,4.0,True,Racing Point,5068.745,2020-10-24 14:09:28.945,12,,False,,False,True
5238.183,STR,18,91.292,22.0,4.0,,5234.885,24.931,33.65,32.711,5171.822,5205.472,5238.183,254.0,172.0,,297.0,False,SOFT,5.0,True,Racing Point,5146.891,2020-10-24 14:10:47.091,1,,False,,False,False
2790.26,KVY,26,,1.0,1.0,2702.902,,,33.548,28.219,,2762.102,2790.544,260.0,179.0,302.0,,False,SOFT,1.0,True,AlphaTauri,2702.902,2020-10-24 13:30:03.102,1,,False,,False,False
2868.668,KVY,26,78.408,2.0,1.0,,,22.83,30.075,25.503,2813.09,2843.165,2868.668,277.0,199.0,306.0,314.0,True,SOFT,2.0,True,AlphaTauri,2790.26,2020-10-24 13:31:30.460,1,,False,,False,True
2971.555,KVY,26,102.887,3.0,1.0,,,33.076,38.894,30.917,2901.744,2940.638,2971.555,235.0,152.0,307.0,304.0,False,SOFT,3.0,True,AlphaTauri,2868.668,2020-10-24 13:32:48.868,1,,False,,False,True
3049.652,KVY,26,78.097,4.0,1.0,,,22.602,30.063,25.432,2994.157,3024.22,3049.652,276.0,195.0,307.0,322.0,True,SOFT,4.0,True,AlphaTauri,2971.555,2020-10-24 13:34:31.755,1,,False,,False,True
3151.777,KVY,26,102.125,5.0,1.0,,,27.854,38.077,36.194,3077.506,3115.583,3151.777,242.0,123.0,306.0,291.0,False,SOFT,5.0,True,AlphaTauri,3049.652,2020-10-24 13:35:49.852,1,,False,,False,True
3229.836,KVY,26,78.059,6.0,1.0,,,22.59,29.881,25.588,3174.367,3204.248,3229.836,276.0,196.0,303.0,322.0,True,SOFT,6.0,True,AlphaTauri,3151.777,2020-10-24 13:37:31.977,12,,False,,False,True
3321.466,KVY,26,91.63,7.0,1.0,,3318.499,24.977,33.252,33.401,3254.813,3288.065,3321.466,249.0,173.0,,304.0,False,SOFT,7.0,True,AlphaTauri,3229.836,2020-10-24 13:38:50.036,1,,False,,False,False
3549.768,KVY,26,,8.0,2.0,3447.405,,,33.856,43.593,,3506.328,3550.085,262.0,181.0,307.0,,False,SOFT,1.0,True,AlphaTauri,3321.466,2020-10-24 13:40:21.666,1,,False,,False,False
3627.646,KVY,26,77.878,9.0,2.0,,,22.624,29.944,25.31,3572.392,3602.336,3627.646,279.0,196.0,304.0,318.0,False,SOFT,2.0,True,AlphaTauri,3549.768,2020-10-24 13:44:09.968,1,,True,TRACK LIMITS AT TURN 4,False,True
3720.002,KVY,26,92.356,10.0,2.0,,,26.562,36.775,29.019,3654.208,3690.983,3720.002,247.0,164.0,305.0,298.0,False,SOFT,3.0,True,AlphaTauri,3627.646,2020-10-24 13:45:27.846,1,,False,,False,True
3797.843,KVY,26,77.841,11.0,2.0,,,22.546,29.835,25.46,3742.548,3772.383,3797.843,277.0,199.0,306.0,320.0,True,SOFT,4.0,True,AlphaTauri,3720.002,2020-10-24 13:47:00.202,1,,False,,False,True
3891.883,KVY,26,94.04,12.0,2.0,,3888.943,25.746,33.815,34.479,3823.589,3857.404,3891.883,247.0,173.0,,277.0,False,SOFT,5.0,True,AlphaTauri,3797.843,2020-10-24 13:48:18.043,1,,False,,False,False
4292.874,KVY,26,,13.0,3.0,4204.838,,,33.0,27.458,,4265.5,4292.914,261.0,184.0,305.0,,False,SOFT,1.0,True,AlphaTauri,3891.883,2020-10-24 13:49:52.083,1,,False,,False,False
4370.602,KVY,26,77.728,14.0,3.0,,,22.524,29.779,25.425,4315.398,4345.177,4370.602,277.0,199.0,305.0,319.0,True,SOFT,2.0,True,AlphaTauri,4292.874,2020-10-24 13:56:33.074,1,,False,,False,True
4462.239,KVY,26,91.637,15.0,3.0,,,26.431,38.07,27.136,4397.033,4435.103,4462.239,245.0,146.0,304.0,294.0,False,SOFT,3.0,True,AlphaTauri,4370.602,2020-10-24 13:57:50.802,1,,False,,False,True
4540.21,KVY,26,77.971,16.0,3.0,,,22.541,29.842,25.588,4484.78,4514.622,4540.21,277.0,196.0,305.0,317.0,False,SOFT,4.0,True,AlphaTauri,4462.239,2020-10-24 13:59:22.439,1,,False,,False,True
4630.364,KVY,26,90.154,17.0,3.0,,4627.1,24.977,33.428,31.749,4565.187,4598.615,4630.364,249.0,177.0,,301.0,False,SOFT,5.0,True,AlphaTauri,4540.21,2020-10-24 14:00:40.410,1,,False,,False,False
4886.818,KVY,26,,18.0,4.0,4793.292,,,33.845,34.911,,4851.983,4886.894,266.0,181.0,306.0,,False,SOFT,1.0,True,AlphaTauri,4630.364,2020-10-24 14:02:10.564,1,,False,,False,False
4964.823,KVY,26,78.005,19.0,4.0,,,22.497,29.916,25.592,4909.315,4939.231,4964.823,280.0,197.0,304.0,317.0,False,SOFT,2.0,True,AlphaTauri,4886.818,2020-10-24 14:06:27.018,1,,False,,False,True
5060.147,KVY,26,95.324,20.0,4.0,,,27.087,37.222,31.015,4991.91,5029.132,5060.147,247.0,150.0,308.0,303.0,False,SOFT,3.0,True,AlphaTauri,4964.823,2020-10-24 14:07:45.023,1,,False,,False,True
5138.04,KVY,26,77.893,21.0,4.0,,,22.364,29.945,25.584,5082.511,5112.456,5138.04,280.0,196.0,297.0,323.0,False,SOFT,4.0,True,AlphaTauri,5060.147,2020-10-24 14:09:20.347,12,,False,,False,True
5232.565,KVY,26,94.525,22.0,4.0,,5229.515,26.523,34.206,33.796,5164.563,5198.769,5232.565,252.0,172.0,,234.0,False,SOFT,5.0,True,AlphaTauri,5138.04,2020-10-24 14:10:38.240,21,,False,,False,False
2841.329,RUS,63,,1.0,1.0,2749.253,,,36.483,28.839,,2812.498,2841.652,263.0,154.0,301.0,,False,SOFT,1.0,True,Williams,2749.253,2020-10-24 13:30:49.453,1,,False,,False,False
2937.402,RUS,63,96.073,2.0,1.0,,,25.131,35.68,35.262,2866.46,2902.14,2937.402,258.0,130.0,306.0,306.0,True,SOFT,2.0,True,Williams,2841.329,2020-10-24 13:32:21.529,1,,False,,False,True
3016.234,RUS,63,78.832,3.0,1.0,,,22.678,30.487,25.667,2960.08,2990.567,3016.234,277.0,194.0,308.0,323.0,True,SOFT,3.0,True,Williams,2937.402,2020-10-24 13:33:57.602,1,,False,,False,True
3120.966,RUS,63,104.732,4.0,1.0,,,30.004,40.293,34.435,3046.238,3086.531,3120.966,247.0,156.0,313.0,136.0,False,SOFT,4.0,True,Williams,3016.234,2020-10-24 13:35:16.434,1,,False,,False,True
3201.153,RUS,63,80.187,5.0,1.0,,,23.272,31.161,25.754,3144.238,3175.399,3201.153,276.0,198.0,287.0,323.0,False,SOFT,5.0,True,Williams,3120.966,2020-10-24 13:37:01.166,12,,False,,False,True
3299.415,RUS,63,98.262,6.0,1.0,,3296.563,26.411,38.975,32.876,3227.564,3266.539,3299.415,230.0,161.0,,299.0,False,SOFT,6.0,True,Williams,3201.153,2020-10-24 13:38:21.353,1,,False,,False,False
3567.816,RUS,63,,7.0,2.0,3471.37,,,37.644,32.892,,3534.924,3568.119,264.0,171.0,309.0,,False,SOFT,1.0,True,Williams,3299.415,2020-10-24 13:39:59.615,1,,False,,False,False
3646.256,RUS,63,78.44,8.0,2.0,,,22.677,30.378,25.385,3590.493,3620.871,3646.256,281.0,196.0,306.0,324.0,True,SOFT,2.0,True,Williams,3567.816,2020-10-24 13:44:28.016,1,,False,,False,True
3761.149,RUS,63,114.893,9.0,2.0,,,29.411,48.227,37.255,3675.667,3723.894,3761.149,242.0,109.0,308.0,303.0,False,SOFT,3.0,True,Williams,3646.256,2020-10-24 13:45:46.456,1,,False,,False,True
3839.08,RUS,63,77.931,10.0,2.0,,,22.56,30.033,25.338,3783.709,3813.742,3839.08,278.0,197.0,307.0,327.0,True,SOFT,4.0,True,Williams,3761.149,2020-10-24 13:47:41.349,1,,False,,False,True
3940.413,RUS,63,101.333,11.0,2.0,,3937.529,29.521,37.711,34.101,3868.601,3906.312,3940.413,255.0,170.0,,159.0,False,SOFT,5.0,True,Williams,3839.08,2020-10-24 13:48:59.280,1,,False,,False,False
4349.667,RUS,63,,12.0,3.0,4260.388,,,35.458,28.627,,4321.043,4349.749,263.0,166.0,307.0,,False,SOFT,7.0,False,Williams,3940.413,2020-10-24 13:50:40.613,1,,False,,False,False
4428.071,RUS,63,78.404,13.0,3.0,,,22.832,30.247,25.325,4372.499,4402.746,4428.071,278.0,197.0,308.0,324.0,True,SOFT,8.0,False,Williams,4349.667,2020-10-24 13:57:29.867,1,,False,,False,True
4523.103,RUS,63,95.032,14.0,3.0,,4520.159,25.272,36.054,33.706,4453.343,4489.397,4523.103,252.0,168.0,,301.0,False,SOFT,9.0,False,Williams,4428.071,2020-10-24 13:58:48.271,1,,False,,False,False
5018.936,RUS,63,,15.0,4.0,4928.781,,,33.596,31.109,,4987.915,5019.022,264.0,173.0,306.0,,False,SOFT,1.0,True,Williams,4523.103,2020-10-24 14:00:23.303,1,,False,,False,False
5096.724,RUS,63,77.788,16.0,4.0,,,22.447,30.002,25.339,5041.383,5071.385,5096.724,281.0,198.0,306.0,321.0,True,SOFT,2.0,True,Williams,5018.936,2020-10-24 14:08:39.136,1,,False,,False,True
5201.266,RUS,63,104.542,17.0,4.0,,5198.304,31.294,39.442,33.806,5128.018,5167.46,5201.266,202.0,168.0,,153.0,False,SOFT,3.0,True,Williams,5096.724,2020-10-24 14:09:56.924,12,,False,,False,False
2859.129,VET,5,,1.0,1.0,2769.824,,,35.616,28.249,,2830.92,2859.469,251.0,168.0,280.0,,False,SOFT,1.0,True,Ferrari,2769.824,2020-10-24 13:31:10.024,1,,False,,False,False
2948.194,VET,5,89.065,2.0,1.0,,,27.453,33.889,27.723,2886.582,2920.471,2948.194,260.0,176.0,300.0,302.0,True,SOFT,2.0,True,Ferrari,2859.129,2020-10-24 13:32:39.329,1,,False,,False,True
3026.342,VET,5,78.148,3.0,1.0,,,22.745,30.089,25.314,2970.939,3001.028,3026.342,276.0,198.0,300.0,316.0,True,SOFT,3.0,True,Ferrari,2948.194,2020-10-24 13:34:08.394,1,,False,,False,True
3124.505,VET,5,98.163,4.0,1.0,,,28.31,38.662,31.191,3054.652,3093.314,3124.505,240.0,177.0,305.0,274.0,False,SOFT,4.0,True,Ferrari,3026.342,2020-10-24 13:35:26.542,1,,False,,False,True
3202.419,VET,5,77.914,5.0,1.0,,,22.509,29.916,25.489,3147.014,3176.93,3202.419,275.0,193.0,307.0,325.0,False,SOFT,5.0,True,Ferrari,3124.505,2020-10-24 13:37:04.705,12,,True,TRACK LIMITS AT TURN 1,False,True
3302.907,VET,5,100.488,6.0,1.0,,3299.953,27.295,37.783,35.41,3229.714,3267.497,3302.907,241.0,166.0,,268.0,False,SOFT,6.0,True,Ferrari,3202.419,2020-10-24 13:38:22.619,1,,False,,False,False
3642.228,VET,5,,7.0,2.0,3546.906,,,37.347,32.349,,3609.879,3642.529,170.0,157.0,288.0,,False,SOFT,1.0,True,Ferrari,3302.907,2020-10-24 13:40:03.107,1,,False,,False,False
3737.762,VET,5,95.534,8.0,2.0,,,25.691,33.703,36.14,3667.919,3701.622,3737.762,259.0,159.0,300.0,305.0,False,SOFT,2.0,True,Ferrari,3642.228,2020-10-24 13:45:42.428,1,,False,,False,True
3815.208,VET,5,77.446,9.0,2.0,,,22.562,29.658,25.226,3760.324,3789.982,3815.208,276.0,198.0,300.0,318.0,True,SOFT,3.0,True,Ferrari,3737.762,2020-10-24 13:47:17.962,1,,False,,False,True
3915.998,VET,5,100.79,10.0,2.0,,3913.033,29.422,36.32,35.048,3844.63,3880.95,3915.998,232.0,163.0,,224.0,False,SOFT,4.0,True,Ferrari,3815.208,2020-10-24 13:48:35.408,1,,False,,False,False
4306.551,VET,5,,11.0,3.0,4216.287,,,35.609,28.114,,4278.497,4306.621,251.0,176.0,287.0,,False,MEDIUM,1.0,True,Ferrari,3915.998,2020-10-24 13:50:16.198,1,,False,,False,False
4401.728,VET,5,95.177,12.0,3.0,,,25.443,35.976,33.758,4331.994,4367.97,4401.728,260.0,175.0,299.0,314.0,True,MEDIUM,2.0,True,Ferrari,4306.551,2020-10-24 13:56:46.751,1,,False,,False,True
4479.844,VET,5,78.116,13.0,3.0,,,22.625,29.861,25.63,4424.353,4454.214,4479.844,276.0,200.0,303.0,316.0,True,MEDIUM,3.0,True,Ferrari,4401.728,2020-10-24 13:58:21.928,1,,False,,False,True
4574.41,VET,5,94.566,14.0,3.0,,,27.129,39.388,28.049,4506.973,4546.361,4574.41,242.0,158.0,300.0,270.0,False,MEDIUM,4.0,True,Ferrari,4479.844,2020-10-24 13:59:40.044,1,,False,,False,True
4652.386,VET,5,77.976,15.0,3.0,,,22.712,29.787,25.477,4597.122,4626.909,4652.386,276.0,201.0,295.0,317.0,True,MEDIUM,5.0,True,Ferrari,4574.41,2020-10-24 14:01:14.610,1,,False,,False,True
4747.792,VET,5,95.406,16.0,3.0,,4744.494,26.081,35.057,34.268,4678.467,4713.524,4747.792,245.0,169.0,,274.0,False,MEDIUM,6.0,True,Ferrari,4652.386,2020-10-24 14:02:32.586,1,,False,,False,False
4953.787,VET,5,,17.0,4.0,4861.627,,,34.052,33.423,,4920.388,4953.863,258.0,172.0,290.0,,False,MEDIUM,1.0,True,Ferrari,4747.792,2020-10-24 14:04:07.992,1,,False,,False,False
5044.067,VET,5,90.28,18.0,4.0,,,24.964,32.941,32.375,4978.751,5011.692,5044.067,265.0,184.0,301.0,308.0,False,MEDIUM,2.0,True,Ferrari,4953.787,2020-10-24 14:07:33.987,1,,False,,False,True
5121.986,VET,5,77.919,19.0,4.0,,,22.702,29.766,25.451,5066.769,5096.535,5121.986,279.0,199.0,298.0,317.0,True,MEDIUM,3.0,True,Ferrari,5044.067,2020-10-24 14:09:04.267,1,,False,,False,True
5223.594,VET,5,101.608,20.0,4.0,,5220.558,31.479,35.757,34.372,5153.465,5189.222,5223.594,237.0,175.0,,155.0,False,MEDIUM,4.0,True,Ferrari,5121.986,2020-10-24 14:10:22.186,12,,False,,False,False
2798.525,RAI,7,,1.0,1.0,2709.647,,,35.115,29.196,,2769.524,2798.816,254.0,161.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2709.647,2020-10-24 13:30:09.847,1,,False,,False,False
2877.351,RAI,7,78.826,2.0,1.0,,,23.085,30.213,25.528,2821.61,2851.823,2877.351,275.0,196.0,302.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,2798.525,2020-10-24 13:31:38.725,1,,False,,False,True
2967.018,RAI,7,89.667,3.0,1.0,,,26.755,34.892,28.02,2904.106,2938.998,2967.018,246.0,174.0,304.0,282.0,False,SOFT,3.0,True,Alfa Romeo Racing,2877.351,2020-10-24 13:32:57.551,1,,False,,False,True
3045.751,RAI,7,78.733,4.0,1.0,,,22.671,30.35,25.712,2989.689,3020.039,3045.751,276.0,191.0,308.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,2967.018,2020-10-24 13:34:27.218,1,,False,,False,True
3141.231,RAI,7,95.48,5.0,1.0,,,27.555,38.313,29.612,3073.306,3111.619,3141.231,235.0,134.0,302.0,266.0,False,SOFT,5.0,True,Alfa Romeo Racing,3045.751,2020-10-24 13:35:45.951,1,,False,,False,True
3220.145,RAI,7,78.914,6.0,1.0,,,22.72,30.457,25.737,3163.951,3194.408,3220.145,277.0,195.0,302.0,324.0,False,SOFT,6.0,True,Alfa Romeo Racing,3141.231,2020-10-24 13:37:21.431,12,,False,,False,True
3308.831,RAI,7,88.686,7.0,1.0,,3305.851,24.571,32.967,31.148,3244.716,3277.683,3308.831,248.0,177.0,,304.0,False,SOFT,7.0,True,Alfa Romeo Racing,3220.145,2020-10-24 13:38:40.345,1,,False,,False,False
3537.798,RAI,7,,8.0,2.0,3435.377,,,34.426,43.84,,3494.02,3538.051,262.0,175.0,304.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3308.831,2020-10-24 13:40:09.031,1,,False,,False,False
3616.523,RAI,7,78.725,9.0,2.0,,,22.742,30.354,25.629,3560.54,3590.894,3616.523,278.0,190.0,301.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,3537.798,2020-10-24 13:43:57.998,1,,False,,False,True
3711.64,RAI,7,95.117,10.0,2.0,,,25.09,35.998,34.029,3641.613,3677.611,3711.64,251.0,142.0,299.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,3616.523,2020-10-24 13:45:16.723,1,,False,,False,True
3789.841,RAI,7,78.201,11.0,2.0,,,22.595,30.033,25.573,3734.235,3764.268,3789.841,275.0,195.0,303.0,318.0,True,SOFT,4.0,True,Alfa Romeo Racing,3711.64,2020-10-24 13:46:51.840,1,,False,,False,True
3885.994,RAI,7,96.153,12.0,2.0,,3883.032,26.508,35.37,34.275,3816.349,3851.719,3885.994,238.0,164.0,,270.0,False,SOFT,5.0,True,Alfa Romeo Racing,3789.841,2020-10-24 13:48:10.041,1,,False,,False,False
2801.618,GIO,99,,1.0,1.0,2711.347,,,35.05,29.382,,2772.326,2801.927,253.0,176.0,300.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2711.347,2020-10-24 13:30:11.547,1,,False,,False,False
2880.85,GIO,99,79.232,2.0,1.0,,,23.328,30.405,25.499,2824.946,2855.351,2880.85,274.0,197.0,304.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2801.618,2020-10-24 13:31:41.818,1,,False,,False,True
2977.208,GIO,99,96.358,3.0,1.0,,,28.025,36.32,32.013,2908.875,2945.195,2977.208,242.0,169.0,308.0,299.0,False,SOFT,3.0,True,Alfa Romeo Racing,2880.85,2020-10-24 13:33:01.050,1,,False,,False,True
3056.08,GIO,99,78.872,4.0,1.0,,,22.756,30.533,25.583,2999.964,3030.497,3056.08,275.0,197.0,304.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,2977.208,2020-10-24 13:34:37.408,1,,False,,False,True
3164.487,GIO,99,108.407,5.0,1.0,,,27.371,40.179,40.857,3083.451,3123.63,3164.487,239.0,158.0,301.0,303.0,False,SOFT,5.0,True,Alfa Romeo Racing,3056.08,2020-10-24 13:35:56.280,1,,False,,False,True
3243.026,GIO,99,78.539,6.0,1.0,,,22.876,30.113,25.55,3187.363,3217.476,3243.026,274.0,198.0,302.0,321.0,True,SOFT,6.0,True,Alfa Romeo Racing,3164.487,2020-10-24 13:37:44.687,12,,False,,False,True
3332.256,GIO,99,89.23,7.0,1.0,,3329.315,24.394,33.382,31.454,3267.42,3300.802,3332.256,249.0,182.0,,302.0,False,SOFT,7.0,True,Alfa Romeo Racing,3243.026,2020-10-24 13:39:03.226,1,,False,,False,False
3540.568,GIO,99,,8.0,2.0,3436.347,,,34.693,44.59,,3496.064,3540.849,259.0,168.0,303.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3332.256,2020-10-24 13:40:32.456,1,,False,,False,False
3619.693,GIO,99,79.125,9.0,2.0,,,22.99,30.563,25.572,3563.558,3594.121,3619.693,277.0,195.0,301.0,317.0,False,SOFT,2.0,True,Alfa Romeo Racing,3540.568,2020-10-24 13:44:00.768,1,,False,,False,True
3714.68,GIO,99,94.987,10.0,2.0,,,25.839,35.493,33.655,3645.532,3681.025,3714.68,248.0,172.0,300.0,298.0,False,SOFT,3.0,True,Alfa Romeo Racing,3619.693,2020-10-24 13:45:19.893,1,,False,,False,True
3793.003,GIO,99,78.323,11.0,2.0,,,22.767,30.099,25.457,3737.447,3767.546,3793.003,275.0,196.0,302.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,3714.68,2020-10-24 13:46:54.880,1,,False,,False,True
3888.729,GIO,99,95.726,12.0,2.0,,3885.762,25.276,35.636,34.814,3818.279,3853.915,3888.729,248.0,176.0,,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,3793.003,2020-10-24 13:48:13.203,1,,False,,False,False
2820.253,GRO,8,,1.0,1.0,2720.849,,,35.962,34.581,,2785.754,2820.561,250.0,158.0,300.0,,False,SOFT,1.0,True,Haas F1 Team,2720.849,2020-10-24 13:30:21.049,1,,False,,False,False
2900.099,GRO,8,79.846,2.0,1.0,,,23.24,30.829,25.777,2843.493,2874.322,2900.099,274.0,191.0,306.0,313.0,True,SOFT,2.0,True,Haas F1 Team,2820.253,2020-10-24 13:32:00.453,1,,False,,False,True
2992.56,GRO,8,92.461,3.0,1.0,,,26.928,36.721,28.812,2927.027,2963.748,2992.56,247.0,159.0,301.0,300.0,False,SOFT,3.0,True,Haas F1 Team,2900.099,2020-10-24 13:33:20.299,1,,False,,False,True
3071.755,GRO,8,79.195,4.0,1.0,,,22.999,30.306,25.89,3015.559,3045.865,3071.755,275.0,167.0,298.0,317.0,True,SOFT,4.0,True,Haas F1 Team,2992.56,2020-10-24 13:34:52.760,1,,False,,False,True
3179.337,GRO,8,107.582,5.0,1.0,,,28.279,38.128,41.175,3100.034,3138.162,3179.337,239.0,140.0,303.0,300.0,False,SOFT,5.0,True,Haas F1 Team,3071.755,2020-10-24 13:36:11.955,12,,False,,False,True
