Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2351.723,MAG,20,109.762,10.0,2.0,,,27.556,53.727,28.479,2269.517,2323.244,2351.723,84.0,148.0,210.0,180.0,False,SOFT,10.0,False,Haas F1 Team,2241.961,2024-05-25 10:54:07.998,1,,False,,False,True
2475.651,MAG,20,123.928,11.0,2.0,,,28.142,57.796,37.99,2379.865,2437.661,2475.651,139.0,157.0,264.0,179.0,False,SOFT,11.0,False,Haas F1 Team,2351.723,2024-05-25 10:55:57.760,12,,False,,False,True
2548.698,MAG,20,73.047,12.0,2.0,,,19.353,34.301,19.393,2495.004,2529.305,2548.698,215.0,201.0,265.0,277.0,True,SOFT,12.0,False,Haas F1 Team,2475.651,2024-05-25 10:58:01.688,1,,False,,False,True
2655.585,MAG,20,106.887,13.0,2.0,,,28.971,49.582,28.334,2577.669,2627.251,2655.585,137.0,122.0,265.0,193.0,False,SOFT,13.0,False,Haas F1 Team,2548.698,2024-05-25 10:59:14.735,1,,False,,False,True
2728.514,MAG,20,72.929,14.0,2.0,,,19.241,34.262,19.426,2674.826,2709.088,2728.514,218.0,201.0,265.0,277.0,True,SOFT,14.0,False,Haas F1 Team,2655.585,2024-05-25 11:01:01.622,1,,False,,False,True
2849.368,MAG,20,120.854,15.0,2.0,,,27.52,61.04,32.294,2756.034,2817.074,2849.368,108.0,100.0,149.0,139.0,False,SOFT,15.0,False,Haas F1 Team,2728.514,2024-05-25 11:02:14.551,1,,False,,False,True
2955.956,MAG,20,106.588,16.0,2.0,,,30.775,47.431,28.382,2880.143,2927.574,2955.956,96.0,177.0,263.0,164.0,False,SOFT,16.0,False,Haas F1 Team,2849.368,2024-05-25 11:04:15.405,1,,False,,False,True
3330.647,MAG,20,,17.0,2.0,,3028.812,19.313,36.937,,2975.422,3012.453,,217.0,141.0,,276.0,False,SOFT,17.0,False,Haas F1 Team,2955.956,2024-05-25 11:06:01.993,1,,False,,False,False
3426.434,MAG,20,95.787,18.0,3.0,3331.323,,25.14,42.169,28.478,3355.787,3397.956,3426.434,183.0,149.0,271.0,265.0,False,SOFT,1.0,True,Haas F1 Team,3330.647,2024-05-25 11:12:16.684,1,,False,,False,False
3498.788,MAG,20,72.354,19.0,3.0,,,19.034,34.059,19.261,3445.468,3479.527,3498.788,217.0,202.0,270.0,283.0,True,SOFT,2.0,True,Haas F1 Team,3426.434,2024-05-25 11:13:52.471,1,,False,,False,True
3610.618,MAG,20,111.83,20.0,3.0,,,29.638,51.148,31.044,3528.426,3579.574,3610.618,102.0,120.0,176.0,204.0,False,SOFT,3.0,True,Haas F1 Team,3498.788,2024-05-25 11:15:04.825,1,,False,,False,True
3708.781,MAG,20,98.163,21.0,3.0,,,31.941,45.476,20.746,3642.559,3688.035,3708.781,162.0,185.0,270.0,257.0,False,SOFT,4.0,True,Haas F1 Team,3610.618,2024-05-25 11:16:56.655,1,,False,,False,True
3781.041,MAG,20,72.26,22.0,3.0,,,19.025,33.934,19.301,3727.806,3761.74,3781.041,218.0,203.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,3708.781,2024-05-25 11:18:34.818,1,,False,,False,True
3893.601,MAG,20,112.56,23.0,3.0,,,32.234,51.022,29.304,3813.275,3864.297,3893.601,89.0,127.0,204.0,194.0,False,SOFT,6.0,True,Haas F1 Team,3781.041,2024-05-25 11:19:47.078,1,,False,,False,True
3995.414,MAG,20,101.813,24.0,3.0,,,27.786,50.206,23.821,3921.387,3971.593,3995.414,70.0,174.0,270.0,208.0,False,SOFT,7.0,True,Haas F1 Team,3893.601,2024-05-25 11:21:39.638,1,,False,,False,True
4067.957,MAG,20,72.543,25.0,3.0,,,18.934,33.912,19.697,4014.348,4048.26,4067.957,219.0,203.0,261.0,283.0,False,SOFT,8.0,True,Haas F1 Team,3995.414,2024-05-25 11:23:21.451,1,,False,,False,True
4179.756,MAG,20,111.799,26.0,3.0,,,30.407,54.514,26.878,4098.364,4152.878,4179.756,103.0,132.0,213.0,189.0,False,SOFT,9.0,True,Haas F1 Team,4067.957,2024-05-25 11:24:33.994,1,,False,,False,True
4284.409,MAG,20,104.653,27.0,3.0,,,32.785,48.652,23.216,4212.541,4261.193,4284.409,133.0,176.0,271.0,218.0,False,SOFT,10.0,True,Haas F1 Team,4179.756,2024-05-25 11:26:25.793,1,,False,,False,True
4356.625,MAG,20,72.216,28.0,3.0,,,19.023,33.889,19.304,4303.432,4337.321,4356.625,216.0,202.0,271.0,283.0,True,SOFT,11.0,True,Haas F1 Team,4284.409,2024-05-25 11:28:10.446,1,,False,,False,True
4456.306,MAG,20,99.681,29.0,3.0,,,28.488,43.852,27.341,4385.113,4428.965,4456.306,90.0,165.0,238.0,257.0,False,SOFT,12.0,True,Haas F1 Team,4356.625,2024-05-25 11:29:22.662,1,,False,,False,True
4603.63,MAG,20,147.324,30.0,3.0,,,28.11,49.709,69.505,4484.416,4534.125,4603.63,95.0,117.0,127.0,192.0,False,SOFT,13.0,True,Haas F1 Team,4456.306,2024-05-25 11:31:02.343,1,,False,,False,True
4679.54,MAG,20,,31.0,3.0,,4679.54,22.09,37.081,,4625.858,4662.997,,183.0,177.0,,279.0,False,SOFT,14.0,True,Haas F1 Team,4603.63,2024-05-25 11:33:29.667,1,,False,,False,False
1787.927,TSU,22,,1.0,1.0,912.251,1019.879,34.556,53.432,,946.206,999.781,,111.0,119.0,,182.0,False,HARD,1.0,True,RB,912.251,2024-05-25 10:31:58.288,125,,False,,False,False
1897.739,TSU,22,109.812,2.0,2.0,1789.004,,43.247,44.209,22.356,1831.174,1875.383,1897.739,148.0,168.0,260.0,254.0,False,SOFT,1.0,True,RB,1789.004,2024-05-25 10:46:35.041,1,,False,,False,False
1987.015,TSU,22,89.276,3.0,2.0,,,19.923,45.178,24.175,1917.662,1962.84,1987.015,167.0,143.0,260.0,235.0,True,SOFT,2.0,True,RB,1897.739,2024-05-25 10:48:23.776,12,,False,,False,True
2061.186,TSU,22,74.171,4.0,2.0,,,19.599,34.78,19.792,2006.614,2041.394,2061.186,209.0,195.0,261.0,273.0,True,SOFT,3.0,True,RB,1987.015,2024-05-25 10:49:53.052,12,,False,,False,True
2177.102,TSU,22,115.916,5.0,2.0,,,34.15,52.152,29.614,2095.336,2147.488,2177.102,92.0,133.0,188.0,160.0,False,SOFT,4.0,True,RB,2061.186,2024-05-25 10:51:07.223,21,,False,,False,True
2272.893,TSU,22,95.791,6.0,2.0,,,29.576,41.792,24.423,2206.678,2248.47,2272.893,153.0,138.0,261.0,263.0,False,SOFT,5.0,True,RB,2177.102,2024-05-25 10:53:03.139,1,,False,,False,True
2346.281,TSU,22,73.388,7.0,2.0,,,19.381,34.421,19.586,2292.274,2326.695,2346.281,217.0,196.0,263.0,274.0,True,SOFT,6.0,True,RB,2272.893,2024-05-25 10:54:38.930,1,,False,,False,True
2463.378,TSU,22,117.097,8.0,2.0,,,32.131,52.84,32.126,2378.412,2431.252,2463.378,105.0,112.0,155.0,193.0,False,SOFT,7.0,True,RB,2346.281,2024-05-25 10:55:52.318,12,,False,,False,True
2564.867,TSU,22,101.489,9.0,2.0,,,31.373,46.044,24.072,2494.751,2540.795,2564.867,89.0,159.0,265.0,235.0,False,SOFT,8.0,True,RB,2463.378,2024-05-25 10:57:49.415,1,,False,,False,True
2637.393,TSU,22,72.526,10.0,2.0,,,19.11,34.135,19.281,2583.977,2618.112,2637.393,219.0,200.0,265.0,276.0,True,SOFT,9.0,True,RB,2564.867,2024-05-25 10:59:30.904,1,,False,,False,True
2753.231,TSU,22,115.838,11.0,2.0,,,29.181,52.859,33.798,2666.574,2719.433,2753.231,87.0,116.0,149.0,180.0,False,SOFT,10.0,True,RB,2637.393,2024-05-25 11:00:43.430,1,,False,,False,True
2861.131,TSU,22,107.9,12.0,2.0,,,32.829,47.901,27.17,2786.06,2833.961,2861.131,70.0,136.0,260.0,247.0,False,SOFT,11.0,True,RB,2753.231,2024-05-25 11:02:39.268,1,,False,,False,True
2933.943,TSU,22,72.812,13.0,2.0,,,19.199,34.185,19.428,2880.33,2914.515,2933.943,216.0,198.0,262.0,272.0,False,SOFT,12.0,True,RB,2861.131,2024-05-25 11:04:27.168,1,,False,,False,True
3351.065,TSU,22,,14.0,2.0,,3018.367,23.084,44.049,,2957.185,3001.329,,184.0,142.0,,233.0,False,SOFT,13.0,True,RB,2933.943,2024-05-25 11:05:39.980,1,,False,,False,False
3458.076,TSU,22,107.011,15.0,3.0,3351.806,,31.907,47.294,27.81,3382.972,3430.266,3458.076,78.0,149.0,240.0,241.0,False,SOFT,1.0,True,RB,3351.065,2024-05-25 11:12:37.102,1,,False,,False,False
3558.747,TSU,22,100.671,16.0,3.0,,,29.166,46.512,24.993,3487.242,3533.754,3558.747,149.0,166.0,261.0,181.0,False,SOFT,2.0,True,RB,3458.076,2024-05-25 11:14:24.113,1,,False,,False,True
3631.153,TSU,22,72.406,17.0,3.0,,,19.013,33.958,19.435,3577.76,3611.718,3631.153,220.0,201.0,262.0,273.0,True,SOFT,3.0,True,RB,3558.747,2024-05-25 11:16:04.784,1,,False,,False,True
3752.893,TSU,22,121.74,18.0,3.0,,,34.594,55.5,31.646,3665.747,3721.247,3752.893,55.0,104.0,155.0,147.0,False,SOFT,4.0,True,RB,3631.153,2024-05-25 11:17:17.190,1,,False,,False,True
3854.657,TSU,22,101.764,19.0,3.0,,,33.032,45.154,23.578,3785.925,3831.079,3854.657,105.0,148.0,266.0,255.0,False,SOFT,5.0,True,RB,3752.893,2024-05-25 11:19:18.930,1,,False,,False,True
3926.648,TSU,22,71.991,20.0,3.0,,,18.879,33.878,19.234,3873.536,3907.414,3926.648,221.0,203.0,266.0,273.0,True,SOFT,6.0,True,RB,3854.657,2024-05-25 11:21:00.694,1,,False,,False,True
4039.059,TSU,22,112.411,21.0,3.0,,,29.85,51.926,30.635,3956.498,4008.424,4039.059,101.0,133.0,147.0,181.0,False,SOFT,7.0,True,RB,3926.648,2024-05-25 11:22:12.685,1,,False,,False,True
4151.365,TSU,22,112.306,22.0,3.0,,,32.804,49.033,30.469,4071.863,4120.896,4151.365,146.0,133.0,260.0,221.0,False,SOFT,8.0,True,RB,4039.059,2024-05-25 11:24:05.096,1,,False,,False,True
4244.61,TSU,22,93.245,23.0,3.0,,,19.976,48.718,24.551,4171.341,4220.059,4244.61,171.0,121.0,261.0,192.0,False,SOFT,9.0,True,RB,4151.365,2024-05-25 11:25:57.402,1,,False,,False,True
4317.245,TSU,22,72.635,24.0,3.0,,,19.123,33.987,19.525,4263.733,4297.72,4317.245,216.0,200.0,261.0,272.0,False,SOFT,10.0,True,RB,4244.61,2024-05-25 11:27:30.647,1,,False,,False,True
4407.598,TSU,22,90.353,25.0,3.0,,,25.919,41.797,22.637,4343.164,4384.961,4407.598,118.0,159.0,232.0,251.0,False,SOFT,11.0,True,RB,4317.245,2024-05-25 11:28:43.282,1,,False,,False,True
4535.059,TSU,22,127.461,26.0,3.0,,,25.952,50.268,51.241,4433.55,4483.818,4535.059,108.0,129.0,7.0,224.0,False,SOFT,12.0,True,RB,4407.598,2024-05-25 11:30:13.635,1,,False,,False,True
4617.508,TSU,22,,27.0,3.0,,4617.508,23.978,42.051,,4559.248,4601.333,,189.0,169.0,,255.0,False,SOFT,13.0,True,RB,4535.059,2024-05-25 11:32:21.096,1,,False,,False,False
1902.597,ALB,23,106.267,1.0,1.0,1797.675,,38.034,43.97,24.263,1834.606,1878.505,1902.68,159.0,159.0,263.0,270.0,False,SOFT,1.0,True,Williams,1797.675,2024-05-25 10:46:43.712,1,,False,,False,False
1994.11,ALB,23,91.513,2.0,1.0,,,20.22,43.827,27.466,1922.817,1966.644,1994.11,188.0,167.0,264.0,260.0,True,SOFT,2.0,True,Williams,1902.597,2024-05-25 10:48:28.634,12,,False,,False,True
2068.304,ALB,23,74.194,3.0,1.0,,,19.503,34.902,19.789,2013.613,2048.515,2068.304,211.0,197.0,256.0,276.0,True,SOFT,3.0,True,Williams,1994.11,2024-05-25 10:50:00.147,12,,False,,False,True
2182.174,ALB,23,113.87,4.0,1.0,,,30.701,51.619,31.55,2099.005,2150.624,2182.174,122.0,75.0,265.0,194.0,False,SOFT,4.0,True,Williams,2068.304,2024-05-25 10:51:14.341,21,,False,,False,True
2266.418,ALB,23,84.244,5.0,1.0,,,19.74,41.171,23.333,2201.914,2243.085,2266.418,207.0,147.0,266.0,242.0,False,SOFT,5.0,True,Williams,2182.174,2024-05-25 10:53:08.211,1,,False,,False,True
2339.787,ALB,23,73.369,6.0,1.0,,,19.192,34.734,19.443,2285.61,2320.344,2339.787,215.0,189.0,267.0,276.0,True,SOFT,6.0,True,Williams,2266.418,2024-05-25 10:54:32.455,1,,False,,False,True
2442.19,ALB,23,102.403,7.0,1.0,,,26.38,46.176,29.847,2366.167,2412.343,2442.19,60.0,109.0,268.0,251.0,False,SOFT,7.0,True,Williams,2339.787,2024-05-25 10:55:45.824,12,,False,,False,True
2515.238,ALB,23,73.048,8.0,1.0,,,19.054,34.447,19.547,2461.244,2495.691,2515.238,216.0,198.0,269.0,278.0,True,SOFT,8.0,True,Williams,2442.19,2024-05-25 10:57:28.227,1,,False,,False,True
2622.661,ALB,23,107.423,9.0,1.0,,,29.247,53.822,24.354,2544.485,2598.307,2622.661,83.0,115.0,267.0,174.0,False,SOFT,9.0,True,Williams,2515.238,2024-05-25 10:58:41.275,1,,False,,False,True
2695.449,ALB,23,72.788,10.0,1.0,,,19.143,34.372,19.273,2641.804,2676.176,2695.449,216.0,200.0,269.0,279.0,True,SOFT,10.0,True,Williams,2622.661,2024-05-25 11:00:28.698,1,,False,,False,True
3136.011,ALB,23,,11.0,1.0,,2775.083,22.749,41.05,,2718.464,2759.516,,164.0,162.0,,246.0,False,SOFT,11.0,True,Williams,2695.449,2024-05-25 11:01:41.486,1,,False,,False,False
3224.334,ALB,23,88.323,12.0,2.0,3136.701,,26.405,40.197,21.721,3162.416,3202.613,3224.334,182.0,157.0,266.0,269.0,False,SOFT,1.0,True,Williams,3136.011,2024-05-25 11:09:02.048,1,,False,,False,False
3297.002,ALB,23,72.668,13.0,2.0,,,18.997,34.381,19.29,3243.331,3277.712,3297.002,216.0,202.0,263.0,275.0,True,SOFT,2.0,True,Williams,3224.334,2024-05-25 11:10:30.371,1,,False,,False,True
3402.332,ALB,23,105.33,14.0,2.0,,,28.654,51.296,25.38,3325.656,3376.952,3402.332,139.0,112.0,266.0,221.0,False,SOFT,3.0,True,Williams,3297.002,2024-05-25 11:11:43.039,1,,False,,False,True
3511.162,ALB,23,108.83,15.0,2.0,,3479.574,18.921,39.182,50.727,3421.253,3460.435,3511.162,219.0,173.0,,239.0,False,SOFT,4.0,True,Williams,3402.332,2024-05-25 11:13:28.369,1,,False,,False,False
3618.514,ALB,23,107.352,16.0,3.0,3511.806,,32.693,49.479,25.18,3543.855,3593.334,3618.514,144.0,160.0,269.0,256.0,False,SOFT,5.0,False,Williams,3511.162,2024-05-25 11:15:17.199,1,,False,,False,False
3696.47,ALB,23,77.956,17.0,3.0,,,18.84,34.309,24.807,3637.354,3671.663,3696.47,218.0,203.0,188.0,279.0,False,SOFT,6.0,False,Williams,3618.514,2024-05-25 11:17:04.551,1,,False,,False,True
3800.954,ALB,23,104.484,18.0,3.0,,,29.959,51.162,23.363,3726.429,3777.591,3800.954,80.0,140.0,268.0,227.0,False,SOFT,7.0,False,Williams,3696.47,2024-05-25 11:18:22.507,1,,False,,False,True
3873.134,ALB,23,72.18,19.0,3.0,,,18.758,34.157,19.265,3819.712,3853.869,3873.134,219.0,205.0,267.0,279.0,True,SOFT,8.0,False,Williams,3800.954,2024-05-25 11:20:06.991,1,,False,,False,True
4272.441,ALB,23,,20.0,3.0,,3965.537,27.751,44.477,,3901.452,3945.587,,100.0,140.0,,245.0,False,SOFT,9.0,False,Williams,3873.134,2024-05-25 11:21:19.171,1,,False,,False,False
4369.206,ALB,23,96.765,21.0,4.0,4273.165,,30.195,38.96,27.61,4302.636,4341.596,4369.206,106.0,185.0,269.0,272.0,False,SOFT,12.0,False,Williams,4272.441,2024-05-25 11:27:58.478,1,,False,,False,False
4442.044,ALB,23,72.838,22.0,4.0,,,19.069,34.334,19.435,4388.275,4422.609,4442.044,216.0,201.0,267.0,279.0,False,SOFT,13.0,False,Williams,4369.206,2024-05-25 11:29:35.243,1,,False,,False,True
4580.316,ALB,23,138.272,23.0,4.0,,,25.13,48.595,64.547,4467.174,4515.769,4580.316,118.0,123.0,5.0,173.0,False,SOFT,14.0,False,Williams,4442.044,2024-05-25 11:30:48.081,1,,False,,False,True
4669.689,ALB,23,,24.0,4.0,,4669.689,28.701,42.936,,4609.167,4652.149,,141.0,142.0,,260.0,False,SOFT,15.0,False,Williams,4580.316,2024-05-25 11:33:06.353,1,,False,,False,False
1474.47,ZHO,24,104.187,1.0,1.0,1370.812,,32.16,47.781,24.246,1402.454,1450.35,1474.47,126.0,163.0,257.0,245.0,False,SOFT,1.0,True,Kick Sauber,1370.812,2024-05-25 10:39:36.849,1,,False,,False,False
1864.989,ZHO,24,,2.0,1.0,,1569.593,20.41,,,1494.906,,,212.0,,,267.0,False,SOFT,2.0,True,Kick Sauber,1474.47,2024-05-25 10:41:20.507,125,,False,,False,False
1969.432,ZHO,24,104.443,3.0,2.0,1865.851,,32.014,42.894,29.535,1897.003,1939.897,1969.432,92.0,169.0,260.0,257.0,False,SOFT,3.0,False,Kick Sauber,1865.851,2024-05-25 10:47:51.888,12,,False,,False,False
2044.975,ZHO,24,75.543,4.0,2.0,,,20.081,35.418,20.044,1989.513,2024.931,2044.975,212.0,193.0,265.0,274.0,True,SOFT,4.0,False,Kick Sauber,1969.432,2024-05-25 10:49:35.469,1,,False,,False,True
2153.907,ZHO,24,108.932,5.0,2.0,,,29.117,53.089,26.726,2074.092,2127.181,2153.907,116.0,135.0,262.0,204.0,False,SOFT,5.0,False,Kick Sauber,2044.975,2024-05-25 10:50:51.012,12,,False,,False,True
2249.188,ZHO,24,95.281,6.0,2.0,,,22.907,47.961,24.413,2176.814,2224.775,2249.188,153.0,154.0,262.0,247.0,False,SOFT,6.0,False,Kick Sauber,2153.907,2024-05-25 10:52:39.944,1,,False,,False,True
2324.361,ZHO,24,75.173,7.0,2.0,,,19.934,35.192,20.047,2269.122,2304.314,2324.361,212.0,195.0,263.0,271.0,True,SOFT,7.0,False,Kick Sauber,2249.188,2024-05-25 10:54:15.225,1,,False,,False,True
2421.223,ZHO,24,96.862,8.0,2.0,,,24.695,48.311,23.856,2349.056,2397.367,2421.223,158.0,165.0,221.0,110.0,False,SOFT,8.0,False,Kick Sauber,2324.361,2024-05-25 10:55:30.398,12,,False,,False,True
2519.682,ZHO,24,98.459,9.0,2.0,,,22.087,46.163,30.209,2443.31,2489.473,2519.682,159.0,128.0,263.0,250.0,False,SOFT,9.0,False,Kick Sauber,2421.223,2024-05-25 10:57:07.260,1,,False,,False,True
2594.751,ZHO,24,75.069,10.0,2.0,,,19.931,35.194,19.944,2539.613,2574.807,2594.751,210.0,195.0,263.0,273.0,True,SOFT,10.0,False,Kick Sauber,2519.682,2024-05-25 10:58:45.719,1,,False,,False,True
2694.175,ZHO,24,99.424,11.0,2.0,,,26.208,49.352,23.864,2620.959,2670.311,2694.175,100.0,132.0,262.0,240.0,False,SOFT,11.0,False,Kick Sauber,2594.751,2024-05-25 11:00:00.788,1,,False,,False,True
2768.843,ZHO,24,74.668,12.0,2.0,,,19.743,35.01,19.915,2713.918,2748.928,2768.843,214.0,196.0,266.0,274.0,True,SOFT,12.0,False,Kick Sauber,2694.175,2024-05-25 11:01:40.212,1,,False,,False,True
2868.744,ZHO,24,99.901,13.0,2.0,,,23.733,49.057,27.111,2792.576,2841.633,2868.744,152.0,137.0,262.0,246.0,False,SOFT,13.0,False,Kick Sauber,2768.843,2024-05-25 11:02:54.880,1,,False,,False,True
3374.122,ZHO,24,,14.0,2.0,,2944.03,19.787,38.211,,2888.981,2927.115,,216.0,132.0,,274.0,False,SOFT,14.0,False,Kick Sauber,2868.744,2024-05-25 11:04:34.781,1,,False,,False,False
3476.082,ZHO,24,101.96,15.0,3.0,3374.886,,32.699,45.505,23.756,3406.821,3452.326,3476.082,111.0,168.0,267.0,256.0,False,SOFT,1.0,True,Kick Sauber,3374.122,2024-05-25 11:13:00.159,1,,False,,False,False
3560.765,ZHO,24,84.683,16.0,3.0,,,19.469,36.687,28.527,3495.551,3532.238,3560.765,217.0,150.0,229.0,279.0,False,SOFT,2.0,True,Kick Sauber,3476.082,2024-05-25 11:14:42.119,1,,False,,False,True
3668.836,ZHO,24,108.071,17.0,3.0,,,28.439,45.707,33.925,3589.204,3634.911,3668.836,73.0,144.0,266.0,242.0,False,SOFT,3.0,True,Kick Sauber,3560.765,2024-05-25 11:16:06.802,1,,False,,False,True
3743.217,ZHO,24,74.381,18.0,3.0,,,19.56,35.009,19.812,3688.396,3723.405,3743.217,212.0,196.0,266.0,276.0,True,SOFT,4.0,True,Kick Sauber,3668.836,2024-05-25 11:17:54.873,1,,False,,False,True
3844.536,ZHO,24,101.319,19.0,3.0,,,27.986,49.143,24.19,3771.203,3820.346,3844.536,144.0,59.0,267.0,173.0,False,SOFT,5.0,True,Kick Sauber,3743.217,2024-05-25 11:19:09.254,1,,False,,False,True
3918.483,ZHO,24,73.947,20.0,3.0,,,19.605,34.647,19.695,3864.141,3898.788,3918.483,215.0,198.0,264.0,276.0,True,SOFT,6.0,True,Kick Sauber,3844.536,2024-05-25 11:20:50.573,1,,False,,False,True
4016.307,ZHO,24,97.824,21.0,3.0,,,26.564,46.083,25.177,3945.047,3991.13,4016.307,132.0,122.0,266.0,245.0,False,SOFT,7.0,True,Kick Sauber,3918.483,2024-05-25 11:22:04.520,1,,False,,False,True
4090.137,ZHO,24,73.83,22.0,3.0,,,19.523,34.648,19.659,4035.83,4070.478,4090.137,217.0,201.0,262.0,277.0,True,SOFT,8.0,True,Kick Sauber,4016.307,2024-05-25 11:23:42.344,1,,False,,False,True
4187.774,ZHO,24,97.637,23.0,3.0,,,24.49,48.736,24.411,4114.627,4163.363,4187.774,148.0,144.0,262.0,215.0,False,SOFT,9.0,True,Kick Sauber,4090.137,2024-05-25 11:24:56.174,1,,False,,False,True
4266.247,ZHO,24,78.473,24.0,3.0,,,21.843,36.249,20.381,4209.617,4245.866,4266.247,202.0,196.0,263.0,272.0,False,SOFT,10.0,True,Kick Sauber,4187.774,2024-05-25 11:26:33.811,1,,False,,False,True
4360.51,ZHO,24,94.263,25.0,3.0,,,23.995,44.337,25.931,4290.242,4334.579,4360.51,162.0,165.0,264.0,246.0,False,SOFT,11.0,True,Kick Sauber,4266.247,2024-05-25 11:27:52.284,1,,False,,False,True
4435.215,ZHO,24,74.705,26.0,3.0,,,19.716,34.702,20.287,4380.226,4414.928,4435.215,218.0,200.0,263.0,275.0,False,SOFT,12.0,True,Kick Sauber,4360.51,2024-05-25 11:29:26.547,1,,False,,False,True
4557.665,ZHO,24,122.45,27.0,3.0,,,25.212,46.063,51.175,4460.427,4506.49,4557.665,152.0,128.0,141.0,181.0,False,SOFT,13.0,True,Kick Sauber,4435.215,2024-05-25 11:30:41.252,1,,False,,False,True
4637.348,ZHO,24,,28.0,3.0,,4637.348,22.655,39.892,,4580.581,4620.562,,182.0,155.0,,225.0,False,SOFT,14.0,True,Kick Sauber,4557.665,2024-05-25 11:32:43.702,1,,False,,False,False
1503.189,HUL,27,85.148,1.0,1.0,1418.632,,25.229,38.696,21.223,1443.311,1482.092,1503.189,180.0,174.0,263.0,256.0,False,SOFT,1.0,True,Haas F1 Team,1418.632,2024-05-25 10:40:24.669,1,,False,,False,False
1781.947,HUL,27,,2.0,1.0,,1593.819,19.603,,,1522.831,,,212.0,,,,False,SOFT,2.0,True,Haas F1 Team,1503.189,2024-05-25 10:41:49.226,125,,False,,False,False
1876.995,HUL,27,95.048,3.0,2.0,1782.963,,36.586,37.091,21.371,1818.533,1855.624,1876.995,182.0,178.0,264.0,266.0,False,SOFT,3.0,False,Haas F1 Team,1782.963,2024-05-25 10:46:29.000,1,,False,,False,False
1950.647,HUL,27,73.652,4.0,2.0,,,19.467,34.616,19.569,1896.462,1931.078,1950.647,215.0,195.0,268.0,280.0,True,SOFT,4.0,False,Haas F1 Team,1876.995,2024-05-25 10:48:03.032,12,,False,,False,True
2071.413,HUL,27,120.766,5.0,2.0,,,30.877,57.461,32.428,1981.524,2038.985,2071.413,73.0,139.0,200.0,86.0,False,SOFT,5.0,False,Haas F1 Team,1950.647,2024-05-25 10:49:16.684,12,,False,,False,True
2163.266,HUL,27,91.853,6.0,2.0,,,27.213,42.571,22.069,2098.626,2141.197,2163.266,152.0,176.0,263.0,235.0,False,SOFT,6.0,False,Haas F1 Team,2071.413,2024-05-25 10:51:17.450,21,,False,,False,True
2236.61,HUL,27,73.344,7.0,2.0,,,19.345,34.465,19.534,2182.611,2217.076,2236.61,215.0,199.0,266.0,276.0,True,SOFT,7.0,False,Haas F1 Team,2163.266,2024-05-25 10:52:49.303,1,,False,,False,True
2347.524,HUL,27,110.914,8.0,2.0,,,31.912,54.152,24.85,2268.522,2322.674,2347.524,75.0,135.0,266.0,153.0,False,SOFT,8.0,False,Haas F1 Team,2236.61,2024-05-25 10:54:02.647,1,,False,,False,True
2429.755,HUL,27,82.231,9.0,2.0,,,19.401,37.63,25.2,2366.925,2404.555,2429.755,216.0,142.0,210.0,278.0,False,SOFT,9.0,False,Haas F1 Team,2347.524,2024-05-25 10:55:53.561,12,,False,,False,True
2535.458,HUL,27,105.703,10.0,2.0,,,30.569,51.696,23.438,2460.324,2512.02,2535.458,84.0,109.0,264.0,206.0,False,SOFT,10.0,False,Haas F1 Team,2429.755,2024-05-25 10:57:15.792,1,,False,,False,True
2608.57,HUL,27,73.112,11.0,2.0,,,19.264,34.373,19.475,2554.722,2589.095,2608.57,216.0,199.0,267.0,279.0,True,SOFT,11.0,False,Haas F1 Team,2535.458,2024-05-25 10:59:01.495,1,,False,,False,True
3474.478,HUL,27,,12.0,2.0,,2692.924,24.593,44.53,,2633.416,2678.122,,132.0,169.0,,257.0,False,SOFT,12.0,False,Haas F1 Team,2608.57,2024-05-25 11:00:14.607,1,,False,,False,False
3575.01,HUL,27,100.532,13.0,3.0,3475.676,,28.961,41.743,29.828,3503.439,3545.182,3575.01,183.0,163.0,270.0,268.0,False,SOFT,1.0,True,Haas F1 Team,3474.478,2024-05-25 11:14:40.515,1,,False,,False,False
3673.093,HUL,27,98.083,14.0,3.0,,,22.521,47.387,28.175,3597.531,3644.918,3673.093,170.0,171.0,271.0,260.0,False,SOFT,2.0,True,Haas F1 Team,3575.01,2024-05-25 11:16:21.047,1,,False,,False,True
3745.739,HUL,27,72.646,15.0,3.0,,,19.192,34.125,19.329,3692.285,3726.41,3745.739,215.0,200.0,270.0,283.0,True,SOFT,3.0,True,Haas F1 Team,3673.093,2024-05-25 11:17:59.130,1,,False,,False,True
3861.49,HUL,27,115.751,16.0,3.0,,,30.469,55.479,29.803,3776.208,3831.687,3861.49,136.0,123.0,271.0,168.0,False,SOFT,4.0,True,Haas F1 Team,3745.739,2024-05-25 11:19:11.776,1,,False,,False,True
3933.882,HUL,27,72.392,17.0,3.0,,,19.057,34.143,19.192,3880.547,3914.69,3933.882,220.0,200.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,3861.49,2024-05-25 11:21:07.527,1,,False,,False,True
