Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1610.61,SAI,55,,1.0,1.0,1480.075,,,62.793,35.239,,1575.375,1610.706,290.0,142.0,227.0,243.0,False,MEDIUM,1.0,True,Ferrari,1480.075,2021-08-27 13:09:41.484,1,,False,,False,False
1717.949,SAI,55,107.339,2.0,1.0,,,31.578,46.37,29.391,1642.188,1688.558,1717.949,328.0,205.0,222.0,302.0,False,MEDIUM,2.0,True,Ferrari,1610.61,2021-08-27 13:11:52.019,1,,True,TRACK LIMITS AT TURN 9,False,True
1859.92,SAI,55,141.971,3.0,1.0,,1856.194,40.103,62.161,39.707,1758.052,1820.213,1859.92,204.0,159.0,,247.0,False,MEDIUM,3.0,True,Ferrari,1717.949,2021-08-27 13:13:39.358,12,,False,,False,False
2041.831,SAI,55,,4.0,2.0,1882.753,,83.244,56.823,41.829,1943.383,2000.002,2041.93,307.0,175.0,226.0,248.0,False,MEDIUM,4.0,False,Ferrari,1859.92,2021-08-27 13:16:01.329,1,,False,,False,False
2148.59,SAI,55,106.759,5.0,2.0,,,31.201,46.279,29.279,2073.032,2119.311,2148.59,330.0,205.0,220.0,305.0,True,MEDIUM,5.0,False,Ferrari,2041.831,2021-08-27 13:19:03.240,1,,False,,False,True
2301.109,SAI,55,,6.0,2.0,,,44.558,71.69,36.293,2194.933,2264.994,2301.222,237.0,138.0,227.0,225.0,False,MEDIUM,6.0,False,Ferrari,2148.59,2021-08-27 13:20:49.999,1,,False,,False,False
2407.54,SAI,55,106.431,7.0,2.0,,,31.259,45.906,29.266,2332.368,2378.274,2407.54,326.0,205.0,222.0,301.0,True,MEDIUM,7.0,False,Ferrari,2301.109,2021-08-27 13:23:22.518,1,,False,,False,True
2537.89,SAI,55,130.35,8.0,2.0,,2534.152,37.859,55.475,37.016,2445.399,2500.874,2537.89,253.0,184.0,,255.0,False,MEDIUM,8.0,False,Ferrari,2407.54,2021-08-27 13:25:08.949,12,,False,,False,False
3278.374,SAI,55,,9.0,3.0,3144.441,,,68.778,35.646,,3245.726,3278.474,268.0,145.0,229.0,248.0,False,SOFT,1.0,True,Ferrari,2537.89,2021-08-27 13:27:19.299,12,,False,,False,False
3383.891,SAI,55,105.517,10.0,3.0,,,30.984,45.334,29.199,3309.358,3354.692,3383.891,324.0,209.0,221.0,302.0,True,SOFT,2.0,True,Ferrari,3278.374,2021-08-27 13:39:39.783,1,,False,,False,True
3995.118,SAI,55,,11.0,3.0,,3550.736,47.32,73.691,,3431.19,3504.916,,185.0,139.0,,207.0,False,SOFT,3.0,True,Ferrari,3383.891,2021-08-27 13:41:25.300,125,,False,,False,False
4121.085,SAI,55,,12.0,4.0,3995.118,,,50.609,30.079,,4092.715,4121.167,311.0,199.0,216.0,289.0,False,SOFT,4.0,False,Ferrari,3995.118,2021-08-27 13:51:36.527,1,,False,,False,False
4231.675,SAI,55,110.59,13.0,4.0,,,31.902,48.669,30.019,4152.987,4201.656,4231.675,307.0,195.0,213.0,302.0,False,SOFT,5.0,False,Ferrari,4121.085,2021-08-27 13:53:42.494,1,,False,,False,True
4358.437,SAI,55,,14.0,4.0,,4358.437,32.118,,,4263.785,,,308.0,,,301.0,False,SOFT,6.0,False,Ferrari,4231.675,2021-08-27 13:55:33.084,125,,False,,False,False
1466.467,RUS,63,,1.0,1.0,1347.358,,,55.481,33.017,,1433.656,1466.701,290.0,191.0,219.0,264.0,False,HARD,1.0,True,Williams,1347.358,2021-08-27 13:07:28.767,1,,False,,False,False
1578.302,RUS,63,111.835,2.0,1.0,,,32.549,48.695,30.591,1499.016,1547.711,1578.302,311.0,204.0,209.0,296.0,True,HARD,2.0,True,Williams,1466.467,2021-08-27 13:09:27.876,1,,False,,False,True
1689.467,RUS,63,111.165,3.0,1.0,,,32.518,48.066,30.581,1610.82,1658.886,1689.467,304.0,205.0,223.0,297.0,True,HARD,3.0,True,Williams,1578.302,2021-08-27 13:11:19.711,1,,False,,False,True
1813.102,RUS,63,123.635,4.0,1.0,,1809.413,32.26,53.453,37.922,1721.727,1775.18,1813.102,303.0,194.0,,285.0,False,HARD,4.0,True,Williams,1689.467,2021-08-27 13:13:10.876,1,,False,,False,False
2509.966,RUS,63,,5.0,2.0,2381.004,,,63.797,35.143,,2474.864,2510.121,308.0,144.0,224.0,279.0,False,SOFT,1.0,True,Williams,1813.102,2021-08-27 13:15:14.511,12,,False,,False,False
2616.631,RUS,63,106.665,6.0,2.0,,,31.649,45.295,29.721,2541.615,2586.91,2616.631,313.0,210.0,220.0,296.0,True,SOFT,2.0,True,Williams,2509.966,2021-08-27 13:26:51.375,12,,False,,False,True
2762.406,RUS,63,145.775,7.0,2.0,,,41.683,67.208,36.884,2658.314,2725.522,2762.406,268.0,170.0,224.0,200.0,False,SOFT,3.0,True,Williams,2616.631,2021-08-27 13:28:38.040,1,,False,,False,True
2869.674,RUS,63,107.268,8.0,2.0,,,31.569,45.803,29.896,2793.975,2839.778,2869.674,307.0,208.0,210.0,299.0,False,SOFT,4.0,True,Williams,2762.406,2021-08-27 13:31:03.815,1,,False,,False,True
3011.452,RUS,63,141.778,9.0,2.0,,3008.04,39.729,63.774,38.275,2909.403,2973.177,3011.452,273.0,185.0,,209.0,False,SOFT,5.0,True,Williams,2869.674,2021-08-27 13:32:51.083,1,,False,,False,False
3914.269,RUS,63,,10.0,3.0,3455.395,3604.15,,,,,,,187.0,,,264.0,False,SOFT,6.0,False,Williams,3011.452,2021-08-27 13:35:12.861,125,,False,,False,False
4061.433,RUS,63,,11.0,4.0,3914.269,,,50.517,29.954,,4032.645,4061.564,289.0,199.0,216.0,267.0,False,HARD,5.0,False,Williams,3914.269,2021-08-27 13:50:15.678,1,,False,,False,False
4172.511,RUS,63,111.078,12.0,4.0,,,32.081,48.951,30.046,4093.514,4142.465,4172.511,298.0,201.0,215.0,301.0,False,HARD,6.0,False,Williams,4061.433,2021-08-27 13:52:42.842,1,,False,,False,True
4283.784,RUS,63,111.273,13.0,4.0,,,32.071,49.09,30.112,4204.582,4253.672,4283.784,,199.0,217.0,303.0,False,HARD,7.0,False,Williams,4172.511,2021-08-27 13:54:33.920,12,,False,,False,True
4433.494,RUS,63,,14.0,4.0,,4433.494,,,,,,,,,,304.0,False,HARD,8.0,False,Williams,4283.784,2021-08-27 13:56:25.193,25,,False,,False,False
1057.594,BOT,77,,1.0,1.0,909.774,1053.33,,56.99,43.147,,1014.447,1058.199,306.0,161.0,,243.0,False,INTERMEDIATE,2.0,False,Mercedes,909.774,2021-08-27 13:00:11.183,1,,False,,False,False
1859.433,BOT,77,,2.0,2.0,1723.978,,,52.785,36.958,,1822.528,1859.581,304.0,195.0,229.0,251.0,False,MEDIUM,1.0,True,Mercedes,1057.594,2021-08-27 13:02:39.003,12,,False,,False,False
1963.946,BOT,77,104.513,3.0,2.0,,,30.748,45.113,28.652,1890.181,1935.294,1963.946,327.0,213.0,225.0,310.0,True,MEDIUM,2.0,True,Mercedes,1859.433,2021-08-27 13:16:00.842,1,,False,,False,True
2087.491,BOT,77,123.545,4.0,2.0,,2083.248,33.541,53.964,36.04,1997.487,2051.451,2087.491,306.0,182.0,,279.0,False,MEDIUM,3.0,True,Mercedes,1963.946,2021-08-27 13:17:45.355,1,,False,,False,False
2569.182,BOT,77,,5.0,3.0,2441.9,,,54.742,39.406,,2529.803,2569.312,288.0,173.0,225.0,216.0,False,SOFT,1.0,True,Mercedes,2087.491,2021-08-27 13:19:48.900,12,,False,,False,False
2674.124,BOT,77,104.942,6.0,3.0,,,30.981,44.969,28.992,2600.163,2645.132,2674.124,326.0,208.0,222.0,305.0,False,SOFT,2.0,True,Mercedes,2569.182,2021-08-27 13:27:50.591,1,,False,,False,True
2813.933,BOT,77,139.809,7.0,3.0,,2809.765,39.504,60.238,40.067,2713.628,2773.866,2813.933,212.0,180.0,,226.0,False,SOFT,3.0,True,Mercedes,2674.124,2021-08-27 13:29:35.533,1,,False,,False,False
3303.328,BOT,77,,8.0,4.0,3150.494,3301.562,,63.675,38.815,,3264.686,3303.328,240.0,137.0,,260.0,False,MEDIUM,4.0,False,Mercedes,2813.933,2021-08-27 13:31:55.342,12,,False,,False,False
3464.37,BOT,77,,9.0,5.0,3319.785,,61.926,58.49,40.695,3365.185,3423.878,3466.835,209.0,156.0,217.0,289.0,False,MEDIUM,5.0,False,Mercedes,3303.328,2021-08-27 13:40:04.737,1,,False,,False,False
3910.671,BOT,77,,10.0,5.0,,3605.621,31.572,,,3495.945,,,312.0,,,304.0,False,MEDIUM,6.0,False,Mercedes,3464.37,2021-08-27 13:42:45.779,125,,False,,False,False
4048.804,BOT,77,,11.0,6.0,3910.671,,,51.988,31.484,,4017.37,4048.882,314.0,190.0,218.0,271.0,False,MEDIUM,7.0,False,Mercedes,3910.671,2021-08-27 13:50:12.080,1,,False,,False,False
4157.672,BOT,77,108.868,12.0,6.0,,,31.575,47.703,29.59,4080.379,4128.082,4157.672,306.0,196.0,215.0,303.0,False,MEDIUM,8.0,False,Mercedes,4048.804,2021-08-27 13:52:30.213,1,,False,,False,True
4267.334,BOT,77,109.662,13.0,6.0,,,31.723,48.215,29.724,4189.395,4237.61,4267.334,310.0,194.0,214.0,304.0,False,MEDIUM,9.0,False,Mercedes,4157.672,2021-08-27 13:54:19.081,1,,False,,False,True
4416.125,BOT,77,,14.0,6.0,,4416.125,31.592,,,4298.969,,,311.0,,,306.0,False,MEDIUM,10.0,False,Mercedes,4267.334,2021-08-27 13:56:08.743,125,,False,,False,False
1685.98,GIO,99,,1.0,1.0,1557.914,,,58.952,35.036,,1651.051,1686.172,230.0,182.0,228.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1557.914,2021-08-27 13:10:59.323,1,,False,,False,False
1822.981,GIO,99,137.001,2.0,1.0,,,38.929,61.647,36.425,1724.909,1786.556,1822.981,200.0,178.0,230.0,246.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1685.98,2021-08-27 13:13:07.389,12,,False,,False,True
1947.482,GIO,99,124.501,3.0,1.0,,,31.439,55.287,37.775,1854.42,1909.707,1947.482,329.0,156.0,230.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1822.981,2021-08-27 13:15:24.390,21,,False,,False,True
2054.595,GIO,99,107.113,4.0,1.0,,,31.242,46.44,29.431,1978.724,2025.164,2054.595,,201.0,222.0,306.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1947.482,2021-08-27 13:17:28.891,1,,False,,False,True
2200.85,GIO,99,146.255,5.0,1.0,,,38.006,69.564,38.685,2092.601,2162.165,2200.85,160.0,161.0,229.0,219.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2054.595,2021-08-27 13:19:16.004,1,,False,,False,True
2307.538,GIO,99,106.688,6.0,1.0,,,31.12,46.251,29.317,2231.97,2278.221,2307.538,328.0,205.0,216.0,305.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,2200.85,2021-08-27 13:21:42.259,1,,False,,False,True
2461.224,GIO,99,,7.0,1.0,,,40.692,71.587,41.387,2348.272,2420.243,2461.357,229.0,140.0,230.0,204.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2307.538,2021-08-27 13:23:28.947,1,,False,,False,False
2581.385,GIO,99,120.161,8.0,1.0,,2577.645,31.277,50.22,38.664,2492.501,2542.721,2581.385,324.0,176.0,,301.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,2461.224,2021-08-27 13:26:02.633,12,,False,,False,False
3072.485,GIO,99,,9.0,2.0,2942.425,,,63.059,33.915,,3038.898,3072.485,251.0,175.0,231.0,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,2581.385,2021-08-27 13:28:02.794,1,,False,,False,False
3178.274,GIO,99,105.789,10.0,2.0,,,30.984,45.442,29.363,3103.469,3148.911,3178.274,327.0,206.0,218.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3072.485,2021-08-27 13:36:13.894,1,,False,,False,True
3337.933,GIO,99,,11.0,2.0,,,48.357,71.266,40.185,3226.52,3298.659,3338.089,233.0,177.0,231.0,170.0,False,SOFT,3.0,True,Alfa Romeo Racing,3178.274,2021-08-27 13:37:59.683,12,,False,,False,False
3445.011,GIO,99,107.078,12.0,2.0,,,30.972,46.577,29.529,3368.905,3415.482,3445.011,331.0,202.0,220.0,305.0,False,SOFT,4.0,True,Alfa Romeo Racing,3337.933,2021-08-27 13:40:39.342,1,,False,,False,True
3953.915,GIO,99,,13.0,2.0,,3587.147,35.933,,,3480.999,,,255.0,,,255.0,False,SOFT,5.0,True,Alfa Romeo Racing,3445.011,2021-08-27 13:42:26.420,125,,False,,False,False
4087.859,GIO,99,,14.0,3.0,3953.915,,,55.337,34.323,,4053.536,4090.449,241.0,184.0,220.0,248.0,False,SOFT,6.0,False,Alfa Romeo Racing,3953.915,2021-08-27 13:50:55.324,1,,False,,False,False
4198.63,GIO,99,110.771,15.0,3.0,,,31.861,48.71,30.2,4119.72,4168.43,4198.63,308.0,193.0,213.0,301.0,False,SOFT,7.0,False,Alfa Romeo Racing,4087.859,2021-08-27 13:53:09.268,1,,False,,False,True
4477.243,GIO,99,,16.0,3.0,,4477.243,32.193,50.495,,4230.834,4281.334,,305.0,195.0,,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,4198.63,2021-08-27 13:55:00.039,125,,False,,False,False
