Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4285.705,TSU,22,131.897,23.0,4.0,,4281.603,54.156,40.011,37.73,4207.964,4247.975,4285.705,123.0,208.0,,148.0,False,SOFT,3.0,True,RB,4153.808,2024-11-29 14:24:14.577,1,,False,,False,False
4426.603,TSU,22,140.898,24.0,5.0,4318.209,,74.399,36.55,29.949,4360.104,4396.654,4426.603,180.0,249.0,277.0,100.0,False,SOFT,4.0,False,RB,4285.705,2024-11-29 14:26:26.474,1,,False,,False,False
4509.648,TSU,22,83.045,25.0,5.0,,,30.757,27.893,24.395,4457.36,4485.253,4509.648,247.0,287.0,270.0,314.0,True,SOFT,5.0,False,RB,4426.603,2024-11-29 14:28:47.372,1,,False,,False,True
4641.43,TSU,22,131.782,26.0,5.0,,,49.176,37.471,45.135,4558.824,4596.295,4641.43,145.0,232.0,65.0,180.0,False,SOFT,6.0,False,RB,4509.648,2024-11-29 14:30:10.417,1,,False,,False,True
4764.491,TSU,22,123.061,27.0,5.0,,4760.447,60.408,30.083,32.57,4701.838,4731.921,4764.491,234.0,260.0,,250.0,False,SOFT,7.0,False,RB,4641.43,2024-11-29 14:32:22.199,1,,False,,False,False
1194.553,ALB,23,,1.0,1.0,1094.405,,,34.286,30.471,,1164.352,1194.75,207.0,261.0,269.0,151.0,False,HARD,1.0,True,Williams,1094.405,2024-11-29 13:33:15.174,1,,False,,False,False
1283.172,ALB,23,88.619,2.0,1.0,,,32.918,29.635,26.066,1227.471,1257.106,1283.172,237.0,281.0,269.0,306.0,True,HARD,2.0,True,Williams,1194.553,2024-11-29 13:34:55.322,1,,False,,False,True
1369.943,ALB,23,86.771,3.0,1.0,,,32.17,29.064,25.537,1315.342,1344.406,1369.943,239.0,282.0,274.0,309.0,True,HARD,3.0,True,Williams,1283.172,2024-11-29 13:36:23.941,1,,False,,False,True
1496.337,ALB,23,126.394,4.0,1.0,,,49.241,42.332,34.821,1419.184,1461.516,1496.337,152.0,176.0,271.0,281.0,False,HARD,4.0,True,Williams,1369.943,2024-11-29 13:37:50.712,1,,False,,False,True
1581.984,ALB,23,85.647,5.0,1.0,,,31.634,28.597,25.416,1527.971,1556.568,1581.984,239.0,284.0,274.0,308.0,True,HARD,5.0,True,Williams,1496.337,2024-11-29 13:39:57.106,1,,False,,False,True
1719.788,ALB,23,137.804,6.0,1.0,,,56.376,44.658,36.77,1638.36,1683.018,1719.788,126.0,236.0,271.0,90.0,False,HARD,6.0,True,Williams,1581.984,2024-11-29 13:41:22.753,1,,False,,False,True
1804.807,ALB,23,85.019,7.0,1.0,,,31.542,28.347,25.13,1751.33,1779.677,1804.807,242.0,284.0,273.0,308.0,True,HARD,7.0,True,Williams,1719.788,2024-11-29 13:43:40.557,1,,False,,False,True
1940.119,ALB,23,135.312,8.0,1.0,,,55.399,47.781,32.132,1860.206,1907.987,1940.119,112.0,258.0,274.0,137.0,False,HARD,8.0,True,Williams,1804.807,2024-11-29 13:45:05.576,1,,False,,False,True
2024.651,ALB,23,84.532,9.0,1.0,,,31.312,28.331,24.889,1971.431,1999.762,2024.651,240.0,285.0,273.0,311.0,True,HARD,9.0,True,Williams,1940.119,2024-11-29 13:47:20.888,1,,False,,False,True
2137.36,ALB,23,112.709,10.0,1.0,,2133.238,42.867,36.576,33.266,2067.518,2104.094,2137.36,200.0,267.0,,276.0,False,HARD,10.0,True,Williams,2024.651,2024-11-29 13:48:45.420,1,,False,,False,False
2637.771,ALB,23,,11.0,2.0,2534.411,,,30.16,26.092,,2611.868,2637.831,216.0,280.0,267.0,164.0,False,HARD,11.0,False,Williams,2137.36,2024-11-29 13:50:38.129,1,,False,,False,False
2725.112,ALB,23,87.341,12.0,2.0,,,32.752,29.074,25.515,2670.523,2699.597,2725.112,236.0,281.0,269.0,286.0,False,HARD,12.0,False,Williams,2637.771,2024-11-29 13:58:58.540,1,,False,,False,True
2811.845,ALB,23,86.733,13.0,2.0,,,32.381,28.877,25.475,2757.493,2786.37,2811.845,238.0,282.0,271.0,288.0,False,HARD,13.0,False,Williams,2725.112,2024-11-29 14:00:25.881,1,,False,,False,True
2898.34,ALB,23,86.495,14.0,2.0,,,32.331,28.785,25.379,2844.176,2872.961,2898.34,237.0,283.0,270.0,296.0,False,HARD,14.0,False,Williams,2811.845,2024-11-29 14:01:52.614,1,,False,,False,True
2984.745,ALB,23,86.405,15.0,2.0,,,32.389,28.714,25.302,2930.729,2959.443,2984.745,,282.0,271.0,292.0,False,HARD,15.0,False,Williams,2898.34,2024-11-29 14:03:19.109,1,,False,,False,True
3070.777,ALB,23,86.032,16.0,2.0,,,32.108,28.758,25.166,3016.853,3045.611,3070.777,239.0,283.0,271.0,295.0,False,HARD,16.0,False,Williams,2984.745,2024-11-29 14:04:45.514,1,,False,,False,True
3156.843,ALB,23,86.066,17.0,2.0,,,32.024,28.782,25.26,3102.801,3131.583,3156.843,,280.0,273.0,,False,HARD,17.0,False,Williams,3070.777,2024-11-29 14:06:11.546,1,,False,,False,True
3242.773,ALB,23,85.93,18.0,2.0,,,31.914,28.839,25.177,3188.757,3217.596,3242.773,240.0,280.0,273.0,297.0,False,HARD,18.0,False,Williams,3156.843,2024-11-29 14:07:37.612,1,,False,,False,True
3335.283,ALB,23,92.51,19.0,2.0,,3331.045,32.138,29.958,30.414,3274.911,3304.869,3335.283,237.0,204.0,,,False,HARD,19.0,False,Williams,3242.773,2024-11-29 14:09:03.542,1,,False,,False,False
3451.256,ALB,23,115.973,20.0,3.0,3363.471,3447.069,57.491,28.896,29.586,3392.774,3421.67,3451.256,238.0,272.0,,182.0,False,HARD,20.0,False,Williams,3335.283,2024-11-29 14:10:36.052,1,,False,,False,False
3902.132,ALB,23,,21.0,4.0,3805.068,,,34.774,29.074,,3873.216,3902.236,226.0,228.0,276.0,140.0,False,SOFT,1.0,True,Williams,3451.256,2024-11-29 14:12:32.025,1,,False,,False,False
3985.597,ALB,23,83.465,22.0,4.0,,,30.939,27.975,24.551,3933.071,3961.046,3985.597,243.0,287.0,274.0,313.0,True,SOFT,2.0,True,Williams,3902.132,2024-11-29 14:20:02.901,1,,False,,False,True
4117.848,ALB,23,132.251,23.0,4.0,,4113.815,46.88,44.742,40.629,4032.477,4077.219,4117.848,141.0,178.0,,256.0,False,SOFT,3.0,True,Williams,3985.597,2024-11-29 14:21:26.366,1,,False,,False,False
4265.311,ALB,23,147.463,24.0,5.0,4147.224,,76.954,39.946,30.563,4194.802,4234.748,4265.311,167.0,98.0,276.0,99.0,False,SOFT,4.0,False,Williams,4117.848,2024-11-29 14:23:38.617,1,,False,,False,False
4348.472,ALB,23,83.161,25.0,5.0,,,30.73,27.791,24.64,4296.041,4323.832,4348.472,245.0,286.0,273.0,314.0,True,SOFT,5.0,False,Williams,4265.311,2024-11-29 14:26:06.080,1,,False,,False,True
4462.106,ALB,23,113.634,26.0,5.0,,4458.04,41.253,37.488,34.893,4389.725,4427.213,4462.106,166.0,259.0,,276.0,False,SOFT,6.0,False,Williams,4348.472,2024-11-29 14:27:29.241,1,,False,,False,False
4619.72,ALB,23,,27.0,6.0,4494.044,,93.218,30.788,33.487,4555.647,4586.246,4619.729,215.0,279.0,190.0,166.0,False,HARD,21.0,False,Williams,4462.106,2024-11-29 14:29:22.875,1,,False,,False,False
4730.833,ALB,23,111.113,28.0,6.0,,,37.785,32.651,40.677,4657.505,4690.156,4730.833,173.0,273.0,94.0,284.0,False,HARD,22.0,False,Williams,4619.72,2024-11-29 14:32:00.489,1,,False,,False,True
4847.487,ALB,23,116.654,29.0,6.0,,4843.217,55.864,29.749,31.041,4786.697,4816.446,4847.487,199.0,265.0,,259.0,False,HARD,23.0,False,Williams,4730.833,2024-11-29 14:33:51.602,1,,False,,False,False
1265.084,ZHO,24,,1.0,1.0,1155.381,,,36.966,30.993,,1234.393,1265.288,199.0,253.0,262.0,116.0,False,MEDIUM,1.0,True,Kick Sauber,1155.381,2024-11-29 13:34:16.150,1,,False,,False,False
1355.968,ZHO,24,90.884,2.0,1.0,,,33.565,30.086,27.233,1298.649,1328.735,1355.968,233.0,276.0,251.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,1265.084,2024-11-29 13:36:05.853,1,,False,,False,True
1476.371,ZHO,24,120.403,3.0,1.0,,,42.857,43.977,33.569,1398.825,1442.802,1476.371,205.0,156.0,266.0,270.0,False,MEDIUM,3.0,True,Kick Sauber,1355.968,2024-11-29 13:37:36.737,1,,False,,False,True
1564.699,ZHO,24,88.328,4.0,1.0,,,32.713,29.377,26.238,1509.084,1538.461,1564.699,236.0,278.0,258.0,303.0,True,MEDIUM,4.0,True,Kick Sauber,1476.371,2024-11-29 13:39:37.140,1,,False,,False,True
1690.317,ZHO,24,125.618,5.0,1.0,,,43.993,48.222,33.403,1608.692,1656.914,1690.317,167.0,239.0,265.0,240.0,False,MEDIUM,5.0,True,Kick Sauber,1564.699,2024-11-29 13:41:05.468,1,,False,,False,True
1777.483,ZHO,24,87.166,6.0,1.0,,,32.231,29.074,25.861,1722.548,1751.622,1777.483,237.0,280.0,257.0,306.0,True,MEDIUM,6.0,True,Kick Sauber,1690.317,2024-11-29 13:43:11.086,1,,False,,False,True
1914.712,ZHO,24,137.229,7.0,1.0,,,44.839,55.695,36.695,1822.322,1878.017,1914.712,55.0,42.0,266.0,264.0,False,MEDIUM,7.0,True,Kick Sauber,1777.483,2024-11-29 13:44:38.252,1,,False,,False,True
2001.142,ZHO,24,86.43,8.0,1.0,,,32.097,28.876,25.457,1946.809,1975.685,2001.142,240.0,279.0,261.0,304.0,True,MEDIUM,8.0,True,Kick Sauber,1914.712,2024-11-29 13:46:55.481,1,,False,,False,True
2110.067,ZHO,24,108.925,9.0,1.0,,2106.053,35.693,38.325,34.907,2036.835,2075.16,2110.067,221.0,88.0,,288.0,False,MEDIUM,9.0,True,Kick Sauber,2001.142,2024-11-29 13:48:21.911,1,,False,,False,False
2567.874,ZHO,24,,10.0,2.0,2472.508,,,32.195,28.135,,2539.847,2567.989,212.0,275.0,263.0,143.0,False,MEDIUM,10.0,False,Kick Sauber,2110.067,2024-11-29 13:50:10.836,1,,False,,False,False
2657.298,ZHO,24,89.424,11.0,2.0,,,33.406,29.581,26.437,2601.28,2630.861,2657.298,234.0,278.0,266.0,278.0,False,MEDIUM,11.0,False,Kick Sauber,2567.874,2024-11-29 13:57:48.643,1,,False,,False,True
2746.126,ZHO,24,88.828,12.0,2.0,,,33.284,29.439,26.105,2690.582,2720.021,2746.126,231.0,278.0,266.0,273.0,False,MEDIUM,12.0,False,Kick Sauber,2657.298,2024-11-29 13:59:18.067,1,,False,,False,True
2834.376,ZHO,24,88.25,13.0,2.0,,,32.918,29.396,25.936,2779.044,2808.44,2834.376,230.0,278.0,267.0,275.0,False,MEDIUM,13.0,False,Kick Sauber,2746.126,2024-11-29 14:00:46.895,1,,False,,False,True
2922.773,ZHO,24,88.397,14.0,2.0,,,32.884,29.566,25.947,2867.26,2896.826,2922.773,,278.0,267.0,279.0,False,MEDIUM,14.0,False,Kick Sauber,2834.376,2024-11-29 14:02:15.145,1,,False,,False,True
3010.589,ZHO,24,87.816,15.0,2.0,,,32.69,29.357,25.769,2955.463,2984.82,3010.589,231.0,282.0,270.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,2922.773,2024-11-29 14:03:43.542,1,,False,,False,True
3098.739,ZHO,24,88.15,16.0,2.0,,,32.595,29.353,26.202,3043.184,3072.537,3098.739,230.0,277.0,267.0,,False,MEDIUM,16.0,False,Kick Sauber,3010.589,2024-11-29 14:05:11.358,1,,False,,False,True
3186.289,ZHO,24,87.55,17.0,2.0,,,32.336,29.273,25.941,3131.075,3160.348,3186.289,233.0,277.0,267.0,286.0,False,MEDIUM,17.0,False,Kick Sauber,3098.739,2024-11-29 14:06:39.508,1,,False,,False,True
3280.652,ZHO,24,94.363,18.0,2.0,,3276.39,32.481,29.665,32.217,3218.77,3248.435,3280.652,232.0,262.0,,287.0,False,MEDIUM,18.0,False,Kick Sauber,3186.289,2024-11-29 14:08:07.058,1,,False,,False,False
3932.361,ZHO,24,,19.0,3.0,3832.078,,,33.573,29.075,,3903.561,3932.551,214.0,257.0,267.0,121.0,False,SOFT,1.0,True,Kick Sauber,3280.652,2024-11-29 14:09:41.421,1,,False,,False,False
4017.696,ZHO,24,85.335,20.0,3.0,,,31.623,28.488,25.224,3963.984,3992.472,4017.696,241.0,279.0,270.0,302.0,True,SOFT,2.0,True,Kick Sauber,3932.361,2024-11-29 14:20:33.130,1,,False,,False,True
4165.767,ZHO,24,148.071,21.0,3.0,,4161.644,61.55,45.917,40.604,4079.246,4125.163,4165.767,112.0,140.0,,132.0,False,SOFT,3.0,True,Kick Sauber,4017.696,2024-11-29 14:21:58.465,1,,False,,False,False
4302.275,ZHO,24,136.508,22.0,4.0,4198.346,,70.62,35.15,30.738,4236.387,4271.537,4302.275,210.0,254.0,272.0,110.0,False,SOFT,4.0,False,Kick Sauber,4165.767,2024-11-29 14:24:26.536,1,,False,,False,False
4386.263,ZHO,24,83.988,23.0,4.0,,,31.054,28.027,24.907,4333.329,4361.356,4386.263,240.0,282.0,273.0,307.0,True,SOFT,5.0,False,Kick Sauber,4302.275,2024-11-29 14:26:43.044,1,,False,,False,True
4491.29,ZHO,24,105.027,24.0,4.0,,,36.685,39.364,28.978,4422.948,4462.312,4491.29,74.0,257.0,273.0,291.0,False,SOFT,6.0,False,Kick Sauber,4386.263,2024-11-29 14:28:07.032,1,,False,,False,True
4575.17,ZHO,24,83.88,25.0,4.0,,,30.988,28.13,24.762,4522.278,4550.408,4575.17,242.0,282.0,267.0,313.0,True,SOFT,7.0,False,Kick Sauber,4491.29,2024-11-29 14:29:52.059,1,,False,,False,True
4692.926,ZHO,24,117.756,26.0,4.0,,,36.917,37.436,43.403,4612.087,4649.523,4692.926,186.0,247.0,44.0,292.0,False,SOFT,8.0,False,Kick Sauber,4575.17,2024-11-29 14:31:15.939,1,,False,,False,True
4829.134,ZHO,24,,27.0,4.0,,4829.134,71.61,36.148,,4764.872,4800.872,,170.0,257.0,,241.0,False,SOFT,9.0,False,Kick Sauber,4692.926,2024-11-29 14:33:13.695,1,,False,,False,False
1135.245,HUL,27,,1.0,1.0,1026.678,,,38.445,29.574,,1105.852,1135.503,181.0,259.0,267.0,138.0,False,MEDIUM,1.0,True,Haas F1 Team,1026.678,2024-11-29 13:32:07.447,1,,False,,False,False
1226.269,HUL,27,91.024,2.0,1.0,,,34.272,29.92,26.832,1169.517,1199.437,1226.269,230.0,280.0,271.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,1135.245,2024-11-29 13:33:56.014,1,,False,,False,True
1341.488,HUL,27,115.219,3.0,1.0,,,44.141,39.385,31.693,1270.41,1309.795,1341.488,178.0,224.0,271.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,1226.269,2024-11-29 13:35:27.038,1,,False,,False,True
1428.044,HUL,27,86.556,4.0,1.0,,,32.235,28.841,25.48,1373.723,1402.564,1428.044,239.0,284.0,273.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,1341.488,2024-11-29 13:37:22.257,1,,False,,False,True
1560.405,HUL,27,132.361,5.0,1.0,,,48.913,46.562,36.886,1476.957,1523.519,1560.405,137.0,213.0,271.0,176.0,False,MEDIUM,5.0,True,Haas F1 Team,1428.044,2024-11-29 13:38:48.813,1,,False,,False,True
1646.205,HUL,27,85.8,6.0,1.0,,,31.904,28.507,25.389,1592.309,1620.816,1646.205,239.0,285.0,271.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,1560.405,2024-11-29 13:41:01.174,1,,False,,False,True
1756.096,HUL,27,109.891,7.0,1.0,,1752.07,38.722,34.166,37.003,1684.927,1719.093,1756.096,190.0,249.0,,294.0,False,MEDIUM,7.0,True,Haas F1 Team,1646.205,2024-11-29 13:42:26.974,1,,False,,False,False
2456.293,HUL,27,,8.0,2.0,2358.183,,,34.229,27.211,,2429.248,2456.417,199.0,263.0,278.0,165.0,False,MEDIUM,8.0,False,Haas F1 Team,1756.096,2024-11-29 13:44:16.865,1,,False,,False,False
2541.109,HUL,27,84.816,9.0,2.0,,,31.476,28.288,25.052,2487.769,2516.057,2541.109,245.0,289.0,268.0,315.0,True,MEDIUM,9.0,False,Haas F1 Team,2456.293,2024-11-29 13:55:57.062,1,,False,,False,True
2650.649,HUL,27,109.54,10.0,2.0,,,40.606,35.774,33.16,2581.715,2617.489,2650.649,148.0,238.0,269.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,2541.109,2024-11-29 13:57:21.878,1,,False,,False,True
2737.553,HUL,27,86.904,11.0,2.0,,,32.615,28.931,25.358,2683.264,2712.195,2737.553,236.0,283.0,273.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,2650.649,2024-11-29 13:59:11.418,1,,False,,False,True
2824.75,HUL,27,87.197,12.0,2.0,,,32.54,28.915,25.742,2770.093,2799.008,2824.75,233.0,285.0,274.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,2737.553,2024-11-29 14:00:38.322,1,,False,,False,True
2911.695,HUL,27,86.945,13.0,2.0,,,32.419,29.032,25.494,2857.169,2886.201,2911.695,235.0,287.0,278.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,2824.75,2024-11-29 14:02:05.519,1,,False,,False,True
2997.561,HUL,27,85.866,14.0,2.0,,,31.725,28.786,25.355,2943.42,2972.206,2997.561,236.0,284.0,273.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,2911.695,2024-11-29 14:03:32.464,1,,False,,False,True
3083.592,HUL,27,86.031,15.0,2.0,,,32.17,28.718,25.143,3029.731,3058.449,3083.592,233.0,284.0,273.0,290.0,False,MEDIUM,15.0,False,Haas F1 Team,2997.561,2024-11-29 14:04:58.330,1,,False,,False,True
3169.229,HUL,27,85.637,16.0,2.0,,,32.047,28.567,25.023,3115.639,3144.206,3169.229,234.0,285.0,274.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,3083.592,2024-11-29 14:06:24.361,1,,False,,False,True
3255.326,HUL,27,86.097,17.0,2.0,,,32.037,28.672,25.388,3201.266,3229.938,3255.326,236.0,285.0,274.0,291.0,False,MEDIUM,17.0,False,Haas F1 Team,3169.229,2024-11-29 14:07:49.998,1,,False,,False,True
3341.308,HUL,27,85.982,18.0,2.0,,,31.964,28.905,25.113,3287.29,3316.195,3341.308,238.0,283.0,275.0,292.0,False,MEDIUM,18.0,False,Haas F1 Team,3255.326,2024-11-29 14:09:16.095,1,,False,,False,True
3437.372,HUL,27,96.064,19.0,2.0,,3433.256,32.849,30.221,32.994,3374.157,3404.378,3437.372,230.0,266.0,,308.0,False,MEDIUM,19.0,False,Haas F1 Team,3341.308,2024-11-29 14:10:42.077,1,,False,,False,False
4008.981,HUL,27,,20.0,3.0,3910.415,,,33.925,28.453,,3980.831,4009.086,209.0,258.0,279.0,167.0,False,SOFT,1.0,True,Haas F1 Team,3437.372,2024-11-29 14:12:18.141,1,,False,,False,False
4092.408,HUL,27,83.427,21.0,3.0,,,30.913,27.945,24.569,4039.894,4067.839,4092.408,245.0,288.0,269.0,317.0,True,SOFT,2.0,True,Haas F1 Team,4008.981,2024-11-29 14:21:49.750,1,,False,,False,True
4208.149,HUL,27,115.741,22.0,3.0,,4203.999,40.807,35.315,39.619,4133.215,4168.53,4208.149,190.0,215.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,4092.408,2024-11-29 14:23:13.177,1,,False,,False,False
4410.151,HUL,27,,23.0,4.0,4299.344,,,35.484,32.138,,4378.153,4410.175,201.0,222.0,279.0,133.0,False,SOFT,4.0,False,Haas F1 Team,4208.149,2024-11-29 14:25:08.918,1,,False,,False,False
4493.396,HUL,27,83.245,24.0,4.0,,,30.717,27.842,24.686,4440.868,4468.71,4493.396,245.0,288.0,271.0,318.0,True,SOFT,5.0,False,Haas F1 Team,4410.151,2024-11-29 14:28:30.920,1,,False,,False,True
4591.949,HUL,27,98.553,25.0,4.0,,,37.596,32.371,28.586,4530.992,4563.363,4591.949,216.0,263.0,255.0,277.0,False,SOFT,6.0,False,Haas F1 Team,4493.396,2024-11-29 14:29:54.165,1,,False,,False,True
4713.108,HUL,27,121.159,26.0,4.0,,,37.114,37.029,47.016,4629.063,4666.092,4713.108,161.0,228.0,62.0,293.0,False,SOFT,7.0,False,Haas F1 Team,4591.949,2024-11-29 14:31:32.718,1,,False,,False,True
4834.247,HUL,27,121.139,27.0,4.0,,4830.056,57.908,30.921,32.31,4771.016,4801.937,4834.247,228.0,266.0,,248.0,False,SOFT,8.0,False,Haas F1 Team,4713.108,2024-11-29 14:33:33.877,1,,False,,False,False
1084.487,LAW,30,,1.0,1.0,981.948,,,34.442,29.483,,1055.223,1084.587,213.0,260.0,264.0,161.0,False,MEDIUM,1.0,True,RB,981.948,2024-11-29 13:31:22.717,1,,False,,False,False
1173.732,LAW,30,89.245,2.0,1.0,,,32.824,29.974,26.447,1117.311,1147.285,1173.732,236.0,279.0,267.0,309.0,True,MEDIUM,2.0,True,RB,1084.487,2024-11-29 13:33:05.256,1,,False,,False,True
1316.02,LAW,30,142.288,3.0,1.0,,,53.811,49.518,38.959,1227.543,1277.061,1316.02,99.0,148.0,268.0,249.0,False,MEDIUM,3.0,True,RB,1173.732,2024-11-29 13:34:34.501,1,,False,,False,True
1403.024,LAW,30,87.004,4.0,1.0,,,32.303,29.402,25.299,1348.323,1377.725,1403.024,238.0,283.0,271.0,312.0,True,MEDIUM,4.0,True,RB,1316.02,2024-11-29 13:36:56.789,1,,False,,False,True
1527.729,LAW,30,124.705,5.0,1.0,,1523.621,45.567,41.375,37.763,1448.591,1489.966,1527.729,189.0,246.0,,164.0,False,MEDIUM,5.0,True,RB,1403.024,2024-11-29 13:38:23.793,1,,False,,False,False
1684.419,LAW,30,,6.0,2.0,1558.934,,75.279,40.803,40.651,1603.214,1643.915,1684.565,99.0,264.0,267.0,109.0,False,MEDIUM,6.0,False,RB,1527.729,2024-11-29 13:40:28.498,1,,False,,False,False
1790.713,LAW,30,106.294,7.0,2.0,,,35.671,37.792,32.831,1720.09,1757.882,1790.713,218.0,217.0,270.0,315.0,False,MEDIUM,7.0,False,RB,1684.419,2024-11-29 13:43:05.188,1,,False,,False,True
1876.634,LAW,30,85.921,8.0,2.0,,,31.867,28.982,25.072,1822.58,1851.562,1876.634,241.0,284.0,270.0,311.0,True,MEDIUM,8.0,False,RB,1790.713,2024-11-29 13:44:51.482,1,,False,,False,True
2015.235,LAW,30,138.601,9.0,2.0,,,56.962,46.298,35.341,1933.596,1979.894,2015.235,187.0,217.0,269.0,116.0,False,MEDIUM,9.0,False,RB,1876.634,2024-11-29 13:46:17.403,1,,False,,False,True
2100.464,LAW,30,85.229,10.0,2.0,,,31.423,28.998,24.808,2046.658,2075.656,2100.464,244.0,284.0,266.0,311.0,True,MEDIUM,10.0,False,RB,2015.235,2024-11-29 13:48:36.004,1,,False,,False,True
2228.197,LAW,30,127.733,11.0,2.0,,,48.901,41.354,37.478,2149.365,2190.719,2228.197,163.0,235.0,268.0,142.0,False,MEDIUM,11.0,False,RB,2100.464,2024-11-29 13:50:01.233,1,,False,,False,True
2326.117,LAW,30,97.92,12.0,2.0,,2322.026,32.746,31.571,33.603,2260.943,2292.514,2326.117,206.0,264.0,,308.0,False,MEDIUM,12.0,False,RB,2228.197,2024-11-29 13:52:08.966,1,,False,,False,False
2675.814,LAW,30,,13.0,3.0,2587.666,,,30.138,26.472,,2649.425,2675.874,234.0,280.0,269.0,171.0,False,MEDIUM,13.0,False,RB,2326.117,2024-11-29 13:53:46.886,1,,False,,False,False
2765.562,LAW,30,89.748,14.0,3.0,,,33.672,29.97,26.106,2709.486,2739.456,2765.562,229.0,279.0,268.0,298.0,False,MEDIUM,14.0,False,RB,2675.814,2024-11-29 13:59:36.583,1,,False,,False,True
2854.462,LAW,30,88.9,15.0,3.0,,,32.955,29.991,25.954,2798.517,2828.508,2854.462,235.0,280.0,267.0,293.0,False,MEDIUM,15.0,False,RB,2765.562,2024-11-29 14:01:06.331,1,,False,,False,True
2942.968,LAW,30,88.506,16.0,3.0,,,32.886,29.687,25.933,2887.348,2917.035,2942.968,237.0,279.0,267.0,292.0,False,MEDIUM,16.0,False,RB,2854.462,2024-11-29 14:02:35.231,1,,False,,False,True
3030.592,LAW,30,87.624,17.0,3.0,,,32.457,29.388,25.779,2975.425,3004.813,3030.592,241.0,284.0,272.0,297.0,False,MEDIUM,17.0,False,RB,2942.968,2024-11-29 14:04:03.737,1,,False,,False,True
3118.0,LAW,30,87.408,18.0,3.0,,,32.487,29.436,25.485,3063.079,3092.515,3118.0,240.0,284.0,273.0,302.0,False,MEDIUM,18.0,False,RB,3030.592,2024-11-29 14:05:31.361,1,,False,,False,True
3204.844,LAW,30,86.844,19.0,3.0,,,32.274,29.274,25.296,3150.274,3179.548,3204.844,241.0,284.0,272.0,296.0,False,MEDIUM,19.0,False,RB,3118.0,2024-11-29 14:06:58.769,1,,False,,False,True
3292.492,LAW,30,87.648,20.0,3.0,,,32.535,29.548,25.565,3237.379,3266.927,3292.492,237.0,279.0,266.0,292.0,False,MEDIUM,20.0,False,RB,3204.844,2024-11-29 14:08:25.613,1,,False,,False,True
3388.034,LAW,30,95.542,21.0,3.0,,3383.983,33.158,30.958,31.426,3325.65,3356.608,3388.034,235.0,278.0,,291.0,False,MEDIUM,21.0,False,RB,3292.492,2024-11-29 14:09:53.261,1,,False,,False,False
4077.341,LAW,30,,22.0,4.0,3971.982,,,34.035,30.411,,4047.106,4077.479,219.0,267.0,271.0,86.0,False,SOFT,1.0,True,RB,3388.034,2024-11-29 14:11:28.803,1,,False,,False,False
4183.625,LAW,30,106.284,23.0,4.0,,,39.033,34.985,32.266,4116.374,4151.359,4183.625,220.0,267.0,276.0,315.0,False,SOFT,2.0,True,RB,4077.341,2024-11-29 14:22:58.110,1,,False,,False,True
4267.456,LAW,30,83.831,24.0,4.0,,,30.935,28.481,24.415,4214.56,4243.041,4267.456,242.0,287.0,278.0,318.0,True,SOFT,3.0,True,RB,4183.625,2024-11-29 14:24:44.394,1,,False,,False,True
4394.117,LAW,30,126.661,25.0,4.0,,,51.145,42.613,32.903,4318.601,4361.214,4394.117,155.0,143.0,277.0,136.0,False,SOFT,4.0,True,RB,4267.456,2024-11-29 14:26:08.225,1,,False,,False,True
4477.679,LAW,30,83.562,26.0,4.0,,,31.047,28.121,24.394,4425.164,4453.285,4477.679,248.0,286.0,278.0,318.0,True,SOFT,5.0,True,RB,4394.117,2024-11-29 14:28:14.886,1,,False,,False,True
4591.541,LAW,30,113.862,27.0,4.0,,,47.969,35.418,30.475,4525.648,4561.066,4591.541,163.0,263.0,252.0,302.0,False,SOFT,6.0,True,RB,4477.679,2024-11-29 14:29:38.448,1,,False,,False,True
4718.639,LAW,30,127.098,28.0,4.0,,,41.837,36.017,49.244,4633.378,4669.395,4718.639,206.0,178.0,58.0,209.0,False,SOFT,7.0,True,RB,4591.541,2024-11-29 14:31:32.310,1,,False,,False,True
4845.664,LAW,30,127.025,29.0,4.0,,4841.48,63.641,32.242,31.142,4782.28,4814.522,4845.664,223.0,268.0,,258.0,False,SOFT,8.0,True,RB,4718.639,2024-11-29 14:33:39.408,1,,False,,False,False
