Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1212.552,ALB,23,114.101,2.0,1.0,,1206.054,36.159,47.424,30.518,1134.61,1182.034,1212.552,279.0,221.0,,285.0,False,INTERMEDIATE,2.0,True,Williams,1098.451,2024-07-06 10:33:22.113,1,,False,,False,False
1771.606,ALB,23,,3.0,2.0,1238.711,1486.962,62.122,49.401,,1274.79,1324.32,,267.0,221.0,,274.0,False,INTERMEDIATE,3.0,False,Williams,1212.552,2024-07-06 10:35:16.214,125,,False,,False,False
1882.756,ALB,23,,4.0,3.0,1771.606,,,46.62,31.642,,1851.389,1882.919,270.0,226.0,196.0,287.0,False,INTERMEDIATE,3.0,False,Williams,1771.606,2024-07-06 10:44:35.268,1,,False,,False,False
1991.935,ALB,23,109.179,5.0,3.0,,,34.719,44.608,29.852,1917.475,1962.083,1991.935,288.0,232.0,202.0,293.0,True,INTERMEDIATE,4.0,False,Williams,1882.756,2024-07-06 10:46:26.418,12,,False,,False,True
2097.877,ALB,23,105.942,6.0,3.0,,,33.645,42.62,29.677,2025.58,2068.2,2097.877,283.0,238.0,206.0,293.0,True,INTERMEDIATE,5.0,False,Williams,1991.935,2024-07-06 10:48:15.597,1,,False,,False,True
2203.414,ALB,23,105.537,7.0,3.0,,,33.95,42.507,29.08,2131.827,2174.334,2203.414,289.0,240.0,218.0,293.0,True,INTERMEDIATE,6.0,False,Williams,2097.877,2024-07-06 10:50:01.539,1,,False,,False,True
2305.74,ALB,23,102.326,8.0,3.0,,,32.581,41.339,28.406,2235.995,2277.334,2305.74,282.0,243.0,219.0,292.0,True,INTERMEDIATE,7.0,False,Williams,2203.414,2024-07-06 10:51:47.076,1,,False,,False,True
2407.033,ALB,23,101.293,9.0,3.0,,,32.186,41.019,28.088,2337.926,2378.945,2407.033,284.0,243.0,223.0,296.0,True,INTERMEDIATE,8.0,False,Williams,2305.74,2024-07-06 10:53:29.402,1,,False,,False,True
2526.255,ALB,23,119.222,10.0,3.0,,,33.665,51.026,34.531,2440.698,2491.724,2526.255,124.0,224.0,216.0,287.0,False,INTERMEDIATE,9.0,False,Williams,2407.033,2024-07-06 10:55:10.695,1,,False,,False,True
2627.81,ALB,23,101.555,11.0,3.0,,,32.096,41.116,28.343,2558.351,2599.467,2627.81,289.0,243.0,227.0,296.0,False,INTERMEDIATE,10.0,False,Williams,2526.255,2024-07-06 10:57:09.917,1,,False,,False,True
2727.784,ALB,23,99.974,12.0,3.0,,,31.626,40.668,27.68,2659.436,2700.104,2727.784,293.0,246.0,229.0,297.0,True,INTERMEDIATE,11.0,False,Williams,2627.81,2024-07-06 10:58:51.472,1,,False,,False,True
2835.53,ALB,23,107.746,13.0,3.0,,,31.889,42.78,33.077,2759.673,2802.453,2835.53,283.0,226.0,218.0,274.0,False,INTERMEDIATE,12.0,False,Williams,2727.784,2024-07-06 11:00:31.446,1,,False,,False,True
2935.882,ALB,23,100.352,14.0,3.0,,,32.038,40.383,27.931,2867.568,2907.951,2935.882,286.0,244.0,226.0,296.0,False,INTERMEDIATE,13.0,False,Williams,2835.53,2024-07-06 11:02:19.192,1,,False,,False,True
3055.072,ALB,23,119.19,15.0,3.0,,,32.213,57.794,29.183,2968.095,3025.889,3055.072,225.0,217.0,225.0,291.0,False,INTERMEDIATE,14.0,False,Williams,2935.882,2024-07-06 11:03:59.544,1,,False,,False,True
3154.884,ALB,23,99.812,16.0,3.0,,,32.052,40.081,27.679,3087.124,3127.205,3154.884,286.0,246.0,230.0,295.0,True,INTERMEDIATE,15.0,False,Williams,3055.072,2024-07-06 11:05:58.734,1,,False,,False,True
3254.487,ALB,23,99.603,17.0,3.0,,,31.842,40.051,27.71,3186.726,3226.777,3254.487,,246.0,224.0,299.0,True,INTERMEDIATE,16.0,False,Williams,3154.884,2024-07-06 11:07:38.546,1,,False,,False,True
3365.212,ALB,23,110.725,18.0,3.0,,3359.367,31.895,46.44,32.39,3286.382,3332.822,3365.212,,188.0,,241.0,False,INTERMEDIATE,17.0,False,Williams,3254.487,2024-07-06 11:09:18.149,1,,False,,False,False
4242.544,ALB,23,,19.0,4.0,4135.893,,,44.773,29.676,,4212.953,4242.594,279.0,234.0,205.0,288.0,False,INTERMEDIATE,19.0,False,Williams,3365.212,2024-07-06 11:11:08.874,1,,False,,False,False
4346.085,ALB,23,103.541,20.0,4.0,,,32.92,41.936,28.685,4275.464,4317.4,4346.085,281.0,243.0,221.0,295.0,False,INTERMEDIATE,20.0,False,Williams,4242.544,2024-07-06 11:25:46.206,1,,False,,False,True
4448.265,ALB,23,102.18,21.0,4.0,,,32.314,41.549,28.317,4378.399,4419.948,4448.265,289.0,241.0,223.0,295.0,False,INTERMEDIATE,21.0,False,Williams,4346.085,2024-07-06 11:27:29.747,1,,False,,False,True
4549.726,ALB,23,101.461,22.0,4.0,,,31.982,40.987,28.492,4480.247,4521.234,4549.726,285.0,242.0,221.0,294.0,False,INTERMEDIATE,22.0,False,Williams,4448.265,2024-07-06 11:29:11.927,1,,False,,False,True
4667.626,ALB,23,117.9,23.0,4.0,,,32.192,43.892,41.816,4581.918,4625.81,4667.626,288.0,202.0,58.0,242.0,False,INTERMEDIATE,23.0,False,Williams,4549.726,2024-07-06 11:30:53.388,1,,False,,False,True
4811.547,ALB,23,143.921,24.0,4.0,,4804.043,67.875,45.102,30.944,4735.501,4780.603,4811.547,270.0,239.0,,273.0,False,INTERMEDIATE,24.0,False,Williams,4667.626,2024-07-06 11:32:51.288,1,,False,,False,False
1173.69,ZHO,24,,1.0,1.0,1042.539,,,52.146,41.692,,1132.131,1173.69,212.0,199.0,159.0,266.0,False,INTERMEDIATE,1.0,True,Kick Sauber,1042.539,2024-07-06 10:32:26.201,1,,False,,False,False
1293.913,ZHO,24,120.223,2.0,1.0,,,38.42,48.722,33.081,1212.11,1260.832,1293.913,265.0,222.0,175.0,277.0,True,INTERMEDIATE,2.0,True,Kick Sauber,1173.69,2024-07-06 10:34:37.352,1,,False,,False,True
1980.526,ZHO,24,,3.0,1.0,,1415.1,37.105,,,1331.277,,,259.0,,,,False,INTERMEDIATE,3.0,True,Kick Sauber,1293.913,2024-07-06 10:36:37.575,125,,False,,False,False
2097.637,ZHO,24,,4.0,2.0,1980.526,,,48.819,31.848,,2066.122,2097.851,242.0,223.0,198.0,272.0,False,INTERMEDIATE,4.0,False,Kick Sauber,1980.526,2024-07-06 10:48:04.188,1,,False,,False,False
2208.948,ZHO,24,111.311,5.0,2.0,,,35.39,44.556,31.365,2133.027,2177.583,2208.948,282.0,239.0,207.0,280.0,True,INTERMEDIATE,5.0,False,Kick Sauber,2097.637,2024-07-06 10:50:01.299,1,,False,,False,True
2315.484,ZHO,24,106.536,6.0,2.0,,,33.623,43.088,29.825,2242.571,2285.659,2315.484,288.0,240.0,213.0,281.0,True,INTERMEDIATE,6.0,False,Kick Sauber,2208.948,2024-07-06 10:51:52.610,1,,False,,False,True
2419.81,ZHO,24,104.326,7.0,2.0,,,32.94,42.287,29.099,2348.424,2390.711,2419.81,292.0,245.0,218.0,283.0,True,INTERMEDIATE,7.0,False,Kick Sauber,2315.484,2024-07-06 10:53:39.146,1,,False,,False,True
2523.43,ZHO,24,103.62,8.0,2.0,,,32.656,42.081,28.883,2452.466,2494.547,2523.43,290.0,244.0,225.0,283.0,True,INTERMEDIATE,8.0,False,Kick Sauber,2419.81,2024-07-06 10:55:23.472,1,,False,,False,True
2628.879,ZHO,24,105.449,9.0,2.0,,,32.519,42.718,30.212,2555.949,2598.667,2628.879,276.0,241.0,208.0,274.0,False,INTERMEDIATE,9.0,False,Kick Sauber,2523.43,2024-07-06 10:57:07.092,1,,False,,False,True
2742.738,ZHO,24,113.859,10.0,2.0,,,34.334,45.271,34.254,2663.213,2708.484,2742.738,269.0,193.0,220.0,262.0,False,INTERMEDIATE,10.0,False,Kick Sauber,2628.879,2024-07-06 10:58:52.541,1,,False,,False,True
2845.547,ZHO,24,102.809,11.0,2.0,,,32.528,41.812,28.469,2775.266,2817.078,2845.547,284.0,243.0,228.0,280.0,True,INTERMEDIATE,11.0,False,Kick Sauber,2742.738,2024-07-06 11:00:46.400,1,,False,,False,True
2947.656,ZHO,24,102.109,12.0,2.0,,,32.399,41.297,28.413,2877.946,2919.243,2947.656,290.0,244.0,228.0,280.0,True,INTERMEDIATE,12.0,False,Kick Sauber,2845.547,2024-07-06 11:02:29.209,1,,False,,False,True
3049.441,ZHO,24,101.785,13.0,2.0,,,32.289,41.168,28.328,2979.945,3021.113,3049.441,,243.0,230.0,280.0,True,INTERMEDIATE,13.0,False,Kick Sauber,2947.656,2024-07-06 11:04:11.318,1,,False,,False,True
3161.694,ZHO,24,112.253,14.0,2.0,,3155.72,34.526,48.698,29.029,3083.967,3132.665,3161.694,268.0,225.0,,276.0,False,INTERMEDIATE,14.0,False,Kick Sauber,3049.441,2024-07-06 11:05:53.103,1,,False,,False,False
3502.322,ZHO,24,,15.0,3.0,3389.343,,,46.947,31.347,,3471.099,3502.322,253.0,225.0,209.0,273.0,False,INTERMEDIATE,15.0,False,Kick Sauber,3161.694,2024-07-06 11:07:45.356,1,,False,,False,False
3608.147,ZHO,24,105.825,16.0,3.0,,,33.266,43.473,29.086,3535.588,3579.061,3608.147,290.0,239.0,219.0,291.0,False,INTERMEDIATE,16.0,False,Kick Sauber,3502.322,2024-07-06 11:13:25.984,1,,False,,False,True
3713.155,ZHO,24,105.008,17.0,3.0,,,32.881,42.848,29.279,3641.028,3683.876,3713.155,,241.0,217.0,279.0,False,INTERMEDIATE,17.0,False,Kick Sauber,3608.147,2024-07-06 11:15:11.809,1,,False,,False,True
3817.632,ZHO,24,104.477,18.0,3.0,,,32.718,42.721,29.038,3745.873,3788.594,3817.632,287.0,241.0,225.0,276.0,False,INTERMEDIATE,18.0,False,Kick Sauber,3713.155,2024-07-06 11:16:56.817,1,,False,,False,True
3931.023,ZHO,24,113.391,19.0,3.0,,,34.55,47.883,30.958,3852.182,3900.065,3931.023,266.0,220.0,217.0,272.0,False,INTERMEDIATE,19.0,False,Kick Sauber,3817.632,2024-07-06 11:18:41.294,1,,False,,False,True
4036.366,ZHO,24,105.343,20.0,3.0,,4030.147,32.715,43.529,29.099,3963.738,4007.267,4036.366,290.0,238.0,,287.0,False,INTERMEDIATE,20.0,False,Kick Sauber,3931.023,2024-07-06 11:20:34.685,1,,False,,False,False
4570.481,ZHO,24,,21.0,4.0,4454.8,,,47.438,33.374,,4537.129,4570.551,264.0,218.0,179.0,200.0,False,INTERMEDIATE,21.0,False,Kick Sauber,4036.366,2024-07-06 11:22:20.028,1,,False,,False,False
4693.052,ZHO,24,122.571,22.0,4.0,,,36.318,44.795,41.458,4606.799,4651.594,4693.052,274.0,227.0,53.0,275.0,False,INTERMEDIATE,22.0,False,Kick Sauber,4570.481,2024-07-06 11:31:14.143,1,,False,,False,True
4847.768,ZHO,24,,23.0,4.0,,4841.407,64.466,54.652,35.61,4757.644,4812.295,4847.768,227.0,151.0,,249.0,False,INTERMEDIATE,23.0,False,Kick Sauber,4693.052,2024-07-06 11:33:16.714,1,,False,,False,False
1074.133,HUL,27,,1.0,1.0,953.059,,,49.562,33.294,,1040.941,1075.009,212.0,219.0,182.0,271.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,953.059,2024-07-06 10:30:56.721,1,,False,,False,False
1186.601,HUL,27,112.468,2.0,1.0,,1180.645,36.053,47.143,29.272,1110.186,1157.329,1186.601,274.0,226.0,,282.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,1074.133,2024-07-06 10:32:57.795,1,,False,,False,False
1332.939,HUL,27,146.338,3.0,2.0,1222.624,,68.037,45.008,33.293,1254.638,1299.646,1332.939,277.0,234.0,191.0,280.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,1186.601,2024-07-06 10:34:50.263,12,,False,,False,False
1867.317,HUL,27,,4.0,2.0,,1459.561,,,,,,,,,,,False,INTERMEDIATE,7.0,False,Haas F1 Team,1332.939,2024-07-06 10:37:16.601,251,,False,,False,False
1975.85,HUL,27,,5.0,3.0,1867.317,,,44.644,31.589,,1944.586,1976.014,267.0,238.0,189.0,276.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,1867.317,2024-07-06 10:46:10.979,12,,False,,False,False
2081.507,HUL,27,105.657,6.0,3.0,,,34.051,42.364,29.242,2009.901,2052.265,2081.507,286.0,239.0,212.0,285.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,1975.85,2024-07-06 10:47:59.512,1,,False,,False,True
2183.84,HUL,27,102.333,7.0,3.0,,,32.696,41.443,28.194,2114.203,2155.646,2183.84,289.0,245.0,224.0,296.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,2081.507,2024-07-06 10:49:45.169,1,,False,,False,True
2284.519,HUL,27,100.679,8.0,3.0,,,32.062,40.504,28.113,2215.902,2256.406,2284.519,290.0,244.0,225.0,292.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,2183.84,2024-07-06 10:51:27.502,1,,False,,False,True
2399.805,HUL,27,115.286,9.0,3.0,,,37.102,48.38,29.804,2321.621,2370.001,2399.805,155.0,224.0,206.0,280.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,2284.519,2024-07-06 10:53:08.181,1,,False,,False,True
2500.328,HUL,27,100.523,10.0,3.0,,,32.109,40.334,28.08,2431.914,2472.248,2500.328,292.0,244.0,225.0,294.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,2399.805,2024-07-06 10:55:03.467,1,,False,,False,True
2613.935,HUL,27,113.607,11.0,3.0,,,36.653,46.819,30.135,2536.981,2583.8,2613.935,227.0,227.0,220.0,274.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,2500.328,2024-07-06 10:56:43.990,1,,False,,False,True
2713.275,HUL,27,99.34,12.0,3.0,,,31.592,39.936,27.812,2645.527,2685.463,2713.275,291.0,245.0,229.0,296.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,2613.935,2024-07-06 10:58:37.597,1,,False,,False,True
2822.213,HUL,27,108.938,13.0,3.0,,2816.267,36.054,44.27,28.614,2749.329,2793.599,2822.213,261.0,228.0,,277.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,2713.275,2024-07-06 11:00:16.937,1,,False,,False,False
4535.543,HUL,27,,14.0,4.0,4429.945,,,43.48,29.315,,4506.325,4535.601,282.0,236.0,210.0,282.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,2822.213,2024-07-06 11:02:05.875,1,,False,,False,False
4650.2,HUL,27,114.657,15.0,4.0,,,32.926,43.279,38.452,4568.469,4611.748,4650.2,283.0,235.0,38.0,284.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,4535.543,2024-07-06 11:30:39.205,1,,False,,False,True
4788.106,HUL,27,137.906,16.0,4.0,,4782.031,63.863,45.905,28.138,4714.063,4759.968,4788.106,269.0,220.0,,271.0,False,INTERMEDIATE,19.0,False,Haas F1 Team,4650.2,2024-07-06 11:32:33.862,1,,False,,False,False
1192.443,OCO,31,,1.0,1.0,1063.976,,,49.046,38.29,,1154.323,1192.455,238.0,216.0,184.0,260.0,False,INTERMEDIATE,1.0,True,Alpine,1063.976,2024-07-06 10:32:47.638,1,,False,,False,False
1303.073,OCO,31,110.63,2.0,1.0,,,35.34,45.081,30.209,1227.783,1272.864,1303.073,279.0,234.0,204.0,285.0,True,INTERMEDIATE,2.0,True,Alpine,1192.443,2024-07-06 10:34:56.105,1,,False,,False,True
1724.987,OCO,31,,3.0,1.0,,1421.579,33.807,,,1337.004,,,281.0,,,,False,INTERMEDIATE,3.0,True,Alpine,1303.073,2024-07-06 10:36:46.735,125,,False,,False,False
1842.641,OCO,31,,4.0,2.0,1724.987,,,45.622,31.715,,1811.143,1842.767,272.0,232.0,209.0,286.0,False,INTERMEDIATE,3.0,False,Alpine,1724.987,2024-07-06 10:43:48.649,1,,False,,False,False
1948.514,OCO,31,105.873,5.0,2.0,,,33.316,43.148,29.409,1875.957,1919.105,1948.514,276.0,238.0,215.0,282.0,True,INTERMEDIATE,4.0,False,Alpine,1842.641,2024-07-06 10:45:46.303,1,,False,,False,True
2054.315,OCO,31,105.801,6.0,2.0,,,34.134,42.681,28.986,1982.648,2025.329,2054.315,274.0,240.0,220.0,282.0,True,INTERMEDIATE,5.0,False,Alpine,1948.514,2024-07-06 10:47:32.176,12,,False,,False,True
2157.451,OCO,31,103.136,7.0,2.0,,,32.458,41.932,28.746,2086.773,2128.705,2157.451,280.0,241.0,219.0,285.0,True,INTERMEDIATE,6.0,False,Alpine,2054.315,2024-07-06 10:49:17.977,1,,False,,False,True
2259.544,OCO,31,102.093,8.0,2.0,,,32.335,41.49,28.268,2189.786,2231.276,2259.544,281.0,241.0,227.0,287.0,True,INTERMEDIATE,7.0,False,Alpine,2157.451,2024-07-06 10:51:01.113,1,,False,,False,True
2360.742,OCO,31,101.198,9.0,2.0,,,32.001,41.023,28.174,2291.545,2332.568,2360.742,283.0,244.0,225.0,287.0,True,INTERMEDIATE,8.0,False,Alpine,2259.544,2024-07-06 10:52:43.206,1,,False,,False,True
2487.599,OCO,31,126.857,10.0,2.0,,,38.064,46.914,41.879,2398.806,2445.72,2487.599,132.0,229.0,221.0,273.0,False,INTERMEDIATE,9.0,False,Alpine,2360.742,2024-07-06 10:54:24.404,1,,False,,False,True
2588.15,OCO,31,100.551,11.0,2.0,,,31.918,40.695,27.938,2519.517,2560.212,2588.15,288.0,245.0,233.0,292.0,True,INTERMEDIATE,10.0,False,Alpine,2487.599,2024-07-06 10:56:31.261,1,,False,,False,True
2696.603,OCO,31,108.453,12.0,2.0,,2690.714,34.544,43.761,30.148,2622.694,2666.455,2696.603,269.0,230.0,,174.0,False,INTERMEDIATE,11.0,False,Alpine,2588.15,2024-07-06 10:58:11.812,1,,False,,False,False
3324.861,OCO,31,,13.0,3.0,3210.78,,,46.544,30.98,,3294.128,3325.233,240.0,223.0,216.0,287.0,False,INTERMEDIATE,13.0,False,Alpine,2696.603,2024-07-06 11:00:00.265,1,,False,,False,False
3426.191,OCO,31,101.33,14.0,3.0,,,32.094,41.106,28.13,3356.955,3398.061,3426.191,287.0,244.0,224.0,290.0,False,INTERMEDIATE,14.0,False,Alpine,3324.861,2024-07-06 11:10:28.523,1,,False,,False,True
3527.014,OCO,31,100.823,15.0,3.0,,,31.886,41.113,27.824,3458.077,3499.19,3527.014,285.0,246.0,229.0,290.0,False,INTERMEDIATE,15.0,False,Alpine,3426.191,2024-07-06 11:12:09.853,1,,False,,False,True
3632.853,OCO,31,105.839,16.0,3.0,,,33.388,42.66,29.791,3560.402,3603.062,3632.853,265.0,230.0,227.0,267.0,False,INTERMEDIATE,16.0,False,Alpine,3527.014,2024-07-06 11:13:50.676,1,,False,,False,True
3735.284,OCO,31,102.431,17.0,3.0,,,31.942,40.87,29.619,3664.795,3705.665,3735.284,286.0,244.0,226.0,288.0,False,INTERMEDIATE,17.0,False,Alpine,3632.853,2024-07-06 11:15:36.515,1,,False,,False,True
3835.714,OCO,31,100.43,18.0,3.0,,,31.828,40.817,27.785,3767.112,3807.929,3835.714,,243.0,232.0,290.0,True,INTERMEDIATE,18.0,False,Alpine,3735.284,2024-07-06 11:17:18.946,1,,False,,False,True
3942.556,OCO,31,106.842,19.0,3.0,,,33.725,43.488,29.629,3869.439,3912.927,3942.556,263.0,229.0,221.0,268.0,False,INTERMEDIATE,19.0,False,Alpine,3835.714,2024-07-06 11:18:59.376,1,,False,,False,True
4043.78,OCO,31,101.224,20.0,3.0,,,31.747,41.097,28.38,3974.303,4015.4,4043.78,287.0,244.0,222.0,292.0,False,INTERMEDIATE,20.0,False,Alpine,3942.556,2024-07-06 11:20:46.218,1,,False,,False,True
4150.017,OCO,31,106.237,21.0,3.0,,,31.697,41.831,32.709,4075.477,4117.308,4150.017,,215.0,208.0,237.0,False,INTERMEDIATE,21.0,False,Alpine,4043.78,2024-07-06 11:22:27.442,1,,False,,False,True
4258.794,OCO,31,108.777,22.0,3.0,,4252.808,36.872,44.561,27.344,4186.889,4231.45,4258.794,278.0,240.0,,291.0,False,INTERMEDIATE,22.0,False,Alpine,4150.017,2024-07-06 11:24:13.679,1,,False,,False,False
4577.404,OCO,31,,23.0,4.0,4468.728,,,45.105,30.031,,4547.531,4577.404,279.0,235.0,210.0,288.0,False,INTERMEDIATE,23.0,False,Alpine,4258.794,2024-07-06 11:26:02.456,1,,False,,False,False
4695.987,OCO,31,118.583,24.0,4.0,,,33.5,42.38,42.703,4610.904,4653.284,4695.987,284.0,240.0,57.0,286.0,False,INTERMEDIATE,24.0,False,Alpine,4577.404,2024-07-06 11:31:21.066,1,,False,,False,True
4836.616,OCO,31,140.629,25.0,4.0,,4830.522,64.621,47.108,28.9,4760.608,4807.716,4836.616,265.0,223.0,,268.0,False,INTERMEDIATE,25.0,False,Alpine,4695.987,2024-07-06 11:33:19.649,1,,False,,False,False
1279.85,HAM,44,,1.0,1.0,1163.825,,,47.946,34.014,,1245.997,1279.85,238.0,223.0,182.0,277.0,False,INTERMEDIATE,4.0,False,Mercedes,1163.825,2024-07-06 10:34:27.487,1,,False,,False,False
1682.353,HAM,44,,2.0,1.0,,1393.464,35.819,,,1315.877,,,284.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,1279.85,2024-07-06 10:36:23.512,125,,False,,False,False
1793.972,HAM,44,,3.0,2.0,1682.353,,,45.129,32.738,,1761.521,1794.169,278.0,227.0,198.0,281.0,False,INTERMEDIATE,5.0,False,Mercedes,1682.353,2024-07-06 10:43:06.015,1,,False,,False,False
1898.681,HAM,44,104.709,4.0,2.0,,,33.526,42.148,29.035,1827.498,1869.646,1898.681,286.0,242.0,214.0,292.0,True,INTERMEDIATE,6.0,False,Mercedes,1793.972,2024-07-06 10:44:57.634,1,,False,,False,True
2000.586,HAM,44,101.905,5.0,2.0,,,32.456,41.331,28.118,1931.137,1972.468,2000.586,290.0,243.0,221.0,293.0,True,INTERMEDIATE,7.0,False,Mercedes,1898.681,2024-07-06 10:46:42.343,12,,False,,False,True
2112.255,HAM,44,111.669,6.0,2.0,,,35.258,42.962,33.449,2035.844,2078.806,2112.255,275.0,237.0,219.0,283.0,False,INTERMEDIATE,8.0,False,Mercedes,2000.586,2024-07-06 10:48:24.248,1,,False,,False,True
2211.801,HAM,44,99.546,7.0,2.0,,,31.789,40.092,27.665,2144.044,2184.136,2211.801,287.0,247.0,223.0,292.0,True,INTERMEDIATE,9.0,False,Mercedes,2112.255,2024-07-06 10:50:15.917,1,,False,,False,True
2330.0,HAM,44,118.199,8.0,2.0,,,37.407,44.854,35.938,2249.208,2294.062,2330.0,230.0,234.0,221.0,280.0,False,INTERMEDIATE,10.0,False,Mercedes,2211.801,2024-07-06 10:51:55.463,1,,False,,False,True
2428.511,HAM,44,98.511,9.0,2.0,,,31.534,39.602,27.375,2361.534,2401.136,2428.511,288.0,248.0,227.0,292.0,True,INTERMEDIATE,11.0,False,Mercedes,2330.0,2024-07-06 10:53:53.662,1,,False,,False,True
2551.573,HAM,44,123.062,10.0,2.0,,,36.696,48.211,38.155,2465.207,2513.418,2551.573,253.0,237.0,226.0,283.0,False,INTERMEDIATE,12.0,False,Mercedes,2428.511,2024-07-06 10:55:32.173,1,,False,,False,True
2649.638,HAM,44,98.065,11.0,2.0,,,31.223,39.5,27.342,2582.796,2622.296,2649.638,293.0,248.0,228.0,295.0,True,INTERMEDIATE,13.0,False,Mercedes,2551.573,2024-07-06 10:57:35.235,1,,False,,False,True
2757.623,HAM,44,107.985,12.0,2.0,,,35.62,43.918,28.447,2685.258,2729.176,2757.623,259.0,237.0,230.0,287.0,False,INTERMEDIATE,14.0,False,Mercedes,2649.638,2024-07-06 10:59:13.300,1,,False,,False,True
2855.187,HAM,44,97.564,13.0,2.0,,,31.105,39.296,27.163,2788.728,2828.024,2855.187,293.0,249.0,232.0,298.0,True,INTERMEDIATE,15.0,False,Mercedes,2757.623,2024-07-06 11:01:01.285,1,,False,,False,True
2962.786,HAM,44,107.599,14.0,2.0,,2956.866,35.867,45.412,26.32,2891.054,2936.466,2962.786,178.0,236.0,,283.0,False,INTERMEDIATE,16.0,False,Mercedes,2855.187,2024-07-06 11:02:38.849,1,,False,,False,False
3345.998,HAM,44,,15.0,3.0,3229.253,,,42.081,43.145,,3302.977,3346.066,291.0,239.0,211.0,280.0,False,INTERMEDIATE,18.0,False,Mercedes,2962.786,2024-07-06 11:04:26.448,1,,False,,False,False
3448.895,HAM,44,102.897,16.0,3.0,,,32.413,41.82,28.664,3378.411,3420.231,3448.895,292.0,237.0,223.0,282.0,False,INTERMEDIATE,19.0,False,Mercedes,3345.998,2024-07-06 11:10:49.660,1,,False,,False,True
3549.195,HAM,44,100.3,17.0,3.0,,,31.355,39.885,29.06,3480.25,3520.135,3549.195,,231.0,229.0,274.0,False,INTERMEDIATE,20.0,False,Mercedes,3448.895,2024-07-06 11:12:32.557,1,,False,,False,True
3651.494,HAM,44,102.299,18.0,3.0,,,31.349,42.001,28.949,3580.544,3622.545,3651.494,,237.0,224.0,282.0,False,INTERMEDIATE,21.0,False,Mercedes,3549.195,2024-07-06 11:14:12.857,1,,False,,False,True
3757.344,HAM,44,105.85,19.0,3.0,,,34.984,42.148,28.718,3686.478,3728.626,3757.344,267.0,238.0,221.0,282.0,False,INTERMEDIATE,22.0,False,Mercedes,3651.494,2024-07-06 11:15:55.156,1,,False,,False,True
3855.4,HAM,44,98.056,20.0,3.0,,3849.737,31.454,39.626,26.976,3788.798,3828.424,3855.4,293.0,248.0,,278.0,False,INTERMEDIATE,23.0,False,Mercedes,3757.344,2024-07-06 11:17:41.006,1,,False,,False,False
3978.03,HAM,44,122.63,21.0,4.0,3872.536,,51.066,42.662,28.902,3906.466,3949.128,3978.03,281.0,238.0,219.0,277.0,False,INTERMEDIATE,24.0,False,Mercedes,3855.4,2024-07-06 11:19:19.062,1,,False,,False,False
4081.978,HAM,44,103.948,22.0,4.0,,,32.047,40.327,31.574,4010.077,4050.404,4081.978,290.0,247.0,225.0,295.0,False,INTERMEDIATE,25.0,False,Mercedes,3978.03,2024-07-06 11:21:21.692,1,,False,,False,True
4184.683,HAM,44,102.705,23.0,4.0,,,31.462,39.832,31.411,4113.44,4153.272,4184.683,294.0,242.0,217.0,293.0,False,INTERMEDIATE,26.0,False,Mercedes,4081.978,2024-07-06 11:23:05.640,1,,False,,False,True
4287.02,HAM,44,102.337,24.0,4.0,,,32.78,40.966,28.591,4217.463,4258.429,4287.02,281.0,241.0,230.0,283.0,False,INTERMEDIATE,27.0,False,Mercedes,4184.683,2024-07-06 11:24:48.345,1,,False,,False,True
4390.59,HAM,44,103.57,25.0,4.0,,4381.923,31.243,42.228,30.099,4318.263,4360.491,4390.59,296.0,221.0,,269.0,False,INTERMEDIATE,28.0,False,Mercedes,4287.02,2024-07-06 11:26:30.682,1,,False,,False,False
4588.695,HAM,44,,26.0,5.0,4484.249,,,41.994,28.669,,4560.071,4588.695,280.0,241.0,201.0,283.0,False,INTERMEDIATE,29.0,False,Mercedes,4390.59,2024-07-06 11:28:14.252,1,,False,,False,False
4700.564,HAM,44,111.869,27.0,5.0,,,33.661,41.419,36.789,4622.356,4663.775,4700.564,281.0,238.0,38.0,278.0,False,INTERMEDIATE,30.0,False,Mercedes,4588.695,2024-07-06 11:31:32.357,1,,False,,False,True
