Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5932.299,GAS,10,95.493,40.0,2.0,,,24.135,29.362,41.996,5860.965,5890.327,5932.323,114.0,277.0,287.0,301.0,True,HARD,23.0,True,Red Bull Racing,5836.806,2019-06-23 14:17:17.012,1,11.0,False,,False,True
6029.466,GAS,10,97.167,41.0,2.0,,,24.216,30.606,42.345,5956.539,5987.145,6029.49,110.0,280.0,288.0,257.0,False,HARD,24.0,True,Red Bull Racing,5932.299,2019-06-23 14:18:52.505,1,11.0,False,,False,True
6124.616,GAS,10,95.15,42.0,2.0,,,24.019,29.192,41.939,6053.509,6082.701,6124.64,112.0,278.0,287.0,306.0,True,HARD,25.0,True,Red Bull Racing,6029.466,2019-06-23 14:20:29.672,1,11.0,False,,False,True
6220.035,GAS,10,95.419,43.0,2.0,,,24.08,29.392,41.947,6148.72,6178.112,6220.059,,277.0,287.0,300.0,False,HARD,26.0,True,Red Bull Racing,6124.616,2019-06-23 14:22:04.822,1,11.0,False,,False,True
6316.212,GAS,10,96.177,44.0,2.0,,,24.136,29.461,42.58,6244.195,6273.656,6316.236,109.0,278.0,302.0,301.0,False,HARD,27.0,True,Red Bull Racing,6220.035,2019-06-23 14:23:40.241,1,11.0,False,,False,True
6412.204,GAS,10,95.992,45.0,2.0,,,24.351,29.591,42.05,6340.587,6370.178,6412.228,112.0,276.0,288.0,301.0,False,HARD,28.0,True,Red Bull Racing,6316.212,2019-06-23 14:25:16.418,1,11.0,False,,False,True
6507.591,GAS,10,95.387,46.0,2.0,,,23.992,29.33,42.065,6436.22,6465.55,6507.615,110.0,278.0,285.0,300.0,False,HARD,29.0,True,Red Bull Racing,6412.204,2019-06-23 14:26:52.410,1,11.0,False,,False,True
6603.138,GAS,10,95.547,47.0,2.0,,,24.12,29.332,42.095,6531.735,6561.067,6603.162,111.0,277.0,285.0,298.0,False,HARD,30.0,True,Red Bull Racing,6507.591,2019-06-23 14:28:27.797,1,11.0,False,,False,True
6698.533,GAS,10,95.395,48.0,2.0,,,23.988,29.33,42.077,6627.15,6656.48,6698.557,110.0,278.0,286.0,297.0,False,HARD,31.0,True,Red Bull Racing,6603.138,2019-06-23 14:30:03.344,12,11.0,False,,False,True
6804.613,GAS,10,106.08,49.0,2.0,,,24.05,29.597,52.433,6722.607,6752.204,6804.637,113.0,276.0,253.0,299.0,False,HARD,32.0,True,Red Bull Racing,6698.533,2019-06-23 14:31:38.739,1267,11.0,False,,False,False
6900.837,GAS,10,96.224,50.0,2.0,,,24.688,29.554,41.982,6829.325,6858.879,6900.861,110.0,277.0,286.0,298.0,False,HARD,33.0,True,Red Bull Racing,6804.613,2019-06-23 14:33:24.819,71,11.0,False,,False,False
6996.378,GAS,10,95.541,51.0,2.0,,,24.199,29.458,41.884,6925.06,6954.518,6996.402,109.0,277.0,287.0,297.0,False,HARD,34.0,True,Red Bull Racing,6900.837,2019-06-23 14:35:01.043,1,11.0,False,,False,True
7092.574,GAS,10,96.196,52.0,2.0,,,24.279,29.554,42.363,7020.681,7050.235,7092.598,108.0,277.0,287.0,298.0,False,HARD,35.0,True,Red Bull Racing,6996.378,2019-06-23 14:36:36.584,1,11.0,False,,False,True
2115.116,RIC,3,109.964,1.0,1.0,,,,30.631,44.216,,2071.076,2115.392,104.0,281.0,292.0,312.0,False,MEDIUM,5.0,False,Renault,2005.039,2019-06-23 13:13:25.245,1,10.0,False,,False,False
2214.963,RIC,3,99.847,2.0,1.0,,,25.702,30.108,44.037,2140.878,2170.986,2215.023,112.0,282.0,285.0,309.0,True,MEDIUM,6.0,False,Renault,2115.116,2019-06-23 13:15:15.322,1,10.0,False,,False,True
2313.897,RIC,3,98.934,3.0,1.0,,,25.488,29.526,43.92,2240.511,2270.037,2313.957,108.0,280.0,301.0,333.0,True,MEDIUM,7.0,False,Renault,2214.963,2019-06-23 13:16:55.169,1,10.0,False,,False,True
2412.606,RIC,3,98.709,4.0,1.0,,,25.085,29.63,43.994,2339.042,2368.672,2412.666,106.0,282.0,299.0,329.0,True,MEDIUM,8.0,False,Renault,2313.897,2019-06-23 13:18:34.103,1,10.0,False,,False,True
2511.811,RIC,3,99.205,5.0,1.0,,,25.187,30.048,43.97,2437.853,2467.901,2511.871,110.0,283.0,299.0,335.0,False,MEDIUM,9.0,False,Renault,2412.606,2019-06-23 13:20:12.812,1,10.0,False,,False,True
2609.756,RIC,3,97.945,6.0,1.0,,,25.084,29.378,43.483,2536.955,2566.333,2609.816,108.0,276.0,288.0,335.0,True,MEDIUM,10.0,False,Renault,2511.811,2019-06-23 13:21:52.017,1,9.0,False,,False,True
2707.85,RIC,3,98.094,7.0,1.0,,,24.936,29.931,43.227,2634.752,2664.683,2707.91,109.0,277.0,288.0,303.0,False,MEDIUM,11.0,False,Renault,2609.756,2019-06-23 13:23:29.962,1,9.0,False,,False,True
2805.862,RIC,3,98.012,8.0,1.0,,,24.935,29.727,43.35,2732.845,2762.572,2805.922,108.0,277.0,288.0,301.0,False,MEDIUM,12.0,False,Renault,2707.85,2019-06-23 13:25:08.056,1,9.0,False,,False,True
2903.279,RIC,3,97.417,9.0,1.0,,,24.612,29.632,43.173,2830.534,2860.166,2903.339,110.0,279.0,288.0,304.0,True,MEDIUM,13.0,False,Renault,2805.862,2019-06-23 13:26:46.068,1,9.0,False,,False,True
3001.014,RIC,3,97.735,10.0,1.0,,,24.797,29.732,43.206,2928.136,2957.868,3001.074,108.0,278.0,288.0,300.0,False,MEDIUM,14.0,False,Renault,2903.279,2019-06-23 13:28:23.485,1,9.0,False,,False,True
3098.59,RIC,3,97.576,11.0,1.0,,,24.761,29.609,43.206,3025.835,3055.444,3098.65,110.0,278.0,290.0,302.0,False,MEDIUM,15.0,False,Renault,3001.014,2019-06-23 13:30:01.220,1,9.0,False,,False,True
3196.174,RIC,3,97.584,12.0,1.0,,,24.896,29.622,43.066,3123.546,3153.168,3196.234,107.0,279.0,300.0,304.0,False,MEDIUM,16.0,False,Renault,3098.59,2019-06-23 13:31:38.796,1,9.0,False,,False,True
3293.893,RIC,3,97.719,13.0,1.0,,,24.832,29.535,43.352,3221.066,3250.601,3293.953,108.0,283.0,297.0,323.0,False,MEDIUM,17.0,False,Renault,3196.174,2019-06-23 13:33:16.380,1,9.0,False,,False,True
3391.408,RIC,3,97.515,14.0,1.0,,,24.929,29.307,43.279,3318.882,3348.189,3391.468,,283.0,298.0,326.0,False,MEDIUM,18.0,False,Renault,3293.893,2019-06-23 13:34:54.099,1,9.0,False,,False,True
3488.795,RIC,3,97.387,15.0,1.0,,,24.923,29.27,43.194,3416.391,3445.661,3488.855,,282.0,299.0,322.0,True,MEDIUM,19.0,False,Renault,3391.408,2019-06-23 13:36:31.614,1,9.0,False,,False,True
3607.07,RIC,3,118.275,16.0,1.0,,3576.813,24.989,29.362,63.924,3513.844,3543.206,3607.13,,280.0,,319.0,False,MEDIUM,20.0,False,Renault,3488.795,2019-06-23 13:38:09.001,1,16.0,False,,False,False
3707.0,RIC,3,99.93,17.0,2.0,3607.859,,28.115,29.658,42.157,3635.245,3664.903,3707.06,109.0,275.0,286.0,294.0,False,HARD,1.0,True,Renault,3607.07,2019-06-23 13:40:07.276,1,16.0,False,,False,False
3804.194,RIC,3,97.194,18.0,2.0,,,25.056,29.354,42.784,3732.116,3761.47,3804.254,110.0,275.0,286.0,328.0,True,HARD,2.0,True,Renault,3707.0,2019-06-23 13:41:47.206,1,14.0,False,,False,True
3901.472,RIC,3,97.278,19.0,2.0,,,24.568,29.615,43.095,3828.822,3858.437,3901.532,111.0,276.0,288.0,297.0,False,HARD,3.0,True,Renault,3804.194,2019-06-23 13:43:24.400,1,14.0,False,,False,True
3998.316,RIC,3,96.844,20.0,2.0,,,24.524,29.509,42.811,3926.056,3955.565,3998.376,108.0,276.0,287.0,303.0,True,HARD,4.0,True,Renault,3901.472,2019-06-23 13:45:01.678,1,14.0,False,,False,True
4095.145,RIC,3,96.829,21.0,2.0,,,24.342,29.566,42.921,4022.718,4052.284,4095.205,110.0,276.0,286.0,300.0,True,HARD,5.0,True,Renault,3998.316,2019-06-23 13:46:38.522,1,14.0,False,,False,True
4191.966,RIC,3,96.821,22.0,2.0,,,24.433,29.725,42.663,4119.638,4149.363,4192.026,108.0,276.0,286.0,298.0,True,HARD,6.0,True,Renault,4095.145,2019-06-23 13:48:15.351,12,14.0,False,,False,True
4288.753,RIC,3,96.787,23.0,2.0,,,24.467,29.668,42.652,4216.493,4246.161,4288.813,102.0,278.0,287.0,301.0,True,HARD,7.0,True,Renault,4191.966,2019-06-23 13:49:52.172,1,14.0,False,,False,True
4385.549,RIC,3,96.796,24.0,2.0,,,24.561,29.506,42.729,4313.374,4342.88,4385.609,111.0,277.0,286.0,299.0,False,HARD,8.0,True,Renault,4288.753,2019-06-23 13:51:28.959,1,14.0,False,,False,True
4482.203,RIC,3,96.654,25.0,2.0,,,24.519,29.549,42.586,4410.128,4439.677,4482.263,108.0,278.0,289.0,304.0,True,HARD,9.0,True,Renault,4385.549,2019-06-23 13:53:05.755,1,13.0,False,,False,True
4578.629,RIC,3,96.426,26.0,2.0,,,24.434,29.492,42.5,4506.697,4536.189,4578.689,,280.0,289.0,304.0,True,HARD,10.0,True,Renault,4482.203,2019-06-23 13:54:42.409,1,13.0,False,,False,True
4675.79,RIC,3,97.161,27.0,2.0,,,24.411,30.218,42.532,4603.1,4633.318,4675.85,109.0,275.0,288.0,334.0,False,HARD,11.0,True,Renault,4578.629,2019-06-23 13:56:18.835,1,12.0,False,,False,True
4772.142,RIC,3,96.352,28.0,2.0,,,24.18,29.577,42.595,4700.03,4729.607,4772.202,110.0,277.0,288.0,297.0,True,HARD,12.0,True,Renault,4675.79,2019-06-23 13:57:55.996,1,12.0,False,,False,True
4868.673,RIC,3,96.531,29.0,2.0,,,24.214,29.674,42.643,4796.416,4826.09,4868.733,112.0,277.0,288.0,298.0,False,HARD,13.0,True,Renault,4772.142,2019-06-23 13:59:32.348,1,12.0,False,,False,True
4964.899,RIC,3,96.226,30.0,2.0,,,24.209,29.595,42.422,4892.942,4922.537,4964.959,111.0,278.0,288.0,301.0,True,HARD,14.0,True,Renault,4868.673,2019-06-23 14:01:08.879,1,12.0,False,,False,True
5061.569,RIC,3,96.67,31.0,2.0,,,24.397,29.594,42.679,4989.356,5018.95,5061.629,110.0,278.0,289.0,301.0,False,HARD,15.0,True,Renault,4964.899,2019-06-23 14:02:45.105,1,12.0,False,,False,True
5157.802,RIC,3,96.233,32.0,2.0,,,24.263,29.398,42.572,5085.892,5115.29,5157.862,,276.0,287.0,332.0,False,HARD,16.0,True,Renault,5061.569,2019-06-23 14:04:21.775,1,10.0,False,,False,True
5254.205,RIC,3,96.403,33.0,2.0,,,24.274,29.655,42.474,5182.136,5211.791,5254.265,,276.0,287.0,299.0,False,HARD,17.0,True,Renault,5157.802,2019-06-23 14:05:58.008,1,10.0,False,,False,True
5350.332,RIC,3,96.127,34.0,2.0,,,24.178,29.532,42.417,5278.443,5307.975,5350.392,111.0,276.0,286.0,300.0,True,HARD,18.0,True,Renault,5254.205,2019-06-23 14:07:34.411,1,9.0,False,,False,True
5446.366,RIC,3,96.034,35.0,2.0,,,24.095,29.406,42.533,5374.487,5403.893,5446.426,110.0,277.0,285.0,301.0,True,HARD,19.0,True,Renault,5350.332,2019-06-23 14:09:10.538,12,9.0,False,,False,True
5542.198,RIC,3,95.832,36.0,2.0,,,24.092,29.383,42.357,5470.518,5499.901,5542.258,111.0,278.0,288.0,301.0,True,HARD,20.0,True,Renault,5446.366,2019-06-23 14:10:46.572,1,9.0,False,,False,True
5638.145,RIC,3,95.947,37.0,2.0,,,24.098,29.458,42.391,5566.356,5595.814,5638.205,113.0,277.0,288.0,300.0,False,HARD,21.0,True,Renault,5542.198,2019-06-23 14:12:22.404,1,9.0,False,,False,True
5734.245,RIC,3,96.1,38.0,2.0,,,24.158,29.512,42.43,5662.363,5691.875,5734.305,111.0,278.0,287.0,300.0,False,HARD,22.0,True,Renault,5638.145,2019-06-23 14:13:58.351,1,9.0,False,,False,True
5830.196,RIC,3,95.951,39.0,2.0,,,24.163,29.469,42.319,5758.468,5787.937,5830.256,113.0,277.0,286.0,299.0,False,HARD,23.0,True,Renault,5734.245,2019-06-23 14:15:34.451,1,8.0,False,,False,True
5925.774,RIC,3,95.578,40.0,2.0,,,24.031,29.375,42.172,5854.287,5883.662,5925.834,110.0,277.0,289.0,300.0,True,HARD,24.0,True,Renault,5830.196,2019-06-23 14:17:10.402,1,8.0,False,,False,True
6021.53,RIC,3,95.756,41.0,2.0,,,24.04,29.48,42.236,5949.874,5979.354,6021.59,111.0,277.0,288.0,298.0,False,HARD,25.0,True,Renault,5925.774,2019-06-23 14:18:45.980,1,8.0,False,,False,True
6116.68,RIC,3,95.15,42.0,2.0,,,24.024,29.317,41.809,6045.614,6074.931,6116.74,113.0,278.0,292.0,301.0,True,HARD,26.0,True,Renault,6021.53,2019-06-23 14:20:21.736,1,8.0,False,,False,True
6212.606,RIC,3,95.926,43.0,2.0,,,24.074,29.28,42.572,6140.814,6170.094,6212.666,111.0,280.0,288.0,303.0,False,HARD,27.0,True,Renault,6116.68,2019-06-23 14:21:56.886,1,8.0,False,,False,True
6307.96,RIC,3,95.354,44.0,2.0,,,24.029,29.313,42.012,6236.695,6266.008,6308.02,109.0,277.0,289.0,297.0,False,HARD,28.0,True,Renault,6212.606,2019-06-23 14:23:32.812,1,8.0,False,,False,True
6402.995,RIC,3,95.035,45.0,2.0,,,23.923,29.325,41.787,6331.943,6361.268,6403.055,110.0,278.0,289.0,298.0,True,HARD,29.0,True,Renault,6307.96,2019-06-23 14:25:08.166,1,8.0,False,,False,True
6497.948,RIC,3,94.953,46.0,2.0,,,23.902,29.298,41.753,6426.957,6456.255,6498.008,113.0,279.0,289.0,299.0,True,HARD,30.0,True,Renault,6402.995,2019-06-23 14:26:43.201,1,8.0,False,,False,True
6592.821,RIC,3,94.873,47.0,2.0,,,23.892,29.187,41.794,6521.9,6551.087,6592.881,111.0,278.0,288.0,300.0,True,HARD,31.0,True,Renault,6497.948,2019-06-23 14:28:18.154,1,8.0,False,,False,True
6691.011,RIC,3,98.19,48.0,2.0,,,26.501,29.859,41.83,6619.382,6649.241,6691.071,105.0,280.0,290.0,300.0,False,HARD,32.0,True,Renault,6592.821,2019-06-23 14:29:53.027,12,8.0,False,,False,True
6794.088,RIC,3,103.077,49.0,2.0,,,23.979,29.453,49.645,6715.05,6744.503,6794.148,110.0,279.0,245.0,296.0,False,HARD,33.0,True,Renault,6691.011,2019-06-23 14:31:31.217,1267,8.0,False,,False,False
6891.18,RIC,3,97.092,50.0,2.0,,,25.893,29.345,41.854,6820.041,6849.386,6891.24,112.0,280.0,300.0,301.0,False,HARD,34.0,True,Renault,6794.088,2019-06-23 14:33:14.294,71,8.0,False,,False,False
6987.152,RIC,3,95.972,51.0,2.0,,,24.313,29.372,42.287,6915.553,6944.925,6987.212,106.0,282.0,300.0,336.0,False,HARD,35.0,True,Renault,6891.18,2019-06-23 14:34:51.386,1,8.0,False,,False,True
7084.019,RIC,3,96.867,52.0,2.0,,,24.417,30.16,42.29,7011.629,7041.789,7084.079,110.0,284.0,287.0,334.0,False,HARD,36.0,True,Renault,6987.152,2019-06-23 14:36:27.358,1,7.0,False,,False,True
2116.809,PER,11,111.657,1.0,1.0,,,,31.801,44.065,,2072.865,2117.081,107.0,281.0,289.0,292.0,False,MEDIUM,1.0,True,Racing Point,2005.039,2019-06-23 13:13:25.245,1,13.0,False,,False,False
2216.991,PER,11,100.182,2.0,1.0,,,25.837,30.36,43.985,2142.662,2173.022,2217.007,108.0,278.0,290.0,307.0,True,MEDIUM,2.0,True,Racing Point,2116.809,2019-06-23 13:15:17.015,1,13.0,False,,False,True
2316.194,PER,11,99.203,3.0,1.0,,,25.647,29.847,43.709,2242.654,2272.501,2316.21,105.0,279.0,302.0,313.0,True,MEDIUM,3.0,True,Racing Point,2216.991,2019-06-23 13:16:57.197,1,13.0,False,,False,True
2414.771,PER,11,98.577,4.0,1.0,,,25.184,29.936,43.457,2341.394,2371.33,2414.787,109.0,279.0,302.0,313.0,True,MEDIUM,4.0,True,Racing Point,2316.194,2019-06-23 13:18:36.400,1,13.0,False,,False,True
2513.735,PER,11,98.964,5.0,1.0,,,25.16,29.91,43.894,2439.947,2469.857,2513.751,106.0,280.0,304.0,316.0,False,MEDIUM,5.0,True,Racing Point,2414.771,2019-06-23 13:20:14.977,1,13.0,False,,False,True
2612.592,PER,11,98.857,6.0,1.0,,,25.139,29.938,43.78,2538.89,2568.828,2612.608,109.0,278.0,302.0,313.0,False,MEDIUM,6.0,True,Racing Point,2513.735,2019-06-23 13:21:53.941,1,13.0,False,,False,True
2711.607,PER,11,99.015,7.0,1.0,,,25.306,29.826,43.883,2637.914,2667.74,2711.623,108.0,285.0,298.0,325.0,False,MEDIUM,7.0,True,Racing Point,2612.592,2019-06-23 13:23:32.798,1,12.0,False,,False,True
2810.216,PER,11,98.609,8.0,1.0,,,24.944,29.917,43.748,2736.567,2766.484,2810.232,111.0,279.0,284.0,304.0,False,MEDIUM,8.0,True,Racing Point,2711.607,2019-06-23 13:25:11.813,1,12.0,False,,False,True
2908.587,PER,11,98.371,9.0,1.0,,,25.103,29.889,43.379,2835.335,2865.224,2908.603,112.0,279.0,289.0,302.0,True,MEDIUM,9.0,True,Racing Point,2810.216,2019-06-23 13:26:50.422,1,12.0,False,,False,True
3006.463,PER,11,97.876,10.0,1.0,,,24.906,29.765,43.205,2933.509,2963.274,3006.479,111.0,279.0,289.0,301.0,True,MEDIUM,10.0,True,Racing Point,2908.587,2019-06-23 13:28:28.793,1,12.0,False,,False,True
3104.056,PER,11,97.593,11.0,1.0,,,24.808,29.626,43.159,3031.287,3060.913,3104.072,,279.0,289.0,305.0,True,MEDIUM,11.0,True,Racing Point,3006.463,2019-06-23 13:30:06.669,1,12.0,False,,False,True
3201.508,PER,11,97.452,12.0,1.0,,,24.765,29.629,43.058,3128.837,3158.466,3201.524,112.0,279.0,291.0,307.0,True,MEDIUM,12.0,True,Racing Point,3104.056,2019-06-23 13:31:44.262,1,12.0,False,,False,True
3298.74,PER,11,97.232,13.0,1.0,,,24.666,29.73,42.836,3226.19,3255.92,3298.756,110.0,279.0,291.0,307.0,True,MEDIUM,13.0,True,Racing Point,3201.508,2019-06-23 13:33:21.714,1,12.0,False,,False,True
3395.605,PER,11,96.865,14.0,1.0,,,24.615,29.471,42.779,3323.371,3352.842,3395.621,113.0,280.0,291.0,309.0,True,MEDIUM,14.0,True,Racing Point,3298.74,2019-06-23 13:34:58.946,1,12.0,False,,False,True
3492.929,PER,11,97.324,15.0,1.0,,,24.863,29.591,42.87,3420.484,3450.075,3492.945,109.0,280.0,290.0,309.0,False,MEDIUM,15.0,True,Racing Point,3395.605,2019-06-23 13:36:35.811,1,12.0,False,,False,True
3590.373,PER,11,97.444,16.0,1.0,,,24.824,29.716,42.904,3517.769,3547.485,3590.389,112.0,279.0,291.0,303.0,False,MEDIUM,16.0,True,Racing Point,3492.929,2019-06-23 13:38:13.135,1,11.0,False,,False,True
3687.725,PER,11,97.352,17.0,1.0,,,24.872,29.724,42.756,3615.261,3644.985,3687.741,107.0,279.0,290.0,305.0,False,MEDIUM,17.0,True,Racing Point,3590.373,2019-06-23 13:39:50.579,1,10.0,False,,False,True
3811.544,PER,11,123.819,18.0,1.0,,3774.962,24.702,29.429,69.688,3712.443,3741.872,3811.56,109.0,279.0,,313.0,False,MEDIUM,18.0,True,Racing Point,3687.725,2019-06-23 13:41:27.931,1,16.0,False,,False,False
3911.986,PER,11,100.442,19.0,2.0,3812.338,,28.075,29.692,42.675,3839.635,3869.327,3912.002,112.0,276.0,287.0,305.0,False,HARD,1.0,True,Racing Point,3811.544,2019-06-23 13:43:31.750,1,16.0,False,,False,False
4008.436,PER,11,96.45,20.0,2.0,,,24.404,29.367,42.679,3936.406,3965.773,4008.452,115.0,277.0,288.0,300.0,True,HARD,2.0,True,Racing Point,3911.986,2019-06-23 13:45:12.192,1,16.0,False,,False,True
4105.19,PER,11,96.754,21.0,2.0,,,24.477,29.736,42.541,4032.929,4062.665,4105.206,111.0,277.0,287.0,295.0,False,HARD,3.0,True,Racing Point,4008.436,2019-06-23 13:46:48.642,1,16.0,False,,False,True
4201.389,PER,11,96.199,22.0,2.0,,,24.41,29.509,42.28,4129.616,4159.125,4201.405,114.0,278.0,288.0,301.0,True,HARD,4.0,True,Racing Point,4105.19,2019-06-23 13:48:25.396,12,16.0,False,,False,True
4297.862,PER,11,96.473,23.0,2.0,,,24.363,29.514,42.596,4225.768,4255.282,4297.878,110.0,278.0,288.0,300.0,False,HARD,5.0,True,Racing Point,4201.389,2019-06-23 13:50:01.595,1,16.0,False,,False,True
4394.373,PER,11,96.511,24.0,2.0,,,24.456,29.519,42.536,4322.334,4351.853,4394.389,114.0,278.0,284.0,300.0,False,HARD,6.0,True,Racing Point,4297.862,2019-06-23 13:51:38.068,1,16.0,False,,False,True
4490.987,PER,11,96.614,25.0,2.0,,,24.573,29.51,42.531,4418.962,4448.472,4491.003,113.0,278.0,288.0,299.0,False,HARD,7.0,True,Racing Point,4394.373,2019-06-23 13:53:14.579,1,15.0,False,,False,True
4587.306,PER,11,96.319,26.0,2.0,,,24.416,29.484,42.419,4515.419,4544.903,4587.322,111.0,279.0,288.0,301.0,False,HARD,8.0,True,Racing Point,4490.987,2019-06-23 13:54:51.193,1,15.0,False,,False,True
4683.139,PER,11,95.833,27.0,2.0,,,24.177,29.43,42.226,4611.499,4640.929,4683.155,110.0,278.0,290.0,301.0,True,HARD,9.0,True,Racing Point,4587.306,2019-06-23 13:56:27.512,1,15.0,False,,False,True
4779.268,PER,11,96.129,28.0,2.0,,,24.169,29.504,42.456,4707.324,4736.828,4779.284,112.0,279.0,290.0,302.0,False,HARD,10.0,True,Racing Point,4683.139,2019-06-23 13:58:03.345,1,15.0,False,,False,True
4875.251,PER,11,95.983,29.0,2.0,,,24.223,29.497,42.263,4803.507,4833.004,4875.267,114.0,280.0,290.0,304.0,False,HARD,11.0,True,Racing Point,4779.268,2019-06-23 13:59:39.474,1,15.0,False,,False,True
4971.305,PER,11,96.054,30.0,2.0,,,24.283,29.351,42.42,4899.55,4928.901,4971.321,113.0,281.0,291.0,304.0,False,HARD,12.0,True,Racing Point,4875.251,2019-06-23 14:01:15.457,1,15.0,False,,False,True
5068.242,PER,11,96.937,31.0,2.0,,,24.47,29.704,42.763,4995.791,5025.495,5068.258,110.0,282.0,298.0,317.0,False,HARD,13.0,True,Racing Point,4971.305,2019-06-23 14:02:51.511,1,14.0,False,,False,True
5164.277,PER,11,96.035,32.0,2.0,,,24.148,29.553,42.334,5092.406,5121.959,5164.293,113.0,280.0,291.0,300.0,False,HARD,14.0,True,Racing Point,5068.242,2019-06-23 14:04:28.448,1,13.0,False,,False,True
5260.574,PER,11,96.297,33.0,2.0,,,24.304,29.722,42.271,5188.597,5218.319,5260.59,111.0,278.0,290.0,303.0,False,HARD,15.0,True,Racing Point,5164.277,2019-06-23 14:06:04.483,1,13.0,False,,False,True
5357.218,PER,11,96.644,34.0,2.0,,,24.417,29.719,42.508,5285.007,5314.726,5357.234,,279.0,290.0,303.0,False,HARD,16.0,True,Racing Point,5260.574,2019-06-23 14:07:40.780,1,13.0,False,,False,True
5454.361,PER,11,97.143,35.0,2.0,,,24.483,29.835,42.825,5381.717,5411.552,5454.377,,282.0,291.0,291.0,False,HARD,17.0,True,Racing Point,5357.218,2019-06-23 14:09:17.424,12,13.0,False,,False,True
5550.755,PER,11,96.394,36.0,2.0,,,24.49,29.47,42.434,5478.867,5508.337,5550.771,112.0,281.0,291.0,305.0,False,HARD,18.0,True,Racing Point,5454.361,2019-06-23 14:10:54.567,1,13.0,False,,False,True
5646.82,PER,11,96.065,37.0,2.0,,,24.372,29.501,42.192,5575.143,5604.644,5646.836,,281.0,292.0,300.0,False,HARD,19.0,True,Racing Point,5550.755,2019-06-23 14:12:30.961,1,13.0,False,,False,True
5742.826,PER,11,96.006,38.0,2.0,,,24.322,29.499,42.185,5671.158,5700.657,5742.842,110.0,281.0,291.0,302.0,False,HARD,20.0,True,Racing Point,5646.82,2019-06-23 14:14:07.026,1,13.0,False,,False,True
5840.46,PER,11,97.634,39.0,2.0,,,24.161,29.596,43.877,5767.003,5796.599,5840.476,109.0,280.0,297.0,304.0,False,HARD,21.0,True,Racing Point,5742.826,2019-06-23 14:15:43.032,1,12.0,False,,False,True
5936.585,PER,11,96.125,40.0,2.0,,,24.457,29.53,42.138,5864.933,5894.463,5936.601,114.0,281.0,291.0,304.0,False,HARD,22.0,True,Racing Point,5840.46,2019-06-23 14:17:20.666,1,12.0,False,,False,True
6031.953,PER,11,95.368,41.0,2.0,,,24.065,29.298,42.005,5960.666,5989.964,6031.969,,281.0,291.0,303.0,True,HARD,23.0,True,Racing Point,5936.585,2019-06-23 14:18:56.791,1,12.0,False,,False,True
6126.967,PER,11,95.014,42.0,2.0,,,24.015,29.175,41.824,6055.984,6085.159,6126.983,,283.0,291.0,304.0,True,HARD,24.0,True,Racing Point,6031.953,2019-06-23 14:20:32.159,1,12.0,False,,False,True
6222.266,PER,11,95.299,43.0,2.0,,,23.938,29.305,42.056,6150.921,6180.226,6222.282,,281.0,291.0,306.0,False,HARD,25.0,True,Racing Point,6126.967,2019-06-23 14:22:07.173,1,12.0,False,,False,True
6317.389,PER,11,95.123,44.0,2.0,,,23.989,29.253,41.881,6246.271,6275.524,6317.405,112.0,283.0,295.0,305.0,False,HARD,26.0,True,Racing Point,6222.266,2019-06-23 14:23:42.472,1,12.0,False,,False,True
6413.206,PER,11,95.817,45.0,2.0,,,24.68,29.114,42.023,6342.085,6371.199,6413.222,106.0,282.0,293.0,326.0,False,HARD,27.0,True,Racing Point,6317.389,2019-06-23 14:25:17.595,1,12.0,False,,False,True
6508.712,PER,11,95.506,46.0,2.0,,,24.197,29.425,41.884,6437.419,6466.844,6508.728,107.0,282.0,292.0,304.0,False,HARD,28.0,True,Racing Point,6413.206,2019-06-23 14:26:53.412,1,12.0,False,,False,True
6603.935,PER,11,95.223,47.0,2.0,,,24.175,29.183,41.865,6532.903,6562.086,6603.951,109.0,282.0,304.0,317.0,False,HARD,29.0,True,Racing Point,6508.712,2019-06-23 14:28:28.918,1,12.0,False,,False,True
6701.32,PER,11,97.385,48.0,2.0,,,24.149,29.262,43.974,6628.1,6657.362,6701.336,,283.0,290.0,318.0,False,HARD,30.0,True,Racing Point,6603.935,2019-06-23 14:30:04.141,12,12.0,False,,False,True
6807.327,PER,11,106.007,49.0,2.0,,,24.992,29.807,51.208,6726.328,6756.135,6807.343,,279.0,253.0,297.0,False,HARD,31.0,True,Racing Point,6701.32,2019-06-23 14:31:41.526,1267,12.0,False,,False,False
6903.653,PER,11,96.326,50.0,2.0,,,24.771,29.441,42.114,6832.114,6861.555,6903.669,112.0,279.0,289.0,301.0,False,HARD,32.0,True,Racing Point,6807.327,2019-06-23 14:33:27.533,1,12.0,False,,False,True
7000.511,PER,11,96.858,51.0,2.0,,,24.13,29.449,43.279,6927.799,6957.248,7000.527,110.0,280.0,272.0,307.0,False,HARD,33.0,True,Racing Point,6903.653,2019-06-23 14:35:03.859,1,12.0,False,,False,True
