Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1979.766,VET,5,,4.0,2.0,1811.319,,,75.779,46.487,,1933.309,1980.143,126.0,154.0,293.0,129.0,False,SOFT,1.0,True,Aston Martin,1642.576,2021-03-27 15:12:22.961,1,,False,,False,False
2071.833,VET,5,92.067,5.0,2.0,,,29.163,39.903,23.001,2008.929,2048.832,2071.833,238.0,267.0,290.0,323.0,False,SOFT,2.0,True,Aston Martin,1979.766,2021-03-27 15:18:00.151,12,,False,,False,True
2194.325,VET,5,122.492,6.0,2.0,,2192.92,36.4,52.978,33.114,2108.233,2161.211,2194.325,204.0,168.0,,231.0,False,SOFT,3.0,True,Aston Martin,2071.833,2021-03-27 15:19:32.218,1,,False,,False,False
1067.867,MSC,47,,1.0,1.0,910.785,,,71.983,33.73,,1034.146,1068.146,135.0,134.0,286.0,103.0,False,SOFT,1.0,True,Haas F1 Team,910.785,2021-03-27 15:00:11.170,1,,False,,False,False
1161.728,MSC,47,93.861,2.0,1.0,,,29.645,40.215,24.001,1097.512,1137.727,1161.728,240.0,267.0,284.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1067.867,2021-03-27 15:02:48.252,12,,False,,False,True
1268.943,MSC,47,107.215,3.0,1.0,,1266.145,32.369,43.767,31.079,1194.097,1237.864,1268.943,221.0,243.0,,289.0,False,SOFT,3.0,True,Haas F1 Team,1161.728,2021-03-27 15:04:22.113,1,,False,,False,False
1897.209,MSC,47,,4.0,2.0,1755.598,,,67.288,34.585,,1862.708,1897.42,132.0,132.0,286.0,172.0,False,SOFT,1.0,True,Haas F1 Team,1268.943,2021-03-27 15:06:09.328,1,,False,,False,False
1989.658,MSC,47,92.449,5.0,2.0,,,29.295,39.918,23.236,1926.504,1966.422,1989.658,242.0,266.0,287.0,311.0,True,SOFT,2.0,True,Haas F1 Team,1897.209,2021-03-27 15:16:37.594,12,,False,,False,True
2107.119,MSC,47,117.461,6.0,2.0,,2105.231,35.249,51.001,31.211,2024.907,2075.908,2107.119,204.0,182.0,,214.0,False,SOFT,3.0,True,Haas F1 Team,1989.658,2021-03-27 15:18:10.043,21,,False,,False,False
1063.077,MAZ,9,,1.0,1.0,909.767,,,70.54,31.975,,1031.172,1063.3,120.0,110.0,283.0,94.0,False,SOFT,1.0,True,Haas F1 Team,909.767,2021-03-27 15:00:10.152,1,,False,,False,False
1171.507,MAZ,9,108.43,2.0,1.0,,1169.766,29.67,40.482,38.278,1092.747,1133.229,1171.507,240.0,265.0,,307.0,False,SOFT,2.0,True,Haas F1 Team,1063.077,2021-03-27 15:02:43.462,12,,False,,False,False
1419.711,MAZ,9,,3.0,2.0,1268.865,,,71.322,35.405,,1384.379,1419.945,149.0,99.0,292.0,130.0,False,SOFT,1.0,True,Haas F1 Team,1171.507,2021-03-27 15:04:31.892,1,,False,,False,False
1512.984,MAZ,9,93.273,4.0,2.0,,,29.349,40.391,23.533,1449.06,1489.451,1512.984,242.0,266.0,292.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1419.711,2021-03-27 15:08:40.096,1,,False,,False,True
1628.274,MAZ,9,115.29,5.0,2.0,,1626.303,36.473,48.37,30.447,1549.457,1597.827,1628.274,199.0,221.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,1512.984,2021-03-27 15:10:13.369,1,,False,,False,False
1974.81,MAZ,9,,6.0,3.0,1850.198,,,45.959,39.174,,1935.661,1975.053,187.0,217.0,287.0,168.0,False,SOFT,1.0,True,Haas F1 Team,1628.274,2021-03-27 15:12:08.659,1,,False,,False,False
2127.457,MAZ,9,152.647,7.0,3.0,,2125.489,61.918,57.621,33.108,2036.728,2094.349,2127.457,151.0,199.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,1974.81,2021-03-27 15:17:55.195,12,,False,,False,False
