Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1465.172,KVY,26,89.014,5.0,1.0,,1462.932,20.18,43.272,25.562,1396.338,1439.61,1465.172,298.0,175.0,,290.0,False,SOFT,5.0,True,Toro Rosso,1376.158,2019-11-16 18:07:56.457,1,,False,,False,False
1772.398,KVY,26,,6.0,2.0,1691.95,,,42.756,18.128,,1754.27,1772.709,270.0,235.0,318.0,,False,SOFT,1.0,True,Toro Rosso,1465.172,2019-11-16 18:09:25.471,1,,False,,False,False
1841.88,KVY,26,69.482,7.0,2.0,,,18.036,35.353,16.093,1790.434,1825.787,1841.88,323.0,265.0,321.0,322.0,False,SOFT,2.0,True,Toro Rosso,1772.398,2019-11-16 18:14:32.697,1,,False,,False,True
1946.211,KVY,26,104.331,8.0,2.0,,,23.307,60.128,20.896,1865.187,1925.315,1946.211,284.0,48.0,320.0,247.0,False,SOFT,3.0,True,Toro Rosso,1841.88,2019-11-16 18:15:42.179,1,,False,,False,True
2015.626,KVY,26,69.415,9.0,2.0,,,17.899,35.371,16.145,1964.11,1999.481,2015.626,325.0,268.0,323.0,327.0,False,SOFT,4.0,True,Toro Rosso,1946.211,2019-11-16 18:17:26.510,1,,False,,False,True
2105.576,KVY,26,89.95,10.0,2.0,,2102.453,22.257,42.38,25.313,2037.883,2080.263,2105.576,289.0,233.0,,267.0,False,SOFT,5.0,True,Toro Rosso,2015.626,2019-11-16 18:18:35.925,1,,False,,False,False
1258.783,STR,18,,1.0,1.0,1170.752,,,45.064,17.435,,1241.603,1258.984,176.0,232.0,322.0,,False,SOFT,1.0,True,Racing Point,1170.752,2019-11-16 18:04:31.051,1,,False,,False,False
1328.383,STR,18,69.6,2.0,1.0,,,17.926,35.46,16.214,1276.709,1312.169,1328.383,324.0,267.0,323.0,326.0,True,SOFT,2.0,True,Racing Point,1258.783,2019-11-16 18:05:59.082,1,,False,,False,True
1443.072,STR,18,114.689,3.0,1.0,,,24.778,66.016,23.895,1353.161,1419.177,1443.072,222.0,70.0,288.0,271.0,False,SOFT,3.0,True,Racing Point,1328.383,2019-11-16 18:07:08.682,1,,False,,False,True
1537.752,STR,18,94.68,4.0,1.0,,,28.828,46.898,18.954,1471.9,1518.798,1537.752,151.0,130.0,325.0,234.0,False,SOFT,4.0,True,Racing Point,1443.072,2019-11-16 18:09:03.371,1,,False,,False,True
1607.726,STR,18,69.974,5.0,1.0,,,18.112,35.659,16.203,1555.864,1591.523,1607.726,320.0,265.0,322.0,329.0,False,SOFT,5.0,True,Racing Point,1537.752,2019-11-16 18:10:38.051,1,,False,,False,True
1690.575,STR,18,82.849,6.0,1.0,,1688.428,20.126,40.489,22.234,1627.852,1668.341,1690.575,295.0,215.0,,269.0,False,SOFT,6.0,True,Racing Point,1607.726,2019-11-16 18:11:48.025,1,,False,,False,False
1936.012,STR,18,,7.0,2.0,1831.759,,,53.705,23.785,,1912.31,1936.283,226.0,72.0,324.0,,False,SOFT,1.0,True,Racing Point,1690.575,2019-11-16 18:13:10.874,1,,False,,False,False
2005.548,STR,18,69.536,8.0,2.0,,,17.93,35.393,16.213,1953.942,1989.335,2005.548,324.0,267.0,324.0,328.0,True,SOFT,2.0,True,Racing Point,1936.012,2019-11-16 18:17:16.311,1,,False,,False,True
2100.088,STR,18,94.54,9.0,2.0,,2097.218,20.172,43.62,30.748,2025.72,2069.34,2100.088,297.0,146.0,,269.0,False,SOFT,3.0,True,Racing Point,2005.548,2019-11-16 18:18:25.847,1,,False,,False,False
1074.77,RUS,63,,1.0,1.0,993.215,,,44.528,18.1,,1056.67,1075.331,284.0,227.0,315.0,,False,SOFT,1.0,True,Williams,993.215,2019-11-16 18:01:33.514,1,,False,,False,False
1145.458,RUS,63,70.688,2.0,1.0,,,18.383,36.015,16.29,1093.153,1129.168,1145.458,318.0,263.0,324.0,317.0,True,SOFT,2.0,True,Williams,1074.77,2019-11-16 18:02:55.069,1,,False,,False,True
1226.783,RUS,63,81.325,3.0,1.0,,1223.882,20.519,39.075,21.731,1165.977,1205.052,1226.783,282.0,237.0,,259.0,False,SOFT,3.0,True,Williams,1145.458,2019-11-16 18:04:05.757,1,,False,,False,False
1542.192,RUS,63,,4.0,2.0,1451.751,,,39.075,,,1538.961,,183.0,,323.0,,False,SOFT,1.0,True,Williams,1226.783,2019-11-16 18:05:27.082,1,,False,,False,False
1612.377,RUS,63,70.185,5.0,2.0,,,18.093,35.803,16.289,1560.285,1596.088,1612.377,323.0,264.0,321.0,327.0,True,SOFT,2.0,True,Williams,1542.192,2019-11-16 18:10:42.491,1,,False,,False,True
1701.264,RUS,63,88.887,6.0,2.0,,1698.571,20.47,41.479,26.938,1632.847,1674.326,1701.264,283.0,192.0,,245.0,False,SOFT,3.0,True,Williams,1612.377,2019-11-16 18:11:52.676,1,,False,,False,False
1894.488,RUS,63,,7.0,3.0,1811.273,,,47.071,17.461,,1877.107,1894.718,289.0,192.0,318.0,,False,SOFT,1.0,True,Williams,1701.264,2019-11-16 18:13:21.563,1,,False,,False,False
1964.614,RUS,63,70.126,8.0,3.0,,,18.228,35.669,16.229,1912.716,1948.385,1964.614,319.0,264.0,323.0,319.0,True,SOFT,2.0,True,Williams,1894.488,2019-11-16 18:16:34.787,1,,False,,False,True
2070.487,RUS,63,105.873,9.0,3.0,,2067.907,30.315,45.516,30.042,1994.929,2040.445,2070.487,190.0,151.0,,254.0,False,SOFT,3.0,True,Williams,1964.614,2019-11-16 18:17:44.913,1,,False,,False,False
980.16,KUB,88,,1.0,1.0,903.228,977.582,,38.646,20.911,,959.249,980.673,275.0,254.0,,,False,SOFT,5.0,False,Williams,903.228,2019-11-16 18:00:03.527,1,,False,,False,False
1277.184,KUB,88,,2.0,2.0,1194.301,,,44.707,18.293,,1258.994,1277.549,271.0,189.0,321.0,,False,SOFT,1.0,True,Williams,980.16,2019-11-16 18:01:20.459,1,,False,,False,False
1347.935,KUB,88,70.751,3.0,2.0,,,18.199,36.176,16.376,1295.383,1331.559,1347.935,322.0,264.0,320.0,323.0,True,SOFT,2.0,True,Williams,1277.184,2019-11-16 18:06:17.483,1,,False,,False,True
1448.304,KUB,88,100.369,4.0,2.0,,,23.08,59.101,18.188,1371.015,1430.116,1448.304,290.0,172.0,321.0,263.0,False,SOFT,3.0,True,Williams,1347.935,2019-11-16 18:07:28.234,1,,False,,False,True
1519.945,KUB,88,71.641,5.0,2.0,,,18.342,36.696,16.603,1466.646,1503.342,1519.945,321.0,264.0,306.0,324.0,False,SOFT,4.0,True,Williams,1448.304,2019-11-16 18:09:08.603,1,,False,,False,True
1608.132,KUB,88,88.187,6.0,2.0,,1605.258,21.571,42.855,23.761,1541.516,1584.371,1608.132,275.0,166.0,,269.0,False,SOFT,5.0,True,Williams,1519.945,2019-11-16 18:10:20.244,1,,False,,False,False
1940.837,KUB,88,,7.0,3.0,1839.605,,,55.298,20.593,,1920.244,1941.134,269.0,63.0,320.0,,False,SOFT,1.0,True,Williams,1608.132,2019-11-16 18:11:48.431,1,,False,,False,False
2011.451,KUB,88,70.614,8.0,3.0,,,18.229,36.119,16.266,1959.066,1995.185,2011.451,321.0,263.0,320.0,324.0,True,SOFT,2.0,True,Williams,1940.837,2019-11-16 18:17:21.136,1,,False,,False,True
2101.854,KUB,88,90.403,9.0,3.0,,2098.845,22.423,42.226,25.754,2033.874,2076.1,2101.854,274.0,210.0,,265.0,False,SOFT,3.0,True,Williams,2011.451,2019-11-16 18:18:31.750,1,,False,,False,False
1300.212,SAI,55,,1.0,1.0,1205.931,,,52.794,18.929,,1281.892,1300.438,280.0,124.0,323.0,,False,SOFT,1.0,True,McLaren,1205.931,2019-11-16 18:05:06.230,1,,False,,False,False
1382.124,SAI,55,81.912,2.0,1.0,,1379.273,17.728,35.553,28.631,1317.94,1353.493,1382.124,326.0,268.0,,327.0,False,SOFT,2.0,True,McLaren,1300.212,2019-11-16 18:06:40.511,1,,False,,False,False
