Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2386.938,OCO,31,92.136,2.0,1.0,,,33.97,29.306,28.86,2328.772,2358.078,2386.938,279.0,318.0,295.0,324.0,True,SOFT,2.0,True,Alpine,2294.802,2022-03-26 14:23:14.811,1,,False,,False,True
2524.8,OCO,31,137.862,3.0,1.0,,,46.804,42.831,48.227,2433.742,2476.573,2524.8,110.0,215.0,290.0,187.0,False,SOFT,3.0,True,Alpine,2386.938,2022-03-26 14:24:46.947,1,,False,,False,True
2616.384,OCO,31,91.584,4.0,1.0,,,33.442,29.14,29.002,2558.242,2587.382,2616.384,279.0,318.0,294.0,323.0,True,SOFT,4.0,True,Alpine,2524.8,2022-03-26 14:27:04.809,1,,False,,False,True
2745.181,OCO,31,128.797,5.0,1.0,,,45.644,43.627,39.526,2662.028,2705.655,2745.181,185.0,196.0,296.0,226.0,False,SOFT,5.0,True,Alpine,2616.384,2022-03-26 14:28:36.393,1,,False,,False,True
2836.193,OCO,31,91.012,6.0,1.0,,,33.188,29.142,28.682,2778.369,2807.511,2836.193,280.0,318.0,295.0,323.0,True,SOFT,6.0,True,Alpine,2745.181,2022-03-26 14:30:45.190,1,,False,,False,True
2944.017,OCO,31,107.824,7.0,1.0,,2942.942,39.635,33.829,34.36,2875.828,2909.657,2944.017,248.0,297.0,,307.0,False,SOFT,7.0,True,Alpine,2836.193,2022-03-26 14:32:16.202,1,,False,,False,False
3924.514,OCO,31,,8.0,2.0,3825.316,,,31.352,30.607,,3894.102,3924.628,259.0,305.0,298.0,307.0,False,SOFT,1.0,True,Alpine,2944.017,2022-03-26 14:34:04.026,12,,False,,False,False
4015.132,OCO,31,90.618,9.0,2.0,,,33.074,29.063,28.481,3957.588,3986.651,4015.132,282.0,320.0,298.0,325.0,True,SOFT,2.0,True,Alpine,3924.514,2022-03-26 14:50:24.523,1,,False,,False,True
4132.562,OCO,31,117.43,10.0,2.0,,,43.669,39.642,34.119,4058.801,4098.443,4132.562,215.0,203.0,299.0,270.0,False,SOFT,3.0,True,Alpine,4015.132,2022-03-26 14:51:55.141,1,,False,,False,True
4222.891,OCO,31,90.329,11.0,2.0,,,32.981,28.998,28.35,4165.543,4194.541,4222.891,282.0,319.0,298.0,325.0,True,SOFT,4.0,True,Alpine,4132.562,2022-03-26 14:53:52.571,1,,False,,False,True
4341.032,OCO,31,118.141,12.0,2.0,,,45.012,41.083,32.046,4267.903,4308.986,4341.032,200.0,234.0,299.0,291.0,False,SOFT,5.0,True,Alpine,4222.891,2022-03-26 14:55:22.900,1,,False,,False,True
4431.171,OCO,31,90.139,13.0,2.0,,,32.92,28.863,28.356,4373.952,4402.815,4431.171,284.0,322.0,298.0,328.0,True,SOFT,6.0,True,Alpine,4341.032,2022-03-26 14:57:21.041,1,,False,,False,True
4544.628,OCO,31,113.457,14.0,2.0,,,40.875,40.404,32.178,4472.046,4512.45,4544.628,235.0,215.0,274.0,298.0,False,SOFT,7.0,True,Alpine,4431.171,2022-03-26 14:58:51.180,1,,False,,False,True
4672.316,OCO,31,127.688,15.0,2.0,,,39.403,38.599,49.686,4584.031,4622.63,4672.316,265.0,206.0,71.0,253.0,False,SOFT,8.0,True,Alpine,4544.628,2022-03-26 15:00:44.637,1,,False,,False,True
4813.483,OCO,31,141.167,16.0,2.0,,4812.448,75.609,31.408,34.15,4747.925,4779.333,4813.483,267.0,255.0,,270.0,False,SOFT,9.0,True,Alpine,4672.316,2022-03-26 15:02:52.325,1,,False,,False,False
1114.439,HAM,44,,1.0,1.0,987.555,1113.142,,34.472,39.594,,1074.935,1114.439,252.0,229.0,,230.0,False,HARD,1.0,True,Mercedes,987.555,2022-03-26 14:01:27.564,1,,False,,False,False
2030.69,HAM,44,,2.0,2.0,1924.283,,,33.95,33.875,,1996.984,2030.769,261.0,292.0,292.0,251.0,False,SOFT,1.0,True,Mercedes,1114.439,2022-03-26 14:03:34.448,1,,False,,False,False
2136.497,HAM,44,105.807,3.0,2.0,,,33.314,35.717,36.776,2064.004,2099.721,2136.497,279.0,201.0,236.0,260.0,True,SOFT,2.0,True,Mercedes,2030.69,2022-03-26 14:18:50.699,1,,False,,False,True
2260.889,HAM,44,124.392,4.0,2.0,,,50.257,38.377,35.758,2186.754,2225.131,2260.889,197.0,265.0,285.0,246.0,False,SOFT,3.0,True,Mercedes,2136.497,2022-03-26 14:20:36.506,1,,False,,False,True
2351.912,HAM,44,91.023,5.0,2.0,,,33.337,29.073,28.613,2294.226,2323.299,2351.912,276.0,316.0,289.0,321.0,True,SOFT,4.0,True,Mercedes,2260.889,2022-03-26 14:22:40.898,1,,False,,False,True
2505.011,HAM,44,,6.0,2.0,,,54.131,57.145,41.747,2406.25,2463.383,2505.016,124.0,133.0,282.0,178.0,False,SOFT,5.0,True,Mercedes,2351.912,2022-03-26 14:24:11.921,1,,False,,False,False
2606.521,HAM,44,101.51,7.0,2.0,,2605.337,33.388,29.273,38.849,2538.399,2567.672,2606.521,276.0,306.0,,151.0,False,SOFT,6.0,True,Mercedes,2505.011,2022-03-26 14:26:45.020,1,,False,,False,False
3359.763,HAM,44,,8.0,3.0,3255.48,,,32.005,31.537,,3328.352,3359.802,255.0,292.0,287.0,292.0,False,SOFT,1.0,True,Mercedes,2606.521,2022-03-26 14:28:26.530,12,,False,,False,False
3467.718,HAM,44,107.955,9.0,3.0,,,42.863,34.358,30.734,3402.626,3436.984,3467.718,252.0,258.0,289.0,306.0,False,SOFT,2.0,True,Mercedes,3359.763,2022-03-26 14:40:59.772,1,,False,,False,True
3558.556,HAM,44,90.838,10.0,3.0,,,33.16,29.002,28.676,3500.878,3529.88,3558.556,278.0,316.0,290.0,321.0,True,SOFT,3.0,True,Mercedes,3467.718,2022-03-26 14:42:47.727,1,,False,,False,True
3693.383,HAM,44,134.827,11.0,3.0,,,47.931,49.258,37.638,3606.487,3655.745,3693.383,162.0,165.0,285.0,189.0,False,SOFT,4.0,True,Mercedes,3558.556,2022-03-26 14:44:18.565,1,,False,,False,True
3784.208,HAM,44,90.825,12.0,3.0,,,33.149,29.062,28.614,3726.532,3755.594,3784.208,278.0,316.0,291.0,321.0,True,SOFT,5.0,True,Mercedes,3693.383,2022-03-26 14:46:33.392,1,,False,,False,True
3906.447,HAM,44,122.239,13.0,3.0,,,49.155,37.723,35.361,3833.363,3871.086,3906.447,248.0,238.0,289.0,261.0,False,SOFT,6.0,True,Mercedes,3784.208,2022-03-26 14:48:04.217,1,,False,,False,True
3997.443,HAM,44,90.996,14.0,3.0,,,33.305,29.109,28.582,3939.752,3968.861,3997.443,277.0,318.0,291.0,321.0,False,SOFT,7.0,True,Mercedes,3906.447,2022-03-26 14:50:06.456,1,,False,,False,True
4110.641,HAM,44,113.198,15.0,3.0,,,40.231,35.496,37.471,4037.674,4073.17,4110.641,229.0,246.0,289.0,196.0,False,SOFT,8.0,True,Mercedes,3997.443,2022-03-26 14:51:37.452,1,,False,,False,True
4201.348,HAM,44,90.707,16.0,3.0,,,33.07,29.031,28.606,4143.711,4172.742,4201.348,279.0,317.0,290.0,322.0,True,SOFT,9.0,True,Mercedes,4110.641,2022-03-26 14:53:30.650,1,,False,,False,True
4310.66,HAM,44,109.312,17.0,3.0,,4309.533,38.005,34.465,36.842,4239.353,4273.818,4310.66,240.0,250.0,,205.0,False,SOFT,10.0,True,Mercedes,4201.348,2022-03-26 14:55:01.357,1,,False,,False,False
1151.416,MSC,47,,1.0,1.0,1029.534,1150.268,,37.94,37.569,,1113.967,1151.416,238.0,239.0,,286.0,False,MEDIUM,1.0,True,Haas F1 Team,1029.534,2022-03-26 14:02:09.543,1,,False,,False,False
1313.166,MSC,47,,2.0,2.0,1169.382,1311.972,88.833,36.817,36.052,1240.348,1277.193,1313.166,199.0,265.0,,282.0,False,MEDIUM,2.0,False,Haas F1 Team,1151.416,2022-03-26 14:04:11.425,1,,False,,False,False
2264.391,MSC,47,,3.0,3.0,2144.757,,,35.842,35.606,,2228.952,2264.472,245.0,292.0,291.0,178.0,False,SOFT,1.0,True,Haas F1 Team,1313.166,2022-03-26 14:06:53.175,1,,False,,False,False
2355.687,MSC,47,91.296,4.0,3.0,,,33.509,29.204,28.583,2297.9,2327.104,2355.687,277.0,322.0,295.0,327.0,True,SOFT,2.0,True,Haas F1 Team,2264.391,2022-03-26 14:22:44.400,1,,False,,False,True
2487.821,MSC,47,132.134,5.0,3.0,,,57.02,41.499,33.615,2412.707,2454.206,2487.821,178.0,279.0,291.0,300.0,False,SOFT,3.0,True,Haas F1 Team,2355.687,2022-03-26 14:24:15.696,1,,False,,False,True
2578.911,MSC,47,91.09,6.0,3.0,,,33.498,29.076,28.516,2521.319,2550.395,2578.911,277.0,321.0,292.0,327.0,True,SOFT,4.0,True,Haas F1 Team,2487.821,2022-03-26 14:26:27.830,1,,False,,False,True
2707.078,MSC,47,128.167,7.0,3.0,,,49.95,39.936,38.281,2628.861,2668.797,2707.078,217.0,258.0,292.0,264.0,False,SOFT,5.0,True,Haas F1 Team,2578.911,2022-03-26 14:27:58.920,1,,False,,False,True
2808.275,MSC,47,101.197,8.0,3.0,,2807.161,33.666,29.546,37.985,2740.744,2770.29,2808.275,272.0,320.0,,271.0,False,SOFT,6.0,True,Haas F1 Team,2707.078,2022-03-26 14:30:07.087,1,,False,,False,False
3956.918,MSC,47,,9.0,4.0,3844.58,,,34.946,31.624,,3925.454,3957.007,239.0,289.0,295.0,288.0,False,SOFT,1.0,True,Haas F1 Team,2808.275,2022-03-26 14:31:48.284,12,,False,,False,False
4048.01,MSC,47,91.092,10.0,4.0,,,33.058,29.09,28.944,3989.976,4019.066,4048.01,277.0,324.0,297.0,329.0,False,SOFT,2.0,True,Haas F1 Team,3956.918,2022-03-26 14:50:56.927,1,,False,,False,True
4179.18,MSC,47,131.17,11.0,4.0,,,53.459,43.465,34.246,4101.469,4144.934,4179.18,196.0,278.0,295.0,263.0,False,SOFT,3.0,True,Haas F1 Team,4048.01,2022-03-26 14:52:28.019,1,,False,,False,True
4269.945,MSC,47,90.765,12.0,4.0,,,33.173,29.066,28.526,4212.353,4241.419,4269.945,280.0,325.0,297.0,329.0,True,SOFT,4.0,True,Haas F1 Team,4179.18,2022-03-26 14:54:39.189,1,,False,,False,True
4398.949,MSC,47,129.004,13.0,4.0,,,52.119,42.215,34.67,4322.064,4364.279,4398.949,240.0,258.0,292.0,266.0,False,SOFT,5.0,True,Haas F1 Team,4269.945,2022-03-26 14:56:09.954,1,,False,,False,True
4494.643,MSC,47,95.694,14.0,4.0,,,33.288,29.328,33.078,4432.237,4461.565,4494.643,279.0,320.0,145.0,327.0,False,SOFT,6.0,True,Haas F1 Team,4398.949,2022-03-26 14:58:18.958,1,,False,,False,True
4612.868,MSC,47,118.225,15.0,4.0,,,54.271,33.983,29.971,4548.914,4582.897,4612.868,222.0,299.0,292.0,305.0,False,SOFT,7.0,True,Haas F1 Team,4494.643,2022-03-26 14:59:54.652,1,,False,,False,True
4724.719,MSC,47,111.851,16.0,4.0,,,33.633,29.865,48.353,4646.501,4676.366,4724.719,277.0,321.0,65.0,157.0,False,SOFT,8.0,True,Haas F1 Team,4612.868,2022-03-26 15:01:52.877,1,,False,,False,True
4865.697,MSC,47,140.978,17.0,4.0,,4864.612,67.488,37.538,35.952,4792.207,4829.745,4865.697,206.0,234.0,,296.0,False,SOFT,9.0,True,Haas F1 Team,4724.719,2022-03-26 15:03:44.728,1,,False,,False,False
1341.293,SAI,55,,1.0,1.0,1216.088,,,33.838,38.201,,1303.264,1341.364,255.0,301.0,279.0,270.0,False,SOFT,1.0,True,Ferrari,1216.088,2022-03-26 14:05:16.097,1,,False,,False,False
1460.636,SAI,55,119.343,2.0,1.0,,,41.166,42.708,35.469,1382.459,1425.167,1460.636,232.0,212.0,290.0,258.0,True,SOFT,2.0,True,Ferrari,1341.293,2022-03-26 14:07:21.302,1,,False,,False,True
1551.647,SAI,55,91.011,3.0,1.0,,,33.126,29.205,28.68,1493.762,1522.967,1551.647,279.0,320.0,287.0,325.0,True,SOFT,3.0,True,Ferrari,1460.636,2022-03-26 14:09:20.645,1,,False,,False,True
1706.322,SAI,55,,4.0,1.0,,,57.126,56.578,40.915,1706.339,1706.339,1706.339,129.0,224.0,289.0,233.0,False,SOFT,4.0,True,Ferrari,1551.647,2022-03-26 14:10:51.656,1,,False,,False,False
1796.993,SAI,55,90.671,5.0,1.0,,,33.143,29.138,28.39,1739.465,1768.603,1796.993,281.0,319.0,290.0,325.0,True,SOFT,5.0,True,Ferrari,1706.322,2022-03-26 14:13:26.331,1,,False,,False,True
1939.162,SAI,55,142.169,6.0,1.0,,,59.088,47.482,35.599,1856.081,1903.563,1939.162,232.0,215.0,288.0,227.0,False,SOFT,6.0,True,Ferrari,1796.993,2022-03-26 14:14:57.002,1,,False,,False,True
2029.485,SAI,55,90.323,7.0,1.0,,,33.037,28.913,28.373,1972.199,2001.112,2029.485,280.0,322.0,292.0,327.0,True,SOFT,7.0,True,Ferrari,1939.162,2022-03-26 14:17:19.171,1,,False,,False,True
2165.932,SAI,55,136.447,8.0,1.0,,2164.796,58.897,39.974,37.576,2088.382,2128.356,2165.932,210.0,243.0,,239.0,False,SOFT,8.0,True,Ferrari,2029.485,2022-03-26 14:18:49.494,1,,False,,False,False
2737.115,SAI,55,,9.0,2.0,2621.961,2735.912,,30.85,34.756,,2702.468,2737.122,263.0,289.0,,293.0,False,SOFT,9.0,False,Ferrari,2165.932,2022-03-26 14:21:05.941,1,,False,,False,False
2873.742,SAI,55,136.627,10.0,3.0,2753.992,,73.139,31.197,32.291,2810.254,2841.451,2873.742,266.0,289.0,278.0,247.0,False,SOFT,10.0,False,Ferrari,2737.115,2022-03-26 14:30:37.124,1,,False,,False,False
2967.992,SAI,55,94.25,11.0,3.0,,,34.636,30.061,29.553,2908.378,2938.439,2967.992,277.0,303.0,280.0,307.0,False,SOFT,11.0,False,Ferrari,2873.742,2022-03-26 14:32:53.751,1,,False,,False,True
3063.039,SAI,55,95.047,12.0,3.0,,,34.778,30.392,29.877,3002.77,3033.162,3063.039,268.0,293.0,275.0,296.0,False,SOFT,12.0,False,Ferrari,2967.992,2022-03-26 14:34:28.001,1,,False,,False,True
3158.357,SAI,55,95.318,13.0,3.0,,,34.813,30.501,30.004,3097.852,3128.353,3158.357,267.0,292.0,277.0,295.0,False,SOFT,13.0,False,Ferrari,3063.039,2022-03-26 14:36:03.048,12,,False,,False,True
3254.843,SAI,55,96.486,14.0,3.0,,,35.027,31.006,30.453,3193.384,3224.39,3254.843,,291.0,275.0,293.0,False,SOFT,14.0,False,Ferrari,3158.357,2022-03-26 14:37:38.366,1,,False,,False,True
3371.098,SAI,55,116.255,15.0,3.0,,3369.946,41.539,37.503,37.213,3296.382,3333.885,3371.098,224.0,230.0,,256.0,False,SOFT,15.0,False,Ferrari,3254.843,2022-03-26 14:39:14.852,1,,False,,False,False
4138.608,SAI,55,,16.0,4.0,4029.748,,,36.293,33.635,,4105.129,4138.708,251.0,258.0,288.0,271.0,False,SOFT,1.0,True,Ferrari,3371.098,2022-03-26 14:41:11.107,1,,False,,False,False
4252.825,SAI,55,114.217,17.0,4.0,,,36.318,36.513,41.386,4174.926,4211.439,4252.825,247.0,283.0,290.0,187.0,False,SOFT,2.0,True,Ferrari,4138.608,2022-03-26 14:53:58.617,1,,False,,False,True
4342.834,SAI,55,90.009,18.0,4.0,,,32.759,28.974,28.276,4285.584,4314.558,4342.834,280.0,320.0,290.0,326.0,True,SOFT,3.0,True,Ferrari,4252.825,2022-03-26 14:55:52.834,1,,False,,False,True
4488.145,SAI,55,145.311,19.0,4.0,,,57.55,47.596,40.165,4400.384,4447.98,4488.145,201.0,198.0,289.0,223.0,False,SOFT,4.0,True,Ferrari,4342.834,2022-03-26 14:57:22.843,1,,False,,False,True
4578.335,SAI,55,90.19,20.0,4.0,,,32.993,28.925,28.272,4521.138,4550.063,4578.335,279.0,317.0,285.0,323.0,False,SOFT,5.0,True,Ferrari,4488.145,2022-03-26 14:59:48.154,1,,False,,False,True
4714.204,SAI,55,135.869,21.0,4.0,,,52.159,38.425,45.285,4630.494,4668.919,4714.204,210.0,207.0,50.0,215.0,False,SOFT,6.0,True,Ferrari,4578.335,2022-03-26 15:01:18.344,1,,False,,False,True
4860.337,SAI,55,146.133,22.0,4.0,,4858.892,70.226,36.127,39.78,4784.43,4820.557,4860.337,200.0,234.0,,247.0,False,SOFT,7.0,True,Ferrari,4714.204,2022-03-26 15:03:34.213,1,,False,,False,False
2047.439,RUS,63,,1.0,1.0,1928.42,,,35.651,43.072,,2004.513,2047.511,265.0,197.0,289.0,122.0,False,SOFT,1.0,True,Mercedes,1928.42,2022-03-26 14:17:08.429,1,,False,,False,False
2140.168,RUS,63,92.729,2.0,1.0,,,33.952,29.405,29.372,2081.391,2110.796,2140.168,277.0,317.0,291.0,322.0,True,SOFT,2.0,True,Mercedes,2047.439,2022-03-26 14:19:07.448,1,,False,,False,True
2284.572,RUS,63,144.404,3.0,1.0,,,53.087,45.043,46.274,2193.255,2238.298,2284.572,227.0,175.0,290.0,146.0,False,SOFT,3.0,True,Mercedes,2140.168,2022-03-26 14:20:40.177,1,,False,,False,True
2375.824,RUS,63,91.252,4.0,1.0,,,33.281,28.994,28.977,2317.853,2346.847,2375.824,279.0,315.0,291.0,323.0,True,SOFT,4.0,True,Mercedes,2284.572,2022-03-26 14:23:04.581,1,,False,,False,True
2518.222,RUS,63,142.398,5.0,1.0,,,51.479,45.545,45.374,2427.303,2472.848,2518.222,239.0,187.0,287.0,209.0,False,SOFT,5.0,True,Mercedes,2375.824,2022-03-26 14:24:35.833,1,,False,,False,True
2612.97,RUS,63,94.748,6.0,1.0,,2611.855,33.241,28.986,32.521,2551.463,2580.449,2612.97,278.0,319.0,,323.0,False,SOFT,6.0,True,Mercedes,2518.222,2022-03-26 14:26:58.231,1,,False,,False,False
3416.065,RUS,63,,7.0,2.0,3289.522,,,36.515,40.861,,3375.317,3416.07,244.0,278.0,289.0,227.0,False,SOFT,1.0,True,Mercedes,2612.97,2022-03-26 14:28:32.979,12,,False,,False,False
3536.721,RUS,63,120.656,8.0,2.0,,,42.837,39.412,38.407,3458.902,3498.314,3536.721,270.0,254.0,288.0,283.0,False,SOFT,2.0,True,Mercedes,3416.065,2022-03-26 14:41:56.074,1,,False,,False,True
3627.704,RUS,63,90.983,9.0,2.0,,,33.228,29.041,28.714,3569.949,3598.99,3627.704,278.0,318.0,292.0,323.0,True,SOFT,3.0,True,Mercedes,3536.721,2022-03-26 14:43:56.730,1,,False,,False,True
3758.316,RUS,63,130.612,10.0,2.0,,,52.299,42.009,36.304,3680.003,3722.012,3758.316,239.0,132.0,288.0,248.0,False,SOFT,4.0,True,Mercedes,3627.704,2022-03-26 14:45:27.713,1,,False,,False,True
3849.632,RUS,63,91.316,11.0,2.0,,,33.269,29.031,29.016,3791.585,3820.616,3849.632,275.0,316.0,290.0,322.0,False,SOFT,5.0,True,Mercedes,3758.316,2022-03-26 14:47:38.325,1,,False,,False,True
3967.935,RUS,63,118.303,12.0,2.0,,3966.791,41.985,38.083,38.235,3891.617,3929.7,3967.935,217.0,214.0,,235.0,False,SOFT,6.0,True,Mercedes,3849.632,2022-03-26 14:49:09.641,1,,False,,False,False
4562.505,RUS,63,,13.0,3.0,4446.022,,,31.135,33.819,,4528.819,4562.518,268.0,303.0,224.0,196.0,False,SOFT,7.0,False,Mercedes,3967.935,2022-03-26 14:51:07.944,1,,False,,False,False
4690.155,RUS,63,127.65,14.0,3.0,,,46.981,34.406,46.263,4609.486,4643.892,4690.155,216.0,256.0,56.0,239.0,False,SOFT,8.0,False,Mercedes,4562.505,2022-03-26 15:01:02.514,1,,False,,False,True
4845.209,RUS,63,,15.0,3.0,,4844.091,74.812,38.353,41.87,4765.088,4803.457,4845.209,253.0,228.0,,274.0,False,SOFT,9.0,False,Mercedes,4690.155,2022-03-26 15:03:10.164,1,,False,,False,False
1011.943,BOT,77,,1.0,1.0,902.572,,,37.15,32.892,,981.938,1014.754,248.0,293.0,275.0,300.0,False,SOFT,1.0,True,Alfa Romeo,902.572,2022-03-26 14:00:02.581,1,,False,,False,False
1116.583,BOT,77,104.64,2.0,1.0,,1118.246,36.362,34.497,30.887,1048.305,1082.802,1113.689,254.0,305.0,290.0,303.0,False,SOFT,2.0,True,Alfa Romeo,1011.943,2022-03-26 14:01:51.952,1,,False,,False,False
1208.163,BOT,77,91.58,3.0,1.0,1708.753,,33.646,29.231,28.703,1150.229,1179.46,1208.163,280.0,323.0,294.0,326.0,True,SOFT,3.0,True,Alfa Romeo,1116.583,2022-03-26 14:03:36.592,1,,False,,False,False
1349.515,BOT,77,141.352,4.0,1.0,,,50.3,46.318,44.734,1258.463,1304.781,1349.515,152.0,170.0,292.0,238.0,False,SOFT,4.0,True,Alfa Romeo,1208.163,2022-03-26 14:05:08.172,1,,False,,False,True
1455.6,BOT,77,106.085,5.0,1.0,,,36.142,39.238,30.705,1385.657,1424.895,1455.6,247.0,295.0,290.0,302.0,False,SOFT,5.0,True,Alfa Romeo,1349.515,2022-03-26 14:07:29.524,1,,False,,False,True
1546.332,BOT,77,90.732,6.0,1.0,,,33.219,28.974,28.539,1488.819,1517.793,1546.332,283.0,322.0,290.0,326.0,True,SOFT,6.0,True,Alfa Romeo,1455.6,2022-03-26 14:09:15.609,1,,False,,False,True
1660.106,BOT,77,113.774,7.0,1.0,,2230.262,42.492,34.582,36.7,1588.824,1623.406,1660.106,251.0,300.0,,281.0,False,SOFT,7.0,True,Alfa Romeo,1546.332,2022-03-26 14:10:46.341,1,,False,,False,False
1799.475,BOT,77,139.369,8.0,2.0,2247.326,2369.605,71.108,34.771,33.49,1731.214,1765.985,1799.475,203.0,303.0,,305.0,False,SOFT,3.0,False,Alfa Romeo,1660.106,2022-03-26 14:12:40.115,1,,False,,False,False
3102.689,BOT,77,,9.0,4.0,2993.033,,,32.363,29.941,,3072.896,3102.7,255.0,307.0,290.0,304.0,False,SOFT,1.0,True,Alfa Romeo,1799.475,2022-03-26 14:14:59.484,1,,False,,False,False
3193.399,BOT,77,90.71,10.0,4.0,,,33.099,28.988,28.623,3135.788,3164.776,3193.399,279.0,322.0,291.0,325.0,True,SOFT,2.0,True,Alfa Romeo,3102.689,2022-03-26 14:36:42.698,12,,False,,False,True
3315.791,BOT,77,122.392,11.0,4.0,,,45.381,44.782,32.229,3238.78,3283.562,3315.791,161.0,275.0,295.0,290.0,False,SOFT,3.0,True,Alfa Romeo,3193.399,2022-03-26 14:38:13.408,1,,False,,False,True
3405.821,BOT,77,90.03,12.0,4.0,,,32.92,28.811,28.299,3348.711,3377.522,3405.821,283.0,327.0,296.0,329.0,True,SOFT,4.0,True,Alfa Romeo,3315.791,2022-03-26 14:40:15.800,1,,False,,False,True
3540.916,BOT,77,135.095,13.0,4.0,,,54.515,39.212,41.368,3460.336,3499.548,3540.916,167.0,255.0,291.0,261.0,False,SOFT,5.0,True,Alfa Romeo,3405.821,2022-03-26 14:41:45.830,1,,False,,False,True
3631.074,BOT,77,90.158,14.0,4.0,,,32.951,28.9,28.307,3573.867,3602.767,3631.074,282.0,324.0,296.0,328.0,False,SOFT,6.0,True,Alfa Romeo,3540.916,2022-03-26 14:44:00.925,1,,False,,False,True
3767.204,BOT,77,136.13,15.0,4.0,,3766.091,49.119,46.025,40.986,3680.193,3726.218,3767.204,235.0,266.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,3631.074,2022-03-26 14:45:31.083,1,,False,,False,False
3915.942,BOT,77,148.738,16.0,5.0,3783.648,3914.837,68.486,39.952,40.3,3835.69,3875.642,3915.942,178.0,294.0,,204.0,False,SOFT,8.0,False,Alfa Romeo,3767.204,2022-03-26 14:47:47.213,1,,False,,False,False
4333.175,BOT,77,,17.0,6.0,4223.109,,,31.5,33.572,,4299.707,4333.175,246.0,293.0,271.0,297.0,False,SOFT,9.0,False,Alfa Romeo,3915.942,2022-03-26 14:50:15.951,1,,False,,False,False
4428.102,BOT,77,94.927,18.0,6.0,,,35.084,30.214,29.629,4368.259,4398.473,4428.102,275.0,302.0,279.0,306.0,False,SOFT,10.0,False,Alfa Romeo,4333.175,2022-03-26 14:57:13.184,1,,False,,False,True
4523.391,BOT,77,95.289,19.0,6.0,,,35.053,30.338,29.898,4463.155,4493.493,4523.391,269.0,294.0,281.0,296.0,False,SOFT,11.0,False,Alfa Romeo,4428.102,2022-03-26 14:58:48.111,1,,False,,False,True
4652.328,BOT,77,128.937,20.0,6.0,,,46.314,33.973,48.65,4569.705,4603.678,4652.328,249.0,284.0,50.0,184.0,False,SOFT,12.0,False,Alfa Romeo,4523.391,2022-03-26 15:00:23.400,1,,False,,False,True
4785.096,BOT,77,132.768,21.0,6.0,,4783.97,64.83,33.494,34.444,4717.158,4750.652,4785.096,252.0,284.0,,288.0,False,SOFT,13.0,False,Alfa Romeo,4652.328,2022-03-26 15:02:32.337,1,,False,,False,False
