Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1113.422,RIC,3,,1.0,1.0,967.632,,,61.216,30.544,,1082.878,1113.614,150.0,56.0,326.0,296.0,False,MEDIUM,1.0,True,McLaren,967.632,2021-06-04 12:01:07.641,1,,False,,False,False
1223.844,RIC,3,110.422,2.0,1.0,,,36.907,43.726,29.789,1150.329,1194.055,1223.844,216.0,171.0,306.0,250.0,True,MEDIUM,2.0,True,McLaren,1113.422,2021-06-04 12:03:33.431,12,,False,,False,True
1358.733,RIC,3,134.889,3.0,1.0,,,49.866,57.784,27.239,1273.71,1331.494,1358.733,174.0,130.0,328.0,300.0,False,MEDIUM,3.0,True,McLaren,1223.844,2021-06-04 12:05:23.853,12,,False,,False,True
1462.628,RIC,3,103.895,4.0,1.0,,,36.502,42.267,25.126,1395.235,1437.502,1462.628,223.0,222.0,332.0,316.0,True,MEDIUM,4.0,True,McLaren,1358.733,2021-06-04 12:07:38.742,12,,False,,False,True
1600.616,RIC,3,137.988,5.0,1.0,,,45.251,58.944,33.793,1507.879,1566.823,1600.616,170.0,69.0,324.0,297.0,False,MEDIUM,5.0,True,McLaren,1462.628,2021-06-04 12:09:22.637,21,,False,,False,True
2280.086,RIC,3,,6.0,1.0,,1734.206,36.533,,,1637.228,,,212.0,,,,False,MEDIUM,6.0,True,McLaren,1600.616,2021-06-04 12:11:40.625,215,,False,,False,False
2396.034,RIC,3,,7.0,2.0,2280.086,,,47.256,26.382,,2369.652,2396.178,183.0,217.0,324.0,296.0,False,SOFT,1.0,True,McLaren,2280.086,2021-06-04 12:23:00.095,1,,False,,False,False
2531.343,RIC,3,135.309,8.0,2.0,,,39.113,66.176,30.02,2435.147,2501.323,2531.343,182.0,63.0,326.0,297.0,False,SOFT,2.0,True,McLaren,2396.034,2021-06-04 12:24:56.043,12,,False,,False,True
2689.015,RIC,3,,9.0,2.0,,,43.099,84.815,29.801,2574.883,2659.675,2689.207,100.0,48.0,327.0,295.0,False,SOFT,3.0,True,McLaren,2531.343,2021-06-04 12:27:11.352,2671,,False,,False,False
2792.61,RIC,3,103.595,10.0,2.0,,,36.279,41.973,25.343,2725.294,2767.267,2792.61,213.0,228.0,328.0,309.0,True,SOFT,4.0,True,McLaren,2689.015,2021-06-04 12:29:49.024,12,,False,,False,True
2923.714,RIC,3,131.104,11.0,2.0,,,48.702,55.357,27.045,2841.312,2896.669,2923.714,166.0,177.0,323.0,296.0,False,SOFT,5.0,True,McLaren,2792.61,2021-06-04 12:31:32.619,21,,False,,False,True
3027.012,RIC,3,103.298,12.0,2.0,,,36.308,41.618,25.372,2960.022,3001.64,3027.012,223.0,228.0,328.0,309.0,True,SOFT,6.0,True,McLaren,2923.714,2021-06-04 12:33:43.723,1,,False,,False,True
3143.892,RIC,3,116.88,13.0,2.0,,3142.679,39.491,45.952,31.437,3066.503,3112.455,3143.892,214.0,231.0,,294.0,False,SOFT,7.0,True,McLaren,3027.012,2021-06-04 12:35:27.021,1,,False,,False,False
3648.79,RIC,3,,14.0,3.0,3514.892,,,47.551,27.196,,3621.753,3648.955,186.0,182.0,318.0,308.0,False,MEDIUM,7.0,False,McLaren,3143.892,2021-06-04 12:37:23.901,1,,False,,False,False
3756.529,RIC,3,107.739,15.0,3.0,,,38.27,43.962,25.507,3687.06,3731.022,3756.529,196.0,216.0,317.0,316.0,False,MEDIUM,8.0,False,McLaren,3648.79,2021-06-04 12:45:48.799,1,,False,,False,True
3864.707,RIC,3,108.178,16.0,3.0,,,38.579,43.872,25.727,3795.108,3838.98,3864.707,212.0,215.0,318.0,313.0,False,MEDIUM,9.0,False,McLaren,3756.529,2021-06-04 12:47:36.538,1,,False,,False,True
3972.226,RIC,3,107.519,17.0,3.0,,,38.066,43.748,25.705,3902.773,3946.521,3972.226,203.0,216.0,314.0,313.0,False,MEDIUM,10.0,False,McLaren,3864.707,2021-06-04 12:49:24.716,1,,False,,False,True
4080.066,RIC,3,107.84,18.0,3.0,,,38.159,43.844,25.837,4010.385,4054.229,4080.066,209.0,217.0,316.0,311.0,False,MEDIUM,11.0,False,McLaren,3972.226,2021-06-04 12:51:12.235,12,,False,,False,True
4187.932,RIC,3,107.866,19.0,3.0,,,38.392,43.632,25.842,4118.458,4162.09,4187.932,207.0,209.0,316.0,311.0,False,MEDIUM,12.0,False,McLaren,4080.066,2021-06-04 12:53:00.075,12,,False,,False,True
4300.88,RIC,3,112.948,20.0,3.0,,4300.905,38.298,43.854,30.796,4226.23,4270.084,4300.88,208.0,210.0,,313.0,False,MEDIUM,13.0,False,McLaren,4187.932,2021-06-04 12:54:47.941,1,,False,,False,False
4437.595,RIC,3,136.715,21.0,4.0,4320.006,,55.196,53.725,27.794,4356.076,4409.801,4437.595,172.0,147.0,303.0,299.0,False,SOFT,8.0,False,McLaren,4300.88,2021-06-04 12:56:40.889,1,,False,,False,False
4544.961,RIC,3,107.366,22.0,4.0,,,38.158,43.341,25.867,4475.753,4519.094,4544.961,210.0,218.0,305.0,311.0,False,SOFT,9.0,False,McLaren,4437.595,2021-06-04 12:58:57.604,1,,False,,False,True
4662.481,RIC,3,117.52,23.0,4.0,,4661.21,38.338,45.918,33.264,4583.299,4629.217,4662.481,211.0,153.0,,287.0,False,SOFT,10.0,False,McLaren,4544.961,2021-06-04 13:00:44.970,1,,False,,False,False
1108.96,NOR,4,,1.0,1.0,962.591,,,58.385,29.577,,1079.383,1109.112,170.0,62.0,324.0,297.0,False,MEDIUM,1.0,True,McLaren,962.591,2021-06-04 12:01:02.600,1,,False,,False,False
1226.711,NOR,4,117.751,2.0,1.0,,,36.831,54.67,26.25,1145.791,1200.461,1226.711,229.0,164.0,328.0,313.0,True,MEDIUM,2.0,True,McLaren,1108.96,2021-06-04 12:03:28.969,12,,False,,False,True
1354.137,NOR,4,127.426,3.0,1.0,,,44.23,54.622,28.574,1270.941,1325.563,1354.137,157.0,131.0,327.0,299.0,False,MEDIUM,3.0,True,McLaren,1226.711,2021-06-04 12:05:26.720,12,,False,,False,True
1458.726,NOR,4,104.589,4.0,1.0,,,36.975,42.488,25.126,1391.112,1433.6,1458.726,223.0,230.0,332.0,316.0,True,MEDIUM,4.0,True,McLaren,1354.137,2021-06-04 12:07:34.146,21,,False,,False,True
1588.216,NOR,4,129.49,5.0,1.0,,,45.248,57.519,26.723,1503.974,1561.493,1588.216,185.0,184.0,325.0,299.0,False,MEDIUM,5.0,True,McLaren,1458.726,2021-06-04 12:09:18.735,21,,False,,False,True
2146.337,NOR,4,,6.0,1.0,,1718.934,36.85,,,1625.082,,,222.0,,,,False,MEDIUM,6.0,True,McLaren,1588.216,2021-06-04 12:11:28.225,215,,False,,False,False
2268.889,NOR,4,,7.0,2.0,2146.266,,,53.249,27.616,,2241.337,2269.044,167.0,111.0,324.0,297.0,False,SOFT,1.0,True,McLaren,2146.266,2021-06-04 12:20:46.275,1,,False,,False,False
2371.907,NOR,4,103.018,8.0,2.0,,,36.267,41.521,25.23,2305.156,2346.677,2371.907,227.0,242.0,330.0,312.0,True,SOFT,2.0,True,McLaren,2268.889,2021-06-04 12:22:48.898,1,,False,,False,True
2503.358,NOR,4,131.451,9.0,2.0,,,48.687,55.607,27.157,2420.594,2476.201,2503.358,124.0,145.0,328.0,299.0,False,SOFT,3.0,True,McLaren,2371.907,2021-06-04 12:24:31.916,1,,False,,False,True
2639.033,NOR,4,135.675,10.0,2.0,,2637.701,36.389,61.655,37.631,2539.747,2601.402,2639.033,230.0,127.0,,265.0,False,SOFT,4.0,True,McLaren,2503.358,2021-06-04 12:26:43.367,1267,,False,,False,False
3210.026,NOR,4,,11.0,3.0,3086.947,,,44.032,26.004,,3184.039,3210.818,196.0,233.0,310.0,307.0,False,SOFT,5.0,False,McLaren,2639.033,2021-06-04 12:28:59.042,12,,False,,False,False
3317.635,NOR,4,107.609,12.0,3.0,,,38.312,43.514,25.783,3248.338,3291.852,3317.635,202.0,227.0,317.0,310.0,False,SOFT,6.0,False,McLaren,3210.026,2021-06-04 12:38:30.035,1,,False,,False,True
3424.712,NOR,4,107.077,13.0,3.0,,,37.959,43.382,25.736,3355.594,3398.976,3424.712,204.0,221.0,315.0,310.0,False,SOFT,7.0,False,McLaren,3317.635,2021-06-04 12:40:17.644,1,,False,,False,True
3531.871,NOR,4,107.159,14.0,3.0,,,37.866,43.331,25.962,3462.578,3505.909,3531.871,,219.0,306.0,308.0,False,SOFT,8.0,False,McLaren,3424.712,2021-06-04 12:42:04.721,1,,False,,False,True
3639.241,NOR,4,107.37,15.0,3.0,,,38.013,43.671,25.686,3569.884,3613.555,3639.241,209.0,221.0,314.0,314.0,False,SOFT,9.0,False,McLaren,3531.871,2021-06-04 12:43:51.880,1,,False,,False,True
3747.432,NOR,4,108.191,16.0,3.0,,,38.389,44.118,25.684,3677.63,3721.748,3747.432,207.0,217.0,310.0,316.0,False,SOFT,10.0,False,McLaren,3639.241,2021-06-04 12:45:39.250,1,,False,,False,True
3855.871,NOR,4,108.439,17.0,3.0,,,38.598,44.06,25.781,3786.03,3830.09,3855.871,198.0,221.0,311.0,316.0,False,SOFT,11.0,False,McLaren,3747.432,2021-06-04 12:47:27.441,1,,False,,False,True
3965.845,NOR,4,109.974,18.0,3.0,,,38.364,45.888,25.722,3894.235,3940.123,3965.845,205.0,213.0,317.0,314.0,False,SOFT,12.0,False,McLaren,3855.871,2021-06-04 12:49:15.880,1,,False,,False,True
4073.859,NOR,4,108.014,19.0,3.0,,,38.502,43.744,25.768,4004.347,4048.091,4073.859,213.0,223.0,320.0,313.0,False,SOFT,13.0,False,McLaren,3965.845,2021-06-04 12:51:05.854,12,,False,,False,True
4186.752,NOR,4,112.893,20.0,3.0,,4185.414,39.039,43.802,30.052,4112.898,4156.7,4186.752,202.0,220.0,,312.0,False,SOFT,14.0,False,McLaren,4073.859,2021-06-04 12:52:53.868,12,,False,,False,False
4312.205,NOR,4,125.453,21.0,4.0,4206.016,,55.157,44.313,25.983,4241.909,4286.222,4312.205,206.0,206.0,304.0,310.0,False,MEDIUM,7.0,False,McLaren,4186.752,2021-06-04 12:54:46.761,1,,False,,False,False
4420.177,NOR,4,107.972,22.0,4.0,,,38.242,43.704,26.026,4350.447,4394.151,4420.177,211.0,219.0,302.0,311.0,False,MEDIUM,8.0,False,McLaren,4312.205,2021-06-04 12:56:52.214,1,,False,,False,True
4527.775,NOR,4,107.598,23.0,4.0,,,38.177,43.54,25.881,4458.354,4501.894,4527.775,217.0,228.0,302.0,311.0,False,MEDIUM,9.0,False,McLaren,4420.177,2021-06-04 12:58:40.186,1,,False,,False,True
4648.768,NOR,4,120.993,24.0,4.0,,4647.968,38.521,47.75,34.722,4566.296,4614.046,4648.768,215.0,154.0,,292.0,False,MEDIUM,10.0,False,McLaren,4527.775,2021-06-04 13:00:27.784,1,,False,,False,False
1127.853,VET,5,,1.0,1.0,997.833,,,63.354,27.786,,1100.816,1128.0,182.0,84.0,329.0,300.0,False,HARD,1.0,True,Aston Martin,997.833,2021-06-04 12:01:37.842,1,,False,,False,False
1250.595,VET,5,122.742,2.0,1.0,,,37.673,43.373,41.696,1165.526,1208.899,1250.595,207.0,207.0,307.0,287.0,True,HARD,2.0,True,Aston Martin,1127.853,2021-06-04 12:03:47.862,12,,False,,False,True
1375.732,VET,5,125.137,3.0,1.0,,,44.5,52.598,28.039,1295.095,1347.693,1375.732,162.0,136.0,319.0,303.0,False,HARD,3.0,True,Aston Martin,1250.595,2021-06-04 12:05:50.604,12,,False,,False,True
1481.72,VET,5,105.988,4.0,1.0,,,37.472,43.043,25.473,1413.204,1456.247,1481.72,204.0,211.0,311.0,316.0,True,HARD,4.0,True,Aston Martin,1375.732,2021-06-04 12:07:55.741,12,,False,,False,True
1624.666,VET,5,142.946,5.0,1.0,,,45.863,67.157,29.926,1527.583,1594.74,1624.666,160.0,53.0,327.0,300.0,False,HARD,5.0,True,Aston Martin,1481.72,2021-06-04 12:09:41.729,12,,False,,False,True
2324.703,VET,5,,6.0,1.0,,1780.606,,,,,,,,,,,False,HARD,6.0,True,Aston Martin,1624.666,2021-06-04 12:12:04.675,251,,False,,False,False
2461.91,VET,5,,7.0,2.0,2324.703,,,69.112,26.932,,2434.991,2462.056,182.0,154.0,330.0,303.0,False,SOFT,1.0,True,Aston Martin,2324.703,2021-06-04 12:23:44.712,1,,False,,False,False
2584.508,VET,5,122.598,8.0,2.0,,,36.561,47.216,38.821,2498.471,2545.687,2584.508,212.0,148.0,249.0,158.0,False,SOFT,2.0,True,Aston Martin,2461.91,2021-06-04 12:26:01.919,126,,False,,False,False
2719.998,VET,5,135.49,9.0,2.0,,,53.594,54.42,27.476,2638.102,2692.522,2719.998,153.0,167.0,329.0,303.0,False,SOFT,3.0,True,Aston Martin,2584.508,2021-06-04 12:28:04.517,6712,,False,,False,False
2837.221,VET,5,117.223,10.0,2.0,,,36.512,46.709,34.002,2756.51,2803.219,2837.221,218.0,135.0,328.0,296.0,False,SOFT,4.0,True,Aston Martin,2719.998,2021-06-04 12:30:20.007,12,,False,,False,True
2972.367,VET,5,135.146,11.0,2.0,,,53.996,54.419,26.731,2891.217,2945.636,2972.367,163.0,182.0,326.0,299.0,False,SOFT,5.0,True,Aston Martin,2837.221,2021-06-04 12:32:17.230,12,,False,,False,True
3076.248,VET,5,103.881,12.0,2.0,,,36.728,41.966,25.187,3009.095,3051.061,3076.248,225.0,222.0,336.0,314.0,True,SOFT,6.0,True,Aston Martin,2972.367,2021-06-04 12:34:32.376,1,,False,,False,True
3200.172,VET,5,123.924,13.0,2.0,,3200.007,41.077,49.167,33.68,3117.325,3166.492,3200.172,197.0,137.0,,286.0,False,SOFT,7.0,True,Aston Martin,3076.248,2021-06-04 12:36:16.257,1,,False,,False,False
3714.141,VET,5,,14.0,3.0,3581.883,,,45.824,26.798,,3687.343,3714.28,184.0,132.0,318.0,313.0,False,HARD,7.0,False,Aston Martin,3200.172,2021-06-04 12:38:20.181,1,,False,,False,False
3822.83,VET,5,108.689,15.0,3.0,,,38.972,44.016,25.701,3753.113,3797.129,3822.83,201.0,210.0,319.0,314.0,False,HARD,8.0,False,Aston Martin,3714.141,2021-06-04 12:46:54.150,1,,False,,False,True
3930.868,VET,5,108.038,16.0,3.0,,,38.319,43.883,25.836,3861.149,3905.032,3930.868,208.0,217.0,317.0,314.0,False,HARD,9.0,False,Aston Martin,3822.83,2021-06-04 12:48:42.839,1,,False,,False,True
4039.021,VET,5,108.153,17.0,3.0,,,38.615,43.849,25.689,3969.483,4013.332,4039.021,209.0,217.0,315.0,314.0,False,HARD,10.0,False,Aston Martin,3930.868,2021-06-04 12:50:30.877,12,,False,,False,True
4146.893,VET,5,107.872,18.0,3.0,,,38.325,43.888,25.659,4077.346,4121.234,4146.893,205.0,218.0,312.0,315.0,False,HARD,11.0,False,Aston Martin,4039.021,2021-06-04 12:52:19.030,12,,False,,False,True
4254.539,VET,5,107.646,19.0,3.0,,,38.338,43.663,25.645,4185.231,4228.894,4254.539,209.0,214.0,313.0,316.0,False,HARD,12.0,False,Aston Martin,4146.893,2021-06-04 12:54:06.902,1,,False,,False,True
4376.567,VET,5,122.028,20.0,3.0,,4375.336,42.247,48.994,30.787,4296.786,4345.78,4376.567,160.0,189.0,,311.0,False,HARD,13.0,False,Aston Martin,4254.539,2021-06-04 12:55:54.548,1,,False,,False,False
4551.062,VET,5,,21.0,4.0,4441.735,,,45.355,25.898,,4525.164,4551.235,185.0,197.0,318.0,313.0,False,SOFT,8.0,False,Aston Martin,4376.567,2021-06-04 12:57:56.576,1,,False,,False,False
4671.407,VET,5,120.345,22.0,4.0,,4670.054,38.329,50.521,31.495,4589.391,4639.912,4671.407,199.0,181.0,,313.0,False,SOFT,9.0,False,Aston Martin,4551.062,2021-06-04 13:00:51.071,1,,False,,False,False
1091.991,LAT,6,,1.0,1.0,931.762,,,66.094,28.183,,1063.826,1092.103,115.0,85.0,324.0,289.0,False,MEDIUM,1.0,True,Williams,931.762,2021-06-04 12:00:31.771,1,,False,,False,False
1198.974,LAT,6,106.983,2.0,1.0,,,37.891,43.514,25.578,1129.882,1173.396,1198.974,204.0,218.0,318.0,310.0,True,MEDIUM,2.0,True,Williams,1091.991,2021-06-04 12:03:12.000,12,,False,,False,True
1334.245,LAT,6,135.271,3.0,1.0,,,52.298,56.201,26.772,1251.272,1307.473,1334.245,113.0,190.0,328.0,289.0,False,MEDIUM,3.0,True,Williams,1198.974,2021-06-04 12:04:58.983,1,,False,,False,True
1478.084,LAT,6,143.839,4.0,1.0,,,61.496,54.265,28.078,1395.741,1450.006,1478.084,105.0,116.0,310.0,286.0,False,MEDIUM,4.0,True,Williams,1334.245,2021-06-04 12:07:14.254,12,,False,,False,True
1956.56,LAT,6,,5.0,1.0,,1956.56,38.237,,,1516.321,,,146.0,,,,False,MEDIUM,5.0,True,Williams,1478.084,2021-06-04 12:09:38.093,125,,False,,False,False
1069.636,RAI,7,,1.0,1.0,917.868,,,61.296,26.351,,1043.327,1069.793,140.0,187.0,329.0,302.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,917.868,2021-06-04 12:00:17.877,1,,False,,False,False
1174.348,RAI,7,104.712,2.0,1.0,,,36.916,42.506,25.29,1106.552,1149.058,1174.348,225.0,235.0,326.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1069.636,2021-06-04 12:02:49.645,12,,False,,False,True
1315.711,RAI,7,141.363,3.0,1.0,,,56.319,58.628,26.416,1230.667,1289.295,1315.711,136.0,201.0,327.0,300.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1174.348,2021-06-04 12:04:34.357,12,,False,,False,True
1419.891,RAI,7,104.18,4.0,1.0,,,36.585,42.293,25.302,1352.296,1394.589,1419.891,223.0,237.0,331.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1315.711,2021-06-04 12:06:55.720,12,,False,,False,True
1559.962,RAI,7,140.071,5.0,1.0,,,49.846,62.984,27.241,1469.737,1532.721,1559.962,121.0,98.0,334.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1419.891,2021-06-04 12:08:39.900,12,,False,,False,True
2095.989,RAI,7,,6.0,1.0,,1691.112,36.83,48.398,,1597.723,1645.226,,223.0,136.0,,,False,MEDIUM,6.0,True,Alfa Romeo Racing,1559.962,2021-06-04 12:10:59.971,125,,False,,False,False
2237.042,RAI,7,,7.0,2.0,2095.989,,,64.355,26.635,,2210.407,2237.182,127.0,180.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,2095.989,2021-06-04 12:19:55.998,21,,False,,False,False
2340.67,RAI,7,103.628,8.0,2.0,,,36.51,41.802,25.316,2273.552,2315.354,2340.67,231.0,239.0,323.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,2237.042,2021-06-04 12:22:17.051,1,,False,,False,True
2498.402,RAI,7,,9.0,2.0,,,63.048,67.242,27.452,2403.708,2471.016,2498.725,97.0,143.0,326.0,298.0,False,SOFT,3.0,True,Alfa Romeo Racing,2340.67,2021-06-04 12:24:00.679,1,,False,,False,False
2637.558,RAI,7,139.156,10.0,2.0,,2636.585,36.429,64.803,37.924,2534.831,2599.634,2637.558,236.0,103.0,,279.0,False,SOFT,4.0,True,Alfa Romeo Racing,2498.402,2021-06-04 12:26:38.411,1267,,False,,False,False
2794.846,RAI,7,,11.0,3.0,2659.249,,81.444,49.847,25.991,2719.015,2768.855,2794.983,135.0,221.0,333.0,304.0,False,SOFT,5.0,False,Alfa Romeo Racing,2637.558,2021-06-04 12:28:57.567,712,,False,,False,False
2898.066,RAI,7,103.22,12.0,3.0,,,36.301,41.711,25.208,2831.147,2872.858,2898.066,229.0,240.0,326.0,316.0,True,SOFT,6.0,False,Alfa Romeo Racing,2794.846,2021-06-04 12:31:34.855,21,,False,,False,True
3021.816,RAI,7,123.75,13.0,3.0,,3020.587,42.341,48.783,32.626,2940.407,2989.19,3021.816,167.0,193.0,,287.0,False,SOFT,7.0,False,Alfa Romeo Racing,2898.066,2021-06-04 12:33:18.075,1,,False,,False,False
3657.604,RAI,7,,14.0,4.0,3532.764,,,48.465,25.703,,3631.901,3657.749,177.0,199.0,333.0,313.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,3021.816,2021-06-04 12:35:21.825,1,,False,,False,False
3766.407,RAI,7,108.803,15.0,4.0,,,38.497,44.873,25.433,3696.101,3740.974,3766.407,193.0,216.0,342.0,320.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3657.604,2021-06-04 12:45:57.613,1,,False,,False,True
3880.456,RAI,7,114.049,16.0,4.0,,,43.342,44.637,26.07,3809.749,3854.386,3880.456,183.0,192.0,322.0,316.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3766.407,2021-06-04 12:47:46.416,1,,False,,False,True
3988.774,RAI,7,108.318,17.0,4.0,,,38.414,44.224,25.68,3918.87,3963.094,3988.774,208.0,212.0,323.0,317.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3880.456,2021-06-04 12:49:40.465,1,,False,,False,True
4097.532,RAI,7,108.758,18.0,4.0,,,38.573,44.341,25.844,4027.347,4071.688,4097.532,211.0,215.0,320.0,315.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3988.774,2021-06-04 12:51:28.783,12,,False,,False,True
4206.825,RAI,7,109.293,19.0,4.0,,,39.441,43.908,25.944,4136.973,4180.881,4206.825,204.0,218.0,319.0,312.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4097.532,2021-06-04 12:53:17.541,12,,False,,False,True
4314.613,RAI,7,107.788,20.0,4.0,,,38.353,43.733,25.702,4245.178,4288.911,4314.613,205.0,219.0,322.0,315.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4206.825,2021-06-04 12:55:06.834,1,,False,,False,True
4422.834,RAI,7,108.221,21.0,4.0,,,38.427,43.913,25.881,4353.04,4396.953,4422.834,204.0,223.0,321.0,315.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4314.613,2021-06-04 12:56:54.622,1,,False,,False,True
4530.727,RAI,7,107.893,22.0,4.0,,,38.379,43.656,25.858,4461.213,4504.869,4530.727,196.0,220.0,321.0,314.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4422.834,2021-06-04 12:58:42.843,1,,False,,False,True
4646.893,RAI,7,116.166,23.0,4.0,,4645.657,38.609,45.831,31.726,4569.336,4615.167,4646.893,207.0,190.0,,293.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4530.727,2021-06-04 13:00:30.736,1,,False,,False,False
1210.927,MAZ,9,,1.0,1.0,1064.341,,,59.262,26.752,,1184.197,1211.051,150.0,194.0,324.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,1064.341,2021-06-04 12:02:44.350,12,,False,,False,False
1319.214,MAZ,9,108.287,2.0,1.0,,,38.473,43.925,25.889,1249.4,1293.325,1319.214,207.0,215.0,328.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,1210.927,2021-06-04 12:05:10.936,1,,False,,False,True
1450.775,MAZ,9,131.561,3.0,1.0,,,51.503,53.466,26.592,1370.717,1424.183,1450.775,168.0,121.0,341.0,317.0,False,MEDIUM,3.0,True,Haas F1 Team,1319.214,2021-06-04 12:06:59.223,12,,False,,False,True
1613.427,MAZ,9,,4.0,1.0,,,65.002,67.583,29.995,1515.849,1583.448,1613.511,112.0,57.0,321.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,1450.775,2021-06-04 12:09:10.784,12,,False,,False,False
2124.731,MAZ,9,,5.0,1.0,,1767.974,,,,,,,,,,,False,MEDIUM,5.0,True,Haas F1 Team,1613.427,2021-06-04 12:11:53.436,125,,False,,False,False
2255.406,MAZ,9,,6.0,2.0,2124.731,,,52.331,27.429,,2228.008,2257.829,175.0,164.0,321.0,293.0,False,SOFT,1.0,True,Haas F1 Team,2124.731,2021-06-04 12:20:24.740,1,,False,,False,False
2361.458,MAZ,9,106.052,7.0,2.0,,,37.366,42.863,25.823,2292.772,2335.635,2361.458,212.0,216.0,325.0,305.0,True,SOFT,2.0,True,Haas F1 Team,2255.406,2021-06-04 12:22:35.415,1,,False,,False,True
2504.949,MAZ,9,143.491,8.0,2.0,,,56.3,60.702,26.489,2417.758,2478.46,2504.949,122.0,152.0,347.0,302.0,False,SOFT,3.0,True,Haas F1 Team,2361.458,2021-06-04 12:24:21.467,1,,False,,False,True
2636.54,MAZ,9,131.591,9.0,2.0,,,37.147,62.002,32.442,2542.096,2604.098,2636.54,216.0,115.0,284.0,276.0,False,SOFT,4.0,True,Haas F1 Team,2504.949,2021-06-04 12:26:44.958,1267,,False,,False,False
2769.902,MAZ,9,133.362,10.0,2.0,,,49.623,56.505,27.234,2686.163,2742.668,2769.902,156.0,145.0,327.0,299.0,False,SOFT,5.0,True,Haas F1 Team,2636.54,2021-06-04 12:28:56.549,712,,False,,False,False
2875.465,MAZ,9,105.563,11.0,2.0,,,37.153,42.527,25.883,2807.055,2849.582,2875.465,214.0,219.0,317.0,307.0,True,SOFT,6.0,True,Haas F1 Team,2769.902,2021-06-04 12:31:09.911,21,,False,,False,True
3008.911,MAZ,9,133.446,12.0,2.0,,3007.65,47.007,52.973,33.466,2922.472,2975.445,3008.911,175.0,187.0,,282.0,False,SOFT,7.0,True,Haas F1 Team,2875.465,2021-06-04 12:32:55.474,1,,False,,False,False
3572.528,MAZ,9,,13.0,3.0,3446.02,,,47.939,26.684,,3545.849,3572.669,182.0,211.0,302.0,302.0,False,HARD,1.0,True,Haas F1 Team,3008.911,2021-06-04 12:35:08.920,1,,False,,False,False
3683.979,MAZ,9,111.451,14.0,3.0,,,40.356,44.79,26.305,3612.884,3657.674,3683.979,193.0,224.0,312.0,307.0,False,HARD,2.0,True,Haas F1 Team,3572.528,2021-06-04 12:44:32.537,1,,False,,False,True
3793.132,MAZ,9,109.153,15.0,3.0,,,38.773,44.074,26.306,3722.752,3766.826,3793.132,196.0,217.0,311.0,307.0,False,HARD,3.0,True,Haas F1 Team,3683.979,2021-06-04 12:46:23.988,1,,False,,False,True
3902.007,MAZ,9,108.875,16.0,3.0,,,38.605,43.996,26.274,3831.737,3875.733,3902.007,206.0,228.0,312.0,307.0,False,HARD,4.0,True,Haas F1 Team,3793.132,2021-06-04 12:48:13.141,1,,False,,False,True
4011.949,MAZ,9,109.942,17.0,3.0,,,39.015,44.546,26.381,3941.022,3985.568,4011.949,207.0,213.0,311.0,306.0,False,HARD,5.0,True,Haas F1 Team,3902.007,2021-06-04 12:50:02.016,12,,False,,False,True
4122.415,MAZ,9,110.466,18.0,3.0,,,39.616,44.52,26.33,4051.565,4096.085,4122.415,200.0,216.0,312.0,306.0,False,HARD,6.0,True,Haas F1 Team,4011.949,2021-06-04 12:51:51.958,12,,False,,False,True
4232.383,MAZ,9,109.968,19.0,3.0,,,39.099,45.179,25.69,4161.514,4206.693,4232.383,208.0,206.0,334.0,316.0,False,HARD,7.0,True,Haas F1 Team,4122.415,2021-06-04 12:53:42.424,1,,False,,False,True
4342.568,MAZ,9,110.185,20.0,3.0,,,39.422,44.534,26.229,4271.805,4316.339,4342.568,200.0,212.0,313.0,309.0,False,HARD,8.0,True,Haas F1 Team,4232.383,2021-06-04 12:55:32.392,1,,False,,False,True
