Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3936.726,TSU,22,90.101,21.0,4.0,,,18.182,38.698,33.221,3864.807,3903.505,3936.726,281.0,292.0,209.0,295.0,False,MEDIUM,3.0,False,RB,3846.625,2024-12-06 13:51:48.137,1,,False,,False,True
4026.997,TSU,22,90.271,22.0,4.0,,,18.18,38.772,33.319,3954.906,3993.678,4026.997,282.0,292.0,206.0,300.0,False,MEDIUM,4.0,False,RB,3936.726,2024-12-06 13:53:18.238,1,,False,,False,True
4116.961,TSU,22,89.964,23.0,4.0,,,18.109,38.676,33.179,4045.106,4083.782,4116.961,285.0,297.0,208.0,299.0,False,MEDIUM,5.0,False,RB,4026.997,2024-12-06 13:54:48.509,1,,False,,False,True
4207.156,TSU,22,90.195,24.0,4.0,,,18.152,38.732,33.311,4135.113,4173.845,4207.156,284.0,298.0,206.0,298.0,False,MEDIUM,6.0,False,RB,4116.961,2024-12-06 13:56:18.473,1,,False,,False,True
4297.829,TSU,22,90.673,25.0,4.0,,,18.273,38.941,33.459,4225.429,4264.37,4297.829,282.0,294.0,206.0,300.0,False,MEDIUM,7.0,False,RB,4207.156,2024-12-06 13:57:48.668,1,,False,,False,True
4389.54,TSU,22,91.711,26.0,4.0,,,18.44,39.063,34.208,4316.269,4355.332,4389.54,277.0,304.0,205.0,309.0,False,MEDIUM,8.0,False,RB,4297.829,2024-12-06 13:59:19.341,1,,False,,False,True
4510.827,TSU,22,121.287,27.0,4.0,,,19.06,44.113,58.114,4408.6,4452.713,4510.827,269.0,202.0,54.0,280.0,False,MEDIUM,9.0,False,RB,4389.54,2024-12-06 14:00:51.052,1,,False,,False,True
4654.283,TSU,22,143.456,28.0,4.0,,4653.092,55.202,42.192,46.062,4566.029,4608.221,4654.283,283.0,223.0,,247.0,False,MEDIUM,10.0,False,RB,4510.827,2024-12-06 14:02:52.339,1,,False,,False,False
906.725,ALB,23,,1.0,1.0,777.117,,,43.362,46.807,,860.062,906.742,273.0,286.0,223.0,302.0,False,MEDIUM,1.0,True,Williams,777.117,2024-12-06 13:00:38.629,1,,False,,False,False
992.516,ALB,23,85.791,2.0,1.0,,,17.645,36.64,31.506,924.37,961.01,992.516,289.0,317.0,217.0,323.0,True,MEDIUM,2.0,True,Williams,906.725,2024-12-06 13:02:48.237,12,,False,,False,True
1125.442,ALB,23,132.926,3.0,1.0,,,28.156,52.27,52.5,1020.672,1072.942,1125.442,184.0,137.0,221.0,221.0,False,MEDIUM,3.0,True,Williams,992.516,2024-12-06 13:04:14.028,1,,False,,False,True
1236.68,ALB,23,111.238,4.0,1.0,,1235.521,17.637,41.701,51.9,1143.079,1184.78,1236.68,288.0,161.0,,322.0,False,MEDIUM,4.0,True,Williams,1125.442,2024-12-06 13:06:26.954,1,,False,,False,False
1390.703,ALB,23,,5.0,2.0,1265.46,,57.033,46.455,50.534,1293.955,1340.249,1390.77,254.0,273.0,224.0,289.0,False,MEDIUM,5.0,False,Williams,1236.68,2024-12-06 13:08:18.192,1,,False,,False,False
1476.01,ALB,23,85.307,6.0,2.0,,,17.514,36.583,31.21,1408.217,1444.8,1476.01,289.0,320.0,218.0,325.0,True,MEDIUM,6.0,False,Williams,1390.703,2024-12-06 13:10:52.215,1,,False,,False,True
1633.5,ALB,23,,7.0,2.0,,,25.525,53.396,78.585,1501.711,1555.04,1633.62,240.0,165.0,217.0,264.0,False,MEDIUM,7.0,False,Williams,1476.01,2024-12-06 13:12:17.522,1,,False,,False,False
1738.513,ALB,23,105.013,8.0,2.0,,1737.36,22.006,42.175,40.832,1655.506,1697.681,1738.513,251.0,295.0,,294.0,False,MEDIUM,8.0,False,Williams,1633.5,2024-12-06 13:14:55.012,1,,False,,False,False
2601.212,ALB,23,,9.0,3.0,2438.123,,,44.841,40.364,,2561.023,2601.212,263.0,262.0,225.0,297.0,False,SOFT,1.0,True,Williams,1738.513,2024-12-06 13:16:40.025,1,,False,,False,False
2685.481,ALB,23,84.269,10.0,3.0,,,17.223,36.299,30.747,2618.435,2654.734,2685.481,294.0,317.0,219.0,322.0,True,SOFT,2.0,True,Williams,2601.212,2024-12-06 13:31:02.724,1,,False,,False,True
2799.633,ALB,23,114.152,11.0,3.0,,2798.46,23.753,46.15,44.249,2709.234,2755.384,2799.633,243.0,218.0,,260.0,False,SOFT,3.0,True,Williams,2685.481,2024-12-06 13:32:26.993,1,,False,,False,False
3245.165,ALB,23,,12.0,4.0,3149.953,3243.973,,39.148,37.816,,3207.403,3245.165,286.0,160.0,,288.0,False,SOFT,4.0,False,Williams,2799.633,2024-12-06 13:34:21.145,1,,False,,False,False
3356.75,ALB,23,111.585,13.0,5.0,3266.157,,38.872,39.295,33.418,3284.037,3323.332,3356.75,284.0,276.0,210.0,293.0,False,MEDIUM,9.0,False,Williams,3245.165,2024-12-06 13:41:46.677,1,,False,,False,False
3522.212,ALB,23,,14.0,5.0,,3520.669,18.277,87.014,60.248,3375.113,3462.19,3522.212,282.0,112.0,,89.0,False,MEDIUM,10.0,False,Williams,3356.75,2024-12-06 13:43:38.262,1,,False,,False,False
3962.619,ALB,23,,15.0,6.0,3866.455,,,39.32,36.135,,3926.696,3962.767,268.0,279.0,211.0,301.0,False,SOFT,1.0,False,Williams,3522.212,2024-12-06 13:46:23.724,1,,False,,False,False
4051.787,ALB,23,89.168,16.0,6.0,,,18.069,38.421,32.678,3980.688,4019.109,4051.787,285.0,294.0,207.0,300.0,False,SOFT,2.0,False,Williams,3962.619,2024-12-06 13:53:44.131,1,,False,,False,True
4141.971,ALB,23,90.184,17.0,6.0,,,18.201,38.883,33.1,4069.988,4108.871,4141.971,284.0,287.0,207.0,292.0,False,SOFT,3.0,False,Williams,4051.787,2024-12-06 13:55:13.299,1,,False,,False,True
4232.212,ALB,23,90.241,18.0,6.0,,,18.283,38.709,33.249,4160.254,4198.963,4232.212,286.0,290.0,204.0,300.0,False,SOFT,4.0,False,Williams,4141.971,2024-12-06 13:56:43.483,1,,False,,False,True
4322.778,ALB,23,90.566,19.0,6.0,,,18.399,38.72,33.447,4250.611,4289.331,4322.778,,293.0,206.0,302.0,False,SOFT,5.0,False,Williams,4232.212,2024-12-06 13:58:13.724,1,,False,,False,True
4412.853,ALB,23,90.075,20.0,6.0,,,18.22,38.527,33.328,4340.998,4379.525,4412.853,288.0,293.0,206.0,305.0,False,SOFT,6.0,False,Williams,4322.778,2024-12-06 13:59:44.290,1,,False,,False,True
4548.696,ALB,23,135.843,21.0,6.0,,,21.006,49.618,65.219,4433.859,4483.477,4548.696,217.0,178.0,74.0,196.0,False,SOFT,7.0,False,Williams,4412.853,2024-12-06 14:01:14.365,1,,False,,False,True
4666.998,ALB,23,118.302,22.0,6.0,,4665.093,39.433,40.267,38.602,4588.129,4628.396,4666.998,285.0,273.0,,287.0,False,SOFT,8.0,False,Williams,4548.696,2024-12-06 14:03:30.208,1,,False,,False,False
858.828,ZHO,24,,1.0,1.0,744.809,,,45.167,41.085,,817.9,858.887,251.0,242.0,215.0,222.0,False,MEDIUM,1.0,True,Kick Sauber,744.809,2024-12-06 13:00:06.321,1,,False,,False,False
945.007,ZHO,24,86.179,2.0,1.0,,,17.845,37.108,31.226,876.673,913.781,945.007,286.0,318.0,215.0,324.0,True,MEDIUM,2.0,True,Kick Sauber,858.828,2024-12-06 13:02:00.340,1,,False,,False,True
1080.047,ZHO,24,135.04,3.0,1.0,,,26.156,59.3,49.584,971.163,1030.463,1080.047,133.0,256.0,215.0,213.0,False,MEDIUM,3.0,True,Kick Sauber,945.007,2024-12-06 13:03:26.519,12,,False,,False,True
1191.007,ZHO,24,110.96,4.0,1.0,,1189.913,17.839,44.536,48.585,1097.886,1142.422,1191.007,286.0,232.0,,324.0,False,MEDIUM,4.0,True,Kick Sauber,1080.047,2024-12-06 13:05:41.559,1,,False,,False,False
2156.04,ZHO,24,,5.0,2.0,2050.093,,,41.488,41.118,,2115.117,2156.128,255.0,294.0,217.0,301.0,False,MEDIUM,5.0,False,Kick Sauber,1191.007,2024-12-06 13:07:32.519,1,,False,,False,False
2252.992,ZHO,24,96.952,6.0,2.0,,2251.798,17.781,37.414,41.757,2173.821,2211.235,2252.992,285.0,285.0,,323.0,False,MEDIUM,6.0,False,Kick Sauber,2156.04,2024-12-06 13:23:37.552,1,,False,,False,False
2632.42,ZHO,24,,7.0,3.0,2471.879,,,45.082,53.095,,2579.442,2632.465,249.0,112.0,221.0,256.0,False,SOFT,1.0,True,Kick Sauber,2252.992,2024-12-06 13:25:14.504,1,,False,,False,False
2717.197,ZHO,24,84.777,8.0,3.0,,,17.515,36.537,30.725,2649.935,2686.472,2717.197,290.0,323.0,217.0,328.0,True,SOFT,2.0,True,Kick Sauber,2632.42,2024-12-06 13:31:33.932,1,,False,,False,True
2874.92,ZHO,24,,9.0,3.0,,2873.574,23.676,75.963,58.045,2740.912,2816.995,2874.925,117.0,126.0,,133.0,False,SOFT,3.0,True,Kick Sauber,2717.197,2024-12-06 13:32:58.709,1,,False,,False,False
3033.66,ZHO,24,,10.0,4.0,2907.342,,60.597,55.403,42.887,2935.607,2991.01,3033.719,251.0,198.0,222.0,226.0,False,SOFT,4.0,False,Kick Sauber,2874.92,2024-12-06 13:35:36.432,1,,False,,False,False
3118.217,ZHO,24,84.557,11.0,4.0,,,17.397,36.466,30.694,3051.057,3087.523,3118.217,290.0,319.0,217.0,329.0,True,SOFT,5.0,False,Kick Sauber,3033.66,2024-12-06 13:38:15.172,1,,False,,False,True
3225.502,ZHO,24,107.285,12.0,4.0,,3224.456,18.782,40.766,47.737,3136.999,3177.765,3225.502,267.0,229.0,,275.0,False,SOFT,6.0,False,Kick Sauber,3118.217,2024-12-06 13:39:39.729,1,,False,,False,False
3621.698,ZHO,24,,13.0,5.0,3520.531,,,41.103,33.466,,3588.42,3621.784,259.0,279.0,207.0,287.0,False,MEDIUM,1.0,False,Kick Sauber,3225.502,2024-12-06 13:41:27.014,1,,False,,False,False
3711.917,ZHO,24,90.219,14.0,5.0,,,18.253,38.835,33.131,3639.951,3678.786,3711.917,284.0,291.0,207.0,296.0,False,MEDIUM,2.0,False,Kick Sauber,3621.698,2024-12-06 13:48:03.210,1,,False,,False,True
3802.123,ZHO,24,90.206,15.0,5.0,,,18.295,38.863,33.048,3730.212,3769.075,3802.123,280.0,287.0,208.0,295.0,False,MEDIUM,3.0,False,Kick Sauber,3711.917,2024-12-06 13:49:33.429,1,,False,,False,True
3893.351,ZHO,24,91.228,16.0,5.0,,,18.276,39.373,33.579,3820.399,3859.772,3893.351,279.0,289.0,207.0,293.0,False,MEDIUM,4.0,False,Kick Sauber,3802.123,2024-12-06 13:51:03.635,1,,False,,False,True
3984.139,ZHO,24,90.788,17.0,5.0,,,18.319,39.066,33.403,3911.67,3950.736,3984.139,281.0,285.0,207.0,293.0,False,MEDIUM,5.0,False,Kick Sauber,3893.351,2024-12-06 13:52:34.863,1,,False,,False,True
4074.722,ZHO,24,90.583,18.0,5.0,,,18.281,39.108,33.194,4002.42,4041.528,4074.722,277.0,285.0,208.0,293.0,False,MEDIUM,6.0,False,Kick Sauber,3984.139,2024-12-06 13:54:05.651,1,,False,,False,True
4165.224,ZHO,24,90.502,19.0,5.0,,,18.247,39.172,33.083,4092.969,4132.141,4165.224,279.0,285.0,207.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,4074.722,2024-12-06 13:55:36.234,1,,False,,False,True
4255.761,ZHO,24,90.537,20.0,5.0,,,18.264,39.089,33.184,4183.488,4222.577,4255.761,278.0,284.0,207.0,293.0,False,MEDIUM,8.0,False,Kick Sauber,4165.224,2024-12-06 13:57:06.736,1,,False,,False,True
4345.837,ZHO,24,90.076,21.0,5.0,,,18.252,38.808,33.016,4274.013,4312.821,4345.837,286.0,299.0,208.0,301.0,False,MEDIUM,9.0,False,Kick Sauber,4255.761,2024-12-06 13:58:37.273,1,,False,,False,True
4459.421,ZHO,24,113.584,22.0,5.0,,,23.871,43.971,45.742,4369.708,4413.679,4459.421,226.0,240.0,80.0,272.0,False,MEDIUM,10.0,False,Kick Sauber,4345.837,2024-12-06 14:00:07.349,1,,False,,False,True
4589.367,ZHO,24,129.946,23.0,5.0,,4586.44,38.993,41.515,49.438,4498.414,4539.929,4589.367,284.0,267.0,,256.0,False,MEDIUM,11.0,False,Kick Sauber,4459.421,2024-12-06 14:02:00.933,1,,False,,False,False
948.134,HUL,27,,1.0,1.0,818.273,,,48.977,39.866,,908.432,948.437,237.0,266.0,214.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,818.273,2024-12-06 13:01:19.785,1,,False,,False,False
1033.829,HUL,27,85.695,2.0,1.0,,,17.707,36.846,31.142,965.841,1002.687,1033.829,288.0,318.0,216.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,948.134,2024-12-06 13:03:29.646,12,,False,,False,True
1193.997,HUL,27,,3.0,1.0,,,28.095,70.336,61.845,1062.1,1132.404,1194.111,156.0,136.0,214.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,1033.829,2024-12-06 13:04:55.341,1,,False,,False,False
1279.674,HUL,27,85.677,4.0,1.0,,,17.781,36.873,31.023,1211.778,1248.651,1279.674,289.0,320.0,215.0,326.0,True,MEDIUM,4.0,True,Haas F1 Team,1193.997,2024-12-06 13:07:35.509,1,,False,,False,True
1399.244,HUL,27,119.57,5.0,1.0,,1398.171,23.786,47.992,47.792,1303.46,1351.452,1399.244,212.0,199.0,,207.0,False,MEDIUM,5.0,True,Haas F1 Team,1279.674,2024-12-06 13:09:01.186,1,,False,,False,False
1628.474,HUL,27,,6.0,2.0,1496.808,,,55.649,48.578,,1580.06,1628.498,154.0,231.0,213.0,165.0,False,MEDIUM,6.0,False,Haas F1 Team,1399.244,2024-12-06 13:11:00.756,1,,False,,False,False
1714.042,HUL,27,85.568,7.0,2.0,,,17.738,36.766,31.064,1646.212,1682.978,1714.042,288.0,324.0,217.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,1628.474,2024-12-06 13:14:49.986,1,,False,,False,True
1835.33,HUL,27,121.288,8.0,2.0,,,23.546,49.953,47.789,1737.588,1787.541,1835.33,233.0,213.0,149.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,1714.042,2024-12-06 13:16:15.554,1,,False,,False,True
1962.201,HUL,27,126.871,9.0,2.0,,,27.24,55.516,44.115,1862.57,1918.086,1962.201,170.0,168.0,220.0,136.0,False,MEDIUM,9.0,False,Haas F1 Team,1835.33,2024-12-06 13:18:16.842,1,,False,,False,True
2047.618,HUL,27,85.417,10.0,2.0,,,17.641,36.811,30.965,1979.842,2016.653,2047.618,288.0,318.0,216.0,324.0,True,MEDIUM,10.0,False,Haas F1 Team,1962.201,2024-12-06 13:20:23.713,1,,False,,False,True
2141.897,HUL,27,94.279,11.0,2.0,,2140.787,18.46,39.654,36.165,2066.078,2105.732,2141.897,273.0,278.0,,294.0,False,MEDIUM,11.0,False,Haas F1 Team,2047.618,2024-12-06 13:21:49.130,1,,False,,False,False
2782.5,HUL,27,,12.0,3.0,2661.779,,,49.973,41.32,,2741.355,2782.638,215.0,174.0,224.0,207.0,False,SOFT,1.0,True,Haas F1 Team,2141.897,2024-12-06 13:23:23.409,1,,False,,False,False
2866.479,HUL,27,83.979,13.0,3.0,,,17.338,36.174,30.467,2799.838,2836.012,2866.479,290.0,322.0,218.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2782.5,2024-12-06 13:34:04.012,1,,False,,False,True
3001.421,HUL,27,134.942,14.0,3.0,,3000.358,24.448,59.495,50.999,2890.927,2950.422,3001.421,185.0,171.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,2866.479,2024-12-06 13:35:27.991,1,,False,,False,False
3136.559,HUL,27,135.138,15.0,4.0,3016.442,,46.208,48.847,40.083,3047.629,3096.476,3136.559,222.0,191.0,224.0,219.0,False,SOFT,1.0,False,Haas F1 Team,3001.421,2024-12-06 13:37:42.933,1,,False,,False,False
3220.627,HUL,27,84.068,16.0,4.0,,,17.315,36.14,30.613,3153.874,3190.014,3220.627,290.0,321.0,218.0,327.0,False,SOFT,2.0,False,Haas F1 Team,3136.559,2024-12-06 13:39:58.071,1,,False,,False,True
3316.44,HUL,27,95.813,17.0,4.0,,3315.311,18.855,40.952,36.006,3239.482,3280.434,3316.44,267.0,268.0,,269.0,False,SOFT,3.0,False,Haas F1 Team,3220.627,2024-12-06 13:41:22.139,1,,False,,False,False
3709.451,HUL,27,,18.0,5.0,3611.86,,,41.842,34.269,,3675.392,3709.585,270.0,268.0,213.0,211.0,False,SOFT,1.0,False,Haas F1 Team,3316.44,2024-12-06 13:42:57.952,1,,False,,False,False
3798.377,HUL,27,88.926,19.0,5.0,,,18.251,38.228,32.447,3727.702,3765.93,3798.377,285.0,295.0,214.0,301.0,False,SOFT,2.0,False,Haas F1 Team,3709.451,2024-12-06 13:49:30.963,1,,False,,False,True
3887.173,HUL,27,88.796,20.0,5.0,,,18.102,38.277,32.417,3816.479,3854.756,3887.173,281.0,292.0,213.0,298.0,False,SOFT,3.0,False,Haas F1 Team,3798.377,2024-12-06 13:50:59.889,1,,False,,False,True
3975.876,HUL,27,88.703,21.0,5.0,,,17.889,38.41,32.404,3905.062,3943.472,3975.876,287.0,292.0,213.0,299.0,False,SOFT,4.0,False,Haas F1 Team,3887.173,2024-12-06 13:52:28.685,1,,False,,False,True
4064.042,HUL,27,88.166,22.0,5.0,,,17.874,37.702,32.59,3993.75,4031.452,4064.042,285.0,309.0,208.0,313.0,False,SOFT,5.0,False,Haas F1 Team,3975.876,2024-12-06 13:53:57.388,1,,False,,False,True
4152.494,HUL,27,88.452,23.0,5.0,,,17.942,38.141,32.369,4081.984,4120.125,4152.494,287.0,290.0,213.0,313.0,False,SOFT,6.0,False,Haas F1 Team,4064.042,2024-12-06 13:55:25.554,1,,False,,False,True
4241.049,HUL,27,88.555,24.0,5.0,,,17.86,38.453,32.242,4170.354,4208.807,4241.049,284.0,289.0,211.0,296.0,False,SOFT,7.0,False,Haas F1 Team,4152.494,2024-12-06 13:56:54.006,1,,False,,False,True
4329.883,HUL,27,88.834,25.0,5.0,,,17.954,38.456,32.424,4259.003,4297.459,4329.883,,291.0,211.0,296.0,False,SOFT,8.0,False,Haas F1 Team,4241.049,2024-12-06 13:58:22.561,1,,False,,False,True
4418.851,HUL,27,88.968,26.0,5.0,,,17.832,38.421,32.715,4347.715,4386.136,4418.851,286.0,294.0,210.0,301.0,False,SOFT,9.0,False,Haas F1 Team,4329.883,2024-12-06 13:59:51.395,1,,False,,False,True
4557.872,HUL,27,139.021,27.0,5.0,,,20.388,52.771,65.862,4439.239,4492.01,4557.872,266.0,159.0,58.0,165.0,False,SOFT,10.0,False,Haas F1 Team,4418.851,2024-12-06 14:01:20.363,1,,False,,False,True
4679.877,HUL,27,122.005,28.0,5.0,,4678.812,40.538,41.956,39.511,4598.41,4640.366,4679.877,267.0,249.0,,253.0,False,SOFT,11.0,False,Haas F1 Team,4557.872,2024-12-06 14:03:39.384,1,,False,,False,False
893.718,LAW,30,,1.0,1.0,762.144,,,50.369,44.905,,849.05,893.773,208.0,267.0,217.0,165.0,False,MEDIUM,1.0,True,RB,762.144,2024-12-06 13:00:23.656,1,,False,,False,False
979.255,LAW,30,85.537,2.0,1.0,,,17.69,36.66,31.187,911.408,948.068,979.255,289.0,322.0,218.0,330.0,True,MEDIUM,2.0,True,RB,893.718,2024-12-06 13:02:35.230,1,,False,,False,True
1120.502,LAW,30,141.247,3.0,1.0,,,28.219,61.114,51.914,1007.474,1068.588,1120.502,114.0,192.0,137.0,141.0,False,MEDIUM,3.0,True,RB,979.255,2024-12-06 13:04:00.767,12,,False,,False,True
1247.833,LAW,30,127.331,4.0,1.0,,,28.005,53.408,45.918,1148.507,1201.915,1247.833,186.0,272.0,218.0,142.0,False,MEDIUM,4.0,True,RB,1120.502,2024-12-06 13:06:22.014,1,,False,,False,True
1333.28,LAW,30,85.447,5.0,1.0,,,17.597,36.79,31.06,1265.43,1302.22,1333.28,288.0,319.0,212.0,326.0,True,MEDIUM,5.0,True,RB,1247.833,2024-12-06 13:08:29.345,1,,False,,False,True
1478.596,LAW,30,145.316,6.0,1.0,,,31.978,60.679,52.659,1365.258,1425.937,1478.596,161.0,114.0,147.0,206.0,False,MEDIUM,6.0,True,RB,1333.28,2024-12-06 13:09:54.792,1,,False,,False,True
1615.885,LAW,30,137.289,7.0,1.0,,,26.263,48.623,62.403,1504.859,1553.482,1615.885,194.0,259.0,218.0,249.0,False,MEDIUM,7.0,True,RB,1478.596,2024-12-06 13:12:20.108,1,,False,,False,True
1701.342,LAW,30,85.457,8.0,1.0,,,17.707,36.761,30.989,1633.592,1670.353,1701.342,287.0,322.0,217.0,326.0,False,MEDIUM,8.0,True,RB,1615.885,2024-12-06 13:14:37.397,1,,False,,False,True
1806.588,LAW,30,105.246,9.0,1.0,,1805.55,20.638,42.658,41.95,1721.98,1764.638,1806.588,258.0,276.0,,262.0,False,MEDIUM,9.0,True,RB,1701.342,2024-12-06 13:16:02.854,1,,False,,False,False
2569.043,LAW,30,,10.0,2.0,2414.627,,,48.264,44.11,,2525.117,2569.116,205.0,268.0,219.0,267.0,False,SOFT,1.0,True,RB,1806.588,2024-12-06 13:17:48.100,1,,False,,False,False
2653.546,LAW,30,84.503,11.0,2.0,,,17.333,36.438,30.732,2586.376,2622.814,2653.546,291.0,322.0,216.0,327.0,True,SOFT,2.0,True,RB,2569.043,2024-12-06 13:30:30.555,1,,False,,False,True
2764.262,LAW,30,110.716,12.0,2.0,,2763.145,21.69,46.652,42.374,2675.236,2721.888,2764.262,245.0,259.0,,240.0,False,SOFT,3.0,True,RB,2653.546,2024-12-06 13:31:55.058,1,,False,,False,False
3185.591,LAW,30,,13.0,3.0,3068.087,,,49.236,41.584,,3144.017,3185.591,220.0,253.0,220.0,268.0,False,SOFT,4.0,False,RB,2764.262,2024-12-06 13:33:45.774,1,,False,,False,False
3270.219,LAW,30,84.628,14.0,3.0,,,17.382,36.44,30.806,3202.973,3239.413,3270.219,290.0,320.0,215.0,326.0,False,SOFT,5.0,False,RB,3185.591,2024-12-06 13:40:47.103,1,,False,,False,True
3373.237,LAW,30,103.018,15.0,3.0,,3372.06,20.072,42.64,40.306,3290.291,3332.931,3373.237,260.0,274.0,,277.0,False,SOFT,6.0,False,RB,3270.219,2024-12-06 13:42:11.731,1,,False,,False,False
3725.611,LAW,30,,16.0,4.0,3628.148,,,39.39,33.596,,3692.123,3725.663,274.0,298.0,208.0,301.0,False,MEDIUM,1.0,False,RB,3373.237,2024-12-06 13:43:54.749,1,,False,,False,False
3816.123,LAW,30,90.512,17.0,4.0,,,18.247,38.999,33.266,3743.858,3782.857,3816.123,281.0,292.0,209.0,294.0,False,MEDIUM,2.0,False,RB,3725.611,2024-12-06 13:49:47.123,1,,False,,False,True
3906.448,LAW,30,90.325,18.0,4.0,,,18.293,38.834,33.198,3834.416,3873.25,3906.448,,294.0,208.0,296.0,False,MEDIUM,3.0,False,RB,3816.123,2024-12-06 13:51:17.635,1,,False,,False,True
3996.683,LAW,30,90.235,19.0,4.0,,,18.214,38.972,33.049,3924.662,3963.634,3996.683,280.0,295.0,208.0,299.0,False,MEDIUM,4.0,False,RB,3906.448,2024-12-06 13:52:47.960,1,,False,,False,True
4086.655,LAW,30,89.972,20.0,4.0,,,18.119,38.608,33.245,4014.802,4053.41,4086.655,282.0,296.0,209.0,300.0,False,MEDIUM,5.0,False,RB,3996.683,2024-12-06 13:54:18.195,1,,False,,False,True
4176.627,LAW,30,89.972,21.0,4.0,,,18.163,38.677,33.132,4104.818,4143.495,4176.627,283.0,293.0,208.0,301.0,False,MEDIUM,6.0,False,RB,4086.655,2024-12-06 13:55:48.167,1,,False,,False,True
4266.743,LAW,30,90.116,22.0,4.0,,,18.148,38.708,33.26,4194.775,4233.483,4266.743,,293.0,208.0,299.0,False,MEDIUM,7.0,False,RB,4176.627,2024-12-06 13:57:18.139,1,,False,,False,True
4357.52,LAW,30,90.777,23.0,4.0,,,18.208,39.037,33.532,4284.951,4323.988,4357.52,281.0,295.0,206.0,295.0,False,MEDIUM,8.0,False,RB,4266.743,2024-12-06 13:58:48.255,1,,False,,False,True
4496.822,LAW,30,139.302,24.0,4.0,,,22.895,58.335,58.072,4380.415,4438.75,4496.822,163.0,164.0,73.0,186.0,False,MEDIUM,9.0,False,RB,4357.52,2024-12-06 14:00:19.032,1,,False,,False,True
4618.196,LAW,30,121.374,25.0,4.0,,4617.094,42.797,39.096,39.481,4539.619,4578.715,4618.196,284.0,289.0,,288.0,False,MEDIUM,10.0,False,RB,4496.822,2024-12-06 14:02:38.334,1,,False,,False,False
901.495,COL,43,,1.0,1.0,773.0,,,43.324,50.518,,851.16,901.521,276.0,306.0,221.0,306.0,False,MEDIUM,1.0,True,Williams,773.0,2024-12-06 13:00:34.512,1,,False,,False,False
987.071,COL,43,85.576,2.0,1.0,,,17.621,36.712,31.243,919.116,955.828,987.071,291.0,320.0,218.0,326.0,True,MEDIUM,2.0,True,Williams,901.495,2024-12-06 13:02:43.007,12,,False,,False,True
1111.298,COL,43,124.227,3.0,1.0,,,27.223,52.673,44.331,1014.294,1066.967,1111.298,183.0,270.0,222.0,117.0,False,MEDIUM,3.0,True,Williams,987.071,2024-12-06 13:04:08.583,21,,False,,False,True
1196.649,COL,43,85.351,4.0,1.0,,,17.47,36.629,31.252,1128.768,1165.397,1196.649,290.0,320.0,217.0,327.0,True,MEDIUM,4.0,True,Williams,1111.298,2024-12-06 13:06:12.810,1,,False,,False,True
1343.005,COL,43,146.356,5.0,1.0,,,26.067,60.493,59.796,1222.716,1283.209,1343.005,186.0,178.0,213.0,180.0,False,MEDIUM,5.0,True,Williams,1196.649,2024-12-06 13:07:38.161,1,,False,,False,True
1428.27,COL,43,85.265,6.0,1.0,,,17.517,36.719,31.029,1360.522,1397.241,1428.27,289.0,318.0,216.0,324.0,True,MEDIUM,6.0,True,Williams,1343.005,2024-12-06 13:10:04.517,1,,False,,False,True
1529.271,COL,43,101.001,7.0,1.0,,1528.126,18.664,41.175,41.162,1446.934,1488.109,1529.271,268.0,289.0,,278.0,False,MEDIUM,7.0,True,Williams,1428.27,2024-12-06 13:11:29.782,1,,False,,False,False
2025.401,COL,43,,8.0,2.0,1921.794,,,40.883,39.758,,1985.784,2025.417,280.0,296.0,225.0,305.0,False,SOFT,1.0,True,Williams,1529.271,2024-12-06 13:13:10.783,1,,False,,False,False
2120.563,COL,43,95.162,9.0,2.0,,,17.215,36.165,41.782,2042.616,2078.781,2120.563,294.0,319.0,172.0,324.0,False,SOFT,2.0,True,Williams,2025.401,2024-12-06 13:21:26.913,1,,False,,False,True
2248.109,COL,43,127.546,10.0,2.0,,2246.904,24.541,51.964,51.041,2145.104,2197.068,2248.109,236.0,224.0,,223.0,False,SOFT,3.0,True,Williams,2120.563,2024-12-06 13:23:02.075,1,,False,,False,False
989.45,HAM,44,,1.0,1.0,862.712,,,51.066,46.901,,942.897,989.628,256.0,108.0,219.0,201.0,False,MEDIUM,1.0,True,Mercedes,862.712,2024-12-06 13:02:04.224,12,,False,,False,False
1074.781,HAM,44,85.331,2.0,1.0,,,17.607,36.872,30.852,1007.057,1043.929,1074.781,288.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,Mercedes,989.45,2024-12-06 13:04:10.962,1,,False,,False,True
