Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3743.084,HAM,44,,6.0,3.0,3629.74,,,44.852,31.518,,3711.707,3743.084,201.0,178.0,227.0,,False,INTERMEDIATE,3.0,False,Mercedes,3473.089,2022-07-30 11:43:40.651,12,,False,,False,False
3859.692,HAM,44,116.608,7.0,3.0,,3857.819,36.013,44.49,36.105,3779.097,3823.587,3859.692,226.0,176.0,,271.0,False,INTERMEDIATE,4.0,False,Mercedes,3743.084,2022-07-30 11:48:10.646,1,,False,,False,False
4345.223,HAM,44,,8.0,4.0,4233.781,,,43.657,30.957,,4314.464,4345.284,208.0,184.0,228.0,,False,INTERMEDIATE,5.0,False,Mercedes,4233.781,2022-07-30 11:56:21.343,1,,False,,False,False
4452.689,HAM,44,107.466,9.0,4.0,,,35.339,42.044,30.083,4380.562,4422.606,4452.689,220.0,191.0,229.0,277.0,True,INTERMEDIATE,6.0,False,Mercedes,4345.223,2022-07-30 11:58:12.785,1,,False,,False,True
4557.521,HAM,44,104.832,10.0,4.0,,,34.273,40.466,30.093,4486.962,4527.428,4557.521,240.0,198.0,232.0,,True,INTERMEDIATE,7.0,False,Mercedes,4452.689,2022-07-30 12:00:00.251,1,,False,,False,True
4677.123,HAM,44,119.602,11.0,4.0,,4675.365,35.787,45.825,37.99,4593.308,4639.133,4677.123,191.0,148.0,,265.0,False,INTERMEDIATE,8.0,False,Mercedes,4557.521,2022-07-30 12:01:45.083,1,,False,,False,False
1352.529,MSC,47,,1.0,1.0,1235.703,,,42.838,36.454,,1316.254,1352.601,204.0,177.0,223.0,,False,WET,1.0,True,Haas F1 Team,1235.703,2022-07-30 11:06:23.265,1,,False,,False,False
1459.722,MSC,47,107.193,2.0,1.0,,,36.486,40.55,30.157,1389.015,1429.565,1459.722,240.0,198.0,228.0,263.0,True,WET,2.0,True,Haas F1 Team,1352.529,2022-07-30 11:08:20.091,1,,False,,False,True
1567.182,MSC,47,107.46,3.0,1.0,,,36.055,41.14,30.265,1495.777,1536.917,1567.182,233.0,198.0,225.0,272.0,False,WET,3.0,True,Haas F1 Team,1459.722,2022-07-30 11:10:07.284,1,,False,,False,True
1678.665,MSC,47,111.483,4.0,1.0,,1676.855,35.912,40.364,35.207,1603.094,1643.458,1678.665,232.0,194.0,,,False,WET,4.0,True,Haas F1 Team,1567.182,2022-07-30 11:11:54.744,1,,False,,False,False
2306.131,MSC,47,,5.0,2.0,2178.145,,,43.307,31.218,,2275.114,2306.217,210.0,168.0,222.0,,False,WET,5.0,False,Haas F1 Team,1678.665,2022-07-30 11:13:46.227,1,,False,,False,False
2413.613,MSC,47,107.482,6.0,2.0,,,35.98,41.442,30.06,2342.111,2383.553,2413.613,227.0,183.0,227.0,265.0,False,WET,6.0,False,Haas F1 Team,2306.131,2022-07-30 11:24:13.693,1,,False,,False,True
2518.769,MSC,47,105.156,7.0,2.0,,,35.155,40.047,29.954,2448.768,2488.815,2518.769,231.0,188.0,226.0,266.0,True,WET,7.0,False,Haas F1 Team,2413.613,2022-07-30 11:26:01.175,1,,False,,False,True
2625.914,MSC,47,107.145,8.0,2.0,,,35.254,40.78,31.111,2554.023,2594.803,2625.914,238.0,187.0,223.0,267.0,False,WET,8.0,False,Haas F1 Team,2518.769,2022-07-30 11:27:46.331,1,,False,,False,True
2739.502,MSC,47,113.588,9.0,2.0,,2737.796,35.527,42.159,35.902,2661.441,2703.6,2739.502,227.0,170.0,,,False,WET,9.0,False,Haas F1 Team,2625.914,2022-07-30 11:29:33.476,1,,False,,False,False
3397.051,MSC,47,,10.0,3.0,3280.75,,,45.583,32.321,,3364.819,3397.057,214.0,170.0,212.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,2739.502,2022-07-30 11:31:27.064,12,,False,,False,False
3509.689,MSC,47,112.638,11.0,3.0,,,37.24,43.079,32.319,3434.291,3477.37,3509.689,206.0,172.0,215.0,269.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3397.051,2022-07-30 11:42:24.613,1,,False,,False,True
3630.115,MSC,47,120.426,12.0,3.0,,3628.282,36.502,44.928,38.996,3546.191,3591.119,3630.115,205.0,172.0,,271.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3509.689,2022-07-30 11:44:17.251,1,,False,,False,False
3781.923,MSC,47,,13.0,4.0,3657.63,,68.889,49.772,33.17,3699.12,3748.881,3781.923,191.0,165.0,217.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,3630.115,2022-07-30 11:46:17.677,12,,False,,False,False
3895.207,MSC,47,113.284,14.0,4.0,,,37.215,44.306,31.763,3819.138,3863.444,3895.207,213.0,176.0,217.0,277.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,3781.923,2022-07-30 11:48:49.485,12,,False,,False,True
4349.97,MSC,47,,15.0,4.0,,4026.121,,,,,,,,,,276.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,3895.207,2022-07-30 11:50:42.769,251,,False,,False,False
4469.216,MSC,47,,16.0,5.0,4349.97,,,44.852,32.555,,4436.787,4469.241,198.0,167.0,208.0,,False,INTERMEDIATE,7.0,False,Haas F1 Team,4349.97,2022-07-30 11:58:17.532,1,,False,,False,False
4586.772,MSC,47,117.556,17.0,5.0,,,35.992,42.819,38.745,4505.208,4548.027,4586.772,210.0,178.0,50.0,270.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,4469.216,2022-07-30 12:00:16.778,1,,False,,False,True
4724.528,MSC,47,137.756,18.0,5.0,,4722.706,57.113,45.191,35.452,4643.885,4689.076,4724.528,213.0,154.0,,236.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4586.772,2022-07-30 12:02:14.334,1,,False,,False,False
1168.396,SAI,55,,1.0,1.0,1057.421,,,42.151,31.244,,1137.339,1168.519,199.0,179.0,224.0,,False,WET,1.0,True,Ferrari,1057.421,2022-07-30 11:03:24.983,1,,False,,False,False
1273.965,SAI,55,105.569,2.0,1.0,,,36.182,39.759,29.628,1204.578,1244.337,1273.965,228.0,202.0,229.0,265.0,True,WET,2.0,True,Ferrari,1168.396,2022-07-30 11:05:15.958,1,,False,,False,True
1378.591,SAI,55,104.626,3.0,1.0,,,35.757,39.288,29.581,1309.722,1349.01,1378.591,244.0,197.0,227.0,269.0,True,WET,3.0,True,Ferrari,1273.965,2022-07-30 11:07:01.527,1,,False,,False,True
1482.874,SAI,55,104.283,4.0,1.0,,,35.087,39.352,29.844,1413.678,1453.03,1482.874,249.0,185.0,224.0,270.0,True,WET,4.0,True,Ferrari,1378.591,2022-07-30 11:08:46.153,1,,False,,False,True
1607.375,SAI,55,124.501,5.0,1.0,,1605.659,42.871,45.993,35.637,1525.745,1571.738,1607.375,190.0,180.0,,164.0,False,WET,5.0,True,Ferrari,1482.874,2022-07-30 11:10:30.436,1,,False,,False,False
1765.711,SAI,55,,6.0,2.0,1625.541,1763.88,83.107,41.341,33.819,1690.722,1732.032,1765.711,229.0,192.0,,,False,WET,6.0,False,Ferrari,1607.375,2022-07-30 11:12:34.937,1,,False,,False,False
3608.007,SAI,55,,7.0,3.0,3491.283,,,42.42,38.943,,3569.204,3608.021,227.0,172.0,223.0,,False,INTERMEDIATE,1.0,True,Ferrari,1765.711,2022-07-30 11:15:13.273,12,,False,,False,False
3715.893,SAI,55,107.886,8.0,3.0,,,35.692,41.49,30.704,3643.699,3685.189,3715.893,233.0,184.0,228.0,271.0,False,INTERMEDIATE,2.0,True,Ferrari,3608.007,2022-07-30 11:45:55.569,12,,False,,False,True
3823.65,SAI,55,107.757,9.0,3.0,,,35.424,42.361,29.972,3751.317,3793.678,3823.65,234.0,183.0,230.0,274.0,False,INTERMEDIATE,3.0,True,Ferrari,3715.893,2022-07-30 11:47:43.455,1,,False,,False,True
4229.046,SAI,55,,10.0,3.0,,3938.532,34.988,42.112,,3858.776,3900.891,,233.0,185.0,,276.0,False,INTERMEDIATE,4.0,True,Ferrari,3823.65,2022-07-30 11:49:31.212,125,,False,,False,False
4342.866,SAI,55,,11.0,4.0,4229.046,,,47.07,30.183,,4312.864,4342.936,210.0,188.0,225.0,,False,INTERMEDIATE,5.0,False,Ferrari,4229.046,2022-07-30 11:56:16.608,1,,False,,False,False
4447.594,SAI,55,104.728,12.0,4.0,,,34.714,40.386,29.628,4377.58,4417.966,4447.594,242.0,195.0,223.0,276.0,False,INTERMEDIATE,6.0,False,Ferrari,4342.866,2022-07-30 11:58:10.428,1,,False,,False,True
4551.183,SAI,55,103.589,13.0,4.0,,,34.591,39.903,29.095,4482.185,4522.088,4551.183,237.0,193.0,228.0,,True,INTERMEDIATE,7.0,False,Ferrari,4447.594,2022-07-30 11:59:55.156,1,,False,,False,True
4667.616,SAI,55,116.433,14.0,4.0,,,34.668,40.314,41.451,4585.851,4626.165,4667.616,239.0,195.0,52.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,4551.183,2022-07-30 12:01:38.745,1,,False,,False,True
4810.554,SAI,55,142.938,15.0,4.0,,4808.787,67.368,40.996,34.574,4734.984,4775.98,4810.554,218.0,194.0,,236.0,False,INTERMEDIATE,9.0,False,Ferrari,4667.616,2022-07-30 12:03:35.178,1,,False,,False,False
1698.425,RUS,63,,1.0,1.0,1589.332,,,41.648,30.907,,1667.714,1698.496,213.0,194.0,227.0,,False,WET,1.0,True,Mercedes,1589.332,2022-07-30 11:12:16.894,1,,False,,False,False
1806.128,RUS,63,107.703,2.0,1.0,,,36.168,40.887,30.648,1734.593,1775.48,1806.128,240.0,190.0,227.0,270.0,True,WET,2.0,True,Mercedes,1698.425,2022-07-30 11:14:05.987,1,,False,,False,True
1919.638,RUS,63,113.51,3.0,1.0,,1917.889,36.134,42.238,35.138,1842.262,1884.5,1919.638,230.0,182.0,,271.0,False,WET,3.0,True,Mercedes,1806.128,2022-07-30 11:15:53.690,1,,False,,False,False
2991.626,RUS,63,,4.0,2.0,2875.88,2989.792,,43.642,36.245,,2955.472,2991.626,204.0,175.0,,,False,INTERMEDIATE,1.0,True,Mercedes,1919.638,2022-07-30 11:17:47.200,12,,False,,False,False
3252.112,RUS,63,,5.0,3.0,3136.15,3250.261,,43.367,37.019,,3215.233,3252.112,215.0,169.0,,,False,INTERMEDIATE,2.0,False,Mercedes,2991.626,2022-07-30 11:35:39.188,1,,False,,False,False
3568.409,RUS,63,,6.0,4.0,3457.276,,,42.567,31.422,,3537.146,3568.413,189.0,194.0,228.0,,False,WET,4.0,False,Mercedes,3252.112,2022-07-30 11:39:59.674,1,,False,,False,False
3681.716,RUS,63,113.307,7.0,4.0,,3679.887,35.276,39.659,38.372,3603.685,3643.344,3681.716,239.0,197.0,,271.0,False,WET,5.0,False,Mercedes,3568.409,2022-07-30 11:45:15.971,12,,False,,False,False
3813.969,RUS,63,132.253,8.0,5.0,3703.315,,57.486,43.182,31.585,3739.202,3782.384,3813.969,209.0,179.0,226.0,,False,INTERMEDIATE,3.0,False,Mercedes,3681.716,2022-07-30 11:47:09.278,1,,False,,False,False
4224.406,RUS,63,,9.0,5.0,,3936.845,37.601,46.568,,3851.71,3898.261,,207.0,162.0,,274.0,False,INTERMEDIATE,4.0,False,Mercedes,3813.969,2022-07-30 11:49:21.531,125,,False,,False,False
4339.506,RUS,63,,10.0,6.0,4224.406,,,43.654,34.289,,4305.436,4339.595,211.0,178.0,226.0,,False,INTERMEDIATE,5.0,False,Mercedes,4224.406,2022-07-30 11:56:11.968,1,,False,,False,False
4444.812,RUS,63,105.306,11.0,6.0,,,35.28,40.529,29.497,4374.786,4415.315,4444.812,231.0,195.0,233.0,273.0,True,INTERMEDIATE,6.0,False,Mercedes,4339.506,2022-07-30 11:58:07.068,1,,False,,False,True
4548.246,RUS,63,103.434,12.0,6.0,,,34.604,39.762,29.068,4479.416,4519.178,4548.246,228.0,202.0,237.0,281.0,True,INTERMEDIATE,7.0,False,Mercedes,4444.812,2022-07-30 11:59:52.374,1,,False,,False,True
4661.031,RUS,63,112.785,13.0,6.0,,4659.29,35.429,40.593,36.763,4583.675,4624.268,4661.031,232.0,178.0,,268.0,False,INTERMEDIATE,8.0,False,Mercedes,4548.246,2022-07-30 12:01:35.808,1,,False,,False,False
1405.676,BOT,77,,1.0,1.0,1287.632,,,43.094,38.398,,1367.442,1405.76,211.0,185.0,224.0,,False,WET,1.0,True,Alfa Romeo,1287.632,2022-07-30 11:07:15.194,1,,False,,False,False
1513.605,BOT,77,107.929,2.0,1.0,,,36.277,40.606,31.046,1441.953,1482.559,1513.605,245.0,190.0,224.0,268.0,True,WET,2.0,True,Alfa Romeo,1405.676,2022-07-30 11:09:13.238,1,,False,,False,True
1620.934,BOT,77,107.329,3.0,1.0,,,36.279,40.254,30.796,1549.884,1590.138,1620.934,244.0,191.0,225.0,270.0,True,WET,3.0,True,Alfa Romeo,1513.605,2022-07-30 11:11:01.167,1,,False,,False,True
1733.973,BOT,77,113.039,4.0,1.0,,,39.114,42.529,31.396,1660.048,1702.577,1733.973,197.0,189.0,227.0,272.0,False,WET,4.0,True,Alfa Romeo,1620.934,2022-07-30 11:12:48.496,1,,False,,False,True
1841.897,BOT,77,107.924,5.0,1.0,,,36.218,41.039,30.667,1770.191,1811.23,1841.897,234.0,193.0,227.0,270.0,False,WET,5.0,True,Alfa Romeo,1733.973,2022-07-30 11:14:41.535,1,,False,,False,True
1949.92,BOT,77,108.023,6.0,1.0,,,36.203,41.079,30.741,1878.1,1919.179,1949.92,229.0,190.0,226.0,,False,WET,6.0,True,Alfa Romeo,1841.897,2022-07-30 11:16:29.459,1,,False,,False,True
2064.672,BOT,77,114.752,7.0,1.0,,,38.984,43.745,32.023,1988.904,2032.649,2064.672,200.0,184.0,228.0,268.0,False,WET,7.0,True,Alfa Romeo,1949.92,2022-07-30 11:18:17.482,1,,False,,False,True
2171.701,BOT,77,107.029,8.0,1.0,,,35.818,41.156,30.055,2100.49,2141.646,2171.701,231.0,188.0,229.0,,True,WET,8.0,True,Alfa Romeo,2064.672,2022-07-30 11:20:12.234,1,,False,,False,True
2278.628,BOT,77,106.927,9.0,1.0,,,35.534,41.358,30.035,2207.235,2248.593,2278.628,243.0,189.0,226.0,269.0,True,WET,9.0,True,Alfa Romeo,2171.701,2022-07-30 11:21:59.263,1,,False,,False,True
2400.362,BOT,77,121.734,10.0,1.0,,2398.627,39.588,45.512,36.634,2318.216,2363.728,2400.362,195.0,173.0,,252.0,False,WET,10.0,True,Alfa Romeo,2278.628,2022-07-30 11:23:46.190,1,,False,,False,False
3368.845,BOT,77,,11.0,2.0,3260.548,,,41.998,31.031,,3337.951,3368.924,216.0,178.0,225.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,2400.362,2022-07-30 11:25:47.924,12,,False,,False,False
3479.226,BOT,77,110.381,12.0,2.0,,,35.397,43.281,31.703,3404.242,3447.523,3479.226,234.0,179.0,228.0,270.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3368.845,2022-07-30 11:41:56.407,1,,False,,False,True
3589.297,BOT,77,110.071,13.0,2.0,,,35.406,42.979,31.686,3514.632,3557.611,3589.297,235.0,176.0,227.0,273.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3479.226,2022-07-30 11:43:46.788,1,,False,,False,True
3695.227,BOT,77,105.93,14.0,2.0,,,35.319,40.851,29.76,3624.616,3665.467,3695.227,228.0,183.0,229.0,272.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,3589.297,2022-07-30 11:45:36.859,12,,False,,False,True
3803.919,BOT,77,108.692,15.0,2.0,,,35.158,42.205,31.329,3730.385,3772.59,3803.919,238.0,174.0,228.0,273.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,3695.227,2022-07-30 11:47:22.789,1,,False,,False,True
4237.308,BOT,77,,16.0,2.0,,3922.908,35.491,48.021,,3839.608,3887.607,,233.0,170.0,,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,3803.919,2022-07-30 11:49:11.481,125,,False,,False,False
4352.361,BOT,77,,17.0,3.0,4237.308,,,44.443,31.902,,4320.551,4352.371,204.0,186.0,228.0,,False,INTERMEDIATE,7.0,False,Alfa Romeo,4237.308,2022-07-30 11:56:24.870,1,,False,,False,False
4461.774,BOT,77,109.413,18.0,3.0,,,38.22,41.175,30.018,4390.581,4431.756,4461.774,220.0,184.0,227.0,274.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,4352.361,2022-07-30 11:58:19.923,1,,False,,False,True
4579.913,BOT,77,118.139,19.0,3.0,,,34.981,40.045,43.113,4496.755,4536.8,4579.913,233.0,191.0,62.0,273.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,4461.774,2022-07-30 12:00:09.336,1,,False,,False,True
4720.368,BOT,77,140.455,20.0,3.0,,4718.548,55.217,47.179,38.059,4635.13,4682.309,4720.368,217.0,158.0,,235.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,4579.913,2022-07-30 12:02:07.475,1,,False,,False,False
