Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3467.672,OCO,31,,9.0,3.0,3358.341,,,47.612,29.776,,3437.907,3468.955,254.0,232.0,256.0,286.0,False,SOFT,1.0,True,Renault,2656.457,2020-08-01 10:29:19.656,1,,False,,False,False
3554.83,OCO,31,87.158,10.0,3.0,,,27.944,35.258,23.956,3495.616,3530.874,3554.83,312.0,264.0,254.0,317.0,True,SOFT,2.0,True,Renault,3467.672,2020-08-01 10:42:50.871,1,,False,,False,True
3685.834,OCO,31,131.004,11.0,3.0,,,40.775,56.467,33.762,3595.605,3652.072,3685.834,117.0,178.0,255.0,271.0,False,SOFT,3.0,True,Renault,3554.83,2020-08-01 10:44:18.029,1,,False,,False,True
3773.059,OCO,31,87.225,12.0,3.0,,,27.973,35.333,23.919,3713.807,3749.14,3773.059,307.0,264.0,255.0,313.0,False,SOFT,4.0,True,Renault,3685.834,2020-08-01 10:46:29.033,1,,False,,False,True
3875.134,OCO,31,102.075,13.0,3.0,,3869.229,34.744,40.448,26.883,3807.803,3848.251,3875.134,283.0,240.0,,292.0,False,SOFT,5.0,True,Renault,3773.059,2020-08-01 10:47:56.258,1,,False,,False,False
4520.896,OCO,31,,14.0,4.0,4419.724,,,41.342,30.765,,4490.149,4520.957,299.0,214.0,223.0,248.0,False,SOFT,6.0,False,Renault,3875.134,2020-08-01 10:49:38.333,1,,False,,False,False
4642.554,OCO,31,121.658,15.0,4.0,,,33.068,44.965,43.625,4553.964,4598.929,4642.554,238.0,197.0,53.0,208.0,False,SOFT,7.0,False,Renault,4520.896,2020-08-01 11:00:24.095,1,,False,,False,True
4773.634,OCO,31,131.08,16.0,4.0,,4765.94,51.16,45.851,34.069,4693.714,4739.565,4773.634,284.0,203.0,,196.0,False,SOFT,8.0,False,Renault,4642.554,2020-08-01 11:02:25.753,1,,False,,False,False
2548.312,VER,33,,1.0,1.0,2432.796,,,48.772,35.34,,2513.085,2548.44,262.0,172.0,255.0,137.0,False,SOFT,1.0,True,Red Bull Racing,2432.796,2020-08-01 10:25:35.995,1,,False,,False,False
2635.647,VER,33,87.335,2.0,1.0,,,27.86,35.458,24.017,2576.172,2611.63,2635.647,307.0,267.0,254.0,312.0,True,SOFT,2.0,True,Red Bull Racing,2548.312,2020-08-01 10:27:31.511,1,,False,,False,True
2770.976,VER,33,135.329,3.0,1.0,,,44.249,56.257,34.823,2679.896,2736.153,2770.976,188.0,213.0,257.0,272.0,False,SOFT,3.0,True,Red Bull Racing,2635.647,2020-08-01 10:28:58.846,1,,False,,False,True
2857.893,VER,33,86.917,4.0,1.0,,,27.88,35.243,23.794,2798.856,2834.099,2857.893,306.0,267.0,255.0,310.0,True,SOFT,4.0,True,Red Bull Racing,2770.976,2020-08-01 10:31:14.175,1,,False,,False,True
2993.401,VER,33,135.508,5.0,1.0,,,43.045,58.505,33.958,2900.938,2959.443,2993.401,191.0,135.0,256.0,166.0,False,SOFT,5.0,True,Red Bull Racing,2857.893,2020-08-01 10:32:41.092,1,,False,,False,True
3079.989,VER,33,86.588,6.0,1.0,,,27.754,34.998,23.836,3021.155,3056.153,3079.989,306.0,266.0,255.0,311.0,True,SOFT,6.0,True,Red Bull Racing,2993.401,2020-08-01 10:34:56.600,1,,False,,False,True
3178.822,VER,33,98.833,7.0,1.0,,3173.263,30.639,40.732,27.462,3110.628,3151.36,3178.822,295.0,237.0,,257.0,False,SOFT,7.0,True,Red Bull Racing,3079.989,2020-08-01 10:36:23.188,1,,False,,False,False
3738.647,VER,33,,8.0,2.0,3627.473,,,50.771,30.398,,3708.322,3738.778,265.0,225.0,257.0,272.0,False,SOFT,1.0,True,Red Bull Racing,3178.822,2020-08-01 10:38:02.021,1,,False,,False,False
3824.82,VER,33,86.173,9.0,2.0,,,27.658,34.781,23.734,3766.305,3801.086,3824.82,308.0,267.0,255.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3738.647,2020-08-01 10:47:21.846,1,,False,,False,True
3967.712,VER,33,142.892,10.0,2.0,,,43.154,60.168,39.57,3867.974,3928.142,3967.712,147.0,148.0,256.0,258.0,False,SOFT,3.0,True,Red Bull Racing,3824.82,2020-08-01 10:48:48.019,1,,False,,False,True
4091.717,VER,33,124.005,11.0,2.0,,,38.745,50.638,34.622,4006.457,4057.095,4091.717,219.0,237.0,256.0,290.0,False,SOFT,4.0,True,Red Bull Racing,3967.712,2020-08-01 10:51:10.911,1,,False,,False,True
4188.577,VER,33,96.86,12.0,2.0,,4183.921,28.082,42.942,25.836,4119.799,4162.741,4188.577,308.0,244.0,,288.0,False,SOFT,5.0,True,Red Bull Racing,4091.717,2020-08-01 10:53:14.916,1,,False,,False,False
4501.335,VER,33,,13.0,3.0,4399.404,,,39.92,30.643,,4470.73,4501.45,232.0,252.0,188.0,308.0,False,SOFT,6.0,False,Red Bull Racing,4188.577,2020-08-01 10:54:51.776,1,,False,,False,False
4616.599,VER,33,115.264,14.0,3.0,,,34.549,39.952,40.763,4535.884,4575.836,4616.599,245.0,242.0,45.0,261.0,False,SOFT,7.0,False,Red Bull Racing,4501.335,2020-08-01 11:00:04.534,1,,False,,False,True
4738.656,VER,33,122.057,15.0,3.0,,4735.878,57.1,39.241,25.716,4673.699,4712.94,4738.656,267.0,228.0,,282.0,False,SOFT,8.0,False,Red Bull Racing,4616.599,2020-08-01 11:01:59.798,1,,False,,False,False
1946.572,HAM,44,,1.0,1.0,1828.79,,,52.276,32.75,,1913.896,1946.71,266.0,190.0,251.0,240.0,False,SOFT,1.0,True,Mercedes,1828.79,2020-08-01 10:15:31.989,1,,False,,False,False
2033.397,HAM,44,86.825,2.0,1.0,,,27.841,35.377,23.607,1974.413,2009.79,2033.397,307.0,265.0,252.0,312.0,True,SOFT,2.0,True,Mercedes,1946.572,2020-08-01 10:17:29.771,1,,False,,False,True
2165.676,HAM,44,132.279,3.0,1.0,,,41.781,56.69,33.808,2075.178,2131.868,2165.676,219.0,209.0,254.0,186.0,False,SOFT,3.0,True,Mercedes,2033.397,2020-08-01 10:18:56.596,1,,False,,False,True
2289.957,HAM,44,124.281,4.0,1.0,,,28.166,61.966,34.149,2193.842,2255.808,2289.957,301.0,220.0,252.0,259.0,False,SOFT,4.0,True,Mercedes,2165.676,2020-08-01 10:21:08.875,1,,False,,False,True
2376.525,HAM,44,86.568,5.0,1.0,,,27.986,35.041,23.541,2317.943,2352.984,2376.525,310.0,264.0,253.0,312.0,True,SOFT,5.0,True,Mercedes,2289.957,2020-08-01 10:23:13.156,1,,False,,False,True
2522.372,HAM,44,145.847,6.0,1.0,,,48.982,61.365,35.5,2425.507,2486.872,2522.372,152.0,220.0,125.0,275.0,False,SOFT,6.0,True,Mercedes,2376.525,2020-08-01 10:24:39.724,1,,False,,False,True
2654.768,HAM,44,132.396,7.0,1.0,,,43.253,56.134,33.009,2565.625,2621.759,2654.768,285.0,224.0,253.0,150.0,False,SOFT,7.0,True,Mercedes,2522.372,2020-08-01 10:27:05.571,1,,False,,False,True
2764.895,HAM,44,110.127,8.0,1.0,,,28.013,47.314,34.8,2682.781,2730.095,2764.895,309.0,239.0,254.0,294.0,False,SOFT,8.0,True,Mercedes,2654.768,2020-08-01 10:29:17.967,1,,False,,False,True
2851.227,HAM,44,86.332,9.0,1.0,,,27.849,34.91,23.573,2792.744,2827.654,2851.227,,266.0,254.0,313.0,True,SOFT,9.0,True,Mercedes,2764.895,2020-08-01 10:31:08.094,1,,False,,False,True
2951.665,HAM,44,100.438,10.0,1.0,,2948.161,30.692,43.272,26.474,2881.919,2925.191,2951.665,274.0,229.0,,258.0,False,SOFT,10.0,True,Mercedes,2851.227,2020-08-01 10:32:34.426,1,,False,,False,False
3078.337,HAM,44,126.672,11.0,2.0,2978.16,3073.009,55.372,44.748,26.552,3007.037,3051.785,3078.337,249.0,232.0,,281.0,False,SOFT,11.0,False,Mercedes,2951.665,2020-08-01 10:34:14.864,1,,False,,False,False
3526.831,HAM,44,,12.0,3.0,3415.344,,,47.944,30.102,,3496.796,3526.998,285.0,234.0,255.0,291.0,False,SOFT,1.0,True,Mercedes,3078.337,2020-08-01 10:36:21.536,1,,False,,False,False
3622.371,HAM,44,95.54,13.0,3.0,,,27.751,34.995,32.794,3554.582,3589.577,3622.371,312.0,260.0,207.0,202.0,False,SOFT,2.0,True,Mercedes,3526.831,2020-08-01 10:43:50.030,1,,False,,False,True
3748.858,HAM,44,126.487,14.0,3.0,,,36.9,54.118,35.469,3659.271,3713.389,3748.858,223.0,230.0,253.0,257.0,False,SOFT,3.0,True,Mercedes,3622.371,2020-08-01 10:45:25.570,1,,False,,False,True
3834.937,HAM,44,86.079,15.0,3.0,,,27.718,34.789,23.572,3776.576,3811.365,3834.937,310.0,266.0,251.0,313.0,True,SOFT,4.0,True,Mercedes,3748.858,2020-08-01 10:47:32.057,1,,False,,False,True
3962.481,HAM,44,127.544,16.0,3.0,,,34.243,54.278,39.023,3869.18,3923.458,3962.481,175.0,167.0,201.0,165.0,False,SOFT,5.0,True,Mercedes,3834.937,2020-08-01 10:48:58.136,1,,False,,False,True
4085.006,HAM,44,122.525,17.0,3.0,,,40.556,53.096,28.873,4003.037,4056.133,4085.006,171.0,241.0,255.0,294.0,False,SOFT,6.0,True,Mercedes,3962.481,2020-08-01 10:51:05.680,1,,False,,False,True
4171.017,HAM,44,86.011,18.0,3.0,,,27.905,34.618,23.488,4112.911,4147.529,4171.017,309.0,265.0,252.0,312.0,True,SOFT,7.0,True,Mercedes,4085.006,2020-08-01 10:53:08.205,1,,False,,False,True
4266.48,HAM,44,95.463,19.0,3.0,,4260.541,30.362,39.492,25.609,4201.379,4240.871,4266.48,284.0,245.0,,298.0,False,SOFT,8.0,True,Mercedes,4171.017,2020-08-01 10:54:34.216,1,,False,,False,False
4577.612,HAM,44,,20.0,4.0,4484.396,,,38.669,25.307,,4552.373,4579.916,285.0,250.0,247.0,307.0,False,SOFT,12.0,False,Mercedes,4266.48,2020-08-01 10:56:09.679,1,,False,,False,False
4708.84,HAM,44,131.228,21.0,4.0,,,33.289,52.498,45.441,4610.901,4663.399,4708.84,172.0,227.0,35.0,222.0,False,SOFT,13.0,False,Mercedes,4577.612,2020-08-01 11:01:20.811,1,,False,,False,True
4859.43,HAM,44,,22.0,4.0,,4850.443,69.64,49.075,31.844,4778.511,4827.605,4859.539,246.0,225.0,,252.0,False,SOFT,14.0,False,Mercedes,4708.84,2020-08-01 11:03:32.039,1,,False,,False,False
1520.195,SAI,55,,1.0,1.0,1422.823,,,40.487,28.071,,1492.157,1520.33,284.0,233.0,253.0,284.0,False,MEDIUM,1.0,True,McLaren,1422.823,2020-08-01 10:08:46.022,1,,False,,False,False
1608.734,SAI,55,88.539,2.0,1.0,,,28.302,35.86,24.377,1548.497,1584.357,1608.734,301.0,259.0,252.0,302.0,True,MEDIUM,2.0,True,McLaren,1520.195,2020-08-01 10:10:23.394,1,,False,,False,True
1740.428,SAI,55,131.694,3.0,1.0,,,43.366,52.142,36.186,1652.1,1704.242,1740.428,178.0,208.0,253.0,239.0,False,MEDIUM,3.0,True,McLaren,1608.734,2020-08-01 10:11:51.933,1,,False,,False,True
1828.689,SAI,55,88.261,4.0,1.0,,,28.289,35.78,24.192,1768.717,1804.497,1828.689,302.0,263.0,253.0,304.0,True,MEDIUM,4.0,True,McLaren,1740.428,2020-08-01 10:14:03.627,1,,False,,False,True
1959.899,SAI,55,131.21,5.0,1.0,,,41.47,54.571,35.169,1870.159,1924.73,1959.899,203.0,213.0,253.0,266.0,False,MEDIUM,5.0,True,McLaren,1828.689,2020-08-01 10:15:31.888,1,,False,,False,True
2047.629,SAI,55,87.73,6.0,1.0,,,28.126,35.542,24.062,1988.025,2023.567,2047.629,302.0,265.0,254.0,306.0,True,MEDIUM,6.0,True,McLaren,1959.899,2020-08-01 10:17:43.098,1,,False,,False,True
2178.717,SAI,55,131.088,7.0,1.0,,,39.067,55.884,36.137,2086.696,2142.58,2178.717,227.0,223.0,250.0,288.0,False,MEDIUM,7.0,True,McLaren,2047.629,2020-08-01 10:19:10.828,1,,False,,False,True
2266.815,SAI,55,88.098,8.0,1.0,,,28.224,35.655,24.219,2206.941,2242.596,2266.815,302.0,263.0,252.0,304.0,False,MEDIUM,8.0,True,McLaren,2178.717,2020-08-01 10:21:21.916,1,,False,,False,True
2392.881,SAI,55,126.066,9.0,1.0,,,33.881,58.726,33.459,2300.696,2359.422,2392.881,227.0,162.0,255.0,247.0,False,MEDIUM,9.0,True,McLaren,2266.815,2020-08-01 10:22:50.014,1,,False,,False,True
2480.721,SAI,55,87.84,10.0,1.0,,,28.256,35.475,24.109,2421.137,2456.612,2480.721,304.0,266.0,253.0,304.0,False,MEDIUM,10.0,True,McLaren,2392.881,2020-08-01 10:24:56.080,1,,False,,False,True
2581.116,SAI,55,100.395,11.0,1.0,,2576.186,32.806,38.726,28.863,2513.527,2552.253,2581.116,266.0,224.0,,285.0,False,MEDIUM,11.0,True,McLaren,2480.721,2020-08-01 10:26:23.920,1,,False,,False,False
3333.416,SAI,55,,12.0,2.0,3224.982,,,43.45,35.239,,3298.198,3333.561,292.0,227.0,255.0,290.0,False,SOFT,1.0,True,McLaren,2581.116,2020-08-01 10:28:04.315,1,,False,,False,False
3420.08,SAI,55,86.664,13.0,2.0,,,27.787,35.113,23.764,3361.203,3396.316,3420.08,310.0,263.0,249.0,311.0,True,SOFT,2.0,True,McLaren,3333.416,2020-08-01 10:40:36.615,1,,False,,False,True
3538.655,SAI,55,118.575,14.0,2.0,,,34.403,49.052,35.12,3454.483,3503.535,3538.655,232.0,203.0,255.0,179.0,False,SOFT,3.0,True,McLaren,3420.08,2020-08-01 10:42:03.279,1,,False,,False,True
3627.491,SAI,55,88.836,15.0,2.0,,3621.579,28.197,35.087,25.552,3566.852,3601.939,3627.491,309.0,266.0,,301.0,False,SOFT,4.0,True,McLaren,3538.655,2020-08-01 10:44:01.854,1,,False,,False,False
4137.544,SAI,55,,16.0,3.0,4041.431,,,39.76,27.556,,4110.024,4140.001,278.0,233.0,247.0,286.0,False,SOFT,5.0,False,McLaren,3627.491,2020-08-01 10:45:30.690,1,,False,,False,False
4229.745,SAI,55,92.201,17.0,3.0,,,29.238,37.3,25.663,4166.782,4204.082,4229.745,283.0,254.0,248.0,286.0,False,SOFT,6.0,False,McLaren,4137.544,2020-08-01 10:54:00.743,1,,False,,False,True
4322.03,SAI,55,92.285,18.0,3.0,,,29.429,37.234,25.622,4259.174,4296.408,4322.03,284.0,253.0,245.0,284.0,False,SOFT,7.0,False,McLaren,4229.745,2020-08-01 10:55:32.944,1,,False,,False,True
4414.128,SAI,55,92.098,19.0,3.0,,,29.479,37.131,25.488,4351.509,4388.64,4414.128,285.0,252.0,245.0,285.0,False,SOFT,8.0,False,McLaren,4322.03,2020-08-01 10:57:05.229,1,,False,,False,True
4505.997,SAI,55,91.869,20.0,3.0,,,29.491,36.971,25.407,4443.619,4480.59,4505.997,288.0,252.0,246.0,287.0,False,SOFT,9.0,False,McLaren,4414.128,2020-08-01 10:58:37.327,1,,False,,False,True
4615.083,SAI,55,109.086,21.0,3.0,,,29.57,37.551,41.965,4535.567,4573.118,4615.083,284.0,231.0,54.0,202.0,False,SOFT,10.0,False,McLaren,4505.997,2020-08-01 11:00:09.196,1,,False,,False,True
4735.911,SAI,55,120.828,22.0,3.0,,4730.054,54.958,40.342,25.528,4670.041,4710.383,4735.911,268.0,238.0,,276.0,False,SOFT,11.0,False,McLaren,4615.083,2020-08-01 11:01:58.282,1,,False,,False,False
2092.012,RUS,63,,1.0,1.0,1989.566,,,43.428,28.377,,2063.666,2092.134,291.0,230.0,250.0,283.0,False,SOFT,1.0,True,Williams,1989.566,2020-08-01 10:18:12.765,1,,False,,False,False
2181.184,RUS,63,89.172,2.0,1.0,,,28.365,36.14,24.667,2120.377,2156.517,2181.184,306.0,259.0,250.0,311.0,True,SOFT,2.0,True,Williams,2092.012,2020-08-01 10:19:55.211,1,,False,,False,True
2308.893,RUS,63,127.709,3.0,1.0,,,39.65,58.352,29.707,2220.834,2279.186,2308.893,231.0,228.0,251.0,293.0,False,SOFT,3.0,True,Williams,2181.184,2020-08-01 10:21:24.383,1,,False,,False,True
2397.336,RUS,63,88.443,4.0,1.0,,,28.262,35.886,24.295,2337.155,2373.041,2397.336,309.0,258.0,253.0,313.0,True,SOFT,4.0,True,Williams,2308.893,2020-08-01 10:23:32.092,1,,False,,False,True
2522.988,RUS,63,125.652,5.0,1.0,,,38.508,51.525,35.619,2435.844,2487.369,2522.988,235.0,218.0,247.0,259.0,False,SOFT,5.0,True,Williams,2397.336,2020-08-01 10:25:00.535,1,,False,,False,True
2611.082,RUS,63,88.094,6.0,1.0,,,28.249,35.783,24.062,2551.237,2587.02,2611.082,308.0,259.0,251.0,312.0,True,SOFT,6.0,True,Williams,2522.988,2020-08-01 10:27:06.187,1,,False,,False,True
2714.733,RUS,63,103.651,7.0,1.0,,2712.824,31.293,46.563,25.795,2642.375,2688.938,2714.733,239.0,247.0,,294.0,False,SOFT,7.0,True,Williams,2611.082,2020-08-01 10:28:34.281,1,,False,,False,False
3670.79,RUS,63,,8.0,2.0,3563.808,,,42.015,32.608,,3638.231,3670.894,190.0,236.0,255.0,161.0,False,SOFT,1.0,True,Williams,2714.733,2020-08-01 10:30:17.932,1,,False,,False,False
3758.607,RUS,63,87.817,9.0,2.0,,,28.041,35.49,24.286,3698.831,3734.321,3758.607,312.0,264.0,254.0,316.0,True,SOFT,2.0,True,Williams,3670.79,2020-08-01 10:46:13.989,1,,False,,False,True
3877.792,RUS,63,119.185,10.0,2.0,,,37.135,50.344,31.706,3795.742,3846.086,3877.792,181.0,191.0,253.0,277.0,False,SOFT,3.0,True,Williams,3758.607,2020-08-01 10:47:41.806,1,,False,,False,True
3965.53,RUS,63,87.738,11.0,2.0,,,28.234,35.469,24.035,3906.026,3941.495,3965.53,308.0,261.0,254.0,312.0,True,SOFT,4.0,True,Williams,3877.792,2020-08-01 10:49:40.991,1,,False,,False,True
4095.694,RUS,63,130.164,12.0,2.0,,,38.42,52.774,38.97,4003.95,4056.724,4095.694,167.0,207.0,255.0,171.0,False,SOFT,5.0,True,Williams,3965.53,2020-08-01 10:51:08.729,1,,False,,False,True
4192.754,RUS,63,97.06,13.0,2.0,,4188.596,29.418,41.685,25.957,4125.112,4166.797,4192.754,256.0,240.0,,297.0,False,SOFT,6.0,True,Williams,4095.694,2020-08-01 10:53:18.893,1,,False,,False,False
4434.878,RUS,63,,14.0,3.0,4344.612,4430.033,,40.096,24.986,,4409.946,4434.993,304.0,251.0,,307.0,False,SOFT,8.0,False,Williams,4192.754,2020-08-01 10:54:55.953,1,,False,,False,False
4566.234,RUS,63,131.356,15.0,4.0,4462.112,,61.606,41.122,28.628,4496.484,4537.606,4566.234,273.0,247.0,233.0,299.0,False,SOFT,9.0,False,Williams,4434.878,2020-08-01 10:58:58.077,1,,False,,False,False
4694.827,RUS,63,128.593,16.0,4.0,,,30.727,49.75,48.116,4596.961,4646.711,4694.827,276.0,239.0,65.0,202.0,False,SOFT,10.0,False,Williams,4566.234,2020-08-01 11:01:09.433,1,,False,,False,True
4818.369,RUS,63,123.542,17.0,4.0,,4812.477,49.752,43.888,29.902,4744.579,4788.467,4818.369,263.0,245.0,,158.0,False,SOFT,11.0,False,Williams,4694.827,2020-08-01 11:03:18.026,1,,False,,False,False
1890.038,BOT,77,,1.0,1.0,1778.717,,,48.54,29.824,,1860.248,1890.149,274.0,218.0,251.0,290.0,False,SOFT,1.0,True,Mercedes,1778.717,2020-08-01 10:14:41.916,1,,False,,False,False
1977.174,BOT,77,87.136,2.0,1.0,,,27.927,35.38,23.829,1917.965,1953.345,1977.174,309.0,264.0,252.0,311.0,True,SOFT,2.0,True,Mercedes,1890.038,2020-08-01 10:16:33.237,1,,False,,False,True
2098.124,BOT,77,120.95,3.0,1.0,,,36.176,50.516,34.258,2013.35,2063.866,2098.124,223.0,168.0,252.0,270.0,False,SOFT,3.0,True,Mercedes,1977.174,2020-08-01 10:18:00.373,1,,False,,False,True
2210.922,BOT,77,112.798,4.0,1.0,,,30.645,47.964,34.189,2128.769,2176.733,2210.922,258.0,232.0,254.0,295.0,False,SOFT,4.0,True,Mercedes,2098.124,2020-08-01 10:20:01.323,1,,False,,False,True
2298.082,BOT,77,87.16,5.0,1.0,,,28.183,35.119,23.858,2239.105,2274.224,2298.082,310.0,266.0,253.0,314.0,False,SOFT,5.0,True,Mercedes,2210.922,2020-08-01 10:21:54.121,1,,False,,False,True
2407.233,BOT,77,109.151,6.0,1.0,,2402.008,34.581,44.475,30.095,2332.663,2377.138,2407.233,231.0,212.0,,166.0,False,SOFT,6.0,True,Mercedes,2298.082,2020-08-01 10:23:21.281,1,,False,,False,False
2561.294,BOT,77,,7.0,2.0,2452.823,,79.264,42.098,32.696,2486.5,2528.618,2562.595,251.0,241.0,253.0,121.0,False,SOFT,7.0,False,Mercedes,2407.233,2020-08-01 10:25:10.432,1,,False,,False,False
2647.82,BOT,77,86.526,8.0,2.0,,,27.851,35.053,23.622,2589.145,2624.198,2647.82,312.0,265.0,253.0,316.0,True,SOFT,8.0,False,Mercedes,2561.294,2020-08-01 10:27:44.493,1,,False,,False,True
2768.984,BOT,77,121.164,9.0,2.0,,2763.085,32.239,57.433,31.492,2680.059,2737.492,2768.984,163.0,180.0,,267.0,False,SOFT,9.0,False,Mercedes,2647.82,2020-08-01 10:29:11.019,1,,False,,False,False
3459.126,BOT,77,,10.0,3.0,3348.768,,,48.133,29.78,,3429.377,3459.248,274.0,209.0,254.0,292.0,False,SOFT,1.0,True,Mercedes,2768.984,2020-08-01 10:31:12.183,1,,False,,False,False
3567.977,BOT,77,108.851,11.0,3.0,,,30.384,49.732,28.735,3489.51,3539.242,3567.977,264.0,215.0,255.0,294.0,False,SOFT,2.0,True,Mercedes,3459.126,2020-08-01 10:42:42.325,1,,False,,False,True
3653.85,BOT,77,85.873,12.0,3.0,,,27.738,34.652,23.483,3595.715,3630.367,3653.85,313.0,268.0,250.0,314.0,True,SOFT,3.0,True,Mercedes,3567.977,2020-08-01 10:44:31.176,1,,False,,False,True
3764.176,BOT,77,110.326,13.0,3.0,,3758.197,34.501,49.44,26.385,3688.351,3737.791,3764.176,283.0,234.0,,292.0,False,SOFT,4.0,True,Mercedes,3653.85,2020-08-01 10:45:57.049,1,,False,,False,False
3901.166,BOT,77,136.99,14.0,4.0,3796.695,,61.833,44.756,30.401,3826.009,3870.765,3901.166,280.0,235.0,255.0,295.0,False,SOFT,5.0,False,Mercedes,3764.176,2020-08-01 10:47:47.375,1,,False,,False,False
4006.061,BOT,77,104.895,15.0,4.0,,,32.435,44.956,27.504,3933.601,3978.557,4006.061,266.0,242.0,255.0,296.0,False,SOFT,6.0,False,Mercedes,3901.166,2020-08-01 10:50:04.365,1,,False,,False,True
4098.413,BOT,77,92.352,16.0,4.0,,4093.596,27.936,38.541,25.875,4033.997,4072.538,4098.413,309.0,247.0,,287.0,False,SOFT,7.0,False,Mercedes,4006.061,2020-08-01 10:51:49.260,1,,False,,False,False
4562.901,BOT,77,,17.0,5.0,4456.794,,,43.717,27.815,,4535.159,4563.045,104.0,240.0,238.0,283.0,False,SOFT,10.0,False,Mercedes,4098.413,2020-08-01 10:53:21.612,1,,False,,False,False
4687.632,BOT,77,124.731,18.0,5.0,,,32.145,43.001,49.585,4595.046,4638.047,4687.632,230.0,219.0,59.0,225.0,False,SOFT,11.0,False,Mercedes,4562.901,2020-08-01 11:01:06.100,1,,False,,False,True
4821.644,BOT,77,134.012,19.0,5.0,,4815.818,60.192,42.37,31.45,4747.824,4790.194,4821.644,261.0,245.0,,221.0,False,SOFT,12.0,False,Mercedes,4687.632,2020-08-01 11:03:10.831,1,,False,,False,False
1950.956,GIO,99,,1.0,1.0,1837.265,,,47.096,35.513,,1915.514,1951.103,272.0,227.0,251.0,187.0,False,SOFT,1.0,True,Alfa Romeo Racing,1837.265,2020-08-01 10:15:40.464,1,,False,,False,False
2039.56,GIO,99,88.604,2.0,1.0,,,28.04,36.104,24.46,1978.996,2015.1,2039.56,309.0,262.0,251.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,1950.956,2020-08-01 10:17:34.155,1,,False,,False,True
2170.786,GIO,99,131.226,3.0,1.0,,,40.12,53.6,37.506,2079.68,2133.28,2170.786,177.0,208.0,252.0,170.0,False,SOFT,3.0,True,Alfa Romeo Racing,2039.56,2020-08-01 10:19:02.759,1,,False,,False,True
2259.678,GIO,99,88.892,4.0,1.0,,,28.279,36.194,24.419,2199.065,2235.259,2259.678,310.0,261.0,250.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,2170.786,2020-08-01 10:21:13.985,1,,False,,False,True
2396.046,GIO,99,136.368,5.0,1.0,,,40.869,61.416,34.083,2300.547,2361.963,2396.046,174.0,226.0,254.0,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,2259.678,2020-08-01 10:22:42.877,1,,False,,False,True
2511.309,GIO,99,115.263,6.0,1.0,,,30.851,50.305,34.107,2426.897,2477.202,2511.309,249.0,228.0,253.0,202.0,False,SOFT,6.0,True,Alfa Romeo Racing,2396.046,2020-08-01 10:24:59.245,1,,False,,False,True
2617.901,GIO,99,106.592,7.0,1.0,,2612.026,32.179,46.464,27.949,2543.488,2589.952,2617.901,204.0,233.0,,282.0,False,SOFT,7.0,True,Alfa Romeo Racing,2511.309,2020-08-01 10:26:54.508,1,,False,,False,False
2758.906,GIO,99,141.005,8.0,2.0,2652.687,2753.086,66.747,46.003,28.255,2684.648,2730.651,2758.906,278.0,232.0,,292.0,False,SOFT,8.0,False,Alfa Romeo Racing,2617.901,2020-08-01 10:28:41.100,1,,False,,False,False
4019.842,GIO,99,,9.0,3.0,3913.074,,,44.248,30.634,,3989.754,4020.081,245.0,230.0,252.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,2758.906,2020-08-01 10:31:02.105,1,,False,,False,False
4108.085,GIO,99,88.243,10.0,3.0,,,28.278,35.562,24.403,4048.12,4083.682,4108.085,307.0,260.0,251.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,4019.842,2020-08-01 10:52:03.041,1,,False,,False,True
4234.228,GIO,99,126.143,11.0,3.0,,,37.266,53.89,34.987,4145.351,4199.241,4234.228,158.0,219.0,253.0,169.0,False,SOFT,3.0,True,Alfa Romeo Racing,4108.085,2020-08-01 10:53:31.284,1,,False,,False,True
4322.527,GIO,99,88.299,12.0,3.0,,,28.199,35.486,24.614,4262.427,4297.913,4322.527,310.0,265.0,253.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,4234.228,2020-08-01 10:55:37.427,1,,False,,False,True
4447.79,GIO,99,125.263,13.0,3.0,,,37.499,54.087,33.677,4360.026,4414.113,4447.79,156.0,201.0,253.0,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,4322.527,2020-08-01 10:57:05.726,1,,False,,False,True
4535.615,GIO,99,87.825,14.0,3.0,,,28.186,35.462,24.177,4475.976,4511.438,4535.615,309.0,263.0,252.0,312.0,True,SOFT,6.0,True,Alfa Romeo Racing,4447.79,2020-08-01 10:59:10.989,1,,False,,False,True
4662.934,GIO,99,127.319,15.0,3.0,,,33.728,48.578,45.013,4569.343,4617.921,4662.934,231.0,224.0,56.0,234.0,False,SOFT,7.0,True,Alfa Romeo Racing,4535.615,2020-08-01 11:00:38.814,1,,False,,False,True
