Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4505.954,ALO,14,111.515,26.0,4.0,4415.666,,38.369,39.041,34.105,4432.808,4471.849,4505.954,277.0,289.0,199.0,276.0,False,SOFT,7.0,False,Alpine,4394.439,2021-12-10 13:58:16.431,1,,False,,False,False
4651.027,ALO,14,145.073,27.0,4.0,,4649.975,20.983,63.616,60.474,4526.937,4590.553,4651.027,228.0,139.0,,133.0,False,SOFT,8.0,False,Alpine,4505.954,2021-12-10 14:00:07.946,125,,False,,False,False
1073.943,LEC,16,,1.0,1.0,943.521,,,48.262,52.821,,1021.122,1074.075,235.0,224.0,218.0,252.0,False,MEDIUM,1.0,True,Ferrari,943.521,2021-12-10 13:00:45.513,1,,False,,False,False
1159.616,LEC,16,85.673,2.0,1.0,,,17.641,36.752,31.28,1091.584,1128.336,1159.616,282.0,312.0,220.0,315.0,True,MEDIUM,2.0,True,Ferrari,1073.943,2021-12-10 13:02:55.935,1,,False,,False,True
1312.625,LEC,16,,3.0,1.0,,,31.621,68.104,53.337,1191.184,1260.605,1312.769,112.0,151.0,220.0,133.0,False,MEDIUM,3.0,True,Ferrari,1159.616,2021-12-10 13:04:21.608,1,,False,,False,False
1397.819,LEC,16,85.194,4.0,1.0,,,17.623,36.493,31.078,1330.248,1366.741,1397.819,282.0,312.0,219.0,318.0,True,MEDIUM,4.0,True,Ferrari,1312.625,2021-12-10 13:06:54.617,1,,False,,False,True
1547.559,LEC,16,149.74,5.0,1.0,,,29.526,55.071,65.143,1427.345,1482.416,1547.559,70.0,208.0,221.0,170.0,False,MEDIUM,5.0,True,Ferrari,1397.819,2021-12-10 13:08:19.811,1,,False,,False,True
1632.663,LEC,16,85.104,6.0,1.0,,,17.569,36.527,31.008,1565.128,1601.655,1632.663,282.0,313.0,218.0,315.0,False,MEDIUM,6.0,True,Ferrari,1547.559,2021-12-10 13:10:49.551,1,,True,TRACK LIMITS AT TURN 16,False,True
1745.301,LEC,16,112.638,7.0,1.0,,1745.328,24.218,44.795,43.625,1656.881,1701.676,1745.301,150.0,245.0,,264.0,False,MEDIUM,7.0,True,Ferrari,1632.663,2021-12-10 13:12:14.655,12,,False,,False,False
1882.493,LEC,16,137.192,8.0,2.0,1781.97,1882.509,55.505,46.262,35.425,1800.806,1847.068,1882.493,272.0,270.0,,216.0,False,SOFT,1.0,True,Ferrari,1745.301,2021-12-10 13:14:07.293,1,,False,,False,False
2245.307,LEC,16,,9.0,3.0,2113.179,,,55.219,50.598,,2194.721,2245.461,179.0,242.0,225.0,200.0,False,SOFT,2.0,False,Ferrari,1882.493,2021-12-10 13:16:24.485,1,,False,,False,False
2329.864,LEC,16,84.557,10.0,3.0,,,17.502,36.389,30.666,2262.809,2299.198,2329.864,282.0,313.0,222.0,314.0,True,SOFT,3.0,False,Ferrari,2245.307,2021-12-10 13:22:27.299,1,,False,,False,True
2472.269,LEC,16,142.405,11.0,3.0,,,24.22,68.066,50.119,2354.084,2422.15,2472.269,188.0,168.0,177.0,120.0,False,SOFT,4.0,False,Ferrari,2329.864,2021-12-10 13:23:51.856,1,,False,,False,True
2601.032,LEC,16,128.763,12.0,3.0,,,24.432,52.702,51.629,2496.701,2549.403,2601.032,121.0,112.0,224.0,105.0,False,SOFT,5.0,False,Ferrari,2472.269,2021-12-10 13:26:14.261,1,,False,,False,True
2719.046,LEC,16,118.014,13.0,3.0,,,17.47,49.801,50.743,2618.502,2668.303,2719.046,283.0,182.0,225.0,185.0,False,SOFT,6.0,False,Ferrari,2601.032,2021-12-10 13:28:23.024,1,,False,,False,True
2803.786,LEC,16,84.74,14.0,3.0,,,17.466,36.55,30.724,2736.512,2773.062,2803.786,282.0,311.0,221.0,315.0,False,SOFT,7.0,False,Ferrari,2719.046,2021-12-10 13:30:21.038,1,,False,,False,True
2916.438,LEC,16,112.652,15.0,3.0,,2915.4,20.717,54.928,37.007,2824.503,2879.431,2916.438,203.0,203.0,,175.0,False,SOFT,8.0,False,Ferrari,2803.786,2021-12-10 13:31:45.778,1,,False,,False,False
3302.26,LEC,16,,16.0,4.0,3193.507,3301.188,,42.023,41.601,,3260.707,3302.354,240.0,266.0,,288.0,False,SOFT,9.0,False,Ferrari,2916.438,2021-12-10 13:33:38.430,1,,False,,False,False
3436.647,LEC,16,134.387,17.0,5.0,3342.011,,60.695,40.139,33.553,3362.955,3403.094,3436.647,267.0,287.0,214.0,292.0,False,SOFT,10.0,False,Ferrari,3302.26,2021-12-10 13:40:04.252,1,,False,,False,False
3525.619,LEC,16,88.972,18.0,5.0,,,18.092,38.393,32.487,3454.739,3493.132,3525.619,279.0,287.0,211.0,289.0,False,SOFT,11.0,False,Ferrari,3436.647,2021-12-10 13:42:18.639,1,,False,,False,True
3615.198,LEC,16,89.579,19.0,5.0,,,18.111,38.546,32.922,3543.73,3582.276,3615.198,280.0,292.0,209.0,293.0,False,SOFT,12.0,False,Ferrari,3525.619,2021-12-10 13:43:47.611,12,,False,,False,True
3704.354,LEC,16,89.156,20.0,5.0,,,18.07,38.208,32.878,3633.268,3671.476,3704.354,282.0,309.0,210.0,298.0,False,SOFT,13.0,False,Ferrari,3615.198,2021-12-10 13:45:17.190,1,,False,,False,True
3794.218,LEC,16,89.864,21.0,5.0,,,18.102,38.931,32.831,3722.456,3761.387,3794.218,283.0,291.0,209.0,295.0,False,SOFT,14.0,False,Ferrari,3704.354,2021-12-10 13:46:46.346,1,,False,,False,True
3883.886,LEC,16,89.668,22.0,5.0,,,18.381,38.56,32.727,3812.599,3851.159,3883.886,281.0,291.0,211.0,294.0,False,SOFT,15.0,False,Ferrari,3794.218,2021-12-10 13:48:16.210,1,,True,TRACK LIMITS AT TURN 16,False,True
3973.325,LEC,16,89.439,23.0,5.0,,,18.062,38.544,32.833,3901.948,3940.492,3973.325,282.0,289.0,210.0,298.0,False,SOFT,16.0,False,Ferrari,3883.886,2021-12-10 13:49:45.878,1,,True,TRACK LIMITS AT TURN 16,False,True
4063.338,LEC,16,90.013,24.0,5.0,,,18.172,38.599,33.242,3991.497,4030.096,4063.338,278.0,298.0,205.0,291.0,False,SOFT,17.0,False,Ferrari,3973.325,2021-12-10 13:51:15.317,1,,False,,False,True
4154.588,LEC,16,91.25,25.0,5.0,,,18.974,38.887,33.389,4082.312,4121.199,4154.588,281.0,293.0,209.0,297.0,False,SOFT,18.0,False,Ferrari,4063.338,2021-12-10 13:52:45.330,1,,False,,False,True
4245.286,LEC,16,90.698,26.0,5.0,,,18.871,38.8,33.027,4173.459,4212.259,4245.286,278.0,291.0,208.0,292.0,False,SOFT,19.0,False,Ferrari,4154.588,2021-12-10 13:54:16.580,1,,False,,False,True
4335.985,LEC,16,90.699,27.0,5.0,,,18.667,38.959,33.073,4263.953,4302.912,4335.985,279.0,294.0,208.0,295.0,False,SOFT,20.0,False,Ferrari,4245.286,2021-12-10 13:55:47.278,1,,False,,False,True
4431.364,LEC,16,95.379,28.0,5.0,,4430.333,18.768,39.184,37.427,4354.753,4393.937,4431.364,277.0,291.0,,295.0,False,SOFT,21.0,False,Ferrari,4335.985,2021-12-10 13:57:17.977,1,,False,,False,False
4553.273,LEC,16,121.909,29.0,6.0,4451.741,4552.224,39.542,38.12,44.247,4470.906,4509.026,4553.273,261.0,304.0,,309.0,False,MEDIUM,8.0,False,Ferrari,4431.364,2021-12-10 13:58:53.356,125,,False,,False,False
1086.172,STR,18,,1.0,1.0,952.316,,,42.559,56.747,,1031.868,1086.245,247.0,246.0,211.0,275.0,False,MEDIUM,1.0,True,Aston Martin,952.316,2021-12-10 13:00:54.308,1,,False,,False,False
1172.895,STR,18,86.723,2.0,1.0,,,17.784,36.98,31.959,1103.956,1140.936,1172.895,283.0,313.0,218.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1086.172,2021-12-10 13:03:08.164,1,,False,,False,True
1326.493,STR,18,,3.0,1.0,,,30.297,63.495,59.84,1203.298,1267.039,1326.625,131.0,209.0,215.0,116.0,False,MEDIUM,3.0,True,Aston Martin,1172.895,2021-12-10 13:04:34.887,1,,False,,False,False
1412.985,STR,18,86.492,4.0,1.0,,,17.63,36.867,31.995,1344.123,1380.99,1412.985,280.0,314.0,216.0,312.0,True,MEDIUM,4.0,True,Aston Martin,1326.493,2021-12-10 13:07:08.485,1,,False,,False,True
1535.1,STR,18,122.115,5.0,1.0,,1534.094,24.3,46.723,51.092,1437.285,1484.008,1535.1,237.0,202.0,,237.0,False,MEDIUM,5.0,True,Aston Martin,1412.985,2021-12-10 13:08:34.977,1,,False,,False,False
2178.085,STR,18,,6.0,2.0,2046.634,,,55.608,48.736,,2129.349,2178.575,162.0,184.0,218.0,212.0,False,SOFT,1.0,True,Aston Martin,1535.1,2021-12-10 13:10:37.092,12,,False,,False,False
2263.47,STR,18,85.385,7.0,2.0,,,17.511,36.368,31.506,2195.596,2231.964,2263.47,286.0,315.0,221.0,318.0,True,SOFT,2.0,True,Aston Martin,2178.085,2021-12-10 13:21:20.077,1,,False,,False,True
2409.645,STR,18,146.175,8.0,2.0,,,29.747,65.264,51.164,2293.217,2358.481,2409.645,160.0,155.0,166.0,179.0,False,SOFT,3.0,True,Aston Martin,2263.47,2021-12-10 13:22:45.462,1,,False,,False,True
2540.849,STR,18,131.204,9.0,2.0,,,28.683,47.539,54.982,2438.328,2485.867,2540.849,174.0,276.0,212.0,249.0,False,SOFT,4.0,True,Aston Martin,2409.645,2021-12-10 13:25:11.637,1,,False,,False,True
2667.602,STR,18,126.753,10.0,2.0,,,26.06,48.9,51.793,2566.909,2615.809,2667.602,177.0,272.0,217.0,205.0,False,SOFT,5.0,True,Aston Martin,2540.849,2021-12-10 13:27:22.841,1,,False,,False,True
2753.646,STR,18,86.044,11.0,2.0,,,17.718,36.871,31.455,2685.32,2722.191,2753.646,278.0,312.0,218.0,310.0,False,SOFT,6.0,True,Aston Martin,2667.602,2021-12-10 13:29:29.594,1,,False,,False,True
2859.133,STR,18,105.487,12.0,2.0,,2858.072,21.4,45.172,38.915,2775.046,2820.218,2859.133,232.0,233.0,,258.0,False,SOFT,7.0,True,Aston Martin,2753.646,2021-12-10 13:30:55.638,1,,False,,False,False
3362.078,STR,18,,13.0,3.0,3261.463,,,40.506,37.967,,3324.113,3362.214,263.0,211.0,211.0,293.0,False,MEDIUM,6.0,False,Aston Martin,2859.133,2021-12-10 13:32:41.125,1,,False,,False,False
3451.891,STR,18,89.813,14.0,3.0,,,18.263,38.573,32.977,3380.341,3418.914,3451.891,273.0,285.0,211.0,288.0,False,MEDIUM,7.0,False,Aston Martin,3362.078,2021-12-10 13:41:04.070,1,,False,,False,True
3542.477,STR,18,90.586,15.0,3.0,,,18.186,38.873,33.527,3470.077,3508.95,3542.477,272.0,284.0,213.0,287.0,False,MEDIUM,8.0,False,Aston Martin,3451.891,2021-12-10 13:42:33.883,1,,False,,False,True
3632.97,STR,18,90.493,16.0,3.0,,,18.325,38.767,33.401,3560.802,3599.569,3632.97,271.0,286.0,212.0,290.0,False,MEDIUM,9.0,False,Aston Martin,3542.477,2021-12-10 13:44:04.469,12,,False,,False,True
3723.519,STR,18,90.549,17.0,3.0,,,18.399,38.847,33.303,3651.369,3690.216,3723.519,,286.0,212.0,289.0,False,MEDIUM,10.0,False,Aston Martin,3632.97,2021-12-10 13:45:34.962,1,,False,,False,True
3814.006,STR,18,90.487,18.0,3.0,,,18.22,38.876,33.391,3741.739,3780.615,3814.006,275.0,286.0,213.0,289.0,False,MEDIUM,11.0,False,Aston Martin,3723.519,2021-12-10 13:47:05.511,1,,False,,False,True
3904.67,STR,18,90.664,19.0,3.0,,,18.28,38.85,33.534,3832.286,3871.136,3904.67,271.0,285.0,211.0,287.0,False,MEDIUM,12.0,False,Aston Martin,3814.006,2021-12-10 13:48:35.998,1,,False,,False,True
3995.222,STR,18,90.552,20.0,3.0,,,18.483,38.755,33.314,3923.153,3961.908,3995.222,278.0,290.0,211.0,292.0,False,MEDIUM,13.0,False,Aston Martin,3904.67,2021-12-10 13:50:06.662,1,,False,,False,True
4085.98,STR,18,90.758,21.0,3.0,,,18.451,38.815,33.492,4013.673,4052.488,4085.98,277.0,289.0,212.0,292.0,False,MEDIUM,14.0,False,Aston Martin,3995.222,2021-12-10 13:51:37.214,1,,False,,False,True
4176.495,STR,18,90.515,22.0,3.0,,,18.452,38.795,33.268,4104.432,4143.227,4176.495,275.0,287.0,212.0,291.0,False,MEDIUM,15.0,False,Aston Martin,4085.98,2021-12-10 13:53:07.972,1,,False,,False,True
4267.6,STR,18,91.105,23.0,3.0,,,18.413,38.605,34.087,4194.908,4233.513,4267.6,279.0,292.0,213.0,294.0,False,MEDIUM,16.0,False,Aston Martin,4176.495,2021-12-10 13:54:38.487,1,,False,,False,True
4360.208,STR,18,92.608,24.0,3.0,,4359.158,18.772,38.721,35.115,4286.372,4325.093,4360.208,278.0,288.0,,291.0,False,MEDIUM,17.0,False,Aston Martin,4267.6,2021-12-10 13:56:09.592,1,,False,,False,False
4470.681,STR,18,110.473,25.0,4.0,4381.194,,38.895,38.649,32.929,4399.103,4437.752,4470.681,278.0,291.0,212.0,298.0,False,SOFT,8.0,False,Aston Martin,4360.208,2021-12-10 13:57:42.200,1,,False,,False,False
4575.225,STR,18,104.544,26.0,4.0,,4574.162,18.33,38.504,47.71,4489.011,4527.515,4575.225,279.0,289.0,,291.0,False,SOFT,9.0,False,Aston Martin,4470.681,2021-12-10 13:59:32.673,125,,False,,False,False
1138.741,TSU,22,,1.0,1.0,1006.949,,,56.035,49.728,,1089.041,1140.989,229.0,130.0,221.0,91.0,False,MEDIUM,1.0,True,AlphaTauri,1006.949,2021-12-10 13:01:48.941,1,,False,,False,False
1224.74,TSU,22,85.999,2.0,1.0,,,17.518,,,1156.205,,,285.0,,216.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,1138.741,2021-12-10 13:04:00.733,1,,False,,False,False
1378.624,TSU,22,,3.0,1.0,,1378.66,29.891,67.794,56.279,1254.551,1322.378,1378.772,131.0,172.0,,149.0,False,MEDIUM,3.0,True,AlphaTauri,1224.74,2021-12-10 13:05:26.732,1,,False,,False,False
1535.396,TSU,22,,4.0,2.0,1405.68,,53.882,50.507,52.405,1432.514,1483.032,1535.923,187.0,245.0,219.0,233.0,False,MEDIUM,4.0,False,AlphaTauri,1378.624,2021-12-10 13:08:00.616,1,,False,,False,False
1620.827,TSU,22,85.431,5.0,2.0,,,17.643,,,1553.039,,,283.0,,217.0,317.0,True,MEDIUM,5.0,False,AlphaTauri,1535.396,2021-12-10 13:10:37.388,1,,False,,False,False
1738.336,TSU,22,117.509,6.0,2.0,,1737.915,24.766,52.112,40.631,1645.593,1697.705,1738.336,211.0,211.0,,190.0,False,MEDIUM,6.0,False,AlphaTauri,1620.827,2021-12-10 13:12:02.819,12,,False,,False,False
2300.86,TSU,22,,7.0,3.0,2166.849,,,56.667,43.099,,2257.762,2300.899,104.0,230.0,222.0,101.0,False,SOFT,1.0,True,AlphaTauri,1738.336,2021-12-10 13:14:00.328,1,,False,,False,False
2385.678,TSU,22,84.818,8.0,3.0,,,17.503,,,2318.363,,,283.0,,217.0,316.0,True,SOFT,2.0,True,AlphaTauri,2300.86,2021-12-10 13:23:22.852,1,,False,,False,False
2532.714,TSU,22,147.036,9.0,3.0,,,27.515,62.748,56.773,2413.193,2475.941,2532.714,154.0,198.0,115.0,147.0,False,SOFT,3.0,True,AlphaTauri,2385.678,2021-12-10 13:24:47.670,1,,False,,False,True
2681.971,TSU,22,149.257,10.0,3.0,,,38.918,58.21,52.129,2571.632,2629.842,2681.971,148.0,121.0,223.0,191.0,False,SOFT,4.0,True,AlphaTauri,2532.714,2021-12-10 13:27:14.706,1,,False,,False,True
2766.503,TSU,22,84.532,11.0,3.0,,,17.544,,,2699.515,,,284.0,,218.0,316.0,True,SOFT,5.0,True,AlphaTauri,2681.971,2021-12-10 13:29:43.963,1,,False,,False,False
2894.422,TSU,22,127.919,12.0,3.0,,2893.38,27.134,54.552,46.233,2793.637,2848.189,2894.422,177.0,92.0,,205.0,False,SOFT,6.0,True,AlphaTauri,2766.503,2021-12-10 13:31:08.495,1,,False,,False,False
3374.585,TSU,22,,13.0,4.0,3276.302,,,44.107,34.015,,3341.47,3374.65,274.0,286.0,210.0,238.0,False,SOFT,7.0,False,AlphaTauri,2894.422,2021-12-10 13:33:16.414,1,,False,,False,False
3464.722,TSU,22,90.137,14.0,4.0,,,18.434,38.648,33.055,3393.019,3431.667,3464.722,279.0,289.0,212.0,289.0,False,SOFT,8.0,False,AlphaTauri,3374.585,2021-12-10 13:41:16.577,1,,False,,False,True
3554.363,TSU,22,89.641,15.0,4.0,,,18.313,38.352,32.976,3483.035,3521.387,3554.363,282.0,292.0,210.0,306.0,False,SOFT,9.0,False,AlphaTauri,3464.722,2021-12-10 13:42:46.714,1,,False,,False,True
3644.51,TSU,22,90.147,16.0,4.0,,,18.341,38.564,33.242,3572.704,3611.268,3644.51,281.0,292.0,212.0,293.0,False,SOFT,10.0,False,AlphaTauri,3554.363,2021-12-10 13:44:16.355,12,,False,,False,True
3735.318,TSU,22,90.808,17.0,4.0,,,18.465,38.836,33.507,3662.975,3701.811,3735.318,,289.0,210.0,288.0,False,SOFT,11.0,False,AlphaTauri,3644.51,2021-12-10 13:45:46.502,1,,False,,False,True
3826.036,TSU,22,90.718,18.0,4.0,,,18.284,38.729,33.705,3753.602,3792.331,3826.036,284.0,295.0,214.0,293.0,False,SOFT,12.0,False,AlphaTauri,3735.318,2021-12-10 13:47:17.310,1,,False,,False,True
3916.6,TSU,22,90.564,19.0,4.0,,,18.214,38.426,33.924,3844.25,3882.676,3916.6,286.0,291.0,213.0,298.0,False,SOFT,13.0,False,AlphaTauri,3826.036,2021-12-10 13:48:48.028,1,,False,,False,True
4006.947,TSU,22,90.347,20.0,4.0,,,18.118,38.303,33.926,3934.718,3973.021,4006.947,288.0,292.0,213.0,323.0,False,SOFT,14.0,False,AlphaTauri,3916.6,2021-12-10 13:50:18.592,1,,False,,False,True
4097.315,TSU,22,90.368,21.0,4.0,,,18.197,38.876,33.295,4025.144,4064.02,4097.315,283.0,288.0,211.0,283.0,False,SOFT,15.0,False,AlphaTauri,4006.947,2021-12-10 13:51:48.939,1,,False,,False,True
4187.569,TSU,22,90.254,22.0,4.0,,,18.246,38.765,33.243,4115.561,4154.326,4187.569,281.0,292.0,210.0,293.0,False,SOFT,16.0,False,AlphaTauri,4097.315,2021-12-10 13:53:19.307,1,,False,,False,True
4277.847,TSU,22,90.278,23.0,4.0,,,18.258,38.718,33.302,4205.827,4244.545,4277.847,282.0,296.0,210.0,298.0,False,SOFT,17.0,False,AlphaTauri,4187.569,2021-12-10 13:54:49.561,1,,False,,False,True
4368.435,TSU,22,90.588,24.0,4.0,,,18.372,38.861,33.355,4296.219,4335.08,4368.435,284.0,301.0,208.0,301.0,False,SOFT,18.0,False,AlphaTauri,4277.847,2021-12-10 13:56:19.839,1,,False,,False,True
4458.682,TSU,22,90.247,25.0,4.0,,,18.314,38.76,33.173,4386.749,4425.509,4458.682,282.0,301.0,208.0,303.0,False,SOFT,19.0,False,AlphaTauri,4368.435,2021-12-10 13:57:50.427,1,,False,,False,True
4563.584,TSU,22,104.902,26.0,4.0,,4563.238,18.546,38.596,47.76,4477.228,4515.824,4563.584,,302.0,,306.0,False,SOFT,20.0,False,AlphaTauri,4458.682,2021-12-10 13:59:20.674,125,,False,,False,False
1056.435,OCO,31,,1.0,1.0,929.638,,,44.246,58.763,,997.73,1056.914,239.0,253.0,217.0,283.0,False,MEDIUM,1.0,True,Alpine,929.638,2021-12-10 13:00:31.630,1,,False,,False,False
1142.129,OCO,31,85.694,2.0,1.0,,,17.499,36.656,31.539,1073.934,1110.59,1142.129,288.0,315.0,217.0,320.0,True,MEDIUM,2.0,True,Alpine,1056.435,2021-12-10 13:02:38.427,1,,False,,False,True
1283.752,OCO,31,141.623,3.0,1.0,,,26.106,58.87,56.647,1168.235,1227.105,1283.752,162.0,189.0,219.0,147.0,False,MEDIUM,3.0,True,Alpine,1142.129,2021-12-10 13:04:04.121,1,,False,,False,True
1369.901,OCO,31,86.149,4.0,1.0,,,17.67,36.732,31.747,1301.422,1338.154,1369.901,287.0,316.0,219.0,320.0,False,MEDIUM,4.0,True,Alpine,1283.752,2021-12-10 13:06:25.744,1,,False,,False,True
1506.122,OCO,31,136.221,5.0,1.0,,,22.632,59.526,54.063,1392.533,1452.059,1506.122,130.0,203.0,221.0,169.0,False,MEDIUM,5.0,True,Alpine,1369.901,2021-12-10 13:07:51.893,1,,False,,False,True
1591.236,OCO,31,85.114,6.0,1.0,,,17.369,36.495,31.25,1523.491,1559.986,1591.236,291.0,319.0,218.0,324.0,True,MEDIUM,6.0,True,Alpine,1506.122,2021-12-10 13:10:08.114,1,,False,,False,True
1698.326,OCO,31,107.09,7.0,1.0,,1697.323,20.471,45.2,41.419,1611.707,1656.907,1698.326,251.0,226.0,,293.0,False,MEDIUM,7.0,True,Alpine,1591.236,2021-12-10 13:11:33.228,12,,False,,False,False
2195.946,OCO,31,,8.0,2.0,2075.345,,,47.585,48.717,,2147.261,2196.093,255.0,259.0,220.0,213.0,False,SOFT,1.0,True,Alpine,1698.326,2021-12-10 13:13:20.318,1,,False,,False,False
2280.334,OCO,31,84.388,9.0,2.0,,,17.282,36.245,30.861,2213.228,2249.473,2280.334,290.0,315.0,221.0,320.0,True,SOFT,2.0,True,Alpine,2195.946,2021-12-10 13:21:37.938,1,,False,,False,True
2423.722,OCO,31,143.388,10.0,2.0,,,25.811,65.122,52.455,2306.145,2371.267,2423.722,145.0,191.0,174.0,138.0,False,SOFT,3.0,True,Alpine,2280.334,2021-12-10 13:23:02.326,1,,False,,False,True
2548.851,OCO,31,125.129,11.0,2.0,,,22.901,42.476,59.752,2446.623,2489.099,2548.851,255.0,285.0,221.0,271.0,False,SOFT,4.0,True,Alpine,2423.722,2021-12-10 13:25:25.714,1,,False,,False,True
2632.885,OCO,31,84.034,12.0,2.0,,,17.299,36.182,30.553,2566.15,2602.332,2632.885,290.0,317.0,221.0,321.0,True,SOFT,5.0,True,Alpine,2548.851,2021-12-10 13:27:30.843,1,,False,,False,True
2747.83,OCO,31,114.945,13.0,2.0,,2747.387,22.972,46.503,45.47,2655.857,2702.36,2747.83,213.0,261.0,,248.0,False,SOFT,6.0,True,Alpine,2632.885,2021-12-10 13:28:54.877,1,,False,,False,False
3187.083,OCO,31,,14.0,3.0,3097.343,,,38.773,33.437,,3153.678,3190.049,284.0,293.0,214.0,295.0,False,SOFT,7.0,False,Alpine,2747.83,2021-12-10 13:30:49.822,1,,False,,False,False
3276.296,OCO,31,89.213,15.0,3.0,,,18.104,38.495,32.614,3205.187,3243.682,3276.296,276.0,289.0,213.0,291.0,False,SOFT,8.0,False,Alpine,3187.083,2021-12-10 13:38:09.075,1,,False,,False,True
3366.052,OCO,31,89.756,16.0,3.0,,,18.16,38.667,32.929,3294.456,3333.123,3366.052,275.0,290.0,214.0,292.0,False,SOFT,9.0,False,Alpine,3276.296,2021-12-10 13:39:38.288,1,,False,,False,True
3455.835,OCO,31,89.783,17.0,3.0,,,18.186,38.624,32.973,3384.238,3422.862,3455.835,278.0,293.0,213.0,295.0,False,SOFT,10.0,False,Alpine,3366.052,2021-12-10 13:41:08.044,1,,False,,False,True
3545.853,OCO,31,90.018,18.0,3.0,,,18.073,38.669,33.276,3473.908,3512.577,3545.853,281.0,295.0,213.0,297.0,False,SOFT,11.0,False,Alpine,3455.835,2021-12-10 13:42:37.827,1,,False,,False,True
3640.377,OCO,31,94.524,19.0,3.0,,,18.265,38.756,37.503,3564.118,3602.874,3640.377,280.0,245.0,213.0,299.0,False,SOFT,12.0,False,Alpine,3545.853,2021-12-10 13:44:07.845,12,,False,,False,True
3730.264,OCO,31,89.887,20.0,3.0,,,18.193,38.468,33.226,3658.57,3697.038,3730.264,,294.0,212.0,296.0,False,SOFT,13.0,False,Alpine,3640.377,2021-12-10 13:45:42.369,1,,False,,False,True
3820.35,OCO,31,90.086,21.0,3.0,,,18.292,38.65,33.144,3748.556,3787.206,3820.35,278.0,293.0,213.0,295.0,False,SOFT,14.0,False,Alpine,3730.264,2021-12-10 13:47:12.256,1,,False,,False,True
3910.626,OCO,31,90.276,22.0,3.0,,,18.356,38.799,33.121,3838.706,3877.505,3910.626,277.0,292.0,213.0,295.0,False,SOFT,15.0,False,Alpine,3820.35,2021-12-10 13:48:42.342,1,,False,,False,True
4000.681,OCO,31,90.055,23.0,3.0,,,18.236,38.711,33.108,3928.862,3967.573,4000.681,280.0,294.0,212.0,297.0,False,SOFT,16.0,False,Alpine,3910.626,2021-12-10 13:50:12.618,1,,False,,False,True
4090.915,OCO,31,90.234,24.0,3.0,,,18.291,38.643,33.3,4018.972,4057.615,4090.915,,298.0,210.0,299.0,False,SOFT,17.0,False,Alpine,4000.681,2021-12-10 13:51:42.673,1,,False,,False,True
4181.119,OCO,31,90.204,25.0,3.0,,,18.283,38.649,33.272,4109.198,4147.847,4181.119,284.0,298.0,212.0,300.0,False,SOFT,18.0,False,Alpine,4090.915,2021-12-10 13:53:12.907,1,,False,,False,True
4271.42,OCO,31,90.301,26.0,3.0,,,18.359,38.659,33.283,4199.478,4238.137,4271.42,,297.0,213.0,307.0,False,SOFT,19.0,False,Alpine,4181.119,2021-12-10 13:54:43.111,1,,False,,False,True
4364.156,OCO,31,92.736,27.0,3.0,,,18.301,38.74,35.695,4289.721,4328.461,4364.156,283.0,299.0,216.0,301.0,False,SOFT,20.0,False,Alpine,4271.42,2021-12-10 13:56:13.412,1,,False,,False,True
4453.371,OCO,31,89.215,28.0,3.0,,,18.173,38.108,32.934,4382.329,4420.437,4453.371,284.0,307.0,213.0,315.0,False,SOFT,21.0,False,Alpine,4364.156,2021-12-10 13:57:46.148,1,,False,,False,True
4558.399,OCO,31,105.028,29.0,3.0,,4557.335,18.336,38.369,48.323,4471.707,4510.076,4558.399,285.0,310.0,,325.0,False,SOFT,22.0,False,Alpine,4453.371,2021-12-10 13:59:15.363,125,,False,,False,False
1126.93,VER,33,,1.0,1.0,988.528,,,47.52,69.261,,1057.698,1126.93,259.0,228.0,218.0,229.0,False,MEDIUM,1.0,True,Red Bull Racing,988.528,2021-12-10 13:01:30.520,1,,False,,False,False
1212.559,VER,33,85.629,2.0,1.0,,,17.731,36.919,30.979,1144.661,1181.58,1212.559,282.0,311.0,218.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1126.93,2021-12-10 13:03:48.922,1,,False,,False,True
1374.305,VER,33,,3.0,1.0,,,31.978,73.214,56.592,1244.6,1317.808,1374.433,96.0,142.0,220.0,141.0,False,MEDIUM,3.0,True,Red Bull Racing,1212.559,2021-12-10 13:05:14.551,1,,False,,False,False
1459.294,VER,33,84.989,4.0,1.0,,,17.641,36.554,30.794,1391.946,1428.5,1459.294,281.0,311.0,214.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,1374.305,2021-12-10 13:07:56.297,1,,True,TRACK LIMITS AT TURN 16,False,True
1600.801,VER,33,141.507,5.0,1.0,,,30.902,59.23,51.375,1490.196,1549.426,1600.801,181.0,199.0,221.0,129.0,False,MEDIUM,5.0,True,Red Bull Racing,1459.294,2021-12-10 13:09:21.286,1,,True,TRACK LIMITS AT TURN 16,False,True
