Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2833.211,OCO,31,124.321,11.0,1.0,,2830.344,36.743,37.69,49.888,2745.633,2783.323,2833.211,146.0,150.0,,249.0,False,SOFT,11.0,True,Alpine,2708.89,2023-11-18 05:00:09.886,1,,False,,False,False
3917.953,OCO,31,,12.0,2.0,3812.708,,,35.245,39.453,,3878.582,3918.035,156.0,189.0,304.0,273.0,False,SOFT,1.0,True,Alpine,2833.211,2023-11-18 05:02:14.207,12,,False,,False,False
4020.22,OCO,31,102.267,13.0,2.0,,,29.344,34.557,38.366,3947.297,3981.854,4020.22,165.0,190.0,322.0,309.0,False,SOFT,2.0,True,Alpine,3917.953,2023-11-18 05:20:18.949,1,,False,,False,True
4115.517,OCO,31,95.297,14.0,2.0,,,27.067,31.898,36.332,4047.287,4079.185,4115.517,182.0,211.0,317.0,338.0,True,SOFT,3.0,True,Alpine,4020.22,2023-11-18 05:22:01.216,1,,False,,False,True
4251.64,OCO,31,,15.0,2.0,,4251.64,31.03,38.424,,4146.798,4185.235,,165.0,182.0,,,False,SOFT,4.0,True,Alpine,4115.517,2023-11-18 05:23:36.513,125,,False,,False,False
1199.673,HAM,44,,1.0,1.0,1088.238,,,37.504,42.763,,1157.144,1199.878,156.0,189.0,280.0,247.0,False,MEDIUM,1.0,True,Mercedes,1088.238,2023-11-18 04:33:09.234,1,,False,,False,False
1307.492,HAM,44,107.819,2.0,1.0,,,31.326,34.675,41.818,1230.999,1265.674,1307.492,166.0,202.0,295.0,335.0,True,MEDIUM,2.0,True,Mercedes,1199.673,2023-11-18 04:35:00.669,1,,False,,False,True
1409.414,HAM,44,101.922,3.0,1.0,,,29.968,33.781,38.173,1337.46,1371.241,1409.414,171.0,204.0,307.0,318.0,True,MEDIUM,3.0,True,Mercedes,1307.492,2023-11-18 04:36:48.488,1,,False,,False,True
1509.359,HAM,44,99.945,4.0,1.0,,,29.029,33.249,37.667,1438.443,1471.692,1509.359,177.0,206.0,311.0,310.0,True,MEDIUM,4.0,True,Mercedes,1409.414,2023-11-18 04:38:30.410,1,,False,,False,True
1608.832,HAM,44,99.473,5.0,1.0,,,28.536,33.241,37.696,1537.895,1571.136,1608.832,176.0,206.0,312.0,310.0,True,MEDIUM,5.0,True,Mercedes,1509.359,2023-11-18 04:40:10.355,1,,False,,False,True
1707.882,HAM,44,99.05,6.0,1.0,,,28.443,32.914,37.693,1637.275,1670.189,1707.882,178.0,207.0,312.0,308.0,True,MEDIUM,6.0,True,Mercedes,1608.832,2023-11-18 04:41:49.828,1,,False,,False,True
1807.142,HAM,44,99.26,7.0,1.0,,,28.396,33.2,37.664,1736.278,1769.478,1807.142,,205.0,312.0,312.0,False,MEDIUM,7.0,True,Mercedes,1707.882,2023-11-18 04:43:28.878,1,,False,,False,True
1907.397,HAM,44,100.255,8.0,1.0,,,28.669,33.85,37.736,1835.811,1869.661,1907.397,172.0,202.0,313.0,315.0,False,MEDIUM,8.0,True,Mercedes,1807.142,2023-11-18 04:45:08.138,1,,False,,False,True
2007.884,HAM,44,100.487,9.0,1.0,,,28.818,33.576,38.093,1936.215,1969.791,2007.884,175.0,202.0,310.0,305.0,False,MEDIUM,9.0,True,Mercedes,1907.397,2023-11-18 04:46:48.393,12,,False,,False,True
2109.437,HAM,44,101.553,10.0,1.0,,,29.19,34.414,37.949,2037.074,2071.488,2109.437,162.0,200.0,313.0,315.0,False,MEDIUM,10.0,True,Mercedes,2007.884,2023-11-18 04:48:28.880,1,,False,,False,True
2210.847,HAM,44,101.41,11.0,1.0,,,28.937,34.06,38.413,2138.374,2172.434,2210.847,171.0,200.0,309.0,293.0,False,MEDIUM,11.0,True,Mercedes,2109.437,2023-11-18 04:50:10.433,1,,False,,False,True
2312.111,HAM,44,101.264,12.0,1.0,,,29.29,34.224,37.75,2240.137,2274.361,2312.111,172.0,198.0,314.0,318.0,False,MEDIUM,12.0,True,Mercedes,2210.847,2023-11-18 04:51:51.843,12,,False,,False,True
2413.813,HAM,44,101.702,13.0,1.0,,,29.001,34.608,38.093,2341.112,2375.72,2413.813,171.0,198.0,314.0,307.0,False,MEDIUM,13.0,True,Mercedes,2312.111,2023-11-18 04:53:33.107,12,,False,,False,True
2515.194,HAM,44,101.381,14.0,1.0,,,29.204,34.333,37.844,2443.017,2477.35,2515.194,170.0,200.0,314.0,316.0,False,MEDIUM,14.0,True,Mercedes,2413.813,2023-11-18 04:55:14.809,1,,False,,False,True
2624.064,HAM,44,108.87,15.0,1.0,,2621.112,29.731,35.849,43.29,2544.925,2580.774,2624.064,168.0,196.0,,302.0,False,MEDIUM,15.0,True,Mercedes,2515.194,2023-11-18 04:56:56.190,1,,False,,False,False
3226.899,HAM,44,,16.0,2.0,3118.465,,,37.5,41.808,,3185.308,3227.027,164.0,196.0,316.0,282.0,False,SOFT,1.0,True,Mercedes,2624.064,2023-11-18 04:58:45.060,1,,False,,False,False
3322.94,HAM,44,96.041,17.0,2.0,,,27.418,32.035,36.588,3254.317,3286.352,3322.94,183.0,209.0,317.0,338.0,True,SOFT,2.0,True,Mercedes,3226.899,2023-11-18 05:08:47.895,1,,False,,False,True
3465.991,HAM,44,143.051,18.0,2.0,,,47.795,46.474,48.782,3370.735,3417.209,3465.991,102.0,173.0,313.0,199.0,False,SOFT,3.0,True,Mercedes,3322.94,2023-11-18 05:10:23.936,1,,False,,False,True
3561.507,HAM,44,95.516,19.0,2.0,,,27.339,31.817,36.36,3493.33,3525.147,3561.507,185.0,213.0,317.0,337.0,True,SOFT,4.0,True,Mercedes,3465.991,2023-11-18 05:12:46.987,1,,False,,False,True
3715.016,HAM,44,,20.0,2.0,,,46.688,47.338,59.361,3608.35,3655.787,3715.052,115.0,158.0,193.0,143.0,False,SOFT,5.0,True,Mercedes,3561.507,2023-11-18 05:14:22.503,1,,False,,False,False
3829.504,HAM,44,114.488,21.0,2.0,,,36.424,35.763,42.301,3751.44,3787.203,3829.504,153.0,197.0,280.0,228.0,False,SOFT,6.0,True,Mercedes,3715.016,2023-11-18 05:16:56.012,1,,False,,False,True
3943.18,HAM,44,113.676,22.0,2.0,,,36.058,37.624,39.994,3865.562,3903.186,3943.18,147.0,195.0,316.0,280.0,False,SOFT,7.0,True,Mercedes,3829.504,2023-11-18 05:18:50.500,12,,False,,False,True
4038.033,HAM,44,94.853,23.0,2.0,,,27.057,31.64,36.156,3970.237,4001.877,4038.033,185.0,211.0,317.0,341.0,True,SOFT,8.0,True,Mercedes,3943.18,2023-11-18 05:20:44.176,1,,False,,False,True
4171.764,HAM,44,133.731,24.0,2.0,,4168.641,37.693,38.374,57.664,4075.726,4114.1,4171.764,148.0,185.0,,190.0,False,SOFT,9.0,True,Mercedes,4038.033,2023-11-18 05:22:19.029,12,,False,,False,False
1205.588,SAI,55,,1.0,1.0,1090.754,,,37.471,45.357,,1160.362,1205.956,143.0,185.0,301.0,203.0,False,MEDIUM,1.0,True,Ferrari,1090.754,2023-11-18 04:33:11.750,1,,False,,False,False
1314.048,SAI,55,108.46,2.0,1.0,,,30.992,35.036,42.432,1236.58,1271.616,1314.048,165.0,191.0,312.0,258.0,True,MEDIUM,2.0,True,Ferrari,1205.588,2023-11-18 04:35:06.584,1,,False,,False,True
1413.415,SAI,55,99.367,3.0,1.0,,,28.498,33.514,37.355,1342.546,1376.06,1413.415,174.0,200.0,317.0,304.0,True,MEDIUM,3.0,True,Ferrari,1314.048,2023-11-18 04:36:55.044,1,,False,,False,True
1559.002,SAI,55,145.587,4.0,1.0,,,42.246,56.839,46.502,1455.661,1512.5,1559.002,118.0,108.0,310.0,226.0,False,MEDIUM,4.0,True,Ferrari,1413.415,2023-11-18 04:38:34.411,1,,False,,False,True
1656.083,SAI,55,97.081,5.0,1.0,,,27.892,32.177,37.012,1586.894,1619.071,1656.083,178.0,210.0,316.0,330.0,True,MEDIUM,5.0,True,Ferrari,1559.002,2023-11-18 04:40:59.998,1,,False,,False,True
1804.463,SAI,55,148.38,6.0,1.0,,,51.734,50.328,46.318,1707.817,1758.145,1804.463,90.0,183.0,317.0,175.0,False,MEDIUM,6.0,True,Ferrari,1656.083,2023-11-18 04:42:37.079,1,,False,,False,True
1900.402,SAI,55,95.939,7.0,1.0,,,27.503,31.932,36.504,1831.966,1863.898,1900.402,181.0,212.0,318.0,325.0,True,MEDIUM,7.0,True,Ferrari,1804.463,2023-11-18 04:45:05.459,1,,False,,False,True
2033.409,SAI,55,133.007,8.0,1.0,,2030.431,43.911,42.527,46.569,1944.313,1986.84,2033.409,120.0,156.0,,255.0,False,MEDIUM,8.0,True,Ferrari,1900.402,2023-11-18 04:46:41.398,12,,False,,False,False
2467.415,SAI,55,,9.0,2.0,2355.146,,,40.779,38.743,,2428.864,2467.473,139.0,196.0,309.0,259.0,False,MEDIUM,9.0,False,Ferrari,2033.409,2023-11-18 04:48:54.405,12,,False,,False,False
2566.883,SAI,55,99.468,10.0,2.0,,,28.856,33.202,37.41,2496.271,2529.473,2566.883,175.0,202.0,316.0,311.0,False,MEDIUM,10.0,False,Ferrari,2467.415,2023-11-18 04:56:08.411,1,,False,,False,True
2665.903,SAI,55,99.02,11.0,2.0,,,28.66,33.004,37.356,2595.543,2628.547,2665.903,176.0,206.0,307.0,313.0,False,MEDIUM,11.0,False,Ferrari,2566.883,2023-11-18 04:57:47.879,1,,False,,False,True
2764.042,SAI,55,98.139,12.0,2.0,,,28.273,32.604,37.262,2694.176,2726.78,2764.042,,207.0,310.0,315.0,False,MEDIUM,12.0,False,Ferrari,2665.903,2023-11-18 04:59:26.899,1,,False,,False,True
2862.274,SAI,55,98.232,13.0,2.0,,,28.285,32.67,37.277,2792.327,2824.997,2862.274,178.0,205.0,310.0,318.0,False,MEDIUM,13.0,False,Ferrari,2764.042,2023-11-18 05:01:05.038,1,,False,,False,True
2959.799,SAI,55,97.525,14.0,2.0,,,27.725,32.707,37.093,2889.999,2922.706,2959.799,182.0,206.0,315.0,320.0,False,MEDIUM,14.0,False,Ferrari,2862.274,2023-11-18 05:02:43.270,1,,False,,False,True
3057.614,SAI,55,97.815,15.0,2.0,,,27.908,32.719,37.188,2987.707,3020.426,3057.614,180.0,205.0,311.0,320.0,False,MEDIUM,15.0,False,Ferrari,2959.799,2023-11-18 05:04:20.795,1,,False,,False,True
3162.789,SAI,55,105.175,16.0,2.0,,,27.976,35.261,41.938,3085.59,3120.851,3162.789,178.0,186.0,311.0,186.0,False,MEDIUM,16.0,False,Ferrari,3057.614,2023-11-18 05:05:58.610,1,,False,,False,True
3265.604,SAI,55,102.815,17.0,2.0,,3262.589,27.933,33.048,41.834,3190.722,3223.77,3265.604,180.0,207.0,,317.0,False,MEDIUM,17.0,False,Ferrari,3162.789,2023-11-18 05:07:43.785,1,,False,,False,False
3899.647,SAI,55,,18.0,3.0,3788.989,,,37.709,42.954,,3856.785,3899.691,159.0,158.0,314.0,245.0,False,SOFT,1.0,True,Ferrari,3265.604,2023-11-18 05:09:26.600,1,,False,,False,False
4046.723,SAI,55,147.076,19.0,3.0,,,29.114,63.428,54.534,3928.761,3992.189,4046.723,96.0,98.0,313.0,210.0,False,SOFT,2.0,True,Ferrari,3899.647,2023-11-18 05:20:00.643,12,,False,,False,True
4193.922,SAI,55,147.199,20.0,3.0,,,30.123,54.892,62.184,4076.846,4131.738,4193.922,97.0,118.0,283.0,125.0,False,SOFT,3.0,True,Ferrari,4046.723,2023-11-18 05:22:27.719,12,,False,,False,True
1161.226,RUS,63,,1.0,1.0,1056.395,,,36.393,39.29,,1122.16,1161.425,160.0,198.0,295.0,265.0,False,MEDIUM,1.0,True,Mercedes,1056.395,2023-11-18 04:32:37.391,1,,False,,False,False
1264.829,RUS,63,103.603,2.0,1.0,,,30.747,34.254,38.602,1191.973,1226.227,1264.829,170.0,202.0,305.0,292.0,True,MEDIUM,2.0,True,Mercedes,1161.226,2023-11-18 04:34:22.222,1,,False,,False,True
1366.532,RUS,63,101.703,3.0,1.0,,,29.652,33.866,38.185,1294.481,1328.347,1366.532,175.0,204.0,311.0,313.0,True,MEDIUM,3.0,True,Mercedes,1264.829,2023-11-18 04:36:05.825,1,,False,,False,True
1466.754,RUS,63,100.222,4.0,1.0,,,29.042,33.518,37.662,1395.574,1429.092,1466.754,176.0,205.0,313.0,313.0,True,MEDIUM,4.0,True,Mercedes,1366.532,2023-11-18 04:37:47.528,1,,False,,False,True
1566.738,RUS,63,99.984,5.0,1.0,,,28.815,33.364,37.805,1495.569,1528.933,1566.738,177.0,207.0,314.0,288.0,True,MEDIUM,5.0,True,Mercedes,1466.754,2023-11-18 04:39:27.750,1,,False,,False,True
1667.386,RUS,63,100.648,6.0,1.0,,,29.547,33.479,37.622,1596.285,1629.764,1667.386,175.0,204.0,313.0,319.0,False,MEDIUM,6.0,True,Mercedes,1566.738,2023-11-18 04:41:07.734,1,,False,,False,True
1767.076,RUS,63,99.69,7.0,1.0,,,28.575,33.32,37.795,1695.961,1729.281,1767.076,177.0,205.0,311.0,318.0,True,MEDIUM,7.0,True,Mercedes,1667.386,2023-11-18 04:42:48.382,1,,False,,False,True
1866.915,RUS,63,99.839,8.0,1.0,,,28.572,33.396,37.871,1795.648,1829.044,1866.915,174.0,204.0,311.0,315.0,False,MEDIUM,8.0,True,Mercedes,1767.076,2023-11-18 04:44:28.072,1,,False,,False,True
1967.549,RUS,63,100.634,9.0,1.0,,,28.672,33.877,38.085,1895.587,1929.464,1967.549,173.0,201.0,313.0,323.0,False,MEDIUM,9.0,True,Mercedes,1866.915,2023-11-18 04:46:07.911,12,,False,,False,True
2068.812,RUS,63,101.263,10.0,1.0,,,28.934,34.193,38.136,1996.483,2030.676,2068.812,170.0,200.0,313.0,321.0,False,MEDIUM,10.0,True,Mercedes,1967.549,2023-11-18 04:47:48.545,1,,False,,False,True
2201.18,RUS,63,132.368,11.0,1.0,,,43.918,47.196,41.254,2112.73,2159.926,2201.18,115.0,155.0,315.0,231.0,False,MEDIUM,11.0,True,Mercedes,2068.812,2023-11-18 04:49:29.808,1,,False,,False,True
2301.656,RUS,63,100.476,12.0,1.0,,,28.918,33.775,37.783,2230.098,2263.873,2301.656,173.0,203.0,317.0,323.0,False,MEDIUM,12.0,True,Mercedes,2201.18,2023-11-18 04:51:42.176,12,,False,,False,True
2410.445,RUS,63,108.789,13.0,1.0,,2407.458,29.524,35.469,43.796,2331.18,2366.649,2410.445,169.0,195.0,,252.0,False,MEDIUM,13.0,True,Mercedes,2301.656,2023-11-18 04:53:22.652,12,,False,,False,False
3133.61,RUS,63,,14.0,2.0,3019.17,,,39.736,43.307,,3090.622,3133.715,141.0,177.0,258.0,222.0,False,SOFT,1.0,True,Mercedes,2410.445,2023-11-18 04:55:11.441,1,,False,,False,False
3244.966,RUS,63,111.356,15.0,2.0,,,32.778,37.552,41.026,3166.388,3203.94,3244.966,156.0,185.0,317.0,250.0,False,SOFT,2.0,True,Mercedes,3133.61,2023-11-18 05:07:14.606,1,,False,,False,True
3340.072,RUS,63,95.106,16.0,2.0,,,27.15,31.76,36.196,3272.116,3303.876,3340.072,185.0,214.0,319.0,340.0,True,SOFT,3.0,True,Mercedes,3244.966,2023-11-18 05:09:05.962,1,,False,,False,True
3490.906,RUS,63,,17.0,2.0,,,46.2,58.531,46.011,3386.447,3445.04,3490.961,111.0,111.0,315.0,227.0,False,SOFT,4.0,True,Mercedes,3340.072,2023-11-18 05:10:41.068,1,,False,,False,False
3585.491,RUS,63,94.585,18.0,2.0,,,26.913,31.424,36.248,3517.819,3549.243,3585.491,186.0,214.0,320.0,339.0,True,SOFT,5.0,True,Mercedes,3490.906,2023-11-18 05:13:11.902,1,,False,,False,True
3749.069,RUS,63,,19.0,2.0,,,52.832,59.991,50.752,3638.585,3698.443,3749.115,94.0,92.0,317.0,226.0,False,SOFT,6.0,True,Mercedes,3585.491,2023-11-18 05:14:46.487,1,,False,,False,False
3866.491,RUS,63,117.422,20.0,2.0,,,26.765,39.883,50.774,3775.834,3815.717,3866.491,186.0,145.0,211.0,186.0,False,SOFT,7.0,True,Mercedes,3749.069,2023-11-18 05:17:30.065,1,,False,,False,True
3992.487,RUS,63,125.996,21.0,2.0,,,40.941,42.929,42.126,3907.432,3950.361,3992.487,121.0,183.0,316.0,257.0,False,SOFT,8.0,True,Mercedes,3866.491,2023-11-18 05:19:27.487,12,,False,,False,True
4086.58,RUS,63,94.093,22.0,2.0,,,26.787,31.27,36.036,4019.274,4050.544,4086.58,188.0,214.0,323.0,340.0,True,SOFT,9.0,True,Mercedes,3992.487,2023-11-18 05:21:33.483,1,,False,,False,True
4213.234,RUS,63,,23.0,2.0,,4213.234,35.709,43.106,,4122.532,4165.532,,136.0,160.0,,241.0,False,SOFT,10.0,True,Mercedes,4086.58,2023-11-18 05:23:07.576,125,,False,,False,False
1194.603,BOT,77,,1.0,1.0,1080.863,,,36.01,43.723,,1151.113,1194.846,167.0,191.0,291.0,219.0,False,SOFT,1.0,True,Alfa Romeo,1080.863,2023-11-18 04:33:01.859,1,,False,,False,False
1294.478,BOT,77,99.875,2.0,1.0,,,28.844,33.244,37.787,1223.447,1256.691,1294.478,175.0,206.0,304.0,307.0,True,SOFT,2.0,True,Alfa Romeo,1194.603,2023-11-18 04:34:55.599,1,,False,,False,True
1422.077,BOT,77,127.599,3.0,1.0,,,39.0,40.773,47.826,1333.478,1374.251,1422.077,152.0,188.0,305.0,167.0,False,SOFT,3.0,True,Alfa Romeo,1294.478,2023-11-18 04:36:35.474,1,,False,,False,True
1520.428,BOT,77,98.351,4.0,1.0,,,28.309,32.623,37.419,1450.386,1483.009,1520.428,180.0,207.0,308.0,332.0,True,SOFT,4.0,True,Alfa Romeo,1422.077,2023-11-18 04:38:43.073,1,,False,,False,True
1635.956,BOT,77,115.528,5.0,1.0,,,35.892,38.897,40.739,1556.32,1595.217,1635.956,140.0,184.0,306.0,245.0,False,SOFT,5.0,True,Alfa Romeo,1520.428,2023-11-18 04:40:21.424,1,,False,,False,True
1733.981,BOT,77,98.025,6.0,1.0,,,28.206,32.685,37.134,1664.162,1696.847,1733.981,178.0,207.0,316.0,335.0,True,SOFT,6.0,True,Alfa Romeo,1635.956,2023-11-18 04:42:16.952,1,,False,,False,True
1858.77,BOT,77,124.789,7.0,1.0,,,37.799,45.532,41.458,1771.78,1817.312,1858.77,145.0,182.0,308.0,210.0,False,SOFT,7.0,True,Alfa Romeo,1733.981,2023-11-18 04:43:54.977,1,,False,,False,True
1957.868,BOT,77,99.098,8.0,1.0,,,28.498,32.962,37.638,1887.268,1920.23,1957.868,178.0,204.0,313.0,319.0,False,SOFT,8.0,True,Alfa Romeo,1858.77,2023-11-18 04:45:59.766,12,,False,,False,True
2059.106,BOT,77,101.238,9.0,1.0,,,28.946,33.999,38.293,1986.814,2020.813,2059.106,176.0,202.0,300.0,304.0,False,SOFT,9.0,True,Alfa Romeo,1957.868,2023-11-18 04:47:38.864,1,,False,,False,True
2162.803,BOT,77,103.697,10.0,1.0,,,29.39,35.602,38.705,2088.496,2124.098,2162.803,171.0,190.0,295.0,300.0,False,SOFT,10.0,True,Alfa Romeo,2059.106,2023-11-18 04:49:20.102,1,,False,,False,True
2289.575,BOT,77,126.772,11.0,1.0,,2286.615,32.513,38.243,56.016,2195.316,2233.559,2289.575,157.0,190.0,,320.0,False,SOFT,11.0,True,Alfa Romeo,2162.803,2023-11-18 04:51:03.799,12,,False,,False,False
3502.63,BOT,77,,12.0,2.0,3397.165,,,35.555,39.354,,3463.446,3502.789,161.0,192.0,316.0,290.0,False,SOFT,1.0,True,Alfa Romeo,2289.575,2023-11-18 04:53:10.571,12,,False,,False,False
3597.669,BOT,77,95.039,13.0,2.0,,,27.222,31.512,36.305,3529.852,3561.364,3597.669,184.0,213.0,311.0,344.0,True,SOFT,2.0,True,Alfa Romeo,3502.63,2023-11-18 05:13:23.626,1,,False,,False,True
3734.596,BOT,77,136.927,14.0,2.0,,,41.625,48.638,46.664,3639.294,3687.932,3734.596,111.0,142.0,317.0,246.0,False,SOFT,3.0,True,Alfa Romeo,3597.669,2023-11-18 05:14:58.665,1,,False,,False,True
3829.504,BOT,77,94.908,15.0,2.0,,,27.034,31.402,36.472,3761.63,3793.032,3829.504,183.0,214.0,271.0,348.0,True,SOFT,4.0,True,Alfa Romeo,3734.596,2023-11-18 05:17:15.592,1,,False,,False,True
3962.001,BOT,77,132.497,16.0,2.0,,,46.781,44.025,41.691,3876.285,3920.31,3962.001,131.0,144.0,315.0,278.0,False,SOFT,5.0,True,Alfa Romeo,3829.504,2023-11-18 05:18:50.500,12,,False,,False,True
4056.998,BOT,77,94.997,17.0,2.0,,,27.086,31.54,36.371,3989.087,4020.627,4056.998,185.0,213.0,318.0,344.0,False,SOFT,6.0,True,Alfa Romeo,3962.001,2023-11-18 05:21:02.997,1,,False,,False,True
4186.456,BOT,77,129.458,18.0,2.0,,4183.516,32.838,35.698,60.922,4089.836,4125.534,4186.456,163.0,192.0,,167.0,False,SOFT,7.0,True,Alfa Romeo,4056.998,2023-11-18 05:22:37.994,12,,False,,False,False
1119.957,PIA,81,,1.0,1.0,990.583,1116.894,,44.408,50.053,,1070.082,1119.957,127.0,155.0,,200.0,False,HARD,1.0,True,McLaren,990.583,2023-11-18 04:31:31.579,1,,False,,False,False
1279.564,PIA,81,,2.0,2.0,1144.41,1276.408,62.154,43.678,53.713,1182.268,1225.971,1279.564,127.0,154.0,,198.0,False,HARD,1.0,True,McLaren,1119.957,2023-11-18 04:33:40.953,1,,False,,False,False
1430.281,PIA,81,,3.0,3.0,1300.189,1427.109,57.453,44.873,48.37,1337.204,1381.938,1430.281,69.0,174.0,,200.0,False,MEDIUM,1.0,True,McLaren,1279.564,2023-11-18 04:36:20.560,1,,False,,False,False
1732.209,PIA,81,,4.0,4.0,1624.857,,,36.703,40.47,,1691.966,1732.403,151.0,189.0,312.0,257.0,False,MEDIUM,1.0,True,McLaren,1430.281,2023-11-18 04:38:51.277,1,,False,,False,False
1830.917,PIA,81,98.708,5.0,4.0,,,28.673,32.66,37.375,1760.882,1793.542,1830.917,178.0,206.0,310.0,324.0,True,MEDIUM,2.0,True,McLaren,1732.209,2023-11-18 04:43:53.205,1,,False,,False,True
1949.494,PIA,81,118.577,6.0,4.0,,,36.764,40.595,41.218,1867.681,1908.276,1949.494,91.0,175.0,314.0,202.0,False,MEDIUM,3.0,True,McLaren,1830.917,2023-11-18 04:45:31.913,12,,False,,False,True
2047.133,PIA,81,97.639,7.0,4.0,,,28.226,32.311,37.102,1977.72,2010.031,2047.133,180.0,209.0,315.0,332.0,True,MEDIUM,4.0,True,McLaren,1949.494,2023-11-18 04:47:30.490,21,,False,,False,True
2164.999,PIA,81,117.866,8.0,4.0,,,35.889,44.061,37.916,2083.022,2127.083,2164.999,120.0,199.0,320.0,264.0,False,MEDIUM,5.0,True,McLaren,2047.133,2023-11-18 04:49:08.129,1,,False,,False,True
2263.346,PIA,81,98.347,9.0,4.0,,,28.37,32.731,37.246,2193.369,2226.1,2263.346,179.0,210.0,311.0,309.0,False,MEDIUM,6.0,True,McLaren,2164.999,2023-11-18 04:51:05.995,12,,False,,False,True
2361.278,PIA,81,97.932,10.0,4.0,,,28.097,32.609,37.226,2291.443,2324.052,2361.278,181.0,210.0,312.0,307.0,False,MEDIUM,7.0,True,McLaren,2263.346,2023-11-18 04:52:44.342,21,,False,,False,True
2459.164,PIA,81,97.886,11.0,4.0,,,27.983,32.555,37.348,2389.261,2421.816,2459.164,182.0,209.0,309.0,314.0,False,MEDIUM,8.0,True,McLaren,2361.278,2023-11-18 04:54:22.274,1,,False,,False,True
2557.07,PIA,81,97.906,12.0,4.0,,,27.865,32.624,37.417,2487.029,2519.653,2557.07,,208.0,313.0,322.0,False,MEDIUM,9.0,True,McLaren,2459.164,2023-11-18 04:56:00.160,1,,False,,False,True
2661.768,PIA,81,104.698,13.0,4.0,,2658.752,27.768,33.387,43.543,2584.838,2618.225,2661.768,,206.0,,294.0,False,MEDIUM,10.0,True,McLaren,2557.07,2023-11-18 04:57:38.066,1,,False,,False,False
3424.629,PIA,81,,14.0,5.0,3318.963,,,36.064,39.952,,3384.931,3424.743,153.0,181.0,315.0,225.0,False,SOFT,1.0,True,McLaren,2661.768,2023-11-18 04:59:22.764,1,,False,,False,False
3519.93,PIA,81,95.301,15.0,5.0,,,27.203,31.51,36.588,3451.832,3483.342,3519.93,186.0,210.0,318.0,333.0,True,SOFT,2.0,True,McLaren,3424.629,2023-11-18 05:12:05.625,1,,False,,False,True
3644.799,PIA,81,124.869,16.0,5.0,,,35.808,42.302,46.759,3555.738,3598.04,3644.799,131.0,154.0,226.0,244.0,False,SOFT,3.0,True,McLaren,3519.93,2023-11-18 05:13:40.926,1,,False,,False,True
3768.719,PIA,81,123.92,17.0,5.0,,,35.442,43.563,44.915,3680.241,3723.804,3768.719,104.0,163.0,316.0,178.0,False,SOFT,4.0,True,McLaren,3644.799,2023-11-18 05:15:45.795,1,,False,,False,True
3863.21,PIA,81,94.491,18.0,5.0,,,26.882,31.38,36.229,3795.601,3826.981,3863.21,188.0,214.0,320.0,341.0,True,SOFT,5.0,True,McLaren,3768.719,2023-11-18 05:17:49.715,1,,False,,False,True
3984.198,PIA,81,120.988,19.0,5.0,,,33.779,43.515,43.694,3896.989,3940.504,3984.198,138.0,146.0,312.0,223.0,False,SOFT,6.0,True,McLaren,3863.21,2023-11-18 05:19:24.206,12,,False,,False,True
4085.309,PIA,81,101.111,20.0,5.0,,4082.392,26.864,32.284,41.963,4011.062,4043.346,4085.309,187.0,198.0,,342.0,False,SOFT,7.0,True,McLaren,3984.198,2023-11-18 05:21:25.194,1,,False,,False,False
