Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1987.044,RUS,63,81.035,8.0,1.0,,,27.936,18.561,34.538,1933.945,1952.506,1987.044,268.0,279.0,287.0,299.0,False,SOFT,8.0,True,Mercedes,1906.009,2023-04-01 01:46:46.018,1,,False,,False,True
2068.708,RUS,63,81.664,9.0,1.0,,,28.286,18.547,34.831,2015.33,2033.877,2068.708,272.0,280.0,286.0,300.0,False,SOFT,9.0,True,Mercedes,1987.044,2023-04-01 01:48:07.053,1,,False,,False,True
2150.475,RUS,63,81.767,10.0,1.0,,,28.301,18.513,34.953,2097.009,2115.522,2150.475,277.0,290.0,288.0,291.0,False,SOFT,10.0,True,Mercedes,2068.708,2023-04-01 01:49:28.717,1,,False,,False,True
3079.038,RUS,63,,11.0,1.0,,2238.486,30.868,21.939,,2181.518,2203.455,,245.0,234.0,,294.0,False,SOFT,11.0,True,Mercedes,2150.475,2023-04-01 01:50:50.484,125,,False,,False,False
3174.043,RUS,63,95.005,12.0,2.0,3081.018,,37.057,19.083,38.865,3116.095,3135.178,3174.043,263.0,300.0,293.0,209.0,False,SOFT,1.0,True,Mercedes,3081.018,2023-04-01 02:06:21.027,1,,False,,False,False
3259.056,RUS,63,85.013,13.0,2.0,,,29.624,19.226,36.163,3203.667,3222.893,3259.056,267.0,287.0,302.0,297.0,False,SOFT,2.0,True,Mercedes,3174.043,2023-04-01 02:07:54.052,1,,False,,False,True
3337.637,RUS,63,78.581,14.0,2.0,,,27.226,17.869,33.486,3286.282,3304.151,3337.637,283.0,311.0,302.0,317.0,True,SOFT,3.0,True,Mercedes,3259.056,2023-04-01 02:09:19.065,1,,False,,False,True
3441.802,RUS,63,104.165,15.0,2.0,,,34.264,21.557,48.344,3371.901,3393.458,3441.802,241.0,290.0,301.0,264.0,False,SOFT,4.0,True,Mercedes,3337.637,2023-04-01 02:10:37.646,1,,False,,False,True
3520.114,RUS,63,78.312,16.0,2.0,,,27.158,17.754,33.4,3468.96,3486.714,3520.114,283.0,312.0,301.0,316.0,True,SOFT,5.0,True,Mercedes,3441.802,2023-04-01 02:12:21.811,1,,False,,False,True
3620.083,RUS,63,99.969,17.0,2.0,,,36.758,22.257,40.954,3556.872,3579.129,3620.083,235.0,287.0,300.0,307.0,False,SOFT,6.0,True,Mercedes,3520.114,2023-04-01 02:13:40.123,1,,False,,False,True
3704.476,RUS,63,84.393,18.0,2.0,,,27.216,17.963,39.214,3647.299,3665.262,3704.476,281.0,309.0,263.0,315.0,False,SOFT,7.0,True,Mercedes,3620.083,2023-04-01 02:15:20.092,1,,False,,False,True
3817.334,RUS,63,112.858,19.0,2.0,,,37.912,25.442,49.504,3742.388,3767.83,3817.334,234.0,225.0,298.0,229.0,False,SOFT,8.0,True,Mercedes,3704.476,2023-04-01 02:16:44.485,12,,False,,False,True
3903.501,RUS,63,86.167,20.0,2.0,,,30.353,19.786,36.028,3847.687,3867.473,3903.501,249.0,297.0,300.0,313.0,False,SOFT,9.0,True,Mercedes,3817.334,2023-04-01 02:18:37.343,2,,False,,False,True
3981.456,RUS,63,77.955,21.0,2.0,,,26.985,17.765,33.205,3930.486,3948.251,3981.456,281.0,311.0,302.0,315.0,True,SOFT,10.0,True,Mercedes,3903.501,2023-04-01 02:20:03.510,2,,False,,False,True
4417.009,RUS,63,,22.0,2.0,,4083.656,36.976,22.873,,4018.579,4041.438,,177.0,225.0,,255.0,False,SOFT,11.0,True,Mercedes,3981.456,2023-04-01 02:21:21.465,21,,False,,False,False
4534.366,RUS,63,,23.0,3.0,4417.009,4534.366,55.978,20.184,,4469.852,4490.039,,249.0,285.0,,190.0,False,SOFT,12.0,False,Mercedes,4417.009,2023-04-01 02:28:37.018,1,,False,,False,False
1169.823,BOT,77,97.815,1.0,1.0,1073.96,,38.109,19.649,40.057,1110.287,1129.943,1169.927,245.0,284.0,294.0,195.0,False,MEDIUM,1.0,True,Alfa Romeo,1073.96,2023-04-01 01:32:53.969,1,,False,,False,False
1250.886,BOT,77,81.063,2.0,1.0,,,28.124,18.352,34.587,1197.947,1216.299,1250.886,275.0,307.0,297.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,1169.823,2023-04-01 01:34:29.832,1,,False,,False,True
1348.723,BOT,77,97.837,3.0,1.0,,,39.158,20.774,37.905,1290.044,1310.818,1348.723,232.0,279.0,294.0,221.0,False,MEDIUM,3.0,True,Alfa Romeo,1250.886,2023-04-01 01:35:50.895,1,,False,,False,True
1429.235,BOT,77,80.512,4.0,1.0,,,27.729,18.434,34.349,1376.452,1394.886,1429.235,276.0,306.0,295.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo,1348.723,2023-04-01 01:37:28.732,1,,False,,False,True
1533.17,BOT,77,103.935,5.0,1.0,,,38.131,21.05,44.754,1467.366,1488.416,1533.17,236.0,279.0,295.0,231.0,False,MEDIUM,5.0,True,Alfa Romeo,1429.235,2023-04-01 01:38:49.244,1,,False,,False,True
1613.45,BOT,77,80.28,6.0,1.0,,,27.748,18.317,34.215,1560.918,1579.235,1613.45,278.0,308.0,297.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,1533.17,2023-04-01 01:40:33.179,1,,False,,False,True
1720.137,BOT,77,106.687,7.0,1.0,,1708.011,35.804,20.608,50.275,1649.254,1669.862,1720.137,250.0,278.0,,258.0,False,MEDIUM,7.0,True,Alfa Romeo,1613.45,2023-04-01 01:41:53.459,1,,False,,False,False
2473.532,BOT,77,,8.0,2.0,1723.433,1843.759,59.391,20.371,,1779.666,1800.088,,237.0,288.0,,150.0,False,MEDIUM,8.0,False,Alfa Romeo,1720.137,2023-04-01 01:43:40.146,1,,False,,False,False
2568.998,BOT,77,95.466,9.0,3.0,2475.529,,38.006,19.451,38.009,2511.538,2530.989,2568.998,253.0,286.0,296.0,149.0,False,SOFT,2.0,False,Alfa Romeo,2473.532,2023-04-01 01:56:13.541,1,,False,,False,False
2657.978,BOT,77,88.98,10.0,3.0,,,29.267,20.951,38.762,2598.265,2619.216,2657.978,249.0,265.0,299.0,306.0,False,SOFT,3.0,False,Alfa Romeo,2568.998,2023-04-01 01:57:49.007,12,,False,,False,True
2737.227,BOT,77,79.249,11.0,3.0,,,27.339,18.04,33.87,2685.317,2703.357,2737.227,280.0,311.0,299.0,314.0,True,SOFT,4.0,False,Alfa Romeo,2657.978,2023-04-01 01:59:17.987,21,,False,,False,True
2835.657,BOT,77,98.43,12.0,3.0,,,34.385,20.936,43.109,2771.612,2792.548,2835.657,242.0,279.0,297.0,222.0,False,SOFT,5.0,False,Alfa Romeo,2737.227,2023-04-01 02:00:37.236,1,,False,,False,True
3093.042,BOT,77,,13.0,3.0,,2937.864,27.243,,,2863.022,,,282.0,,,312.0,False,SOFT,6.0,False,Alfa Romeo,2835.657,2023-04-01 02:02:15.666,15,,False,,False,False
3182.944,BOT,77,89.902,14.0,4.0,3094.97,,34.939,19.004,35.959,3127.981,3146.985,3182.944,259.0,287.0,298.0,220.0,False,SOFT,6.0,False,Alfa Romeo,3094.97,2023-04-01 02:06:34.979,1,,False,,False,False
3262.47,BOT,77,79.526,15.0,4.0,,,27.481,18.077,33.968,3210.425,3228.502,3262.47,281.0,312.0,301.0,313.0,False,SOFT,7.0,False,Alfa Romeo,3182.944,2023-04-01 02:08:02.953,1,,False,,False,True
3366.403,BOT,77,103.933,16.0,4.0,,,42.2,22.801,38.932,3304.67,3327.471,3366.403,185.0,277.0,298.0,261.0,False,SOFT,8.0,False,Alfa Romeo,3262.47,2023-04-01 02:09:22.479,1,,False,,False,True
3445.212,BOT,77,78.809,17.0,4.0,,,27.205,18.008,33.596,3393.608,3411.616,3445.212,283.0,312.0,297.0,313.0,True,SOFT,9.0,False,Alfa Romeo,3366.403,2023-04-01 02:11:06.412,1,,False,,False,True
3924.996,BOT,77,,18.0,4.0,,3534.869,32.088,20.79,,3477.401,3498.182,,250.0,279.0,,253.0,False,SOFT,10.0,False,Alfa Romeo,3445.212,2023-04-01 02:12:25.221,12,,False,,False,False
4062.766,BOT,77,137.77,19.0,5.0,3927.659,4034.922,49.242,19.881,68.647,3974.238,3994.119,4062.766,249.0,274.0,,125.0,False,MEDIUM,9.0,False,Alfa Romeo,3924.996,2023-04-01 02:20:25.005,2,,False,,False,False
4156.789,BOT,77,94.023,20.0,6.0,4064.719,,37.328,19.319,37.376,4100.094,4119.413,4156.789,261.0,276.0,280.0,130.0,False,SOFT,11.0,False,Alfa Romeo,4062.766,2023-04-01 02:22:42.775,21,,False,,False,False
4241.592,BOT,77,84.803,21.0,6.0,,,29.271,19.08,36.452,4186.06,4205.14,4241.592,266.0,280.0,280.0,284.0,False,SOFT,12.0,False,Alfa Romeo,4156.789,2023-04-01 02:24:16.798,12,,False,,False,True
4325.96,BOT,77,84.368,22.0,6.0,,,29.224,19.089,36.055,4270.816,4289.905,4325.96,267.0,281.0,281.0,285.0,False,SOFT,13.0,False,Alfa Romeo,4241.592,2023-04-01 02:25:41.601,21,,False,,False,True
4414.645,BOT,77,88.685,23.0,6.0,,,30.307,19.223,39.155,4356.267,4375.49,4414.645,260.0,275.0,278.0,272.0,False,SOFT,14.0,False,Alfa Romeo,4325.96,2023-04-01 02:27:05.969,1,,False,,False,True
4523.492,BOT,77,,24.0,6.0,,4523.492,35.184,23.202,,4449.946,4473.149,,226.0,265.0,,217.0,False,SOFT,15.0,False,Alfa Romeo,4414.645,2023-04-01 02:28:34.654,1,,False,,False,False
1889.923,PIA,81,116.45,1.0,1.0,1776.432,,51.373,20.526,44.551,1824.993,1845.509,1889.977,245.0,291.0,295.0,206.0,False,SOFT,1.0,True,McLaren,1776.432,2023-04-01 01:44:36.441,1,,False,,False,False
1970.288,PIA,81,80.365,2.0,1.0,,,28.064,18.317,33.984,1917.987,1936.304,1970.288,278.0,305.0,296.0,311.0,True,SOFT,2.0,True,McLaren,1889.923,2023-04-01 01:46:29.932,1,,False,,False,True
2083.393,PIA,81,113.105,3.0,1.0,,,40.244,24.839,48.022,2010.532,2035.371,2083.393,240.0,242.0,294.0,286.0,False,SOFT,3.0,True,McLaren,1970.288,2023-04-01 01:47:50.297,1,,False,,False,True
2162.824,PIA,81,79.431,4.0,1.0,,,27.71,18.164,33.557,2111.103,2129.267,2162.824,277.0,307.0,298.0,310.0,True,SOFT,4.0,True,McLaren,2083.393,2023-04-01 01:49:43.402,1,,False,,False,True
2277.874,PIA,81,115.05,5.0,1.0,,,41.488,26.032,47.53,2204.312,2230.344,2277.874,215.0,229.0,296.0,291.0,False,SOFT,5.0,True,McLaren,2162.824,2023-04-01 01:51:02.833,1,,False,,False,True
2357.718,PIA,81,79.844,6.0,1.0,,,27.852,18.296,33.696,2305.726,2324.022,2357.718,278.0,304.0,299.0,312.0,False,SOFT,6.0,True,McLaren,2277.874,2023-04-01 01:52:57.883,1,,False,,False,True
2438.551,PIA,81,80.833,7.0,1.0,,,28.111,18.5,34.222,2385.829,2404.329,2438.551,265.0,296.0,287.0,308.0,False,SOFT,7.0,True,McLaren,2357.718,2023-04-01 01:54:17.727,1,,False,,False,True
2519.279,PIA,81,80.728,8.0,1.0,,,28.006,18.486,34.236,2466.557,2485.043,2519.279,271.0,282.0,285.0,299.0,False,SOFT,8.0,True,McLaren,2438.551,2023-04-01 01:55:38.560,1,,False,,False,True
2600.485,PIA,81,81.206,9.0,1.0,,,28.265,18.489,34.452,2547.544,2566.033,2600.485,270.0,281.0,289.0,289.0,False,SOFT,9.0,True,McLaren,2519.279,2023-04-01 01:56:59.288,1,,False,,False,True
2682.603,PIA,81,82.118,10.0,1.0,,,28.482,18.361,35.275,2628.967,2647.328,2682.603,274.0,291.0,286.0,290.0,False,SOFT,10.0,True,McLaren,2600.485,2023-04-01 01:58:20.494,12,,False,,False,True
3445.641,PIA,81,,11.0,1.0,,2765.961,28.424,18.994,,2711.212,2730.18,,271.0,266.0,,291.0,False,SOFT,11.0,True,McLaren,2682.603,2023-04-01 01:59:42.612,15,,False,,False,False
3542.967,PIA,81,97.326,12.0,2.0,3447.652,,37.488,19.493,40.345,3483.129,3502.622,3542.967,262.0,294.0,300.0,193.0,False,SOFT,1.0,True,McLaren,3447.652,2023-04-01 02:12:27.661,1,,False,,False,False
3621.68,PIA,81,78.713,13.0,2.0,,,27.427,17.961,33.325,3570.394,3588.355,3621.68,280.0,306.0,303.0,314.0,True,SOFT,2.0,True,McLaren,3542.967,2023-04-01 02:14:02.976,1,,False,,False,True
3732.38,PIA,81,110.7,14.0,2.0,,,35.862,25.32,49.518,3657.542,3682.862,3732.38,223.0,233.0,300.0,306.0,False,SOFT,3.0,True,McLaren,3621.68,2023-04-01 02:15:21.689,1,,False,,False,True
3844.183,PIA,81,111.803,15.0,2.0,,,34.302,24.073,53.428,3766.682,3790.755,3844.183,,233.0,300.0,315.0,False,SOFT,4.0,True,McLaren,3732.38,2023-04-01 02:17:12.389,12,,False,,False,True
3922.928,PIA,81,78.745,16.0,2.0,,,27.417,17.834,33.494,3871.6,3889.434,3922.928,281.0,314.0,301.0,,False,SOFT,5.0,True,McLaren,3844.183,2023-04-01 02:19:04.192,2,,False,,False,True
4040.698,PIA,81,117.77,17.0,2.0,,,36.503,23.497,57.77,3959.431,3982.928,4040.698,230.0,204.0,298.0,296.0,False,SOFT,6.0,True,McLaren,3922.928,2023-04-01 02:20:22.937,2,,False,,False,True
4119.86,PIA,81,79.162,18.0,2.0,,,27.54,17.99,33.632,4068.238,4086.228,4119.86,278.0,305.0,298.0,315.0,False,SOFT,7.0,True,McLaren,4040.698,2023-04-01 02:22:20.707,21,,False,,False,True
4458.087,PIA,81,,19.0,2.0,,4215.903,31.829,20.623,,4151.842,4172.482,,248.0,268.0,,298.0,False,SOFT,8.0,True,McLaren,4119.86,2023-04-01 02:23:39.869,12,,False,,False,False
4597.365,PIA,81,,20.0,3.0,4458.087,,73.881,22.589,61.428,4513.429,4536.023,4597.365,242.0,270.0,14.0,207.0,False,SOFT,9.0,False,McLaren,4458.087,2023-04-01 02:29:18.096,1,,False,,False,False
4704.192,PIA,81,,21.0,3.0,,4704.192,37.376,22.16,,4634.818,4657.005,,249.0,235.0,,204.0,False,SOFT,10.0,False,McLaren,4597.365,2023-04-01 02:31:37.374,1,,False,,False,False
