Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2300.82,ALO,14,82.896,9.0,2.0,,,24.254,31.972,26.67,2242.178,2274.15,2300.82,271.0,182.0,291.0,300.0,False,SOFT,9.0,False,Alpine,2217.924,2021-04-30 10:51:57.934,1,,False,,False,True
2386.743,ALO,14,85.923,10.0,2.0,,,24.622,33.768,27.533,2325.442,2359.21,2386.743,268.0,179.0,293.0,303.0,False,SOFT,10.0,False,Alpine,2300.82,2021-04-30 10:53:20.830,1,,False,,False,True
2469.038,ALO,14,82.295,11.0,2.0,,,23.926,31.77,26.599,2410.669,2442.439,2469.038,278.0,184.0,294.0,316.0,True,SOFT,11.0,False,Alpine,2386.743,2021-04-30 10:54:46.753,1,,False,,False,True
2560.278,ALO,14,91.24,12.0,2.0,,2557.297,25.72,34.395,31.125,2494.758,2529.153,2560.278,198.0,180.0,,302.0,False,SOFT,12.0,False,Alpine,2469.038,2021-04-30 10:56:09.048,1,,False,,False,False
2676.871,ALO,14,116.593,13.0,3.0,2590.305,2673.871,52.856,32.667,31.07,2613.134,2645.801,2676.871,265.0,171.0,,,False,SOFT,13.0,False,Alpine,2560.278,2021-04-30 10:57:40.288,1,,False,,False,False
3296.328,ALO,14,,14.0,4.0,3212.528,,,34.118,27.259,,3269.091,3296.491,266.0,175.0,294.0,,False,HARD,1.0,True,Alpine,2676.871,2021-04-30 10:59:36.881,1,,False,,False,False
3380.327,ALO,14,83.999,15.0,4.0,,,23.962,32.462,27.575,3320.29,3352.752,3380.327,277.0,173.0,294.0,312.0,False,HARD,2.0,True,Alpine,3296.328,2021-04-30 11:09:56.338,1,,False,,False,True
3462.285,ALO,14,81.958,16.0,4.0,,,23.764,31.643,26.551,3404.091,3435.734,3462.285,275.0,187.0,293.0,310.0,True,HARD,3.0,True,Alpine,3380.327,2021-04-30 11:11:20.337,1,,False,,False,True
3543.588,ALO,14,81.303,17.0,4.0,,,23.596,31.336,26.371,3485.881,3517.217,3543.588,276.0,190.0,294.0,309.0,True,HARD,4.0,True,Alpine,3462.285,2021-04-30 11:12:42.295,1,,False,,False,True
3628.214,ALO,14,84.626,18.0,4.0,,,24.816,33.182,26.628,3568.404,3601.586,3628.214,267.0,183.0,297.0,312.0,False,HARD,5.0,True,Alpine,3543.588,2021-04-30 11:14:03.598,1,,True,TRACK LIMITS AT TURN 1,False,True
3710.27,ALO,14,82.056,19.0,4.0,,,23.804,31.59,26.662,3652.018,3683.608,3710.27,277.0,187.0,296.0,313.0,False,HARD,6.0,True,Alpine,3628.214,2021-04-30 11:15:28.224,1,,False,,False,True
3792.232,ALO,14,81.962,20.0,4.0,,,23.667,31.326,26.969,3733.937,3765.263,3792.232,,192.0,295.0,311.0,False,HARD,7.0,True,Alpine,3710.27,2021-04-30 11:16:50.280,1,,True,TRACK LIMITS AT TURN 1,False,True
3874.613,ALO,14,82.381,21.0,4.0,,,23.886,32.049,26.446,3816.118,3848.167,3874.613,272.0,188.0,295.0,309.0,False,HARD,8.0,True,Alpine,3792.232,2021-04-30 11:18:12.242,1,,False,,False,True
3956.644,ALO,14,82.031,22.0,4.0,,,23.76,31.518,26.753,3898.373,3929.891,3956.644,,182.0,296.0,306.0,False,HARD,9.0,True,Alpine,3874.613,2021-04-30 11:19:34.623,1,,False,,False,True
4040.612,ALO,14,83.968,23.0,4.0,,,25.089,32.233,26.646,3981.733,4013.966,4040.612,268.0,178.0,294.0,305.0,False,HARD,10.0,True,Alpine,3956.644,2021-04-30 11:20:56.654,1,,True,TRACK LIMITS AT TURN 1,False,True
4123.518,ALO,14,82.906,24.0,4.0,,,23.827,31.485,27.594,4064.439,4095.924,4123.518,272.0,187.0,295.0,,False,HARD,11.0,True,Alpine,4040.612,2021-04-30 11:22:20.622,1,,False,,False,True
4205.774,ALO,14,82.256,25.0,4.0,,,23.851,31.761,26.644,4147.369,4179.13,4205.774,273.0,184.0,293.0,307.0,False,HARD,12.0,True,Alpine,4123.518,2021-04-30 11:23:43.528,1,,False,,False,True
4287.959,ALO,14,82.185,26.0,4.0,,,23.643,32.026,26.516,4229.417,4261.443,4287.959,276.0,186.0,293.0,310.0,False,HARD,13.0,True,Alpine,4205.774,2021-04-30 11:25:05.784,1,,False,,False,True
4369.759,ALO,14,81.8,27.0,4.0,,,23.745,31.647,26.408,4311.704,4343.351,4369.759,,186.0,301.0,312.0,False,HARD,14.0,True,Alpine,4287.959,2021-04-30 11:26:27.969,1,,False,,False,True
4451.219,ALO,14,81.46,28.0,4.0,,,23.846,31.283,26.331,4393.605,4424.888,4451.219,278.0,181.0,296.0,334.0,False,HARD,15.0,True,Alpine,4369.759,2021-04-30 11:27:49.769,1,,False,,False,True
4534.927,ALO,14,83.708,29.0,4.0,,,23.848,33.028,26.832,4475.067,4508.095,4534.927,275.0,131.0,294.0,314.0,False,HARD,16.0,True,Alpine,4451.219,2021-04-30 11:29:11.229,1,,False,,False,True
4643.843,ALO,14,108.916,30.0,4.0,,,25.635,36.695,46.586,4560.562,4597.257,4643.843,261.0,173.0,49.0,295.0,False,HARD,17.0,True,Alpine,4534.927,2021-04-30 11:30:34.937,1,,False,,False,True
4772.522,ALO,14,128.679,31.0,4.0,,4769.521,57.536,35.404,35.739,4701.379,4736.783,4772.522,274.0,165.0,,256.0,False,HARD,18.0,True,Alpine,4643.843,2021-04-30 11:32:23.853,1,,False,,False,False
1062.028,LEC,16,,1.0,1.0,963.686,,,38.867,31.338,,1030.692,1062.184,197.0,162.0,283.0,,False,HARD,1.0,True,Ferrari,963.686,2021-04-30 10:31:03.696,1,,False,,False,False
1151.179,LEC,16,89.151,2.0,1.0,,,25.721,36.239,27.191,1087.749,1123.988,1151.179,265.0,174.0,289.0,291.0,True,HARD,2.0,True,Ferrari,1062.028,2021-04-30 10:32:42.038,1,,False,,False,True
1235.291,LEC,16,84.112,3.0,1.0,,,24.6,32.344,27.168,1175.779,1208.123,1235.291,268.0,171.0,289.0,296.0,False,HARD,3.0,True,Ferrari,1151.179,2021-04-30 10:34:11.189,1,,True,TRACK LIMITS AT TURN 4,False,True
1319.112,LEC,16,83.821,4.0,1.0,,,24.369,32.524,26.928,1259.66,1292.184,1319.112,269.0,169.0,291.0,303.0,True,HARD,4.0,True,Ferrari,1235.291,2021-04-30 10:35:35.301,1,,False,,False,True
1402.821,LEC,16,83.709,5.0,1.0,,,24.376,32.591,26.742,1343.488,1376.079,1402.821,276.0,185.0,289.0,,True,HARD,5.0,True,Ferrari,1319.112,2021-04-30 10:36:59.122,1,,False,,False,True
1485.325,LEC,16,82.504,6.0,1.0,,,23.894,31.966,26.644,1426.715,1458.681,1485.325,281.0,183.0,291.0,313.0,True,HARD,6.0,True,Ferrari,1402.821,2021-04-30 10:38:22.831,1,,False,,False,True
1575.312,LEC,16,89.987,7.0,1.0,,,24.69,37.432,27.865,1510.015,1547.447,1575.312,247.0,164.0,286.0,323.0,False,HARD,7.0,True,Ferrari,1485.325,2021-04-30 10:39:45.335,1,,True,TRACK LIMITS AT TURN 1,False,True
1664.615,LEC,16,89.303,8.0,1.0,,1661.647,23.94,31.822,33.541,1599.252,1631.074,1664.615,277.0,176.0,,309.0,False,HARD,8.0,True,Ferrari,1575.312,2021-04-30 10:41:15.322,12,,False,,False,False
1846.466,LEC,16,,9.0,2.0,1740.113,1846.201,,36.865,32.958,,1813.508,1846.944,198.0,164.0,,,False,HARD,9.0,False,Ferrari,1664.615,2021-04-30 10:42:44.625,1,,False,,False,False
2705.996,LEC,16,,10.0,3.0,2618.385,,,34.253,27.604,,2678.414,2707.27,253.0,168.0,283.0,,False,HARD,10.0,False,Ferrari,1846.466,2021-04-30 10:45:46.476,1,,False,,False,False
2789.149,LEC,16,83.153,11.0,3.0,,,24.722,32.059,26.372,2730.718,2762.777,2789.149,267.0,185.0,285.0,288.0,False,HARD,11.0,False,Ferrari,2705.996,2021-04-30 11:00:06.006,1,,True,TRACK LIMITS AT TURN 4,False,True
2870.699,LEC,16,81.55,12.0,3.0,,,23.98,31.24,26.33,2813.129,2844.369,2870.699,271.0,184.0,292.0,289.0,False,HARD,12.0,False,Ferrari,2789.149,2021-04-30 11:01:29.159,1,,True,TRACK LIMITS AT TURN 1,False,True
2959.01,LEC,16,88.311,13.0,3.0,,,24.671,36.074,27.566,2895.37,2931.444,2959.01,250.0,176.0,289.0,305.0,False,HARD,13.0,False,Ferrari,2870.699,2021-04-30 11:02:50.709,1,,False,,False,True
3040.07,LEC,16,81.06,14.0,3.0,,,23.62,31.01,26.43,2982.63,3013.64,3040.07,278.0,188.0,291.0,310.0,True,HARD,14.0,False,Ferrari,2959.01,2021-04-30 11:04:19.020,1,,False,,False,True
3125.704,LEC,16,85.634,15.0,3.0,,,23.449,34.913,27.272,3063.519,3098.432,3125.704,281.0,158.0,287.0,,False,HARD,15.0,False,Ferrari,3040.07,2021-04-30 11:05:40.080,1,,False,,False,True
3206.562,LEC,16,80.858,16.0,3.0,,,23.611,31.063,26.184,3149.315,3180.378,3206.562,280.0,188.0,290.0,306.0,True,HARD,16.0,False,Ferrari,3125.704,2021-04-30 11:07:05.714,1,,False,,False,True
3304.976,LEC,16,98.414,17.0,3.0,,3301.992,26.407,39.491,32.516,3232.969,3272.46,3304.976,198.0,169.0,,308.0,False,HARD,17.0,False,Ferrari,3206.562,2021-04-30 11:08:26.572,1,,False,,False,False
3886.924,LEC,16,,18.0,4.0,3786.975,,,38.728,35.671,,3851.306,3887.081,263.0,175.0,288.0,,False,SOFT,1.0,True,Ferrari,3304.976,2021-04-30 11:10:04.986,1,,False,,False,False
3968.342,LEC,16,81.418,19.0,4.0,,,23.981,31.17,26.267,3910.905,3942.075,3968.342,279.0,186.0,290.0,306.0,False,SOFT,2.0,True,Ferrari,3886.924,2021-04-30 11:19:46.934,1,,True,TRACK LIMITS AT TURN 1,False,True
4048.523,LEC,16,80.181,20.0,4.0,,,23.33,30.814,26.037,3991.672,4022.486,4048.523,281.0,188.0,295.0,308.0,True,SOFT,3.0,True,Ferrari,3968.342,2021-04-30 11:21:08.352,1,,False,,False,True
4150.563,LEC,16,102.04,21.0,4.0,,,31.308,42.735,27.997,4079.831,4122.566,4150.563,245.0,158.0,291.0,238.0,False,SOFT,4.0,True,Ferrari,4048.523,2021-04-30 11:22:28.533,1,,False,,False,True
4246.014,LEC,16,95.451,22.0,4.0,,,26.184,39.498,29.769,4176.747,4216.245,4246.014,125.0,158.0,289.0,311.0,False,SOFT,5.0,True,Ferrari,4150.563,2021-04-30 11:24:10.573,1,,False,,False,True
4328.493,LEC,16,82.479,23.0,4.0,,,23.17,30.833,28.476,4269.184,4300.017,4328.493,283.0,190.0,244.0,,False,SOFT,6.0,True,Ferrari,4246.014,2021-04-30 11:25:46.024,1,,False,,False,True
4441.376,LEC,16,112.883,24.0,4.0,,,30.714,53.365,28.804,4359.207,4412.572,4441.376,136.0,175.0,289.0,263.0,False,SOFT,7.0,True,Ferrari,4328.493,2021-04-30 11:27:08.503,1,,False,,False,True
4521.26,LEC,16,79.884,25.0,4.0,,,23.286,30.801,25.797,4464.662,4495.463,4521.26,280.0,189.0,291.0,309.0,True,SOFT,8.0,True,Ferrari,4441.376,2021-04-30 11:29:01.386,1,,False,,False,True
4631.639,LEC,16,110.379,26.0,4.0,,,27.737,38.181,44.461,4548.997,4587.178,4631.639,210.0,150.0,56.0,235.0,False,SOFT,9.0,True,Ferrari,4521.26,2021-04-30 11:30:21.270,1,,False,,False,True
4766.79,LEC,16,135.151,27.0,4.0,,4763.871,66.592,35.701,32.858,4698.231,4733.932,4766.79,269.0,162.0,,246.0,False,SOFT,10.0,True,Ferrari,4631.639,2021-04-30 11:32:11.649,1,,False,,False,False
1312.857,STR,18,,1.0,1.0,1210.605,,,39.346,31.048,,1281.917,1314.31,227.0,162.0,281.0,,False,HARD,1.0,True,Aston Martin,1210.605,2021-04-30 10:35:10.615,1,,False,,False,False
1400.12,STR,18,87.263,2.0,1.0,,,24.994,34.284,27.985,1337.851,1372.135,1400.12,277.0,162.0,284.0,309.0,True,HARD,2.0,True,Aston Martin,1312.857,2021-04-30 10:36:52.867,1,,False,,False,True
1484.516,STR,18,84.396,3.0,1.0,,,24.668,32.625,27.103,1424.788,1457.413,1484.516,278.0,179.0,286.0,308.0,True,HARD,3.0,True,Aston Martin,1400.12,2021-04-30 10:38:20.130,1,,False,,False,True
1568.702,STR,18,84.186,4.0,1.0,,,24.532,32.367,27.287,1509.048,1541.415,1568.702,,181.0,286.0,318.0,False,HARD,4.0,True,Aston Martin,1484.516,2021-04-30 10:39:44.526,1,,True,TRACK LIMITS AT TURN 4,False,True
1652.21,STR,18,83.508,5.0,1.0,,,24.231,32.091,27.186,1592.933,1625.024,1652.21,277.0,180.0,286.0,317.0,True,HARD,5.0,True,Aston Martin,1568.702,2021-04-30 10:41:08.712,12,,False,,False,True
1737.549,STR,18,85.339,6.0,1.0,,,24.121,33.565,27.653,1676.331,1709.896,1737.549,282.0,161.0,286.0,312.0,False,HARD,6.0,True,Aston Martin,1652.21,2021-04-30 10:42:32.220,1,,False,,False,True
1822.881,STR,18,85.332,7.0,1.0,,,24.195,33.956,27.181,1761.744,1795.7,1822.881,277.0,177.0,287.0,311.0,False,HARD,7.0,True,Aston Martin,1737.549,2021-04-30 10:43:57.559,1,,False,,False,True
1905.182,STR,18,82.301,8.0,1.0,,,24.076,31.618,26.607,1846.957,1878.575,1905.182,275.0,182.0,289.0,305.0,True,HARD,8.0,True,Aston Martin,1822.881,2021-04-30 10:45:22.891,1,,False,,False,True
1992.941,STR,18,87.759,9.0,1.0,,,23.957,31.721,32.081,1929.139,1960.86,1992.941,282.0,181.0,287.0,306.0,False,HARD,9.0,True,Aston Martin,1905.182,2021-04-30 10:46:45.192,1,,False,,False,True
2074.936,STR,18,81.995,10.0,1.0,,,23.887,31.627,26.481,2016.828,2048.455,2074.936,278.0,187.0,287.0,312.0,True,HARD,10.0,True,Aston Martin,1992.941,2021-04-30 10:48:12.951,1,,False,,False,True
2168.766,STR,18,93.83,11.0,1.0,,2167.006,25.168,34.864,33.798,2100.104,2134.968,2168.766,263.0,173.0,,302.0,False,HARD,11.0,True,Aston Martin,2074.936,2021-04-30 10:49:34.946,1,,False,,False,False
2851.911,STR,18,,12.0,2.0,2759.28,,,33.653,27.945,,2824.062,2852.062,257.0,174.0,282.0,,False,SOFT,1.0,True,Aston Martin,2168.766,2021-04-30 10:51:08.776,1,,False,,False,False
2933.149,STR,18,81.238,13.0,2.0,,,23.512,31.292,26.434,2875.423,2906.715,2933.149,282.0,182.0,287.0,309.0,True,SOFT,2.0,True,Aston Martin,2851.911,2021-04-30 11:02:31.921,1,,False,,False,True
3031.804,STR,18,98.655,14.0,2.0,,,26.293,37.629,34.733,2959.442,2997.071,3031.804,257.0,150.0,284.0,293.0,False,SOFT,3.0,True,Aston Martin,2933.149,2021-04-30 11:03:53.159,1,,False,,False,True
3112.698,STR,18,80.894,15.0,2.0,,,23.554,31.0,26.34,3055.358,3086.358,3112.698,284.0,190.0,287.0,311.0,True,SOFT,4.0,True,Aston Martin,3031.804,2021-04-30 11:05:31.814,1,,False,,False,True
3208.27,STR,18,95.572,16.0,2.0,,3206.618,27.479,35.008,33.085,3140.177,3175.185,3208.27,257.0,169.0,,268.0,False,SOFT,5.0,True,Aston Martin,3112.698,2021-04-30 11:06:52.708,1,,False,,False,False
3695.291,STR,18,,17.0,3.0,3604.401,,,36.053,29.019,,3666.411,3695.422,249.0,165.0,282.0,,False,SOFT,6.0,False,Aston Martin,3208.27,2021-04-30 11:08:28.280,1,,False,,False,False
3779.865,STR,18,84.574,18.0,3.0,,,24.929,32.429,27.216,3720.22,3752.649,3779.865,262.0,181.0,284.0,294.0,False,SOFT,7.0,False,Aston Martin,3695.291,2021-04-30 11:16:35.301,1,,False,,False,True
3864.128,STR,18,84.263,19.0,3.0,,,24.986,32.141,27.136,3804.851,3836.992,3864.128,267.0,183.0,284.0,280.0,False,SOFT,8.0,False,Aston Martin,3779.865,2021-04-30 11:17:59.875,1,,False,,False,True
3947.766,STR,18,83.638,20.0,3.0,,,24.473,32.138,27.027,3888.601,3920.739,3947.766,264.0,185.0,283.0,289.0,False,SOFT,9.0,False,Aston Martin,3864.128,2021-04-30 11:19:24.138,1,,False,,False,True
4031.393,STR,18,83.627,21.0,3.0,,,24.535,32.055,27.037,3972.301,4004.356,4031.393,262.0,185.0,284.0,281.0,False,SOFT,10.0,False,Aston Martin,3947.766,2021-04-30 11:20:47.776,1,,False,,False,True
4116.611,STR,18,85.218,22.0,3.0,,,24.722,32.153,28.343,4056.115,4088.268,4116.611,263.0,182.0,283.0,290.0,False,SOFT,11.0,False,Aston Martin,4031.393,2021-04-30 11:22:11.403,1,,False,,False,True
4200.248,STR,18,83.637,23.0,3.0,,,24.493,31.986,27.158,4141.104,4173.09,4200.248,270.0,187.0,286.0,,False,SOFT,12.0,False,Aston Martin,4116.611,2021-04-30 11:23:36.621,1,,False,,False,True
4283.786,STR,18,83.538,24.0,3.0,,,24.272,32.128,27.138,4224.52,4256.648,4283.786,271.0,184.0,284.0,295.0,False,SOFT,13.0,False,Aston Martin,4200.248,2021-04-30 11:25:00.258,1,,False,,False,True
4369.331,STR,18,85.545,25.0,3.0,,,24.577,33.349,27.619,4308.363,4341.712,4369.331,269.0,176.0,285.0,288.0,False,SOFT,14.0,False,Aston Martin,4283.786,2021-04-30 11:26:23.796,1,,False,,False,True
4456.453,STR,18,87.122,26.0,3.0,,,26.153,33.117,27.852,4395.484,4428.601,4456.453,273.0,168.0,283.0,304.0,False,SOFT,15.0,False,Aston Martin,4369.331,2021-04-30 11:27:49.341,1,,False,,False,True
4539.933,STR,18,83.48,27.0,3.0,,,24.418,32.098,26.964,4480.871,4512.969,4539.933,265.0,181.0,287.0,293.0,False,SOFT,16.0,False,Aston Martin,4456.453,2021-04-30 11:29:16.463,1,,False,,False,True
4657.137,STR,18,117.204,28.0,3.0,,,27.982,41.724,47.498,4567.915,4609.639,4657.137,222.0,138.0,53.0,258.0,False,SOFT,17.0,False,Aston Martin,4539.933,2021-04-30 11:30:39.943,1,,False,,False,True
4804.05,STR,18,146.913,29.0,3.0,,4801.293,64.021,38.71,44.182,4721.158,4759.868,4804.05,245.0,133.0,,229.0,False,SOFT,18.0,False,Aston Martin,4657.137,2021-04-30 11:32:37.147,1,,False,,False,False
1039.125,TSU,22,,1.0,1.0,929.874,1036.688,,43.202,37.258,,1001.867,1039.401,254.0,146.0,,,False,SOFT,1.0,True,AlphaTauri,929.874,2021-04-30 10:30:29.884,1,,False,,False,False
1846.203,TSU,22,,2.0,2.0,1753.49,,,36.447,29.313,,1816.914,1846.3,260.0,163.0,221.0,,False,HARD,1.0,True,AlphaTauri,1039.125,2021-04-30 10:32:19.135,12,,False,,False,False
1935.168,TSU,22,88.965,3.0,2.0,,,27.844,33.839,27.282,1874.047,1907.886,1935.168,275.0,177.0,285.0,237.0,True,HARD,2.0,True,AlphaTauri,1846.203,2021-04-30 10:45:46.213,1,,False,,False,True
2020.12,TSU,22,84.952,4.0,2.0,,,24.963,32.762,27.227,1960.131,1992.893,2020.12,278.0,176.0,286.0,309.0,True,HARD,3.0,True,AlphaTauri,1935.168,2021-04-30 10:47:15.178,1,,False,,False,True
2103.5,TSU,22,83.38,5.0,2.0,,,24.447,32.16,26.773,2044.567,2076.727,2103.5,280.0,181.0,286.0,310.0,True,HARD,4.0,True,AlphaTauri,2020.12,2021-04-30 10:48:40.130,1,,False,,False,True
2187.605,TSU,22,84.105,6.0,2.0,,,24.263,31.934,27.908,2127.763,2159.697,2187.605,282.0,180.0,284.0,309.0,False,HARD,5.0,True,AlphaTauri,2103.5,2021-04-30 10:50:03.510,1,,False,,False,True
2287.66,TSU,22,100.055,7.0,2.0,,,27.718,38.668,33.669,2215.323,2253.991,2287.66,237.0,118.0,287.0,293.0,False,HARD,6.0,True,AlphaTauri,2187.605,2021-04-30 10:51:27.615,1,,False,,False,True
2370.95,TSU,22,83.29,8.0,2.0,,,24.453,31.938,26.899,2312.113,2344.051,2370.95,279.0,184.0,286.0,311.0,True,HARD,7.0,True,AlphaTauri,2287.66,2021-04-30 10:53:07.670,1,,False,,False,True
2453.763,TSU,22,82.813,9.0,2.0,,,23.996,32.056,26.761,2394.946,2427.002,2453.763,,181.0,291.0,312.0,True,HARD,8.0,True,AlphaTauri,2370.95,2021-04-30 10:54:30.960,1,,False,,False,True
2543.971,TSU,22,90.208,10.0,2.0,,,24.023,37.542,28.643,2477.786,2515.328,2543.971,,145.0,289.0,311.0,False,HARD,9.0,True,AlphaTauri,2453.763,2021-04-30 10:55:53.773,1,,False,,False,True
2626.348,TSU,22,82.377,11.0,2.0,,,24.003,31.563,26.811,2567.974,2599.537,2626.348,282.0,185.0,,309.0,False,HARD,10.0,True,AlphaTauri,2543.971,2021-04-30 10:57:23.981,1,,True,TRACK LIMITS AT TURN 4,False,True
2726.483,TSU,22,100.135,12.0,2.0,,2723.644,27.681,38.236,34.218,2654.029,2692.265,2726.483,248.0,145.0,,297.0,False,HARD,11.0,True,AlphaTauri,2626.348,2021-04-30 10:58:46.358,1,,False,,False,False
3234.45,TSU,22,,13.0,3.0,3138.624,,,35.764,29.755,,3204.723,3234.571,256.0,166.0,288.0,,False,SOFT,2.0,False,AlphaTauri,2726.483,2021-04-30 11:00:26.493,1,,False,,False,False
3318.868,TSU,22,84.418,14.0,3.0,,,23.846,31.71,28.862,3258.296,3290.006,3318.868,285.0,152.0,285.0,312.0,False,SOFT,3.0,False,AlphaTauri,3234.45,2021-04-30 11:08:54.460,1,,False,,False,True
3415.937,TSU,22,97.069,15.0,3.0,,,28.419,38.795,29.855,3347.287,3386.082,3415.937,209.0,161.0,287.0,270.0,False,SOFT,4.0,False,AlphaTauri,3318.868,2021-04-30 11:10:18.878,1,,False,,False,True
3497.188,TSU,22,81.251,16.0,3.0,,,23.643,31.183,26.425,3439.58,3470.763,3497.188,281.0,186.0,287.0,311.0,True,SOFT,5.0,False,AlphaTauri,3415.937,2021-04-30 11:11:55.947,1,,False,,False,True
3592.947,TSU,22,95.759,17.0,3.0,,,28.366,39.016,28.377,3525.554,3564.57,3592.947,239.0,160.0,289.0,304.0,False,SOFT,6.0,False,AlphaTauri,3497.188,2021-04-30 11:13:17.198,1,,False,,False,True
3674.037,TSU,22,81.09,18.0,3.0,,,23.55,31.04,26.5,3616.497,3647.537,3674.037,284.0,186.0,290.0,311.0,True,SOFT,7.0,False,AlphaTauri,3592.947,2021-04-30 11:14:52.957,1,,False,,False,True
3771.545,TSU,22,97.508,19.0,3.0,,,29.611,38.767,29.13,3703.648,3742.415,3771.545,250.0,150.0,291.0,187.0,False,SOFT,8.0,False,AlphaTauri,3674.037,2021-04-30 11:16:14.047,1,,False,,False,True
3855.264,TSU,22,83.719,20.0,3.0,,,23.425,31.159,29.135,3794.97,3826.129,3855.264,284.0,185.0,289.0,312.0,False,SOFT,9.0,False,AlphaTauri,3771.545,2021-04-30 11:17:51.555,1,,False,,False,True
3957.961,TSU,22,102.697,21.0,3.0,,3954.988,27.981,37.065,37.651,3883.245,3920.31,3957.961,247.0,121.0,,294.0,False,SOFT,10.0,False,AlphaTauri,3855.264,2021-04-30 11:19:15.274,1,,False,,False,False
4221.958,TSU,22,,22.0,4.0,4128.664,,,35.511,28.799,,4195.064,4222.097,264.0,157.0,288.0,,False,SOFT,11.0,False,AlphaTauri,3957.961,2021-04-30 11:20:57.971,1,,False,,False,False
4305.644,TSU,22,83.686,23.0,4.0,,,24.58,32.09,27.016,4246.538,4278.628,4305.644,272.0,179.0,283.0,300.0,False,SOFT,12.0,False,AlphaTauri,4221.958,2021-04-30 11:25:21.968,1,,False,,False,True
4389.259,TSU,22,83.615,24.0,4.0,,,24.637,32.179,26.799,4330.281,4362.46,4389.259,271.0,176.0,284.0,291.0,False,SOFT,13.0,False,AlphaTauri,4305.644,2021-04-30 11:26:45.654,1,,False,,False,True
4472.29,TSU,22,83.031,25.0,4.0,,,24.154,31.81,27.067,4413.413,4445.223,4472.29,,181.0,283.0,295.0,False,SOFT,14.0,False,AlphaTauri,4389.259,2021-04-30 11:28:09.269,1,,False,,False,True
4555.312,TSU,22,83.022,26.0,4.0,,,24.285,32.024,26.713,4496.575,4528.599,4555.312,270.0,182.0,285.0,294.0,False,SOFT,15.0,False,AlphaTauri,4472.29,2021-04-30 11:29:32.300,1,,False,,False,True
4664.091,TSU,22,,27.0,4.0,,,25.461,38.723,46.726,4580.804,4758.518,4763.673,263.0,149.0,,230.0,False,SOFT,16.0,False,AlphaTauri,4555.312,2021-04-30 11:30:55.322,1,,False,,False,False
4802.646,TSU,22,138.555,28.0,4.0,,4800.565,,,44.898,,,4802.646,,,,,False,SOFT,17.0,False,AlphaTauri,4664.091,2021-04-30 11:32:44.101,1,,False,,False,False
1062.25,OCO,31,,1.0,1.0,951.112,1059.265,,42.539,38.831,,1023.419,1062.4,198.0,140.0,,,False,HARD,1.0,True,Alpine,951.112,2021-04-30 10:30:51.122,1,,False,,False,False
1221.58,OCO,31,,2.0,2.0,1110.654,1219.545,77.616,43.715,37.964,1140.044,1183.616,1221.608,198.0,99.0,,,False,HARD,2.0,False,Alpine,1062.25,2021-04-30 10:32:42.260,1,,False,,False,False
1900.236,OCO,31,,3.0,3.0,1806.812,,,37.738,28.795,,1871.533,1901.662,254.0,160.0,287.0,,False,HARD,3.0,False,Alpine,1221.58,2021-04-30 10:35:21.590,12,,False,,False,False
1987.5,OCO,31,87.264,4.0,3.0,,,25.97,33.835,27.459,1926.206,1960.041,1987.5,271.0,174.0,289.0,296.0,True,HARD,4.0,False,Alpine,1900.236,2021-04-30 10:46:40.246,1,,False,,False,True
2072.173,OCO,31,84.673,5.0,3.0,,,24.9,32.629,27.144,2012.4,2045.029,2072.173,264.0,179.0,290.0,298.0,True,HARD,5.0,False,Alpine,1987.5,2021-04-30 10:48:07.510,1,,False,,False,True
2156.022,OCO,31,83.849,6.0,3.0,,,24.583,32.417,26.849,2096.756,2129.173,2156.022,266.0,179.0,290.0,,True,HARD,6.0,False,Alpine,2072.173,2021-04-30 10:49:32.183,1,,False,,False,True
2239.18,OCO,31,83.158,7.0,3.0,,,24.314,32.19,26.654,2180.336,2212.526,2239.18,267.0,184.0,290.0,299.0,True,HARD,7.0,False,Alpine,2156.022,2021-04-30 10:50:56.032,1,,False,,False,True
2321.869,OCO,31,82.689,8.0,3.0,,,23.964,31.873,26.852,2263.144,2295.017,2321.869,269.0,184.0,293.0,302.0,True,HARD,8.0,False,Alpine,2239.18,2021-04-30 10:52:19.190,1,,False,,False,True
2403.994,OCO,31,82.125,9.0,3.0,,,23.868,31.845,26.412,2345.737,2377.582,2403.994,270.0,186.0,294.0,318.0,True,HARD,9.0,False,Alpine,2321.869,2021-04-30 10:53:41.879,1,,False,,False,True
2485.688,OCO,31,81.694,10.0,3.0,,,23.667,31.513,26.514,2427.661,2459.174,2485.688,273.0,184.0,295.0,308.0,True,HARD,10.0,False,Alpine,2403.994,2021-04-30 10:55:04.004,1,,False,,False,True
2570.161,OCO,31,84.473,11.0,3.0,,,23.688,32.771,28.014,2509.376,2542.147,2570.161,279.0,164.0,291.0,307.0,False,HARD,11.0,False,Alpine,2485.688,2021-04-30 10:56:25.698,1,,False,,False,True
