Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2368.991,MAG,20,74.384,12.0,1.0,,,25.776,25.987,22.621,2320.383,2346.37,2368.991,275.0,281.0,307.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,2294.607,2022-09-02 14:40:50.670,1,,False,,False,True
2464.182,MAG,20,95.191,13.0,1.0,,2462.506,31.814,32.389,30.988,2400.805,2433.194,2464.182,209.0,200.0,,308.0,False,MEDIUM,13.0,True,Haas F1 Team,2368.991,2022-09-02 14:42:05.054,1,,False,,False,False
2592.71,MAG,20,128.528,14.0,1.0,2495.573,2591.038,63.144,29.383,36.001,2527.326,2556.709,2592.71,249.0,198.0,,,False,MEDIUM,14.0,True,Haas F1 Team,2464.182,2022-09-02 14:43:40.245,1,,False,,False,False
3259.114,MAG,20,,15.0,1.0,3170.21,,,30.118,27.268,,3231.966,3259.126,266.0,116.0,284.0,,False,MEDIUM,15.0,True,Haas F1 Team,2592.71,2022-09-02 14:45:48.773,1,,False,,False,False
3338.466,MAG,20,79.352,16.0,1.0,,,27.191,27.565,24.596,3286.305,3313.87,3338.466,272.0,263.0,287.0,287.0,False,MEDIUM,16.0,True,Haas F1 Team,3259.114,2022-09-02 14:56:55.177,1,,False,,False,True
3419.257,MAG,20,80.791,17.0,1.0,,,28.424,28.224,24.143,3366.89,3395.114,3419.257,274.0,263.0,289.0,288.0,False,MEDIUM,17.0,True,Haas F1 Team,3338.466,2022-09-02 14:58:14.529,1,,False,,False,True
3498.449,MAG,20,79.192,18.0,1.0,,,27.163,27.909,24.12,3446.42,3474.329,3498.449,271.0,260.0,288.0,,False,MEDIUM,18.0,True,Haas F1 Team,3419.257,2022-09-02 14:59:35.320,1,,False,,False,True
3578.436,MAG,20,79.987,19.0,1.0,,,27.688,28.177,24.122,3526.137,3554.314,3578.436,267.0,260.0,288.0,286.0,False,MEDIUM,19.0,True,Haas F1 Team,3498.449,2022-09-02 15:00:54.512,1,,False,,False,True
4122.861,MAG,20,,20.0,1.0,,3677.399,27.302,,,3605.859,,,269.0,,,287.0,False,MEDIUM,20.0,True,Haas F1 Team,3578.436,2022-09-02 15:02:14.499,125,,False,,False,False
4205.797,MAG,20,,21.0,1.0,4122.861,,,28.202,23.895,,4182.046,4205.833,267.0,261.0,286.0,,False,MEDIUM,21.0,True,Haas F1 Team,4122.861,2022-09-02 15:11:18.924,1,,False,,False,False
4283.286,MAG,20,77.489,22.0,1.0,,,26.788,27.163,23.538,4232.585,4259.748,4283.286,268.0,263.0,286.0,284.0,False,MEDIUM,22.0,True,Haas F1 Team,4205.797,2022-09-02 15:12:41.860,1,,False,,False,True
4360.857,MAG,20,77.571,23.0,1.0,,,26.637,27.255,23.679,4309.923,4337.178,4360.857,267.0,262.0,287.0,,False,MEDIUM,23.0,True,Haas F1 Team,4283.286,2022-09-02 15:13:59.349,1,,False,,False,True
4475.429,MAG,20,114.572,24.0,1.0,,,26.731,40.432,47.409,4387.588,4428.02,4475.429,268.0,199.0,66.0,285.0,False,MEDIUM,24.0,True,Haas F1 Team,4360.857,2022-09-02 15:15:16.920,1,,False,,False,True
4597.975,MAG,20,122.546,25.0,1.0,,4596.262,58.699,32.16,31.687,4534.128,4566.288,4597.975,261.0,199.0,,216.0,False,MEDIUM,25.0,True,Haas F1 Team,4475.429,2022-09-02 15:17:11.492,1,,False,,False,False
911.899,TSU,22,,1.0,1.0,808.049,,,31.87,31.32,,880.777,911.995,260.0,194.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,808.049,2022-09-02 14:16:04.112,1,,False,,False,False
986.943,TSU,22,75.044,2.0,1.0,,,26.358,25.918,22.768,938.257,964.175,986.943,273.0,279.0,305.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,911.899,2022-09-02 14:17:47.962,1,,False,,False,True
1095.255,TSU,22,108.312,3.0,1.0,,,34.9,40.72,32.692,1021.843,1062.563,1095.255,200.0,153.0,306.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,986.943,2022-09-02 14:19:03.006,1,,False,,False,True
1170.255,TSU,22,75.0,4.0,1.0,,,26.015,26.04,22.945,1121.27,1147.31,1170.255,274.0,276.0,307.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,1095.255,2022-09-02 14:20:51.318,1,,False,,False,True
1279.377,TSU,22,109.122,5.0,1.0,,,40.643,41.405,27.074,1210.898,1252.303,1279.377,200.0,164.0,311.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,1170.255,2022-09-02 14:22:06.318,1,,False,,False,True
1365.136,TSU,22,85.759,6.0,1.0,,,25.749,29.877,30.133,1305.126,1335.003,1365.136,277.0,235.0,259.0,318.0,False,MEDIUM,6.0,True,AlphaTauri,1279.377,2022-09-02 14:23:55.440,1,,False,,False,True
1470.47,TSU,22,105.334,7.0,1.0,,1468.909,37.537,34.725,33.072,1402.673,1437.398,1470.47,156.0,254.0,,209.0,False,MEDIUM,7.0,True,AlphaTauri,1365.136,2022-09-02 14:25:21.199,1,,False,,False,False
2256.631,TSU,22,,8.0,1.0,2165.464,,,28.224,28.49,,2228.328,2256.689,266.0,272.0,304.0,,False,MEDIUM,8.0,True,AlphaTauri,1470.47,2022-09-02 14:27:06.533,1,,False,,False,False
2330.05,TSU,22,73.419,9.0,1.0,,,25.558,25.373,22.488,2282.189,2307.562,2330.05,273.0,278.0,306.0,312.0,True,MEDIUM,9.0,True,AlphaTauri,2256.631,2022-09-02 14:40:12.694,1,,False,,False,True
2437.452,TSU,22,107.402,10.0,1.0,,,38.856,42.471,26.075,2368.906,2411.377,2437.452,193.0,235.0,305.0,266.0,False,MEDIUM,10.0,True,AlphaTauri,2330.05,2022-09-02 14:41:26.113,1,,False,,False,True
2511.992,TSU,22,74.54,11.0,1.0,,,25.565,25.631,23.344,2463.017,2488.648,2511.992,273.0,281.0,307.0,315.0,False,MEDIUM,11.0,True,AlphaTauri,2437.452,2022-09-02 14:43:13.515,1,,False,,False,True
2633.93,TSU,22,121.938,12.0,1.0,,,43.643,44.622,33.673,2555.635,2600.257,2633.93,145.0,133.0,255.0,114.0,False,MEDIUM,12.0,True,AlphaTauri,2511.992,2022-09-02 14:44:28.055,1,,False,,False,True
2734.316,TSU,22,100.386,13.0,1.0,,,36.247,38.87,25.269,2670.177,2709.047,2734.316,239.0,267.0,306.0,231.0,False,MEDIUM,13.0,True,AlphaTauri,2633.93,2022-09-02 14:46:29.993,1,,False,,False,True
2808.17,TSU,22,73.854,14.0,1.0,,,25.655,25.549,22.65,2759.971,2785.52,2808.17,274.0,279.0,306.0,313.0,False,MEDIUM,14.0,True,AlphaTauri,2734.316,2022-09-02 14:48:10.379,1,,False,,False,True
2900.796,TSU,22,92.626,15.0,1.0,,2899.106,30.303,32.362,29.961,2838.473,2870.835,2900.796,217.0,245.0,,256.0,False,MEDIUM,15.0,True,AlphaTauri,2808.17,2022-09-02 14:49:24.233,1,,False,,False,False
3373.356,TSU,22,,16.0,1.0,3289.345,,,28.247,24.52,,3348.921,3373.356,270.0,261.0,287.0,,False,MEDIUM,16.0,True,AlphaTauri,2900.796,2022-09-02 14:50:56.859,1,,False,,False,False
3452.193,TSU,22,78.837,17.0,1.0,,,26.922,27.85,24.065,3400.278,3428.128,3452.193,272.0,262.0,286.0,286.0,False,MEDIUM,17.0,True,AlphaTauri,3373.356,2022-09-02 14:58:49.419,1,,False,,False,True
3530.89,TSU,22,78.697,18.0,1.0,,,26.916,27.845,23.936,3479.109,3506.954,3530.89,270.0,265.0,286.0,290.0,False,MEDIUM,18.0,True,AlphaTauri,3452.193,2022-09-02 15:00:08.256,1,,False,,False,True
4016.061,TSU,22,,19.0,1.0,,4016.061,27.058,,,3558.071,,,,,,285.0,False,MEDIUM,19.0,True,AlphaTauri,3530.89,2022-09-02 15:01:26.953,125,,False,,False,False
938.724,ALB,23,,1.0,1.0,830.309,,,35.534,30.401,,908.485,938.752,200.0,96.0,313.0,,False,SOFT,1.0,True,Williams,830.309,2022-09-02 14:16:26.372,1,,False,,False,False
1014.054,ALB,23,75.33,2.0,1.0,,,26.005,26.4,22.925,964.729,991.129,1014.054,277.0,272.0,312.0,312.0,True,SOFT,2.0,True,Williams,938.724,2022-09-02 14:18:14.787,1,,False,,False,True
1124.269,ALB,23,110.215,3.0,1.0,,,38.746,44.008,27.461,1052.8,1096.808,1124.269,177.0,233.0,310.0,299.0,False,SOFT,3.0,True,Williams,1014.054,2022-09-02 14:19:30.117,1,,False,,False,True
1225.982,ALB,23,101.713,4.0,1.0,,,27.161,42.635,31.917,1151.43,1194.065,1225.982,168.0,247.0,315.0,321.0,False,SOFT,4.0,True,Williams,1124.269,2022-09-02 14:21:20.332,1,,False,,False,True
1301.316,ALB,23,,5.0,1.0,,,41.787,26.444,23.189,1344.351,1278.168,1342.68,134.0,282.0,317.0,220.0,False,SOFT,5.0,True,Williams,1225.982,2022-09-02 14:23:02.045,1,,False,,False,False
1437.326,ALB,23,136.01,6.0,1.0,,1435.549,41.787,49.682,44.541,,1392.785,1437.326,,93.0,,,False,SOFT,6.0,True,Williams,1301.316,2022-09-02 14:24:17.379,1,,False,,False,False
1870.207,ALB,23,,7.0,1.0,1778.916,,,33.117,24.376,,1846.015,1870.269,234.0,267.0,307.0,,False,SOFT,7.0,True,Williams,1437.326,2022-09-02 14:26:33.389,1,,False,,False,False
1944.044,ALB,23,73.837,8.0,1.0,,,25.355,25.771,22.711,1895.562,1921.333,1944.044,276.0,282.0,308.0,315.0,True,SOFT,8.0,True,Williams,1870.207,2022-09-02 14:33:46.270,1,,False,,False,True
2052.409,ALB,23,108.365,9.0,1.0,,,37.112,39.476,31.777,1981.156,2020.632,2052.409,164.0,240.0,222.0,290.0,False,SOFT,9.0,True,Williams,1944.044,2022-09-02 14:35:00.107,1,,False,,False,True
2164.03,ALB,23,111.621,10.0,1.0,,,39.041,42.992,29.588,2091.45,2134.442,2164.03,204.0,249.0,310.0,230.0,False,SOFT,10.0,True,Williams,2052.409,2022-09-02 14:36:48.472,1,,False,,False,True
2238.071,ALB,23,74.041,11.0,1.0,,,25.384,26.02,22.637,2189.414,2215.434,2238.071,276.0,281.0,310.0,319.0,False,SOFT,11.0,True,Williams,2164.03,2022-09-02 14:38:40.093,1,,False,,False,True
2342.178,ALB,23,104.107,12.0,1.0,,2340.608,36.375,39.168,28.564,2274.446,2313.614,2342.178,199.0,252.0,,301.0,False,SOFT,12.0,True,Williams,2238.071,2022-09-02 14:39:54.134,1,,False,,False,False
2465.36,ALB,23,123.182,13.0,1.0,2366.273,2463.774,60.008,32.037,31.137,2402.186,2434.223,2465.36,222.0,177.0,,,False,SOFT,13.0,True,Williams,2342.178,2022-09-02 14:41:38.241,1,,False,,False,False
3068.252,ALB,23,,14.0,1.0,2981.907,,,28.659,24.162,,3044.225,3068.274,271.0,266.0,289.0,,False,SOFT,14.0,True,Williams,2465.36,2022-09-02 14:43:41.423,1,,False,,False,False
3146.311,ALB,23,78.059,15.0,1.0,,,26.742,27.539,23.778,3094.994,3122.533,3146.311,273.0,269.0,289.0,292.0,False,SOFT,15.0,True,Williams,3068.252,2022-09-02 14:53:44.315,1,,False,,False,True
3224.329,ALB,23,78.018,16.0,1.0,,,26.605,27.683,23.73,3172.916,3200.599,3224.329,276.0,268.0,290.0,291.0,False,SOFT,16.0,True,Williams,3146.311,2022-09-02 14:55:02.374,1,,False,,False,True
3302.844,ALB,23,78.515,17.0,1.0,,,26.629,27.887,23.999,3250.958,3278.845,3302.844,275.0,268.0,290.0,294.0,False,SOFT,17.0,True,Williams,3224.329,2022-09-02 14:56:20.392,1,,False,,False,True
3381.814,ALB,23,78.97,18.0,1.0,,,26.72,28.231,24.019,3329.564,3357.795,3381.814,,266.0,292.0,293.0,False,SOFT,18.0,True,Williams,3302.844,2022-09-02 14:57:38.907,1,,False,,False,True
3461.161,ALB,23,79.347,19.0,1.0,,,26.891,28.483,23.973,3408.705,3437.188,3461.161,276.0,266.0,292.0,295.0,False,SOFT,19.0,True,Williams,3381.814,2022-09-02 14:58:57.877,1,,False,,False,True
3540.278,ALB,23,79.117,20.0,1.0,,,26.832,28.302,23.983,3487.993,3516.295,3540.278,,270.0,309.0,,False,SOFT,20.0,True,Williams,3461.161,2022-09-02 15:00:17.224,1,,False,,False,True
4128.652,ALB,23,,21.0,1.0,,3628.062,27.0,28.725,,3567.41,3596.141,,277.0,265.0,,278.0,False,SOFT,21.0,True,Williams,3540.278,2022-09-02 15:01:36.341,125,,False,,False,False
4218.637,ALB,23,,22.0,1.0,4128.652,,,29.097,27.51,,4191.274,4218.648,270.0,265.0,292.0,,False,SOFT,22.0,True,Williams,4128.652,2022-09-02 15:11:24.715,1,,False,,False,False
4296.527,ALB,23,77.89,23.0,1.0,,,26.692,27.635,23.563,4245.329,4272.964,4296.527,274.0,269.0,292.0,300.0,False,SOFT,23.0,True,Williams,4218.637,2022-09-02 15:12:54.700,1,,False,,False,True
4374.021,ALB,23,77.494,24.0,1.0,,,26.424,27.435,23.635,4322.951,4350.386,4374.021,276.0,269.0,292.0,,False,SOFT,24.0,True,Williams,4296.527,2022-09-02 15:14:12.590,1,,False,,False,True
4512.47,ALB,23,138.449,25.0,1.0,,,26.695,41.842,69.912,4400.716,4442.558,4512.47,266.0,115.0,5.0,,False,SOFT,25.0,True,Williams,4374.021,2022-09-02 15:15:30.084,1,,False,,False,True
4605.171,ALB,23,92.701,26.0,1.0,,4603.539,31.532,28.528,32.641,4544.002,4572.53,4605.171,258.0,254.0,,222.0,False,SOFT,26.0,True,Williams,4512.47,2022-09-02 15:17:48.533,1,,False,,False,False
862.214,ZHO,24,,1.0,1.0,760.179,,,31.849,25.891,,836.493,862.274,247.0,254.0,300.0,,False,MEDIUM,1.0,True,Alfa Romeo,760.179,2022-09-02 14:15:16.242,1,,False,,False,False
937.666,ZHO,24,75.452,2.0,1.0,,,26.357,26.091,23.004,888.571,914.662,937.666,272.0,277.0,307.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,862.214,2022-09-02 14:16:58.277,1,,False,,False,True
1036.219,ZHO,24,98.553,3.0,1.0,,,34.922,36.625,27.006,972.588,1009.213,1036.219,177.0,247.0,302.0,214.0,False,MEDIUM,3.0,True,Alfa Romeo,937.666,2022-09-02 14:18:13.729,1,,False,,False,True
1111.885,ZHO,24,75.666,4.0,1.0,,,26.026,26.481,23.159,1062.245,1088.726,1111.885,273.0,279.0,313.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,1036.219,2022-09-02 14:19:52.282,1,,False,,False,True
1215.244,ZHO,24,103.359,5.0,1.0,,,41.64,35.29,26.429,1153.525,1188.815,1215.244,162.0,236.0,308.0,264.0,False,MEDIUM,5.0,True,Alfa Romeo,1111.885,2022-09-02 14:21:07.948,1,,False,,False,True
1291.842,ZHO,24,76.598,6.0,1.0,,,26.392,26.531,23.675,1241.636,1268.167,1291.842,274.0,280.0,313.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,1215.244,2022-09-02 14:22:51.307,1,,False,,False,True
1391.684,ZHO,24,99.842,7.0,1.0,,1389.942,32.053,31.973,35.816,1323.895,1355.868,1391.684,246.0,247.0,,251.0,False,MEDIUM,7.0,True,Alfa Romeo,1291.842,2022-09-02 14:24:07.905,1,,False,,False,False
2198.93,ZHO,24,,8.0,1.0,2102.263,,,35.021,26.918,,2172.197,2199.029,255.0,252.0,301.0,,False,MEDIUM,8.0,True,Alfa Romeo,1391.684,2022-09-02 14:25:47.747,1,,False,,False,False
2272.942,ZHO,24,74.012,9.0,1.0,,,25.78,25.694,22.538,2224.71,2250.404,2272.942,270.0,280.0,306.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo,2198.93,2022-09-02 14:39:14.993,1,,False,,False,True
2384.361,ZHO,24,111.419,10.0,1.0,,,36.636,42.19,32.593,2309.578,2351.768,2384.361,160.0,101.0,246.0,246.0,False,MEDIUM,10.0,True,Alfa Romeo,2272.942,2022-09-02 14:40:29.005,1,,False,,False,True
2480.04,ZHO,24,95.679,11.0,1.0,,,33.685,35.381,26.613,2418.046,2453.427,2480.04,246.0,219.0,300.0,227.0,False,MEDIUM,11.0,True,Alfa Romeo,2384.361,2022-09-02 14:42:20.424,1,,False,,False,True
2553.664,ZHO,24,73.624,12.0,1.0,,,25.396,25.633,22.595,2505.436,2531.069,2553.664,271.0,278.0,309.0,309.0,True,MEDIUM,12.0,True,Alfa Romeo,2480.04,2022-09-02 14:43:56.103,1,,False,,False,True
2651.117,ZHO,24,97.453,13.0,1.0,,2649.461,34.368,32.619,30.466,2588.032,2620.651,2651.117,188.0,245.0,,224.0,False,MEDIUM,13.0,True,Alfa Romeo,2553.664,2022-09-02 14:45:09.727,1,,False,,False,False
3142.211,ZHO,24,,14.0,1.0,3060.081,,,28.164,24.749,,3117.614,3142.277,266.0,263.0,282.0,,False,MEDIUM,14.0,True,Alfa Romeo,2651.117,2022-09-02 14:46:47.180,1,,False,,False,False
3224.194,ZHO,24,81.983,15.0,1.0,,3222.494,26.99,27.538,27.455,3169.201,3196.739,3224.194,270.0,264.0,,286.0,False,MEDIUM,15.0,True,Alfa Romeo,3142.211,2022-09-02 14:54:58.274,1,,False,,False,False
3327.558,ZHO,24,103.364,16.0,1.0,3242.541,,48.3,29.312,25.752,3272.494,3301.806,3327.558,268.0,155.0,285.0,,False,MEDIUM,16.0,True,Alfa Romeo,3224.194,2022-09-02 14:56:20.257,1,,False,,False,False
3406.331,ZHO,24,78.773,17.0,1.0,,,27.177,27.671,23.925,3354.735,3382.406,3406.331,272.0,264.0,287.0,289.0,False,MEDIUM,17.0,True,Alfa Romeo,3327.558,2022-09-02 14:58:03.621,1,,False,,False,True
3484.996,ZHO,24,78.665,18.0,1.0,,,27.029,27.633,24.003,3433.36,3460.993,3484.996,,263.0,287.0,290.0,False,MEDIUM,18.0,True,Alfa Romeo,3406.331,2022-09-02 14:59:22.394,1,,False,,False,True
3563.846,ZHO,24,78.85,19.0,1.0,,,27.026,27.888,23.936,3512.022,3539.91,3563.846,269.0,265.0,285.0,,False,MEDIUM,19.0,True,Alfa Romeo,3484.996,2022-09-02 15:00:41.059,1,,False,,False,True
4127.476,ZHO,24,,20.0,1.0,,3663.571,27.204,,,3591.214,,,267.0,,,287.0,False,MEDIUM,20.0,True,Alfa Romeo,3563.846,2022-09-02 15:01:59.909,125,,False,,False,False
4213.93,ZHO,24,,21.0,1.0,4127.476,,,28.564,24.987,,4189.117,4213.994,268.0,260.0,283.0,,False,MEDIUM,21.0,True,Alfa Romeo,4127.476,2022-09-02 15:11:23.539,1,,False,,False,False
4292.496,ZHO,24,78.566,22.0,1.0,,,27.098,27.568,23.9,4241.028,4268.596,4292.496,267.0,264.0,285.0,287.0,False,MEDIUM,22.0,True,Alfa Romeo,4213.93,2022-09-02 15:12:49.993,1,,False,,False,True
4370.993,ZHO,24,78.497,23.0,1.0,,,26.924,27.629,23.944,4319.42,4347.049,4370.993,262.0,259.0,283.0,290.0,False,MEDIUM,23.0,True,Alfa Romeo,4292.496,2022-09-02 15:14:08.559,1,,False,,False,True
4484.945,ZHO,24,113.952,24.0,1.0,,,29.091,37.301,47.56,4400.084,4437.385,4484.945,249.0,134.0,40.0,280.0,False,MEDIUM,24.0,True,Alfa Romeo,4370.993,2022-09-02 15:15:27.056,1,,False,,False,True
4599.283,ZHO,24,114.338,25.0,1.0,,4597.668,53.79,28.977,31.571,4538.735,4567.712,4599.283,269.0,246.0,,224.0,False,MEDIUM,25.0,True,Alfa Romeo,4484.945,2022-09-02 15:17:21.008,1,,False,,False,False
848.531,OCO,31,,1.0,1.0,756.082,,,29.285,25.56,,823.134,848.62,243.0,258.0,307.0,,False,MEDIUM,1.0,True,Alpine,756.082,2022-09-02 14:15:12.145,1,,False,,False,False
926.694,OCO,31,78.163,2.0,1.0,,,26.055,26.153,25.955,874.586,900.739,926.694,280.0,280.0,309.0,315.0,True,MEDIUM,2.0,True,Alpine,848.531,2022-09-02 14:16:44.594,1,,False,,False,True
1001.616,OCO,31,74.922,3.0,1.0,,,25.79,26.345,22.787,952.484,978.829,1001.616,281.0,280.0,309.0,318.0,True,MEDIUM,3.0,True,Alpine,926.694,2022-09-02 14:18:02.757,1,,False,,False,True
1121.826,OCO,31,120.21,4.0,1.0,,,45.187,41.891,33.132,1046.803,1088.694,1121.826,168.0,98.0,309.0,264.0,False,MEDIUM,4.0,True,Alpine,1001.616,2022-09-02 14:19:17.679,1,,False,,False,True
1196.949,OCO,31,75.123,5.0,1.0,,,25.917,26.233,22.973,1147.743,1173.976,1196.949,279.0,280.0,312.0,319.0,False,MEDIUM,5.0,True,Alpine,1121.826,2022-09-02 14:21:17.889,1,,False,,False,True
1303.837,OCO,31,106.888,6.0,1.0,,,32.812,40.142,,1229.761,1269.903,,173.0,222.0,,322.0,False,MEDIUM,6.0,True,Alpine,1196.949,2022-09-02 14:22:33.012,1,,False,,False,False
1395.317,OCO,31,91.48,7.0,1.0,,,32.812,32.249,26.419,,1368.898,1395.317,,247.0,310.0,,False,MEDIUM,7.0,True,Alpine,1303.837,2022-09-02 14:24:19.900,1,,False,,False,True
1479.266,OCO,31,83.949,8.0,1.0,,1477.564,26.148,27.27,30.531,1421.465,1448.735,1479.266,278.0,250.0,,319.0,False,MEDIUM,8.0,True,Alpine,1395.317,2022-09-02 14:25:51.380,1,,False,,False,False
2151.449,OCO,31,,9.0,1.0,2065.649,,,31.633,23.882,,2127.732,2151.508,255.0,254.0,307.0,,False,MEDIUM,9.0,True,Alpine,1479.266,2022-09-02 14:27:15.329,1,,False,,False,False
2224.754,OCO,31,73.305,10.0,1.0,,,25.446,25.481,22.378,2176.895,2202.376,2224.754,276.0,282.0,308.0,315.0,True,MEDIUM,10.0,True,Alpine,2151.449,2022-09-02 14:38:27.512,1,,False,,False,True
2320.65,OCO,31,95.896,11.0,1.0,,,33.628,37.096,25.172,2258.382,2295.478,2320.65,164.0,244.0,309.0,303.0,False,MEDIUM,11.0,True,Alpine,2224.754,2022-09-02 14:39:40.817,1,,False,,False,True
2396.1,OCO,31,75.45,12.0,1.0,,,25.509,25.766,24.175,2346.159,2371.925,2396.1,277.0,280.0,281.0,316.0,False,MEDIUM,12.0,True,Alpine,2320.65,2022-09-02 14:41:16.713,1,,False,,False,True
2506.476,OCO,31,110.376,13.0,1.0,,,42.487,42.567,25.322,2438.587,2481.154,2506.476,173.0,114.0,309.0,105.0,False,MEDIUM,13.0,True,Alpine,2396.1,2022-09-02 14:42:32.163,1,,False,,False,True
2580.752,OCO,31,74.276,14.0,1.0,,,25.776,25.889,22.611,2532.252,2558.141,2580.752,276.0,282.0,310.0,317.0,False,MEDIUM,14.0,True,Alpine,2506.476,2022-09-02 14:44:22.539,1,,False,,False,True
2668.894,OCO,31,88.142,15.0,1.0,,2667.225,29.166,30.368,28.608,2609.918,2640.286,2668.894,226.0,200.0,,282.0,False,MEDIUM,15.0,True,Alpine,2580.752,2022-09-02 14:45:36.815,1,,False,,False,False
3164.701,OCO,31,,16.0,1.0,3080.925,,,27.884,23.832,,3140.986,3164.71,269.0,268.0,288.0,,False,MEDIUM,16.0,True,Alpine,2668.894,2022-09-02 14:47:04.957,1,,False,,False,False
3242.404,OCO,31,77.703,17.0,1.0,,,26.642,27.194,23.867,3191.343,3218.537,3242.404,274.0,264.0,290.0,291.0,False,MEDIUM,17.0,True,Alpine,3164.701,2022-09-02 14:55:20.764,1,,False,,False,True
3320.102,OCO,31,77.698,18.0,1.0,,,26.685,27.399,23.614,3269.089,3296.488,3320.102,,263.0,292.0,292.0,False,MEDIUM,18.0,True,Alpine,3242.404,2022-09-02 14:56:38.467,1,,False,,False,True
3397.959,OCO,31,77.857,19.0,1.0,,,26.726,27.477,23.654,3346.828,3374.305,3397.959,276.0,264.0,292.0,294.0,False,MEDIUM,19.0,True,Alpine,3320.102,2022-09-02 14:57:56.165,1,,False,,False,True
3476.287,OCO,31,78.328,20.0,1.0,,,26.637,27.565,24.126,3424.596,3452.161,3476.287,277.0,264.0,293.0,,False,MEDIUM,20.0,True,Alpine,3397.959,2022-09-02 14:59:14.022,1,,False,,False,True
3554.499,OCO,31,78.212,21.0,1.0,,,26.829,27.605,23.778,3503.116,3530.721,3554.499,275.0,266.0,291.0,,False,MEDIUM,21.0,True,Alpine,3476.287,2022-09-02 15:00:32.350,1,,False,,False,True
4110.996,OCO,31,,22.0,1.0,,3648.972,26.88,29.761,,3581.493,3611.268,,,213.0,,293.0,False,MEDIUM,22.0,True,Alpine,3554.499,2022-09-02 15:01:50.562,125,,False,,False,False
4193.322,OCO,31,,23.0,1.0,4110.996,,,27.736,24.987,,4168.452,4193.331,273.0,264.0,293.0,,False,MEDIUM,23.0,True,Alpine,4110.996,2022-09-02 15:11:07.059,1,,False,,False,False
4271.518,OCO,31,78.196,24.0,1.0,,,27.061,27.552,23.583,4220.383,4247.935,4271.518,,263.0,307.0,294.0,False,MEDIUM,24.0,True,Alpine,4193.322,2022-09-02 15:12:29.385,1,,False,,False,True
4350.835,OCO,31,79.317,25.0,1.0,,,27.655,27.765,23.897,4299.173,4326.938,4350.835,277.0,266.0,291.0,304.0,False,MEDIUM,25.0,True,Alpine,4271.518,2022-09-02 15:13:47.581,1,,False,,False,True
4466.631,OCO,31,115.796,26.0,1.0,,,32.098,37.774,45.924,4382.933,4420.707,4466.631,185.0,146.0,69.0,263.0,False,MEDIUM,26.0,True,Alpine,4350.835,2022-09-02 15:15:06.898,1,,False,,False,True
4580.988,OCO,31,114.357,27.0,1.0,,4579.267,55.241,30.227,28.889,4521.872,4552.099,4580.988,260.0,247.0,,206.0,False,MEDIUM,27.0,True,Alpine,4466.631,2022-09-02 15:17:02.694,1,,False,,False,False
931.061,HAM,44,,1.0,1.0,824.844,,,32.523,26.415,,904.794,931.11,224.0,251.0,303.0,,False,MEDIUM,1.0,True,Mercedes,824.844,2022-09-02 14:16:20.907,1,,False,,False,False
1005.13,HAM,44,74.069,2.0,1.0,,,25.584,25.766,22.719,956.645,982.411,1005.13,273.0,279.0,306.0,312.0,True,MEDIUM,2.0,True,Mercedes,931.061,2022-09-02 14:18:07.124,1,,False,,False,True
1129.935,HAM,44,124.805,3.0,1.0,,,44.182,46.323,34.3,1049.312,1095.635,1129.935,115.0,100.0,216.0,219.0,False,MEDIUM,3.0,True,Mercedes,1005.13,2022-09-02 14:19:21.193,1,,False,,False,True
1220.916,HAM,44,90.981,4.0,1.0,,,33.292,29.734,27.955,1163.227,1192.961,1220.916,249.0,261.0,306.0,197.0,False,MEDIUM,4.0,True,Mercedes,1129.935,2022-09-02 14:21:25.998,1,,False,,False,True
1295.007,HAM,44,74.091,5.0,1.0,,,25.471,25.893,22.727,1246.387,1272.28,1295.007,273.0,278.0,310.0,315.0,False,MEDIUM,5.0,True,Mercedes,1220.916,2022-09-02 14:22:56.979,1,,False,,False,True
1415.473,HAM,44,120.466,6.0,1.0,,1413.845,40.883,45.035,34.548,1335.89,1380.925,1415.473,147.0,198.0,,219.0,False,MEDIUM,6.0,True,Mercedes,1295.007,2022-09-02 14:24:11.070,1,,False,,False,False
1551.383,HAM,44,135.91,7.0,1.0,1464.93,,80.715,30.973,24.222,1496.188,1527.161,1551.383,191.0,262.0,303.0,,False,MEDIUM,7.0,True,Mercedes,1415.473,2022-09-02 14:26:11.536,1,,False,,False,False
