Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1041.445,MAG,20,89.528,2.0,1.0,,,32.865,28.272,28.391,984.782,1013.054,1041.445,289.0,329.0,308.0,334.0,True,SOFT,2.0,True,Haas F1 Team,951.917,2024-03-08 17:01:56.679,1,,False,,False,True
1157.979,MAG,20,116.534,3.0,1.0,,,47.382,35.223,33.929,1088.827,1124.05,1157.979,224.0,262.0,304.0,279.0,False,SOFT,3.0,True,Haas F1 Team,1041.445,2024-03-08 17:03:26.207,1,,True,TRACK LIMITS AT TURN 8 LAP 4 ,False,True
1247.048,MAG,20,89.069,4.0,1.0,,,32.494,28.206,28.369,1190.473,1218.679,1247.048,292.0,331.0,310.0,334.0,True,SOFT,4.0,True,Haas F1 Team,1157.979,2024-03-08 17:05:22.741,1,,False,,False,True
1355.703,MAG,20,108.655,5.0,1.0,,1354.168,38.321,32.005,38.329,1285.369,1317.374,1355.703,266.0,286.0,,286.0,False,SOFT,5.0,True,Haas F1 Team,1247.048,2024-03-08 17:06:51.810,1,,False,,False,False
1647.648,MAG,20,,6.0,2.0,1543.484,,,30.948,37.119,,1610.672,1647.954,264.0,291.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,1355.703,2024-03-08 17:08:40.465,1,,False,,False,False
1736.734,MAG,20,89.086,7.0,2.0,,,32.509,28.202,28.375,1680.157,1708.359,1736.734,291.0,330.0,308.0,333.0,False,SOFT,2.0,True,Haas F1 Team,1647.648,2024-03-08 17:13:32.410,1,,False,,False,True
1858.2,MAG,20,121.466,8.0,2.0,,1857.107,40.585,38.27,42.611,1777.319,1815.589,1858.2,267.0,150.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,1736.734,2024-03-08 17:15:01.496,1,,False,,False,False
2446.882,MAG,20,,9.0,3.0,2337.899,,,34.462,35.475,,2411.491,2446.97,236.0,258.0,283.0,236.0,False,SOFT,1.0,True,Haas F1 Team,1858.2,2024-03-08 17:17:02.962,1,,False,,False,False
2571.161,MAG,20,124.279,10.0,3.0,,,50.801,37.881,35.597,2497.683,2535.564,2571.161,263.0,107.0,308.0,292.0,True,SOFT,2.0,True,Haas F1 Team,2446.882,2024-03-08 17:26:51.644,12,,False,,False,True
2903.1,MAG,20,,11.0,3.0,,2710.237,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,2571.161,2024-03-08 17:28:55.923,251,,False,,False,False
3046.618,MAG,20,,12.0,4.0,2903.1,,,31.707,35.539,,3011.141,3046.883,260.0,287.0,308.0,224.0,False,SOFT,4.0,False,Haas F1 Team,2903.1,2024-03-08 17:34:27.862,1,,False,,False,False
3135.638,MAG,20,89.02,13.0,4.0,,,32.514,28.161,28.345,3079.132,3107.293,3135.638,291.0,329.0,306.0,332.0,True,SOFT,5.0,False,Haas F1 Team,3046.618,2024-03-08 17:36:51.380,1,,False,,False,True
3238.013,MAG,20,102.375,14.0,4.0,,3236.878,36.567,30.064,35.744,3172.205,3202.269,3238.013,270.0,307.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,3135.638,2024-03-08 17:38:20.400,1,,False,,False,False
3430.701,MAG,20,,15.0,5.0,3314.297,,,35.568,41.617,,3389.196,3430.921,264.0,238.0,145.0,188.0,False,SOFT,1.0,True,Haas F1 Team,3238.013,2024-03-08 17:40:02.775,1,,False,,False,False
3537.386,MAG,20,106.685,16.0,5.0,,,45.955,30.982,29.748,3476.656,3507.638,3537.386,261.0,289.0,302.0,312.0,False,SOFT,2.0,True,Haas F1 Team,3430.701,2024-03-08 17:43:15.463,1,,False,,False,True
3649.791,MAG,20,112.405,17.0,5.0,,3648.666,41.872,31.29,39.243,3579.258,3610.548,3649.791,265.0,293.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,3537.386,2024-03-08 17:45:02.148,1,,False,,False,False
1339.594,RIC,3,,1.0,1.0,1228.336,,,37.821,32.484,,1307.165,1339.594,250.0,285.0,307.0,301.0,False,SOFT,1.0,True,RB,1228.336,2024-03-08 17:06:33.098,1,,False,,False,False
1428.792,RIC,3,89.198,2.0,1.0,,,32.466,28.235,28.497,1372.06,1400.295,1428.792,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,1339.594,2024-03-08 17:08:24.356,1,,False,,False,True
1536.495,RIC,3,107.703,3.0,1.0,,1535.142,38.626,32.345,36.732,1467.418,1499.763,1536.495,262.0,281.0,,303.0,False,SOFT,3.0,True,RB,1428.792,2024-03-08 17:09:53.554,1,,False,,False,False
1809.933,RIC,3,,4.0,2.0,1696.74,,,35.476,34.845,,1775.219,1810.128,212.0,295.0,309.0,288.0,False,SOFT,1.0,True,RB,1536.495,2024-03-08 17:11:41.257,1,,False,,False,False
1898.998,RIC,3,89.065,5.0,2.0,,,32.463,28.135,28.467,1842.396,1870.531,1898.998,292.0,328.0,307.0,332.0,True,SOFT,2.0,True,RB,1809.933,2024-03-08 17:16:14.695,1,,False,,False,True
2011.667,RIC,3,112.669,6.0,2.0,,2010.57,40.444,33.352,38.873,1939.442,1972.794,2011.667,247.0,277.0,,266.0,False,SOFT,3.0,True,RB,1898.998,2024-03-08 17:17:43.760,1,,False,,False,False
3013.867,RIC,3,,7.0,3.0,2893.231,,,33.533,39.059,,2974.896,3013.942,270.0,283.0,308.0,265.0,False,SOFT,1.0,True,RB,2893.231,2024-03-08 17:34:17.993,1,,False,,False,False
3102.892,RIC,3,89.025,8.0,3.0,,,32.595,28.192,28.238,3046.462,3074.654,3102.892,291.0,327.0,306.0,331.0,True,SOFT,2.0,True,RB,3013.867,2024-03-08 17:36:18.629,1,,False,,False,True
3211.367,RIC,3,108.475,9.0,3.0,,3210.365,38.171,34.021,36.283,3141.063,3175.084,3211.367,262.0,274.0,,302.0,False,SOFT,3.0,True,RB,3102.892,2024-03-08 17:37:47.654,1,,False,,False,False
3470.291,RIC,3,,10.0,4.0,3336.323,,,35.394,41.901,,3428.39,3471.338,269.0,272.0,307.0,130.0,False,SOFT,1.0,True,RB,3211.367,2024-03-08 17:39:36.129,1,,False,,False,False
3559.338,RIC,3,89.047,11.0,4.0,,,32.622,28.117,28.308,3502.913,3531.03,3559.338,292.0,328.0,307.0,333.0,False,SOFT,2.0,True,RB,3470.291,2024-03-08 17:43:55.053,1,,False,,False,True
3666.755,RIC,3,107.417,12.0,4.0,,3665.372,39.062,30.906,37.449,3598.4,3629.306,3666.755,261.0,263.0,,265.0,False,SOFT,3.0,True,RB,3559.338,2024-03-08 17:45:24.100,1,,False,,False,False
966.299,HUL,27,,1.0,1.0,849.469,,,31.689,36.59,,929.799,966.321,263.0,302.0,305.0,290.0,False,SOFT,1.0,True,Haas F1 Team,849.469,2024-03-08 17:00:14.231,1,,False,,False,False
1055.472,HUL,27,89.173,2.0,1.0,,,32.645,28.129,28.399,998.944,1027.073,1055.472,290.0,331.0,307.0,338.0,True,SOFT,2.0,True,Haas F1 Team,966.299,2024-03-08 17:02:11.061,1,,False,,False,True
1173.312,HUL,27,117.84,3.0,1.0,,,47.025,37.798,33.017,1102.497,1140.295,1173.312,250.0,279.0,305.0,254.0,False,SOFT,3.0,True,Haas F1 Team,1055.472,2024-03-08 17:03:40.234,1,,False,,False,True
1262.669,HUL,27,89.357,4.0,1.0,,,32.614,28.268,28.475,1205.926,1234.194,1262.669,290.0,328.0,302.0,332.0,False,SOFT,4.0,True,Haas F1 Team,1173.312,2024-03-08 17:05:38.074,1,,False,,False,True
1365.201,HUL,27,102.532,5.0,1.0,,1364.099,37.156,31.182,34.194,1299.825,1331.007,1365.201,264.0,305.0,,308.0,False,SOFT,5.0,True,Haas F1 Team,1262.669,2024-03-08 17:07:07.431,1,,False,,False,False
1653.538,HUL,27,,6.0,2.0,1547.06,,,31.449,35.435,,1618.253,1653.771,266.0,304.0,307.0,151.0,False,SOFT,1.0,True,Haas F1 Team,1365.201,2024-03-08 17:08:49.963,1,,False,,False,False
1742.593,HUL,27,89.055,7.0,2.0,,,32.53,28.098,28.427,1686.068,1714.166,1742.593,291.0,330.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1653.538,2024-03-08 17:13:38.300,1,,False,,False,True
1860.047,HUL,27,117.454,8.0,2.0,,1859.052,39.923,35.822,41.709,1782.516,1818.338,1860.047,264.0,260.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,1742.593,2024-03-08 17:15:07.355,1,,False,,False,False
2447.362,HUL,27,,9.0,3.0,2342.098,,,32.431,32.505,,2415.009,2447.362,262.0,304.0,298.0,295.0,False,SOFT,1.0,True,Haas F1 Team,1860.047,2024-03-08 17:17:04.809,1,,False,,False,False
2742.039,HUL,27,,10.0,3.0,,2742.039,,,,,,,,,,295.0,False,SOFT,2.0,True,Haas F1 Team,2447.362,2024-03-08 17:26:52.124,125,,False,,False,False
970.856,BOT,77,,1.0,1.0,851.358,,,31.699,37.409,,933.618,970.858,262.0,300.0,303.0,249.0,False,SOFT,1.0,True,Kick Sauber,851.358,2024-03-08 17:00:16.120,1,,False,,False,False
1060.575,BOT,77,89.719,2.0,1.0,,,32.917,28.292,28.51,1003.773,1032.065,1060.575,291.0,325.0,304.0,328.0,True,SOFT,2.0,True,Kick Sauber,970.856,2024-03-08 17:02:15.618,1,,False,,False,True
1179.045,BOT,77,118.47,3.0,1.0,,,43.818,39.935,34.717,1104.393,1144.328,1179.045,137.0,279.0,305.0,303.0,False,SOFT,3.0,True,Kick Sauber,1060.575,2024-03-08 17:03:45.337,1,,False,,False,True
1268.679,BOT,77,89.634,4.0,1.0,,,32.823,28.361,28.45,1211.868,1240.229,1268.679,291.0,326.0,304.0,329.0,True,SOFT,4.0,True,Kick Sauber,1179.045,2024-03-08 17:05:43.807,1,,False,,False,True
1386.908,BOT,77,118.229,5.0,1.0,,1385.891,37.694,44.987,35.548,1306.373,1351.36,1386.908,258.0,195.0,,306.0,False,SOFT,5.0,True,Kick Sauber,1268.679,2024-03-08 17:07:13.441,1,,False,,False,False
1658.002,BOT,77,,6.0,2.0,1551.056,,,30.857,35.762,,1622.319,1658.142,271.0,304.0,304.0,144.0,False,SOFT,1.0,True,Kick Sauber,1386.908,2024-03-08 17:09:11.670,1,,False,,False,False
1747.181,BOT,77,89.179,7.0,2.0,,,32.479,28.341,28.359,1690.481,1718.822,1747.181,291.0,326.0,306.0,328.0,True,SOFT,2.0,True,Kick Sauber,1658.002,2024-03-08 17:13:42.764,1,,False,,False,True
1862.666,BOT,77,115.485,8.0,2.0,,,45.384,35.558,34.543,1792.565,1828.123,1862.666,255.0,279.0,304.0,270.0,False,SOFT,3.0,True,Kick Sauber,1747.181,2024-03-08 17:15:11.943,1,,False,,False,True
1964.615,BOT,77,101.949,9.0,2.0,,1963.561,32.527,28.448,40.974,1895.193,1923.641,1964.615,292.0,259.0,,296.0,False,SOFT,4.0,True,Kick Sauber,1862.666,2024-03-08 17:17:07.428,1,,False,,False,False
977.814,OCO,31,,1.0,1.0,857.075,,,32.105,33.364,,944.579,977.867,265.0,304.0,292.0,312.0,False,SOFT,1.0,True,Alpine,857.075,2024-03-08 17:00:21.837,1,,False,,False,False
1077.524,OCO,31,99.71,2.0,1.0,,,36.193,32.805,30.712,1014.007,1046.812,1077.524,273.0,311.0,308.0,313.0,True,SOFT,2.0,True,Alpine,977.814,2024-03-08 17:02:22.576,1,,False,,False,True
1167.337,OCO,31,89.813,3.0,1.0,,,32.644,28.627,28.542,1110.168,1138.795,1167.337,291.0,325.0,305.0,332.0,True,SOFT,3.0,True,Alpine,1077.524,2024-03-08 17:04:02.286,1,,False,,False,True
1284.772,OCO,31,117.435,4.0,1.0,,,48.456,36.052,32.927,1215.793,1251.845,1284.772,241.0,289.0,306.0,271.0,False,SOFT,4.0,True,Alpine,1167.337,2024-03-08 17:05:32.099,1,,False,,False,True
1374.598,OCO,31,89.826,5.0,1.0,,,32.777,28.48,28.569,1317.549,1346.029,1374.598,290.0,325.0,305.0,330.0,False,SOFT,5.0,True,Alpine,1284.772,2024-03-08 17:07:29.534,1,,False,,False,True
1482.885,OCO,31,108.287,6.0,1.0,,1481.858,39.703,32.219,36.365,1414.301,1446.52,1482.885,258.0,282.0,,307.0,False,SOFT,6.0,True,Alpine,1374.598,2024-03-08 17:08:59.360,1,,False,,False,False
1726.118,OCO,31,,7.0,2.0,1625.722,,,31.642,31.21,,1694.915,1726.307,271.0,306.0,292.0,309.0,False,SOFT,1.0,True,Alpine,1482.885,2024-03-08 17:10:47.647,1,,False,,False,False
1841.584,OCO,31,115.466,8.0,2.0,,,37.565,31.704,46.197,1763.683,1795.387,1841.584,273.0,312.0,307.0,63.0,False,SOFT,2.0,True,Alpine,1726.118,2024-03-08 17:14:50.880,1,,False,,False,True
1931.059,OCO,31,89.475,9.0,2.0,,,32.655,28.25,28.57,1874.239,1902.489,1931.059,292.0,322.0,306.0,330.0,True,SOFT,3.0,True,Alpine,1841.584,2024-03-08 17:16:46.346,1,,False,,False,True
2051.806,OCO,31,120.747,10.0,2.0,,2049.838,40.415,36.726,43.606,1971.474,2008.2,2051.806,238.0,227.0,,232.0,False,SOFT,4.0,True,Alpine,1931.059,2024-03-08 17:18:15.821,1,,False,,False,False
974.729,GAS,10,,1.0,1.0,870.342,,,32.19,31.62,,943.175,974.806,277.0,295.0,289.0,305.0,False,SOFT,1.0,True,Alpine,870.342,2024-03-08 17:00:35.104,1,,False,,False,False
1074.061,GAS,10,99.332,2.0,1.0,,,36.102,31.543,31.687,1010.831,1042.374,1074.061,271.0,303.0,310.0,293.0,True,SOFT,2.0,True,Alpine,974.729,2024-03-08 17:02:19.491,1,,False,,False,True
1163.784,GAS,10,89.723,3.0,1.0,,,32.62,28.503,28.6,1106.681,1135.184,1163.784,289.0,320.0,302.0,327.0,True,SOFT,3.0,True,Alpine,1074.061,2024-03-08 17:03:58.823,1,,False,,False,True
1279.964,GAS,10,116.18,4.0,1.0,,,46.359,36.573,33.248,1210.143,1246.716,1279.964,253.0,297.0,309.0,238.0,False,SOFT,4.0,True,Alpine,1163.784,2024-03-08 17:05:28.546,1,,False,,False,True
1369.443,GAS,10,89.479,5.0,1.0,,,32.518,28.369,28.592,1312.482,1340.851,1369.443,289.0,322.0,302.0,327.0,True,SOFT,5.0,True,Alpine,1279.964,2024-03-08 17:07:24.726,1,,False,,False,True
1474.378,GAS,10,104.935,6.0,1.0,,1472.929,37.312,32.312,35.311,1406.755,1439.067,1474.378,259.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,1369.443,2024-03-08 17:08:54.205,1,,False,,False,False
1720.855,GAS,10,,7.0,2.0,1622.656,,,31.58,31.369,,1689.486,1720.982,283.0,292.0,289.0,304.0,False,SOFT,1.0,True,Alpine,1474.378,2024-03-08 17:10:39.140,1,,False,,False,False
1821.776,GAS,10,100.921,8.0,2.0,,,36.045,31.41,33.466,1756.9,1788.31,1821.776,280.0,303.0,306.0,296.0,False,SOFT,2.0,True,Alpine,1720.855,2024-03-08 17:14:45.617,1,,False,,False,True
1925.76,GAS,10,103.984,9.0,2.0,,1924.238,33.155,30.609,40.22,1854.931,1885.54,1925.76,289.0,210.0,,276.0,False,SOFT,3.0,True,Alpine,1821.776,2024-03-08 17:16:26.538,1,,False,,False,False
960.1,SAR,2,,1.0,1.0,843.827,,,33.443,32.414,,927.761,960.1,277.0,300.0,304.0,290.0,False,SOFT,1.0,True,Williams,843.827,2024-03-08 17:00:08.589,1,,False,,False,False
1049.796,SAR,2,89.696,2.0,1.0,,,32.77,28.376,28.55,992.87,1021.246,1049.796,290.0,324.0,304.0,332.0,True,SOFT,2.0,True,Williams,960.1,2024-03-08 17:02:04.862,1,,False,,False,True
1176.776,SAR,2,126.98,3.0,1.0,,,50.53,40.872,35.578,1100.326,1141.198,1176.776,239.0,235.0,275.0,285.0,False,SOFT,3.0,True,Williams,1049.796,2024-03-08 17:03:34.558,1,,False,,False,True
1301.28,SAR,2,124.504,4.0,1.0,,,50.006,37.481,37.017,1226.782,1264.263,1301.28,264.0,286.0,308.0,287.0,False,SOFT,4.0,True,Williams,1176.776,2024-03-08 17:05:41.538,1,,False,,False,True
1390.82,SAR,2,89.54,5.0,1.0,,,32.594,28.393,28.553,1333.874,1362.267,1390.82,290.0,325.0,304.0,329.0,True,SOFT,5.0,True,Williams,1301.28,2024-03-08 17:07:46.042,1,,False,,False,True
1511.492,SAR,2,120.672,6.0,1.0,,1510.424,41.105,36.446,43.121,1431.925,1468.371,1511.492,228.0,247.0,,229.0,False,SOFT,6.0,True,Williams,1390.82,2024-03-08 17:09:15.582,1,,False,,False,False
1754.374,SAR,2,,7.0,2.0,1637.863,,,32.897,32.584,,1721.897,1754.596,280.0,299.0,307.0,288.0,False,SOFT,1.0,True,Williams,1511.492,2024-03-08 17:11:16.254,1,,False,,False,False
1843.9,SAR,2,89.526,8.0,2.0,,,32.691,28.383,28.452,1787.065,1815.448,1843.9,287.0,325.0,307.0,330.0,True,SOFT,2.0,True,Williams,1754.374,2024-03-08 17:15:19.136,1,,False,,False,True
1974.958,SAR,2,131.058,9.0,2.0,,1973.88,57.071,33.217,40.77,1900.971,1934.188,1974.958,263.0,226.0,,243.0,False,SOFT,3.0,True,Williams,1843.9,2024-03-08 17:16:48.662,1,,False,,False,False
1919.106,ZHO,24,,1.0,1.0,1808.795,,,38.094,33.511,,1885.668,1919.326,236.0,152.0,303.0,288.0,False,SOFT,1.0,True,Kick Sauber,1808.795,2024-03-08 17:16:13.557,1,,False,,False,False
2040.207,ZHO,24,121.101,2.0,1.0,,2038.894,38.928,36.485,45.688,1958.034,1994.519,2040.207,261.0,255.0,,224.0,False,SOFT,2.0,True,Kick Sauber,1919.106,2024-03-08 17:18:03.868,1,,False,,False,False
