Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1360.201,COL,43,,4.0,2.0,1249.607,,,38.16,25.75,,1334.557,1360.473,135.0,266.0,291.0,105.0,False,SOFT,1.0,True,Alpine,1094.251,2025-05-31 14:04:43.894,1,,False,,False,False
1433.535,COL,43,73.334,5.0,2.0,,,21.768,29.361,22.205,1381.969,1411.33,1433.535,293.0,307.0,293.0,326.0,True,SOFT,2.0,True,Alpine,1360.201,2025-05-31 14:09:09.844,1,,False,,False,True
1528.43,COL,43,94.895,6.0,2.0,,1525.605,28.747,34.901,31.247,1462.282,1497.183,1528.43,235.0,233.0,,214.0,False,SOFT,3.0,True,Alpine,1433.535,2025-05-31 14:10:23.178,1,,False,,False,False
2211.488,COL,43,,7.0,3.0,1726.817,2211.488,,,,,,,,,,214.0,False,SOFT,1.0,True,Alpine,1528.43,2025-05-31 14:11:58.073,1,,False,,False,False
1207.492,TSU,22,,1.0,1.0,1098.643,,,40.724,24.369,,1183.203,1207.5,195.0,248.0,290.0,141.0,False,SOFT,1.0,True,Red Bull Racing,1098.643,2025-05-31 14:04:48.286,1,,False,,False,False
1281.339,TSU,22,73.847,2.0,1.0,,,21.982,29.535,22.33,1229.474,1259.009,1281.339,289.0,308.0,292.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1207.492,2025-05-31 14:06:37.135,1,,False,,False,True
1388.661,TSU,22,107.322,3.0,1.0,,1385.857,35.669,39.05,32.603,1317.008,1356.058,1388.661,198.0,212.0,,151.0,False,SOFT,3.0,True,Red Bull Racing,1281.339,2025-05-31 14:07:50.982,1,,False,,False,False
1874.767,TSU,22,,4.0,2.0,1763.884,,,42.098,27.047,,1847.72,1875.034,166.0,246.0,290.0,90.0,False,SOFT,1.0,True,Red Bull Racing,1388.661,2025-05-31 14:09:38.304,1,,False,,False,False
1948.152,TSU,22,73.385,5.0,2.0,,,21.804,29.379,22.202,1896.571,1925.95,1948.152,290.0,308.0,291.0,323.0,True,SOFT,2.0,True,Red Bull Racing,1874.767,2025-05-31 14:17:44.410,1,,False,,False,True
2047.684,TSU,22,99.532,6.0,2.0,,2044.913,31.892,35.872,31.768,1980.044,2015.916,2047.684,203.0,226.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,1948.152,2025-05-31 14:18:57.795,1,,False,,False,False
