Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5943.828,VET,5,81.266,47.0,2.0,,,23.578,31.267,26.421,5886.161,5917.428,5943.849,,196.0,294.0,301.0,True,HARD,20.0,True,Ferrari,5862.562,2020-10-25 14:17:43.639,1,11.0,False,,False,True
6025.634,VET,5,81.806,48.0,2.0,,,23.902,31.324,26.58,5967.751,5999.075,6025.655,,196.0,294.0,300.0,False,HARD,21.0,True,Ferrari,5943.828,2020-10-25 14:19:04.905,1,11.0,False,,False,True
6107.252,VET,5,81.618,49.0,2.0,,,23.693,31.281,26.644,6049.348,6080.629,6107.273,271.0,194.0,294.0,305.0,False,HARD,22.0,True,Ferrari,6025.634,2020-10-25 14:20:26.711,1,11.0,False,,False,True
6191.267,VET,5,84.015,50.0,2.0,,,23.743,33.554,26.718,6131.016,6164.57,6191.288,273.0,188.0,294.0,307.0,False,HARD,23.0,True,Ferrari,6107.252,2020-10-25 14:21:48.329,1,11.0,False,,False,True
6272.607,VET,5,81.34,51.0,2.0,,,23.588,31.32,26.432,6214.876,6246.196,6272.628,270.0,193.0,305.0,303.0,False,HARD,24.0,True,Ferrari,6191.267,2020-10-25 14:23:12.344,1,11.0,False,,False,True
6354.83,VET,5,82.223,52.0,2.0,,,24.085,31.474,26.664,6296.713,6328.187,6354.851,271.0,193.0,293.0,322.0,False,HARD,25.0,True,Ferrari,6272.607,2020-10-25 14:24:33.684,1,11.0,False,,False,True
6435.904,VET,5,81.074,53.0,2.0,,,23.614,31.231,26.229,6378.465,6409.696,6435.925,272.0,196.0,310.0,304.0,True,HARD,26.0,True,Ferrari,6354.83,2020-10-25 14:25:55.907,1,11.0,False,,False,True
6517.479,VET,5,81.575,54.0,2.0,,,23.514,31.576,26.485,6459.439,6491.015,6517.5,270.0,193.0,308.0,326.0,False,HARD,27.0,True,Ferrari,6435.904,2020-10-25 14:27:16.981,1,10.0,True,TRACK LIMITS AT TURN 1,False,True
6599.004,VET,5,81.525,55.0,2.0,,,23.662,31.563,26.3,6541.162,6572.725,6599.025,274.0,195.0,306.0,323.0,False,HARD,28.0,True,Ferrari,6517.479,2020-10-25 14:28:38.556,1,10.0,False,,False,True
6680.435,VET,5,81.431,56.0,2.0,,,23.434,31.569,26.428,6622.459,6654.028,6680.456,275.0,195.0,294.0,322.0,False,HARD,29.0,True,Ferrari,6599.004,2020-10-25 14:30:00.081,1,10.0,False,,False,True
6761.328,VET,5,80.893,57.0,2.0,,,23.571,31.107,26.215,6704.027,6735.134,6761.349,274.0,196.0,309.0,306.0,True,HARD,30.0,True,Ferrari,6680.435,2020-10-25 14:31:21.512,1,10.0,False,,False,True
6842.446,VET,5,81.118,58.0,2.0,,,23.497,31.377,26.244,6784.846,6816.223,6842.467,271.0,195.0,306.0,323.0,False,HARD,31.0,True,Ferrari,6761.328,2020-10-25 14:32:42.405,1,10.0,False,,False,True
6924.508,VET,5,82.062,59.0,2.0,,,23.542,31.958,26.562,6866.009,6897.967,6924.529,276.0,179.0,293.0,327.0,False,HARD,32.0,True,Ferrari,6842.446,2020-10-25 14:34:03.523,1,10.0,False,,False,True
7005.652,VET,5,81.144,60.0,2.0,,,23.501,31.363,26.28,6948.03,6979.393,7005.673,273.0,195.0,295.0,304.0,False,HARD,33.0,True,Ferrari,6924.508,2020-10-25 14:35:25.585,1,10.0,False,,False,True
7086.529,VET,5,80.877,61.0,2.0,,,23.583,30.955,26.339,7029.256,7060.211,7086.55,,192.0,293.0,,True,HARD,34.0,True,Ferrari,7005.652,2020-10-25 14:36:46.729,1,10.0,False,,False,True
7167.26,VET,5,80.731,62.0,2.0,,,23.441,30.86,26.43,7109.991,7140.851,7167.281,274.0,195.0,295.0,302.0,True,HARD,35.0,True,Ferrari,7086.529,2020-10-25 14:38:07.606,1,10.0,False,,False,True
7248.256,VET,5,80.996,63.0,2.0,,,23.433,31.228,26.335,7190.714,7221.942,7248.277,,196.0,295.0,306.0,False,HARD,36.0,True,Ferrari,7167.26,2020-10-25 14:39:28.337,1,10.0,False,,False,True
7329.166,VET,5,80.91,64.0,2.0,,,23.417,31.09,26.403,7271.694,7302.784,7329.187,276.0,196.0,295.0,303.0,False,HARD,37.0,True,Ferrari,7248.256,2020-10-25 14:40:49.333,1,10.0,False,,False,True
7410.193,VET,5,81.027,65.0,2.0,,,23.58,31.354,26.093,7352.767,7384.121,7410.214,274.0,197.0,286.0,310.0,False,HARD,38.0,True,Ferrari,7329.166,2020-10-25 14:42:10.243,1,10.0,False,,False,True
2088.82,RAI,7,98.918,1.0,1.0,,,,36.988,29.436,,2059.497,2089.071,264.0,165.0,309.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,1989.808,2020-10-25 13:13:10.885,12,7.0,False,,False,False
2176.751,RAI,7,87.931,2.0,1.0,,,26.42,34.049,27.462,2115.27,2149.319,2176.781,273.0,179.0,292.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,2088.82,2020-10-25 13:14:49.897,1,6.0,False,,False,True
2260.98,RAI,7,84.229,3.0,1.0,,,24.683,32.361,27.185,2201.464,2233.825,2261.01,269.0,180.0,292.0,301.0,True,SOFT,3.0,True,Alfa Romeo Racing,2176.751,2020-10-25 13:16:17.828,1,6.0,False,,False,True
2344.503,RAI,7,83.523,4.0,1.0,,,24.428,32.051,27.044,2285.438,2317.489,2344.533,268.0,185.0,304.0,305.0,True,SOFT,4.0,True,Alfa Romeo Racing,2260.98,2020-10-25 13:17:42.057,1,6.0,False,,False,True
2428.81,RAI,7,84.307,5.0,1.0,,,24.362,32.661,27.284,2368.895,2401.556,2428.84,271.0,173.0,302.0,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,2344.503,2020-10-25 13:19:05.580,1,6.0,False,,False,True
2512.732,RAI,7,83.922,6.0,1.0,,,24.383,32.317,27.222,2453.223,2485.54,2512.762,,182.0,302.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,2428.81,2020-10-25 13:20:29.887,1,6.0,False,,False,True
2596.959,RAI,7,84.227,7.0,1.0,,,24.357,32.37,27.5,2537.119,2569.489,2596.989,269.0,177.0,292.0,322.0,False,SOFT,7.0,True,Alfa Romeo Racing,2512.732,2020-10-25 13:21:53.809,1,6.0,False,,False,True
2682.601,RAI,7,85.642,8.0,1.0,,,25.404,32.727,27.511,2622.393,2655.12,2682.631,268.0,174.0,290.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,2596.959,2020-10-25 13:23:18.036,1,7.0,False,,False,True
2767.709,RAI,7,85.108,9.0,1.0,,,25.118,32.599,27.391,2707.749,2740.348,2767.739,,180.0,292.0,296.0,False,SOFT,9.0,True,Alfa Romeo Racing,2682.601,2020-10-25 13:24:43.678,1,8.0,False,,False,True
2852.768,RAI,7,85.059,10.0,1.0,,,25.106,32.568,27.385,2792.845,2825.413,2852.798,,183.0,292.0,306.0,False,SOFT,10.0,True,Alfa Romeo Racing,2767.709,2020-10-25 13:26:08.786,1,9.0,False,,False,True
2941.125,RAI,7,88.357,11.0,1.0,,2938.202,25.18,32.583,30.594,2877.978,2910.561,2941.155,266.0,184.0,,300.0,False,SOFT,11.0,True,Alfa Romeo Racing,2852.768,2020-10-25 13:27:33.845,1,12.0,False,,False,False
3049.428,RAI,7,108.303,12.0,2.0,2967.299,,48.613,32.38,27.31,2989.768,3022.148,3049.458,263.0,188.0,288.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,2941.125,2020-10-25 13:29:02.202,1,20.0,False,,False,False
3132.098,RAI,7,82.67,13.0,2.0,,,24.106,31.702,26.862,3073.564,3105.266,3132.128,266.0,186.0,287.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3049.428,2020-10-25 13:30:50.505,1,20.0,False,,False,True
3214.274,RAI,7,82.176,14.0,2.0,,,24.162,31.326,26.688,3156.29,3187.616,3214.304,,186.0,288.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,3132.098,2020-10-25 13:32:13.175,1,20.0,False,,False,True
3297.068,RAI,7,82.794,15.0,2.0,,,24.229,31.73,26.835,3238.533,3270.263,3297.098,268.0,185.0,304.0,298.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,3214.274,2020-10-25 13:33:35.351,1,20.0,False,,False,True
3380.517,RAI,7,83.449,16.0,2.0,,,24.363,32.123,26.963,3321.461,3353.584,3380.547,274.0,186.0,293.0,329.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,3297.068,2020-10-25 13:34:58.145,1,20.0,False,,False,True
3463.495,RAI,7,82.978,17.0,2.0,,,24.257,31.763,26.958,3404.804,3436.567,3463.525,267.0,186.0,289.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,3380.517,2020-10-25 13:36:21.594,1,20.0,False,,False,True
3546.362,RAI,7,82.867,18.0,2.0,,,24.323,31.589,26.955,3487.848,3519.437,3546.392,268.0,189.0,294.0,,False,MEDIUM,7.0,True,Alfa Romeo Racing,3463.495,2020-10-25 13:37:44.572,1,20.0,False,,False,True
3629.492,RAI,7,83.13,19.0,2.0,,,24.47,31.738,26.922,3570.862,3602.6,3629.522,267.0,187.0,291.0,304.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,3546.362,2020-10-25 13:39:07.439,1,18.0,False,,False,True
3712.377,RAI,7,82.885,20.0,2.0,,,24.148,31.835,26.902,3653.67,3685.505,3712.407,270.0,188.0,292.0,301.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,3629.492,2020-10-25 13:40:30.569,1,17.0,False,,False,True
3795.26,RAI,7,82.883,21.0,2.0,,,24.182,31.964,26.737,3736.589,3768.553,3795.29,269.0,188.0,293.0,303.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,3712.377,2020-10-25 13:41:53.454,1,17.0,False,,False,True
3877.772,RAI,7,82.512,22.0,2.0,,,24.16,31.634,26.718,3819.45,3851.084,3877.802,270.0,189.0,293.0,,False,MEDIUM,11.0,True,Alfa Romeo Racing,3795.26,2020-10-25 13:43:16.337,1,17.0,False,,False,True
3960.243,RAI,7,82.471,23.0,2.0,,,24.102,31.784,26.585,3901.904,3933.688,3960.273,271.0,189.0,294.0,306.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,3877.772,2020-10-25 13:44:38.849,1,17.0,False,,False,True
4042.841,RAI,7,82.598,24.0,2.0,,,24.043,31.743,26.812,3984.316,4016.059,4042.871,270.0,190.0,293.0,,False,MEDIUM,13.0,True,Alfa Romeo Racing,3960.243,2020-10-25 13:46:01.320,1,16.0,False,,False,True
4125.813,RAI,7,82.972,25.0,2.0,,,24.293,31.917,26.762,4067.164,4099.081,4125.843,269.0,189.0,292.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,4042.841,2020-10-25 13:47:23.918,1,16.0,False,,False,True
4208.49,RAI,7,82.677,26.0,2.0,,,24.097,31.683,26.897,4149.94,4181.623,4208.52,271.0,189.0,293.0,299.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,4125.813,2020-10-25 13:48:46.890,1,15.0,False,,False,True
4291.046,RAI,7,82.556,27.0,2.0,,,24.094,31.613,26.849,4232.614,4264.227,4291.076,270.0,190.0,306.0,302.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,4208.49,2020-10-25 13:50:09.567,1,13.0,False,,False,True
4373.55,RAI,7,82.504,28.0,2.0,,,24.03,31.617,26.857,4315.106,4346.723,4373.58,279.0,187.0,292.0,325.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,4291.046,2020-10-25 13:51:32.123,1,11.0,False,,False,True
4456.016,RAI,7,82.466,29.0,2.0,,,23.983,31.571,26.912,4397.563,4429.134,4456.046,272.0,188.0,309.0,300.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,4373.55,2020-10-25 13:52:54.627,1,10.0,False,,False,True
4539.655,RAI,7,83.639,30.0,2.0,,,24.365,32.395,26.879,4480.411,4512.806,4539.685,277.0,182.0,306.0,321.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,4456.016,2020-10-25 13:54:17.093,1,10.0,True,TRACK LIMITS AT TURN 4,False,True
4622.245,RAI,7,82.59,31.0,2.0,,,24.01,31.583,26.997,4563.695,4595.278,4622.275,273.0,192.0,293.0,326.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,4539.655,2020-10-25 13:55:40.732,1,10.0,False,,False,True
4706.361,RAI,7,84.116,32.0,2.0,,,24.969,32.083,27.064,4647.244,4679.327,4706.391,271.0,188.0,290.0,304.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,4622.245,2020-10-25 13:57:03.322,1,10.0,False,,False,True
4790.415,RAI,7,84.054,33.0,2.0,,,24.569,32.798,26.687,4730.96,4763.758,4790.445,242.0,188.0,294.0,300.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,4706.361,2020-10-25 13:58:27.438,1,11.0,False,,False,True
4873.283,RAI,7,82.868,34.0,2.0,,,24.041,31.859,26.968,4814.486,4846.345,4873.313,268.0,183.0,294.0,,False,MEDIUM,23.0,True,Alfa Romeo Racing,4790.415,2020-10-25 13:59:51.492,1,11.0,False,,False,True
4955.884,RAI,7,82.601,35.0,2.0,,,24.169,31.819,26.613,4897.482,4929.301,4955.914,267.0,188.0,294.0,303.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,4873.283,2020-10-25 14:01:14.360,1,11.0,False,,False,True
5038.552,RAI,7,82.668,36.0,2.0,,,24.179,31.664,26.825,4980.093,5011.757,5038.582,266.0,189.0,293.0,302.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,4955.884,2020-10-25 14:02:36.961,1,11.0,False,,False,True
5120.999,RAI,7,82.447,37.0,2.0,,,24.069,31.711,26.667,5062.651,5094.362,5121.029,,188.0,294.0,300.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,5038.552,2020-10-25 14:03:59.629,1,10.0,False,,False,True
5204.698,RAI,7,83.699,38.0,2.0,,,23.918,33.087,26.694,5144.947,5178.034,5204.728,269.0,187.0,307.0,298.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,5120.999,2020-10-25 14:05:22.076,1,10.0,False,,False,True
5286.722,RAI,7,82.024,39.0,2.0,,,23.692,31.62,26.712,5228.42,5260.04,5286.752,,189.0,294.0,322.0,True,MEDIUM,28.0,True,Alfa Romeo Racing,5204.698,2020-10-25 14:06:45.775,1,10.0,False,,False,True
5368.728,RAI,7,82.006,40.0,2.0,,,23.788,31.521,26.697,5310.54,5342.061,5368.758,266.0,191.0,295.0,298.0,True,MEDIUM,29.0,True,Alfa Romeo Racing,5286.722,2020-10-25 14:08:07.799,1,10.0,False,,False,True
5451.148,RAI,7,82.42,41.0,2.0,,,23.917,31.596,26.907,5392.675,5424.271,5451.178,267.0,190.0,293.0,,False,MEDIUM,30.0,True,Alfa Romeo Racing,5368.728,2020-10-25 14:09:29.805,1,10.0,False,,False,True
5533.08,RAI,7,81.932,42.0,2.0,,,23.933,31.229,26.77,5475.111,5506.34,5533.11,268.0,191.0,293.0,302.0,True,MEDIUM,31.0,True,Alfa Romeo Racing,5451.148,2020-10-25 14:10:52.225,1,10.0,False,,False,True
5614.776,RAI,7,81.696,43.0,2.0,,,23.991,31.148,26.557,5557.101,5588.249,5614.806,,193.0,293.0,,True,MEDIUM,32.0,True,Alfa Romeo Racing,5533.08,2020-10-25 14:12:14.157,1,10.0,False,,False,True
5696.59,RAI,7,81.814,44.0,2.0,,,23.948,31.437,26.429,5638.754,5670.191,5696.62,269.0,190.0,294.0,,False,MEDIUM,33.0,True,Alfa Romeo Racing,5614.776,2020-10-25 14:13:35.853,1,10.0,False,,False,True
5778.716,RAI,7,82.126,45.0,2.0,,,23.862,31.833,26.431,5720.482,5752.315,5778.746,268.0,187.0,294.0,303.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,5696.59,2020-10-25 14:14:57.667,1,10.0,False,,False,True
5860.501,RAI,7,81.785,46.0,2.0,,,23.879,31.403,26.503,5802.625,5834.028,5860.531,,193.0,296.0,297.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,5778.716,2020-10-25 14:16:19.793,1,10.0,False,,False,True
5942.577,RAI,7,82.076,47.0,2.0,,,23.985,31.634,26.457,5884.516,5916.15,5942.607,269.0,191.0,296.0,301.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,5860.501,2020-10-25 14:17:41.578,1,10.0,False,,False,True
6024.052,RAI,7,81.475,48.0,2.0,,,23.858,31.347,26.27,5966.465,5997.812,6024.082,,189.0,310.0,298.0,True,MEDIUM,37.0,True,Alfa Romeo Racing,5942.577,2020-10-25 14:19:03.654,1,10.0,False,,False,True
6106.103,RAI,7,82.051,49.0,2.0,,,23.758,31.721,26.572,6047.84,6079.561,6106.133,274.0,187.0,306.0,325.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,6024.052,2020-10-25 14:20:25.129,1,10.0,False,,False,True
6188.424,RAI,7,82.321,50.0,2.0,,,23.768,31.598,26.955,6129.901,6161.499,6188.454,269.0,186.0,296.0,321.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,6106.103,2020-10-25 14:21:47.180,1,10.0,False,,False,True
6271.898,RAI,7,83.474,51.0,2.0,,,23.986,32.84,26.648,6212.44,6245.28,6271.928,266.0,191.0,292.0,299.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,6188.424,2020-10-25 14:23:09.501,1,10.0,False,,False,True
6353.405,RAI,7,81.507,52.0,2.0,,,23.749,31.262,26.496,6295.677,6326.939,6353.435,268.0,192.0,295.0,303.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,6271.898,2020-10-25 14:24:32.975,1,10.0,False,,False,True
6435.508,RAI,7,82.103,53.0,2.0,,,23.98,31.386,26.737,6377.415,6408.801,6435.538,267.0,191.0,293.0,298.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,6353.405,2020-10-25 14:25:54.482,1,10.0,False,,False,True
6518.174,RAI,7,82.666,54.0,2.0,,,24.471,31.751,26.444,6460.009,6491.76,6518.204,273.0,181.0,312.0,299.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,6435.508,2020-10-25 14:27:16.585,1,11.0,False,,False,True
6599.755,RAI,7,81.581,55.0,2.0,,,23.595,31.697,26.289,6541.799,6573.496,6599.785,270.0,191.0,312.0,326.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,6518.174,2020-10-25 14:28:39.251,1,11.0,False,,False,True
6681.216,RAI,7,81.461,56.0,2.0,,,23.613,31.553,26.295,6623.398,6654.951,6681.246,271.0,184.0,309.0,,False,MEDIUM,45.0,True,Alfa Romeo Racing,6599.755,2020-10-25 14:30:00.832,1,11.0,True,TRACK LIMITS AT TURN 4,False,True
6762.945,RAI,7,81.729,57.0,2.0,,,23.634,31.686,26.409,6704.88,6736.566,6762.975,270.0,192.0,296.0,323.0,False,MEDIUM,46.0,True,Alfa Romeo Racing,6681.216,2020-10-25 14:31:22.293,1,11.0,False,,False,True
6844.442,RAI,7,81.497,58.0,2.0,,,23.762,31.388,26.347,6786.737,6818.125,6844.472,275.0,192.0,293.0,302.0,False,MEDIUM,47.0,True,Alfa Romeo Racing,6762.945,2020-10-25 14:32:44.022,1,11.0,False,,False,True
6925.742,RAI,7,81.3,59.0,2.0,,,23.862,31.361,26.077,6868.334,6899.695,6925.772,268.0,192.0,297.0,297.0,True,MEDIUM,48.0,True,Alfa Romeo Racing,6844.442,2020-10-25 14:34:05.519,1,11.0,False,,False,True
7006.8,RAI,7,81.058,60.0,2.0,,,23.696,31.225,26.137,6949.468,6980.693,7006.83,269.0,194.0,297.0,299.0,True,MEDIUM,49.0,True,Alfa Romeo Racing,6925.742,2020-10-25 14:35:26.819,1,11.0,False,,False,True
7088.47,RAI,7,81.67,61.0,2.0,,,24.063,31.156,26.451,7030.893,7062.049,7088.5,268.0,191.0,295.0,300.0,False,MEDIUM,50.0,True,Alfa Romeo Racing,7006.8,2020-10-25 14:36:47.877,1,11.0,False,,False,True
7170.189,RAI,7,81.719,62.0,2.0,,,23.791,31.306,26.622,7112.291,7143.597,7170.219,271.0,184.0,294.0,302.0,False,MEDIUM,51.0,True,Alfa Romeo Racing,7088.47,2020-10-25 14:38:09.547,1,11.0,False,,False,True
7253.568,RAI,7,83.379,63.0,2.0,,,24.007,32.965,26.407,7194.226,7227.191,7253.598,,189.0,296.0,299.0,False,MEDIUM,52.0,True,Alfa Romeo Racing,7170.189,2020-10-25 14:39:31.266,1,11.0,False,,False,True
7335.387,RAI,7,81.819,64.0,2.0,,,23.748,31.417,26.654,7277.346,7308.763,7335.417,273.0,189.0,293.0,303.0,False,MEDIUM,53.0,True,Alfa Romeo Racing,7253.568,2020-10-25 14:40:54.645,1,11.0,False,,False,True
7416.712,RAI,7,81.325,65.0,2.0,,,23.988,30.831,26.506,7359.405,7390.236,7416.742,271.0,195.0,292.0,302.0,False,MEDIUM,54.0,True,Alfa Romeo Racing,7335.387,2020-10-25 14:42:16.464,1,11.0,False,,False,True
2089.975,ALB,23,100.073,1.0,1.0,,,,38.352,31.028,,2059.153,2090.216,262.0,153.0,296.0,246.0,False,SOFT,6.0,False,Red Bull Racing,1989.808,2020-10-25 13:13:10.885,12,9.0,False,,False,False
2181.508,ALB,23,91.533,2.0,1.0,,,27.835,36.029,27.669,2117.845,2153.874,2181.543,264.0,173.0,305.0,310.0,False,SOFT,7.0,False,Red Bull Racing,2089.975,2020-10-25 13:14:51.052,1,12.0,True,TRACK LIMITS AT TURN 1,False,True
2267.681,ALB,23,86.173,3.0,1.0,,,25.462,33.433,27.278,2207.005,2240.438,2267.716,267.0,177.0,291.0,313.0,True,SOFT,8.0,False,Red Bull Racing,2181.508,2020-10-25 13:16:22.585,1,11.0,False,,False,True
2352.09,ALB,23,84.409,4.0,1.0,,,24.584,32.749,27.076,2292.3,2325.049,2352.125,268.0,185.0,292.0,300.0,True,SOFT,9.0,False,Red Bull Racing,2267.681,2020-10-25 13:17:48.758,1,11.0,False,,False,True
2435.948,ALB,23,83.858,5.0,1.0,,,24.536,32.278,27.044,2376.661,2408.939,2435.983,270.0,184.0,292.0,291.0,True,SOFT,10.0,False,Red Bull Racing,2352.09,2020-10-25 13:19:13.167,1,11.0,False,,False,True
2519.279,ALB,23,83.331,6.0,1.0,,,24.308,32.014,27.009,2460.291,2492.305,2519.314,,183.0,294.0,295.0,True,SOFT,11.0,False,Red Bull Racing,2435.948,2020-10-25 13:20:37.025,1,11.0,False,,False,True
2602.681,ALB,23,83.402,7.0,1.0,,,24.14,32.202,27.06,2543.454,2575.656,2602.716,271.0,175.0,291.0,296.0,False,SOFT,12.0,False,Red Bull Racing,2519.279,2020-10-25 13:22:00.356,1,11.0,False,,False,True
2685.759,ALB,23,83.078,8.0,1.0,,,24.219,32.024,26.835,2626.935,2658.959,2685.794,269.0,186.0,294.0,302.0,True,SOFT,13.0,False,Red Bull Racing,2602.681,2020-10-25 13:23:23.758,1,11.0,False,,False,True
2769.346,ALB,23,83.587,9.0,1.0,,,24.373,32.32,26.894,2710.167,2742.487,2769.381,268.0,187.0,308.0,298.0,False,SOFT,14.0,False,Red Bull Racing,2685.759,2020-10-25 13:24:46.836,1,11.0,False,,False,True
2853.775,ALB,23,84.429,10.0,1.0,,,24.371,32.776,27.282,2793.752,2826.528,2853.81,274.0,168.0,307.0,324.0,False,SOFT,15.0,False,Red Bull Racing,2769.346,2020-10-25 13:26:10.423,1,11.0,False,,False,True
2938.303,ALB,23,84.528,11.0,1.0,,,24.715,32.769,27.044,2878.525,2911.294,2938.338,269.0,179.0,303.0,329.0,False,SOFT,16.0,False,Red Bull Racing,2853.775,2020-10-25 13:27:34.852,1,10.0,False,,False,True
3022.339,ALB,23,84.036,12.0,1.0,,,24.723,32.247,27.066,2963.061,2995.308,3022.374,270.0,182.0,293.0,316.0,False,SOFT,17.0,False,Red Bull Racing,2938.303,2020-10-25 13:28:59.380,1,11.0,False,,False,True
3105.935,ALB,23,83.596,13.0,1.0,,,24.462,32.116,27.018,3046.836,3078.952,3105.97,,178.0,292.0,297.0,False,SOFT,18.0,False,Red Bull Racing,3022.339,2020-10-25 13:30:23.416,1,11.0,False,,False,True
3189.891,ALB,23,83.956,14.0,1.0,,,24.433,32.446,27.077,3130.403,3162.849,3189.926,269.0,182.0,293.0,296.0,False,SOFT,19.0,False,Red Bull Racing,3105.935,2020-10-25 13:31:47.012,1,10.0,False,,False,True
3273.584,ALB,23,83.693,15.0,1.0,,,24.534,32.129,27.03,3214.46,3246.589,3273.619,270.0,187.0,291.0,293.0,False,SOFT,20.0,False,Red Bull Racing,3189.891,2020-10-25 13:33:10.968,1,10.0,False,,False,True
3357.501,ALB,23,83.917,16.0,1.0,,,24.356,32.26,27.301,3297.975,3330.235,3357.536,271.0,184.0,291.0,291.0,False,SOFT,21.0,False,Red Bull Racing,3273.584,2020-10-25 13:34:34.661,1,10.0,False,,False,True
3440.781,ALB,23,83.28,17.0,1.0,,,24.265,32.101,26.914,3381.801,3413.902,3440.816,269.0,184.0,290.0,292.0,False,SOFT,22.0,False,Red Bull Racing,3357.501,2020-10-25 13:35:58.578,1,10.0,False,,False,True
3524.46,ALB,23,83.679,18.0,1.0,,,24.474,31.944,27.261,3465.29,3497.234,3524.495,268.0,187.0,292.0,290.0,False,SOFT,23.0,False,Red Bull Racing,3440.781,2020-10-25 13:37:21.858,1,8.0,False,,False,True
3611.753,ALB,23,87.293,19.0,1.0,,3608.826,24.193,32.14,30.96,3548.688,3580.828,3611.788,270.0,187.0,,293.0,False,SOFT,24.0,False,Red Bull Racing,3524.46,2020-10-25 13:38:45.537,1,9.0,False,,False,False
3718.865,ALB,23,107.112,20.0,2.0,3635.113,,47.078,32.883,27.151,3658.866,3691.749,3718.9,265.0,187.0,289.0,,False,MEDIUM,6.0,False,Red Bull Racing,3611.753,2020-10-25 13:40:12.830,1,18.0,False,,False,False
3802.404,ALB,23,83.539,21.0,2.0,,,24.691,31.696,27.152,3743.591,3775.287,3802.439,,188.0,290.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,3718.865,2020-10-25 13:41:59.942,1,18.0,False,,False,True
3884.339,ALB,23,81.935,22.0,2.0,,,23.93,31.28,26.725,3826.369,3857.649,3884.374,270.0,191.0,291.0,289.0,True,MEDIUM,8.0,False,Red Bull Racing,3802.404,2020-10-25 13:43:23.481,1,18.0,False,,False,True
3966.17,ALB,23,81.831,23.0,2.0,,,23.843,31.42,26.568,3908.217,3939.637,3966.205,271.0,192.0,292.0,,True,MEDIUM,9.0,False,Red Bull Racing,3884.339,2020-10-25 13:44:45.416,1,18.0,False,,False,True
4048.526,ALB,23,82.356,24.0,2.0,,,24.068,31.537,26.751,3990.273,4021.81,4048.561,267.0,190.0,291.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,3966.17,2020-10-25 13:46:07.247,1,18.0,False,,False,True
4130.775,ALB,23,82.249,25.0,2.0,,,24.12,31.384,26.745,4072.681,4104.065,4130.81,271.0,193.0,291.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,4048.526,2020-10-25 13:47:29.603,1,17.0,False,,False,True
4212.836,ALB,23,82.061,26.0,2.0,,,23.732,31.492,26.837,4154.542,4186.034,4212.871,272.0,190.0,292.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,4130.775,2020-10-25 13:48:51.852,1,16.0,False,,False,True
