Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4170.965,OCO,31,149.804,15.0,2.0,,,54.667,66.956,28.181,4075.828,4142.784,4170.965,165.0,194.0,230.0,180.0,False,SOFT,6.0,True,Alpine,4021.161,2024-04-05 03:24:00.834,1,,False,,False,True
4303.223,OCO,31,132.258,16.0,2.0,,,51.695,58.487,22.076,4222.66,4281.147,4303.223,194.0,263.0,258.0,220.0,False,SOFT,7.0,True,Alpine,4170.965,2024-04-05 03:26:30.638,1,,False,,False,True
4395.841,OCO,31,92.618,17.0,2.0,,,32.43,41.739,18.449,4335.653,4377.392,4395.841,273.0,290.0,258.0,286.0,False,SOFT,8.0,True,Alpine,4303.223,2024-04-05 03:28:42.896,1,,False,,False,True
4540.15,OCO,31,144.309,18.0,2.0,,,50.097,60.291,33.921,4445.938,4506.229,4540.15,152.0,183.0,72.0,173.0,False,SOFT,9.0,True,Alpine,4395.841,2024-04-05 03:30:15.514,1,,False,,False,True
4671.444,OCO,31,131.294,19.0,2.0,,4670.045,67.257,42.67,21.367,4607.407,4650.077,4671.444,270.0,291.0,,289.0,False,SOFT,10.0,True,Alpine,4540.15,2024-04-05 03:32:39.823,1,,False,,False,False
954.927,NOR,4,,1.0,1.0,824.502,,,50.441,26.378,,928.719,954.982,268.0,282.0,257.0,281.0,False,MEDIUM,1.0,True,McLaren,824.502,2024-04-05 02:30:44.175,1,,False,,False,False
1047.694,NOR,4,92.767,2.0,1.0,,,32.463,41.778,18.526,987.39,1029.168,1047.694,280.0,297.0,259.0,294.0,True,MEDIUM,2.0,True,McLaren,954.927,2024-04-05 02:32:54.600,1,,False,,False,True
1196.863,NOR,4,149.169,3.0,1.0,,,51.619,72.316,25.234,1099.313,1171.629,1196.863,155.0,196.0,262.0,207.0,False,MEDIUM,3.0,True,McLaren,1047.694,2024-04-05 02:34:27.367,1,,False,,False,True
1288.644,NOR,4,91.781,4.0,1.0,,,32.117,41.298,18.366,1228.98,1270.278,1288.644,282.0,298.0,259.0,296.0,True,MEDIUM,4.0,True,McLaren,1196.863,2024-04-05 02:36:56.536,1,,False,,False,True
1459.261,NOR,4,,5.0,1.0,,,57.39,75.531,37.753,1346.306,1421.579,1459.376,134.0,119.0,257.0,140.0,False,MEDIUM,5.0,True,McLaren,1288.644,2024-04-05 02:38:28.317,1,,False,,False,False
1551.466,NOR,4,92.205,6.0,1.0,,,32.289,41.584,18.332,1491.55,1533.134,1551.466,281.0,299.0,261.0,296.0,False,MEDIUM,6.0,True,McLaren,1459.261,2024-04-05 02:41:18.934,1,,False,,False,True
1670.88,NOR,4,119.414,7.0,1.0,,1669.493,42.498,53.603,23.313,1593.964,1647.567,1670.88,215.0,283.0,,232.0,False,MEDIUM,7.0,True,McLaren,1551.466,2024-04-05 02:42:51.139,1,,False,,False,False
2539.834,NOR,4,,8.0,2.0,2422.214,,,49.532,19.935,,2519.965,2539.834,234.0,283.0,262.0,281.0,False,SOFT,1.0,True,McLaren,1670.88,2024-04-05 02:44:50.553,1,,False,,False,False
3340.667,NOR,4,,9.0,2.0,,2661.458,31.799,,,2571.79,,,282.0,,,,False,SOFT,2.0,True,McLaren,2539.834,2024-04-05 02:59:19.507,125,,False,,False,False
3453.253,NOR,4,,10.0,3.0,3340.667,,,50.076,22.152,,3431.291,3453.4,223.0,265.0,262.0,275.0,False,SOFT,3.0,False,McLaren,3340.667,2024-04-05 03:12:40.340,1,,False,,False,False
3544.493,NOR,4,91.24,11.0,3.0,,,31.923,41.111,18.206,3485.176,3526.287,3544.493,281.0,295.0,257.0,292.0,True,SOFT,4.0,False,McLaren,3453.253,2024-04-05 03:14:32.926,1,,False,,False,True
3651.215,NOR,4,106.722,12.0,3.0,,3649.879,39.082,45.608,22.032,3583.575,3629.183,3651.215,224.0,296.0,,293.0,False,SOFT,5.0,False,McLaren,3544.493,2024-04-05 03:16:04.166,1,,False,,False,False
3769.769,NOR,4,118.554,13.0,4.0,3674.934,,57.698,42.066,18.79,3708.913,3750.979,3769.769,278.0,296.0,258.0,289.0,False,MEDIUM,8.0,False,McLaren,3651.215,2024-04-05 03:17:50.888,1,,False,,False,False
3863.545,NOR,4,93.776,14.0,4.0,,,33.537,41.756,18.483,3803.306,3845.062,3863.545,280.0,300.0,258.0,298.0,False,MEDIUM,9.0,False,McLaren,3769.769,2024-04-05 03:19:49.442,1,,False,,False,True
3957.625,NOR,4,94.08,15.0,4.0,,,33.534,42.101,18.445,3897.079,3939.18,3957.625,276.0,298.0,257.0,296.0,False,MEDIUM,10.0,False,McLaren,3863.545,2024-04-05 03:21:23.218,1,,False,,False,True
4051.206,NOR,4,93.581,16.0,4.0,,,33.268,41.893,18.42,3990.893,4032.786,4051.206,281.0,296.0,255.0,295.0,False,MEDIUM,11.0,False,McLaren,3957.625,2024-04-05 03:22:57.298,1,,False,,False,True
4145.186,NOR,4,93.98,17.0,4.0,,,33.462,42.126,18.392,4084.668,4126.794,4145.186,,296.0,256.0,296.0,False,MEDIUM,12.0,False,McLaren,4051.206,2024-04-05 03:24:30.879,1,,False,,False,True
4239.375,NOR,4,94.189,18.0,4.0,,,33.494,42.191,18.504,4178.68,4220.871,4239.375,,297.0,255.0,297.0,False,MEDIUM,13.0,False,McLaren,4145.186,2024-04-05 03:26:04.859,1,,False,,False,True
4333.865,NOR,4,94.49,19.0,4.0,,,33.551,42.484,18.455,4272.926,4315.41,4333.865,283.0,296.0,256.0,299.0,False,MEDIUM,14.0,False,McLaren,4239.375,2024-04-05 03:27:39.048,1,,False,,False,True
4431.968,NOR,4,98.103,20.0,4.0,,,33.953,42.976,21.174,4367.818,4410.794,4431.968,,308.0,255.0,194.0,False,MEDIUM,15.0,False,McLaren,4333.865,2024-04-05 03:29:13.538,1,,False,,False,True
4555.833,NOR,4,123.865,21.0,4.0,,,38.844,51.506,33.515,4470.812,4522.318,4555.833,221.0,241.0,39.0,191.0,False,MEDIUM,16.0,False,McLaren,4431.968,2024-04-05 03:30:51.641,1,,False,,False,True
4704.042,NOR,4,148.209,22.0,4.0,,4702.568,81.363,44.05,22.796,4637.196,4681.246,4704.042,253.0,239.0,,239.0,False,MEDIUM,17.0,False,McLaren,4555.833,2024-04-05 03:32:55.506,1,,False,,False,False
911.8,IWA,40,,1.0,1.0,794.307,,,52.248,21.415,,890.406,911.802,252.0,284.0,240.0,262.0,False,MEDIUM,1.0,True,RB,794.307,2024-04-05 02:30:13.980,1,,False,,False,False
1022.165,IWA,40,110.365,2.0,1.0,,1020.871,36.726,45.828,27.811,948.526,994.354,1022.165,271.0,290.0,,277.0,False,MEDIUM,2.0,True,RB,911.8,2024-04-05 02:32:11.473,1,,False,,False,False
1840.397,IWA,40,,3.0,2.0,1734.326,,,44.474,23.373,,1817.258,1840.557,253.0,288.0,253.0,289.0,False,MEDIUM,3.0,False,RB,1022.165,2024-04-05 02:34:01.838,1,,False,,False,False
1935.2,IWA,40,94.803,4.0,2.0,,,33.614,42.592,18.597,1874.011,1916.603,1935.2,276.0,291.0,255.0,291.0,True,MEDIUM,4.0,False,RB,1840.397,2024-04-05 02:47:40.070,1,,False,,False,True
2029.859,IWA,40,94.659,5.0,2.0,,,33.297,42.706,18.656,1968.497,2011.203,2029.859,275.0,291.0,256.0,292.0,True,MEDIUM,5.0,False,RB,1935.2,2024-04-05 02:49:14.873,1,,False,,False,True
2155.914,IWA,40,126.055,6.0,2.0,,,48.588,55.183,22.284,2078.447,2133.63,2155.914,221.0,264.0,255.0,204.0,False,MEDIUM,6.0,False,RB,2029.859,2024-04-05 02:50:49.532,1,,False,,False,True
2250.444,IWA,40,94.53,7.0,2.0,,,33.29,42.507,18.733,2189.204,2231.711,2250.444,276.0,290.0,255.0,291.0,True,MEDIUM,7.0,False,RB,2155.914,2024-04-05 02:52:55.587,1,,False,,False,True
2377.391,IWA,40,126.947,8.0,2.0,,,49.6,54.349,22.998,2300.044,2354.393,2377.391,239.0,264.0,255.0,201.0,False,MEDIUM,8.0,False,RB,2250.444,2024-04-05 02:54:30.117,1,,False,,False,True
2471.199,IWA,40,93.808,9.0,2.0,,,33.046,42.278,18.484,2410.437,2452.715,2471.199,280.0,292.0,257.0,292.0,True,MEDIUM,9.0,False,RB,2377.391,2024-04-05 02:56:37.064,1,,False,,False,True
2594.027,IWA,40,122.828,10.0,2.0,,,47.26,52.703,22.865,2518.459,2571.162,2594.027,235.0,264.0,257.0,203.0,False,MEDIUM,10.0,False,RB,2471.199,2024-04-05 02:58:10.872,12,,False,,False,True
3270.383,IWA,40,,11.0,2.0,,2763.939,,,,,,,,,,,False,MEDIUM,11.0,False,RB,2594.027,2024-04-05 03:00:13.700,251,,False,,False,False
3409.616,IWA,40,,12.0,3.0,3270.383,,,51.662,39.193,,3370.596,3409.63,262.0,261.0,257.0,70.0,False,SOFT,1.0,True,RB,3270.383,2024-04-05 03:11:30.056,1,,False,,False,False
3501.719,IWA,40,92.103,13.0,3.0,,,32.495,41.482,18.126,3442.111,3483.593,3501.719,279.0,293.0,259.0,293.0,True,SOFT,2.0,True,RB,3409.616,2024-04-05 03:13:49.289,1,,False,,False,True
3642.722,IWA,40,141.003,14.0,3.0,,,50.786,62.455,27.762,3552.505,3614.96,3642.722,180.0,252.0,171.0,194.0,False,SOFT,3.0,True,RB,3501.719,2024-04-05 03:15:21.392,1,,False,,False,True
3768.754,IWA,40,126.032,15.0,3.0,,,44.123,58.839,23.07,3686.845,3745.684,3768.754,241.0,260.0,257.0,203.0,False,SOFT,4.0,True,RB,3642.722,2024-04-05 03:17:42.395,1,,False,,False,True
3861.574,IWA,40,92.82,16.0,3.0,,,32.729,41.707,18.384,3801.483,3843.19,3861.574,278.0,293.0,257.0,292.0,False,SOFT,5.0,True,RB,3768.754,2024-04-05 03:19:48.427,1,,False,,False,True
3999.554,IWA,40,137.98,17.0,3.0,,,54.216,63.165,20.599,3915.79,3978.955,3999.554,137.0,261.0,251.0,264.0,False,SOFT,6.0,True,RB,3861.574,2024-04-05 03:21:21.247,1,,False,,False,True
4095.387,IWA,40,95.833,18.0,3.0,,,33.753,42.833,19.247,4033.307,4076.14,4095.387,273.0,292.0,250.0,290.0,False,SOFT,7.0,True,RB,3999.554,2024-04-05 03:23:39.227,1,,False,,False,True
4198.39,IWA,40,103.003,19.0,3.0,,,34.113,42.965,25.925,4129.5,4172.465,4198.39,278.0,292.0,250.0,292.0,False,SOFT,8.0,True,RB,4095.387,2024-04-05 03:25:15.060,1,,False,,False,True
4294.358,IWA,40,95.968,20.0,3.0,,,34.231,43.003,18.734,4232.621,4275.624,4294.358,276.0,290.0,253.0,290.0,False,SOFT,9.0,True,RB,4198.39,2024-04-05 03:26:58.063,1,,False,,False,True
4390.357,IWA,40,95.999,21.0,3.0,,,34.24,43.023,18.736,4328.598,4371.621,4390.357,,294.0,254.0,295.0,False,SOFT,10.0,True,RB,4294.358,2024-04-05 03:28:34.031,1,,False,,False,True
4533.472,IWA,40,143.115,22.0,3.0,,4532.176,45.828,64.367,32.92,4436.185,4500.552,4533.472,187.0,199.0,,181.0,False,SOFT,11.0,True,RB,4390.357,2024-04-05 03:30:10.030,1,,False,,False,False
931.745,HAM,44,,1.0,1.0,800.855,,,51.403,23.758,,908.183,931.745,255.0,257.0,256.0,234.0,False,MEDIUM,1.0,True,Mercedes,800.855,2024-04-05 02:30:20.528,1,,False,,False,False
1024.69,HAM,44,92.945,2.0,1.0,,,32.934,41.798,18.213,964.679,1006.477,1024.69,279.0,297.0,259.0,295.0,True,MEDIUM,2.0,True,Mercedes,931.745,2024-04-05 02:32:31.418,1,,False,,False,True
1222.595,HAM,44,,3.0,1.0,,,62.998,,31.452,1087.861,,1222.792,126.0,241.0,259.0,93.0,False,MEDIUM,3.0,True,Mercedes,1024.69,2024-04-05 02:34:04.363,1,,False,,False,False
1315.001,HAM,44,92.406,4.0,1.0,,,32.478,41.813,18.115,1255.073,1296.886,1315.001,280.0,298.0,260.0,298.0,True,MEDIUM,4.0,True,Mercedes,1222.595,2024-04-05 02:37:22.268,1,,False,,False,True
1481.551,HAM,44,,5.0,1.0,,,57.252,77.799,31.542,1372.444,1450.009,1482.072,155.0,92.0,262.0,203.0,False,MEDIUM,5.0,True,Mercedes,1315.001,2024-04-05 02:38:54.674,1,,False,,False,False
1573.599,HAM,44,92.048,6.0,1.0,,,32.403,41.497,18.148,1513.954,1555.451,1573.599,279.0,297.0,261.0,294.0,True,MEDIUM,6.0,True,Mercedes,1481.551,2024-04-05 02:41:41.224,1,,False,,False,True
1693.123,HAM,44,119.524,7.0,1.0,,1691.962,40.338,55.811,23.375,1613.937,1669.748,1693.123,199.0,234.0,,239.0,False,MEDIUM,7.0,True,Mercedes,1573.599,2024-04-05 02:43:13.272,1,,False,,False,False
2479.765,HAM,44,,8.0,2.0,2361.736,,,50.178,21.886,,2458.015,2479.765,261.0,275.0,263.0,211.0,False,SOFT,1.0,True,Mercedes,1693.123,2024-04-05 02:45:12.796,1,,False,,False,False
2570.308,HAM,44,90.543,9.0,2.0,,,31.819,40.8,17.924,2511.584,2552.384,2570.308,281.0,299.0,261.0,295.0,True,SOFT,2.0,True,Mercedes,2479.765,2024-04-05 02:58:19.438,1,,False,,False,True
3313.212,HAM,44,,10.0,2.0,,2750.716,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,2570.308,2024-04-05 02:59:49.981,125,,False,,False,False
3415.806,HAM,44,,11.0,3.0,3313.212,,,43.551,21.166,,3394.851,3416.522,267.0,292.0,255.0,284.0,False,SOFT,4.0,False,Mercedes,3313.212,2024-04-05 03:12:12.885,1,,False,,False,False
3511.749,HAM,44,95.943,12.0,3.0,,,34.398,42.896,18.649,3450.204,3493.1,3511.749,270.0,293.0,254.0,290.0,False,SOFT,5.0,False,Mercedes,3415.806,2024-04-05 03:13:55.479,1,,False,,False,True
3607.709,HAM,44,95.96,13.0,3.0,,,34.319,42.979,18.662,3546.068,3589.047,3607.709,272.0,293.0,252.0,289.0,False,SOFT,6.0,False,Mercedes,3511.749,2024-04-05 03:15:31.422,1,,False,,False,True
3703.929,HAM,44,96.22,14.0,3.0,,,34.442,43.171,18.607,3642.151,3685.322,3703.929,275.0,293.0,251.0,292.0,False,SOFT,7.0,False,Mercedes,3607.709,2024-04-05 03:17:07.382,1,,False,,False,True
3800.702,HAM,44,96.773,15.0,3.0,,,34.81,43.229,18.734,3738.739,3781.968,3800.702,274.0,292.0,251.0,293.0,False,SOFT,8.0,False,Mercedes,3703.929,2024-04-05 03:18:43.602,1,,False,,False,True
3897.416,HAM,44,96.714,16.0,3.0,,,34.682,43.39,18.642,3835.384,3878.774,3897.416,275.0,291.0,250.0,291.0,False,SOFT,9.0,False,Mercedes,3800.702,2024-04-05 03:20:20.375,1,,False,,False,True
3994.549,HAM,44,97.133,17.0,3.0,,,34.844,43.444,18.845,3932.26,3975.704,3994.549,274.0,291.0,250.0,291.0,False,SOFT,10.0,False,Mercedes,3897.416,2024-04-05 03:21:57.089,1,,False,,False,True
4092.298,HAM,44,97.749,18.0,3.0,,,35.023,43.851,18.875,4029.572,4073.423,4092.298,273.0,290.0,249.0,290.0,False,SOFT,11.0,False,Mercedes,3994.549,2024-04-05 03:23:34.222,1,,False,,False,True
4192.748,HAM,44,100.45,19.0,3.0,,4191.395,35.227,44.087,21.136,4127.525,4171.612,4192.748,,290.0,,289.0,False,SOFT,12.0,False,Mercedes,4092.298,2024-04-05 03:25:11.971,1,,False,,False,False
4308.31,HAM,44,115.562,20.0,4.0,4214.983,,54.279,42.58,18.703,4247.027,4289.607,4308.31,276.0,291.0,252.0,293.0,False,MEDIUM,8.0,False,Mercedes,4192.748,2024-04-05 03:26:52.421,1,,False,,False,False
4403.65,HAM,44,95.34,21.0,4.0,,,34.14,42.725,18.475,4342.45,4385.175,4403.65,277.0,295.0,253.0,297.0,False,MEDIUM,9.0,False,Mercedes,4308.31,2024-04-05 03:28:47.983,1,,False,,False,True
4561.358,HAM,44,,22.0,4.0,,,54.638,68.058,34.919,4458.548,4526.439,4561.481,158.0,224.0,30.0,177.0,False,MEDIUM,10.0,False,Mercedes,4403.65,2024-04-05 03:30:23.323,1,,False,,False,False
4702.821,HAM,44,141.463,23.0,4.0,,4701.436,76.637,43.453,21.373,4637.995,4681.448,4702.821,274.0,275.0,,277.0,False,MEDIUM,11.0,False,Mercedes,4561.358,2024-04-05 03:33:01.031,1,,False,,False,False
977.06,SAI,55,,1.0,1.0,853.077,,,47.865,35.733,,941.673,977.247,254.0,278.0,253.0,274.0,False,HARD,1.0,True,Ferrari,853.077,2024-04-05 02:31:12.750,1,,False,,False,False
1071.415,SAI,55,94.355,2.0,1.0,,,33.588,42.2,18.567,1010.648,1052.848,1071.415,276.0,292.0,255.0,291.0,True,HARD,2.0,True,Ferrari,977.06,2024-04-05 02:33:16.733,1,,False,,False,True
1187.444,SAI,55,116.029,3.0,1.0,,,38.569,53.588,23.872,1109.984,1163.572,1187.444,256.0,239.0,257.0,243.0,False,HARD,3.0,True,Ferrari,1071.415,2024-04-05 02:34:51.088,1,,False,,False,True
1280.111,SAI,55,92.667,4.0,1.0,,,32.935,41.485,18.247,1220.379,1261.864,1280.111,278.0,294.0,262.0,292.0,True,HARD,4.0,True,Ferrari,1187.444,2024-04-05 02:36:47.117,1,,False,,False,True
1416.437,SAI,55,136.326,5.0,1.0,,,51.135,62.564,22.627,1331.246,1393.81,1416.437,176.0,256.0,261.0,239.0,False,HARD,5.0,True,Ferrari,1280.111,2024-04-05 02:38:19.784,1,,False,,False,True
1508.509,SAI,55,92.072,6.0,1.0,,,32.427,41.472,18.173,1448.864,1490.336,1508.509,279.0,294.0,261.0,292.0,True,HARD,6.0,True,Ferrari,1416.437,2024-04-05 02:40:36.110,1,,False,,False,True
1652.665,SAI,55,144.156,7.0,1.0,,,55.417,63.92,24.819,1563.926,1627.846,1652.665,172.0,261.0,261.0,254.0,False,HARD,7.0,True,Ferrari,1508.509,2024-04-05 02:42:08.182,1,,False,,False,True
1744.578,SAI,55,91.913,8.0,1.0,,,32.35,41.335,18.228,1685.015,1726.35,1744.578,279.0,294.0,260.0,293.0,True,HARD,8.0,True,Ferrari,1652.665,2024-04-05 02:44:32.338,1,,False,,False,True
1861.931,SAI,55,117.353,9.0,1.0,,1860.471,42.339,52.031,22.983,1786.917,1838.948,1861.931,207.0,238.0,,251.0,False,HARD,9.0,True,Ferrari,1744.578,2024-04-05 02:46:04.251,1,,False,,False,False
3384.975,SAI,55,,10.0,2.0,3253.851,,,50.557,31.612,,3353.521,3384.975,248.0,281.0,262.0,275.0,False,SOFT,1.0,True,Ferrari,3253.851,2024-04-05 03:11:13.524,1,,False,,False,False
3475.244,SAI,55,90.269,11.0,2.0,,,31.629,40.618,18.022,3416.604,3457.222,3475.244,282.0,296.0,261.0,292.0,True,SOFT,2.0,True,Ferrari,3384.975,2024-04-05 03:13:24.648,1,,False,,False,True
3582.778,SAI,55,107.534,12.0,2.0,,3581.435,38.316,47.36,21.858,3513.56,3560.92,3582.778,251.0,271.0,,253.0,False,SOFT,3.0,True,Ferrari,3475.244,2024-04-05 03:14:54.917,1,,False,,False,False
3905.342,SAI,55,,13.0,3.0,3786.811,,,45.176,20.474,,3884.9,3905.445,269.0,289.0,251.0,276.0,False,SOFT,4.0,False,Ferrari,3582.778,2024-04-05 03:16:42.451,1,,False,,False,False
4001.13,SAI,55,95.788,14.0,3.0,,,34.364,42.709,18.715,3939.706,3982.415,4001.13,276.0,291.0,253.0,289.0,False,SOFT,5.0,False,Ferrari,3905.342,2024-04-05 03:22:05.015,1,,False,,False,True
4097.185,SAI,55,96.055,15.0,3.0,,,34.55,42.838,18.667,4035.68,4078.518,4097.185,274.0,293.0,252.0,292.0,False,SOFT,6.0,False,Ferrari,4001.13,2024-04-05 03:23:40.803,1,,False,,False,True
4193.443,SAI,55,96.258,16.0,3.0,,,34.654,42.923,18.681,4131.839,4174.762,4193.443,275.0,293.0,251.0,293.0,False,SOFT,7.0,False,Ferrari,4097.185,2024-04-05 03:25:16.858,1,,False,,False,True
4289.908,SAI,55,96.465,17.0,3.0,,,34.792,43.041,18.632,4228.235,4271.276,4289.908,274.0,290.0,252.0,290.0,False,SOFT,8.0,False,Ferrari,4193.443,2024-04-05 03:26:53.116,1,,False,,False,True
4385.547,SAI,55,95.639,18.0,3.0,,,34.57,42.729,18.34,4324.478,4367.207,4385.547,279.0,294.0,255.0,294.0,False,SOFT,9.0,False,Ferrari,4289.908,2024-04-05 03:28:29.581,1,,False,,False,True
4508.784,SAI,55,123.237,19.0,3.0,,,34.681,54.295,34.261,4420.228,4474.523,4508.784,271.0,158.0,93.0,160.0,False,SOFT,10.0,False,Ferrari,4385.547,2024-04-05 03:30:05.220,1,,False,,False,True
4645.195,SAI,55,136.411,20.0,3.0,,4643.75,72.366,43.284,20.761,4581.15,4624.434,4645.195,272.0,287.0,,287.0,False,SOFT,11.0,False,Ferrari,4508.784,2024-04-05 03:32:08.457,1,,False,,False,False
1006.794,RUS,63,,1.0,1.0,878.151,,,47.953,35.392,,971.485,1006.794,261.0,276.0,229.0,229.0,False,MEDIUM,1.0,True,Mercedes,878.151,2024-04-05 02:31:37.824,1,,False,,False,False
1130.261,RUS,63,123.467,2.0,1.0,,,42.926,58.208,22.333,1049.72,1107.928,1130.261,225.0,276.0,262.0,195.0,True,MEDIUM,2.0,True,Mercedes,1006.794,2024-04-05 02:33:46.467,1,,False,,False,True
1223.551,RUS,63,93.29,3.0,1.0,,,32.798,41.995,18.497,1163.059,1205.054,1223.551,277.0,297.0,263.0,292.0,True,MEDIUM,3.0,True,Mercedes,1130.261,2024-04-05 02:35:49.934,1,,False,,False,True
1382.452,RUS,63,,4.0,1.0,,,63.017,71.676,24.282,1286.694,1358.303,1382.552,125.0,270.0,264.0,184.0,False,MEDIUM,4.0,True,Mercedes,1223.551,2024-04-05 02:37:23.224,1,,False,,False,False
1474.399,RUS,63,91.947,5.0,1.0,,,32.133,41.567,18.247,1414.585,1456.152,1474.399,280.0,298.0,262.0,295.0,True,MEDIUM,5.0,True,Mercedes,1382.452,2024-04-05 02:40:02.125,1,,False,,False,True
1636.843,RUS,63,,6.0,1.0,,,59.991,76.48,25.921,1534.494,1610.927,1636.863,133.0,233.0,262.0,127.0,False,MEDIUM,6.0,True,Mercedes,1474.399,2024-04-05 02:41:34.072,1,,False,,False,False
1728.668,RUS,63,91.825,7.0,1.0,,,32.245,41.344,18.236,1669.088,1710.432,1728.668,278.0,297.0,262.0,292.0,True,MEDIUM,7.0,True,Mercedes,1636.843,2024-04-05 02:44:16.516,1,,False,,False,True
1854.305,RUS,63,125.637,8.0,1.0,,1852.989,44.916,57.075,23.646,1773.584,1830.659,1854.305,176.0,239.0,,238.0,False,MEDIUM,8.0,True,Mercedes,1728.668,2024-04-05 02:45:48.341,1,,False,,False,False
3395.71,RUS,63,,9.0,2.0,3251.968,,,56.591,36.718,,3359.132,3395.827,261.0,133.0,263.0,110.0,False,SOFT,1.0,True,Mercedes,3251.968,2024-04-05 03:11:11.641,1,,False,,False,False
3486.24,RUS,63,90.53,10.0,2.0,,,31.906,40.666,17.958,3427.616,3468.282,3486.24,279.0,298.0,262.0,295.0,True,SOFT,2.0,True,Mercedes,3395.71,2024-04-05 03:13:35.383,1,,False,,False,True
3605.469,RUS,63,119.229,11.0,2.0,,3604.087,46.029,49.729,23.471,3532.269,3581.998,3605.469,166.0,231.0,,255.0,False,SOFT,3.0,True,Mercedes,3486.24,2024-04-05 03:15:05.913,1,,False,,False,False
4044.034,RUS,63,,12.0,3.0,3931.013,,,42.659,18.604,,4025.551,4044.066,272.0,290.0,250.0,286.0,False,SOFT,4.0,False,Mercedes,3605.469,2024-04-05 03:17:05.142,1,,False,,False,False
4139.764,RUS,63,95.73,13.0,3.0,,,34.339,42.801,18.59,4078.373,4121.174,4139.764,269.0,291.0,252.0,289.0,False,SOFT,5.0,False,Mercedes,4044.034,2024-04-05 03:24:23.707,1,,False,,False,True
4236.04,RUS,63,96.276,14.0,3.0,,,34.576,43.025,18.675,4174.34,4217.365,4236.04,271.0,291.0,252.0,291.0,False,SOFT,6.0,False,Mercedes,4139.764,2024-04-05 03:25:59.437,1,,False,,False,True
4332.558,RUS,63,96.518,15.0,3.0,,,34.648,43.218,18.652,4270.688,4313.906,4332.558,272.0,290.0,251.0,290.0,False,SOFT,7.0,False,Mercedes,4236.04,2024-04-05 03:27:35.713,1,,False,,False,True
4429.879,RUS,63,97.321,16.0,3.0,,,34.74,43.405,19.176,4367.298,4410.703,4429.879,273.0,294.0,253.0,270.0,False,SOFT,8.0,False,Mercedes,4332.558,2024-04-05 03:29:12.231,1,,False,,False,True
4587.364,RUS,63,,17.0,3.0,,,53.394,62.627,41.416,4483.446,4545.99,4587.364,201.0,136.0,55.0,142.0,False,SOFT,9.0,False,Mercedes,4429.879,2024-04-05 03:30:49.552,1,,False,,False,False
4736.784,RUS,63,149.42,18.0,3.0,,4735.425,74.845,52.439,22.136,4662.209,4714.648,4736.784,273.0,279.0,,278.0,False,SOFT,10.0,False,Mercedes,4587.364,2024-04-05 03:33:27.037,1,,False,,False,False
910.981,BOT,77,,1.0,1.0,800.367,909.456,,47.247,23.148,,887.873,910.981,249.0,248.0,,248.0,False,MEDIUM,1.0,True,Kick Sauber,800.367,2024-04-05 02:30:20.040,1,,False,,False,False
1666.52,BOT,77,,2.0,2.0,1545.401,,,46.603,21.789,,1644.846,1666.598,246.0,275.0,259.0,271.0,False,MEDIUM,2.0,False,Kick Sauber,910.981,2024-04-05 02:32:10.654,1,,False,,False,False
1760.11,BOT,77,93.59,3.0,2.0,,,33.046,42.152,18.392,1699.566,1741.718,1760.11,274.0,290.0,259.0,287.0,True,MEDIUM,3.0,False,Kick Sauber,1666.52,2024-04-05 02:44:46.193,1,,False,,False,True
1887.744,BOT,77,127.634,4.0,2.0,,,45.956,58.218,23.46,1806.066,1864.284,1887.744,245.0,217.0,258.0,184.0,False,MEDIUM,4.0,False,Kick Sauber,1760.11,2024-04-05 02:46:19.783,1,,False,,False,True
1980.732,BOT,77,92.988,5.0,2.0,,,32.761,41.933,18.294,1920.505,1962.438,1980.732,275.0,290.0,259.0,288.0,True,MEDIUM,5.0,False,Kick Sauber,1887.744,2024-04-05 02:48:27.417,1,,False,,False,True
2110.774,BOT,77,130.042,6.0,2.0,,,46.553,60.272,23.217,2027.285,2087.557,2110.774,231.0,226.0,260.0,224.0,False,MEDIUM,6.0,False,Kick Sauber,1980.732,2024-04-05 02:50:00.405,1,,False,,False,True
2203.177,BOT,77,92.403,7.0,2.0,,,32.69,41.589,18.124,2143.464,2185.053,2203.177,277.0,293.0,259.0,292.0,True,MEDIUM,7.0,False,Kick Sauber,2110.774,2024-04-05 02:52:10.447,1,,False,,False,True
2313.141,BOT,77,109.964,8.0,2.0,,2311.82,40.095,47.168,22.701,2243.272,2290.44,2313.141,249.0,270.0,,234.0,False,MEDIUM,8.0,False,Kick Sauber,2203.177,2024-04-05 02:53:42.850,1,,False,,False,False
3445.264,BOT,77,,9.0,3.0,3326.133,,,48.171,34.375,,3411.02,3445.29,257.0,155.0,258.0,120.0,False,MEDIUM,1.0,True,Kick Sauber,3326.133,2024-04-05 03:12:25.806,1,,False,,False,False
