Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2378.178,PIA,81,,5.0,3.0,2230.714,,,51.086,49.679,,2328.54,2378.367,197.0,108.0,285.0,74.0,False,SOFT,1.0,True,McLaren,2036.771,2023-03-04 15:18:57.768,1,,False,,False,False
2470.279,PIA,81,92.101,6.0,3.0,,,29.561,39.454,23.086,2407.739,2447.193,2470.279,241.0,268.0,285.0,316.0,True,SOFT,2.0,True,McLaren,2378.178,2023-03-04 15:24:39.175,1,,False,,False,True
2592.405,PIA,81,122.126,7.0,3.0,,2589.285,38.314,49.786,34.026,2508.593,2558.379,2592.405,204.0,207.0,,228.0,False,SOFT,3.0,True,McLaren,2470.279,2023-03-04 15:26:11.276,1,,False,,False,False
1027.02,DEV,21,,1.0,1.0,904.925,,,55.481,25.847,,1001.173,1027.032,166.0,194.0,285.0,162.0,False,SOFT,1.0,True,AlphaTauri,904.925,2023-03-04 15:00:05.922,1,,False,,False,False
1119.869,DEV,21,92.849,2.0,1.0,,,29.558,40.17,23.121,1056.578,1096.748,1119.869,239.0,269.0,285.0,313.0,True,SOFT,2.0,True,AlphaTauri,1027.02,2023-03-04 15:02:08.017,1,,False,,False,True
1674.442,DEV,21,,3.0,1.0,,1241.013,32.668,,,1152.655,,,216.0,,,297.0,False,SOFT,3.0,True,AlphaTauri,1119.869,2023-03-04 15:03:40.866,15,,False,,False,False
1794.508,DEV,21,,4.0,2.0,1674.442,,,56.366,27.614,,1766.894,1794.675,175.0,187.0,285.0,187.0,False,SOFT,1.0,True,AlphaTauri,1674.442,2023-03-04 15:12:55.439,1,,False,,False,False
1886.629,DEV,21,92.121,5.0,2.0,,,29.382,39.634,23.105,1823.89,1863.524,1886.629,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,1794.508,2023-03-04 15:14:55.505,1,,False,,False,True
1995.393,DEV,21,108.764,6.0,2.0,,1993.546,33.895,45.174,29.695,1920.524,1965.698,1995.393,216.0,239.0,,278.0,False,SOFT,3.0,True,AlphaTauri,1886.629,2023-03-04 15:16:27.626,1,,False,,False,False
2332.266,DEV,21,,7.0,3.0,2208.933,,,52.598,36.042,,2296.29,2332.399,171.0,223.0,286.0,176.0,False,SOFT,1.0,True,AlphaTauri,1995.393,2023-03-04 15:18:16.390,1,,False,,False,False
2424.545,DEV,21,92.279,8.0,3.0,,,29.514,39.699,23.066,2361.78,2401.479,2424.545,239.0,270.0,285.0,316.0,False,SOFT,2.0,True,AlphaTauri,2332.266,2023-03-04 15:23:53.263,1,,False,,False,True
2545.155,DEV,21,120.61,9.0,3.0,,2543.333,39.367,50.144,31.099,2463.912,2514.056,2545.155,179.0,216.0,,260.0,False,SOFT,3.0,True,AlphaTauri,2424.545,2023-03-04 15:25:25.542,1,,False,,False,False
1841.688,GAS,10,,1.0,1.0,1709.629,,,52.69,34.617,,1807.143,1841.689,205.0,217.0,289.0,64.0,False,SOFT,1.0,True,Alpine,1709.629,2023-03-04 15:13:30.626,1,,False,,False,False
1933.869,GAS,10,92.181,2.0,1.0,,,29.33,39.764,23.087,1871.018,1910.782,1933.869,241.0,269.0,286.0,324.0,True,SOFT,2.0,True,Alpine,1841.688,2023-03-04 15:15:42.685,1,,False,,False,True
2046.375,GAS,10,112.506,3.0,1.0,,2043.17,33.458,47.084,31.964,1967.327,2014.411,2046.375,209.0,210.0,,300.0,False,SOFT,3.0,True,Alpine,1933.869,2023-03-04 15:17:14.866,1,,False,,False,False
2355.464,GAS,10,,4.0,2.0,2214.776,,,54.291,45.228,,2310.275,2355.633,184.0,196.0,287.0,96.0,False,SOFT,1.0,True,Alpine,2046.375,2023-03-04 15:19:07.372,1,,False,,False,False
2447.282,GAS,10,91.818,5.0,2.0,,,29.247,39.412,23.159,2384.711,2424.123,2447.282,241.0,270.0,285.0,322.0,False,SOFT,2.0,True,Alpine,2355.464,2023-03-04 15:24:16.461,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
2561.848,GAS,10,114.566,6.0,2.0,,2560.036,36.951,45.775,31.84,2484.233,2530.008,2561.848,207.0,218.0,,288.0,False,SOFT,3.0,True,Alpine,2447.282,2023-03-04 15:25:48.279,1,,False,,False,False
