Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3681.691,SAI,55,85.685,10.0,3.0,,,24.815,33.829,27.041,3620.821,3654.65,3681.691,257.0,250.0,266.0,295.0,False,INTERMEDIATE,5.0,True,Ferrari,3596.006,2023-06-03 11:15:07.911,1,,False,,False,True
3792.384,SAI,55,110.693,11.0,3.0,,3789.604,34.492,40.21,35.991,3716.183,3756.393,3792.384,202.0,211.0,,178.0,False,INTERMEDIATE,6.0,True,Ferrari,3681.691,2023-06-03 11:16:33.596,1,,False,,False,False
3930.852,SAI,55,138.468,12.0,4.0,3808.338,,68.327,38.836,31.305,3860.711,3899.547,3930.852,218.0,233.0,267.0,238.0,False,INTERMEDIATE,7.0,False,Ferrari,3792.384,2023-06-03 11:18:24.289,1,,False,,False,False
4026.131,SAI,55,95.279,13.0,4.0,,4023.272,24.634,34.291,36.354,3955.486,3989.777,4026.131,261.0,263.0,,297.0,False,INTERMEDIATE,8.0,False,Ferrari,3930.852,2023-06-03 11:20:42.757,1,,False,,False,False
4240.338,SAI,55,,14.0,5.0,4153.41,,,34.063,26.457,,4214.003,4240.362,232.0,249.0,269.0,244.0,False,SOFT,4.0,False,Ferrari,4026.131,2023-06-03 11:22:18.036,1,,False,,False,False
4320.89,SAI,55,80.552,15.0,5.0,,,24.054,32.069,24.429,4264.392,4296.461,4320.89,254.0,267.0,284.0,297.0,False,SOFT,5.0,False,Ferrari,4240.338,2023-06-03 11:25:52.243,1,,False,,False,True
4407.503,SAI,55,86.613,16.0,5.0,,,22.818,36.763,27.032,4343.708,4380.471,4407.503,262.0,243.0,286.0,324.0,False,SOFT,6.0,False,Ferrari,4320.89,2023-06-03 11:27:12.795,1,,False,,False,True
4484.321,SAI,55,76.818,17.0,5.0,,,22.592,30.849,23.377,4430.095,4460.944,4484.321,270.0,284.0,291.0,327.0,False,SOFT,7.0,False,Ferrari,4407.503,2023-06-03 11:28:39.408,1,,False,,False,True
4576.305,SAI,55,91.984,18.0,5.0,,,22.85,39.086,30.048,4507.171,4546.257,4576.305,265.0,203.0,220.0,317.0,False,SOFT,8.0,False,Ferrari,4484.321,2023-06-03 11:29:56.226,1,,False,,False,True
4691.851,SAI,55,115.546,19.0,5.0,,,31.304,38.573,45.669,4607.609,4646.182,4691.851,177.0,195.0,55.0,220.0,False,SOFT,9.0,False,Ferrari,4576.305,2023-06-03 11:31:28.210,1,,False,,False,True
4822.445,SAI,55,130.594,20.0,5.0,,4819.445,57.106,35.866,37.622,4748.957,4784.823,4822.445,203.0,228.0,,284.0,False,SOFT,10.0,False,Ferrari,4691.851,2023-06-03 11:33:23.756,1,,False,,False,False
1022.467,RUS,63,,1.0,1.0,908.562,,,38.863,33.029,,989.655,1022.67,238.0,133.0,288.0,99.0,False,SOFT,1.0,True,Mercedes,908.562,2023-06-03 10:30:20.467,1,,False,,False,False
1096.746,RUS,63,74.279,2.0,1.0,,,22.108,29.774,22.397,1044.575,1074.349,1096.746,283.0,301.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,1022.467,2023-06-03 10:32:14.372,1,,False,,False,True
1216.701,RUS,63,119.955,3.0,1.0,,,35.627,53.052,31.276,1132.373,1185.425,1216.701,145.0,144.0,289.0,239.0,False,SOFT,3.0,True,Mercedes,1096.746,2023-06-03 10:33:28.651,1,,False,,False,True
1290.979,RUS,63,74.278,4.0,1.0,,,22.066,29.861,22.351,1238.767,1268.628,1290.979,284.0,303.0,293.0,322.0,True,SOFT,4.0,True,Mercedes,1216.701,2023-06-03 10:35:28.606,1,,False,,False,True
3513.687,RUS,63,,5.0,1.0,,1415.991,34.619,53.437,,1325.758,1379.273,,147.0,119.0,,289.0,False,SOFT,5.0,True,Mercedes,1290.979,2023-06-03 10:36:42.884,15,,False,,False,False
3610.373,RUS,63,,6.0,2.0,3513.687,,,41.278,28.129,,3582.342,3610.373,223.0,237.0,263.0,243.0,False,INTERMEDIATE,1.0,True,Mercedes,3513.687,2023-06-03 11:13:45.592,1,,False,,False,False
3695.683,RUS,63,85.31,7.0,2.0,,,25.082,33.715,26.513,3635.455,3669.17,3695.683,242.0,254.0,265.0,293.0,False,INTERMEDIATE,2.0,True,Mercedes,3610.373,2023-06-03 11:15:22.278,1,,False,,False,True
3801.021,RUS,63,105.338,8.0,2.0,,,32.576,44.391,28.371,3728.259,3772.65,3801.021,191.0,199.0,268.0,277.0,False,INTERMEDIATE,3.0,True,Mercedes,3695.683,2023-06-03 11:16:47.588,1,,False,,False,True
3885.28,RUS,63,84.259,9.0,2.0,,,24.477,33.27,26.512,3825.498,3858.768,3885.28,266.0,267.0,270.0,293.0,False,INTERMEDIATE,4.0,True,Mercedes,3801.021,2023-06-03 11:18:32.926,1,,False,,False,True
4009.081,RUS,63,123.801,10.0,2.0,,,35.348,53.931,34.522,3920.628,3974.559,4009.081,149.0,94.0,271.0,274.0,False,INTERMEDIATE,5.0,True,Mercedes,3885.28,2023-06-03 11:19:57.185,1,,False,,False,True
4100.939,RUS,63,91.858,11.0,2.0,,4098.068,24.444,33.493,33.921,4033.525,4067.018,4100.939,263.0,261.0,,298.0,False,INTERMEDIATE,6.0,True,Mercedes,4009.081,2023-06-03 11:22:00.986,1,,False,,False,False
4371.389,RUS,63,,12.0,3.0,4283.689,,,35.442,25.584,,4345.891,4371.406,213.0,236.0,282.0,240.0,False,SOFT,6.0,False,Mercedes,4100.939,2023-06-03 11:23:32.844,1,,False,,False,False
4450.139,RUS,63,78.75,13.0,3.0,,,23.206,31.495,24.049,4394.595,4426.09,4450.139,270.0,274.0,285.0,323.0,False,SOFT,7.0,False,Mercedes,4371.389,2023-06-03 11:28:03.294,1,,False,,False,True
4527.607,RUS,63,77.468,14.0,3.0,,,22.678,31.082,23.708,4472.817,4503.899,4527.607,273.0,271.0,290.0,324.0,False,SOFT,8.0,False,Mercedes,4450.139,2023-06-03 11:29:22.044,1,,False,,False,True
4636.21,RUS,63,108.603,15.0,3.0,,,31.883,35.553,41.167,4559.49,4595.043,4636.21,196.0,240.0,37.0,210.0,False,SOFT,9.0,False,Mercedes,4527.607,2023-06-03 11:30:39.512,1,,False,,False,True
4755.716,RUS,63,119.506,16.0,3.0,,4752.9,54.062,34.587,30.857,4690.272,4724.859,4755.716,235.0,234.0,,297.0,False,SOFT,10.0,False,Mercedes,4636.21,2023-06-03 11:32:28.115,1,,False,,False,False
1057.917,BOT,77,,1.0,1.0,932.156,,,38.56,51.647,,1006.545,1057.981,209.0,195.0,283.0,202.0,False,SOFT,1.0,True,Alfa Romeo,932.156,2023-06-03 10:30:44.061,1,,False,,False,False
1132.277,BOT,77,74.36,2.0,1.0,,,22.351,29.743,22.266,1080.268,1110.011,1132.277,279.0,300.0,294.0,315.0,True,SOFT,2.0,True,Alfa Romeo,1057.917,2023-06-03 10:32:49.822,1,,False,,False,True
1257.701,BOT,77,125.424,3.0,1.0,,,36.233,50.424,38.767,1168.51,1218.934,1257.701,161.0,172.0,287.0,185.0,False,SOFT,3.0,True,Alfa Romeo,1132.277,2023-06-03 10:34:04.182,1,,False,,False,True
1332.201,BOT,77,74.5,4.0,1.0,,,22.271,29.853,22.376,1279.972,1309.825,1332.201,282.0,300.0,290.0,317.0,False,SOFT,4.0,True,Alfa Romeo,1257.701,2023-06-03 10:36:09.606,1,,False,,False,True
3752.402,BOT,77,,5.0,1.0,,1441.193,30.903,35.302,,1363.257,1398.538,,206.0,234.0,,230.0,False,SOFT,5.0,True,Alfa Romeo,1332.201,2023-06-03 10:37:24.106,15,,False,,False,False
3856.222,BOT,77,,6.0,2.0,3752.402,,,39.583,31.609,,3824.729,3856.228,203.0,206.0,262.0,212.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3752.402,2023-06-03 11:17:44.307,1,,False,,False,False
3940.502,BOT,77,84.28,7.0,2.0,,,24.613,32.894,26.773,3880.835,3913.729,3940.502,250.0,248.0,267.0,290.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3856.222,2023-06-03 11:19:28.127,1,,False,,False,True
4058.781,BOT,77,118.279,8.0,2.0,,,40.63,48.131,29.518,3981.132,4029.263,4058.781,157.0,190.0,264.0,170.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3940.502,2023-06-03 11:20:52.407,1,,False,,False,True
4153.004,BOT,77,94.223,9.0,2.0,,,24.349,33.031,36.843,4083.13,4116.161,4153.004,255.0,247.0,229.0,289.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,4058.781,2023-06-03 11:22:50.686,1,,False,,False,True
4259.486,BOT,77,106.482,10.0,2.0,,4256.643,30.467,39.077,36.938,4183.471,4222.548,4259.486,183.0,187.0,,261.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4153.004,2023-06-03 11:24:24.909,1,,False,,False,False
4375.74,BOT,77,116.254,11.0,3.0,4281.049,,49.828,36.689,29.737,4309.314,4346.003,4375.74,202.0,177.0,275.0,179.0,False,SOFT,1.0,True,Alfa Romeo,4259.486,2023-06-03 11:26:11.391,1,,False,,False,False
4453.319,BOT,77,77.579,12.0,3.0,,,22.946,31.095,23.538,4398.686,4429.781,4453.319,256.0,269.0,284.0,316.0,False,SOFT,2.0,True,Alfa Romeo,4375.74,2023-06-03 11:28:07.645,1,,False,,False,True
4535.437,BOT,77,82.118,13.0,3.0,,,22.835,31.243,28.04,4476.154,4507.397,4535.437,258.0,274.0,237.0,322.0,False,SOFT,3.0,True,Alfa Romeo,4453.319,2023-06-03 11:29:25.224,1,,False,,False,True
4641.123,BOT,77,105.686,14.0,3.0,,,29.117,37.22,39.349,4564.554,4601.774,4641.123,214.0,223.0,43.0,264.0,False,SOFT,4.0,True,Alfa Romeo,4535.437,2023-06-03 11:30:47.342,1,,False,,False,True
4765.327,BOT,77,124.204,15.0,3.0,,4762.478,50.644,36.461,37.099,4691.767,4728.228,4765.327,221.0,186.0,,297.0,False,SOFT,5.0,True,Alfa Romeo,4641.123,2023-06-03 11:32:33.028,1,,False,,False,False
1052.063,PIA,81,,1.0,1.0,914.781,,,39.367,48.521,,1003.795,1052.107,195.0,160.0,281.0,105.0,False,SOFT,1.0,True,McLaren,914.781,2023-06-03 10:30:26.686,1,,False,,False,False
1127.168,PIA,81,75.105,2.0,1.0,,,22.71,30.053,22.342,1074.773,1104.826,1127.168,280.0,295.0,289.0,314.0,True,SOFT,2.0,True,McLaren,1052.063,2023-06-03 10:32:43.968,1,,False,,False,True
1247.484,PIA,81,120.316,3.0,1.0,,,33.057,54.741,32.518,1160.225,1214.966,1247.484,165.0,187.0,278.0,299.0,False,SOFT,3.0,True,McLaren,1127.168,2023-06-03 10:33:59.073,1,,False,,False,True
1322.804,PIA,81,75.32,4.0,1.0,,,22.632,30.011,22.677,1270.116,1300.127,1322.804,280.0,301.0,290.0,317.0,False,SOFT,4.0,True,McLaren,1247.484,2023-06-03 10:35:59.389,1,,False,,False,True
3434.72,PIA,81,,5.0,1.0,,1445.537,31.454,,,1354.429,,,197.0,,,251.0,False,SOFT,5.0,True,McLaren,1322.804,2023-06-03 10:37:14.709,15,,False,,False,False
3531.344,PIA,81,,6.0,2.0,3434.72,,,35.745,32.723,,3498.735,3531.375,212.0,200.0,256.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,3434.72,2023-06-03 11:12:26.625,1,,False,,False,False
3617.232,PIA,81,85.888,7.0,2.0,,,25.188,33.54,27.16,3556.532,3590.072,3617.232,247.0,221.0,262.0,291.0,False,INTERMEDIATE,2.0,True,McLaren,3531.344,2023-06-03 11:14:03.249,1,,False,,False,True
3724.809,PIA,81,107.577,8.0,2.0,,,33.012,44.741,29.824,3650.244,3694.985,3724.809,192.0,184.0,256.0,271.0,False,INTERMEDIATE,3.0,True,McLaren,3617.232,2023-06-03 11:15:29.137,1,,False,,False,True
3810.636,PIA,81,85.827,9.0,2.0,,,24.823,33.519,27.485,3749.632,3783.151,3810.636,256.0,213.0,263.0,290.0,False,INTERMEDIATE,4.0,True,McLaren,3724.809,2023-06-03 11:17:16.714,1,,False,,False,True
3921.23,PIA,81,110.594,10.0,2.0,,,30.945,44.829,34.82,3841.581,3886.41,3921.23,151.0,198.0,265.0,276.0,False,INTERMEDIATE,5.0,True,McLaren,3810.636,2023-06-03 11:18:42.541,1,,False,,False,True
4008.049,PIA,81,86.819,11.0,2.0,,,24.487,34.16,28.172,3945.717,3979.877,4008.049,263.0,213.0,265.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,3921.23,2023-06-03 11:20:33.135,1,,False,,False,True
4118.439,PIA,81,110.39,12.0,2.0,,4115.599,33.868,41.295,35.227,4041.917,4083.212,4118.439,196.0,189.0,,201.0,False,INTERMEDIATE,7.0,True,McLaren,4008.049,2023-06-03 11:21:59.954,1,,False,,False,False
4402.355,PIA,81,,13.0,3.0,4314.001,,,34.983,26.829,,4375.641,4402.359,223.0,186.0,277.0,234.0,False,SOFT,6.0,False,McLaren,4118.439,2023-06-03 11:23:50.344,1,,False,,False,False
4482.451,PIA,81,80.096,14.0,3.0,,,23.519,32.148,24.429,4425.874,4458.022,4482.451,259.0,224.0,279.0,315.0,False,SOFT,7.0,False,McLaren,4402.355,2023-06-03 11:28:34.260,1,,False,,False,True
4560.29,PIA,81,77.839,15.0,3.0,,,22.984,31.353,23.502,4505.435,4536.788,4560.29,271.0,235.0,284.0,,False,SOFT,8.0,False,McLaren,4482.451,2023-06-03 11:29:54.356,1,,False,,False,True
4660.384,PIA,81,100.094,16.0,3.0,,,24.602,33.098,42.394,4584.892,4617.99,4660.384,234.0,231.0,64.0,299.0,False,SOFT,9.0,False,McLaren,4560.29,2023-06-03 11:31:12.195,1,,False,,False,True
4790.319,PIA,81,129.935,17.0,3.0,,4785.274,56.256,37.282,36.397,4716.64,4753.922,4790.319,170.0,225.0,,278.0,False,SOFT,10.0,False,McLaren,4660.384,2023-06-03 11:32:52.289,1,,False,,False,False
