Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2731.402,PER,11,82.403,16.0,2.0,,2728.198,20.057,37.552,24.794,2669.056,2706.608,2731.402,259.0,227.0,,146.0,False,SOFT,6.0,True,Red Bull Racing,2648.999,2021-06-25 13:29:10.768,1,,False,,False,False
3302.563,PER,11,,17.0,3.0,3215.848,3298.732,,40.545,28.115,,3274.473,3302.696,266.0,178.0,,274.0,False,SOFT,7.0,False,Red Bull Racing,2731.402,2021-06-25 13:30:33.171,1,,False,,False,False
3400.203,PER,11,97.64,18.0,4.0,3325.824,,42.409,33.062,22.169,3344.972,3378.034,3400.203,290.0,220.0,267.0,281.0,False,SOFT,8.0,False,Red Bull Racing,3302.563,2021-06-25 13:40:04.332,1,,False,,False,False
3469.814,PER,11,69.611,19.0,4.0,,,17.598,30.784,21.229,3417.801,3448.585,3469.814,292.0,228.0,269.0,284.0,False,SOFT,9.0,False,Red Bull Racing,3400.203,2021-06-25 13:41:41.972,1,,False,,False,True
3539.389,PER,11,69.575,20.0,4.0,,,17.61,30.786,21.179,3487.424,3518.21,3539.389,295.0,227.0,270.0,290.0,False,SOFT,10.0,False,Red Bull Racing,3469.814,2021-06-25 13:42:51.583,1,,False,,False,True
3609.977,PER,11,70.588,21.0,4.0,,,17.673,31.196,21.719,3557.062,3588.258,3609.977,298.0,227.0,275.0,288.0,False,SOFT,11.0,False,Red Bull Racing,3539.389,2021-06-25 13:44:01.158,1,,False,,False,True
3679.745,PER,11,69.768,22.0,4.0,,,17.349,31.063,21.356,3627.326,3658.389,3679.745,313.0,225.0,268.0,296.0,False,SOFT,12.0,False,Red Bull Racing,3609.977,2021-06-25 13:45:11.746,1,,False,,False,True
3749.774,PER,11,70.029,23.0,4.0,,,17.793,30.934,21.302,3697.538,3728.472,3749.774,293.0,228.0,267.0,286.0,False,SOFT,13.0,False,Red Bull Racing,3679.745,2021-06-25 13:46:21.514,1,,False,,False,True
3819.821,PER,11,70.047,24.0,4.0,,,17.803,30.978,21.266,3767.577,3798.555,3819.821,296.0,226.0,270.0,287.0,False,SOFT,14.0,False,Red Bull Racing,3749.774,2021-06-25 13:47:31.543,1,,False,,False,True
3889.841,PER,11,70.02,25.0,4.0,,,17.706,31.044,21.27,3837.527,3868.571,3889.841,297.0,230.0,270.0,288.0,False,SOFT,15.0,False,Red Bull Racing,3819.821,2021-06-25 13:48:41.590,1,,False,,False,True
3959.586,PER,11,69.745,26.0,4.0,,,17.653,30.882,21.21,3907.494,3938.376,3959.586,,227.0,268.0,284.0,False,SOFT,16.0,False,Red Bull Racing,3889.841,2021-06-25 13:49:51.610,1,,False,,False,True
4029.287,PER,11,69.701,27.0,4.0,,,17.645,30.906,21.15,3977.231,4008.137,4029.287,299.0,227.0,270.0,284.0,False,SOFT,17.0,False,Red Bull Racing,3959.586,2021-06-25 13:51:01.355,1,,False,,False,True
4099.529,PER,11,70.242,28.0,4.0,,,17.666,31.184,21.392,4046.953,4078.137,4099.529,300.0,227.0,270.0,287.0,False,SOFT,18.0,False,Red Bull Racing,4029.287,2021-06-25 13:52:11.056,1,,False,,False,True
4174.442,PER,11,74.913,29.0,4.0,,4171.264,17.836,31.409,25.668,4117.365,4148.774,4174.442,299.0,222.0,,285.0,False,SOFT,19.0,False,Red Bull Racing,4099.529,2021-06-25 13:53:21.298,1,,False,,False,False
4263.429,PER,11,88.987,30.0,5.0,4192.746,,34.955,32.397,21.635,4209.397,4241.794,4263.429,294.0,219.0,270.0,284.0,False,HARD,11.0,False,Red Bull Racing,4174.442,2021-06-25 13:54:36.211,1,,False,,False,False
4333.45,PER,11,70.021,31.0,5.0,,,17.585,31.008,21.428,4281.014,4312.022,4333.45,297.0,225.0,269.0,288.0,False,HARD,12.0,False,Red Bull Racing,4263.429,2021-06-25 13:56:05.198,1,,False,,False,True
4403.274,PER,11,69.824,32.0,5.0,,,17.717,30.888,21.219,4351.167,4382.055,4403.274,,229.0,270.0,285.0,False,HARD,13.0,False,Red Bull Racing,4333.45,2021-06-25 13:57:15.219,1,,False,,False,True
4472.93,PER,11,69.656,33.0,5.0,,,17.599,30.948,21.109,4420.873,4451.821,4472.93,293.0,228.0,272.0,283.0,False,HARD,14.0,False,Red Bull Racing,4403.274,2021-06-25 13:58:25.043,1,,False,,False,True
4542.86,PER,11,69.93,34.0,5.0,,,17.715,30.953,21.262,4490.645,4521.598,4542.86,296.0,231.0,270.0,285.0,False,HARD,15.0,False,Red Bull Racing,4472.93,2021-06-25 13:59:34.699,1,,False,,False,True
4643.17,PER,11,100.31,35.0,5.0,,,22.031,37.152,41.127,4564.891,4602.043,4643.17,203.0,192.0,43.0,238.0,False,HARD,16.0,False,Red Bull Racing,4542.86,2021-06-25 14:00:44.629,1,,False,,False,True
4751.722,PER,11,108.552,36.0,5.0,,4748.661,47.339,35.198,26.015,4690.509,4725.707,4751.722,262.0,214.0,,235.0,False,HARD,17.0,False,Red Bull Racing,4643.17,2021-06-25 14:02:24.939,1,,False,,False,False
993.288,ALO,14,,1.0,1.0,907.195,,,38.555,26.746,,966.549,993.43,283.0,205.0,279.0,285.0,False,MEDIUM,1.0,True,Alpine,907.195,2021-06-25 13:00:08.964,1,,False,,False,False
1060.272,ALO,14,66.984,2.0,1.0,,,17.009,29.605,20.37,1010.297,1039.902,1060.272,311.0,241.0,284.0,306.0,True,MEDIUM,2.0,True,Alpine,993.288,2021-06-25 13:01:35.057,1,,False,,False,True
1148.491,ALO,14,88.219,3.0,1.0,,,20.935,40.595,26.689,1081.207,1121.802,1148.491,266.0,197.0,279.0,248.0,False,MEDIUM,3.0,True,Alpine,1060.272,2021-06-25 13:02:42.041,1,,False,,False,True
1215.142,ALO,14,66.651,4.0,1.0,,,16.874,29.509,20.268,1165.365,1194.874,1215.142,312.0,240.0,283.0,306.0,True,MEDIUM,4.0,True,Alpine,1148.491,2021-06-25 13:04:10.260,1,,False,,False,True
1316.273,ALO,14,101.131,5.0,1.0,,,23.124,42.115,35.892,1238.266,1280.381,1316.273,188.0,175.0,279.0,259.0,False,MEDIUM,5.0,True,Alpine,1215.142,2021-06-25 13:05:16.911,1,,False,,False,True
1411.642,ALO,14,95.369,6.0,1.0,,,16.909,47.321,31.139,1333.182,1380.503,1411.642,313.0,135.0,279.0,147.0,False,MEDIUM,6.0,True,Alpine,1316.273,2021-06-25 13:06:58.042,1,,False,,False,True
1494.889,ALO,14,83.247,7.0,1.0,,,16.944,37.843,28.46,1428.586,1466.429,1494.889,310.0,202.0,281.0,265.0,False,MEDIUM,7.0,True,Alpine,1411.642,2021-06-25 13:08:33.411,12,,False,,False,True
1561.589,ALO,14,66.7,8.0,1.0,,,16.82,29.643,20.237,1511.709,1541.352,1561.589,312.0,239.0,281.0,303.0,False,MEDIUM,8.0,True,Alpine,1494.889,2021-06-25 13:09:56.658,1,,True,TRACK LIMITS AT TURN 9,False,True
1650.15,ALO,14,88.561,9.0,1.0,,1647.562,19.829,36.933,31.799,1581.418,1618.351,1650.15,272.0,201.0,,245.0,False,MEDIUM,9.0,True,Alpine,1561.589,2021-06-25 13:11:03.358,1,,False,,False,False
2144.389,ALO,14,,10.0,2.0,2051.309,,,41.105,32.765,,2111.624,2144.506,286.0,162.0,282.0,287.0,False,SOFT,1.0,True,Alpine,1650.15,2021-06-25 13:12:31.919,1,,False,,False,False
2210.216,ALO,14,65.827,11.0,2.0,,,16.671,29.131,20.025,2161.06,2190.191,2210.216,311.0,241.0,286.0,307.0,True,SOFT,2.0,True,Alpine,2144.389,2021-06-25 13:20:46.158,12,,False,,False,True
2316.994,ALO,14,106.778,12.0,2.0,,,22.07,53.489,31.219,2232.286,2285.775,2316.994,186.0,166.0,172.0,92.0,False,SOFT,3.0,True,Alpine,2210.216,2021-06-25 13:21:51.985,21,,False,,False,True
2410.338,ALO,14,93.344,13.0,2.0,,,22.797,42.972,27.575,2339.791,2382.763,2410.338,287.0,155.0,280.0,266.0,False,SOFT,4.0,True,Alpine,2316.994,2021-06-25 13:23:38.763,21,,False,,False,True
2489.763,ALO,14,79.425,14.0,2.0,,,16.722,35.618,27.085,2427.06,2462.678,2489.763,313.0,179.0,281.0,309.0,False,SOFT,5.0,True,Alpine,2410.338,2021-06-25 13:25:12.107,1,,False,,False,True
2555.621,ALO,14,65.858,15.0,2.0,,,16.701,29.12,20.037,2506.464,2535.584,2555.621,310.0,240.0,281.0,307.0,False,SOFT,6.0,True,Alpine,2489.763,2021-06-25 13:26:31.532,1,,False,,False,True
2642.016,ALO,14,86.395,16.0,2.0,,2639.044,20.213,36.112,30.07,2575.834,2611.946,2642.016,264.0,208.0,,262.0,False,SOFT,7.0,True,Alpine,2555.621,2021-06-25 13:27:37.390,1,,False,,False,False
3134.703,ALO,14,,17.0,3.0,3063.687,,,32.142,22.236,,3112.471,3134.834,291.0,219.0,267.0,279.0,False,MEDIUM,10.0,False,Alpine,2642.016,2021-06-25 13:29:03.785,1,,False,,False,False
3205.232,ALO,14,70.529,18.0,3.0,,,17.875,31.262,21.392,3152.578,3183.84,3205.232,283.0,224.0,268.0,277.0,False,MEDIUM,11.0,False,Alpine,3134.703,2021-06-25 13:37:16.472,1,,False,,False,True
3275.606,ALO,14,70.374,19.0,3.0,,,17.814,31.105,21.455,3223.046,3254.151,3275.606,285.0,225.0,268.0,281.0,False,MEDIUM,12.0,False,Alpine,3205.232,2021-06-25 13:38:27.001,1,,False,,False,True
3345.844,ALO,14,70.238,20.0,3.0,,,17.792,31.059,21.387,3293.398,3324.457,3345.844,,226.0,276.0,283.0,False,MEDIUM,13.0,False,Alpine,3275.606,2021-06-25 13:39:37.375,1,,False,,False,True
3415.507,ALO,14,69.663,21.0,3.0,,,17.34,31.161,21.162,3363.184,3394.345,3415.507,304.0,229.0,278.0,300.0,False,MEDIUM,14.0,False,Alpine,3345.844,2021-06-25 13:40:47.613,1,,True,TRACK LIMITS AT TURN 10,False,True
3485.372,ALO,14,69.865,22.0,3.0,,,17.344,31.296,21.225,3432.851,3464.147,3485.372,306.0,227.0,278.0,302.0,False,MEDIUM,15.0,False,Alpine,3415.507,2021-06-25 13:41:57.276,1,,True,TRACK LIMITS AT TURN 10,False,True
3561.206,ALO,14,75.834,23.0,3.0,,,17.284,35.217,23.333,3502.656,3537.873,3561.206,307.0,200.0,268.0,281.0,False,MEDIUM,16.0,False,Alpine,3485.372,2021-06-25 13:43:07.141,1,,False,,False,True
3631.411,ALO,14,70.205,24.0,3.0,,,17.785,31.104,21.316,3578.991,3610.095,3631.411,286.0,225.0,269.0,282.0,False,MEDIUM,17.0,False,Alpine,3561.206,2021-06-25 13:44:22.975,1,,False,,False,True
3701.674,ALO,14,70.263,25.0,3.0,,,17.763,31.145,21.355,3649.174,3680.319,3701.674,,223.0,269.0,285.0,False,MEDIUM,18.0,False,Alpine,3631.411,2021-06-25 13:45:33.180,1,,False,,False,True
3772.085,ALO,14,70.411,26.0,3.0,,,17.747,31.246,21.418,3719.421,3750.667,3772.085,287.0,226.0,270.0,285.0,False,MEDIUM,19.0,False,Alpine,3701.674,2021-06-25 13:46:43.443,1,,False,,False,True
3842.455,ALO,14,70.37,27.0,3.0,,,17.754,31.214,21.402,3789.839,3821.053,3842.455,292.0,225.0,269.0,286.0,False,MEDIUM,20.0,False,Alpine,3772.085,2021-06-25 13:47:53.854,1,,False,,False,True
3912.604,ALO,14,70.149,28.0,3.0,,,17.581,31.235,21.333,3860.036,3891.271,3912.604,293.0,228.0,269.0,289.0,False,MEDIUM,21.0,False,Alpine,3842.455,2021-06-25 13:49:04.224,1,,False,,False,True
3983.057,ALO,14,70.453,29.0,3.0,,,17.684,31.336,21.433,3930.288,3961.624,3983.057,291.0,225.0,269.0,284.0,False,MEDIUM,22.0,False,Alpine,3912.604,2021-06-25 13:50:14.373,1,,False,,False,True
4055.805,ALO,14,72.748,30.0,3.0,,,17.561,32.114,23.073,4000.618,4032.732,4055.805,294.0,217.0,270.0,283.0,False,MEDIUM,23.0,False,Alpine,3983.057,2021-06-25 13:51:24.826,1,,False,,False,True
4125.606,ALO,14,69.801,31.0,3.0,,,17.638,31.046,21.117,4073.443,4104.489,4125.606,289.0,223.0,269.0,280.0,False,MEDIUM,24.0,False,Alpine,4055.805,2021-06-25 13:52:37.574,1,,False,,False,True
4195.352,ALO,14,69.746,32.0,3.0,,,17.685,30.972,21.089,4143.291,4174.263,4195.352,288.0,227.0,278.0,284.0,False,MEDIUM,25.0,False,Alpine,4125.606,2021-06-25 13:53:47.375,1,,False,,False,True
4265.359,ALO,14,70.007,33.0,3.0,,,17.246,31.342,21.419,4212.598,4243.94,4265.359,315.0,226.0,280.0,298.0,False,MEDIUM,26.0,False,Alpine,4195.352,2021-06-25 13:54:57.121,1,,False,,False,True
4339.761,ALO,14,74.402,34.0,3.0,,4336.655,17.463,31.57,25.369,4282.822,4314.392,4339.761,307.0,223.0,,298.0,False,MEDIUM,27.0,False,Alpine,4265.359,2021-06-25 13:56:07.128,1,,False,,False,False
4429.022,ALO,14,89.261,35.0,4.0,4357.992,,34.759,32.422,22.08,4374.52,4406.942,4429.022,285.0,222.0,270.0,271.0,False,SOFT,8.0,False,Alpine,4339.761,2021-06-25 13:57:21.530,1,,False,,False,False
4498.228,ALO,14,69.206,36.0,4.0,,,17.658,30.573,20.975,4446.68,4477.253,4498.228,287.0,228.0,270.0,282.0,False,SOFT,9.0,False,Alpine,4429.022,2021-06-25 13:58:50.791,1,,False,,False,True
4595.469,ALO,14,97.241,37.0,4.0,,,21.278,39.763,36.2,4519.506,4559.269,4595.469,181.0,210.0,257.0,137.0,False,SOFT,10.0,False,Alpine,4498.228,2021-06-25 13:59:59.997,1,,False,,False,True
4702.16,ALO,14,106.691,38.0,4.0,,,22.602,36.509,47.58,4618.071,4654.58,4702.16,192.0,206.0,58.0,179.0,False,SOFT,11.0,False,Alpine,4595.469,2021-06-25 14:01:37.238,1,,False,,False,True
4806.09,ALO,14,103.93,39.0,4.0,,4802.762,41.567,32.118,30.245,4743.727,4775.845,4806.09,295.0,218.0,,288.0,False,SOFT,12.0,False,Alpine,4702.16,2021-06-25 14:03:23.929,1,,False,,False,False
1062.586,LEC,16,,1.0,1.0,967.224,,,37.651,38.206,,1024.38,1062.709,283.0,200.0,278.0,288.0,False,HARD,1.0,True,Ferrari,967.224,2021-06-25 13:01:08.993,1,,False,,False,False
1129.581,LEC,16,66.995,2.0,1.0,,,17.029,29.481,20.485,1079.615,1109.096,1129.581,311.0,241.0,277.0,307.0,True,HARD,2.0,True,Ferrari,1062.586,2021-06-25 13:02:44.355,1,,False,,False,True
1226.617,LEC,16,97.036,3.0,1.0,,,23.527,41.71,31.799,1153.108,1194.818,1226.617,144.0,93.0,278.0,255.0,False,HARD,3.0,True,Ferrari,1129.581,2021-06-25 13:03:51.350,1,,False,,False,True
1293.474,LEC,16,66.857,4.0,1.0,,,16.975,29.522,20.36,1243.592,1273.114,1293.474,312.0,240.0,280.0,305.0,True,HARD,4.0,True,Ferrari,1226.617,2021-06-25 13:05:28.386,1,,False,,False,True
1392.969,LEC,16,99.495,5.0,1.0,,,22.49,46.087,30.918,1315.964,1362.051,1392.969,206.0,167.0,277.0,137.0,False,HARD,5.0,True,Ferrari,1293.474,2021-06-25 13:06:35.243,1,,False,,False,True
1460.039,LEC,16,67.07,6.0,1.0,,,17.078,29.594,20.398,1410.047,1439.641,1460.039,307.0,238.0,280.0,305.0,False,HARD,6.0,True,Ferrari,1392.969,2021-06-25 13:08:14.738,12,,False,,False,True
1554.407,LEC,16,94.368,7.0,1.0,,1551.331,19.445,46.105,28.818,1479.484,1525.589,1554.407,268.0,197.0,,135.0,False,HARD,7.0,True,Ferrari,1460.039,2021-06-25 13:09:21.808,21,,False,,False,False
1673.958,LEC,16,119.551,8.0,2.0,1591.321,1671.595,56.362,35.625,27.564,1610.769,1646.394,1673.958,274.0,206.0,,264.0,False,HARD,8.0,False,Ferrari,1554.407,2021-06-25 13:10:56.176,1,,False,,False,False
2016.331,LEC,16,,9.0,3.0,1923.866,,,39.73,33.614,,1982.776,2016.462,262.0,160.0,277.0,275.0,False,SOFT,1.0,True,Ferrari,1673.958,2021-06-25 13:12:55.727,1,,False,,False,False
2082.641,LEC,16,66.31,10.0,3.0,,,16.932,29.208,20.17,2033.263,2062.471,2082.641,309.0,241.0,275.0,303.0,True,SOFT,2.0,True,Ferrari,2016.331,2021-06-25 13:18:38.100,1,,False,,False,True
2195.042,LEC,16,112.401,11.0,3.0,,,24.766,55.128,32.507,2107.407,2162.535,2195.042,161.0,140.0,278.0,160.0,False,SOFT,3.0,True,Ferrari,2082.641,2021-06-25 13:19:44.410,1,,False,,False,True
2261.767,LEC,16,66.725,12.0,3.0,,,17.032,29.453,20.24,2212.074,2241.527,2261.767,307.0,242.0,278.0,304.0,False,SOFT,4.0,True,Ferrari,2195.042,2021-06-25 13:21:36.811,12,,False,,False,True
2367.224,LEC,16,105.457,13.0,3.0,,,23.951,47.931,33.575,2285.718,2333.649,2367.224,195.0,155.0,192.0,157.0,False,SOFT,5.0,True,Ferrari,2261.767,2021-06-25 13:22:43.536,12,,False,,False,True
2460.157,LEC,16,92.933,14.0,3.0,,,24.622,43.55,24.761,2391.846,2435.396,2460.157,,198.0,278.0,173.0,False,SOFT,6.0,True,Ferrari,2367.224,2021-06-25 13:24:28.993,1,,False,,False,True
2526.427,LEC,16,66.27,15.0,3.0,,,16.97,29.319,19.981,2477.127,2506.446,2526.427,307.0,238.0,276.0,303.0,True,SOFT,7.0,True,Ferrari,2460.157,2021-06-25 13:26:01.926,1,,False,,False,True
2614.544,LEC,16,88.117,16.0,3.0,,2611.218,21.224,39.76,27.133,2547.651,2587.411,2614.544,217.0,214.0,,219.0,False,SOFT,8.0,True,Ferrari,2526.427,2021-06-25 13:27:08.196,1,,False,,False,False
3061.3,LEC,16,,17.0,4.0,2979.009,3057.988,,34.246,28.206,,3033.127,3061.398,268.0,215.0,,274.0,False,HARD,9.0,False,Ferrari,2614.544,2021-06-25 13:28:36.313,1,,False,,False,False
3166.162,LEC,16,104.862,18.0,5.0,3096.187,,52.001,31.421,21.44,3113.301,3144.722,3166.162,292.0,228.0,273.0,288.0,False,HARD,10.0,False,Ferrari,3061.3,2021-06-25 13:36:03.069,1,,False,,False,False
3236.045,LEC,16,69.883,19.0,5.0,,,17.508,30.851,21.524,3183.67,3214.521,3236.045,298.0,225.0,267.0,305.0,False,HARD,11.0,False,Ferrari,3166.162,2021-06-25 13:37:47.931,1,,False,,False,True
3306.535,LEC,16,70.49,20.0,5.0,,,17.878,31.14,21.472,3253.923,3285.063,3306.535,281.0,223.0,268.0,276.0,False,HARD,12.0,False,Ferrari,3236.045,2021-06-25 13:38:57.814,1,,False,,False,True
3376.191,LEC,16,69.656,21.0,5.0,,,17.659,30.672,21.325,3324.194,3354.866,3376.191,293.0,233.0,267.0,290.0,False,HARD,13.0,False,Ferrari,3306.535,2021-06-25 13:40:08.304,1,,False,,False,True
3445.989,LEC,16,69.798,22.0,5.0,,,17.548,31.009,21.241,3393.739,3424.748,3445.989,296.0,228.0,275.0,289.0,False,HARD,14.0,False,Ferrari,3376.191,2021-06-25 13:41:17.960,1,,False,,False,True
3516.077,LEC,16,70.088,23.0,5.0,,,17.464,31.155,21.469,3463.453,3494.608,3516.077,305.0,226.0,275.0,302.0,False,HARD,15.0,False,Ferrari,3445.989,2021-06-25 13:42:27.758,1,,False,,False,True
3586.404,LEC,16,70.327,24.0,5.0,,,17.404,31.407,21.516,3533.481,3564.888,3586.404,306.0,226.0,275.0,302.0,False,HARD,16.0,False,Ferrari,3516.077,2021-06-25 13:43:37.846,1,,False,,False,True
3656.476,LEC,16,70.072,25.0,5.0,,,17.462,31.128,21.482,3603.866,3634.994,3656.476,304.0,223.0,267.0,312.0,False,HARD,17.0,False,Ferrari,3586.404,2021-06-25 13:44:48.173,1,,False,,False,True
3726.821,LEC,16,70.345,26.0,5.0,,,17.858,31.12,21.367,3674.334,3705.454,3726.821,284.0,225.0,268.0,283.0,False,HARD,18.0,False,Ferrari,3656.476,2021-06-25 13:45:58.245,1,,False,,False,True
3797.091,LEC,16,70.27,27.0,5.0,,,17.822,31.131,21.317,3744.643,3775.774,3797.091,294.0,229.0,268.0,288.0,False,HARD,19.0,False,Ferrari,3726.821,2021-06-25 13:47:08.590,1,,False,,False,True
3867.031,LEC,16,69.94,28.0,5.0,,,17.814,31.018,21.108,3814.905,3845.923,3867.031,295.0,232.0,270.0,288.0,False,HARD,20.0,False,Ferrari,3797.091,2021-06-25 13:48:18.860,1,,False,,False,True
3937.042,LEC,16,70.011,29.0,5.0,,,17.77,31.134,21.107,3884.801,3915.935,3937.042,,229.0,268.0,287.0,False,HARD,21.0,False,Ferrari,3867.031,2021-06-25 13:49:28.800,1,,False,,False,True
4007.76,LEC,16,70.718,30.0,5.0,,,17.681,31.752,21.285,3954.723,3986.475,4007.76,,229.0,267.0,286.0,False,HARD,22.0,False,Ferrari,3937.042,2021-06-25 13:50:38.811,1,,False,,False,True
4077.884,LEC,16,70.124,31.0,5.0,,,17.872,31.092,21.16,4025.632,4056.724,4077.884,294.0,232.0,268.0,287.0,False,HARD,23.0,False,Ferrari,4007.76,2021-06-25 13:51:49.529,1,,False,,False,True
4148.374,LEC,16,70.49,32.0,5.0,,,17.847,31.386,21.257,4095.731,4127.117,4148.374,293.0,228.0,268.0,284.0,False,HARD,24.0,False,Ferrari,4077.884,2021-06-25 13:52:59.653,1,,False,,False,True
4218.311,LEC,16,69.937,33.0,5.0,,,17.795,31.064,21.078,4166.169,4197.233,4218.311,295.0,231.0,269.0,288.0,False,HARD,25.0,False,Ferrari,4148.374,2021-06-25 13:54:10.143,1,,False,,False,True
4288.579,LEC,16,70.268,34.0,5.0,,,17.821,31.256,21.191,4236.132,4267.388,4288.579,294.0,230.0,269.0,285.0,False,HARD,26.0,False,Ferrari,4218.311,2021-06-25 13:55:20.080,1,,False,,False,True
4362.518,LEC,16,73.939,35.0,5.0,,4359.691,17.809,31.232,24.898,4306.388,4337.62,4362.518,295.0,228.0,,288.0,False,HARD,27.0,False,Ferrari,4288.579,2021-06-25 13:56:30.348,1,,False,,False,False
4449.318,LEC,16,86.8,36.0,6.0,4380.955,,34.978,30.708,21.114,4397.496,4428.204,4449.318,289.0,230.0,271.0,282.0,False,SOFT,9.0,False,Ferrari,4362.518,2021-06-25 13:57:44.287,1,,False,,False,False
4519.077,LEC,16,69.759,37.0,6.0,,,17.653,30.701,21.405,4466.971,4497.672,4519.077,296.0,227.0,278.0,288.0,False,SOFT,10.0,False,Ferrari,4449.318,2021-06-25 13:59:11.087,1,,False,,False,True
4618.507,LEC,16,99.43,38.0,6.0,,,19.813,33.244,46.373,4538.89,4572.134,4618.507,278.0,194.0,53.0,283.0,False,SOFT,11.0,False,Ferrari,4519.077,2021-06-25 14:00:20.846,1,,False,,False,True
4728.031,LEC,16,109.524,39.0,6.0,,4725.222,50.898,30.433,28.193,4669.405,4699.838,4728.031,296.0,230.0,,289.0,False,SOFT,12.0,False,Ferrari,4618.507,2021-06-25 14:02:00.276,1,,False,,False,False
1035.756,STR,18,,1.0,1.0,932.778,,,34.479,38.563,,997.228,1035.78,288.0,197.0,277.0,292.0,False,MEDIUM,8.0,False,Aston Martin,932.778,2021-06-25 13:00:34.547,1,,False,,False,False
1103.615,STR,18,67.859,2.0,1.0,,,17.088,29.944,20.827,1052.844,1082.788,1103.615,309.0,237.0,281.0,304.0,True,MEDIUM,9.0,False,Aston Martin,1035.756,2021-06-25 13:02:17.525,1,,False,,False,True
1193.164,STR,18,89.549,3.0,1.0,,,20.192,37.73,31.627,1123.807,1161.537,1193.164,233.0,190.0,277.0,242.0,False,MEDIUM,10.0,False,Aston Martin,1103.615,2021-06-25 13:03:25.384,1,,False,,False,True
1260.633,STR,18,67.469,4.0,1.0,,,17.028,29.896,20.545,1210.192,1240.088,1260.633,311.0,235.0,280.0,305.0,True,MEDIUM,11.0,False,Aston Martin,1193.164,2021-06-25 13:04:54.933,1,,False,,False,True
1343.271,STR,18,82.638,5.0,1.0,,1340.299,19.333,35.098,28.207,1279.966,1315.064,1343.271,238.0,211.0,,242.0,False,MEDIUM,12.0,False,Aston Martin,1260.633,2021-06-25 13:06:02.402,1,,False,,False,False
1832.437,STR,18,,6.0,2.0,1750.372,,,33.819,30.256,,1802.197,1832.559,273.0,224.0,282.0,257.0,False,SOFT,1.0,True,Aston Martin,1343.271,2021-06-25 13:07:25.040,12,,False,,False,False
1898.516,STR,18,66.079,7.0,2.0,,,16.649,29.185,20.245,1849.086,1878.271,1898.516,313.0,239.0,282.0,305.0,True,SOFT,2.0,True,Aston Martin,1832.437,2021-06-25 13:15:34.206,1,,False,,False,True
2005.072,STR,18,106.556,8.0,2.0,,,21.609,43.6,41.347,1920.125,1963.725,2005.072,224.0,141.0,251.0,216.0,False,SOFT,3.0,True,Aston Martin,1898.516,2021-06-25 13:16:40.285,1,,False,,False,True
2111.631,STR,18,106.559,9.0,2.0,,,22.684,44.756,39.119,2027.756,2072.512,2111.631,261.0,78.0,276.0,256.0,False,SOFT,4.0,True,Aston Martin,2005.072,2021-06-25 13:18:26.841,1,,False,,False,True
2194.947,STR,18,83.316,10.0,2.0,,2191.944,16.961,33.065,33.29,2128.592,2161.657,2194.947,307.0,150.0,,304.0,False,SOFT,5.0,True,Aston Martin,2111.631,2021-06-25 13:20:13.400,1,,False,,False,False
2859.316,STR,18,,11.0,3.0,2781.647,,,34.552,23.832,,2835.486,2859.499,258.0,204.0,265.0,254.0,False,MEDIUM,13.0,False,Aston Martin,2194.947,2021-06-25 13:21:36.716,12,,False,,False,False
2930.036,STR,18,70.72,12.0,3.0,,,17.874,31.313,21.533,2877.19,2908.503,2930.036,281.0,222.0,265.0,278.0,False,MEDIUM,14.0,False,Aston Martin,2859.316,2021-06-25 13:32:41.085,1,,False,,False,True
3001.12,STR,18,71.084,13.0,3.0,,,17.77,31.461,21.853,2947.806,2979.267,3001.12,284.0,218.0,273.0,282.0,False,MEDIUM,15.0,False,Aston Martin,2930.036,2021-06-25 13:33:51.805,1,,False,,False,True
3072.057,STR,18,70.937,14.0,3.0,,,17.272,31.823,21.842,3018.392,3050.215,3072.057,310.0,222.0,273.0,295.0,False,MEDIUM,16.0,False,Aston Martin,3001.12,2021-06-25 13:35:02.889,1,,False,,False,True
3142.567,STR,18,70.51,15.0,3.0,,,17.382,31.53,21.598,3089.439,3120.969,3142.567,304.0,216.0,275.0,304.0,False,MEDIUM,17.0,False,Aston Martin,3072.057,2021-06-25 13:36:13.826,1,,False,,False,True
3215.987,STR,18,73.42,16.0,3.0,,,17.414,31.771,24.235,3159.981,3191.752,3215.987,308.0,215.0,268.0,298.0,False,MEDIUM,18.0,False,Aston Martin,3142.567,2021-06-25 13:37:24.336,1,,False,,False,True
3286.541,STR,18,70.554,17.0,3.0,,,17.602,31.437,21.515,3233.589,3265.026,3286.541,296.0,219.0,273.0,275.0,False,MEDIUM,19.0,False,Aston Martin,3215.987,2021-06-25 13:38:37.756,1,,False,,False,True
3357.081,STR,18,70.54,18.0,3.0,,,17.799,31.113,21.628,3304.34,3335.453,3357.081,284.0,221.0,268.0,281.0,False,MEDIUM,20.0,False,Aston Martin,3286.541,2021-06-25 13:39:48.310,1,,False,,False,True
