Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3411.858,RUS,63,90.559,10.0,2.0,,,28.684,39.174,22.701,3349.983,3389.157,3411.858,245.0,270.0,288.0,320.0,True,SOFT,2.0,True,Williams,3321.299,2020-11-28 11:40:23.403,1,,False,,False,True
3557.439,RUS,63,145.581,11.0,2.0,,,46.264,66.819,32.498,3458.122,3524.941,3557.439,67.0,107.0,290.0,211.0,False,SOFT,3.0,True,Williams,3411.858,2020-11-28 11:41:53.962,1,,False,,False,True
3651.145,RUS,63,93.706,12.0,2.0,,,28.805,39.642,25.259,3586.244,3625.886,3651.145,243.0,269.0,262.0,319.0,False,SOFT,4.0,True,Williams,3557.439,2020-11-28 11:44:19.543,1,,False,,False,True
3760.508,RUS,63,109.363,13.0,2.0,,3758.855,35.289,47.771,26.303,3686.434,3734.205,3760.508,223.0,260.0,,235.0,False,SOFT,5.0,True,Williams,3651.145,2020-11-28 11:45:53.249,1,,False,,False,False
4436.798,RUS,63,,14.0,3.0,4309.509,4435.117,,56.45,26.3,,4411.223,4437.017,233.0,259.0,,187.0,False,SOFT,6.0,False,Williams,3760.508,2020-11-28 11:47:42.612,1,,False,,False,False
4564.789,RUS,63,127.991,15.0,4.0,4458.444,,62.499,41.305,24.187,4499.297,4540.602,4564.789,235.0,256.0,284.0,199.0,False,SOFT,7.0,False,Williams,4436.798,2020-11-28 11:58:58.902,1,,False,,False,False
4679.449,RUS,63,114.66,16.0,4.0,,4677.757,30.308,50.755,33.597,4595.097,4645.852,4679.449,232.0,129.0,,309.0,False,SOFT,8.0,False,Williams,4564.789,2020-11-28 12:01:06.893,1,,False,,False,False
2432.4,BOT,77,,1.0,1.0,2285.429,,,58.979,45.616,,2388.035,2433.505,173.0,131.0,286.0,105.0,False,SOFT,1.0,True,Mercedes,2285.429,2020-11-28 11:23:07.533,1,,False,,False,False
2523.021,BOT,77,90.621,2.0,1.0,,,28.485,38.936,23.2,2460.885,2499.821,2523.021,243.0,268.0,287.0,313.0,True,SOFT,2.0,True,Mercedes,2432.4,2020-11-28 11:25:34.504,1,,False,,False,True
2657.698,BOT,77,134.677,3.0,1.0,,2656.048,42.7,57.918,34.059,2565.721,2623.639,2657.698,137.0,149.0,,266.0,False,SOFT,3.0,True,Mercedes,2523.021,2020-11-28 11:27:05.125,1,,False,,False,False
2823.131,BOT,77,,4.0,2.0,2675.776,,70.57,59.255,35.609,2728.267,2787.541,2823.313,174.0,155.0,288.0,205.0,False,SOFT,4.0,False,Mercedes,2657.698,2020-11-28 11:29:19.802,1,,False,,False,False
2927.377,BOT,77,104.246,5.0,2.0,,2926.158,28.839,47.677,27.73,2851.97,2899.647,2927.377,236.0,249.0,,315.0,False,SOFT,5.0,False,Mercedes,2823.131,2020-11-28 11:32:05.235,1,,False,,False,False
3431.418,BOT,77,,6.0,3.0,3289.197,,,67.075,35.52,,3396.669,3431.723,155.0,169.0,291.0,159.0,False,SOFT,1.0,True,Mercedes,2927.377,2020-11-28 11:33:49.481,1,,False,,False,False
3520.139,BOT,77,88.721,7.0,3.0,,,28.001,38.39,22.33,3459.419,3497.809,3520.139,245.0,268.0,287.0,321.0,True,SOFT,2.0,True,Mercedes,3431.418,2020-11-28 11:42:13.522,1,,False,,False,True
3659.41,BOT,77,139.271,8.0,3.0,,3657.708,40.031,58.194,41.046,3560.17,3618.364,3659.41,156.0,161.0,,197.0,False,SOFT,3.0,True,Mercedes,3520.139,2020-11-28 11:43:42.243,1,,False,,False,False
3831.575,BOT,77,,9.0,4.0,3679.316,,79.473,63.298,29.419,3738.858,3802.248,3832.34,148.0,145.0,288.0,209.0,False,SOFT,4.0,False,Mercedes,3659.41,2020-11-28 11:46:01.514,1,,False,,False,False
3921.614,BOT,77,90.039,10.0,4.0,,,28.356,38.957,22.726,3859.931,3898.888,3921.614,243.0,269.0,286.0,315.0,False,SOFT,5.0,False,Mercedes,3831.575,2020-11-28 11:48:53.679,1,,False,,False,True
4041.809,BOT,77,120.195,11.0,4.0,,4040.075,34.527,51.388,34.28,3956.141,4007.529,4041.809,181.0,162.0,,253.0,False,SOFT,6.0,False,Mercedes,3921.614,2020-11-28 11:50:23.718,1,,False,,False,False
4477.683,BOT,77,,12.0,5.0,4361.751,,,42.437,23.9,,4453.829,4477.847,236.0,202.0,272.0,206.0,False,SOFT,7.0,False,Mercedes,4041.809,2020-11-28 11:52:23.913,1,,False,,False,False
4574.166,BOT,77,96.483,13.0,5.0,,,30.719,41.468,24.296,4508.402,4549.87,4574.166,231.0,251.0,271.0,294.0,False,SOFT,8.0,False,Mercedes,4477.683,2020-11-28 11:59:39.787,1,,False,,False,True
4688.008,BOT,77,113.842,14.0,5.0,,4688.027,30.866,46.249,36.727,4605.032,4651.281,4688.008,232.0,160.0,,,False,SOFT,9.0,False,Mercedes,4574.166,2020-11-28 12:01:16.270,1,,False,,False,False
2154.609,GIO,99,,1.0,1.0,2032.812,,,57.518,29.925,,2124.702,2154.726,170.0,187.0,287.0,199.0,False,SOFT,1.0,True,Alfa Romeo Racing,2032.812,2020-11-28 11:18:54.916,1,,False,,False,False
2245.634,GIO,99,91.025,2.0,1.0,,,29.06,39.275,22.69,2183.669,2222.944,2245.634,243.0,266.0,286.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,2154.609,2020-11-28 11:20:56.713,1,,False,,False,True
2381.3,GIO,99,135.666,3.0,1.0,,2380.194,43.228,61.64,30.798,2288.862,2350.502,2381.3,194.0,194.0,,264.0,False,SOFT,3.0,True,Alfa Romeo Racing,2245.634,2020-11-28 11:22:27.738,1,,False,,False,False
2541.724,GIO,99,,4.0,2.0,2402.898,,76.548,55.108,28.748,2458.058,2514.094,2541.86,219.0,215.0,288.0,179.0,False,SOFT,4.0,False,Alfa Romeo Racing,2381.3,2020-11-28 11:24:43.404,1,,False,,False,False
2633.595,GIO,99,91.871,5.0,2.0,,,29.066,39.856,22.949,2570.79,2610.646,2633.595,243.0,267.0,286.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,2541.724,2020-11-28 11:27:23.828,1,,False,,False,True
2749.851,GIO,99,116.256,6.0,2.0,,2748.151,35.76,47.393,33.103,2669.355,2716.748,2749.851,219.0,116.0,,255.0,False,SOFT,6.0,False,Alfa Romeo Racing,2633.595,2020-11-28 11:28:55.699,1,,False,,False,False
2897.563,GIO,99,147.712,7.0,3.0,2772.741,2895.867,74.117,44.98,28.615,2823.968,2868.948,2897.563,223.0,232.0,,195.0,False,SOFT,7.0,False,Alfa Romeo Racing,2749.851,2020-11-28 11:30:51.955,1,,False,,False,False
3860.987,GIO,99,,8.0,4.0,3725.331,,,55.328,44.075,,3817.312,3861.072,146.0,176.0,290.0,178.0,False,SOFT,1.0,True,Alfa Romeo Racing,2897.563,2020-11-28 11:33:19.667,1,,False,,False,False
3950.957,GIO,99,89.97,9.0,4.0,,,28.396,38.952,22.622,3889.383,3928.335,3950.957,246.0,271.0,287.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3860.987,2020-11-28 11:49:23.091,1,,False,,False,True
4058.418,GIO,99,107.461,10.0,4.0,,4057.118,32.093,45.412,29.956,3983.05,4028.462,4058.418,224.0,223.0,,299.0,False,SOFT,3.0,True,Alfa Romeo Racing,3950.957,2020-11-28 11:50:53.061,1,,False,,False,False
