Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4343.408,GRO,8,69.953,23.0,3.0,,,17.655,30.838,21.46,4291.11,4321.948,4343.408,,220.0,267.0,285.0,False,SOFT,9.0,False,Haas F1 Team,4273.455,2020-07-03 13:59:51.493,1,,False,,False,True
4413.028,GRO,8,69.62,24.0,3.0,,,17.518,30.797,21.305,4360.926,4391.723,4413.028,295.0,229.0,267.0,290.0,False,SOFT,10.0,False,Haas F1 Team,4343.408,2020-07-03 14:01:01.446,12,,False,,False,True
4483.472,GRO,8,70.444,25.0,3.0,,,17.904,31.075,21.465,4430.932,4462.007,4483.472,294.0,225.0,268.0,291.0,False,SOFT,11.0,False,Haas F1 Team,4413.028,2020-07-03 14:02:11.066,1,,False,,False,True
4553.818,GRO,8,70.346,26.0,3.0,,,17.701,31.251,21.394,4501.173,4532.424,4553.818,296.0,226.0,268.0,291.0,False,SOFT,12.0,False,Haas F1 Team,4483.472,2020-07-03 14:03:21.510,1,,False,,False,True
4623.424,GRO,8,69.606,27.0,3.0,,,17.513,30.879,21.214,4571.331,4602.21,4623.424,297.0,226.0,269.0,291.0,False,SOFT,13.0,False,Haas F1 Team,4553.818,2020-07-03 14:04:31.856,1,,False,,False,True
4693.577,GRO,8,70.153,28.0,3.0,,,17.577,31.199,21.377,4641.001,4672.2,4693.577,295.0,224.0,268.0,288.0,False,SOFT,14.0,False,Haas F1 Team,4623.424,2020-07-03 14:05:41.462,12,,False,,False,True
4763.766,GRO,8,70.189,29.0,3.0,,,17.792,31.059,21.338,4711.369,4742.428,4763.766,296.0,224.0,270.0,291.0,False,SOFT,15.0,False,Haas F1 Team,4693.577,2020-07-03 14:06:51.615,1,,False,,False,True
4835.555,GRO,8,71.789,30.0,3.0,,,17.534,32.512,21.743,4781.3,4813.812,4835.555,300.0,206.0,267.0,291.0,False,SOFT,16.0,False,Haas F1 Team,4763.766,2020-07-03 14:08:01.804,1,,False,,False,True
4905.697,GRO,8,70.142,31.0,3.0,,,17.682,30.993,21.467,4853.237,4884.23,4905.697,297.0,225.0,267.0,293.0,False,SOFT,17.0,False,Haas F1 Team,4835.555,2020-07-03 14:09:13.593,1,,False,,False,True
4975.678,GRO,8,69.981,32.0,3.0,,,17.632,31.047,21.302,4923.329,4954.376,4975.678,,224.0,269.0,292.0,False,SOFT,18.0,False,Haas F1 Team,4905.697,2020-07-03 14:10:23.735,1,,False,,False,True
5045.743,GRO,8,70.065,33.0,3.0,,,17.524,31.166,21.375,4993.202,5024.368,5045.743,298.0,224.0,270.0,294.0,False,SOFT,19.0,False,Haas F1 Team,4975.678,2020-07-03 14:11:33.716,1,,False,,False,True
5115.967,GRO,8,70.224,34.0,3.0,,,17.605,31.118,21.501,5063.348,5094.466,5115.967,,224.0,269.0,295.0,False,SOFT,20.0,False,Haas F1 Team,5045.743,2020-07-03 14:12:43.781,1,,False,,False,True
5186.015,GRO,8,70.048,35.0,3.0,,,17.522,31.188,21.338,5133.489,5164.677,5186.015,,226.0,268.0,292.0,False,SOFT,21.0,False,Haas F1 Team,5115.967,2020-07-03 14:13:54.005,1,,False,,False,True
5256.736,GRO,8,70.721,36.0,3.0,,,17.571,31.695,21.455,5203.586,5235.281,5256.736,,222.0,268.0,291.0,False,SOFT,22.0,False,Haas F1 Team,5186.015,2020-07-03 14:15:04.053,1,,False,,False,True
5339.92,GRO,8,83.184,37.0,3.0,,,17.562,43.809,21.813,5274.298,5318.107,5339.92,,218.0,270.0,287.0,False,SOFT,23.0,False,Haas F1 Team,5256.736,2020-07-03 14:16:14.774,12,,False,,False,True
5409.903,GRO,8,69.983,38.0,3.0,,,17.577,31.069,21.337,5357.497,5388.566,5409.903,297.0,222.0,268.0,293.0,False,SOFT,24.0,False,Haas F1 Team,5339.92,2020-07-03 14:17:37.958,1,,False,,False,True
5479.764,GRO,8,69.861,39.0,3.0,,,17.585,30.924,21.352,5427.488,5458.412,5479.764,298.0,225.0,268.0,290.0,False,SOFT,25.0,False,Haas F1 Team,5409.903,2020-07-03 14:18:47.941,1,,False,,False,True
5553.849,GRO,8,74.085,40.0,3.0,,5550.405,17.586,31.075,25.424,5497.35,5528.425,5553.849,297.0,222.0,,293.0,False,SOFT,26.0,False,Haas F1 Team,5479.764,2020-07-03 14:19:57.802,1,,False,,False,False
5646.478,GRO,8,92.629,41.0,4.0,5574.719,,38.368,32.64,21.621,5592.217,5624.857,5646.478,259.0,214.0,270.0,298.0,False,HARD,15.0,False,Haas F1 Team,5553.849,2020-07-03 14:21:11.887,1,,False,,False,False
5718.849,GRO,8,72.371,42.0,4.0,,,17.515,32.868,21.988,5663.993,5696.861,5718.849,296.0,211.0,269.0,286.0,False,HARD,16.0,False,Haas F1 Team,5646.478,2020-07-03 14:22:44.516,1,,False,,False,True
5790.632,GRO,8,71.783,43.0,4.0,,,17.563,32.646,21.574,5736.412,5769.058,5790.632,,219.0,268.0,288.0,False,HARD,17.0,False,Haas F1 Team,5718.849,2020-07-03 14:23:56.887,1,,False,,False,True
5860.53,GRO,8,69.898,44.0,4.0,,,17.614,31.012,21.272,5808.246,5839.258,5860.53,297.0,225.0,268.0,293.0,False,HARD,18.0,False,Haas F1 Team,5790.632,2020-07-03 14:25:08.670,1,,False,,False,True
5930.257,GRO,8,69.727,45.0,4.0,,,17.568,30.947,21.212,5878.098,5909.045,5930.257,296.0,226.0,269.0,292.0,False,HARD,19.0,False,Haas F1 Team,5860.53,2020-07-03 14:26:18.568,1,,False,,False,True
6000.053,GRO,8,69.796,46.0,4.0,,,17.543,30.982,21.271,5947.8,5978.782,6000.053,294.0,226.0,269.0,289.0,False,HARD,20.0,False,Haas F1 Team,5930.257,2020-07-03 14:27:28.295,1,,False,,False,True
6069.966,GRO,8,69.913,47.0,4.0,,,17.573,31.012,21.328,6017.626,6048.638,6069.966,,227.0,269.0,291.0,False,HARD,21.0,False,Haas F1 Team,6000.053,2020-07-03 14:28:38.091,1,,False,,False,True
6139.781,GRO,8,69.815,48.0,4.0,,,17.611,31.011,21.193,6087.577,6118.588,6139.781,297.0,225.0,270.0,293.0,False,HARD,22.0,False,Haas F1 Team,6069.966,2020-07-03 14:29:48.004,1,,False,,False,True
6253.064,GRO,8,113.283,49.0,4.0,,,23.123,40.525,49.635,6162.904,6203.429,6253.064,174.0,159.0,71.0,229.0,False,HARD,23.0,False,Haas F1 Team,6139.781,2020-07-03 14:30:57.819,1,,False,,False,True
6376.296,GRO,8,123.232,50.0,4.0,,6372.203,53.749,39.117,30.366,6306.813,6345.93,6376.296,197.0,163.0,,223.0,False,HARD,24.0,False,Haas F1 Team,6253.064,2020-07-03 14:32:51.102,1,,False,,False,False
1105.27,GAS,10,,1.0,1.0,1029.344,,,33.956,22.614,,1082.863,1105.424,256.0,227.0,276.0,273.0,False,HARD,1.0,True,AlphaTauri,1029.344,2020-07-03 13:05:47.382,1,,False,,False,False
1172.846,GAS,10,67.576,2.0,1.0,,,17.033,29.817,20.726,1122.303,1152.12,1172.846,304.0,239.0,277.0,307.0,True,HARD,2.0,True,AlphaTauri,1105.27,2020-07-03 13:07:03.308,1,,False,,False,True
1254.618,GAS,10,81.772,3.0,1.0,,,19.095,36.72,25.957,1191.941,1228.661,1254.618,262.0,207.0,282.0,271.0,False,HARD,3.0,True,AlphaTauri,1172.846,2020-07-03 13:08:10.884,1,,False,,False,True
1321.112,GAS,10,66.494,4.0,1.0,,,16.622,29.483,20.389,1271.24,1300.723,1321.112,314.0,241.0,283.0,315.0,True,HARD,4.0,True,AlphaTauri,1254.618,2020-07-03 13:09:32.656,1,,False,,False,True
1413.026,GAS,10,91.914,5.0,1.0,,,19.267,40.926,31.721,1340.379,1381.305,1413.026,263.0,219.0,276.0,257.0,False,HARD,5.0,True,AlphaTauri,1321.112,2020-07-03 13:10:39.150,1,,False,,False,True
1498.69,GAS,10,85.664,6.0,1.0,,,18.617,39.58,27.467,1431.643,1471.223,1498.69,224.0,208.0,278.0,282.0,False,HARD,6.0,True,AlphaTauri,1413.026,2020-07-03 13:12:11.064,12,,False,,False,True
1576.757,GAS,10,78.067,7.0,1.0,,,19.008,35.915,23.144,1517.698,1553.613,1576.757,274.0,208.0,279.0,290.0,False,HARD,7.0,True,AlphaTauri,1498.69,2020-07-03 13:13:36.728,12,,False,,False,True
1643.965,GAS,10,67.208,8.0,1.0,,,16.897,29.738,20.573,1593.654,1623.392,1643.965,307.0,236.0,279.0,307.0,False,HARD,8.0,True,AlphaTauri,1576.757,2020-07-03 13:14:54.795,12,,False,,False,True
1725.517,GAS,10,81.552,9.0,1.0,,,18.724,38.709,24.119,1662.689,1701.398,1725.517,262.0,209.0,285.0,264.0,False,HARD,9.0,True,AlphaTauri,1643.965,2020-07-03 13:16:02.003,21,,False,,False,True
1791.533,GAS,10,66.016,10.0,1.0,,,16.573,29.16,20.283,1742.09,1771.25,1791.533,313.0,237.0,284.0,314.0,True,HARD,10.0,True,AlphaTauri,1725.517,2020-07-03 13:17:23.555,1,,False,,False,True
1872.001,GAS,10,80.468,11.0,1.0,,1868.666,18.812,35.586,26.07,1810.345,1845.931,1872.001,261.0,198.0,,263.0,False,HARD,11.0,True,AlphaTauri,1791.533,2020-07-03 13:18:29.571,1,,False,,False,False
2785.608,GAS,10,,12.0,2.0,2698.615,,,39.482,27.535,,2758.131,2785.627,271.0,184.0,278.0,274.0,False,SOFT,1.0,True,AlphaTauri,1872.001,2020-07-03 13:19:50.039,1,,False,,False,False
2852.894,GAS,10,67.286,13.0,2.0,,,16.741,29.839,20.706,2802.349,2832.188,2852.894,308.0,238.0,282.0,307.0,False,SOFT,2.0,True,AlphaTauri,2785.608,2020-07-03 13:35:03.646,1,,False,,False,True
2946.772,GAS,10,93.878,14.0,2.0,,,22.676,44.374,26.828,2875.57,2919.944,2946.772,254.0,161.0,278.0,249.0,False,SOFT,3.0,True,AlphaTauri,2852.894,2020-07-03 13:36:10.932,12,,False,,False,True
3013.342,GAS,10,66.57,15.0,2.0,,,16.739,29.266,20.565,2963.511,2992.777,3013.342,306.0,239.0,281.0,306.0,False,SOFT,4.0,True,AlphaTauri,2946.772,2020-07-03 13:37:44.810,1,,False,,False,True
3105.782,GAS,10,92.44,16.0,2.0,,,20.466,47.235,24.739,3033.808,3081.043,3105.782,140.0,167.0,277.0,162.0,False,SOFT,5.0,True,AlphaTauri,3013.342,2020-07-03 13:38:51.380,1,,False,,False,True
3172.231,GAS,10,66.449,17.0,2.0,,,16.761,29.32,20.368,3122.543,3151.863,3172.231,309.0,240.0,278.0,305.0,False,SOFT,6.0,True,AlphaTauri,3105.782,2020-07-03 13:40:23.820,1,,False,,False,True
3256.035,GAS,10,83.804,18.0,2.0,,3252.573,19.236,37.487,27.081,3191.467,3228.954,3256.035,259.0,186.0,,262.0,False,SOFT,7.0,True,AlphaTauri,3172.231,2020-07-03 13:41:30.269,1,,False,,False,False
3969.164,GAS,10,,19.0,3.0,3890.952,,,32.707,26.637,,3942.63,3969.238,284.0,218.0,263.0,270.0,False,SOFT,8.0,False,AlphaTauri,3256.035,2020-07-03 13:42:54.073,1,,False,,False,False
4039.272,GAS,10,70.108,20.0,3.0,,,17.86,30.822,21.426,3987.024,4017.846,4039.272,278.0,223.0,265.0,277.0,False,SOFT,9.0,False,AlphaTauri,3969.164,2020-07-03 13:54:47.202,1,,False,,False,True
4109.271,GAS,10,69.999,21.0,3.0,,,17.808,30.845,21.346,4057.08,4087.925,4109.271,274.0,224.0,265.0,273.0,False,SOFT,10.0,False,AlphaTauri,4039.272,2020-07-03 13:55:57.310,1,,False,,False,True
4179.094,GAS,10,69.823,22.0,3.0,,,17.757,30.788,21.278,4127.028,4157.816,4179.094,288.0,224.0,266.0,274.0,False,SOFT,11.0,False,AlphaTauri,4109.271,2020-07-03 13:57:07.309,1,,False,,False,True
4249.02,GAS,10,69.926,23.0,3.0,,,17.853,30.845,21.228,4196.947,4227.792,4249.02,279.0,224.0,265.0,274.0,False,SOFT,12.0,False,AlphaTauri,4179.094,2020-07-03 13:58:17.132,1,,False,,False,True
4318.99,GAS,10,69.97,24.0,3.0,,,17.829,30.856,21.285,4266.849,4297.705,4318.99,277.0,223.0,268.0,274.0,False,SOFT,13.0,False,AlphaTauri,4249.02,2020-07-03 13:59:27.058,1,,False,,False,True
4391.514,GAS,10,72.524,25.0,3.0,,,17.651,32.527,22.346,4336.641,4369.168,4391.514,279.0,200.0,269.0,277.0,False,SOFT,14.0,False,AlphaTauri,4318.99,2020-07-03 14:00:37.028,12,,False,,False,True
4460.824,GAS,10,69.31,26.0,3.0,,,17.547,30.624,21.139,4409.061,4439.685,4460.824,295.0,223.0,270.0,292.0,False,SOFT,15.0,False,AlphaTauri,4391.514,2020-07-03 14:01:49.552,1,,False,,False,True
4530.162,GAS,10,69.338,27.0,3.0,,,17.527,30.749,21.062,4478.351,4509.1,4530.162,283.0,227.0,270.0,281.0,False,SOFT,16.0,False,AlphaTauri,4460.824,2020-07-03 14:02:58.862,1,,False,,False,True
4599.684,GAS,10,69.522,28.0,3.0,,,17.54,30.823,21.159,4547.702,4578.525,4599.684,284.0,225.0,270.0,280.0,False,SOFT,17.0,False,AlphaTauri,4530.162,2020-07-03 14:04:08.200,1,,False,,False,True
4669.122,GAS,10,69.438,29.0,3.0,,,17.515,30.782,21.141,4617.199,4647.981,4669.122,,225.0,271.0,278.0,False,SOFT,18.0,False,AlphaTauri,4599.684,2020-07-03 14:05:17.722,12,,False,,False,True
4738.971,GAS,10,69.849,30.0,3.0,,,17.788,30.917,21.144,4686.91,4717.827,4738.971,281.0,225.0,269.0,278.0,False,SOFT,19.0,False,AlphaTauri,4669.122,2020-07-03 14:06:27.160,1,,False,,False,True
4812.092,GAS,10,73.121,31.0,3.0,,4808.679,17.668,30.982,24.471,4756.639,4787.621,4812.092,282.0,225.0,,277.0,False,SOFT,20.0,False,AlphaTauri,4738.971,2020-07-03 14:07:37.009,1,,False,,False,False
4900.584,GAS,10,88.492,32.0,4.0,4831.165,,35.81,31.147,21.535,4847.902,4879.049,4900.584,293.0,226.0,279.0,304.0,False,HARD,25.0,False,AlphaTauri,4812.092,2020-07-03 14:08:50.130,1,,False,,False,False
4970.155,GAS,10,69.571,33.0,4.0,,,17.023,30.867,21.681,4917.607,4948.474,4970.155,312.0,226.0,281.0,303.0,False,HARD,26.0,False,AlphaTauri,4900.584,2020-07-03 14:10:18.622,1,,False,,False,True
5039.593,GAS,10,69.438,34.0,4.0,,,17.246,30.821,21.371,4987.401,5018.222,5039.593,319.0,225.0,270.0,294.0,False,HARD,27.0,False,AlphaTauri,4970.155,2020-07-03 14:11:28.193,1,,False,,False,True
5109.538,GAS,10,69.945,35.0,4.0,,,17.754,30.867,21.324,5057.347,5088.214,5109.538,281.0,225.0,269.0,280.0,False,HARD,28.0,False,AlphaTauri,5039.593,2020-07-03 14:12:37.631,1,,False,,False,True
5181.359,GAS,10,71.821,36.0,4.0,,,17.739,32.401,21.681,5127.277,5159.678,5181.359,277.0,224.0,268.0,277.0,False,HARD,29.0,False,AlphaTauri,5109.538,2020-07-03 14:13:47.576,1,,False,,False,True
5251.305,GAS,10,69.946,37.0,4.0,,,17.752,30.899,21.295,5199.111,5230.01,5251.305,283.0,225.0,267.0,279.0,False,HARD,30.0,False,AlphaTauri,5181.359,2020-07-03 14:14:59.397,1,,False,,False,True
5321.069,GAS,10,69.764,38.0,4.0,,,17.752,30.83,21.182,,5299.887,5321.069,281.0,228.0,271.0,276.0,False,HARD,31.0,False,AlphaTauri,5251.305,2020-07-03 14:16:09.343,12,,False,,False,True
5390.9,GAS,10,69.831,39.0,4.0,,,17.66,30.908,21.263,5338.729,5369.637,5390.9,280.0,224.0,267.0,277.0,False,HARD,32.0,False,AlphaTauri,5321.069,2020-07-03 14:17:19.107,1,,False,,False,True
5460.915,GAS,10,70.015,40.0,4.0,,,17.678,31.049,21.288,5408.578,5439.627,5460.915,282.0,227.0,270.0,278.0,False,HARD,33.0,False,AlphaTauri,5390.9,2020-07-03 14:18:28.938,1,,False,,False,True
5530.925,GAS,10,70.01,41.0,4.0,,,17.727,30.938,21.345,5478.642,5509.58,5530.925,281.0,227.0,277.0,281.0,False,HARD,34.0,False,AlphaTauri,5460.915,2020-07-03 14:19:38.953,1,,False,,False,True
5600.719,GAS,10,69.794,42.0,4.0,,,17.235,31.155,21.404,5548.16,5579.315,5600.719,303.0,226.0,278.0,297.0,False,HARD,35.0,False,AlphaTauri,5530.925,2020-07-03 14:20:48.963,1,,False,,False,True
5670.131,GAS,10,69.412,43.0,4.0,,,17.248,30.777,21.387,5617.967,5648.744,5670.131,304.0,225.0,277.0,298.0,False,HARD,36.0,False,AlphaTauri,5600.719,2020-07-03 14:21:58.757,1,,False,,False,True
5742.251,GAS,10,72.12,44.0,4.0,,,17.209,32.692,22.219,5687.34,5720.032,5742.251,303.0,189.0,268.0,296.0,False,HARD,37.0,False,AlphaTauri,5670.131,2020-07-03 14:23:08.169,1,,False,,False,True
5811.816,GAS,10,69.565,45.0,4.0,,,17.615,30.836,21.114,5759.866,5790.702,5811.816,291.0,225.0,267.0,279.0,False,HARD,38.0,False,AlphaTauri,5742.251,2020-07-03 14:24:20.289,1,,False,,False,True
5881.673,GAS,10,69.857,46.0,4.0,,,17.784,30.875,21.198,5829.6,5860.475,5881.673,281.0,225.0,268.0,281.0,False,HARD,39.0,False,AlphaTauri,5811.816,2020-07-03 14:25:29.854,1,,False,,False,True
5951.48,GAS,10,69.807,47.0,4.0,,,17.85,30.919,21.038,5899.523,5930.442,5951.48,278.0,226.0,269.0,275.0,False,HARD,40.0,False,AlphaTauri,5881.673,2020-07-03 14:26:39.711,1,,False,,False,True
6021.63,GAS,10,70.15,48.0,4.0,,,17.909,31.096,21.145,5969.389,6000.485,6021.63,275.0,223.0,268.0,272.0,False,HARD,41.0,False,AlphaTauri,5951.48,2020-07-03 14:27:49.518,1,,False,,False,True
6091.523,GAS,10,69.893,49.0,4.0,,,17.847,30.868,21.178,6039.477,6070.345,6091.523,277.0,223.0,268.0,276.0,False,HARD,42.0,False,AlphaTauri,6021.63,2020-07-03 14:28:59.668,1,,False,,False,True
6179.756,GAS,10,88.233,50.0,4.0,,,17.928,33.254,37.051,6109.451,6142.705,6179.756,279.0,197.0,86.0,277.0,False,HARD,43.0,False,AlphaTauri,6091.523,2020-07-03 14:30:09.561,1,,False,,False,True
6277.978,GAS,10,98.222,51.0,4.0,,6274.608,41.89,31.505,24.827,6221.646,6253.151,6277.978,290.0,226.0,,280.0,False,HARD,44.0,False,AlphaTauri,6179.756,2020-07-03 14:31:37.794,1,,False,,False,False
1086.733,PER,11,,1.0,1.0,1011.874,,,33.532,22.446,,1064.548,1086.836,287.0,203.0,280.0,294.0,False,MEDIUM,1.0,True,Racing Point,1011.874,2020-07-03 13:05:29.912,1,,False,,False,False
1152.699,PER,11,65.966,2.0,1.0,,,16.776,29.265,19.925,1103.509,1132.774,1152.699,308.0,244.0,279.0,310.0,True,MEDIUM,2.0,True,Racing Point,1086.733,2020-07-03 13:06:44.771,1,,False,,False,True
1233.981,PER,11,81.282,3.0,1.0,,,19.019,37.866,24.397,1171.718,1209.584,1233.981,269.0,168.0,280.0,273.0,False,MEDIUM,3.0,True,Racing Point,1152.699,2020-07-03 13:07:50.737,1,,False,,False,True
1299.628,PER,11,65.647,4.0,1.0,,,16.662,29.113,19.872,1250.643,1279.756,1299.628,309.0,245.0,284.0,308.0,True,MEDIUM,4.0,True,Racing Point,1233.981,2020-07-03 13:09:12.019,1,,False,,False,True
1385.447,PER,11,85.819,5.0,1.0,,,19.312,40.328,26.179,1318.94,1359.268,1385.447,273.0,203.0,282.0,267.0,False,MEDIUM,5.0,True,Racing Point,1299.628,2020-07-03 13:10:17.666,1,,False,,False,True
1459.695,PER,11,74.248,6.0,1.0,,,16.541,32.908,24.799,1401.988,1434.896,1459.695,317.0,161.0,283.0,319.0,False,MEDIUM,6.0,True,Racing Point,1385.447,2020-07-03 13:11:43.485,12,,False,,False,True
1525.83,PER,11,66.135,7.0,1.0,,,16.617,29.33,20.188,1476.312,1505.642,1525.83,315.0,237.0,282.0,314.0,False,MEDIUM,7.0,True,Racing Point,1459.695,2020-07-03 13:12:57.733,12,,False,,False,True
1608.814,PER,11,82.984,8.0,1.0,,,18.534,38.338,26.112,1544.364,1582.702,1608.814,286.0,229.0,284.0,207.0,False,MEDIUM,8.0,True,Racing Point,1525.83,2020-07-03 13:14:03.868,1,,False,,False,True
1687.022,PER,11,78.208,9.0,1.0,,1683.677,16.973,32.432,28.803,1625.787,1658.219,1687.022,300.0,199.0,,296.0,False,MEDIUM,9.0,True,Racing Point,1608.814,2020-07-03 13:15:26.852,12,,False,,False,False
2614.189,PER,11,,10.0,2.0,2537.376,,,33.898,23.42,,2591.215,2614.22,257.0,196.0,283.0,291.0,False,SOFT,1.0,True,Racing Point,1687.022,2020-07-03 13:16:45.060,1,,False,,False,False
2679.134,PER,11,64.945,11.0,2.0,,,16.455,28.715,19.775,2630.644,2659.359,2679.134,312.0,247.0,279.0,312.0,True,SOFT,2.0,True,Racing Point,2614.189,2020-07-03 13:32:12.227,1,,False,,False,True
2767.689,PER,11,88.555,12.0,2.0,,,19.563,38.736,30.256,2698.697,2737.433,2767.689,197.0,151.0,252.0,256.0,False,SOFT,3.0,True,Racing Point,2679.134,2020-07-03 13:33:17.172,1,,False,,False,True
2851.913,PER,11,84.224,13.0,2.0,,,21.143,39.9,23.181,2788.832,2828.732,2851.913,175.0,230.0,285.0,271.0,False,SOFT,4.0,True,Racing Point,2767.689,2020-07-03 13:34:45.727,1,,False,,False,True
2920.696,PER,11,68.783,14.0,2.0,,,16.401,29.248,23.134,2868.314,2897.562,2920.696,320.0,237.0,259.0,320.0,False,SOFT,5.0,True,Racing Point,2851.913,2020-07-03 13:36:09.951,12,,False,,False,True
3003.632,PER,11,82.936,15.0,2.0,,,19.615,40.634,22.687,2940.311,2980.945,3003.632,164.0,216.0,285.0,169.0,False,SOFT,6.0,True,Racing Point,2920.696,2020-07-03 13:37:18.734,1,,False,,False,True
3068.824,PER,11,65.192,16.0,2.0,,,16.27,28.919,20.003,3019.902,3048.821,3068.824,322.0,242.0,285.0,317.0,False,SOFT,7.0,True,Racing Point,3003.632,2020-07-03 13:38:41.670,1,,False,,False,True
3156.767,PER,11,87.943,17.0,2.0,,3153.378,18.555,39.279,30.109,3087.379,3126.658,3156.767,267.0,134.0,,156.0,False,SOFT,8.0,True,Racing Point,3068.824,2020-07-03 13:39:46.862,1,,False,,False,False
4159.182,PER,11,,18.0,3.0,4085.523,,,32.876,21.557,,4137.814,4159.22,276.0,226.0,275.0,277.0,False,SOFT,9.0,False,Racing Point,3156.767,2020-07-03 13:41:14.805,1,,False,,False,False
4227.54,PER,11,68.358,19.0,3.0,,,17.122,30.225,21.011,4176.304,4206.529,4227.54,301.0,233.0,269.0,301.0,False,SOFT,10.0,False,Racing Point,4159.182,2020-07-03 13:57:57.220,1,,False,,False,True
4296.463,PER,11,68.923,20.0,3.0,,,17.526,30.488,20.909,4245.066,4275.554,4296.463,291.0,234.0,268.0,293.0,False,SOFT,11.0,False,Racing Point,4227.54,2020-07-03 13:59:05.578,1,,False,,False,True
4365.81,PER,11,69.347,21.0,3.0,,,17.443,30.761,21.143,4313.906,4344.667,4365.81,290.0,234.0,272.0,293.0,False,SOFT,12.0,False,Racing Point,4296.463,2020-07-03 14:00:14.501,12,,False,,False,True
4434.803,PER,11,68.993,22.0,3.0,,,17.361,30.597,21.035,4383.171,4413.768,4434.803,298.0,233.0,273.0,297.0,False,SOFT,13.0,False,Racing Point,4365.81,2020-07-03 14:01:23.848,21,,False,,False,True
4504.243,PER,11,69.44,23.0,3.0,,,17.404,31.02,21.016,4452.207,4483.227,4504.243,296.0,234.0,281.0,308.0,False,SOFT,14.0,False,Racing Point,4434.803,2020-07-03 14:02:32.841,1,,False,,False,True
4573.69,PER,11,69.447,24.0,3.0,,,16.939,31.442,21.066,4521.182,4552.624,4573.69,322.0,232.0,279.0,311.0,False,SOFT,15.0,False,Racing Point,4504.243,2020-07-03 14:03:42.281,1,,False,,False,True
4643.259,PER,11,69.569,25.0,3.0,,,17.064,31.304,21.201,4590.754,4622.058,4643.259,,231.0,282.0,308.0,False,SOFT,16.0,False,Racing Point,4573.69,2020-07-03 14:04:51.728,1,,False,,False,True
4713.697,PER,11,70.438,26.0,3.0,,,18.323,31.055,21.06,4661.582,4692.637,4713.697,303.0,232.0,270.0,287.0,False,SOFT,17.0,False,Racing Point,4643.259,2020-07-03 14:06:01.297,12,,False,,False,True
4783.138,PER,11,69.441,27.0,3.0,,,17.568,30.791,21.082,4731.265,4762.056,4783.138,293.0,233.0,270.0,294.0,False,SOFT,18.0,False,Racing Point,4713.697,2020-07-03 14:07:11.735,1,,False,,False,True
4852.539,PER,11,69.401,28.0,3.0,,,17.509,30.769,21.123,4800.647,4831.416,4852.539,294.0,233.0,270.0,293.0,False,SOFT,19.0,False,Racing Point,4783.138,2020-07-03 14:08:21.176,1,,False,,False,True
4921.698,PER,11,69.159,29.0,3.0,,,17.498,30.628,21.033,4870.037,4900.665,4921.698,295.0,233.0,272.0,295.0,False,SOFT,20.0,False,Racing Point,4852.539,2020-07-03 14:09:30.577,1,,False,,False,True
4990.966,PER,11,69.268,30.0,3.0,,,17.464,30.784,21.02,4939.162,4969.946,4990.966,294.0,234.0,273.0,296.0,False,SOFT,21.0,False,Racing Point,4921.698,2020-07-03 14:10:39.736,1,,False,,False,True
5063.933,PER,11,72.967,31.0,3.0,,5060.507,17.426,30.959,24.582,5008.392,5039.351,5063.933,300.0,232.0,,311.0,False,SOFT,22.0,False,Racing Point,4990.966,2020-07-03 14:11:49.004,1,,False,,False,False
5152.745,PER,11,88.812,32.0,4.0,5083.279,,35.4,31.818,21.594,5099.333,5131.151,5152.745,305.0,225.0,278.0,319.0,False,MEDIUM,10.0,False,Racing Point,5063.933,2020-07-03 14:13:01.971,1,,False,,False,False
5221.784,PER,11,69.039,33.0,4.0,,,17.118,30.901,21.02,5169.863,5200.764,5221.784,320.0,226.0,272.0,289.0,False,MEDIUM,11.0,False,Racing Point,5152.745,2020-07-03 14:14:30.783,1,,False,,False,True
5290.652,PER,11,68.868,34.0,4.0,,,17.443,30.514,20.911,5239.227,5269.741,5290.652,290.0,233.0,272.0,292.0,False,MEDIUM,12.0,False,Racing Point,5221.784,2020-07-03 14:15:39.822,12,,False,,False,True
5359.49,PER,11,68.838,35.0,4.0,,,17.37,30.513,20.955,5308.022,5338.535,5359.49,295.0,233.0,275.0,297.0,False,MEDIUM,13.0,False,Racing Point,5290.652,2020-07-03 14:16:48.690,1,,False,,False,True
5428.342,PER,11,68.852,36.0,4.0,,,17.084,30.709,21.059,5376.574,5407.283,5428.342,319.0,233.0,281.0,305.0,False,MEDIUM,14.0,False,Racing Point,5359.49,2020-07-03 14:17:57.528,1,,False,,False,True
5496.616,PER,11,68.274,37.0,4.0,,,17.013,30.524,20.737,5445.355,5475.879,5496.616,323.0,235.0,273.0,302.0,False,MEDIUM,15.0,False,Racing Point,5428.342,2020-07-03 14:19:06.380,1,,False,,False,True
5565.328,PER,11,68.712,38.0,4.0,,,17.383,30.512,20.817,5513.999,5544.511,5565.328,291.0,234.0,273.0,294.0,False,MEDIUM,16.0,False,Racing Point,5496.616,2020-07-03 14:20:14.654,1,,False,,False,True
