Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3861.308,OCO,31,125.846,17.0,3.0,,3861.316,31.369,50.631,43.846,3766.831,3817.462,3861.308,181.0,70.0,,199.0,False,SOFT,8.0,True,Alpine,3735.462,2021-10-22 17:17:15.472,1,,False,,False,False
4206.883,OCO,31,,18.0,4.0,4104.909,,,40.951,34.611,,4172.272,4206.995,203.0,177.0,204.0,312.0,False,SOFT,9.0,False,Alpine,3861.308,2021-10-22 17:19:21.318,1,,False,,False,False
4308.675,OCO,31,101.792,19.0,4.0,,,27.243,40.768,33.781,4234.126,4274.894,4308.675,210.0,180.0,200.0,289.0,False,SOFT,10.0,False,Alpine,4206.883,2021-10-22 17:25:06.893,1,,False,,False,True
4411.138,OCO,31,102.463,20.0,4.0,,,27.333,41.15,33.98,4336.008,4377.158,4411.138,203.0,177.0,200.0,297.0,False,SOFT,11.0,False,Alpine,4308.675,2021-10-22 17:26:48.685,12,,False,,False,True
4513.536,OCO,31,102.398,21.0,4.0,,,27.287,41.262,33.849,4438.425,4479.687,4513.536,208.0,177.0,199.0,287.0,False,SOFT,12.0,False,Alpine,4411.138,2021-10-22 17:28:31.148,12,,False,,False,True
4628.225,OCO,31,114.689,22.0,4.0,,4628.223,32.028,45.411,37.25,4545.564,4590.975,4628.225,167.0,169.0,,270.0,False,SOFT,13.0,False,Alpine,4513.536,2021-10-22 17:30:13.546,21,,False,,False,False
1783.272,VER,33,,1.0,1.0,1637.006,,,52.229,63.948,,1719.539,1783.448,137.0,147.0,205.0,238.0,False,SOFT,1.0,True,Red Bull Racing,1637.006,2021-10-22 16:42:17.016,1,,False,,False,False
1880.609,VER,33,97.337,2.0,1.0,,,26.223,39.036,32.078,1809.495,1848.531,1880.609,231.0,187.0,206.0,307.0,True,SOFT,2.0,True,Red Bull Racing,1783.272,2021-10-22 16:44:43.282,1,,False,,False,True
2032.167,VER,33,,3.0,1.0,,,38.784,57.124,55.619,1919.438,1976.686,2032.344,135.0,71.0,211.0,232.0,False,SOFT,3.0,True,Red Bull Racing,1880.609,2021-10-22 16:46:20.619,12,,False,,False,False
2129.199,VER,33,97.032,4.0,1.0,,,25.965,38.978,32.089,2058.132,2097.11,2129.199,230.0,187.0,205.0,313.0,True,SOFT,4.0,True,Red Bull Racing,2032.167,2021-10-22 16:48:52.177,1,,False,,False,True
2244.139,VER,33,114.94,5.0,1.0,,2243.193,33.819,46.141,34.98,2163.018,2209.159,2244.139,168.0,169.0,,282.0,False,SOFT,5.0,True,Red Bull Racing,2129.199,2021-10-22 16:50:29.209,1,,False,,False,False
3001.337,VER,33,,6.0,2.0,2873.856,,,49.206,39.605,,2961.732,3001.531,135.0,153.0,210.0,250.0,False,SOFT,1.0,True,Red Bull Racing,2244.139,2021-10-22 16:52:24.149,1,,False,,False,False
3097.386,VER,33,96.049,7.0,2.0,,,25.683,38.406,31.96,3027.02,3065.426,3097.386,229.0,188.0,206.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3001.337,2021-10-22 17:05:01.347,1,,False,,False,True
3248.106,VER,33,,8.0,2.0,,,39.974,58.895,51.771,3138.926,3196.335,3249.124,127.0,120.0,124.0,185.0,False,SOFT,3.0,True,Red Bull Racing,3097.386,2021-10-22 17:06:37.396,1,,False,,False,False
3408.19,VER,33,,9.0,2.0,,,48.459,60.074,51.602,3296.563,3356.588,3408.841,138.0,86.0,210.0,271.0,False,SOFT,4.0,True,Red Bull Racing,3248.106,2021-10-22 17:09:08.116,12,,False,,False,False
3503.996,VER,33,95.806,10.0,2.0,,,25.753,38.433,31.62,3433.943,3472.376,3503.996,230.0,189.0,207.0,312.0,True,SOFT,5.0,True,Red Bull Racing,3408.19,2021-10-22 17:11:48.200,1,,False,,False,True
3617.725,VER,33,113.729,11.0,2.0,,3617.72,34.236,44.201,35.292,3538.232,3582.433,3617.725,182.0,175.0,,252.0,False,SOFT,6.0,True,Red Bull Racing,3503.996,2021-10-22 17:13:24.006,1,,False,,False,False
4287.475,VER,33,,12.0,3.0,4188.086,,,40.594,33.111,,4254.388,4287.642,210.0,177.0,200.0,289.0,False,SOFT,7.0,False,Red Bull Racing,3617.725,2021-10-22 17:15:17.735,1,,False,,False,False
4390.618,VER,33,103.143,13.0,3.0,,,27.154,41.691,34.298,4314.629,4356.32,4390.618,215.0,179.0,200.0,280.0,False,SOFT,8.0,False,Red Bull Racing,4287.475,2021-10-22 17:26:27.485,12,,True,TRACK LIMITS AT TURN 19,False,True
4492.171,VER,33,101.553,14.0,3.0,,,27.304,40.816,33.433,4417.922,4458.738,4492.171,209.0,176.0,198.0,290.0,False,SOFT,9.0,False,Red Bull Racing,4390.618,2021-10-22 17:28:10.628,1,,False,,False,True
4595.064,VER,33,102.893,15.0,3.0,,,27.051,42.232,33.61,4519.222,4561.454,4595.064,211.0,179.0,196.0,292.0,False,SOFT,10.0,False,Red Bull Racing,4492.171,2021-10-22 17:29:52.181,12,,False,,False,True
4724.089,VER,33,129.025,16.0,3.0,,4724.189,39.146,55.068,34.811,4634.21,4689.278,4724.089,143.0,173.0,,268.0,False,SOFT,11.0,False,Red Bull Racing,4595.064,2021-10-22 17:31:35.074,1,,False,,False,False
1748.893,HAM,44,,1.0,1.0,1594.133,,,54.084,64.073,,1684.82,1751.799,131.0,78.0,208.0,263.0,False,SOFT,1.0,True,Mercedes,1594.133,2021-10-22 16:41:34.143,1,,False,,False,False
1846.153,HAM,44,97.26,2.0,1.0,,,26.185,38.958,32.117,1775.078,1814.036,1846.153,227.0,189.0,204.0,320.0,True,SOFT,2.0,True,Mercedes,1748.893,2021-10-22 16:44:08.903,1,,False,,False,True
2021.609,HAM,44,,3.0,1.0,,,49.633,72.204,53.632,1895.833,1967.977,2022.232,95.0,104.0,209.0,163.0,False,SOFT,3.0,True,Mercedes,1846.153,2021-10-22 16:45:46.163,12,,False,,False,False
2118.421,HAM,44,96.812,4.0,1.0,,,25.884,38.865,32.063,2047.493,2086.358,2118.421,228.0,187.0,208.0,315.0,True,SOFT,4.0,True,Mercedes,2021.609,2021-10-22 16:48:41.619,21,,False,,False,True
2291.566,HAM,44,,5.0,1.0,,,43.618,69.313,60.133,2162.12,2232.486,2291.622,106.0,87.0,116.0,239.0,False,SOFT,5.0,True,Mercedes,2118.421,2021-10-22 16:50:18.431,1,,False,,False,False
2448.347,HAM,44,,6.0,1.0,,,46.956,57.283,52.591,2338.475,2396.025,2448.499,119.0,94.0,209.0,278.0,False,SOFT,6.0,True,Mercedes,2291.566,2021-10-22 16:53:11.576,1,,False,,False,False
2544.728,HAM,44,96.381,7.0,1.0,,,25.904,38.624,31.853,2474.251,2512.875,2544.728,231.0,190.0,205.0,316.0,True,SOFT,7.0,True,Mercedes,2448.347,2021-10-22 16:55:48.357,1,,False,,False,True
2645.657,HAM,44,100.929,8.0,1.0,,2645.641,26.86,40.557,33.512,2571.588,2612.145,2645.657,217.0,184.0,,302.0,False,SOFT,8.0,True,Mercedes,2544.728,2021-10-22 16:57:24.738,1,,False,,False,False
3239.287,HAM,44,,9.0,2.0,3087.999,,,60.887,50.762,,3188.525,3239.396,114.0,135.0,214.0,150.0,False,SOFT,1.0,True,Mercedes,2645.657,2021-10-22 16:59:05.667,1,,False,,False,False
3334.383,HAM,44,95.096,10.0,2.0,,,25.341,38.209,31.546,3264.628,3302.837,3334.383,235.0,187.0,209.0,320.0,True,SOFT,2.0,True,Mercedes,3239.287,2021-10-22 17:08:59.297,12,,False,,False,True
3499.583,HAM,44,,11.0,2.0,,3498.327,36.391,68.408,60.441,3370.734,3439.171,3500.861,187.0,90.0,,132.0,False,SOFT,3.0,True,Mercedes,3334.383,2021-10-22 17:10:34.393,1,,False,,False,False
3689.186,HAM,44,,12.0,3.0,3528.226,,75.043,65.772,48.812,3574.627,3640.392,3689.4,99.0,103.0,210.0,179.0,False,SOFT,4.0,False,Mercedes,3499.583,2021-10-22 17:13:19.593,1,,False,,False,False
3784.105,HAM,44,94.919,13.0,3.0,,,25.417,38.1,31.402,3714.603,3752.703,3784.105,233.0,192.0,209.0,315.0,True,SOFT,5.0,False,Mercedes,3689.186,2021-10-22 17:16:29.196,1,,False,,False,True
3885.236,HAM,44,101.131,14.0,3.0,,3884.318,27.506,40.619,33.006,3811.611,3852.23,3885.236,212.0,186.0,,295.0,False,SOFT,6.0,False,Mercedes,3784.105,2021-10-22 17:18:04.115,1,,False,,False,False
4338.224,HAM,44,,15.0,4.0,4233.789,,,42.425,35.778,,4304.512,4339.282,196.0,166.0,205.0,296.0,False,SOFT,9.0,False,Mercedes,3885.236,2021-10-22 17:19:45.246,1,,False,,False,False
4439.284,HAM,44,101.06,16.0,4.0,,,26.857,40.767,33.436,4365.081,4405.848,4439.284,211.0,181.0,199.0,293.0,False,SOFT,10.0,False,Mercedes,4338.224,2021-10-22 17:27:18.234,12,,False,,False,True
4542.019,HAM,44,102.735,17.0,4.0,,,27.13,41.557,34.048,4466.414,4507.971,4542.019,213.0,180.0,200.0,295.0,False,SOFT,11.0,False,Mercedes,4439.284,2021-10-22 17:28:59.294,12,,False,,False,True
4651.244,HAM,44,109.225,18.0,4.0,,4650.327,27.482,45.366,36.377,4569.501,4614.867,4651.244,205.0,150.0,,214.0,False,SOFT,12.0,False,Mercedes,4542.019,2021-10-22 17:30:42.029,1,,False,,False,False
1042.762,MSC,47,,1.0,1.0,921.554,,,49.4,40.466,,1002.296,1042.82,164.0,123.0,207.0,274.0,False,HARD,1.0,True,Haas F1 Team,921.554,2021-10-22 16:30:21.564,12,,False,,False,False
1636.629,MSC,47,,2.0,1.0,,1174.123,,,,,,,,,,,False,HARD,2.0,True,Haas F1 Team,1042.762,2021-10-22 16:32:22.772,251,,False,,False,False
1776.192,MSC,47,,3.0,2.0,1636.629,,,49.869,64.178,,1712.109,1776.365,159.0,152.0,204.0,244.0,False,HARD,3.0,False,Haas F1 Team,1636.629,2021-10-22 16:42:16.639,1,,False,,False,False
1877.986,MSC,47,101.794,4.0,2.0,,,27.692,40.876,33.226,1803.884,1844.76,1877.986,200.0,185.0,207.0,313.0,True,HARD,4.0,False,Haas F1 Team,1776.192,2021-10-22 16:44:36.202,1,,False,,False,True
2025.49,MSC,47,147.504,5.0,2.0,,,28.063,62.879,56.562,1906.049,1968.928,2025.49,140.0,113.0,201.0,207.0,False,HARD,5.0,False,Haas F1 Team,1877.986,2021-10-22 16:46:17.996,12,,False,,False,True
2125.813,MSC,47,100.323,6.0,2.0,,,26.857,40.148,33.318,2052.347,2092.495,2125.813,208.0,183.0,206.0,323.0,True,HARD,6.0,False,Haas F1 Team,2025.49,2021-10-22 16:48:45.500,21,,False,,False,True
2259.819,MSC,47,134.006,7.0,2.0,,2259.853,36.883,57.396,39.727,2162.696,2220.092,2259.819,140.0,160.0,,190.0,False,HARD,7.0,False,Haas F1 Team,2125.813,2021-10-22 16:50:25.823,1,,False,,False,False
2967.055,MSC,47,,8.0,3.0,2818.477,,,64.921,50.682,,2916.373,2968.66,116.0,116.0,210.0,275.0,False,SOFT,1.0,True,Haas F1 Team,2259.819,2021-10-22 16:52:39.829,1,,False,,False,False
3065.921,MSC,47,98.866,9.0,3.0,,,26.523,39.807,32.536,2993.578,3033.385,3065.921,214.0,186.0,209.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2967.055,2021-10-22 17:04:27.065,1,,False,,False,True
3208.977,MSC,47,143.056,10.0,3.0,,,41.613,59.316,42.127,3107.534,3166.85,3208.977,123.0,120.0,211.0,237.0,False,SOFT,3.0,True,Haas F1 Team,3065.921,2021-10-22 17:06:05.931,1,,False,,False,True
3308.116,MSC,47,99.139,11.0,3.0,,,26.534,39.668,32.937,3235.511,3275.179,3308.116,215.0,184.0,207.0,317.0,False,SOFT,4.0,True,Haas F1 Team,3208.977,2021-10-22 17:08:28.987,12,,False,,False,True
3453.123,MSC,47,145.007,12.0,3.0,,,42.208,55.909,46.89,3350.324,3406.233,3453.123,89.0,129.0,209.0,198.0,False,SOFT,5.0,True,Haas F1 Team,3308.116,2021-10-22 17:10:08.126,1,,False,,False,True
3585.689,MSC,47,132.566,13.0,3.0,,3584.699,34.686,57.55,40.33,3487.809,3545.359,3585.689,139.0,125.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,3453.123,2021-10-22 17:12:33.133,1,,False,,False,False
4068.862,MSC,47,,14.0,4.0,3966.84,,,41.641,34.002,,4034.86,4069.475,197.0,181.0,200.0,296.0,False,HARD,8.0,False,Haas F1 Team,3585.689,2021-10-22 17:14:45.699,1,,False,,False,False
4173.128,MSC,47,104.266,15.0,4.0,,,27.852,42.031,34.383,4096.714,4138.745,4173.128,,179.0,199.0,295.0,False,HARD,9.0,False,Haas F1 Team,4068.862,2021-10-22 17:22:48.872,1,,False,,False,True
4277.273,MSC,47,104.145,16.0,4.0,,,27.878,41.709,34.558,4201.006,4242.715,4277.273,205.0,178.0,199.0,297.0,False,HARD,10.0,False,Haas F1 Team,4173.128,2021-10-22 17:24:33.138,1,,False,,False,True
4402.826,MSC,47,125.553,17.0,4.0,,4402.419,27.774,49.782,47.997,4305.047,4354.829,4402.826,206.0,52.0,,299.0,False,HARD,11.0,False,Haas F1 Team,4277.273,2021-10-22 17:26:17.283,12,,False,,False,False
1568.545,SAI,55,,1.0,1.0,959.659,1092.5,,50.228,,,1041.499,,158.0,131.0,,214.0,False,MEDIUM,1.0,True,Ferrari,959.659,2021-10-22 16:30:59.669,125,,False,,False,False
1694.496,SAI,55,,2.0,2.0,1568.545,,,44.566,53.401,,1641.185,1694.66,174.0,140.0,209.0,304.0,False,MEDIUM,2.0,False,Ferrari,1568.545,2021-10-22 16:41:08.555,1,,False,,False,False
1793.524,SAI,55,99.028,3.0,2.0,,,26.805,39.605,32.618,1721.301,1760.906,1793.524,219.0,185.0,206.0,312.0,True,MEDIUM,3.0,False,Ferrari,1694.496,2021-10-22 16:43:14.506,1,,False,,False,True
1931.678,SAI,55,138.154,4.0,2.0,,,32.44,54.527,51.187,1825.964,1880.491,1931.678,162.0,74.0,208.0,225.0,False,MEDIUM,4.0,False,Ferrari,1793.524,2021-10-22 16:44:53.534,1,,False,,False,True
2029.502,SAI,55,97.824,5.0,2.0,,,26.339,39.07,32.415,1958.017,1997.087,2029.502,228.0,187.0,207.0,311.0,True,MEDIUM,5.0,False,Ferrari,1931.678,2021-10-22 16:47:11.688,12,,False,,False,True
2172.872,SAI,55,143.37,6.0,2.0,,,40.334,55.215,47.821,2069.836,2125.051,2172.872,146.0,101.0,208.0,233.0,False,MEDIUM,6.0,False,Ferrari,2029.502,2021-10-22 16:48:49.512,21,,False,,False,True
2270.355,SAI,55,97.483,7.0,2.0,,,26.203,38.965,32.315,2199.075,2238.04,2270.355,228.0,187.0,206.0,316.0,False,MEDIUM,7.0,False,Ferrari,2172.872,2021-10-22 16:51:12.882,1,,True,TRACK LIMITS AT TURN 19,False,True
2394.812,SAI,55,124.457,8.0,2.0,,2393.92,35.898,50.216,38.343,2306.253,2356.469,2394.812,151.0,153.0,,198.0,False,MEDIUM,8.0,False,Ferrari,2270.355,2021-10-22 16:52:50.365,1,,False,,False,False
2549.606,SAI,55,,9.0,3.0,2445.531,2549.6,78.257,42.946,33.562,2473.133,2516.044,2549.698,195.0,180.0,,316.0,False,MEDIUM,9.0,False,Ferrari,2394.812,2021-10-22 16:54:54.822,1,,False,,False,False
3193.059,SAI,55,,10.0,4.0,3055.883,,,51.794,52.313,,3143.933,3193.125,142.0,126.0,211.0,273.0,False,SOFT,1.0,True,Ferrari,2549.606,2021-10-22 16:57:29.616,1,,False,,False,False
3289.733,SAI,55,96.674,11.0,4.0,,,25.87,38.467,32.337,3218.929,3257.396,3289.733,229.0,188.0,199.0,317.0,True,SOFT,2.0,True,Ferrari,3193.059,2021-10-22 17:08:13.069,12,,False,,False,True
3446.869,SAI,55,,12.0,4.0,,,39.85,68.357,48.953,3329.591,3397.935,3446.983,127.0,104.0,139.0,175.0,False,SOFT,3.0,True,Ferrari,3289.733,2021-10-22 17:09:49.743,1,,False,,False,False
3585.178,SAI,55,138.309,13.0,4.0,,,41.33,52.418,44.561,3488.199,3540.617,3585.178,130.0,121.0,210.0,265.0,False,SOFT,4.0,True,Ferrari,3446.869,2021-10-22 17:12:26.879,1,,False,,False,True
3681.686,SAI,55,96.508,14.0,4.0,,,25.882,38.575,32.051,3611.06,3649.635,3681.686,229.0,187.0,202.0,317.0,True,SOFT,5.0,True,Ferrari,3585.178,2021-10-22 17:14:45.188,1,,False,,False,True
3809.357,SAI,55,127.671,15.0,4.0,,3809.345,35.878,51.381,40.412,3717.564,3768.945,3809.357,154.0,140.0,,222.0,False,SOFT,6.0,True,Ferrari,3681.686,2021-10-22 17:16:21.696,1,,False,,False,False
4237.348,SAI,55,,16.0,5.0,4133.754,,,41.753,35.24,,4203.675,4237.485,201.0,181.0,200.0,292.0,False,MEDIUM,10.0,False,Ferrari,3809.357,2021-10-22 17:18:29.367,1,,False,,False,False
4344.304,SAI,55,106.956,17.0,5.0,,,27.42,40.839,38.697,4264.768,4305.607,4344.304,210.0,182.0,202.0,297.0,False,MEDIUM,11.0,False,Ferrari,4237.348,2021-10-22 17:25:37.358,1,,False,,False,True
4446.482,SAI,55,102.178,18.0,5.0,,,27.443,40.864,33.871,4371.747,4412.611,4446.482,209.0,180.0,200.0,295.0,False,MEDIUM,12.0,False,Ferrari,4344.304,2021-10-22 17:27:24.314,12,,False,,False,True
4548.279,SAI,55,101.797,19.0,5.0,,,27.522,40.742,33.533,4474.004,4514.746,4548.279,208.0,182.0,199.0,294.0,False,MEDIUM,13.0,False,Ferrari,4446.482,2021-10-22 17:29:06.492,12,,False,,False,True
4655.263,SAI,55,106.984,20.0,5.0,,4655.237,27.523,41.089,38.372,4575.802,4616.891,4655.263,210.0,181.0,,295.0,False,MEDIUM,14.0,False,Ferrari,4548.279,2021-10-22 17:30:48.289,1,,False,,False,False
1761.252,RUS,63,,1.0,1.0,1607.677,,,46.329,68.063,,1693.293,1761.428,170.0,153.0,213.0,295.0,False,SOFT,1.0,True,Williams,1607.677,2021-10-22 16:41:47.687,1,,False,,False,False
1860.822,RUS,63,99.57,2.0,1.0,,,26.475,40.138,32.957,1787.727,1827.865,1860.822,220.0,185.0,206.0,311.0,True,SOFT,2.0,True,Williams,1761.252,2021-10-22 16:44:21.262,1,,False,,False,True
2011.211,RUS,63,,3.0,1.0,,,43.061,60.418,46.906,1903.946,1964.305,2012.208,138.0,129.0,210.0,268.0,False,SOFT,3.0,True,Williams,1860.822,2021-10-22 16:46:00.832,12,,False,,False,False
2151.987,RUS,63,140.776,4.0,1.0,,,29.127,60.715,50.934,2040.338,2101.053,2151.987,140.0,135.0,208.0,98.0,False,SOFT,4.0,True,Williams,2011.211,2021-10-22 16:48:31.221,21,,False,,False,True
2251.136,RUS,63,99.149,5.0,1.0,,,26.354,39.962,32.833,2178.341,2218.303,2251.136,214.0,189.0,208.0,318.0,True,SOFT,5.0,True,Williams,2151.987,2021-10-22 16:50:51.997,1,,False,,False,True
2367.733,RUS,63,116.597,6.0,1.0,,2366.791,29.306,49.341,37.95,2280.442,2329.783,2367.733,215.0,170.0,,240.0,False,SOFT,6.0,True,Williams,2251.136,2021-10-22 16:52:31.146,1,,False,,False,False
2962.351,RUS,63,,7.0,2.0,2820.004,,,55.203,49.194,,2913.195,2962.548,124.0,107.0,214.0,271.0,False,SOFT,1.0,True,Williams,2367.733,2021-10-22 16:54:27.743,1,,False,,False,False
3059.317,RUS,63,96.966,8.0,2.0,,,25.974,38.72,32.272,2988.325,3027.045,3059.317,223.0,190.0,212.0,321.0,True,SOFT,2.0,True,Williams,2962.351,2021-10-22 17:04:22.361,1,,False,,False,True
3198.639,RUS,63,139.322,9.0,2.0,,3198.658,40.451,58.053,40.818,3099.768,3157.821,3198.639,129.0,158.0,,229.0,False,SOFT,3.0,True,Williams,3059.317,2021-10-22 17:05:59.327,1,,False,,False,False
3690.037,RUS,63,,10.0,3.0,3572.247,3689.071,,47.422,40.578,,3649.545,3691.295,181.0,88.0,,310.0,False,SOFT,4.0,False,Williams,3198.639,2021-10-22 17:08:18.649,12,,False,,False,False
3836.372,RUS,63,146.335,11.0,4.0,3733.266,,69.209,42.144,34.982,3759.246,3801.39,3836.372,193.0,173.0,204.0,288.0,False,SOFT,5.0,False,Williams,3690.037,2021-10-22 17:16:30.047,1,,False,,False,False
3939.789,RUS,63,103.417,12.0,4.0,,,27.726,41.275,34.416,3864.098,3905.373,3939.789,206.0,175.0,204.0,284.0,False,SOFT,6.0,False,Williams,3836.372,2021-10-22 17:18:56.382,1,,False,,False,True
4043.421,RUS,63,103.632,13.0,4.0,,,27.791,41.27,34.571,3967.58,4008.85,4043.421,201.0,179.0,203.0,286.0,False,SOFT,7.0,False,Williams,3939.789,2021-10-22 17:20:39.799,1,,False,,False,True
4146.738,RUS,63,103.317,14.0,4.0,,,27.586,41.283,34.448,4071.007,4112.29,4146.738,202.0,179.0,201.0,284.0,False,SOFT,8.0,False,Williams,4043.421,2021-10-22 17:22:23.431,1,,False,,False,True
4250.448,RUS,63,103.71,15.0,4.0,,,27.78,41.552,34.378,4174.518,4216.07,4250.448,,181.0,203.0,286.0,False,SOFT,9.0,False,Williams,4146.738,2021-10-22 17:24:06.748,1,,False,,False,True
4354.014,RUS,63,103.566,16.0,4.0,,,27.715,41.54,34.311,4278.163,4319.703,4354.014,200.0,178.0,203.0,288.0,False,SOFT,10.0,False,Williams,4250.448,2021-10-22 17:25:50.458,12,,False,,False,True
4458.705,RUS,63,104.691,17.0,4.0,,,28.114,41.767,34.81,4382.128,4423.895,4458.705,195.0,170.0,203.0,282.0,False,SOFT,11.0,False,Williams,4354.014,2021-10-22 17:27:34.024,21,,False,,False,True
4562.09,RUS,63,103.385,18.0,4.0,,,27.668,41.288,34.429,4486.373,4527.661,4562.09,200.0,172.0,202.0,315.0,False,SOFT,12.0,False,Williams,4458.705,2021-10-22 17:29:18.715,12,,False,,False,True
4677.627,RUS,63,115.537,19.0,4.0,,4676.756,30.176,46.832,38.529,4592.266,4639.098,4677.627,184.0,138.0,,216.0,False,SOFT,13.0,False,Williams,4562.09,2021-10-22 17:31:02.100,1,,False,,False,False
1771.696,BOT,77,,1.0,1.0,1617.822,,,53.102,68.121,,1703.575,1771.809,175.0,119.0,211.0,238.0,False,SOFT,1.0,True,Mercedes,1617.822,2021-10-22 16:41:57.832,1,,False,,False,False
1869.168,BOT,77,97.472,2.0,1.0,,,26.288,38.288,32.896,1797.984,1836.272,1869.168,230.0,191.0,203.0,321.0,True,SOFT,2.0,True,Mercedes,1771.696,2021-10-22 16:44:31.706,1,,False,,False,True
2042.788,BOT,77,,3.0,1.0,,,37.741,,,1906.904,,,121.0,,165.0,81.0,False,SOFT,3.0,True,Mercedes,1869.168,2021-10-22 16:46:09.178,12,,False,,False,False
2181.863,BOT,77,139.075,4.0,1.0,,,36.871,49.431,52.773,2079.659,2129.09,2181.863,141.0,107.0,212.0,301.0,False,SOFT,4.0,True,Mercedes,2042.788,2021-10-22 16:49:02.798,1,,False,,False,True
2292.914,BOT,77,111.051,5.0,1.0,,,25.904,38.694,46.453,2207.767,2246.461,2292.914,229.0,189.0,111.0,322.0,False,SOFT,5.0,True,Mercedes,2181.863,2021-10-22 16:51:21.873,1,,False,,False,True
2456.552,BOT,77,,6.0,1.0,,,47.182,,,2340.102,,,126.0,,212.0,255.0,False,SOFT,6.0,True,Mercedes,2292.914,2021-10-22 16:53:12.924,1,,False,,False,False
2553.451,BOT,77,96.899,7.0,1.0,,,25.921,38.816,32.162,2482.473,2521.289,2553.451,228.0,188.0,209.0,320.0,True,SOFT,7.0,True,Mercedes,2456.552,2021-10-22 16:55:56.562,1,,False,,False,True
2679.612,BOT,77,126.161,8.0,1.0,,2679.602,32.225,56.564,37.372,2585.676,2642.24,2679.612,172.0,88.0,,278.0,False,SOFT,8.0,True,Mercedes,2553.451,2021-10-22 16:57:33.461,1,,False,,False,False
3324.085,BOT,77,,9.0,2.0,3188.359,,,53.046,45.328,,3278.757,3324.235,145.0,118.0,214.0,297.0,False,SOFT,1.0,True,Mercedes,2679.612,2021-10-22 16:59:39.622,12,,False,,False,False
3418.959,BOT,77,94.874,10.0,2.0,,,25.519,37.875,31.48,3349.604,3387.479,3418.959,228.0,192.0,212.0,322.0,True,SOFT,2.0,True,Mercedes,3324.085,2021-10-22 17:10:24.095,1,,False,,False,True
3563.302,BOT,77,144.343,11.0,2.0,,3562.327,34.489,58.313,51.541,3453.448,3511.761,3563.302,161.0,104.0,,194.0,False,SOFT,3.0,True,Mercedes,3418.959,2021-10-22 17:11:58.969,1,,False,,False,False
3753.816,BOT,77,,12.0,3.0,3609.994,,78.868,61.805,49.848,3642.191,3703.968,3754.829,135.0,66.0,212.0,274.0,False,SOFT,4.0,False,Mercedes,3563.302,2021-10-22 17:14:23.312,1,,False,,False,False
3849.777,BOT,77,95.961,13.0,3.0,,,25.675,38.619,31.667,3779.491,3818.11,3849.777,230.0,193.0,206.0,313.0,False,SOFT,5.0,False,Mercedes,3753.816,2021-10-22 17:17:33.826,1,,False,,False,True
3973.566,BOT,77,123.789,14.0,3.0,,3972.599,32.571,50.295,40.923,3882.348,3932.643,3973.566,172.0,129.0,,195.0,False,SOFT,6.0,False,Mercedes,3849.777,2021-10-22 17:19:09.787,1,,False,,False,False
4403.234,BOT,77,,15.0,4.0,4291.764,,,46.288,38.418,,4364.816,4403.386,207.0,164.0,205.0,161.0,False,SOFT,9.0,False,Mercedes,3973.566,2021-10-22 17:21:13.576,12,,False,,False,False
4503.597,BOT,77,100.363,16.0,4.0,,,26.939,40.217,33.207,4430.173,4470.39,4503.597,,182.0,201.0,291.0,False,SOFT,10.0,False,Mercedes,4403.234,2021-10-22 17:28:23.244,12,,False,,False,True
4621.131,BOT,77,117.534,17.0,4.0,,4620.502,27.315,47.096,43.123,4530.912,4578.008,4621.131,210.0,160.0,,191.0,False,SOFT,11.0,False,Mercedes,4503.597,2021-10-22 17:30:03.607,21,,False,,False,False
1049.878,GIO,99,,1.0,1.0,926.036,,,47.345,44.555,,1005.323,1049.983,177.0,174.0,207.0,220.0,False,HARD,1.0,True,Alfa Romeo Racing,926.036,2021-10-22 16:30:26.046,12,,False,,False,False
1608.255,GIO,99,,2.0,1.0,,1185.57,,,,,,,,,,,False,HARD,2.0,True,Alfa Romeo Racing,1049.878,2021-10-22 16:32:29.888,251,,False,,False,False
1754.436,GIO,99,,3.0,2.0,1608.255,,,50.116,65.617,,1688.855,1756.816,166.0,146.0,208.0,173.0,False,HARD,3.0,False,Alfa Romeo Racing,1608.255,2021-10-22 16:41:48.265,1,,False,,False,False
1854.461,GIO,99,100.025,4.0,2.0,,,27.301,39.778,32.946,1781.737,1821.515,1854.461,210.0,186.0,206.0,315.0,True,HARD,4.0,False,Alfa Romeo Racing,1754.436,2021-10-22 16:44:14.446,1,,False,,False,True
2004.211,GIO,99,149.75,5.0,2.0,,,35.615,55.421,58.714,1890.076,1945.497,2004.211,141.0,124.0,208.0,155.0,False,HARD,5.0,False,Alfa Romeo Racing,1854.461,2021-10-22 16:45:54.471,1,,False,,False,True
2110.7,GIO,99,106.489,6.0,2.0,,,27.187,40.722,38.58,2031.398,2072.12,2110.7,205.0,159.0,210.0,316.0,False,HARD,6.0,False,Alfa Romeo Racing,2004.211,2021-10-22 16:48:24.221,12,,False,,False,True
