Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1506.908,HUL,27,115.893,5.0,1.0,,,41.752,47.994,26.147,1432.767,1480.761,1506.908,162.0,151.0,329.0,317.0,False,HARD,5.0,True,Haas F1 Team,1391.015,2023-04-28 09:38:11.017,12,,False,,False,True
1615.598,HUL,27,108.69,6.0,1.0,,,38.431,44.905,25.354,1545.339,1590.244,1615.598,190.0,209.0,336.0,319.0,True,HARD,6.0,True,Haas F1 Team,1506.908,2023-04-28 09:40:06.910,12,,False,,False,True
1723.043,HUL,27,107.445,7.0,1.0,,,38.246,43.719,25.48,1653.844,1697.563,1723.043,205.0,206.0,335.0,319.0,True,HARD,7.0,True,Haas F1 Team,1615.598,2023-04-28 09:41:55.600,12,,False,,False,True
2602.783,HUL,27,,8.0,1.0,,1874.792,45.462,,,1768.777,,,167.0,,,,False,HARD,8.0,True,Haas F1 Team,1723.043,2023-04-28 09:43:43.045,215,,False,,False,False
2733.091,HUL,27,,9.0,2.0,2602.783,,,50.748,27.005,,2706.282,2733.469,169.0,113.0,332.0,316.0,False,MEDIUM,1.0,True,Haas F1 Team,2602.783,2023-04-28 09:58:22.785,1,,False,,False,False
2839.109,HUL,27,106.018,10.0,2.0,,,37.896,42.901,25.221,2770.987,2813.888,2839.109,211.0,217.0,334.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,2733.091,2023-04-28 10:00:33.093,1,,False,,False,True
2970.973,HUL,27,131.864,11.0,2.0,,,49.841,56.473,25.55,2888.95,2945.423,2970.973,174.0,163.0,335.0,319.0,False,MEDIUM,3.0,True,Haas F1 Team,2839.109,2023-04-28 10:02:19.111,1,,False,,False,True
3076.904,HUL,27,105.931,12.0,2.0,,,37.74,43.032,25.159,3008.713,3051.745,3076.904,212.0,219.0,336.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,2970.973,2023-04-28 10:04:30.975,1,,False,,False,True
3220.401,HUL,27,143.497,13.0,2.0,,,51.705,64.825,26.967,3128.609,3193.434,3220.401,118.0,173.0,333.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,3076.904,2023-04-28 10:06:16.906,1,,False,,False,True
3341.496,HUL,27,121.095,14.0,2.0,,3340.181,37.829,50.379,32.887,3258.23,3308.609,3341.496,218.0,178.0,,296.0,False,MEDIUM,6.0,True,Haas F1 Team,3220.401,2023-04-28 10:08:40.403,12,,False,,False,False
4102.208,HUL,27,,15.0,3.0,3971.893,,,49.48,27.13,,4075.235,4102.313,170.0,178.0,327.0,301.0,False,SOFT,1.0,True,Haas F1 Team,3341.496,2023-04-28 10:10:41.498,12,,False,,False,False
4207.158,HUL,27,104.95,16.0,3.0,,,36.897,42.803,25.25,4139.105,4181.908,4207.158,211.0,216.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,4102.208,2023-04-28 10:23:22.210,1,,False,,False,True
4351.502,HUL,27,144.344,17.0,3.0,,,53.491,60.677,30.176,4260.649,4321.326,4351.502,124.0,155.0,328.0,300.0,False,SOFT,3.0,True,Haas F1 Team,4207.158,2023-04-28 10:25:07.160,1,,False,,False,True
4455.825,HUL,27,104.323,18.0,3.0,,,37.16,42.048,25.115,4388.662,4430.71,4455.825,211.0,236.0,334.0,316.0,True,SOFT,4.0,True,Haas F1 Team,4351.502,2023-04-28 10:27:31.504,1,,False,,False,True
4578.526,HUL,27,122.701,19.0,3.0,,,44.145,50.483,28.073,4499.97,4550.453,4578.526,161.0,164.0,306.0,290.0,False,SOFT,5.0,True,Haas F1 Team,4455.825,2023-04-28 10:29:15.827,1,,False,,False,True
4733.353,HUL,27,,20.0,3.0,,,44.344,62.978,47.452,4623.057,4686.041,4733.353,189.0,144.0,54.0,264.0,False,SOFT,6.0,True,Haas F1 Team,4578.526,2023-04-28 10:31:18.528,126,,False,,False,False
4891.039,HUL,27,,21.0,3.0,,4889.664,68.501,56.727,32.46,4801.962,4858.711,4891.039,176.0,139.0,,309.0,False,SOFT,7.0,True,Haas F1 Team,4733.353,2023-04-28 10:33:53.355,6,,False,,False,False
1072.753,OCO,31,,1.0,1.0,928.725,,,51.642,27.792,,1045.113,1073.098,167.0,163.0,328.0,291.0,False,MEDIUM,1.0,True,Alpine,928.725,2023-04-28 09:30:28.727,1,,False,,False,False
1181.712,OCO,31,108.959,2.0,1.0,,,39.083,44.256,25.62,1111.836,1156.092,1181.712,214.0,219.0,332.0,313.0,True,MEDIUM,2.0,True,Alpine,1072.753,2023-04-28 09:32:52.755,12,,False,,False,True
1289.345,OCO,31,107.633,3.0,1.0,,,38.161,43.887,25.585,1219.873,1263.76,1289.345,219.0,208.0,333.0,314.0,True,MEDIUM,3.0,True,Alpine,1181.712,2023-04-28 09:34:41.714,12,,False,,False,True
1429.421,OCO,31,140.076,4.0,1.0,,,58.02,54.723,27.333,1347.365,1402.088,1429.421,149.0,179.0,332.0,287.0,False,MEDIUM,4.0,True,Alpine,1289.345,2023-04-28 09:36:29.347,12,,False,,False,True
1544.353,OCO,31,114.932,5.0,1.0,,,37.641,50.075,27.216,1467.062,1517.137,1544.353,213.0,173.0,333.0,294.0,False,MEDIUM,5.0,True,Alpine,1429.421,2023-04-28 09:38:49.423,21,,False,,False,True
1650.308,OCO,31,105.955,6.0,1.0,,,37.603,43.089,25.263,1581.956,1625.045,1650.308,221.0,224.0,334.0,318.0,True,MEDIUM,6.0,True,Alpine,1544.353,2023-04-28 09:40:44.355,21,,False,,False,True
1798.245,OCO,31,147.937,7.0,1.0,,,57.955,59.979,30.003,1708.263,1768.242,1798.245,147.0,116.0,256.0,294.0,False,MEDIUM,7.0,True,Alpine,1650.308,2023-04-28 09:42:30.310,12,,False,,False,True
1801.089,OCO,31,,8.0,1.0,,,,,,,,,,,,,,MEDIUM,8.0,True,Alpine,1798.245,,2,,False,,True,False
1095.611,NOR,4,,1.0,1.0,949.38,,,53.817,26.842,,1068.941,1095.707,172.0,119.0,321.0,304.0,False,HARD,1.0,True,McLaren,949.38,2023-04-28 09:30:49.382,1,,False,,False,False
1216.363,NOR,4,120.752,2.0,1.0,,,48.947,45.732,26.073,1144.558,1190.29,1216.363,199.0,175.0,325.0,308.0,True,HARD,2.0,True,McLaren,1095.611,2023-04-28 09:33:15.613,12,,False,,False,True
1323.509,NOR,4,107.146,3.0,1.0,,,38.224,43.321,25.601,1254.587,1297.908,1323.509,207.0,224.0,323.0,311.0,True,HARD,3.0,True,McLaren,1216.363,2023-04-28 09:35:16.365,12,,False,,False,True
1431.634,NOR,4,108.125,4.0,1.0,,,39.066,43.397,25.662,1362.575,1405.972,1431.634,,222.0,320.0,312.0,False,HARD,4.0,True,McLaren,1323.509,2023-04-28 09:37:03.511,12,,False,,False,True
1540.959,NOR,4,109.325,5.0,1.0,,,38.324,45.289,25.712,1469.958,1515.247,1540.959,199.0,215.0,317.0,311.0,False,HARD,5.0,True,McLaren,1431.634,2023-04-28 09:38:51.636,21,,False,,False,True
1647.982,NOR,4,107.023,6.0,1.0,,,38.063,43.328,25.632,1579.022,1622.35,1647.982,216.0,231.0,316.0,311.0,True,HARD,6.0,True,McLaren,1540.959,2023-04-28 09:40:40.961,21,,False,,False,True
1754.276,NOR,4,106.294,7.0,1.0,,,37.888,43.039,25.367,1685.87,1728.909,1754.276,211.0,225.0,316.0,319.0,True,HARD,7.0,True,McLaren,1647.982,2023-04-28 09:42:27.984,12,,False,,False,True
2619.189,NOR,4,,8.0,1.0,,1905.198,39.679,,,1794.136,,,206.0,,,,False,HARD,8.0,True,McLaren,1754.276,2023-04-28 09:44:14.278,251,,False,,False,False
2765.167,NOR,4,,9.0,2.0,2619.189,,,45.302,29.378,,2735.985,2765.266,171.0,191.0,325.0,297.0,False,HARD,9.0,False,McLaren,2619.189,2023-04-28 09:58:39.191,1,,False,,False,False
2870.838,NOR,4,105.671,10.0,2.0,,,37.631,42.603,25.437,2802.798,2845.401,2870.838,203.0,229.0,327.0,312.0,True,HARD,10.0,False,McLaren,2765.167,2023-04-28 10:01:05.169,1,,False,,False,True
2990.637,NOR,4,119.799,11.0,2.0,,,44.979,49.002,25.818,2915.817,2964.819,2990.637,181.0,187.0,329.0,310.0,False,HARD,11.0,False,McLaren,2870.838,2023-04-28 10:02:50.840,1,,False,,False,True
3095.981,NOR,4,105.344,12.0,2.0,,,37.345,42.69,25.309,3027.982,3070.672,3095.981,210.0,227.0,327.0,314.0,True,HARD,12.0,False,McLaren,2990.637,2023-04-28 10:04:50.639,1,,False,,False,True
3203.008,NOR,4,107.027,13.0,2.0,,,38.479,43.056,25.492,3134.46,3177.516,3203.008,209.0,227.0,316.0,315.0,False,HARD,13.0,False,McLaren,3095.981,2023-04-28 10:06:35.983,1,,False,,False,True
3309.587,NOR,4,106.579,14.0,2.0,,,38.017,43.027,25.535,3241.025,3284.052,3309.587,207.0,226.0,314.0,313.0,False,HARD,14.0,False,McLaren,3203.008,2023-04-28 10:08:23.010,12,,False,,False,True
3421.134,NOR,4,111.547,15.0,2.0,,3419.805,37.791,43.037,30.719,3347.378,3390.415,3421.134,209.0,222.0,,291.0,False,HARD,15.0,False,McLaren,3309.587,2023-04-28 10:10:09.589,1,,False,,False,False
4058.844,NOR,4,,16.0,3.0,3937.128,,,52.363,27.291,,4031.736,4058.954,187.0,59.0,331.0,302.0,False,SOFT,1.0,True,McLaren,3421.134,2023-04-28 10:12:01.136,12,,False,,False,False
4161.969,NOR,4,103.125,17.0,3.0,,,36.462,41.603,25.06,4095.306,4136.909,4161.969,216.0,237.0,330.0,314.0,True,SOFT,2.0,True,McLaren,4058.844,2023-04-28 10:22:38.846,21,,False,,False,True
4327.729,NOR,4,,18.0,3.0,,,58.319,78.621,28.777,4220.546,4298.952,4327.78,140.0,122.0,325.0,290.0,False,SOFT,3.0,True,McLaren,4161.969,2023-04-28 10:24:21.971,1,,False,,False,False
4438.382,NOR,4,110.653,19.0,3.0,,,36.537,47.432,26.684,4364.266,4411.698,4438.382,219.0,178.0,325.0,297.0,False,SOFT,4.0,True,McLaren,4327.729,2023-04-28 10:27:07.731,1,,False,,False,True
4542.441,NOR,4,104.059,20.0,3.0,,,36.674,42.036,25.349,4475.056,4517.092,4542.441,209.0,232.0,327.0,310.0,False,SOFT,5.0,True,McLaren,4438.382,2023-04-28 10:28:58.384,1,,False,,False,True
4691.889,NOR,4,149.448,21.0,3.0,,,44.509,56.643,48.296,4586.95,4643.593,4691.889,164.0,143.0,54.0,195.0,False,SOFT,6.0,True,McLaren,4542.441,2023-04-28 10:30:42.443,126,,False,,False,False
4862.664,NOR,4,,22.0,3.0,,4861.164,69.345,63.728,37.674,4761.462,4825.086,4862.664,143.0,102.0,,287.0,False,SOFT,7.0,True,McLaren,4691.889,2023-04-28 10:33:11.891,6,,False,,False,False
1172.034,HAM,44,,1.0,1.0,1030.005,,,52.403,27.649,,1144.503,1172.034,153.0,164.0,297.0,293.0,False,MEDIUM,1.0,True,Mercedes,1030.005,2023-04-28 09:32:10.007,12,,False,,False,False
1295.6,HAM,44,123.566,2.0,1.0,,1294.173,44.128,48.239,31.199,1216.162,1264.401,1295.6,161.0,105.0,,294.0,False,MEDIUM,2.0,True,Mercedes,1172.034,2023-04-28 09:34:32.036,12,,False,,False,False
1798.714,HAM,44,,3.0,2.0,1690.794,,,44.236,25.948,,1772.887,1798.714,177.0,230.0,300.0,309.0,False,MEDIUM,3.0,False,Mercedes,1295.6,2023-04-28 09:36:35.602,12,,False,,False,False
2590.971,HAM,44,,4.0,2.0,,1965.166,,,,,,,,,,,False,MEDIUM,4.0,False,Mercedes,1798.714,2023-04-28 09:44:58.716,251,,False,,False,False
2703.378,HAM,44,,5.0,3.0,2590.971,,,45.766,26.184,,2677.329,2703.454,169.0,182.0,307.0,302.0,False,MEDIUM,5.0,False,Mercedes,2590.971,2023-04-28 09:58:10.973,1,,False,,False,False
2810.82,HAM,44,107.442,6.0,3.0,,,38.564,43.041,25.837,2741.942,2784.983,2810.82,200.0,226.0,305.0,305.0,True,MEDIUM,6.0,False,Mercedes,2703.378,2023-04-28 10:00:03.380,1,,False,,False,True
2917.695,HAM,44,106.875,7.0,3.0,,,38.168,42.764,25.943,2848.988,2891.752,2917.695,210.0,231.0,306.0,304.0,True,MEDIUM,7.0,False,Mercedes,2810.82,2023-04-28 10:01:50.822,1,,False,,False,True
3024.419,HAM,44,106.724,8.0,3.0,,,38.204,42.595,25.925,2955.899,2998.494,3024.419,212.0,229.0,309.0,305.0,True,MEDIUM,8.0,False,Mercedes,2917.695,2023-04-28 10:03:37.697,1,,False,,False,True
3130.208,HAM,44,105.789,9.0,3.0,,,37.688,42.439,25.662,3062.107,3104.546,3130.208,214.0,230.0,307.0,309.0,True,MEDIUM,9.0,False,Mercedes,3024.419,2023-04-28 10:05:24.421,1,,False,,False,True
3236.38,HAM,44,106.172,10.0,3.0,,,37.817,42.583,25.772,3168.025,3210.608,3236.38,213.0,232.0,306.0,306.0,False,MEDIUM,10.0,False,Mercedes,3130.208,2023-04-28 10:07:10.210,1,,False,,False,True
3345.024,HAM,44,108.644,11.0,3.0,,,38.523,44.177,25.944,3274.903,3319.08,3345.024,205.0,190.0,319.0,307.0,False,MEDIUM,11.0,False,Mercedes,3236.38,2023-04-28 10:08:56.382,12,,False,,False,True
3450.556,HAM,44,105.532,12.0,3.0,,,37.545,42.332,25.655,3382.569,3424.901,3450.556,220.0,230.0,322.0,307.0,True,MEDIUM,12.0,False,Mercedes,3345.024,2023-04-28 10:10:45.026,1,,False,,False,True
3617.645,HAM,44,,13.0,3.0,,,64.313,74.216,28.569,3515.039,3589.116,3617.741,92.0,160.0,320.0,290.0,False,MEDIUM,13.0,False,Mercedes,3450.556,2023-04-28 10:12:30.558,1,,False,,False,False
3722.771,HAM,44,105.126,14.0,3.0,,,37.133,42.32,25.673,3654.778,3697.098,3722.771,224.0,231.0,324.0,304.0,True,MEDIUM,14.0,False,Mercedes,3617.645,2023-04-28 10:15:17.647,1,,False,,False,True
3877.735,HAM,44,,15.0,3.0,,,62.169,66.214,26.554,3785.129,3851.379,3877.8,111.0,211.0,327.0,297.0,False,MEDIUM,15.0,False,Mercedes,3722.771,2023-04-28 10:17:02.773,1,,False,,False,False
3981.533,HAM,44,103.798,16.0,3.0,,,36.76,41.791,25.247,3914.495,3956.286,3981.533,226.0,238.0,325.0,311.0,True,MEDIUM,16.0,False,Mercedes,3877.735,2023-04-28 10:19:37.737,12,,False,,False,True
4119.993,HAM,44,138.46,17.0,3.0,,,47.006,64.128,27.326,4028.539,4092.667,4119.993,117.0,120.0,324.0,293.0,False,MEDIUM,17.0,False,Mercedes,3981.533,2023-04-28 10:21:21.535,12,,False,,False,True
4227.812,HAM,44,107.819,18.0,3.0,,4226.468,36.887,41.67,29.262,4156.88,4198.55,4227.812,220.0,236.0,,307.0,False,MEDIUM,18.0,False,Mercedes,4119.993,2023-04-28 10:23:39.995,1,,False,,False,False
4563.011,HAM,44,,19.0,4.0,4437.45,,,44.536,26.051,,4537.043,4563.011,188.0,206.0,313.0,309.0,False,MEDIUM,19.0,False,Mercedes,4227.812,2023-04-28 10:25:27.814,1,,False,,False,False
4721.462,HAM,44,,20.0,4.0,,,38.452,63.427,56.597,4601.511,4665.026,4721.462,196.0,151.0,45.0,159.0,False,MEDIUM,20.0,False,Mercedes,4563.011,2023-04-28 10:31:03.013,126,,False,,False,False
4879.726,HAM,44,,21.0,4.0,,4878.32,76.026,51.511,30.728,4797.571,4849.352,4879.726,175.0,163.0,,293.0,False,MEDIUM,21.0,False,Mercedes,4721.462,2023-04-28 10:33:41.464,6,,False,,False,False
1037.531,SAI,55,,1.0,1.0,912.96,,,51.911,27.316,,1010.411,1037.614,163.0,180.0,316.0,301.0,False,HARD,1.0,True,Ferrari,912.96,2023-04-28 09:30:12.962,1,,False,,False,False
1149.616,SAI,55,112.085,2.0,1.0,,,39.633,46.298,26.154,1077.164,1123.462,1149.616,196.0,212.0,313.0,307.0,True,HARD,2.0,True,Ferrari,1037.531,2023-04-28 09:32:17.533,12,,False,,False,True
1258.751,SAI,55,109.135,3.0,1.0,,,38.553,44.914,25.668,1188.169,1233.083,1258.751,205.0,213.0,319.0,311.0,True,HARD,3.0,True,Ferrari,1149.616,2023-04-28 09:34:09.618,12,,False,,False,True
1373.251,SAI,55,114.5,4.0,1.0,,,38.299,49.929,26.272,1297.05,1346.979,1373.251,210.0,148.0,316.0,313.0,False,HARD,4.0,True,Ferrari,1258.751,2023-04-28 09:35:58.753,1,,False,,False,True
1479.265,SAI,55,106.014,5.0,1.0,,,37.931,42.713,25.37,1411.182,1453.895,1479.265,215.0,226.0,328.0,311.0,True,HARD,5.0,True,Ferrari,1373.251,2023-04-28 09:37:53.253,12,,False,,False,True
1612.733,SAI,55,133.468,6.0,1.0,,,37.539,69.014,26.915,1516.804,1585.818,1612.733,216.0,145.0,330.0,310.0,False,HARD,6.0,True,Ferrari,1479.265,2023-04-28 09:39:39.267,12,,False,,False,True
1718.372,SAI,55,105.639,7.0,1.0,,,37.382,42.789,25.468,1650.115,1692.904,1718.372,217.0,225.0,330.0,311.0,True,HARD,7.0,True,Ferrari,1612.733,2023-04-28 09:41:52.735,12,,False,,False,True
2604.424,SAI,55,,8.0,1.0,,1857.011,42.496,,,1761.027,,,182.0,,,,False,HARD,8.0,True,Ferrari,1718.372,2023-04-28 09:43:38.374,125,,False,,False,False
2740.67,SAI,55,,9.0,2.0,2604.424,,,54.851,26.034,,2714.813,2740.813,190.0,197.0,310.0,309.0,False,HARD,9.0,False,Ferrari,2604.424,2023-04-28 09:58:24.426,1,,False,,False,False
2846.803,SAI,55,106.133,10.0,2.0,,,37.977,42.752,25.404,2778.647,2821.399,2846.803,218.0,225.0,324.0,317.0,False,HARD,10.0,False,Ferrari,2740.67,2023-04-28 10:00:40.672,1,,False,,False,True
2960.648,SAI,55,113.845,11.0,2.0,,,38.143,48.801,26.901,2884.946,2933.747,2960.648,209.0,153.0,318.0,313.0,False,HARD,11.0,False,Ferrari,2846.803,2023-04-28 10:02:26.805,1,,False,,False,True
3065.971,SAI,55,105.323,12.0,2.0,,,37.495,42.695,25.133,2998.143,3040.838,3065.971,220.0,235.0,331.0,319.0,True,HARD,12.0,False,Ferrari,2960.648,2023-04-28 10:04:20.650,1,,False,,False,True
3202.088,SAI,55,136.117,13.0,2.0,,,39.367,63.892,32.858,3105.338,3169.23,3202.088,180.0,91.0,334.0,299.0,False,HARD,13.0,False,Ferrari,3065.971,2023-04-28 10:06:05.973,1,,False,,False,True
3306.322,SAI,55,104.234,14.0,2.0,,,36.926,42.272,25.036,3239.014,3281.286,3306.322,217.0,238.0,334.0,317.0,True,HARD,14.0,False,Ferrari,3202.088,2023-04-28 10:08:22.090,12,,False,,False,True
3416.526,SAI,55,110.204,15.0,2.0,,3415.149,36.99,43.039,30.175,3343.312,3386.351,3416.526,211.0,227.0,,293.0,False,HARD,15.0,False,Ferrari,3306.322,2023-04-28 10:10:06.324,1,,False,,False,False
3933.081,SAI,55,,16.0,3.0,3796.098,,,54.223,27.359,,3905.909,3933.143,160.0,166.0,329.0,299.0,False,SOFT,1.0,True,Ferrari,3416.526,2023-04-28 10:11:56.528,1,,False,,False,False
4054.756,SAI,55,121.675,17.0,3.0,,,42.072,51.575,28.028,3975.153,4026.728,4054.756,172.0,111.0,328.0,302.0,False,SOFT,2.0,True,Ferrari,3933.081,2023-04-28 10:20:33.083,12,,False,,False,True
4157.766,SAI,55,103.01,18.0,3.0,,,36.494,41.778,24.738,4091.25,4133.028,4157.766,221.0,234.0,340.0,321.0,True,SOFT,3.0,True,Ferrari,4054.756,2023-04-28 10:22:34.758,12,,False,,False,True
4323.056,SAI,55,,19.0,3.0,,,60.697,77.537,27.067,4218.656,4295.999,4323.186,112.0,163.0,327.0,300.0,False,SOFT,4.0,True,Ferrari,4157.766,2023-04-28 10:24:17.768,1,,False,,False,False
4449.159,SAI,55,126.103,20.0,3.0,,,38.277,61.434,26.392,4361.333,4422.767,4449.159,167.0,204.0,328.0,304.0,False,SOFT,5.0,True,Ferrari,4323.056,2023-04-28 10:27:03.058,1,,False,,False,True
4552.058,SAI,55,102.899,21.0,3.0,,,36.382,41.61,24.907,4485.541,4527.151,4552.058,220.0,237.0,332.0,316.0,True,SOFT,6.0,True,Ferrari,4449.159,2023-04-28 10:29:09.161,1,,False,,False,True
4723.041,SAI,55,,22.0,3.0,,,51.287,68.199,51.439,4603.511,4671.713,4723.041,161.0,125.0,49.0,212.0,False,SOFT,7.0,True,Ferrari,4552.058,2023-04-28 10:30:52.060,126,,False,,False,False
4904.71,SAI,55,,23.0,3.0,,4903.32,76.582,62.051,43.045,4799.712,4861.805,4904.71,167.0,128.0,,247.0,False,SOFT,8.0,True,Ferrari,4723.041,2023-04-28 10:33:43.043,6,,False,,False,False
1138.407,RUS,63,,1.0,1.0,1020.098,,,52.836,26.954,,1111.66,1138.503,181.0,118.0,319.0,302.0,False,MEDIUM,1.0,True,Mercedes,1020.098,2023-04-28 09:32:00.100,12,,False,,False,False
1248.547,RUS,63,110.14,2.0,1.0,,,39.307,44.484,26.349,1177.714,1222.198,1248.547,196.0,210.0,303.0,303.0,True,MEDIUM,2.0,True,Mercedes,1138.407,2023-04-28 09:33:58.409,12,,False,,False,True
1357.626,RUS,63,109.079,3.0,1.0,,,39.074,43.96,26.045,1287.621,1331.581,1357.626,199.0,219.0,306.0,304.0,True,MEDIUM,3.0,True,Mercedes,1248.547,2023-04-28 09:35:48.549,1,,False,,False,True
1466.815,RUS,63,109.189,4.0,1.0,,,39.182,43.944,26.063,1396.808,1440.752,1466.815,193.0,218.0,308.0,305.0,False,MEDIUM,4.0,True,Mercedes,1357.626,2023-04-28 09:37:37.628,12,,False,,False,True
1575.436,RUS,63,108.621,5.0,1.0,,,38.893,43.811,25.917,1505.708,1549.519,1575.436,201.0,211.0,309.0,307.0,True,MEDIUM,5.0,True,Mercedes,1466.815,2023-04-28 09:39:26.817,12,,False,,False,True
1683.35,RUS,63,107.914,6.0,1.0,,,38.501,43.457,25.956,1613.937,1657.394,1683.35,193.0,215.0,311.0,307.0,True,MEDIUM,6.0,True,Mercedes,1575.436,2023-04-28 09:41:15.438,1,,False,,False,True
1791.713,RUS,63,108.363,7.0,1.0,,,38.988,43.52,25.855,1722.338,1765.858,1791.713,195.0,219.0,310.0,308.0,False,MEDIUM,7.0,True,Mercedes,1683.35,2023-04-28 09:43:03.352,12,,False,,False,True
2682.158,RUS,63,,8.0,1.0,,1949.463,,,,,,,,,,,False,MEDIUM,8.0,True,Mercedes,1791.713,2023-04-28 09:44:51.715,251,,False,,False,False
2813.38,RUS,63,,9.0,2.0,2682.158,,,45.797,29.279,,2784.297,2813.469,173.0,201.0,316.0,232.0,False,MEDIUM,9.0,False,Mercedes,2682.158,2023-04-28 09:59:42.160,1,,False,,False,False
2919.999,RUS,63,106.619,10.0,2.0,,,37.957,43.023,25.639,2851.337,2894.36,2919.999,197.0,208.0,327.0,307.0,True,MEDIUM,10.0,False,Mercedes,2813.38,2023-04-28 10:01:53.382,1,,False,,False,True
3038.839,RUS,63,118.84,11.0,2.0,,,44.905,47.277,26.658,2964.904,3012.181,3038.839,171.0,200.0,327.0,291.0,False,MEDIUM,11.0,False,Mercedes,2919.999,2023-04-28 10:03:40.001,1,,False,,False,True
3143.921,RUS,63,105.082,12.0,2.0,,,37.228,42.485,25.369,3076.067,3118.552,3143.921,206.0,232.0,328.0,309.0,True,MEDIUM,12.0,False,Mercedes,3038.839,2023-04-28 10:05:38.841,1,,False,,False,True
3282.901,RUS,63,138.98,13.0,2.0,,3281.541,45.163,54.317,39.5,3189.084,3243.401,3282.901,153.0,108.0,,224.0,False,MEDIUM,13.0,False,Mercedes,3143.921,2023-04-28 10:07:23.923,12,,False,,False,False
3759.243,RUS,63,,14.0,3.0,3647.772,,,46.781,27.186,,3732.192,3759.567,178.0,189.0,324.0,298.0,False,SOFT,1.0,True,Mercedes,3282.901,2023-04-28 10:09:42.903,21,,False,,False,False
3874.447,RUS,63,115.204,15.0,3.0,,,41.018,47.096,27.09,3800.261,3847.357,3874.447,,192.0,326.0,288.0,False,SOFT,2.0,True,Mercedes,3759.243,2023-04-28 10:17:39.245,1,,False,,False,True
3985.377,RUS,63,110.93,16.0,3.0,,3983.971,37.105,42.372,31.453,3911.552,3953.924,3985.377,208.0,229.0,,282.0,False,SOFT,3.0,True,Mercedes,3874.447,2023-04-28 10:19:34.449,12,,False,,False,False
4485.435,RUS,63,,17.0,4.0,4358.107,,,44.979,26.071,,4459.466,4485.45,192.0,209.0,328.0,305.0,False,MEDIUM,14.0,False,Mercedes,3985.377,2023-04-28 10:21:25.379,12,,False,,False,False
4593.839,RUS,63,108.404,18.0,4.0,,,38.283,44.073,26.048,4523.718,4567.791,4593.839,202.0,222.0,321.0,303.0,False,MEDIUM,15.0,False,Mercedes,4485.435,2023-04-28 10:29:45.437,1,,False,,False,True
4742.462,RUS,63,148.623,19.0,4.0,,,45.152,59.574,43.897,4638.991,4698.565,4742.462,126.0,129.0,50.0,199.0,False,MEDIUM,16.0,False,Mercedes,4593.839,2023-04-28 10:31:33.841,126,,False,,False,False
4915.429,RUS,63,,20.0,4.0,,4914.007,68.807,58.668,45.482,4811.446,4870.07,4915.429,174.0,109.0,,165.0,False,MEDIUM,17.0,False,Mercedes,4742.462,2023-04-28 10:34:02.464,6,,False,,False,False
1042.519,BOT,77,,1.0,1.0,919.287,,,50.799,30.555,,1012.114,1042.582,186.0,107.0,319.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,919.287,2023-04-28 09:30:19.289,1,,False,,False,False
1151.93,BOT,77,109.411,2.0,1.0,,,39.222,44.428,25.761,1081.741,1126.169,1151.93,201.0,198.0,331.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,1042.519,2023-04-28 09:32:22.521,12,,False,,False,True
1267.344,BOT,77,115.414,3.0,1.0,,,39.512,47.916,27.986,1191.442,1239.358,1267.344,209.0,140.0,320.0,295.0,False,MEDIUM,3.0,True,Alfa Romeo,1151.93,2023-04-28 09:34:11.932,12,,False,,False,True
1375.03,BOT,77,107.686,4.0,1.0,,,38.47,43.522,25.694,1305.814,1349.336,1375.03,211.0,212.0,329.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,1267.344,2023-04-28 09:36:07.346,1,,False,,False,True
1494.296,BOT,77,119.266,5.0,1.0,,,44.543,47.771,26.952,1419.573,1467.344,1494.296,178.0,190.0,320.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo,1375.03,2023-04-28 09:37:55.032,12,,False,,False,True
1621.172,BOT,77,126.876,6.0,1.0,,,37.662,59.142,30.072,1531.958,1591.1,1621.172,210.0,76.0,321.0,296.0,False,MEDIUM,6.0,True,Alfa Romeo,1494.296,2023-04-28 09:39:54.298,12,,False,,False,True
1727.434,BOT,77,106.262,7.0,1.0,,,37.619,42.916,25.727,1658.791,1701.707,1727.434,212.0,215.0,316.0,310.0,True,MEDIUM,7.0,True,Alfa Romeo,1621.172,2023-04-28 09:42:01.174,12,,False,,False,True
2611.361,BOT,77,,8.0,1.0,,1886.167,45.24,,,1772.871,,,185.0,,,,False,MEDIUM,8.0,True,Alfa Romeo,1727.434,2023-04-28 09:43:47.436,125,,False,,False,False
