Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3640.594,GAS,10,,13.0,5.0,3511.552,,,38.586,51.243,,3589.351,3640.707,194.0,227.0,265.0,293.0,False,SOFT,1.0,True,Alpine,3511.552,2024-04-20 07:47:35.556,1,,False,,False,False
3736.057,GAS,10,95.463,14.0,5.0,,,25.217,28.942,41.304,3665.811,3694.753,3736.057,275.0,268.0,263.0,327.0,True,SOFT,2.0,True,Alpine,3640.594,2024-04-20 07:49:44.598,1,,False,,False,True
3872.38,GAS,10,136.323,15.0,5.0,,3870.332,31.841,40.758,63.724,3767.898,3808.656,3872.38,201.0,183.0,,234.0,False,SOFT,3.0,True,Alpine,3736.057,2024-04-20 07:51:20.061,1,,False,,False,False
816.336,ZHO,24,,1.0,1.0,683.374,,,35.846,51.297,,765.11,816.482,248.0,241.0,264.0,292.0,False,SOFT,1.0,True,Kick Sauber,683.374,2024-04-20 07:00:27.378,1,,False,,False,False
921.738,ZHO,24,105.402,2.0,1.0,,919.946,25.512,29.492,50.398,841.848,871.34,921.738,277.0,271.0,,297.0,False,SOFT,2.0,True,Kick Sauber,816.336,2024-04-20 07:02:40.340,1,,False,,False,False
1137.372,ZHO,24,,3.0,2.0,1028.576,,,34.916,47.026,,1090.346,1137.542,255.0,246.0,265.0,310.0,False,SOFT,1.0,True,Kick Sauber,921.738,2024-04-20 07:04:25.742,1,,False,,False,False
1233.68,ZHO,24,96.308,4.0,2.0,,,25.699,28.817,41.792,1163.071,1191.888,1233.68,277.0,272.0,265.0,330.0,True,SOFT,2.0,True,Kick Sauber,1137.372,2024-04-20 07:08:01.376,1,,False,,False,True
1350.606,ZHO,24,116.926,5.0,2.0,,1348.85,28.512,34.053,54.361,1262.192,1296.245,1350.606,245.0,244.0,,306.0,False,SOFT,3.0,True,Kick Sauber,1233.68,2024-04-20 07:09:37.684,1,,False,,False,False
1598.089,ZHO,24,,6.0,3.0,1490.29,,,33.126,46.826,,1551.294,1598.326,257.0,244.0,268.0,305.0,False,SOFT,1.0,True,Kick Sauber,1350.606,2024-04-20 07:11:34.610,1,,False,,False,False
1693.594,ZHO,24,95.505,7.0,3.0,,,25.416,28.766,41.323,1623.505,1652.271,1693.594,279.0,272.0,264.0,332.0,True,SOFT,2.0,True,Kick Sauber,1598.089,2024-04-20 07:15:42.093,12,,False,,False,True
1821.894,ZHO,24,128.3,8.0,3.0,,1820.07,28.589,39.567,60.144,1722.183,1761.75,1821.894,245.0,244.0,,301.0,False,SOFT,3.0,True,Kick Sauber,1693.594,2024-04-20 07:17:17.598,1,,False,,False,False
829.87,MAG,20,,1.0,1.0,705.731,,,31.895,55.507,,774.401,829.998,253.0,248.0,266.0,276.0,False,SOFT,1.0,True,Haas F1 Team,705.731,2024-04-20 07:00:49.735,1,,False,,False,False
926.496,MAG,20,96.626,2.0,1.0,,,25.422,29.104,42.1,855.292,884.396,926.496,279.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,829.87,2024-04-20 07:02:53.874,1,,False,,False,True
1062.803,MAG,20,136.307,3.0,1.0,,1060.723,35.917,38.409,61.981,962.413,1000.822,1062.803,234.0,239.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,926.496,2024-04-20 07:04:30.500,1,,False,,False,False
1634.305,MAG,20,,4.0,2.0,1503.598,,,37.9,51.823,,1582.508,1635.019,256.0,240.0,268.0,290.0,False,SOFT,1.0,True,Haas F1 Team,1062.803,2024-04-20 07:06:46.807,1,,False,,False,False
1729.821,MAG,20,95.516,5.0,2.0,,,25.204,28.893,41.419,1659.509,1688.402,1729.821,282.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,1634.305,2024-04-20 07:16:18.309,12,,False,,False,True
1856.703,MAG,20,126.882,6.0,2.0,,1855.048,31.892,34.875,60.115,1761.713,1796.588,1856.703,201.0,234.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,1729.821,2024-04-20 07:17:53.825,1,,False,,False,False
1042.991,HAM,44,,1.0,1.0,928.891,,,34.429,49.988,,993.031,1043.008,266.0,251.0,265.0,184.0,False,SOFT,1.0,True,Mercedes,928.891,2024-04-20 07:04:32.895,1,,False,,False,False
1139.598,HAM,44,96.607,2.0,1.0,,,25.69,28.873,42.044,1068.681,1097.554,1139.598,276.0,271.0,262.0,332.0,True,SOFT,2.0,True,Mercedes,1042.991,2024-04-20 07:06:26.995,1,,False,,False,True
1262.166,HAM,44,122.568,3.0,1.0,,1260.193,32.527,36.151,53.89,1172.125,1208.276,1262.166,215.0,232.0,,271.0,False,SOFT,3.0,True,Mercedes,1139.598,2024-04-20 07:08:03.602,1,,False,,False,False
1655.68,HAM,44,,4.0,2.0,1528.109,,,39.001,52.0,,1603.771,1655.989,237.0,243.0,267.0,254.0,False,SOFT,1.0,True,Mercedes,1262.166,2024-04-20 07:10:06.170,1,,False,,False,False
1751.253,HAM,44,95.573,5.0,2.0,,,25.246,28.639,41.688,1680.926,1709.565,1751.253,278.0,273.0,266.0,330.0,True,SOFT,2.0,True,Mercedes,1655.68,2024-04-20 07:16:39.684,12,,False,,False,True
1885.848,HAM,44,134.595,6.0,2.0,,1883.433,32.07,38.516,64.009,1783.323,1821.839,1885.848,207.0,177.0,,222.0,False,SOFT,3.0,True,Mercedes,1751.253,2024-04-20 07:18:15.257,1,,False,,False,False
791.076,TSU,22,,1.0,1.0,672.184,,,32.329,49.13,,742.045,791.076,265.0,261.0,259.0,292.0,False,SOFT,1.0,True,RB,672.184,2024-04-20 07:00:16.188,1,,False,,False,False
889.218,TSU,22,98.142,2.0,1.0,,,26.047,29.219,42.876,817.123,846.342,889.218,278.0,270.0,256.0,313.0,True,SOFT,2.0,True,RB,791.076,2024-04-20 07:02:15.080,1,,False,,False,True
1009.41,TSU,22,120.192,3.0,1.0,,1007.527,28.898,32.295,58.999,918.116,950.411,1009.41,256.0,248.0,,274.0,False,SOFT,3.0,True,RB,889.218,2024-04-20 07:03:53.222,1,,False,,False,False
1254.995,TSU,22,,4.0,2.0,1128.222,,,36.344,49.874,,1205.121,1255.246,229.0,258.0,266.0,289.0,False,SOFT,1.0,True,RB,1009.41,2024-04-20 07:05:53.414,1,,False,,False,False
1350.974,TSU,22,95.979,5.0,2.0,,,25.404,28.864,41.711,1280.399,1309.263,1350.974,277.0,271.0,264.0,333.0,True,SOFT,2.0,True,RB,1254.995,2024-04-20 07:09:58.999,1,,False,,False,True
1465.987,TSU,22,115.013,6.0,2.0,,1464.258,28.738,33.409,52.866,1379.712,1413.121,1465.987,246.0,240.0,,286.0,False,SOFT,3.0,True,RB,1350.974,2024-04-20 07:11:34.978,1,,False,,False,False
1731.066,TSU,22,,7.0,3.0,1605.331,,,33.676,54.119,,1677.044,1731.397,268.0,257.0,269.0,92.0,False,SOFT,1.0,True,RB,1465.987,2024-04-20 07:13:29.991,12,,False,,False,False
1826.812,TSU,22,95.746,8.0,3.0,,,25.244,28.963,41.539,1756.31,1785.273,1826.812,277.0,271.0,265.0,333.0,True,SOFT,2.0,True,RB,1731.066,2024-04-20 07:17:55.070,1,,False,,False,True
1950.887,TSU,22,124.075,9.0,3.0,,1949.112,32.326,33.619,58.13,1859.138,1892.757,1950.887,243.0,239.0,,269.0,False,SOFT,3.0,True,RB,1826.812,2024-04-20 07:19:30.816,1,,False,,False,False
836.849,SAR,2,,1.0,1.0,715.226,,,32.98,49.826,,787.067,836.849,264.0,258.0,266.0,286.0,False,SOFT,1.0,True,Williams,715.226,2024-04-20 07:00:59.230,1,,False,,False,False
943.691,SAR,2,106.842,2.0,1.0,,941.922,25.662,29.919,51.261,862.511,892.43,943.691,275.0,268.0,,284.0,False,SOFT,2.0,True,Williams,836.849,2024-04-20 07:03:00.853,1,,False,,False,False
1109.013,SAR,2,,3.0,2.0,985.367,,77.998,41.323,45.982,1021.833,1063.128,1109.291,266.0,261.0,268.0,309.0,False,SOFT,1.0,True,Williams,943.691,2024-04-20 07:04:47.695,1,,False,,False,False
1205.371,SAR,2,96.358,4.0,2.0,,,25.582,29.066,41.71,1134.595,1163.661,1205.371,276.0,271.0,267.0,330.0,True,SOFT,2.0,True,Williams,1109.013,2024-04-20 07:07:33.017,1,,False,,False,True
1321.669,SAR,2,116.298,5.0,2.0,,1319.213,28.291,31.742,56.265,1233.662,1265.404,1321.669,249.0,246.0,,293.0,False,SOFT,3.0,True,Williams,1205.371,2024-04-20 07:09:09.375,1,,False,,False,False
1625.973,SAR,2,,6.0,3.0,1500.221,,,34.304,54.86,,1571.169,1626.211,269.0,257.0,268.0,310.0,False,SOFT,1.0,True,Williams,1321.669,2024-04-20 07:11:05.673,1,,False,,False,False
1783.047,SAR,2,157.074,7.0,3.0,,1781.086,25.328,47.058,84.688,1651.301,1698.359,1783.047,279.0,159.0,,113.0,False,SOFT,2.0,True,Williams,1625.973,2024-04-20 07:16:09.977,12,,False,,False,False
