Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4041.968,MAG,20,98.864,22.0,5.0,,4037.905,39.426,29.24,30.198,3982.53,4011.77,4041.968,231.0,265.0,,137.0,False,SOFT,7.0,False,Haas F1 Team,3943.104,2024-11-30 18:50:59.750,1,,False,,False,False
4306.415,MAG,20,,23.0,6.0,4203.455,,,37.939,30.512,,4275.903,4306.556,215.0,260.0,248.0,142.0,False,SOFT,1.0,True,Haas F1 Team,4041.968,2024-11-30 18:52:38.614,1,,False,,False,False
4411.108,MAG,20,104.693,24.0,6.0,,,36.09,40.27,28.333,4342.505,4382.775,4411.108,235.0,258.0,283.0,281.0,False,SOFT,2.0,True,Haas F1 Team,4306.415,2024-11-30 18:57:03.061,1,,False,,False,True
4492.893,MAG,20,81.785,25.0,6.0,,,30.022,27.745,24.018,4441.13,4468.875,4492.893,252.0,285.0,281.0,320.0,False,SOFT,3.0,True,Haas F1 Team,4411.108,2024-11-30 18:58:47.754,1,,False,,False,True
4590.631,MAG,20,,26.0,6.0,,4590.631,38.403,30.424,,4531.344,4561.698,,196.0,263.0,,188.0,False,SOFT,4.0,True,Haas F1 Team,4492.893,2024-11-30 19:00:09.539,1,,False,,False,False
1070.316,GAS,10,,1.0,1.0,980.788,,,30.092,26.297,,1044.141,1070.423,240.0,266.0,280.0,135.0,False,SOFT,7.0,False,Alpine,980.788,2024-11-30 18:01:37.434,1,,False,,False,False
1160.365,GAS,10,90.049,2.0,1.0,,1156.26,30.498,27.951,31.6,1100.814,1128.765,1160.365,245.0,285.0,,320.0,False,SOFT,8.0,False,Alpine,1070.316,2024-11-30 18:03:06.962,1,,False,,False,False
1287.751,GAS,10,127.386,3.0,2.0,1187.963,,63.63,33.725,30.031,1223.995,1257.72,1287.751,210.0,262.0,279.0,141.0,False,SOFT,1.0,True,Alpine,1160.365,2024-11-30 18:04:37.011,1,,False,,False,False
1385.651,GAS,10,97.9,4.0,2.0,,,38.058,31.796,28.046,1325.809,1357.605,1385.651,217.0,268.0,282.0,322.0,True,SOFT,2.0,True,Alpine,1287.751,2024-11-30 18:06:44.397,1,,False,,False,True
1467.586,GAS,10,81.935,5.0,2.0,,,30.237,27.737,23.961,1415.888,1443.625,1467.586,246.0,287.0,279.0,320.0,True,SOFT,3.0,True,Alpine,1385.651,2024-11-30 18:08:22.297,1,,False,,False,True
1603.845,GAS,10,136.259,6.0,2.0,,1572.091,38.958,33.873,63.428,1506.544,1540.417,1603.845,203.0,269.0,,299.0,False,SOFT,4.0,True,Alpine,1467.586,2024-11-30 18:09:44.232,1,,False,,False,False
1838.537,GAS,10,,7.0,3.0,1743.234,,,31.536,29.24,,1809.386,1838.716,225.0,259.0,275.0,134.0,False,SOFT,1.0,True,Alpine,1603.845,2024-11-30 18:12:00.491,1,,False,,False,False
1956.459,GAS,10,117.922,8.0,3.0,,,37.242,37.199,43.481,1875.779,1912.978,1956.459,207.0,269.0,280.0,319.0,False,SOFT,2.0,True,Alpine,1838.537,2024-11-30 18:15:55.183,1,,False,,False,True
2038.302,GAS,10,81.843,9.0,3.0,,,30.151,27.713,23.979,1986.61,2014.323,2038.302,247.0,287.0,278.0,321.0,True,SOFT,3.0,True,Alpine,1956.459,2024-11-30 18:17:53.105,1,,False,,False,True
2151.644,GAS,10,113.342,10.0,3.0,,2147.363,41.403,35.721,36.218,2079.705,2115.426,2151.644,170.0,242.0,,300.0,False,SOFT,4.0,True,Alpine,2038.302,2024-11-30 18:19:14.948,1,,False,,False,False
2586.466,GAS,10,,11.0,4.0,2485.53,,,32.307,30.386,,2556.14,2586.73,227.0,260.0,277.0,123.0,False,SOFT,1.0,True,Alpine,2151.644,2024-11-30 18:21:08.290,1,,False,,False,False
2686.411,GAS,10,99.945,12.0,4.0,,,36.792,31.95,31.203,2623.258,2655.208,2686.411,221.0,266.0,281.0,319.0,True,SOFT,2.0,True,Alpine,2586.466,2024-11-30 18:28:23.112,1,,False,,False,True
2767.848,GAS,10,81.437,13.0,4.0,,,30.062,27.562,23.813,2716.473,2744.035,2767.848,249.0,287.0,281.0,,True,SOFT,3.0,True,Alpine,2686.411,2024-11-30 18:30:03.057,1,,False,,False,True
2869.945,GAS,10,102.097,14.0,4.0,,2865.787,36.846,32.123,33.128,2804.694,2836.817,2869.945,209.0,260.0,,302.0,False,SOFT,4.0,True,Alpine,2767.848,2024-11-30 18:31:24.494,1,,False,,False,False
3110.151,GAS,10,,15.0,5.0,3013.266,,,32.26,28.71,,3081.486,3110.312,225.0,265.0,275.0,123.0,False,SOFT,1.0,True,Alpine,2869.945,2024-11-30 18:33:06.591,1,,False,,False,False
3215.895,GAS,10,105.744,16.0,5.0,,,37.129,32.969,35.646,3147.28,3180.249,3215.895,183.0,265.0,281.0,319.0,False,SOFT,2.0,True,Alpine,3110.151,2024-11-30 18:37:06.797,1,,False,,False,True
3297.839,GAS,10,81.944,17.0,5.0,,,30.206,27.726,24.012,3246.101,3273.827,3297.839,249.0,286.0,280.0,322.0,False,SOFT,3.0,True,Alpine,3215.895,2024-11-30 18:38:52.541,1,,False,,False,True
3409.611,GAS,10,111.772,18.0,5.0,,3404.566,39.154,35.327,37.291,3336.993,3372.32,3409.611,218.0,256.0,,280.0,False,SOFT,4.0,True,Alpine,3297.839,2024-11-30 18:40:14.485,1,,False,,False,False
996.01,ZHO,24,,1.0,1.0,898.377,,,31.552,30.486,,965.596,996.112,220.0,259.0,277.0,126.0,False,SOFT,1.0,True,Kick Sauber,898.377,2024-11-30 18:00:15.023,1,,False,,False,False
1079.603,ZHO,24,83.593,2.0,1.0,,,30.932,28.116,24.545,1026.942,1055.058,1079.603,248.0,286.0,278.0,315.0,True,SOFT,2.0,True,Kick Sauber,996.01,2024-11-30 18:01:52.656,1,,False,,False,True
1195.704,ZHO,24,116.101,3.0,1.0,,,49.836,37.626,28.639,1129.439,1167.065,1195.704,216.0,249.0,278.0,207.0,False,SOFT,3.0,True,Kick Sauber,1079.603,2024-11-30 18:03:16.249,1,,False,,False,True
1278.417,ZHO,24,82.713,4.0,1.0,,,30.371,28.027,24.315,1226.075,1254.102,1278.417,247.0,286.0,275.0,320.0,True,SOFT,4.0,True,Kick Sauber,1195.704,2024-11-30 18:05:12.350,1,,False,,False,True
1383.237,ZHO,24,104.82,5.0,1.0,,1379.029,37.268,36.241,31.311,1315.685,1351.926,1383.237,144.0,251.0,,297.0,False,SOFT,5.0,True,Kick Sauber,1278.417,2024-11-30 18:06:35.063,1,,False,,False,False
1610.728,ZHO,24,,6.0,2.0,1517.637,,,31.179,27.407,,1583.429,1610.99,224.0,259.0,276.0,119.0,False,SOFT,1.0,True,Kick Sauber,1383.237,2024-11-30 18:08:19.883,1,,False,,False,False
1704.826,ZHO,24,94.098,7.0,2.0,,,30.54,32.502,31.056,1641.268,1673.77,1704.826,247.0,258.0,281.0,318.0,False,SOFT,2.0,True,Kick Sauber,1610.728,2024-11-30 18:12:07.374,1,,False,,False,True
1786.998,ZHO,24,82.172,8.0,2.0,,,30.093,27.778,24.301,1734.919,1762.697,1786.998,249.0,287.0,274.0,,True,SOFT,3.0,True,Kick Sauber,1704.826,2024-11-30 18:13:41.472,1,,False,,False,True
1908.759,ZHO,24,121.761,9.0,2.0,,,50.513,33.767,37.481,1837.511,1871.278,1908.759,94.0,256.0,277.0,104.0,False,SOFT,4.0,True,Kick Sauber,1786.998,2024-11-30 18:15:03.644,1,,False,,False,True
1990.862,ZHO,24,82.103,10.0,2.0,,,30.079,27.792,24.232,1938.838,1966.63,1990.862,251.0,286.0,268.0,317.0,True,SOFT,5.0,True,Kick Sauber,1908.759,2024-11-30 18:17:05.405,1,,False,,False,True
2105.234,ZHO,24,114.372,11.0,2.0,,2101.051,35.587,36.509,42.276,2026.449,2062.958,2105.234,213.0,199.0,,299.0,False,SOFT,6.0,True,Kick Sauber,1990.862,2024-11-30 18:18:27.508,1,,False,,False,False
2523.589,ZHO,24,,12.0,3.0,2428.341,,,31.326,29.135,,2494.469,2523.589,223.0,260.0,278.0,132.0,False,SOFT,1.0,True,Kick Sauber,2105.234,2024-11-30 18:20:21.880,1,,False,,False,False
2613.838,ZHO,24,90.249,13.0,3.0,,,30.855,31.392,28.002,2554.444,2585.836,2613.838,236.0,260.0,277.0,316.0,True,SOFT,2.0,True,Kick Sauber,2523.589,2024-11-30 18:27:20.235,1,,False,,False,True
2695.722,ZHO,24,81.884,14.0,3.0,,,30.122,27.59,24.172,2643.96,2671.55,2695.722,251.0,286.0,277.0,315.0,True,SOFT,3.0,True,Kick Sauber,2613.838,2024-11-30 18:28:50.484,1,,False,,False,True
2828.861,ZHO,24,133.139,15.0,3.0,,2790.29,33.323,31.607,68.209,2729.045,2760.652,2828.861,229.0,259.0,,299.0,False,SOFT,4.0,True,Kick Sauber,2695.722,2024-11-30 18:30:12.368,1,,False,,False,False
3098.027,ZHO,24,,16.0,4.0,3002.959,,,32.739,28.715,,3069.359,3098.302,222.0,260.0,277.0,145.0,False,SOFT,1.0,True,Kick Sauber,2828.861,2024-11-30 18:32:25.507,1,,False,,False,False
3202.873,ZHO,24,104.846,17.0,4.0,,,32.285,37.273,35.288,3130.312,3167.585,3202.873,216.0,185.0,278.0,316.0,False,SOFT,2.0,True,Kick Sauber,3098.027,2024-11-30 18:36:54.673,1,,False,,False,True
3284.374,ZHO,24,81.501,18.0,4.0,,,29.872,27.533,24.096,3232.745,3260.278,3284.374,252.0,285.0,276.0,318.0,True,SOFT,3.0,True,Kick Sauber,3202.873,2024-11-30 18:38:39.519,1,,False,,False,True
3398.258,ZHO,24,113.884,19.0,4.0,,3394.215,39.075,32.26,42.549,3323.449,3355.709,3398.258,214.0,212.0,,300.0,False,SOFT,4.0,True,Kick Sauber,3284.374,2024-11-30 18:40:01.020,1,,False,,False,False
1000.864,BOT,77,,1.0,1.0,905.427,,,30.04,31.855,,969.05,1000.864,228.0,260.0,279.0,143.0,False,SOFT,1.0,True,Kick Sauber,905.427,2024-11-30 18:00:22.073,1,,False,,False,False
1083.617,BOT,77,82.753,2.0,1.0,,,30.498,27.934,24.321,1031.362,1059.296,1083.617,249.0,285.0,274.0,316.0,True,SOFT,2.0,True,Kick Sauber,1000.864,2024-11-30 18:01:57.510,1,,False,,False,True
1213.159,BOT,77,129.542,3.0,1.0,,,51.048,40.415,38.079,1134.665,1175.08,1213.159,219.0,232.0,279.0,124.0,False,SOFT,3.0,True,Kick Sauber,1083.617,2024-11-30 18:03:20.263,1,,False,,False,True
1295.507,BOT,77,82.348,4.0,1.0,,,30.4,27.742,24.206,1243.559,1271.301,1295.507,247.0,285.0,280.0,320.0,True,SOFT,4.0,True,Kick Sauber,1213.159,2024-11-30 18:05:29.805,1,,False,,False,True
1398.587,BOT,77,103.08,5.0,1.0,,1394.495,38.712,30.711,33.657,1334.219,1364.93,1398.587,225.0,260.0,,286.0,False,SOFT,5.0,True,Kick Sauber,1295.507,2024-11-30 18:06:52.153,1,,False,,False,False
1616.057,BOT,77,,6.0,2.0,1521.295,,,31.689,27.428,,1588.68,1616.242,216.0,259.0,276.0,127.0,False,SOFT,1.0,True,Kick Sauber,1398.587,2024-11-30 18:08:35.233,1,,False,,False,False
1710.284,BOT,77,94.227,7.0,2.0,,,32.31,34.452,27.465,1648.367,1682.819,1710.284,235.0,261.0,280.0,317.0,False,SOFT,2.0,True,Kick Sauber,1616.057,2024-11-30 18:12:12.703,1,,False,,False,True
1792.825,BOT,77,82.541,8.0,2.0,,,30.153,28.149,24.239,1740.437,1768.586,1792.825,249.0,285.0,279.0,318.0,False,SOFT,3.0,True,Kick Sauber,1710.284,2024-11-30 18:13:46.930,1,,False,,False,True
1916.609,BOT,77,123.784,9.0,2.0,,,47.184,35.557,41.043,1840.009,1875.566,1916.609,207.0,258.0,280.0,151.0,False,SOFT,4.0,True,Kick Sauber,1792.825,2024-11-30 18:15:09.471,1,,False,,False,True
1998.536,BOT,77,81.927,10.0,2.0,,,30.13,27.604,24.193,1946.739,1974.343,1998.536,249.0,286.0,279.0,319.0,True,SOFT,5.0,True,Kick Sauber,1916.609,2024-11-30 18:17:13.255,1,,False,,False,True
2112.664,BOT,77,114.128,11.0,2.0,,2108.586,38.5,34.319,41.309,2037.036,2071.355,2112.664,209.0,212.0,,240.0,False,SOFT,6.0,True,Kick Sauber,1998.536,2024-11-30 18:18:35.182,1,,False,,False,False
2527.538,BOT,77,,12.0,3.0,2430.5,,,31.995,27.825,,2499.713,2527.635,217.0,259.0,254.0,121.0,False,SOFT,1.0,True,Kick Sauber,2112.664,2024-11-30 18:20:29.310,1,,False,,False,False
2624.392,BOT,77,96.854,13.0,3.0,,,39.855,30.396,26.603,2567.393,2597.789,2624.392,227.0,261.0,279.0,294.0,True,SOFT,2.0,True,Kick Sauber,2527.538,2024-11-30 18:27:24.184,1,,False,,False,True
2706.275,BOT,77,81.883,14.0,3.0,,,29.973,27.82,24.09,2654.365,2682.185,2706.275,252.0,285.0,277.0,318.0,True,SOFT,3.0,True,Kick Sauber,2624.392,2024-11-30 18:29:01.038,1,,False,,False,True
2810.754,BOT,77,104.479,15.0,3.0,,2806.634,36.961,32.25,35.268,2743.236,2775.486,2810.754,221.0,259.0,,275.0,False,SOFT,4.0,True,Kick Sauber,2706.275,2024-11-30 18:30:22.921,1,,False,,False,False
3112.929,BOT,77,,16.0,4.0,3015.604,,,32.489,28.401,,3084.672,3113.212,217.0,259.0,253.0,112.0,False,SOFT,1.0,True,Kick Sauber,2810.754,2024-11-30 18:32:07.400,1,,False,,False,False
3220.459,BOT,77,107.53,17.0,4.0,,,36.354,32.119,39.057,3149.283,3181.402,3220.459,192.0,262.0,280.0,295.0,False,SOFT,2.0,True,Kick Sauber,3112.929,2024-11-30 18:37:09.575,1,,False,,False,True
3302.19,BOT,77,81.731,18.0,4.0,,,29.992,27.651,24.088,3250.451,3278.102,3302.19,252.0,285.0,279.0,319.0,True,SOFT,3.0,True,Kick Sauber,3220.459,2024-11-30 18:38:57.105,1,,False,,False,True
3413.001,BOT,77,,19.0,4.0,,3413.001,42.942,33.53,,3345.255,3378.773,,191.0,225.0,,239.0,False,SOFT,4.0,True,Kick Sauber,3302.19,2024-11-30 18:40:18.836,1,,False,,False,False
1032.01,TSU,22,,1.0,1.0,930.122,,,32.67,29.287,,1002.889,1032.115,213.0,264.0,248.0,94.0,False,SOFT,1.0,True,RB,930.122,2024-11-30 18:00:46.768,1,,False,,False,False
1133.67,TSU,22,101.66,2.0,1.0,,,40.574,33.118,27.968,1072.584,1105.702,1133.67,199.0,269.0,279.0,285.0,True,SOFT,2.0,True,RB,1032.01,2024-11-30 18:02:28.656,1,,False,,False,True
1216.332,TSU,22,82.662,3.0,1.0,,,30.606,27.99,24.066,1164.276,1192.266,1216.332,249.0,287.0,281.0,319.0,True,SOFT,3.0,True,RB,1133.67,2024-11-30 18:04:10.316,1,,False,,False,True
1328.574,TSU,22,112.242,4.0,1.0,,,46.425,37.978,27.839,1262.757,1300.735,1328.574,166.0,245.0,280.0,148.0,False,SOFT,4.0,True,RB,1216.332,2024-11-30 18:05:32.978,1,,False,,False,True
1410.994,TSU,22,82.42,5.0,1.0,,,30.387,27.831,24.202,1358.961,1386.792,1410.994,248.0,286.0,279.0,318.0,True,SOFT,5.0,True,RB,1328.574,2024-11-30 18:07:25.220,1,,False,,False,True
1551.21,TSU,22,140.216,6.0,1.0,,1510.721,36.31,32.977,70.929,1447.304,1480.281,1551.21,216.0,263.0,,297.0,False,SOFT,6.0,True,RB,1410.994,2024-11-30 18:08:47.640,1,,False,,False,False
1831.369,TSU,22,,7.0,2.0,1724.99,,,32.948,30.005,,1801.386,1831.585,214.0,260.0,246.0,102.0,False,SOFT,1.0,True,RB,1551.21,2024-11-30 18:11:07.856,1,,False,,False,False
1942.008,TSU,22,110.639,8.0,2.0,,,37.662,31.824,41.153,1869.031,1900.855,1942.008,222.0,268.0,276.0,191.0,False,SOFT,2.0,True,RB,1831.369,2024-11-30 18:15:48.015,1,,False,,False,True
2024.372,TSU,22,82.364,9.0,2.0,,,30.419,27.879,24.066,1972.427,2000.306,2024.372,250.0,286.0,275.0,320.0,True,SOFT,3.0,True,RB,1942.008,2024-11-30 18:17:38.654,1,,False,,False,True
2136.625,TSU,22,112.253,10.0,2.0,,2132.536,42.598,32.638,37.017,2066.97,2099.608,2136.625,211.0,254.0,,176.0,False,SOFT,4.0,True,RB,2024.372,2024-11-30 18:19:01.018,1,,False,,False,False
2635.636,TSU,22,,11.0,3.0,2542.678,,,32.191,26.313,,2609.438,2635.648,86.0,260.0,281.0,146.0,False,SOFT,1.0,True,RB,2136.625,2024-11-30 18:20:53.271,1,,False,,False,False
2717.555,TSU,22,81.919,12.0,3.0,,,30.263,27.713,23.943,2665.899,2693.612,2717.555,249.0,285.0,278.0,318.0,True,SOFT,2.0,True,RB,2635.636,2024-11-30 18:29:12.282,1,,False,,False,True
2822.22,TSU,22,104.665,13.0,3.0,,2818.142,37.197,32.004,35.464,2754.752,2786.756,2822.22,215.0,255.0,,297.0,False,SOFT,3.0,True,RB,2717.555,2024-11-30 18:30:34.201,1,,False,,False,False
3168.454,TSU,22,,14.0,4.0,3077.054,,,31.954,26.61,,3141.844,3168.598,235.0,266.0,280.0,146.0,False,SOFT,1.0,True,RB,2822.22,2024-11-30 18:32:18.866,1,,False,,False,False
3250.225,TSU,22,81.771,15.0,4.0,,,30.179,27.707,23.885,3198.633,3226.34,3250.225,250.0,285.0,281.0,316.0,True,SOFT,2.0,True,RB,3168.454,2024-11-30 18:38:05.100,1,,False,,False,True
3366.787,TSU,22,116.562,16.0,4.0,,3362.693,45.438,34.339,36.785,3295.663,3330.002,3366.787,217.0,219.0,,125.0,False,SOFT,3.0,True,RB,3250.225,2024-11-30 18:39:26.871,1,,False,,False,False
1024.237,STR,18,,1.0,1.0,921.34,,,32.116,29.242,,995.167,1024.317,212.0,255.0,279.0,67.0,False,SOFT,4.0,False,Aston Martin,921.34,2024-11-30 18:00:37.986,1,,False,,False,False
1106.621,STR,18,82.384,2.0,1.0,,,30.555,27.781,24.048,1054.792,1082.573,1106.621,251.0,287.0,280.0,318.0,True,SOFT,5.0,False,Aston Martin,1024.237,2024-11-30 18:02:20.883,1,,False,,False,True
1219.609,STR,18,112.988,3.0,1.0,,1215.529,44.683,36.188,32.117,1151.304,1187.492,1219.609,217.0,258.0,,149.0,False,SOFT,6.0,False,Aston Martin,1106.621,2024-11-30 18:03:43.267,1,,False,,False,False
1343.877,STR,18,124.268,4.0,2.0,1244.572,,57.693,31.21,35.365,1277.302,1308.512,1343.877,213.0,254.0,282.0,154.0,False,SOFT,1.0,True,Aston Martin,1219.609,2024-11-30 18:05:36.255,1,,False,,False,False
1425.888,STR,18,82.011,5.0,2.0,,,30.211,27.794,24.006,1374.088,1401.882,1425.888,249.0,287.0,279.0,323.0,True,SOFT,2.0,True,Aston Martin,1343.877,2024-11-30 18:07:40.523,1,,False,,False,True
1528.716,STR,18,102.828,6.0,2.0,,1524.644,36.302,31.551,34.975,1462.19,1493.741,1528.716,209.0,222.0,,295.0,False,SOFT,3.0,True,Aston Martin,1425.888,2024-11-30 18:09:02.534,1,,False,,False,False
1932.89,STR,18,,7.0,3.0,1810.684,,,33.807,45.889,,1887.001,1933.04,220.0,207.0,278.0,90.0,False,SOFT,1.0,True,Aston Martin,1528.716,2024-11-30 18:10:45.362,1,,False,,False,False
2032.91,STR,18,100.02,8.0,3.0,,2028.783,30.205,34.37,35.445,1963.095,1997.465,2032.91,249.0,244.0,,322.0,False,SOFT,2.0,True,Aston Martin,1932.89,2024-11-30 18:17:29.536,1,,False,,False,False
2672.4,STR,18,,9.0,4.0,2569.599,,,33.034,30.071,,2642.371,2672.517,206.0,232.0,279.0,110.0,False,SOFT,1.0,True,Aston Martin,2032.91,2024-11-30 18:19:09.556,1,,False,,False,False
2754.54,STR,18,82.14,10.0,4.0,,,30.37,27.782,23.988,2702.77,2730.552,2754.54,248.0,287.0,279.0,319.0,True,SOFT,2.0,True,Aston Martin,2672.4,2024-11-30 18:29:49.046,1,,False,,False,True
2888.255,STR,18,133.715,11.0,4.0,,2854.485,36.501,31.611,65.603,2791.041,2822.652,2888.255,204.0,227.0,,267.0,False,SOFT,3.0,True,Aston Martin,2754.54,2024-11-30 18:31:11.186,1,,False,,False,False
3209.808,STR,18,,12.0,5.0,3097.633,,,36.06,37.006,,3172.81,3209.961,189.0,199.0,280.0,104.0,False,SOFT,1.0,True,Aston Martin,2888.255,2024-11-30 18:33:24.901,1,,False,,False,False
3291.719,STR,18,81.911,13.0,5.0,,,30.386,27.616,23.909,3240.194,3267.81,3291.719,248.0,287.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,3209.808,2024-11-30 18:38:46.454,1,,False,,False,True
3405.126,STR,18,113.407,14.0,5.0,,3400.989,39.044,34.46,39.903,3330.763,3365.223,3405.126,168.0,224.0,,259.0,False,SOFT,3.0,True,Aston Martin,3291.719,2024-11-30 18:40:08.365,1,,False,,False,False
1087.316,ALB,23,,1.0,1.0,987.588,,,35.51,27.526,,1059.934,1087.644,229.0,207.0,278.0,127.0,False,SOFT,1.0,True,Williams,987.588,2024-11-30 18:01:44.234,1,,False,,False,False
1170.189,ALB,23,82.873,2.0,1.0,,,30.725,27.865,24.283,1118.041,1145.906,1170.189,247.0,285.0,277.0,317.0,False,SOFT,2.0,True,Williams,1087.316,2024-11-30 18:03:23.962,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
1284.375,ALB,23,114.186,3.0,1.0,,,51.321,33.697,29.168,1221.51,1255.207,1284.375,169.0,231.0,279.0,103.0,True,SOFT,3.0,True,Williams,1170.189,2024-11-30 18:04:46.835,1,,False,,False,True
1366.856,ALB,23,82.481,4.0,1.0,,,30.431,27.807,24.243,1314.806,1342.613,1366.856,245.0,284.0,277.0,316.0,True,SOFT,4.0,True,Williams,1284.375,2024-11-30 18:06:41.021,1,,False,,False,True
1497.696,ALB,23,130.84,5.0,1.0,,1462.593,36.628,31.814,62.398,1403.484,1435.298,1497.696,202.0,257.0,,276.0,False,SOFT,5.0,True,Williams,1366.856,2024-11-30 18:08:03.502,1,,False,,False,False
1794.584,ALB,23,,6.0,2.0,1690.255,,,35.448,32.228,,1762.53,1794.85,138.0,126.0,278.0,109.0,False,SOFT,1.0,True,Williams,1497.696,2024-11-30 18:10:14.342,1,,False,,False,False
1887.617,ALB,23,93.033,7.0,2.0,,,33.9,31.987,27.146,1828.484,1860.471,1887.617,210.0,265.0,280.0,316.0,False,SOFT,2.0,True,Williams,1794.584,2024-11-30 18:15:11.230,1,,False,,False,True
1970.007,ALB,23,82.39,8.0,2.0,,,30.259,27.782,24.349,1917.876,1945.658,1970.007,249.0,285.0,278.0,318.0,True,SOFT,3.0,True,Williams,1887.617,2024-11-30 18:16:44.263,1,,False,,False,True
2076.363,ALB,23,106.356,9.0,2.0,,2072.127,42.444,31.622,32.29,2012.451,2044.073,2076.363,208.0,265.0,,269.0,False,SOFT,4.0,True,Williams,1970.007,2024-11-30 18:18:06.653,1,,False,,False,False
1047.125,LAW,30,,1.0,1.0,947.562,,,32.261,29.171,,1018.083,1047.242,226.0,262.0,245.0,98.0,False,SOFT,1.0,True,RB,947.562,2024-11-30 18:01:04.208,1,,False,,False,False
1145.283,LAW,30,98.158,2.0,1.0,,,35.964,34.309,27.885,1083.089,1117.398,1145.283,230.0,240.0,280.0,265.0,True,SOFT,2.0,True,RB,1047.125,2024-11-30 18:02:43.771,1,,False,,False,True
1228.043,LAW,30,82.76,3.0,1.0,,,30.587,28.094,24.079,1175.87,1203.964,1228.043,248.0,285.0,279.0,319.0,True,SOFT,3.0,True,RB,1145.283,2024-11-30 18:04:21.929,1,,False,,False,True
1335.805,LAW,30,107.762,4.0,1.0,,,41.808,36.286,29.668,1269.851,1306.137,1335.805,184.0,258.0,279.0,190.0,False,SOFT,4.0,True,RB,1228.043,2024-11-30 18:05:44.689,1,,False,,False,True
1418.216,LAW,30,82.411,5.0,1.0,,,30.291,27.936,24.184,1366.096,1394.032,1418.216,248.0,285.0,278.0,318.0,True,SOFT,5.0,True,RB,1335.805,2024-11-30 18:07:32.451,1,,False,,False,True
1517.372,LAW,30,99.156,6.0,1.0,,1513.372,34.339,31.146,33.671,1452.555,1483.701,1517.372,221.0,258.0,,296.0,False,SOFT,6.0,True,RB,1418.216,2024-11-30 18:08:54.862,1,,False,,False,False
1822.104,LAW,30,,7.0,2.0,1717.786,,,33.021,28.793,,1793.41,1822.267,217.0,260.0,247.0,63.0,False,SOFT,1.0,True,RB,1517.372,2024-11-30 18:10:34.018,1,,False,,False,False
1937.768,LAW,30,115.664,8.0,2.0,,,35.689,32.108,47.867,1857.793,1889.901,1937.768,230.0,231.0,275.0,268.0,False,SOFT,2.0,True,RB,1822.104,2024-11-30 18:15:38.750,1,,False,,False,True
2020.184,LAW,30,82.416,9.0,2.0,,,30.434,27.88,24.102,1968.202,1996.082,2020.184,249.0,285.0,279.0,318.0,False,SOFT,3.0,True,RB,1937.768,2024-11-30 18:17:34.414,1,,False,,False,True
2131.732,LAW,30,,10.0,2.0,,2131.732,43.188,33.491,,2063.51,2096.969,,213.0,237.0,,180.0,False,SOFT,4.0,True,RB,2020.184,2024-11-30 18:18:56.830,1,,False,,False,False
1012.312,HUL,27,,1.0,1.0,914.099,,,32.529,27.67,,984.774,1012.354,211.0,260.0,273.0,130.0,False,SOFT,4.0,False,Haas F1 Team,914.099,2024-11-30 18:00:30.745,1,,False,,False,False
1107.485,HUL,27,95.173,2.0,1.0,,,33.824,31.024,30.325,1046.136,1077.16,1107.485,224.0,263.0,284.0,304.0,True,SOFT,5.0,False,Haas F1 Team,1012.312,2024-11-30 18:02:08.958,1,,False,,False,True
1189.969,HUL,27,82.484,3.0,1.0,,,30.419,27.847,24.218,1137.904,1165.751,1189.969,247.0,287.0,276.0,323.0,True,SOFT,6.0,False,Haas F1 Team,1107.485,2024-11-30 18:03:44.131,1,,False,,False,True
1330.408,HUL,27,140.439,4.0,1.0,,1294.896,35.795,36.191,68.453,1225.764,1261.955,1330.408,114.0,184.0,,301.0,False,SOFT,7.0,False,Haas F1 Team,1189.969,2024-11-30 18:05:06.615,1,,False,,False,False
1566.574,HUL,27,,5.0,2.0,1474.095,,,32.528,26.463,,1540.166,1566.828,215.0,258.0,279.0,172.0,False,SOFT,1.0,True,Haas F1 Team,1330.408,2024-11-30 18:07:27.054,1,,False,,False,False
1649.016,HUL,27,82.442,6.0,2.0,,,30.495,27.697,24.25,1597.069,1624.766,1649.016,249.0,286.0,274.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1566.574,2024-11-30 18:11:23.220,1,,False,,False,True
1759.22,HUL,27,110.204,7.0,2.0,,,41.102,36.521,32.581,1690.118,1726.639,1759.22,182.0,217.0,234.0,188.0,False,SOFT,3.0,True,Haas F1 Team,1649.016,2024-11-30 18:12:45.662,1,,False,,False,True
1868.26,HUL,27,109.04,8.0,2.0,,,39.904,37.719,31.417,1799.124,1836.843,1868.26,179.0,199.0,281.0,271.0,False,SOFT,4.0,True,Haas F1 Team,1759.22,2024-11-30 18:14:35.866,1,,False,,False,True
1950.828,HUL,27,82.568,9.0,2.0,,,30.56,27.682,24.326,1898.82,1926.502,1950.828,237.0,287.0,271.0,317.0,False,SOFT,5.0,True,Haas F1 Team,1868.26,2024-11-30 18:16:24.906,1,,False,,False,True
