Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1648.874,HAM,44,,2.0,2.0,1535.057,,,52.307,25.211,,1623.748,1648.906,165.0,225.0,277.0,173.0,False,SOFT,1.0,True,Mercedes,1056.384,2022-03-19 12:02:56.005,1,,False,,False,False
1743.13,HAM,44,94.256,3.0,2.0,,,30.234,40.386,23.636,1679.108,1719.494,1743.13,235.0,264.0,277.0,305.0,True,SOFT,2.0,True,Mercedes,1648.874,2022-03-19 12:12:48.495,1,,False,,False,True
1890.019,HAM,44,146.889,4.0,2.0,,,45.728,70.877,30.284,1788.858,1859.735,1890.019,110.0,181.0,279.0,207.0,False,SOFT,3.0,True,Mercedes,1743.13,2022-03-19 12:14:22.751,1,,False,,False,True
1984.415,HAM,44,94.396,5.0,2.0,,,30.272,40.354,23.77,1920.291,1960.645,1984.415,233.0,262.0,279.0,306.0,False,SOFT,4.0,True,Mercedes,1890.019,2022-03-19 12:16:49.640,1,,False,,False,True
2138.166,HAM,44,,6.0,2.0,,,47.057,76.608,30.074,2031.618,2108.143,2138.166,135.0,168.0,280.0,204.0,False,SOFT,5.0,True,Mercedes,1984.415,2022-03-19 12:18:24.036,1,,False,,False,False
2245.714,HAM,44,107.548,7.0,2.0,,2243.963,30.415,48.764,28.369,2168.581,2217.345,2245.714,230.0,207.0,,308.0,False,SOFT,6.0,True,Mercedes,2138.166,2022-03-19 12:20:57.787,1,,False,,False,False
2996.304,HAM,44,,8.0,3.0,2880.303,,,52.822,25.176,,2971.224,2996.339,185.0,197.0,283.0,143.0,False,SOFT,1.0,True,Mercedes,2245.714,2022-03-19 12:22:45.335,12,,False,,False,False
3089.425,HAM,44,93.121,9.0,3.0,,,29.632,40.182,23.307,3025.936,3066.118,3089.425,237.0,269.0,283.0,309.0,True,SOFT,2.0,True,Mercedes,2996.304,2022-03-19 12:35:15.925,1,,False,,False,True
3232.976,HAM,44,143.551,10.0,3.0,,,47.996,66.267,29.288,3137.421,3203.688,3232.976,112.0,154.0,278.0,218.0,False,SOFT,3.0,True,Mercedes,3089.425,2022-03-19 12:36:49.046,1,,False,,False,True
3330.88,HAM,44,97.904,11.0,3.0,,3329.091,30.136,40.925,26.843,3263.112,3304.037,3330.88,231.0,246.0,,306.0,False,SOFT,4.0,True,Mercedes,3232.976,2022-03-19 12:39:12.597,1,,False,,False,False
4424.354,HAM,44,,12.0,4.0,4311.701,,,42.983,24.473,,4399.986,4424.382,227.0,252.0,265.0,197.0,False,SOFT,7.0,False,Mercedes,3330.88,2022-03-19 12:40:50.501,1,,False,,False,False
4523.484,HAM,44,99.13,13.0,4.0,,,31.995,42.519,24.616,4456.349,4498.868,4523.484,223.0,253.0,265.0,275.0,False,SOFT,8.0,False,Mercedes,4424.354,2022-03-19 12:59:03.975,1,,False,,False,True
4673.443,HAM,44,149.959,14.0,4.0,,,34.122,61.812,54.025,4557.606,4619.418,4673.443,132.0,135.0,46.0,276.0,False,SOFT,9.0,False,Mercedes,4523.484,2022-03-19 13:00:43.105,1,,False,,False,True
4820.621,HAM,44,147.178,15.0,4.0,,4818.79,68.775,50.162,28.241,4742.218,4792.38,4820.621,201.0,180.0,,258.0,False,SOFT,10.0,False,Mercedes,4673.443,2022-03-19 13:03:13.064,1,,False,,False,False
1019.543,MSC,47,,1.0,1.0,911.605,1017.713,,44.704,29.37,,990.258,1019.543,207.0,246.0,,193.0,False,HARD,1.0,True,Haas F1 Team,911.605,2022-03-19 12:00:31.226,1,,False,,False,False
1170.25,MSC,47,,2.0,2.0,1040.65,1168.448,77.215,44.537,28.984,1096.847,1141.388,1170.25,214.0,247.0,,201.0,False,HARD,2.0,False,Haas F1 Team,1019.543,2022-03-19 12:02:19.164,1,,False,,False,False
1344.771,MSC,47,,3.0,3.0,1190.569,1342.901,74.771,57.904,41.835,1245.152,1303.065,1344.771,214.0,105.0,,203.0,False,HARD,3.0,False,Haas F1 Team,1170.25,2022-03-19 12:04:49.871,1,,False,,False,False
2248.196,MSC,47,,4.0,4.0,2123.264,,,56.474,32.001,,2216.28,2248.233,181.0,149.0,281.0,156.0,False,SOFT,1.0,True,Haas F1 Team,1344.771,2022-03-19 12:07:44.392,1,,False,,False,False
2342.825,MSC,47,94.629,5.0,4.0,,,30.404,40.606,23.619,2278.6,2319.206,2342.825,226.0,267.0,285.0,313.0,True,SOFT,2.0,True,Haas F1 Team,2248.196,2022-03-19 12:22:47.817,1,,False,,False,True
2473.727,MSC,47,130.902,6.0,4.0,,,40.518,61.714,28.67,2383.343,2445.057,2473.727,127.0,164.0,282.0,263.0,False,SOFT,3.0,True,Haas F1 Team,2342.825,2022-03-19 12:24:22.446,12,,False,,False,True
2570.784,MSC,47,97.057,7.0,4.0,,,30.321,40.618,26.118,2504.048,2544.666,2570.784,235.0,267.0,259.0,313.0,False,SOFT,4.0,True,Haas F1 Team,2473.727,2022-03-19 12:26:33.348,21,,False,,False,True
2703.469,MSC,47,132.685,8.0,4.0,,,39.907,63.787,28.991,2610.691,2674.478,2703.469,147.0,157.0,281.0,207.0,False,SOFT,5.0,True,Haas F1 Team,2570.784,2022-03-19 12:28:10.405,1,,False,,False,True
2798.695,MSC,47,95.226,9.0,4.0,,,30.523,40.941,23.762,2733.992,2774.933,2798.695,234.0,267.0,284.0,312.0,False,SOFT,6.0,True,Haas F1 Team,2703.469,2022-03-19 12:30:23.090,1,,False,,False,True
2903.483,MSC,47,104.788,10.0,4.0,,2901.66,31.463,45.308,28.017,2830.158,2875.466,2903.483,222.0,229.0,,300.0,False,SOFT,7.0,True,Haas F1 Team,2798.695,2022-03-19 12:31:58.316,1,,False,,False,False
4067.367,MSC,47,,11.0,5.0,3950.192,,,52.107,29.528,,4037.97,4067.476,191.0,153.0,286.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2903.483,2022-03-19 12:33:43.104,1,,False,,False,False
4197.344,MSC,47,129.977,12.0,5.0,,,33.942,62.329,33.706,4101.309,4163.638,4197.344,171.0,161.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,4067.367,2022-03-19 12:53:06.988,1,,False,,False,True
4291.639,MSC,47,94.295,13.0,5.0,,,30.624,40.228,23.443,4227.968,4268.196,4291.639,238.0,270.0,287.0,315.0,True,SOFT,3.0,True,Haas F1 Team,4197.344,2022-03-19 12:55:16.965,1,,False,,False,True
4417.363,MSC,47,125.724,14.0,5.0,,,38.658,57.289,29.777,4330.297,4387.586,4417.363,109.0,197.0,288.0,286.0,False,SOFT,4.0,True,Haas F1 Team,4291.639,2022-03-19 12:56:51.260,1,,False,,False,True
4511.684,MSC,47,94.321,15.0,5.0,,,30.308,40.452,23.561,4447.671,4488.123,4511.684,238.0,270.0,288.0,318.0,False,SOFT,5.0,True,Haas F1 Team,4417.363,2022-03-19 12:58:56.984,1,,False,,False,True
4653.805,MSC,47,142.121,16.0,5.0,,,40.142,57.172,44.807,4551.826,4608.998,4653.805,152.0,162.0,41.0,241.0,False,SOFT,6.0,True,Haas F1 Team,4511.684,2022-03-19 13:00:31.305,1,,False,,False,True
4801.077,MSC,47,147.272,17.0,5.0,,4799.326,73.373,45.822,28.077,4727.178,4773.0,4801.077,239.0,257.0,,266.0,False,SOFT,7.0,True,Haas F1 Team,4653.805,2022-03-19 13:02:53.426,1,,False,,False,False
1873.145,SAI,55,,1.0,1.0,1762.39,,,49.892,24.875,,1848.407,1873.229,188.0,198.0,280.0,197.0,False,SOFT,4.0,False,Ferrari,1762.39,2022-03-19 12:14:42.011,1,,False,,False,False
1967.362,SAI,55,94.217,2.0,1.0,,,30.148,40.365,23.704,1903.293,1943.658,1967.362,236.0,267.0,276.0,310.0,True,SOFT,5.0,False,Ferrari,1873.145,2022-03-19 12:16:32.766,1,,False,,False,True
2107.278,SAI,55,139.916,3.0,1.0,,,45.878,64.474,29.564,2013.24,2077.714,2107.278,138.0,78.0,284.0,148.0,False,SOFT,6.0,False,Ferrari,1967.362,2022-03-19 12:18:06.983,1,,False,,False,True
2237.241,SAI,55,129.963,4.0,1.0,,,29.998,62.025,37.94,2137.276,2199.301,2237.241,238.0,183.0,286.0,313.0,False,SOFT,7.0,False,Ferrari,2107.278,2022-03-19 12:20:26.899,1,,False,,False,True
2331.389,SAI,55,94.148,5.0,1.0,,,30.06,40.46,23.628,2267.301,2307.761,2331.389,237.0,269.0,283.0,314.0,True,SOFT,8.0,False,Ferrari,2237.241,2022-03-19 12:22:36.862,1,,False,,False,True
2465.686,SAI,55,134.297,6.0,1.0,,2463.896,48.129,55.243,30.925,2379.518,2434.761,2465.686,131.0,127.0,,152.0,False,SOFT,9.0,False,Ferrari,2331.389,2022-03-19 12:24:11.010,12,,False,,False,False
2620.929,SAI,55,,7.0,2.0,2486.999,,75.317,52.03,27.855,2541.145,2593.185,2620.929,179.0,197.0,282.0,213.0,False,SOFT,10.0,False,Ferrari,2465.686,2022-03-19 12:26:25.307,21,,False,,False,False
2715.241,SAI,55,94.312,8.0,2.0,,,30.024,40.663,23.625,2650.953,2691.616,2715.241,237.0,267.0,281.0,309.0,False,SOFT,11.0,False,Ferrari,2620.929,2022-03-19 12:29:00.550,1,,False,,False,True
2826.774,SAI,55,111.533,9.0,2.0,,2824.956,35.437,48.609,27.487,2750.678,2799.287,2826.774,195.0,228.0,,261.0,False,SOFT,12.0,False,Ferrari,2715.241,2022-03-19 12:30:34.862,1,,False,,False,False
3309.035,SAI,55,,10.0,3.0,3199.917,,,47.172,27.458,,3281.733,3309.111,189.0,219.0,282.0,178.0,False,SOFT,1.0,True,Ferrari,2826.774,2022-03-19 12:32:26.395,1,,False,,False,False
3402.088,SAI,55,93.053,11.0,3.0,,,29.768,39.99,23.295,3338.803,3378.793,3402.088,237.0,267.0,284.0,310.0,True,SOFT,2.0,True,Ferrari,3309.035,2022-03-19 12:40:28.656,1,,False,,False,True
3532.396,SAI,55,130.308,12.0,3.0,,3530.606,45.068,52.989,32.251,3447.156,3500.145,3532.396,166.0,187.0,,126.0,False,SOFT,3.0,True,Ferrari,3402.088,2022-03-19 12:42:01.709,1,,False,,False,False
3695.022,SAI,55,,13.0,4.0,3562.751,,84.369,46.953,31.271,3616.918,3663.85,3695.052,182.0,217.0,282.0,199.0,False,SOFT,4.0,False,Ferrari,3532.396,2022-03-19 12:44:12.017,1,,False,,False,False
3788.287,SAI,55,93.265,14.0,4.0,,,29.824,40.059,23.382,3724.846,3764.905,3788.287,235.0,268.0,283.0,312.0,False,SOFT,5.0,False,Ferrari,3695.022,2022-03-19 12:46:54.643,1,,False,,False,True
3908.696,SAI,55,120.409,15.0,4.0,,3906.908,40.54,50.468,29.401,3828.827,3879.295,3908.696,165.0,189.0,,222.0,False,SOFT,6.0,False,Ferrari,3788.287,2022-03-19 12:48:27.908,1,,False,,False,False
4298.358,SAI,55,,16.0,5.0,4182.863,,,42.152,24.237,,4274.258,4298.394,226.0,250.0,271.0,202.0,False,SOFT,7.0,False,Ferrari,3908.696,2022-03-19 12:50:28.317,1,,False,,False,False
4395.944,SAI,55,97.586,17.0,5.0,,,31.418,41.91,24.258,4329.776,4371.686,4395.944,230.0,254.0,270.0,286.0,False,SOFT,8.0,False,Ferrari,4298.358,2022-03-19 12:56:57.979,1,,False,,False,True
4493.697,SAI,55,97.753,18.0,5.0,,,31.361,42.124,24.268,4427.305,4469.429,4493.697,232.0,253.0,271.0,285.0,False,SOFT,9.0,False,Ferrari,4395.944,2022-03-19 12:58:35.565,1,,False,,False,True
4614.852,SAI,55,121.155,19.0,5.0,,,32.313,52.264,36.578,4526.01,4578.274,4614.852,195.0,178.0,78.0,287.0,False,SOFT,10.0,False,Ferrari,4493.697,2022-03-19 13:00:13.318,1,,False,,False,True
4761.712,SAI,55,146.86,20.0,5.0,,4759.929,72.568,45.63,28.662,4687.42,4733.05,4761.712,230.0,206.0,,241.0,False,SOFT,11.0,False,Ferrari,4614.852,2022-03-19 13:02:14.473,1,,False,,False,False
1119.77,RUS,63,,1.0,1.0,977.519,1117.975,,60.335,30.538,,1089.313,1119.77,126.0,167.0,,194.0,False,HARD,1.0,True,Mercedes,977.519,2022-03-19 12:01:37.140,1,,False,,False,False
1844.442,RUS,63,,2.0,2.0,1737.803,,,47.35,26.226,,1818.309,1844.495,220.0,227.0,278.0,200.0,False,SOFT,1.0,True,Mercedes,1119.77,2022-03-19 12:03:59.391,1,,False,,False,False
1938.912,RUS,63,94.47,3.0,2.0,,,30.279,40.496,23.695,1874.721,1915.217,1938.912,235.0,265.0,278.0,306.0,True,SOFT,2.0,True,Mercedes,1844.442,2022-03-19 12:16:04.063,1,,False,,False,True
2060.121,RUS,63,121.209,4.0,2.0,,2058.324,37.421,53.613,30.175,1976.333,2029.946,2060.121,171.0,184.0,,284.0,False,SOFT,3.0,True,Mercedes,1938.912,2022-03-19 12:17:38.533,1,,False,,False,False
2210.724,RUS,63,,5.0,3.0,2088.18,,65.306,54.401,30.894,2125.5,2179.924,2210.756,166.0,189.0,278.0,171.0,False,SOFT,4.0,False,Mercedes,2060.121,2022-03-19 12:19:39.742,1,,False,,False,False
2305.366,RUS,63,94.642,6.0,3.0,,,30.394,40.593,23.655,2241.118,2281.711,2305.366,233.0,264.0,280.0,307.0,False,SOFT,5.0,False,Mercedes,2210.724,2022-03-19 12:22:10.345,1,,False,,False,True
2434.192,RUS,63,128.826,7.0,3.0,,,41.58,59.232,28.014,2346.946,2406.178,2434.192,140.0,175.0,278.0,208.0,False,SOFT,6.0,False,Mercedes,2305.366,2022-03-19 12:23:44.987,1,,False,,False,True
2528.625,RUS,63,94.433,8.0,3.0,,,30.333,40.5,23.6,2464.525,2505.025,2528.625,233.0,264.0,278.0,306.0,True,SOFT,7.0,False,Mercedes,2434.192,2022-03-19 12:25:53.813,12,,False,,False,True
2641.556,RUS,63,112.931,9.0,3.0,,2639.792,37.887,47.352,27.692,2566.512,2613.864,2641.556,184.0,232.0,,269.0,False,SOFT,8.0,False,Mercedes,2528.625,2022-03-19 12:27:28.246,1,,False,,False,False
3386.541,RUS,63,,10.0,4.0,3269.494,,,54.257,26.74,,3359.865,3386.593,183.0,187.0,283.0,171.0,False,SOFT,1.0,True,Mercedes,2641.556,2022-03-19 12:29:21.177,1,,False,,False,False
3479.476,RUS,63,92.935,11.0,4.0,,,29.973,39.869,23.093,3416.514,3456.383,3479.476,236.0,267.0,281.0,307.0,True,SOFT,2.0,True,Mercedes,3386.541,2022-03-19 12:41:46.162,1,,False,,False,True
3617.477,RUS,63,138.001,12.0,4.0,,,42.707,65.714,29.58,3522.183,3587.897,3617.477,135.0,164.0,278.0,257.0,False,SOFT,3.0,True,Mercedes,3479.476,2022-03-19 12:43:19.097,1,,False,,False,True
3719.135,RUS,63,101.658,13.0,4.0,,3717.332,30.212,40.33,31.116,3647.689,3688.019,3719.135,233.0,265.0,,306.0,False,SOFT,4.0,True,Mercedes,3617.477,2022-03-19 12:45:37.098,1,,False,,False,False
4241.828,RUS,63,,14.0,5.0,4125.293,,,44.212,24.808,,4217.074,4241.828,214.0,239.0,264.0,201.0,False,SOFT,5.0,False,Mercedes,3719.135,2022-03-19 12:47:18.756,1,,False,,False,False
4341.048,RUS,63,99.22,15.0,5.0,,,32.206,42.792,24.222,4274.034,4316.826,4341.048,226.0,246.0,265.0,280.0,False,SOFT,6.0,False,Mercedes,4241.828,2022-03-19 12:56:01.449,1,,False,,False,True
4440.603,RUS,63,99.555,16.0,5.0,,,32.024,42.765,24.766,4373.072,4415.837,4440.603,,249.0,266.0,270.0,False,SOFT,7.0,False,Mercedes,4341.048,2022-03-19 12:57:40.669,1,,False,,False,True
4540.135,RUS,63,99.532,17.0,5.0,,,32.189,42.798,24.545,4472.792,4515.59,4540.135,221.0,249.0,266.0,271.0,False,SOFT,8.0,False,Mercedes,4440.603,2022-03-19 12:59:20.224,1,,False,,False,True
4679.471,RUS,63,139.336,18.0,5.0,,,42.262,51.193,45.881,4582.397,4633.59,4679.471,171.0,192.0,47.0,147.0,False,SOFT,9.0,False,Mercedes,4540.135,2022-03-19 13:00:59.756,1,,False,,False,True
4851.631,RUS,63,,19.0,5.0,,4849.779,64.804,74.254,33.107,4744.315,4818.606,4851.631,178.0,112.0,,264.0,False,SOFT,10.0,False,Mercedes,4679.471,2022-03-19 13:03:19.092,1,,False,,False,False
1001.879,BOT,77,,1.0,1.0,888.535,,,48.918,28.654,,973.373,1001.964,208.0,225.0,265.0,177.0,False,HARD,1.0,True,Alfa Romeo,888.535,2022-03-19 12:00:08.156,1,,False,,False,False
1100.719,BOT,77,98.84,2.0,1.0,,,32.267,42.396,24.177,1034.146,1076.542,1100.719,225.0,258.0,267.0,279.0,True,HARD,2.0,True,Alfa Romeo,1001.879,2022-03-19 12:02:01.500,1,,False,,False,True
1221.724,BOT,77,121.005,3.0,1.0,,1219.986,38.042,51.57,31.393,1138.761,1190.331,1221.724,200.0,205.0,,230.0,False,HARD,3.0,True,Alfa Romeo,1100.719,2022-03-19 12:03:40.340,1,,False,,False,False
1806.461,BOT,77,,4.0,2.0,1687.09,,,54.933,26.174,,1780.448,1806.531,160.0,186.0,277.0,147.0,False,SOFT,1.0,True,Alfa Romeo,1221.724,2022-03-19 12:05:41.345,1,,False,,False,False
1901.078,BOT,77,94.617,5.0,2.0,,,30.327,40.679,23.611,1836.788,1877.467,1901.078,235.0,264.0,282.0,304.0,True,SOFT,2.0,True,Alfa Romeo,1806.461,2022-03-19 12:15:26.082,1,,False,,False,True
2031.041,BOT,77,129.963,6.0,2.0,,,41.709,60.507,27.747,1942.787,2003.294,2031.041,147.0,146.0,278.0,272.0,False,SOFT,3.0,True,Alfa Romeo,1901.078,2022-03-19 12:17:00.699,1,,False,,False,True
2126.406,BOT,77,95.365,7.0,2.0,,,30.481,41.119,23.765,2061.522,2102.641,2126.406,235.0,265.0,281.0,305.0,False,SOFT,4.0,True,Alfa Romeo,2031.041,2022-03-19 12:19:10.662,1,,False,,False,True
2264.333,BOT,77,137.927,8.0,2.0,,,45.559,58.102,34.266,2171.965,2230.067,2264.333,155.0,166.0,278.0,232.0,False,SOFT,5.0,True,Alfa Romeo,2126.406,2022-03-19 12:20:46.027,1,,False,,False,True
2359.139,BOT,77,94.806,9.0,2.0,,,30.338,40.695,23.773,2294.671,2335.366,2359.139,236.0,266.0,282.0,309.0,False,SOFT,6.0,True,Alfa Romeo,2264.333,2022-03-19 12:23:03.954,1,,False,,False,True
2462.45,BOT,77,103.311,10.0,2.0,,2460.714,32.63,43.357,27.324,2391.769,2435.126,2462.45,218.0,250.0,,275.0,False,SOFT,7.0,True,Alfa Romeo,2359.139,2022-03-19 12:24:38.760,1,,False,,False,False
2602.56,BOT,77,140.11,11.0,3.0,2482.655,2600.805,64.679,44.995,30.436,2527.129,2572.124,2602.56,218.0,222.0,,208.0,False,SOFT,8.0,False,Alfa Romeo,2462.45,2022-03-19 12:26:22.071,12,,False,,False,False
3405.122,BOT,77,,12.0,4.0,3277.005,,,57.478,31.124,,3374.117,3405.199,158.0,204.0,281.0,134.0,False,SOFT,1.0,True,Alfa Romeo,2602.56,2022-03-19 12:28:42.181,1,,False,,False,False
3498.855,BOT,77,93.733,13.0,4.0,,,30.097,40.138,23.498,3435.219,3475.357,3498.855,234.0,266.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo,3405.122,2022-03-19 12:42:04.743,1,,False,,False,True
3629.535,BOT,77,130.68,14.0,4.0,,,40.186,57.175,33.319,3539.041,3596.216,3629.535,155.0,158.0,280.0,267.0,False,SOFT,3.0,True,Alfa Romeo,3498.855,2022-03-19 12:43:38.476,1,,False,,False,True
3723.424,BOT,77,93.889,15.0,4.0,,,29.995,40.405,23.489,3659.53,3699.935,3723.424,236.0,267.0,282.0,310.0,False,SOFT,4.0,True,Alfa Romeo,3629.535,2022-03-19 12:45:49.156,1,,False,,False,True
3866.821,BOT,77,143.397,16.0,4.0,,,41.646,71.772,29.979,3765.07,3836.842,3866.821,126.0,155.0,284.0,210.0,False,SOFT,5.0,True,Alfa Romeo,3723.424,2022-03-19 12:47:23.045,1,,False,,False,True
3960.682,BOT,77,93.861,17.0,4.0,,,29.918,40.595,23.348,3896.739,3937.334,3960.682,237.0,266.0,284.0,310.0,False,SOFT,6.0,True,Alfa Romeo,3866.821,2022-03-19 12:49:46.442,1,,False,,False,True
4072.952,BOT,77,112.27,18.0,4.0,,4071.159,37.654,45.347,29.269,3998.336,4043.683,4072.952,169.0,243.0,,215.0,False,SOFT,7.0,True,Alfa Romeo,3960.682,2022-03-19 12:51:20.303,1,,False,,False,False
4549.387,BOT,77,,19.0,5.0,4435.774,,,43.222,24.609,,4524.806,4549.387,222.0,249.0,271.0,202.0,False,SOFT,8.0,False,Alfa Romeo,4072.952,2022-03-19 12:53:12.573,1,,False,,False,False
4687.614,BOT,77,138.227,20.0,5.0,,,35.798,53.662,48.767,4585.185,4638.847,4687.614,202.0,173.0,50.0,222.0,False,SOFT,9.0,False,Alfa Romeo,4549.387,2022-03-19 13:01:09.008,1,,False,,False,True
4838.627,BOT,77,,21.0,5.0,,4836.809,68.38,51.047,31.622,4756.032,4807.404,4838.627,201.0,156.0,,271.0,False,SOFT,10.0,False,Alfa Romeo,4687.614,2022-03-19 13:03:27.235,1,,False,,False,False
