Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3075.226,RUS,63,80.132,3.0,2.0,,,28.589,31.047,20.496,3023.683,3054.73,3075.226,311.0,295.0,253.0,343.0,True,SOFT,2.0,True,Williams,2995.094,2021-11-06 20:34:55.102,1,,False,,False,True
3175.669,RUS,63,100.443,4.0,2.0,,3173.086,32.895,39.529,28.019,3108.121,3147.65,3175.669,193.0,242.0,,270.0,False,SOFT,3.0,True,Williams,3075.226,2021-11-06 20:36:15.234,1,,False,,False,False
3495.956,RUS,63,,5.0,3.0,3362.135,,,45.232,54.529,,3441.494,3496.223,237.0,256.0,253.0,300.0,False,SOFT,1.0,True,Williams,3175.669,2021-11-06 20:37:55.677,1,,False,,False,False
3573.914,RUS,63,77.958,6.0,3.0,,,27.755,30.052,20.151,3523.711,3553.763,3573.914,314.0,294.0,252.0,342.0,True,SOFT,2.0,True,Williams,3495.956,2021-11-06 20:43:15.964,1,,False,,False,True
3680.443,RUS,63,106.529,7.0,3.0,,3677.85,36.222,39.89,30.417,3610.136,3650.026,3680.443,208.0,183.0,,290.0,False,SOFT,3.0,True,Williams,3573.914,2021-11-06 20:44:33.922,1,,False,,False,False
4183.4,RUS,63,,8.0,4.0,4085.999,,,40.288,27.123,,4156.35,4183.438,289.0,260.0,253.0,298.0,False,MEDIUM,2.0,False,Williams,3680.443,2021-11-06 20:46:20.451,1,,False,,False,False
4261.918,RUS,63,78.518,9.0,4.0,,,27.761,30.514,20.243,4211.161,4241.675,4261.918,314.0,294.0,254.0,343.0,True,MEDIUM,3.0,False,Williams,4183.4,2021-11-06 20:54:43.408,1,,False,,False,True
4354.595,RUS,63,92.677,10.0,4.0,,4351.967,30.731,34.751,27.195,4292.649,4327.4,4354.595,237.0,259.0,,312.0,False,MEDIUM,4.0,False,Williams,4261.918,2021-11-06 20:56:01.926,1,,False,,False,False
4809.423,RUS,63,,11.0,5.0,4702.71,,,42.567,29.006,,4780.468,4809.484,128.0,254.0,254.0,300.0,False,SOFT,1.0,True,Williams,4354.595,2021-11-06 20:57:34.603,1,,False,,False,False
4887.595,RUS,63,78.172,12.0,5.0,,,27.786,30.145,20.241,4837.209,4867.354,4887.595,314.0,296.0,255.0,343.0,True,SOFT,2.0,True,Williams,4809.423,2021-11-06 21:05:09.431,12,,False,,False,True
4992.181,RUS,63,104.586,13.0,5.0,,4989.547,37.653,38.081,28.852,4925.248,4963.329,4992.181,215.0,268.0,,259.0,False,SOFT,3.0,True,Williams,4887.595,2021-11-06 21:06:27.603,1,,False,,False,False
1180.318,GIO,99,,1.0,1.0,1076.317,,,42.518,24.75,,1155.568,1180.554,180.0,236.0,254.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,1076.317,2021-11-06 20:02:56.325,1,,False,,False,False
1259.138,GIO,99,78.82,2.0,1.0,,,27.674,30.681,20.465,1207.992,1238.673,1259.138,319.0,294.0,253.0,344.0,True,SOFT,2.0,True,Alfa Romeo Racing,1180.318,2021-11-06 20:04:40.326,1,,False,,False,True
2952.227,GIO,99,,3.0,1.0,,1380.731,42.682,,,1301.84,,,132.0,,,153.0,False,SOFT,3.0,True,Alfa Romeo Racing,1259.138,2021-11-06 20:05:59.146,125,,False,,False,False
3060.316,GIO,99,,4.0,2.0,2952.227,,,42.487,30.787,,3029.593,3060.609,189.0,261.0,254.0,221.0,False,SOFT,1.0,True,Alfa Romeo Racing,2952.227,2021-11-06 20:34:12.235,1,,False,,False,False
3138.213,GIO,99,77.897,5.0,2.0,,,27.604,30.117,20.176,3087.92,3118.037,3138.213,320.0,298.0,255.0,350.0,True,SOFT,2.0,True,Alfa Romeo Racing,3060.316,2021-11-06 20:36:00.324,1,,False,,False,True
3233.317,GIO,99,95.104,6.0,2.0,,3230.792,32.757,35.961,26.386,3170.97,3206.931,3233.317,192.0,267.0,,304.0,False,SOFT,3.0,True,Alfa Romeo Racing,3138.213,2021-11-06 20:37:18.221,1,,False,,False,False
3505.069,GIO,99,,7.0,3.0,3365.481,,,47.664,50.959,,3454.166,3505.35,176.0,141.0,248.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,3233.317,2021-11-06 20:38:53.325,1,,False,,False,False
3583.335,GIO,99,78.266,8.0,3.0,,,27.6,30.463,20.203,3532.669,3563.132,3583.335,320.0,297.0,253.0,348.0,False,SOFT,2.0,True,Alfa Romeo Racing,3505.069,2021-11-06 20:43:25.077,1,,False,,False,True
3678.175,GIO,99,94.84,9.0,3.0,,3675.589,32.938,34.731,27.171,3616.273,3651.004,3678.175,253.0,264.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,3583.335,2021-11-06 20:44:43.343,1,,False,,False,False
4159.319,GIO,99,,10.0,4.0,4062.144,,,38.585,23.483,,4135.893,4159.436,170.0,270.0,254.0,217.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3678.175,2021-11-06 20:46:18.183,1,,False,,False,False
4237.609,GIO,99,78.29,11.0,4.0,,,27.556,30.326,20.408,4186.875,4217.201,4237.609,318.0,295.0,253.0,347.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4159.319,2021-11-06 20:54:19.327,1,,False,,False,True
4344.385,GIO,99,106.776,12.0,4.0,,,40.177,42.815,23.784,4277.786,4320.601,4344.385,151.0,261.0,254.0,137.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4237.609,2021-11-06 20:55:37.617,1,,False,,False,True
4433.587,GIO,99,89.202,13.0,4.0,,4430.886,27.75,34.481,26.971,4372.135,4406.616,4433.587,319.0,255.0,,348.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4344.385,2021-11-06 20:57:24.393,1,,False,,False,False
4781.144,GIO,99,,14.0,5.0,4672.254,,,41.603,23.454,,4757.784,4781.15,189.0,258.0,254.0,184.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,4433.587,2021-11-06 20:58:53.595,1,,False,,False,False
4880.622,GIO,99,99.478,15.0,5.0,,4877.891,27.61,30.178,41.69,4808.754,4838.932,4880.622,317.0,297.0,,347.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,4781.144,2021-11-06 21:04:41.152,12,,False,,False,False
1260.83,OCO,31,,1.0,1.0,1154.882,,,37.262,35.987,,1224.843,1260.994,236.0,276.0,250.0,244.0,False,SOFT,1.0,True,Alpine,1154.882,2021-11-06 20:04:14.890,1,,False,,False,False
3166.121,OCO,31,,2.0,1.0,,1348.272,27.796,30.509,,1288.603,1319.067,,315.0,294.0,,342.0,False,SOFT,2.0,True,Alpine,1260.83,2021-11-06 20:06:00.838,125,,False,,False,False
3256.768,OCO,31,,3.0,2.0,3166.121,,,35.378,23.989,,3232.779,3256.993,284.0,275.0,253.0,278.0,False,SOFT,1.0,True,Alpine,3166.121,2021-11-06 20:37:46.129,1,,False,,False,False
3334.894,OCO,31,78.126,4.0,2.0,,,27.765,30.045,20.316,3284.533,3314.578,3334.894,314.0,294.0,252.0,344.0,True,SOFT,2.0,True,Alpine,3256.768,2021-11-06 20:39:16.776,1,,False,,False,True
3453.236,OCO,31,118.342,5.0,2.0,,,42.838,44.701,30.803,3377.732,3422.433,3453.236,146.0,274.0,253.0,178.0,False,SOFT,3.0,True,Alpine,3334.894,2021-11-06 20:40:34.902,1,,False,,False,True
3531.743,OCO,31,78.507,6.0,2.0,,,27.744,30.274,20.489,3480.98,3511.254,3531.743,314.0,293.0,250.0,341.0,False,SOFT,4.0,True,Alpine,3453.236,2021-11-06 20:42:33.244,1,,False,,False,True
3633.152,OCO,31,101.409,7.0,2.0,,3630.501,34.262,39.148,27.999,3566.005,3605.153,3633.152,207.0,229.0,,295.0,False,SOFT,5.0,True,Alpine,3531.743,2021-11-06 20:43:51.751,1,,False,,False,False
4277.227,OCO,31,,8.0,3.0,4176.714,,,41.085,27.243,,4250.031,4277.284,221.0,276.0,252.0,272.0,False,SOFT,3.0,False,Alpine,3633.152,2021-11-06 20:45:33.160,1,,False,,False,False
4355.632,OCO,31,78.405,9.0,3.0,,,27.849,30.288,20.268,4305.076,4335.364,4355.632,314.0,294.0,252.0,340.0,True,SOFT,4.0,False,Alpine,4277.227,2021-11-06 20:56:17.235,1,,False,,False,True
4453.273,OCO,31,97.641,10.0,3.0,,4450.621,32.249,36.498,28.894,4387.881,4424.379,4453.273,234.0,205.0,,296.0,False,SOFT,5.0,False,Alpine,4355.632,2021-11-06 20:57:35.640,1,,False,,False,False
4802.419,OCO,31,,11.0,4.0,4708.912,,,36.527,26.086,,4776.351,4802.511,275.0,281.0,253.0,259.0,False,MEDIUM,1.0,True,Alpine,4453.273,2021-11-06 20:59:13.281,1,,False,,False,False
4883.486,OCO,31,81.067,12.0,4.0,,,27.922,30.406,22.739,4830.341,4860.747,4883.486,313.0,249.0,229.0,345.0,False,MEDIUM,2.0,True,Alpine,4802.419,2021-11-06 21:05:02.427,12,,False,,False,True
4982.748,OCO,31,99.262,13.0,4.0,,4980.061,34.369,36.491,28.402,4917.855,4954.346,4982.748,231.0,222.0,,249.0,False,MEDIUM,3.0,True,Alpine,4883.486,2021-11-06 21:06:23.494,1,,False,,False,False
1272.018,ALO,14,,1.0,1.0,1159.718,,,37.478,41.166,,1230.852,1272.394,280.0,261.0,253.0,296.0,False,SOFT,1.0,True,Alpine,1159.718,2021-11-06 20:04:19.726,1,,False,,False,False
3172.919,ALO,14,,2.0,1.0,,1367.719,27.647,,,1299.571,,,316.0,,,340.0,False,SOFT,2.0,True,Alpine,1272.018,2021-11-06 20:06:12.026,125,,False,,False,False
3265.056,ALO,14,,3.0,2.0,3172.919,,,36.994,23.055,,3242.041,3265.295,254.0,270.0,256.0,281.0,False,SOFT,1.0,True,Alpine,3172.919,2021-11-06 20:37:52.927,1,,False,,False,False
3343.508,ALO,14,78.452,4.0,2.0,,,27.926,30.283,20.243,3292.982,3323.265,3343.508,313.0,295.0,252.0,342.0,True,SOFT,2.0,True,Alpine,3265.056,2021-11-06 20:39:25.064,1,,False,,False,True
3458.594,ALO,14,115.086,5.0,2.0,,,36.973,43.798,34.315,3380.481,3424.279,3458.594,160.0,258.0,253.0,228.0,False,SOFT,3.0,True,Alpine,3343.508,2021-11-06 20:40:43.516,1,,False,,False,True
3537.705,ALO,14,79.111,6.0,2.0,,,27.855,30.786,20.47,3486.449,3517.235,3537.705,315.0,290.0,250.0,342.0,False,SOFT,4.0,True,Alpine,3458.594,2021-11-06 20:42:38.602,1,,False,,False,True
3636.125,ALO,14,98.42,7.0,2.0,,3632.39,33.958,34.5,29.962,3571.663,3606.163,3636.125,213.0,198.0,,249.0,False,SOFT,5.0,True,Alpine,3537.705,2021-11-06 20:43:57.713,1,,False,,False,False
1007.678,LAT,6,,1.0,1.0,903.631,,,36.398,34.546,,973.132,1007.926,239.0,253.0,249.0,289.0,False,MEDIUM,1.0,True,Williams,903.631,2021-11-06 20:00:03.639,1,,False,,False,False
1098.945,LAT,6,91.267,2.0,1.0,,1095.176,28.586,31.651,31.03,1036.264,1067.915,1098.945,309.0,256.0,,335.0,False,MEDIUM,2.0,True,Williams,1007.678,2021-11-06 20:01:47.686,1,,False,,False,False
2990.015,LAT,6,,3.0,2.0,2888.185,,,36.976,31.394,,2958.693,2990.243,231.0,243.0,252.0,290.0,False,SOFT,1.0,True,Williams,2888.185,2021-11-06 20:33:08.193,1,,False,,False,False
3069.386,LAT,6,79.371,4.0,2.0,,,27.945,30.606,20.82,3017.96,3048.566,3069.386,314.0,294.0,252.0,342.0,True,SOFT,2.0,True,Williams,2990.015,2021-11-06 20:34:50.023,1,,False,,False,True
3178.804,LAT,6,109.418,5.0,2.0,,3176.164,37.086,41.278,31.054,3106.472,3147.75,3178.804,194.0,227.0,,271.0,False,SOFT,3.0,True,Williams,3069.386,2021-11-06 20:36:09.394,1,,False,,False,False
3474.712,LAT,6,,6.0,3.0,3349.598,,,43.61,47.178,,3427.605,3475.072,130.0,266.0,254.0,243.0,False,SOFT,1.0,True,Williams,3178.804,2021-11-06 20:37:58.812,1,,False,,False,False
3553.468,LAT,6,78.756,7.0,3.0,,,27.842,30.421,20.493,3502.554,3532.975,3553.468,315.0,294.0,252.0,344.0,True,SOFT,2.0,True,Williams,3474.712,2021-11-06 20:42:54.720,1,,False,,False,True
3660.56,LAT,6,107.092,8.0,3.0,,3657.959,37.477,39.45,30.165,3590.945,3630.395,3660.56,198.0,204.0,,291.0,False,SOFT,3.0,True,Williams,3553.468,2021-11-06 20:44:13.476,1,,False,,False,False
1028.578,MSC,47,,1.0,1.0,925.838,,,41.661,27.272,,1001.378,1028.84,246.0,265.0,250.0,267.0,False,SOFT,1.0,True,Haas F1 Team,925.838,2021-11-06 20:00:25.846,1,,False,,False,False
1110.102,MSC,47,81.524,2.0,1.0,,,28.361,31.857,21.306,1056.939,1088.796,1110.102,312.0,292.0,251.0,338.0,False,SOFT,2.0,True,Haas F1 Team,1028.578,2021-11-06 20:02:08.586,1,,True,TRACK LIMITS AT TURN 12,False,True
1199.609,MSC,47,89.507,3.0,1.0,,1196.35,29.974,33.559,25.974,1140.076,1173.635,1199.609,284.0,272.0,,314.0,False,SOFT,3.0,True,Haas F1 Team,1110.102,2021-11-06 20:03:30.110,1,,False,,False,False
2999.878,MSC,47,,4.0,2.0,2888.185,,,39.318,37.606,,2962.371,3000.125,180.0,278.0,253.0,294.0,False,SOFT,1.0,True,Haas F1 Team,2888.185,2021-11-06 20:33:08.193,1,,False,,False,False
3079.411,MSC,47,79.533,5.0,2.0,,,27.831,30.847,20.855,3027.709,3058.556,3079.411,318.0,293.0,252.0,345.0,True,SOFT,2.0,True,Haas F1 Team,2999.878,2021-11-06 20:34:59.886,1,,False,,False,True
3177.174,MSC,47,97.763,6.0,2.0,,3174.54,30.864,37.694,29.205,3110.275,3147.969,3177.174,262.0,243.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,3079.411,2021-11-06 20:36:19.419,1,,False,,False,False
3438.547,MSC,47,,7.0,3.0,3334.755,,,41.451,28.537,,3410.131,3438.784,270.0,251.0,253.0,276.0,False,SOFT,1.0,True,Haas F1 Team,3177.174,2021-11-06 20:37:57.182,1,,False,,False,False
3517.405,MSC,47,78.858,8.0,3.0,,,27.795,30.531,20.532,3466.342,3496.873,3517.405,316.0,292.0,253.0,341.0,True,SOFT,2.0,True,Haas F1 Team,3438.547,2021-11-06 20:42:18.555,1,,False,,False,True
3617.796,MSC,47,100.391,9.0,3.0,,3615.17,31.676,37.721,30.994,3549.081,3586.802,3617.796,286.0,190.0,,221.0,False,SOFT,3.0,True,Haas F1 Team,3517.405,2021-11-06 20:43:37.413,1,,False,,False,False
1033.546,MAZ,9,,1.0,1.0,928.606,,,41.607,27.036,,1006.556,1033.827,208.0,244.0,250.0,253.0,False,SOFT,1.0,True,Haas F1 Team,928.606,2021-11-06 20:00:28.614,1,,False,,False,False
1115.816,MAZ,9,82.27,2.0,1.0,,,28.303,32.678,21.289,1061.849,1094.527,1115.816,312.0,285.0,251.0,338.0,True,SOFT,2.0,True,Haas F1 Team,1033.546,2021-11-06 20:02:13.554,1,,False,,False,True
1208.751,MAZ,9,92.935,3.0,1.0,,1206.084,31.274,35.595,26.066,1147.09,1182.685,1208.751,261.0,255.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,1115.816,2021-11-06 20:03:35.824,1,,False,,False,False
3004.461,MAZ,9,,4.0,2.0,2888.79,,,46.884,33.914,,2970.558,3004.758,246.0,203.0,251.0,289.0,False,SOFT,1.0,True,Haas F1 Team,2888.79,2021-11-06 20:33:08.798,1,,False,,False,False
3084.441,MAZ,9,79.98,5.0,2.0,,,27.951,31.251,20.778,3032.412,3063.663,3084.441,316.0,292.0,253.0,343.0,True,SOFT,2.0,True,Haas F1 Team,3004.461,2021-11-06 20:35:04.469,1,,False,,False,True
3180.005,MAZ,9,95.564,6.0,2.0,,3177.246,30.98,34.971,29.613,3115.421,3150.392,3180.005,262.0,257.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,3084.441,2021-11-06 20:36:24.449,1,,False,,False,False
3463.368,MAZ,9,,7.0,3.0,3337.431,,,50.6,40.7,,3422.753,3463.583,191.0,253.0,252.0,259.0,False,SOFT,1.0,True,Haas F1 Team,3180.005,2021-11-06 20:38:00.013,1,,False,,False,False
3542.671,MAZ,9,79.303,8.0,3.0,,,27.883,30.75,20.67,3491.251,3522.001,3542.671,314.0,291.0,249.0,341.0,True,SOFT,2.0,True,Haas F1 Team,3463.368,2021-11-06 20:42:43.376,1,,False,,False,True
3639.217,MAZ,9,96.546,9.0,3.0,,3636.485,34.895,34.94,26.711,3577.566,3612.506,3639.217,195.0,260.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,3542.671,2021-11-06 20:44:02.679,1,,False,,False,False
1239.067,STR,18,,1.0,1.0,1142.689,,,39.738,24.308,,1214.79,1239.293,254.0,266.0,255.0,273.0,False,SOFT,1.0,True,Aston Martin,1142.689,2021-11-06 20:04:02.697,1,,False,,False,False
1319.94,STR,18,80.873,2.0,1.0,,,27.837,30.266,22.77,1266.904,1297.17,1319.94,316.0,296.0,54.0,342.0,True,SOFT,2.0,True,Aston Martin,1239.067,2021-11-06 20:05:39.075,12,,False,,False,True
1802.771,STR,18,,3.0,1.0,,1802.771,27.837,,,1799.871,,,,,,,False,SOFT,3.0,True,Aston Martin,1319.94,2021-11-06 20:06:59.948,25,,False,,False,False
