Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1259.53,RIC,3,142.25,1.0,1.0,1120.001,,49.136,41.328,51.786,1166.432,1207.851,1259.794,194.0,254.0,313.0,108.0,False,SOFT,1.0,True,McLaren,1120.001,2021-11-20 14:03:40.011,1,,False,,False,False
1342.97,RIC,3,83.44,2.0,1.0,,,27.497,27.834,28.109,1287.027,1314.861,1342.97,242.0,281.0,318.0,322.0,True,SOFT,2.0,True,McLaren,1259.53,2021-11-20 14:05:59.540,1,,False,,False,True
1482.075,RIC,3,139.105,3.0,1.0,,,38.628,42.607,57.87,1381.598,1424.205,1482.075,200.0,135.0,314.0,316.0,False,SOFT,3.0,True,McLaren,1342.97,2021-11-20 14:07:22.980,1,,False,,False,True
1565.14,RIC,3,83.065,4.0,1.0,,,27.257,27.708,28.1,1509.332,1537.04,1565.14,245.0,281.0,313.0,324.0,True,SOFT,4.0,True,McLaren,1482.075,2021-11-20 14:09:42.085,1,,False,,False,True
1795.865,RIC,3,,5.0,1.0,,1667.279,36.352,32.37,,1601.553,1633.864,,221.0,255.0,,314.0,False,SOFT,5.0,True,McLaren,1565.14,2021-11-20 14:11:05.150,1,,False,,False,False
1934.84,RIC,3,138.975,6.0,2.0,1800.915,,47.774,35.33,55.871,1843.639,1878.969,1934.84,195.0,197.0,312.0,174.0,False,SOFT,1.0,True,McLaren,1795.865,2021-11-20 14:14:55.875,1,,False,,False,False
2017.528,RIC,3,82.688,7.0,2.0,,,27.169,27.617,27.902,1962.009,1989.626,2017.528,246.0,281.0,316.0,322.0,True,SOFT,2.0,True,McLaren,1934.84,2021-11-20 14:17:14.850,1,,False,,False,True
2455.125,RIC,3,,8.0,2.0,,2120.574,31.696,32.307,,2049.156,2081.567,,221.0,230.0,,315.0,False,SOFT,3.0,True,McLaren,2017.528,2021-11-20 14:18:37.538,1,,False,,False,False
2562.39,RIC,3,107.265,9.0,3.0,2457.756,,41.226,33.767,32.272,2496.351,2530.118,2562.39,215.0,260.0,313.0,180.0,False,MEDIUM,1.0,True,McLaren,2455.125,2021-11-20 14:25:55.135,1,,False,,False,False
2645.377,RIC,3,82.987,10.0,3.0,,,27.154,27.769,28.064,2589.544,2617.313,2645.377,246.0,280.0,316.0,320.0,True,MEDIUM,2.0,True,McLaren,2562.39,2021-11-20 14:27:42.400,1,,False,,False,True
2768.266,RIC,3,122.889,11.0,3.0,,,38.328,37.768,46.793,2683.705,2721.473,2768.266,199.0,157.0,314.0,303.0,False,MEDIUM,3.0,True,McLaren,2645.377,2021-11-20 14:29:05.387,1,,False,,False,True
3088.667,RIC,3,,12.0,3.0,,2858.382,27.256,28.827,,2795.567,2824.38,,247.0,253.0,,324.0,False,MEDIUM,4.0,True,McLaren,2768.266,2021-11-20 14:31:08.276,1,,False,,False,False
3230.464,RIC,3,141.797,13.0,4.0,3094.415,,49.827,34.391,57.579,3138.494,3172.885,3230.464,218.0,259.0,314.0,100.0,False,SOFT,1.0,True,McLaren,3088.667,2021-11-20 14:36:28.677,1,,False,,False,False
3313.061,RIC,3,82.597,14.0,4.0,,,27.04,27.725,27.832,3257.504,3285.229,3313.061,248.0,280.0,317.0,323.0,True,SOFT,2.0,True,McLaren,3230.464,2021-11-20 14:38:50.474,1,,False,,False,True
3419.722,RIC,3,,15.0,4.0,,3419.722,34.161,33.2,,3347.257,3380.443,,219.0,204.0,,312.0,False,SOFT,3.0,True,McLaren,3313.061,2021-11-20 14:40:13.071,1,,False,,False,False
1083.68,RUS,63,115.874,1.0,1.0,970.621,,41.634,38.068,36.172,1009.532,1047.626,1083.96,201.0,246.0,311.0,213.0,False,SOFT,1.0,True,Williams,970.621,2021-11-20 14:01:10.631,1,,False,,False,False
1168.0,RUS,63,84.32,2.0,1.0,,,27.736,28.068,28.516,1111.416,1139.484,1168.0,241.0,279.0,312.0,320.0,True,SOFT,2.0,True,Williams,1083.68,2021-11-20 14:03:03.690,1,,False,,False,True
1292.874,RUS,63,124.874,3.0,1.0,,,43.28,40.209,41.385,1211.28,1251.489,1292.874,192.0,235.0,312.0,296.0,False,SOFT,3.0,True,Williams,1168.0,2021-11-20 14:04:28.010,1,,False,,False,True
1376.314,RUS,63,83.44,4.0,1.0,,,27.314,27.918,28.208,1320.188,1348.106,1376.314,247.0,280.0,315.0,320.0,True,SOFT,4.0,True,Williams,1292.874,2021-11-20 14:06:32.884,1,,False,,False,True
1614.18,RUS,63,,5.0,1.0,,1482.738,37.646,35.01,,1414.455,1448.981,,205.0,243.0,,314.0,False,SOFT,5.0,True,Williams,1376.314,2021-11-20 14:07:56.324,1,,False,,False,False
1730.687,RUS,63,116.507,6.0,2.0,1616.994,,41.313,37.858,37.336,1655.493,1693.351,1730.687,212.0,165.0,311.0,206.0,False,SOFT,1.0,True,Williams,1614.18,2021-11-20 14:11:54.190,1,,False,,False,False
1813.656,RUS,63,82.969,7.0,2.0,,,27.26,27.723,27.986,1757.947,1785.67,1813.656,247.0,280.0,315.0,319.0,True,SOFT,2.0,True,Williams,1730.687,2021-11-20 14:13:50.697,1,,False,,False,True
1942.207,RUS,63,128.551,8.0,2.0,,,46.434,35.442,46.675,1860.09,1895.532,1942.207,203.0,253.0,313.0,285.0,False,SOFT,3.0,True,Williams,1813.656,2021-11-20 14:15:13.666,1,,False,,False,True
2025.07,RUS,63,82.863,9.0,2.0,,,27.148,27.799,27.916,1969.355,1997.154,2025.07,249.0,281.0,320.0,324.0,True,SOFT,4.0,True,Williams,1942.207,2021-11-20 14:17:22.217,1,,False,,False,True
2432.964,RUS,63,,10.0,2.0,,2131.075,35.064,35.355,,2060.247,2095.624,,183.0,193.0,,257.0,False,SOFT,5.0,True,Williams,2025.07,2021-11-20 14:18:45.080,1,,False,,False,False
2546.042,RUS,63,113.078,11.0,3.0,2435.668,,39.832,35.752,37.494,2472.796,2508.548,2546.042,210.0,217.0,311.0,202.0,False,SOFT,1.0,True,Williams,2432.964,2021-11-20 14:25:32.974,1,,False,,False,False
2628.967,RUS,63,82.925,12.0,3.0,,,27.204,27.674,28.047,2573.246,2600.92,2628.967,247.0,280.0,317.0,319.0,True,SOFT,2.0,True,Williams,2546.042,2021-11-20 14:27:26.052,1,,False,,False,True
2874.69,RUS,63,,13.0,3.0,,2735.476,36.919,33.518,,2665.895,2699.444,,196.0,254.0,,149.0,False,SOFT,3.0,True,Williams,2628.967,2021-11-20 14:28:48.977,1,,False,,False,False
2977.299,RUS,63,102.609,14.0,4.0,2877.409,,38.245,32.551,31.813,2912.935,2945.486,2977.299,223.0,200.0,312.0,208.0,False,SOFT,1.0,True,Williams,2874.69,2021-11-20 14:32:54.700,1,,False,,False,False
3060.055,RUS,63,82.756,15.0,4.0,,,27.054,27.767,27.935,3004.353,3032.12,3060.055,247.0,280.0,314.0,319.0,True,SOFT,2.0,True,Williams,2977.299,2021-11-20 14:34:37.309,1,,False,,False,True
3169.923,RUS,63,,16.0,4.0,,3169.923,37.287,36.281,,3097.36,3133.643,,188.0,208.0,,251.0,False,SOFT,3.0,True,Williams,3060.055,2021-11-20 14:36:00.065,1,,False,,False,False
1065.748,RAI,7,113.806,1.0,1.0,954.72,,42.978,35.41,35.418,994.92,1030.382,1065.963,201.0,159.0,316.0,160.0,False,SOFT,1.0,True,Alfa Romeo Racing,954.72,2021-11-20 14:00:54.730,1,,False,,False,False
1149.465,RAI,7,83.717,2.0,1.0,,,27.416,28.051,28.25,1093.164,1121.215,1149.465,247.0,281.0,313.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,1065.748,2021-11-20 14:02:45.758,1,,False,,False,True
1369.609,RAI,7,,3.0,1.0,,1253.61,35.946,33.212,,1185.448,1218.577,,207.0,251.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,1149.465,2021-11-20 14:04:09.475,1,,False,,False,False
1485.788,RAI,7,116.179,4.0,2.0,1372.278,,44.947,34.908,36.324,1414.556,1449.464,1485.788,185.0,245.0,319.0,122.0,False,SOFT,1.0,True,Alfa Romeo Racing,1369.609,2021-11-20 14:07:49.619,1,,False,,False,False
1569.232,RAI,7,83.444,5.0,2.0,,,27.307,28.018,28.119,1513.095,1541.113,1569.232,248.0,280.0,315.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,1485.788,2021-11-20 14:09:45.798,1,,False,,False,True
1784.257,RAI,7,,6.0,2.0,,1670.962,36.29,32.67,,1605.584,1638.246,,208.0,227.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,1569.232,2021-11-20 14:11:09.242,1,,False,,False,False
1901.164,RAI,7,116.907,7.0,3.0,1787.483,,43.565,33.634,39.708,1827.822,1861.456,1901.164,216.0,240.0,316.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,1784.257,2021-11-20 14:14:44.267,1,,False,,False,False
1984.32,RAI,7,83.156,8.0,3.0,,,27.205,27.977,27.974,1928.369,1956.346,1984.32,248.0,282.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,1901.164,2021-11-20 14:16:41.174,1,,False,,False,True
2096.733,RAI,7,,9.0,3.0,,2096.733,35.978,36.916,,2020.378,2057.225,,188.0,197.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,1984.32,2021-11-20 14:18:04.330,1,,False,,False,False
1060.763,LAT,6,122.885,1.0,1.0,943.741,,45.723,35.517,41.645,983.644,1019.172,1061.003,223.0,184.0,310.0,177.0,False,SOFT,1.0,True,Williams,943.741,2021-11-20 14:00:43.751,1,,False,,False,False
1145.374,LAT,6,84.611,2.0,1.0,,,27.735,28.543,28.333,1088.498,1117.041,1145.374,246.0,277.0,314.0,318.0,True,SOFT,2.0,True,Williams,1060.763,2021-11-20 14:02:40.773,1,,False,,False,True
1275.186,LAT,6,129.812,3.0,1.0,,,39.704,44.127,45.981,1185.078,1229.205,1275.186,215.0,172.0,311.0,315.0,False,SOFT,3.0,True,Williams,1145.374,2021-11-20 14:04:05.384,1,,False,,False,True
1358.63,LAT,6,83.444,4.0,1.0,,,27.343,28.055,28.046,1302.529,1330.584,1358.63,249.0,278.0,315.0,321.0,True,SOFT,4.0,True,Williams,1275.186,2021-11-20 14:06:15.196,1,,False,,False,True
1574.582,LAT,6,,5.0,1.0,,1459.683,33.475,31.73,,1392.103,1423.823,,218.0,216.0,,317.0,False,SOFT,5.0,True,Williams,1358.63,2021-11-20 14:07:38.640,1,,False,,False,False
1691.993,LAT,6,117.411,6.0,2.0,1578.089,,42.666,32.785,41.96,1617.248,1650.033,1691.993,222.0,249.0,320.0,184.0,False,SOFT,1.0,True,Williams,1574.582,2021-11-20 14:11:14.592,1,,False,,False,False
1775.206,LAT,6,83.213,7.0,2.0,,,27.183,27.978,28.052,1719.176,1747.154,1775.206,246.0,277.0,311.0,328.0,True,SOFT,2.0,True,Williams,1691.993,2021-11-20 14:13:12.003,1,,False,,False,True
1897.617,LAT,6,122.411,8.0,2.0,,,41.924,41.183,39.304,1817.13,1858.313,1897.617,208.0,242.0,310.0,310.0,False,SOFT,3.0,True,Williams,1775.206,2021-11-20 14:14:35.216,1,,False,,False,True
1980.927,LAT,6,83.31,9.0,2.0,,,27.24,28.087,27.983,1924.857,1952.944,1980.927,247.0,278.0,317.0,318.0,False,SOFT,4.0,True,Williams,1897.617,2021-11-20 14:16:37.627,1,,False,,False,True
2090.824,LAT,6,,10.0,2.0,,2090.824,35.537,33.967,,2016.611,2050.461,,211.0,242.0,,322.0,False,SOFT,5.0,True,Williams,1980.927,2021-11-20 14:18:00.937,1,,False,,False,False
1134.248,GIO,99,129.676,1.0,1.0,1007.281,,47.144,44.545,37.987,1051.735,1096.261,1134.51,174.0,182.0,315.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,1007.281,2021-11-20 14:01:47.291,1,,False,,False,False
1218.556,GIO,99,84.308,2.0,1.0,,,27.908,28.165,28.235,1162.156,1190.321,1218.556,247.0,281.0,319.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,1134.248,2021-11-20 14:03:54.258,1,,False,,False,True
1351.596,GIO,99,133.04,3.0,1.0,,,46.112,44.505,42.423,1264.668,1309.173,1351.596,193.0,136.0,316.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,1218.556,2021-11-20 14:05:18.566,1,,False,,False,True
1435.44,GIO,99,83.844,4.0,1.0,,,27.463,28.099,28.282,1379.059,1407.158,1435.44,248.0,285.0,321.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,1351.596,2021-11-20 14:07:31.606,1,,False,,False,True
1785.67,GIO,99,,5.0,1.0,,1546.514,40.715,37.466,,1476.124,1513.626,,88.0,126.0,,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,1435.44,2021-11-20 14:08:55.450,1,,False,,False,False
1906.502,GIO,99,120.832,6.0,2.0,1788.426,,44.03,35.51,41.292,1829.7,1865.21,1906.502,203.0,146.0,316.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,1785.67,2021-11-20 14:14:45.680,1,,False,,False,False
1989.764,GIO,99,83.262,7.0,2.0,,,27.21,27.969,28.083,1933.712,1961.681,1989.764,249.0,281.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,1906.502,2021-11-20 14:16:46.512,1,,False,,False,True
2097.546,GIO,99,,8.0,2.0,,2097.546,32.227,37.719,,2021.954,2059.765,,199.0,241.0,,321.0,False,SOFT,3.0,True,Alfa Romeo Racing,1989.764,2021-11-20 14:18:09.774,1,,False,,False,False
1027.406,MSC,47,116.727,1.0,1.0,913.384,,45.002,36.248,35.477,955.681,991.955,1027.647,194.0,264.0,310.0,181.0,False,SOFT,1.0,True,Haas F1 Team,913.384,2021-11-20 14:00:13.394,1,,False,,False,False
1111.979,MSC,47,84.573,2.0,1.0,,,27.71,28.478,28.385,1055.116,1083.594,1111.979,243.0,279.0,310.0,317.0,False,SOFT,2.0,True,Haas F1 Team,1027.406,2021-11-20 14:02:07.416,1,,True,TRACK LIMITS AT TURN 2,False,True
1333.969,MSC,47,,3.0,1.0,,1209.686,32.702,32.927,,1144.732,1177.612,,222.0,76.0,,314.0,False,SOFT,3.0,True,Haas F1 Team,1111.979,2021-11-20 14:03:31.989,1,,False,,False,False
1458.407,MSC,47,124.438,4.0,2.0,1336.677,,42.108,39.918,42.412,1376.077,1415.995,1458.407,165.0,201.0,312.0,197.0,False,SOFT,1.0,True,Haas F1 Team,1333.969,2021-11-20 14:07:13.979,1,,False,,False,False
1542.455,MSC,47,84.048,5.0,2.0,,,27.57,28.191,28.287,1485.977,1514.168,1542.455,245.0,280.0,310.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1458.407,2021-11-20 14:09:18.417,1,,False,,False,True
1790.228,MSC,47,,6.0,2.0,,1641.121,34.154,32.245,,1576.656,1608.879,,224.0,257.0,,311.0,False,SOFT,3.0,True,Haas F1 Team,1542.455,2021-11-20 14:10:42.465,1,,False,,False,False
1929.812,MSC,47,139.584,7.0,3.0,1792.958,,48.211,37.843,53.53,1838.439,1876.282,1929.812,174.0,256.0,314.0,177.0,False,SOFT,1.0,True,Haas F1 Team,1790.228,2021-11-20 14:14:50.238,1,,False,,False,False
2013.219,MSC,47,83.407,8.0,3.0,,,27.335,27.995,28.077,1957.147,1985.142,2013.219,245.0,279.0,314.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1929.812,2021-11-20 14:17:09.822,1,,False,,False,True
2116.802,MSC,47,,9.0,3.0,,2116.802,32.721,34.67,,2045.975,2080.672,,180.0,203.0,,316.0,False,SOFT,3.0,True,Haas F1 Team,2013.219,2021-11-20 14:18:33.229,1,,False,,False,False
1032.102,MAZ,9,118.581,1.0,1.0,916.217,,45.148,36.952,36.481,958.737,995.621,1032.344,176.0,263.0,312.0,164.0,False,SOFT,1.0,True,Haas F1 Team,916.217,2021-11-20 14:00:16.227,1,,False,,False,False
1122.492,MAZ,9,90.39,2.0,1.0,,,28.898,29.973,31.519,1061.0,1090.973,1122.492,229.0,277.0,314.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1032.102,2021-11-20 14:02:12.112,1,,False,,False,True
1421.009,MAZ,9,,3.0,1.0,,1239.655,44.649,35.761,,1167.221,1202.94,,190.0,249.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,1122.492,2021-11-20 14:03:42.502,1,,False,,False,False
1546.502,MAZ,9,125.493,4.0,2.0,1423.645,,45.547,37.516,42.43,1466.556,1504.072,1546.502,193.0,259.0,313.0,158.0,False,SOFT,1.0,True,Haas F1 Team,1421.009,2021-11-20 14:08:41.019,1,,False,,False,False
1632.676,MAZ,9,86.174,5.0,2.0,,,28.233,28.739,29.202,1574.735,1603.474,1632.676,242.0,278.0,311.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1546.502,2021-11-20 14:10:46.512,1,,False,,False,True
1815.747,MAZ,9,,6.0,2.0,,1723.605,30.044,30.786,,1662.663,1693.44,,225.0,252.0,,315.0,False,SOFT,3.0,True,Haas F1 Team,1632.676,2021-11-20 14:12:12.686,1,,False,,False,False
1975.916,MAZ,9,,7.0,3.0,1815.747,,58.64,39.847,68.58,1867.489,1907.349,1976.213,151.0,143.0,323.0,84.0,False,SOFT,1.0,True,Haas F1 Team,1815.747,2021-11-20 14:15:15.757,1,,False,,False,False
2061.775,MAZ,9,85.859,8.0,3.0,,,28.282,28.71,28.867,2004.198,2032.908,2061.775,241.0,279.0,314.0,333.0,True,SOFT,2.0,True,Haas F1 Team,1975.916,2021-11-20 14:17:55.926,1,,False,,False,True
2170.346,MAZ,9,,9.0,3.0,,2170.346,36.664,34.904,,2098.461,2133.37,,200.0,217.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,2061.775,2021-11-20 14:19:21.785,1,,False,,False,False
