Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3689.388,LAW,30,120.765,12.0,4.0,,3687.921,45.293,46.063,29.409,3613.916,3659.979,3689.388,252.0,238.0,,156.0,False,SOFT,3.0,True,Racing Bulls,3568.623,2025-04-05 06:45:50.503,1,,False,,False,False
1064.216,TSU,22,,1.0,1.0,935.47,,,57.544,20.104,,1044.112,1064.331,95.0,263.0,271.0,249.0,False,SOFT,1.0,False,Red Bull Racing,935.47,2025-04-05 06:01:57.350,1,,False,,False,False
1152.87,TSU,22,88.654,2.0,1.0,,,30.98,40.072,17.602,1095.196,1135.268,1152.87,283.0,295.0,268.0,292.0,True,SOFT,2.0,False,Red Bull Racing,1064.216,2025-04-05 06:04:06.096,1,,False,,False,True
1279.385,TSU,22,126.515,3.0,1.0,,1276.911,50.819,49.926,25.77,1203.689,1253.615,1279.385,201.0,264.0,,243.0,False,SOFT,3.0,False,Red Bull Racing,1152.87,2025-04-05 06:05:34.750,1,,False,,False,False
1757.868,TSU,22,,4.0,2.0,1627.489,,,56.837,25.39,,1732.524,1757.962,181.0,239.0,272.0,176.0,False,SOFT,1.0,True,Red Bull Racing,1279.385,2025-04-05 06:07:41.265,1,,False,,False,False
1845.835,TSU,22,87.967,5.0,2.0,,,30.839,39.679,17.449,1788.707,1828.386,1845.835,285.0,296.0,270.0,296.0,True,SOFT,2.0,True,Red Bull Racing,1757.868,2025-04-05 06:15:39.748,1,,False,,False,True
1972.001,TSU,22,126.166,6.0,2.0,,1970.71,51.555,51.179,23.432,1897.39,1948.569,1972.001,144.0,261.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,1845.835,2025-04-05 06:17:07.715,1,,False,,False,False
2471.342,TSU,22,,7.0,3.0,2351.688,,,53.098,19.658,,2451.838,2471.432,203.0,256.0,270.0,253.0,False,SOFT,4.0,False,Red Bull Racing,1972.001,2025-04-05 06:19:13.881,1,,False,,False,False
2559.496,TSU,22,88.154,8.0,3.0,,,30.707,39.888,17.559,2502.049,2541.937,2559.496,284.0,297.0,269.0,292.0,True,SOFT,5.0,False,Red Bull Racing,2471.342,2025-04-05 06:27:33.222,1,,False,,False,True
2676.223,TSU,22,116.727,9.0,3.0,,2675.012,45.19,48.703,22.834,2604.686,2653.389,2676.223,253.0,264.0,,260.0,False,SOFT,6.0,False,Red Bull Racing,2559.496,2025-04-05 06:29:01.376,1,,False,,False,False
3457.154,TSU,22,,10.0,4.0,3330.712,,,54.568,25.789,,3431.509,3457.353,218.0,253.0,269.0,177.0,False,SOFT,1.0,True,Red Bull Racing,3330.712,2025-04-05 06:41:52.592,1,,False,,False,False
3545.154,TSU,22,88.0,11.0,4.0,,,30.84,39.672,17.488,3487.994,3527.666,3545.154,284.0,297.0,268.0,292.0,True,SOFT,2.0,True,Red Bull Racing,3457.154,2025-04-05 06:43:59.034,1,,False,,False,True
3667.691,TSU,22,122.537,12.0,4.0,,3666.405,51.77,46.607,24.16,3596.924,3643.531,3667.691,249.0,263.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,3545.154,2025-04-05 06:45:27.034,1,,False,,False,False
966.131,HUL,27,,1.0,1.0,859.876,,,46.367,19.963,,946.189,966.252,258.0,269.0,272.0,265.0,False,SOFT,1.0,True,Kick Sauber,859.876,2025-04-05 06:00:41.756,1,,False,,False,False
1055.643,HUL,27,89.512,2.0,1.0,,,31.46,40.333,17.719,997.591,1037.924,1055.643,285.0,296.0,270.0,291.0,True,SOFT,2.0,True,Kick Sauber,966.131,2025-04-05 06:02:28.011,1,,False,,False,True
1169.511,HUL,27,113.868,3.0,1.0,,1168.144,39.302,47.525,27.041,1094.945,1142.47,1169.511,145.0,272.0,,218.0,False,SOFT,3.0,True,Kick Sauber,1055.643,2025-04-05 06:03:57.523,1,,False,,False,False
1309.512,HUL,27,140.001,4.0,2.0,1194.129,,67.108,53.402,19.491,1236.619,1290.021,1309.512,256.0,273.0,273.0,272.0,False,SOFT,1.0,True,Kick Sauber,1169.511,2025-04-05 06:05:51.391,1,,False,,False,False
1398.369,HUL,27,88.857,5.0,2.0,,,31.132,40.06,17.665,1340.644,1380.704,1398.369,288.0,299.0,272.0,295.0,True,SOFT,2.0,True,Kick Sauber,1309.512,2025-04-05 06:08:11.392,1,,False,,False,True
1506.684,HUL,27,108.315,6.0,2.0,,1504.334,37.642,46.058,24.615,1436.011,1482.069,1506.684,246.0,273.0,,272.0,False,SOFT,3.0,True,Kick Sauber,1398.369,2025-04-05 06:09:40.249,1,,False,,False,False
1847.155,HUL,27,,7.0,3.0,1737.305,,,46.711,20.176,,1827.041,1847.384,79.0,273.0,274.0,274.0,False,SOFT,1.0,True,Kick Sauber,1506.684,2025-04-05 06:11:28.564,1,,False,,False,False
1935.725,HUL,27,88.57,8.0,3.0,,,31.082,39.984,17.504,1878.237,1918.221,1935.725,288.0,300.0,272.0,297.0,True,SOFT,2.0,True,Kick Sauber,1847.155,2025-04-05 06:17:09.035,1,,False,,False,True
2052.961,HUL,27,117.236,9.0,3.0,,2051.617,39.523,49.781,27.932,1975.248,2025.029,2052.961,222.0,229.0,,209.0,False,SOFT,3.0,True,Kick Sauber,1935.725,2025-04-05 06:18:37.605,1,,False,,False,False
977.855,BOR,5,,1.0,1.0,874.564,,,45.618,21.749,,956.205,977.861,256.0,268.0,273.0,222.0,False,SOFT,1.0,True,Kick Sauber,874.564,2025-04-05 06:00:56.444,1,,False,,False,False
1067.216,BOR,5,89.361,2.0,1.0,,,31.416,40.271,17.674,1009.271,1049.542,1067.216,284.0,296.0,270.0,291.0,True,SOFT,2.0,True,Kick Sauber,977.855,2025-04-05 06:02:39.735,1,,False,,False,True
1182.523,BOR,5,115.307,3.0,1.0,,1181.222,41.682,47.242,26.383,1108.898,1156.14,1182.523,248.0,269.0,,238.0,False,SOFT,3.0,True,Kick Sauber,1067.216,2025-04-05 06:04:09.096,1,,False,,False,False
1321.984,BOR,5,139.461,4.0,2.0,1208.113,,65.324,48.81,25.327,1247.847,1296.657,1321.984,255.0,121.0,274.0,190.0,False,SOFT,1.0,True,Kick Sauber,1182.523,2025-04-05 06:06:04.403,1,,False,,False,False
1410.752,BOR,5,88.768,5.0,2.0,,,30.974,40.155,17.639,1352.958,1393.113,1410.752,287.0,297.0,271.0,293.0,True,SOFT,2.0,True,Kick Sauber,1321.984,2025-04-05 06:08:23.864,1,,False,,False,True
1524.151,BOR,5,113.399,6.0,2.0,,1522.944,39.716,48.973,24.71,1450.468,1499.441,1524.151,258.0,271.0,,251.0,False,SOFT,3.0,True,Kick Sauber,1410.752,2025-04-05 06:09:52.632,1,,False,,False,False
1858.763,BOR,5,,7.0,3.0,1749.384,,,47.592,21.347,,1837.478,1859.01,240.0,272.0,275.0,218.0,False,SOFT,1.0,True,Kick Sauber,1524.151,2025-04-05 06:11:46.031,1,,False,,False,False
1947.385,BOR,5,88.622,8.0,3.0,,,31.08,40.0,17.542,1889.843,1929.843,1947.385,287.0,297.0,271.0,293.0,True,SOFT,2.0,True,Kick Sauber,1858.763,2025-04-05 06:17:20.643,1,,False,,False,True
2075.45,BOR,5,128.065,9.0,3.0,,2074.086,48.428,51.46,28.177,1995.813,2047.273,2075.45,173.0,262.0,,233.0,False,SOFT,3.0,True,Kick Sauber,1947.385,2025-04-05 06:18:49.265,1,,False,,False,False
932.997,OCO,31,,1.0,1.0,821.829,,,49.426,21.777,,911.361,933.049,253.0,265.0,270.0,227.0,False,SOFT,1.0,False,Haas F1 Team,821.829,2025-04-05 06:00:03.709,1,,False,,False,False
1022.721,OCO,31,89.724,2.0,1.0,,,31.371,40.473,17.88,964.368,1004.841,1022.721,284.0,296.0,269.0,291.0,True,SOFT,2.0,False,Haas F1 Team,932.997,2025-04-05 06:01:54.877,1,,False,,False,True
1130.692,OCO,31,107.971,3.0,1.0,,1129.331,38.849,45.572,23.55,1061.57,1107.142,1130.692,258.0,271.0,,271.0,False,SOFT,3.0,False,Haas F1 Team,1022.721,2025-04-05 06:03:24.601,1,,False,,False,False
1368.28,OCO,31,,4.0,2.0,1245.27,,,46.952,25.322,,1342.958,1368.521,256.0,273.0,272.0,268.0,False,SOFT,1.0,True,Haas F1 Team,1130.692,2025-04-05 06:05:12.572,1,,False,,False,False
1457.181,OCO,31,88.901,5.0,2.0,,,31.012,40.175,17.714,1399.292,1439.467,1457.181,287.0,298.0,270.0,296.0,True,SOFT,2.0,True,Haas F1 Team,1368.28,2025-04-05 06:09:10.160,1,,False,,False,True
1566.111,OCO,31,108.93,6.0,2.0,,1564.694,36.675,46.976,25.279,1493.856,1540.832,1566.111,261.0,273.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,1457.181,2025-04-05 06:10:39.061,1,,False,,False,False
1835.394,OCO,31,,7.0,3.0,1723.258,,,47.913,20.347,,1815.103,1835.603,258.0,273.0,272.0,272.0,False,SOFT,1.0,True,Haas F1 Team,1566.111,2025-04-05 06:12:27.991,1,,False,,False,False
1924.09,OCO,31,88.696,8.0,3.0,,,31.041,40.137,17.518,1866.435,1906.572,1924.09,286.0,296.0,271.0,295.0,True,SOFT,2.0,True,Haas F1 Team,1835.394,2025-04-05 06:16:57.274,1,,False,,False,True
2040.482,OCO,31,116.392,9.0,3.0,,2037.773,36.464,50.992,28.936,1960.554,2011.546,2040.482,262.0,207.0,,203.0,False,SOFT,3.0,True,Haas F1 Team,1924.09,2025-04-05 06:18:25.970,1,,False,,False,False
949.111,DOO,7,,1.0,1.0,836.001,,,45.218,24.371,,924.814,949.111,259.0,267.0,270.0,268.0,False,SOFT,1.0,True,Alpine,836.001,2025-04-05 06:00:17.881,1,,False,,False,False
1038.914,DOO,7,89.803,2.0,1.0,,,31.482,40.583,17.738,980.593,1021.176,1038.914,285.0,298.0,269.0,295.0,True,SOFT,2.0,True,Alpine,949.111,2025-04-05 06:02:10.991,1,,False,,False,True
1154.215,DOO,7,115.301,3.0,1.0,,1151.832,40.554,50.571,24.176,1079.468,1130.039,1154.215,218.0,271.0,,246.0,False,SOFT,3.0,True,Alpine,1038.914,2025-04-05 06:03:40.794,1,,False,,False,False
1338.29,DOO,7,,4.0,2.0,1228.02,,,45.758,20.83,,1317.489,1338.442,267.0,270.0,272.0,232.0,False,SOFT,1.0,True,Alpine,1154.215,2025-04-05 06:05:36.095,1,,False,,False,False
1427.167,DOO,7,88.877,5.0,2.0,,,30.983,40.186,17.708,1369.273,1409.459,1427.167,288.0,301.0,270.0,299.0,True,SOFT,2.0,True,Alpine,1338.29,2025-04-05 06:08:40.170,1,,False,,False,True
1531.846,DOO,7,104.679,6.0,2.0,,1530.475,36.896,45.071,22.712,1464.063,1509.134,1531.846,260.0,273.0,,272.0,False,SOFT,3.0,True,Alpine,1427.167,2025-04-05 06:10:09.047,1,,False,,False,False
1817.111,DOO,7,,7.0,3.0,1697.966,,,48.944,23.502,,1793.665,1817.369,263.0,265.0,272.0,130.0,False,SOFT,1.0,True,Alpine,1531.846,2025-04-05 06:11:53.726,1,,False,,False,False
1906.135,DOO,7,89.024,8.0,3.0,,,30.949,40.467,17.608,1848.06,1888.527,1906.135,287.0,297.0,272.0,295.0,False,SOFT,2.0,True,Alpine,1817.111,2025-04-05 06:16:38.991,1,,False,,False,True
2024.527,DOO,7,118.392,9.0,3.0,,2023.023,46.457,45.072,26.863,1952.592,1997.664,2024.527,254.0,269.0,,193.0,False,SOFT,3.0,True,Alpine,1906.135,2025-04-05 06:18:08.015,1,,False,,False,False
1148.366,STR,18,,1.0,1.0,1029.143,,,53.259,19.53,,1128.847,1148.394,236.0,276.0,267.0,247.0,False,SOFT,1.0,True,Aston Martin,1029.143,2025-04-05 06:03:31.023,1,,False,,False,False
1237.637,STR,18,89.271,2.0,1.0,,,31.034,40.483,17.754,1179.4,1219.883,1237.637,285.0,297.0,268.0,295.0,True,SOFT,2.0,True,Aston Martin,1148.366,2025-04-05 06:05:30.246,1,,False,,False,True
1359.221,STR,18,121.584,3.0,1.0,,1357.161,41.696,52.011,27.877,1279.333,1331.344,1359.221,237.0,240.0,,208.0,False,SOFT,3.0,True,Aston Martin,1237.637,2025-04-05 06:06:59.517,1,,False,,False,False
1784.19,STR,18,,4.0,2.0,1651.109,,,52.607,24.212,,1759.978,1784.54,247.0,275.0,270.0,134.0,False,SOFT,1.0,True,Aston Martin,1359.221,2025-04-05 06:09:01.101,1,,False,,False,False
1921.029,STR,18,136.839,5.0,2.0,,1919.385,47.104,64.119,25.616,1831.294,1895.413,1921.029,139.0,275.0,,251.0,False,SOFT,2.0,True,Aston Martin,1784.19,2025-04-05 06:16:06.070,1,,False,,False,False
