Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2152.464,STR,18,118.805,7.0,2.0,,,42.332,45.884,30.589,2075.991,2121.875,2152.464,162.0,164.0,227.0,297.0,False,SOFT,7.0,False,Racing Point,2033.659,2019-08-02 09:18:53.688,1,,False,,False,True
2270.945,STR,18,118.481,8.0,2.0,,,41.146,49.247,28.088,2193.61,2242.857,2270.945,114.0,176.0,246.0,269.0,False,SOFT,8.0,False,Racing Point,2152.464,2019-08-02 09:20:52.493,1,,False,,False,True
2377.881,STR,18,106.936,9.0,2.0,,2376.388,28.675,44.148,34.113,2299.62,2343.768,2377.881,278.0,179.0,,292.0,False,SOFT,9.0,False,Racing Point,2270.945,2019-08-02 09:22:50.974,12,,False,,False,False
2922.967,STR,18,,10.0,3.0,2796.557,2923.026,,46.5,38.41,,2884.557,2928.034,189.0,160.0,,,False,SOFT,10.0,False,Racing Point,2377.881,2019-08-02 09:24:37.910,12,,False,,False,False
3356.842,STR,18,,11.0,4.0,3211.641,3356.798,,58.113,48.56,,3308.282,3356.907,162.0,112.0,,,False,INTERMEDIATE,1.0,True,Racing Point,2922.967,2019-08-02 09:33:42.996,1,,False,,False,False
4024.283,STR,18,,12.0,5.0,3914.933,,,40.742,25.219,,3999.095,4026.551,148.0,203.0,248.0,,False,MEDIUM,1.0,True,Racing Point,3356.842,2019-08-02 09:40:56.871,1,,False,,False,False
4104.055,STR,18,79.772,13.0,5.0,,,28.495,28.315,22.962,4052.778,4081.093,4104.055,279.0,243.0,252.0,294.0,False,MEDIUM,2.0,True,Racing Point,4024.283,2019-08-02 09:52:04.312,1,,False,,False,True
4231.771,STR,18,127.716,14.0,5.0,,,45.589,46.761,35.366,4149.644,4196.405,4231.771,179.0,165.0,162.0,,False,MEDIUM,3.0,True,Racing Point,4104.055,2019-08-02 09:53:24.084,1,,False,,False,True
4351.453,STR,18,119.682,15.0,5.0,,,44.548,48.344,26.79,4276.319,4324.663,4351.453,209.0,188.0,247.0,236.0,False,MEDIUM,4.0,True,Racing Point,4231.771,2019-08-02 09:55:31.800,12,,False,,False,True
4452.673,STR,18,101.22,16.0,5.0,,,28.802,38.634,33.784,4380.255,4418.889,4452.673,280.0,165.0,247.0,295.0,False,MEDIUM,5.0,True,Racing Point,4351.453,2019-08-02 09:57:31.482,1,,False,,False,True
4532.971,STR,18,80.298,17.0,5.0,,,28.544,28.776,22.978,4481.217,4509.993,4532.971,281.0,244.0,250.0,298.0,False,MEDIUM,6.0,True,Racing Point,4452.673,2019-08-02 09:59:12.702,1,,False,,False,True
4667.669,STR,18,134.698,18.0,5.0,,,52.736,47.01,34.952,4585.707,4632.717,4667.669,113.0,198.0,246.0,294.0,False,MEDIUM,7.0,True,Racing Point,4532.971,2019-08-02 10:00:33.000,1,,False,,False,True
4760.007,STR,18,92.338,19.0,5.0,,4758.344,28.677,33.033,30.628,4696.346,4729.379,4760.007,281.0,201.0,,298.0,False,MEDIUM,8.0,True,Racing Point,4667.669,2019-08-02 10:02:47.698,1,,False,,False,False
5257.884,STR,18,,20.0,6.0,5153.741,,,34.874,25.962,,5232.037,5258.057,206.0,212.0,228.0,,False,MEDIUM,9.0,False,Racing Point,4760.007,2019-08-02 10:04:20.036,1,,False,,False,False
5342.983,STR,18,85.099,21.0,6.0,,,30.629,30.503,23.967,5288.513,5319.016,5342.983,272.0,230.0,239.0,266.0,False,MEDIUM,10.0,False,Racing Point,5257.884,2019-08-02 10:12:37.913,1,,False,,False,True
5427.468,STR,18,84.485,22.0,6.0,,,30.278,30.443,23.764,5373.261,5403.704,5427.468,271.0,232.0,240.0,281.0,False,MEDIUM,11.0,False,Racing Point,5342.983,2019-08-02 10:14:03.012,1,,False,,False,True
5511.391,STR,18,83.923,23.0,6.0,,,30.108,30.139,23.676,5457.576,5487.715,5511.391,272.0,233.0,241.0,282.0,False,MEDIUM,12.0,False,Racing Point,5427.468,2019-08-02 10:15:27.497,1,,False,,False,True
5595.271,STR,18,83.88,24.0,6.0,,,30.028,30.275,23.577,5541.419,5571.694,5595.271,273.0,232.0,242.0,284.0,False,MEDIUM,13.0,False,Racing Point,5511.391,2019-08-02 10:16:51.420,1,,False,,False,True
5678.74,STR,18,83.469,25.0,6.0,,,29.915,30.022,23.532,5625.186,5655.208,5678.74,272.0,233.0,242.0,,False,MEDIUM,14.0,False,Racing Point,5595.271,2019-08-02 10:18:15.300,1,,False,,False,True
5761.888,STR,18,83.148,26.0,6.0,,,29.783,29.756,23.609,5708.523,5738.279,5761.888,276.0,235.0,240.0,285.0,False,MEDIUM,15.0,False,Racing Point,5678.74,2019-08-02 10:19:38.769,1,,False,,False,True
5845.437,STR,18,83.549,27.0,6.0,,,29.967,29.985,23.597,5791.855,5821.84,5845.437,271.0,233.0,240.0,284.0,False,MEDIUM,16.0,False,Racing Point,5761.888,2019-08-02 10:21:01.917,1,,False,,False,True
5929.156,STR,18,83.719,28.0,6.0,,,30.12,29.984,23.615,5875.557,5905.541,5929.156,274.0,231.0,241.0,282.0,False,MEDIUM,17.0,False,Racing Point,5845.437,2019-08-02 10:22:25.466,1,,False,,False,True
6017.53,STR,18,88.374,29.0,6.0,,,30.127,33.732,24.515,5959.283,5993.015,6017.53,273.0,219.0,239.0,284.0,False,MEDIUM,18.0,False,Racing Point,5929.156,2019-08-02 10:23:49.185,1,,False,,False,True
6101.796,STR,18,84.266,30.0,6.0,,,30.145,30.198,23.923,6047.675,6077.873,6101.796,270.0,232.0,240.0,283.0,False,MEDIUM,19.0,False,Racing Point,6017.53,2019-08-02 10:25:17.559,1,,False,,False,True
6185.961,STR,18,84.165,31.0,6.0,,,30.025,30.296,23.844,6131.821,6162.117,6185.961,275.0,233.0,240.0,284.0,False,MEDIUM,20.0,False,Racing Point,6101.796,2019-08-02 10:26:41.825,1,,False,,False,True
6269.494,STR,18,83.533,32.0,6.0,,,30.089,29.975,23.469,6216.05,6246.025,6269.494,273.0,235.0,242.0,283.0,False,MEDIUM,21.0,False,Racing Point,6185.961,2019-08-02 10:28:05.990,1,,False,,False,True
6352.77,STR,18,83.276,33.0,6.0,,,29.979,29.762,23.535,6299.473,6329.235,6352.77,274.0,234.0,241.0,,False,MEDIUM,22.0,False,Racing Point,6269.494,2019-08-02 10:29:29.523,1,,False,,False,True
6446.135,STR,18,93.365,34.0,6.0,,6446.166,33.183,32.403,27.779,6385.953,6418.356,6446.135,234.0,229.0,,275.0,False,MEDIUM,23.0,False,Racing Point,6352.77,2019-08-02 10:30:52.799,1,,False,,False,False
1022.524,MAG,20,,1.0,1.0,923.361,,,34.152,31.436,,991.299,1022.811,209.0,225.0,251.0,,False,MEDIUM,1.0,True,Haas F1 Team,923.361,2019-08-02 09:00:23.390,1,,False,,False,False
1108.779,MAG,20,86.255,2.0,1.0,,,30.911,31.788,23.556,1053.435,1085.223,1108.779,262.0,233.0,254.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,1022.524,2019-08-02 09:02:02.553,1,,False,,False,True
1190.759,MAG,20,81.98,3.0,1.0,,,29.302,29.783,22.895,1138.081,1167.864,1190.759,274.0,240.0,254.0,,True,MEDIUM,3.0,True,Haas F1 Team,1108.779,2019-08-02 09:03:28.808,1,,False,,False,True
1270.851,MAG,20,80.092,4.0,1.0,,,29.051,28.724,22.317,1219.81,1248.534,1270.851,,246.0,254.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,1190.759,2019-08-02 09:04:50.788,1,,False,,False,True
1392.275,MAG,20,121.424,5.0,1.0,,,42.214,50.487,28.723,1313.065,1363.552,1392.275,142.0,133.0,252.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,1270.851,2019-08-02 09:06:10.880,1,,False,,False,True
1472.051,MAG,20,79.776,6.0,1.0,,,29.121,28.37,22.285,1421.396,1449.766,1472.051,269.0,247.0,254.0,294.0,True,MEDIUM,6.0,True,Haas F1 Team,1392.275,2019-08-02 09:08:12.304,1,,False,,False,True
1585.433,MAG,20,113.382,7.0,1.0,,,41.706,46.106,25.57,1513.757,1559.863,1585.433,144.0,215.0,253.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,1472.051,2019-08-02 09:09:32.080,1,,False,,False,True
1665.213,MAG,20,79.78,8.0,1.0,,,28.832,28.155,22.793,1614.265,1642.42,1665.213,271.0,248.0,248.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,1585.433,2019-08-02 09:11:25.462,1,,False,,False,True
1783.86,MAG,20,118.647,9.0,1.0,,,47.115,46.113,25.419,1712.328,1758.441,1783.86,133.0,215.0,254.0,243.0,False,MEDIUM,9.0,True,Haas F1 Team,1665.213,2019-08-02 09:12:45.242,1,,False,,False,True
1863.146,MAG,20,79.286,10.0,1.0,,,28.701,28.167,22.418,1812.561,1840.728,1863.146,272.0,247.0,256.0,296.0,True,MEDIUM,10.0,True,Haas F1 Team,1783.86,2019-08-02 09:14:43.889,1,,False,,False,True
1981.137,MAG,20,117.991,11.0,1.0,,1979.431,36.468,43.967,37.556,1899.614,1943.581,1981.137,197.0,148.0,,300.0,False,MEDIUM,11.0,True,Haas F1 Team,1863.146,2019-08-02 09:16:03.175,1,,False,,False,False
3423.861,MAG,20,,12.0,2.0,3288.408,3422.162,,52.861,40.418,,3383.443,3424.018,171.0,139.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1981.137,2019-08-02 09:18:01.166,12,,False,,False,False
3896.549,MAG,20,,13.0,3.0,3792.645,,,40.951,29.436,,3867.135,3896.759,253.0,130.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,3423.861,2019-08-02 09:42:03.890,1,,False,,False,False
3974.918,MAG,20,78.369,14.0,3.0,,,28.302,27.719,22.348,3924.851,3952.57,3974.918,270.0,250.0,256.0,296.0,True,SOFT,2.0,True,Haas F1 Team,3896.549,2019-08-02 09:49:56.578,1,,False,,False,True
4102.341,MAG,20,127.423,15.0,3.0,,,44.722,55.16,27.541,4019.64,4074.8,4102.341,138.0,123.0,253.0,,False,SOFT,3.0,True,Haas F1 Team,3974.918,2019-08-02 09:51:14.947,1,,False,,False,True
4180.417,MAG,20,78.076,16.0,3.0,,,28.322,27.451,22.303,4130.663,4158.114,4180.417,270.0,252.0,254.0,294.0,True,SOFT,4.0,True,Haas F1 Team,4102.341,2019-08-02 09:53:22.370,1,,False,,False,True
4314.303,MAG,20,133.886,17.0,3.0,,,45.837,57.272,30.777,4226.254,4283.526,4314.303,153.0,104.0,253.0,297.0,False,SOFT,5.0,True,Haas F1 Team,4180.417,2019-08-02 09:54:40.446,12,,False,,False,True
4392.431,MAG,20,78.128,18.0,3.0,,,28.219,27.52,22.389,4342.522,4370.042,4392.431,270.0,254.0,253.0,295.0,False,SOFT,6.0,True,Haas F1 Team,4314.303,2019-08-02 09:56:54.332,1,,False,,False,True
4528.88,MAG,20,136.449,19.0,3.0,,,46.669,57.259,32.521,4439.1,4496.359,4528.88,109.0,115.0,252.0,293.0,False,SOFT,7.0,True,Haas F1 Team,4392.431,2019-08-02 09:58:12.460,1,,False,,False,True
4606.822,MAG,20,77.942,20.0,3.0,,,28.178,27.57,22.194,4557.058,4584.628,4606.822,271.0,252.0,255.0,295.0,True,SOFT,8.0,True,Haas F1 Team,4528.88,2019-08-02 10:00:28.909,1,,False,,False,True
4719.58,MAG,20,112.758,21.0,3.0,,4717.909,36.984,41.572,34.202,4643.806,4685.378,4719.58,195.0,148.0,,297.0,False,SOFT,9.0,True,Haas F1 Team,4606.822,2019-08-02 10:01:46.851,1,,False,,False,False
5566.809,MAG,20,,22.0,4.0,5482.947,,,30.7,23.93,,5543.069,5570.993,274.0,229.0,241.0,,False,SOFT,10.0,False,Haas F1 Team,4719.58,2019-08-02 10:03:39.609,1,,False,,False,False
5649.905,MAG,20,83.096,23.0,4.0,,,29.794,29.648,23.654,5596.603,5626.251,5649.905,267.0,230.0,240.0,279.0,False,SOFT,11.0,False,Haas F1 Team,5566.809,2019-08-02 10:17:46.838,1,,False,,False,True
5733.227,MAG,20,83.322,24.0,4.0,,,29.892,29.958,23.472,5679.797,5709.755,5733.227,,234.0,241.0,278.0,False,SOFT,12.0,False,Haas F1 Team,5649.905,2019-08-02 10:19:09.934,1,,False,,False,True
5816.794,MAG,20,83.567,25.0,4.0,,,29.93,30.223,23.414,5763.157,5793.38,5816.794,269.0,233.0,241.0,279.0,False,SOFT,13.0,False,Haas F1 Team,5733.227,2019-08-02 10:20:33.256,1,,False,,False,True
5900.694,MAG,20,83.9,26.0,4.0,,,30.056,30.02,23.824,5846.85,5876.87,5900.694,267.0,234.0,243.0,278.0,False,SOFT,14.0,False,Haas F1 Team,5816.794,2019-08-02 10:21:56.823,1,,False,,False,True
5985.298,MAG,20,84.604,27.0,4.0,,,30.071,30.363,24.17,5930.765,5961.128,5985.298,266.0,231.0,241.0,287.0,False,SOFT,15.0,False,Haas F1 Team,5900.694,2019-08-02 10:23:20.723,1,,False,,False,True
6069.642,MAG,20,84.344,28.0,4.0,,,30.145,30.233,23.966,6015.443,6045.676,6069.642,262.0,231.0,242.0,279.0,False,SOFT,16.0,False,Haas F1 Team,5985.298,2019-08-02 10:24:45.327,1,,False,,False,True
6153.517,MAG,20,83.875,29.0,4.0,,,30.137,29.987,23.751,6099.779,6129.766,6153.517,268.0,232.0,242.0,280.0,False,SOFT,17.0,False,Haas F1 Team,6069.642,2019-08-02 10:26:09.671,1,,False,,False,True
6237.565,MAG,20,84.048,30.0,4.0,,,30.211,30.094,23.743,6183.728,6213.822,6237.565,,228.0,243.0,,False,SOFT,18.0,False,Haas F1 Team,6153.517,2019-08-02 10:27:33.546,1,,False,,False,True
6339.585,MAG,20,102.02,31.0,4.0,,6338.87,32.23,39.711,30.079,6269.795,6309.506,6339.585,207.0,149.0,,,False,SOFT,19.0,False,Haas F1 Team,6237.565,2019-08-02 10:28:57.594,1,,False,,False,False
1055.761,ALB,23,,1.0,1.0,938.275,1053.964,,41.534,35.134,,1020.627,1056.413,184.0,151.0,,,False,HARD,1.0,True,Toro Rosso,938.275,2019-08-02 09:00:38.304,1,,False,,False,False
1850.644,ALB,23,,2.0,2.0,1748.645,,,40.425,26.17,,1824.742,1851.589,215.0,213.0,251.0,,False,SOFT,1.0,True,Toro Rosso,1055.761,2019-08-02 09:02:35.790,1,,False,,False,False
1930.986,ALB,23,80.342,3.0,2.0,,,28.816,28.803,22.723,1879.46,1908.263,1930.986,276.0,235.0,251.0,295.0,True,SOFT,2.0,True,Toro Rosso,1850.644,2019-08-02 09:15:50.673,1,,False,,False,True
2041.869,ALB,23,110.883,4.0,2.0,,,38.581,39.177,33.125,1969.567,2008.744,2041.869,251.0,186.0,251.0,270.0,False,SOFT,3.0,True,Toro Rosso,1930.986,2019-08-02 09:17:11.015,1,,False,,False,True
2122.024,ALB,23,80.155,5.0,2.0,,,28.681,28.453,23.021,2070.55,2099.003,2122.024,273.0,244.0,246.0,297.0,True,SOFT,4.0,True,Toro Rosso,2041.869,2019-08-02 09:19:01.898,1,,False,,False,True
2234.467,ALB,23,112.443,6.0,2.0,,,38.87,42.359,31.214,2160.894,2203.253,2234.467,213.0,152.0,249.0,264.0,False,SOFT,5.0,True,Toro Rosso,2122.024,2019-08-02 09:20:22.053,1,,False,,False,True
2328.446,ALB,23,93.979,7.0,2.0,,2326.811,28.747,32.55,32.682,2263.214,2295.764,2328.446,273.0,154.0,,294.0,False,SOFT,6.0,True,Toro Rosso,2234.467,2019-08-02 09:22:14.496,12,,False,,False,False
2458.019,ALB,23,129.573,8.0,3.0,2357.84,,63.592,40.218,25.763,2392.038,2432.256,2458.019,215.0,209.0,252.0,,False,SOFT,7.0,False,Toro Rosso,2328.446,2019-08-02 09:23:48.475,1,,False,,False,False
2539.927,ALB,23,81.908,9.0,3.0,,,28.753,28.177,24.978,2486.772,2514.949,2539.927,271.0,229.0,224.0,295.0,False,SOFT,8.0,False,Toro Rosso,2458.019,2019-08-02 09:25:58.048,1,,False,,False,True
2645.62,ALB,23,105.693,10.0,3.0,,,40.289,40.864,24.54,2580.216,2621.08,2645.62,218.0,221.0,253.0,244.0,False,SOFT,9.0,False,Toro Rosso,2539.927,2019-08-02 09:27:19.956,1,,False,,False,True
2741.041,ALB,23,95.421,11.0,3.0,,,28.685,36.849,29.887,2674.305,2711.154,2741.041,273.0,176.0,253.0,298.0,False,SOFT,10.0,False,Toro Rosso,2645.62,2019-08-02 09:29:05.649,12,,False,,False,True
2829.589,ALB,23,88.548,12.0,3.0,,2829.629,28.822,30.271,29.455,2769.863,2800.134,2829.589,275.0,219.0,,,False,SOFT,11.0,False,Toro Rosso,2741.041,2019-08-02 09:30:41.070,1,,False,,False,False
4142.669,ALB,23,,13.0,4.0,4035.505,,,41.908,29.202,,4113.52,4142.864,242.0,208.0,252.0,,False,SOFT,1.0,True,Toro Rosso,2829.589,2019-08-02 09:32:09.618,1,,False,,False,False
4221.892,ALB,23,79.223,14.0,4.0,,,28.496,28.157,22.57,4171.165,4199.322,4221.892,272.0,244.0,252.0,296.0,True,SOFT,2.0,True,Toro Rosso,4142.669,2019-08-02 09:54:02.698,1,,False,,False,True
4335.422,ALB,23,113.53,15.0,4.0,,,40.961,42.669,29.9,4262.853,4305.522,4335.422,239.0,171.0,218.0,284.0,False,SOFT,3.0,True,Toro Rosso,4221.892,2019-08-02 09:55:21.921,12,,False,,False,True
4446.469,ALB,23,111.047,16.0,4.0,,,36.789,43.276,30.982,4372.211,4415.487,4446.469,227.0,209.0,252.0,269.0,False,SOFT,4.0,True,Toro Rosso,4335.422,2019-08-02 09:57:15.451,1,,False,,False,True
4541.394,ALB,23,94.925,17.0,4.0,,,28.436,33.062,33.427,4474.905,4507.967,4541.394,273.0,188.0,224.0,300.0,False,SOFT,5.0,True,Toro Rosso,4446.469,2019-08-02 09:59:06.498,1,,False,,False,True
4649.569,ALB,23,108.175,18.0,4.0,,,37.738,39.991,30.446,4579.132,4619.123,4649.569,176.0,197.0,254.0,276.0,False,SOFT,6.0,True,Toro Rosso,4541.394,2019-08-02 10:00:41.423,1,,False,,False,True
4731.006,ALB,23,81.437,19.0,4.0,,,28.339,28.204,24.894,4677.908,4706.112,4731.006,273.0,243.0,241.0,300.0,False,SOFT,7.0,True,Toro Rosso,4649.569,2019-08-02 10:02:29.598,1,,False,,False,True
4839.905,ALB,23,108.899,20.0,4.0,,4839.121,38.3,42.372,28.227,4769.306,4811.678,4839.905,105.0,176.0,,283.0,False,SOFT,8.0,True,Toro Rosso,4731.006,2019-08-02 10:03:51.035,1,,False,,False,False
5829.922,ALB,23,,21.0,5.0,5717.321,,,40.747,27.458,,5802.481,5832.277,234.0,202.0,250.0,,False,SOFT,9.0,False,Toro Rosso,4839.905,2019-08-02 10:05:39.934,1,,False,,False,False
5909.676,ALB,23,79.754,22.0,5.0,,,28.658,28.414,22.682,5858.58,5886.994,5909.676,273.0,243.0,251.0,296.0,False,SOFT,10.0,False,Toro Rosso,5829.922,2019-08-02 10:22:09.951,1,,False,,False,True
6025.318,ALB,23,115.642,23.0,5.0,,,40.739,41.726,33.177,5950.415,5992.141,6025.318,208.0,121.0,251.0,270.0,False,SOFT,11.0,False,Toro Rosso,5909.676,2019-08-02 10:23:29.705,1,,False,,False,True
6105.66,ALB,23,80.342,24.0,5.0,,,28.555,28.39,23.397,6053.873,6082.263,6105.66,274.0,247.0,247.0,297.0,False,SOFT,12.0,False,Toro Rosso,6025.318,2019-08-02 10:25:25.347,1,,False,,False,True
6193.85,ALB,23,88.19,25.0,5.0,,,34.717,29.826,23.647,6140.377,6170.203,6193.85,273.0,237.0,249.0,289.0,False,SOFT,13.0,False,Toro Rosso,6105.66,2019-08-02 10:26:45.689,1,,False,,False,True
6276.21,ALB,23,82.36,26.0,5.0,,,29.077,29.722,23.561,6222.927,6252.649,6276.21,278.0,236.0,247.0,292.0,False,SOFT,14.0,False,Toro Rosso,6193.85,2019-08-02 10:28:13.879,1,,False,,False,True
6358.585,ALB,23,82.375,27.0,5.0,,,29.857,29.376,23.142,6306.067,6335.443,6358.585,274.0,238.0,247.0,288.0,False,SOFT,15.0,False,Toro Rosso,6276.21,2019-08-02 10:29:36.239,1,,False,,False,True
6448.683,ALB,23,90.098,28.0,5.0,,6447.679,29.712,32.321,28.065,6388.297,6420.618,6448.683,277.0,224.0,,285.0,False,SOFT,16.0,False,Toro Rosso,6358.585,2019-08-02 10:30:58.614,1,,False,,False,False
1058.263,KVY,26,,1.0,1.0,945.248,1057.053,,40.654,35.0,,1023.263,1059.44,212.0,139.0,,,False,SOFT,1.0,True,Toro Rosso,945.248,2019-08-02 09:00:45.277,1,,False,,False,False
1731.269,KVY,26,,2.0,2.0,1630.523,,,32.715,30.774,,1700.551,1731.439,167.0,224.0,237.0,,False,SOFT,1.0,True,Toro Rosso,1058.263,2019-08-02 09:02:38.292,1,,False,,False,False
1812.345,KVY,26,81.076,3.0,2.0,,,29.161,29.221,22.694,1760.43,1789.651,1812.345,274.0,238.0,251.0,290.0,True,SOFT,2.0,True,Toro Rosso,1731.269,2019-08-02 09:13:51.298,1,,False,,False,True
1922.061,KVY,26,109.716,4.0,2.0,,,37.993,41.935,29.788,1850.338,1892.273,1922.061,220.0,166.0,250.0,285.0,False,SOFT,3.0,True,Toro Rosso,1812.345,2019-08-02 09:15:12.374,1,,False,,False,True
2002.141,KVY,26,80.08,5.0,2.0,,,28.859,28.737,22.484,1950.92,1979.657,2002.141,275.0,243.0,251.0,296.0,True,SOFT,4.0,True,Toro Rosso,1922.061,2019-08-02 09:17:02.090,1,,False,,False,True
2111.717,KVY,26,109.576,6.0,2.0,,2110.378,40.084,39.869,29.623,2042.225,2082.094,2111.717,126.0,197.0,,285.0,False,SOFT,5.0,True,Toro Rosso,2002.141,2019-08-02 09:18:22.170,1,,False,,False,False
2259.223,KVY,26,147.506,7.0,3.0,2162.373,,81.598,33.688,32.22,2193.315,2227.003,2259.223,251.0,215.0,249.0,,False,SOFT,6.0,False,Toro Rosso,2111.717,2019-08-02 09:20:11.746,1,,False,,False,False
2347.581,KVY,26,88.358,8.0,3.0,,2345.921,29.032,30.943,28.383,2288.255,2319.198,2347.581,275.0,217.0,,295.0,False,SOFT,7.0,False,Toro Rosso,2259.223,2019-08-02 09:22:39.252,12,,False,,False,False
2466.108,KVY,26,118.527,9.0,4.0,2373.783,,57.36,35.137,26.03,2404.941,2440.078,2466.108,263.0,231.0,252.0,,False,SOFT,8.0,False,Toro Rosso,2347.581,2019-08-02 09:24:07.610,1,,False,,False,False
2547.11,KVY,26,81.002,10.0,4.0,,,28.648,28.521,23.833,2494.756,2523.277,2547.11,274.0,243.0,251.0,298.0,False,SOFT,9.0,False,Toro Rosso,2466.108,2019-08-02 09:26:06.137,1,,False,,False,True
2662.462,KVY,26,115.352,11.0,4.0,,,40.594,44.822,29.936,2587.704,2632.526,2662.462,159.0,143.0,252.0,297.0,False,SOFT,10.0,False,Toro Rosso,2547.11,2019-08-02 09:27:27.139,1,,False,,False,True
2742.543,KVY,26,80.081,12.0,4.0,,,28.567,28.749,22.765,2691.029,2719.778,2742.543,273.0,240.0,254.0,296.0,False,SOFT,11.0,False,Toro Rosso,2662.462,2019-08-02 09:29:22.491,12,,False,,False,True
2851.488,KVY,26,108.945,13.0,4.0,,2849.831,36.717,40.384,31.844,2779.26,2819.644,2851.488,207.0,201.0,,282.0,False,SOFT,12.0,False,Toro Rosso,2742.543,2019-08-02 09:30:42.572,1,,False,,False,False
3999.496,KVY,26,,14.0,5.0,3896.494,,,40.06,26.984,,3972.512,4001.466,236.0,188.0,252.0,,False,SOFT,2.0,False,Toro Rosso,2851.488,2019-08-02 09:32:31.517,1,,False,,False,False
4078.962,KVY,26,79.466,15.0,5.0,,,28.515,28.366,22.585,4028.011,4056.377,4078.962,273.0,240.0,252.0,296.0,True,SOFT,3.0,False,Toro Rosso,3999.496,2019-08-02 09:51:39.525,1,,False,,False,True
4196.013,KVY,26,117.051,16.0,5.0,,,41.594,46.437,29.02,4120.556,4166.993,4196.013,197.0,111.0,252.0,288.0,False,SOFT,4.0,False,Toro Rosso,4078.962,2019-08-02 09:52:58.991,1,,False,,False,True
4275.177,KVY,26,79.164,17.0,5.0,,,28.397,28.205,22.562,4224.41,4252.615,4275.177,273.0,245.0,251.0,299.0,True,SOFT,5.0,False,Toro Rosso,4196.013,2019-08-02 09:54:56.042,1,,False,,False,True
4384.817,KVY,26,109.64,18.0,5.0,,4383.181,38.846,40.839,29.955,4314.023,4354.862,4384.817,142.0,208.0,,286.0,False,SOFT,6.0,False,Toro Rosso,4275.177,2019-08-02 09:56:15.206,12,,False,,False,False
4510.804,KVY,26,125.987,19.0,5.0,4411.386,,59.0,37.196,29.791,4443.817,4481.013,4510.804,248.0,200.0,251.0,,False,SOFT,7.0,False,Toro Rosso,4384.817,2019-08-02 09:58:04.846,1,,False,,False,False
4589.968,KVY,26,79.164,20.0,5.0,,,28.441,28.14,22.583,4539.245,4567.385,4589.968,275.0,246.0,253.0,299.0,False,SOFT,8.0,False,Toro Rosso,4510.804,2019-08-02 10:00:10.833,1,,False,,False,True
4704.341,KVY,26,114.373,21.0,6.0,,,41.28,43.073,30.02,4631.248,4674.321,4704.341,172.0,169.0,252.0,288.0,False,SOFT,7.0,False,Toro Rosso,4589.968,2019-08-02 10:01:29.997,1,,False,,False,True
4783.323,KVY,26,78.982,22.0,6.0,,,28.4,28.071,22.511,4732.741,4760.812,4783.323,274.0,246.0,253.0,298.0,True,SOFT,8.0,False,Toro Rosso,4704.341,2019-08-02 10:03:24.370,1,,False,,False,True
4898.131,KVY,26,114.808,23.0,6.0,,,39.377,46.002,29.429,4822.7,4868.702,4898.131,218.0,137.0,253.0,285.0,False,SOFT,9.0,False,Toro Rosso,4783.323,2019-08-02 10:04:43.352,1,,False,,False,True
4977.288,KVY,26,79.157,24.0,6.0,,,28.478,28.087,22.592,4926.609,4954.696,4977.288,273.0,246.0,252.0,297.0,False,SOFT,10.0,False,Toro Rosso,4898.131,2019-08-02 10:06:38.160,1,,False,,False,True
5066.793,KVY,26,89.505,25.0,6.0,,5065.148,32.189,30.154,27.162,5009.477,5039.631,5066.793,256.0,233.0,,285.0,False,SOFT,11.0,False,Toro Rosso,4977.288,2019-08-02 10:07:57.317,1,,False,,False,False
5806.191,KVY,26,,26.0,7.0,5688.976,,,38.798,24.617,,5781.608,5806.381,113.0,219.0,251.0,,False,SOFT,14.0,False,Toro Rosso,5066.793,2019-08-02 10:09:26.822,1,,False,,False,False
5885.891,KVY,26,79.7,27.0,7.0,,,28.637,28.508,22.555,5834.828,5863.336,5885.891,273.0,240.0,252.0,297.0,False,SOFT,15.0,False,Toro Rosso,5806.191,2019-08-02 10:21:46.220,1,,False,,False,True
5998.876,KVY,26,112.985,28.0,7.0,,,38.63,44.3,30.055,5924.521,5968.821,5998.876,215.0,154.0,250.0,285.0,False,SOFT,16.0,False,Toro Rosso,5885.891,2019-08-02 10:23:05.920,1,,False,,False,True
6081.582,KVY,26,82.706,29.0,7.0,,,30.934,28.449,23.323,6029.81,6058.259,6081.582,272.0,243.0,253.0,298.0,False,SOFT,17.0,False,Toro Rosso,5998.876,2019-08-02 10:24:58.905,1,,False,,False,True
6192.995,KVY,26,111.413,30.0,7.0,,,40.124,44.756,26.533,6121.706,6166.462,6192.995,125.0,127.0,252.0,285.0,False,SOFT,18.0,False,Toro Rosso,6081.582,2019-08-02 10:26:21.611,1,,False,,False,True
