Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2375.362,LEC,16,80.996,5.0,2.0,,,23.067,30.156,27.773,2317.433,2347.589,2375.362,275.0,283.0,277.0,303.0,True,HARD,5.0,False,Ferrari,2294.366,2020-08-14 09:23:14.664,1,,False,,False,True
2467.391,LEC,16,92.029,6.0,2.0,,,24.469,37.196,30.364,2399.831,2437.027,2467.391,182.0,208.0,276.0,310.0,False,HARD,6.0,False,Ferrari,2375.362,2020-08-14 09:24:35.660,1,,False,,False,True
2547.627,LEC,16,80.236,7.0,2.0,,,22.588,29.852,27.796,2489.979,2519.831,2547.627,276.0,284.0,279.0,309.0,True,HARD,7.0,False,Ferrari,2467.391,2020-08-14 09:26:07.689,1,,False,,False,True
2627.643,LEC,16,80.016,8.0,2.0,,,22.388,29.976,27.652,2570.015,2599.991,2627.643,277.0,285.0,280.0,314.0,True,HARD,8.0,False,Ferrari,2547.627,2020-08-14 09:27:27.925,1,,False,,False,True
2755.584,LEC,16,127.941,9.0,2.0,,,35.357,48.331,44.253,2663.0,2711.331,2755.584,175.0,99.0,277.0,240.0,False,HARD,9.0,False,Ferrari,2627.643,2020-08-14 09:28:47.941,1,,False,,False,True
2835.535,LEC,16,79.951,10.0,2.0,,,22.576,29.775,27.6,2778.16,2807.935,2835.535,275.0,288.0,277.0,306.0,True,HARD,10.0,False,Ferrari,2755.584,2020-08-14 09:30:55.882,1,,False,,False,True
2935.35,LEC,16,99.815,11.0,2.0,,,28.286,39.182,32.347,2863.821,2903.003,2935.35,195.0,224.0,276.0,285.0,False,HARD,11.0,False,Ferrari,2835.535,2020-08-14 09:32:15.833,1,,False,,False,True
3014.934,LEC,16,79.584,12.0,2.0,,,22.476,29.703,27.405,2957.826,2987.529,3014.934,275.0,290.0,277.0,306.0,True,HARD,12.0,False,Ferrari,2935.35,2020-08-14 09:33:55.648,1,,False,,False,True
3111.082,LEC,16,96.148,13.0,2.0,,3108.403,26.772,35.242,34.134,3041.706,3076.948,3111.082,251.0,198.0,,264.0,False,HARD,13.0,False,Ferrari,3014.934,2020-08-14 09:35:15.232,1,,False,,False,False
4364.569,LEC,16,,14.0,3.0,4260.67,,,39.871,35.872,,4328.713,4364.924,217.0,94.0,280.0,227.0,False,SOFT,1.0,True,Ferrari,3111.082,2020-08-14 09:36:51.380,1,,False,,False,False
4442.539,LEC,16,77.97,15.0,3.0,,,22.209,28.923,26.838,4386.778,4415.701,4442.539,280.0,295.0,281.0,310.0,True,SOFT,2.0,True,Ferrari,4364.569,2020-08-14 09:57:44.867,1,,False,,False,True
4574.168,LEC,16,131.629,16.0,3.0,,,36.726,54.573,40.33,4479.265,4533.838,4574.168,122.0,222.0,274.0,255.0,False,SOFT,3.0,True,Ferrari,4442.539,2020-08-14 09:59:02.837,12,,False,,False,True
4652.478,LEC,16,78.31,17.0,3.0,,,22.412,29.18,26.718,4596.58,4625.76,4652.478,274.0,293.0,276.0,303.0,False,SOFT,4.0,True,Ferrari,4574.168,2020-08-14 10:01:14.466,1,,False,,False,True
4763.398,LEC,16,110.92,18.0,3.0,,,31.839,43.346,35.735,4684.317,4727.663,4763.398,193.0,154.0,238.0,252.0,False,SOFT,5.0,True,Ferrari,4652.478,2020-08-14 10:02:32.776,1,,False,,False,True
4872.393,LEC,16,108.995,19.0,3.0,,,31.083,42.2,35.712,4794.481,4836.681,4872.393,113.0,214.0,275.0,217.0,False,SOFT,6.0,True,Ferrari,4763.398,2020-08-14 10:04:23.696,1,,False,,False,True
4950.767,LEC,16,78.374,20.0,3.0,,,22.464,29.139,26.771,4894.857,4923.996,4950.767,275.0,295.0,280.0,301.0,False,SOFT,7.0,True,Ferrari,4872.393,2020-08-14 10:06:12.691,1,,False,,False,True
5049.973,LEC,16,99.206,21.0,3.0,,5047.282,26.049,36.893,36.264,4976.816,5013.709,5049.973,223.0,221.0,,262.0,False,SOFT,8.0,True,Ferrari,4950.767,2020-08-14 10:07:31.065,1,,False,,False,False
5184.048,LEC,16,134.075,22.0,4.0,5064.424,5181.311,63.391,36.088,34.596,5113.364,5149.452,5184.048,216.0,197.0,,237.0,False,SOFT,9.0,False,Ferrari,5049.973,2020-08-14 10:09:10.271,1,,False,,False,False
6074.168,LEC,16,,23.0,5.0,5971.747,6072.318,,31.393,32.158,,6042.01,6074.272,264.0,270.0,,234.0,False,SOFT,10.0,False,Ferrari,5184.048,2020-08-14 10:11:24.346,1,,False,,False,False
6193.053,LEC,16,118.885,24.0,6.0,6089.417,,55.86,34.123,28.902,6130.028,6164.151,6193.053,262.0,274.0,265.0,236.0,False,SOFT,11.0,False,Ferrari,6074.168,2020-08-14 10:26:14.466,1,,False,,False,False
6276.396,LEC,16,83.343,25.0,6.0,,,23.768,31.112,28.463,6216.821,6247.933,6276.396,271.0,273.0,266.0,289.0,False,SOFT,12.0,False,Ferrari,6193.053,2020-08-14 10:28:13.351,1,,False,,False,True
6359.57,LEC,16,83.174,26.0,6.0,,,23.565,30.959,28.65,6299.961,6330.92,6359.57,275.0,275.0,280.0,291.0,False,SOFT,13.0,False,Ferrari,6276.396,2020-08-14 10:29:36.694,1,,False,,False,True
6459.098,LEC,16,99.528,27.0,6.0,,6456.38,26.104,34.005,39.419,6385.674,6419.679,6459.098,243.0,251.0,,247.0,False,SOFT,14.0,False,Ferrari,6359.57,2020-08-14 10:30:59.868,1,,False,,False,False
1018.586,STR,18,,1.0,1.0,904.867,1015.83,,35.411,38.344,,980.242,1018.681,209.0,227.0,,241.0,False,SOFT,1.0,True,Racing Point,904.867,2020-08-14 09:00:05.165,1,,False,,False,False
2257.314,STR,18,,2.0,2.0,2135.63,,,44.677,42.056,,2215.297,2257.487,159.0,179.0,279.0,184.0,False,SOFT,2.0,False,Racing Point,1018.586,2020-08-14 09:01:58.884,1,,False,,False,False
2337.367,STR,18,80.053,3.0,2.0,,,22.468,29.936,27.649,2279.782,2309.718,2337.367,280.0,278.0,281.0,315.0,True,SOFT,3.0,False,Racing Point,2257.314,2020-08-14 09:22:37.612,1,,False,,False,True
2458.721,STR,18,121.354,4.0,2.0,,,34.459,47.662,39.233,2371.826,2419.488,2458.721,138.0,169.0,279.0,219.0,False,SOFT,4.0,False,Racing Point,2337.367,2020-08-14 09:23:57.665,1,,False,,False,True
2538.604,STR,18,79.883,5.0,2.0,,,22.353,29.853,27.677,2481.074,2510.927,2538.604,285.0,291.0,281.0,319.0,True,SOFT,5.0,False,Racing Point,2458.721,2020-08-14 09:25:59.019,1,,False,,False,True
2669.363,STR,18,130.759,6.0,2.0,,,40.623,45.305,44.831,2579.227,2624.532,2669.363,166.0,154.0,250.0,176.0,False,SOFT,6.0,False,Racing Point,2538.604,2020-08-14 09:27:18.902,1,,False,,False,True
2790.276,STR,18,120.913,7.0,2.0,,,31.336,48.408,41.169,2700.699,2749.107,2790.276,152.0,166.0,279.0,302.0,False,SOFT,7.0,False,Racing Point,2669.363,2020-08-14 09:29:29.661,1,,False,,False,True
2869.951,STR,18,79.675,8.0,2.0,,,22.363,29.766,27.546,2812.639,2842.405,2869.951,286.0,297.0,280.0,315.0,True,SOFT,8.0,False,Racing Point,2790.276,2020-08-14 09:31:30.574,1,,False,,False,True
3000.476,STR,18,130.525,9.0,2.0,,,36.812,51.359,42.354,2906.763,2958.122,3000.476,107.0,127.0,203.0,278.0,False,SOFT,9.0,False,Racing Point,2869.951,2020-08-14 09:32:50.249,1,,False,,False,True
3121.556,STR,18,121.08,10.0,2.0,,,37.659,47.522,35.899,3038.135,3085.657,3121.556,146.0,183.0,282.0,270.0,False,SOFT,10.0,False,Racing Point,3000.476,2020-08-14 09:35:00.774,1,,False,,False,True
3200.661,STR,18,79.105,11.0,2.0,,,22.102,29.524,27.479,3143.658,3173.182,3200.661,284.0,292.0,282.0,318.0,True,SOFT,11.0,False,Racing Point,3121.556,2020-08-14 09:37:01.854,1,,False,,False,True
3293.734,STR,18,93.073,12.0,2.0,,3291.094,24.378,34.657,34.038,3225.039,3259.696,3293.734,235.0,188.0,,299.0,False,SOFT,12.0,False,Racing Point,3200.661,2020-08-14 09:38:20.959,1,,False,,False,False
4354.127,STR,18,,13.0,3.0,4238.985,,,46.482,37.83,,4316.387,4355.181,170.0,143.0,285.0,208.0,False,MEDIUM,1.0,True,Racing Point,3293.734,2020-08-14 09:39:54.032,1,,False,,False,False
4432.77,STR,18,78.643,14.0,3.0,,,21.828,29.417,27.398,4375.955,4405.372,4432.77,290.0,293.0,284.0,324.0,True,MEDIUM,2.0,True,Racing Point,4354.127,2020-08-14 09:57:34.425,1,,False,,False,True
4564.553,STR,18,131.783,15.0,3.0,,,40.614,52.079,39.09,4473.384,4525.463,4564.553,138.0,161.0,229.0,125.0,False,MEDIUM,3.0,True,Racing Point,4432.77,2020-08-14 09:58:53.068,12,,False,,False,True
4686.232,STR,18,121.679,16.0,3.0,,,32.54,46.87,42.269,4597.093,4643.963,4686.232,76.0,103.0,282.0,288.0,False,MEDIUM,4.0,True,Racing Point,4564.553,2020-08-14 10:01:04.851,1,,False,,False,True
4765.489,STR,18,79.257,17.0,3.0,,,22.109,29.614,27.534,4708.341,4737.955,4765.489,285.0,295.0,282.0,316.0,False,MEDIUM,5.0,True,Racing Point,4686.232,2020-08-14 10:03:06.530,1,,False,,False,True
4859.751,STR,18,94.262,18.0,3.0,,4857.089,24.384,35.085,34.793,4789.873,4824.958,4859.751,227.0,173.0,,297.0,False,MEDIUM,6.0,True,Racing Point,4765.489,2020-08-14 10:04:25.787,1,,False,,False,False
5430.886,STR,18,,19.0,4.0,5316.967,,,35.95,31.755,,5399.148,5431.125,186.0,215.0,270.0,235.0,False,MEDIUM,7.0,False,Racing Point,4859.751,2020-08-14 10:06:00.049,1,,False,,False,False
5514.165,STR,18,83.279,20.0,4.0,,,23.6,31.122,28.557,5454.486,5485.608,5514.165,271.0,269.0,270.0,294.0,False,MEDIUM,8.0,False,Racing Point,5430.886,2020-08-14 10:15:31.184,1,,False,,False,True
5597.528,STR,18,83.363,21.0,4.0,,,23.465,31.138,28.76,5537.63,5568.768,5597.528,274.0,274.0,269.0,295.0,False,MEDIUM,9.0,False,Racing Point,5514.165,2020-08-14 10:16:54.463,1,,False,,False,True
5681.016,STR,18,83.488,22.0,4.0,,,23.567,31.107,28.814,5621.095,5652.202,5681.016,278.0,274.0,270.0,293.0,False,MEDIUM,10.0,False,Racing Point,5597.528,2020-08-14 10:18:17.826,1,,False,,False,True
5764.374,STR,18,83.358,23.0,4.0,,,23.397,31.144,28.817,5704.413,5735.557,5764.374,279.0,270.0,269.0,294.0,False,MEDIUM,11.0,False,Racing Point,5681.016,2020-08-14 10:19:41.314,1,,False,,False,True
5848.121,STR,18,83.747,24.0,4.0,,,23.492,31.317,28.938,5787.866,5819.183,5848.121,272.0,268.0,269.0,,False,MEDIUM,12.0,False,Racing Point,5764.374,2020-08-14 10:21:04.672,1,,False,,False,True
5931.703,STR,18,83.582,25.0,4.0,,,23.468,31.149,28.965,5871.589,5902.738,5931.703,,259.0,269.0,295.0,False,MEDIUM,13.0,False,Racing Point,5848.121,2020-08-14 10:22:28.419,1,,False,,False,True
6015.214,STR,18,83.511,26.0,4.0,,,23.637,31.088,28.786,5955.34,5986.428,6015.214,269.0,262.0,271.0,297.0,False,MEDIUM,14.0,False,Racing Point,5931.703,2020-08-14 10:23:52.001,1,,False,,False,True
6098.596,STR,18,83.382,27.0,4.0,,,23.364,31.14,28.878,6038.578,6069.718,6098.596,273.0,258.0,272.0,299.0,False,MEDIUM,15.0,False,Racing Point,6015.214,2020-08-14 10:25:15.512,1,,False,,False,True
6182.176,STR,18,83.58,28.0,4.0,,,23.392,31.191,28.997,6121.988,6153.179,6182.176,278.0,261.0,273.0,303.0,False,MEDIUM,16.0,False,Racing Point,6098.596,2020-08-14 10:26:38.894,1,,False,,False,True
6266.256,STR,18,84.08,29.0,4.0,,,23.44,31.476,29.164,6205.616,6237.092,6266.256,269.0,242.0,271.0,,False,MEDIUM,17.0,False,Racing Point,6182.176,2020-08-14 10:28:02.474,1,,False,,False,True
6351.6,STR,18,85.344,30.0,4.0,,,23.765,31.469,30.11,6290.021,6321.49,6351.6,265.0,263.0,276.0,306.0,False,MEDIUM,18.0,False,Racing Point,6266.256,2020-08-14 10:29:26.554,1,,False,,False,True
6453.0,STR,18,101.4,31.0,4.0,,6453.018,27.938,37.886,35.576,6379.538,6417.424,6453.0,185.0,205.0,,261.0,False,MEDIUM,19.0,False,Racing Point,6351.6,2020-08-14 10:30:51.898,1,,False,,False,False
1066.121,MAG,20,,1.0,1.0,961.107,1066.085,,38.504,40.427,,1025.694,1066.185,204.0,197.0,,230.0,False,HARD,1.0,True,Haas F1 Team,961.107,2020-08-14 09:01:01.405,1,,False,,False,False
2118.877,MAG,20,,2.0,2.0,2010.484,,,34.797,30.364,,2088.537,2119.0,228.0,226.0,278.0,,False,HARD,2.0,False,Haas F1 Team,1066.121,2020-08-14 09:02:46.419,1,,False,,False,False
2200.937,MAG,20,82.06,3.0,2.0,,,22.823,30.408,28.829,2141.7,2172.108,2200.937,278.0,270.0,281.0,309.0,True,HARD,3.0,False,Haas F1 Team,2118.877,2020-08-14 09:20:19.175,1,,False,,False,True
2282.342,MAG,20,81.405,4.0,2.0,,,22.547,30.401,28.457,2223.484,2253.885,2282.342,279.0,283.0,280.0,316.0,True,HARD,4.0,False,Haas F1 Team,2200.937,2020-08-14 09:21:41.235,1,,False,,False,True
2394.861,MAG,20,112.519,5.0,2.0,,,31.625,42.871,38.023,2313.967,2356.838,2394.861,204.0,180.0,280.0,136.0,False,HARD,5.0,False,Haas F1 Team,2282.342,2020-08-14 09:23:02.640,1,,False,,False,True
2476.033,MAG,20,81.172,6.0,2.0,,,22.561,30.27,28.341,2417.422,2447.692,2476.033,277.0,286.0,283.0,313.0,True,HARD,6.0,False,Haas F1 Team,2394.861,2020-08-14 09:24:55.159,1,,False,,False,True
2584.811,MAG,20,108.778,7.0,2.0,,,25.839,45.73,37.209,2501.872,2547.602,2584.811,191.0,138.0,279.0,280.0,False,HARD,7.0,False,Haas F1 Team,2476.033,2020-08-14 09:26:16.331,1,,False,,False,True
2666.076,MAG,20,81.265,8.0,2.0,,,22.536,30.407,28.322,2607.347,2637.754,2666.076,277.0,277.0,281.0,313.0,False,HARD,8.0,False,Haas F1 Team,2584.811,2020-08-14 09:28:05.109,1,,False,,False,True
2769.852,MAG,20,103.776,9.0,2.0,,2767.085,33.626,35.53,34.62,2699.702,2735.232,2769.852,222.0,197.0,,174.0,False,HARD,9.0,False,Haas F1 Team,2666.076,2020-08-14 09:29:26.374,1,,False,,False,False
3800.893,MAG,20,,10.0,3.0,3680.28,,,41.215,37.155,,3765.724,3801.016,231.0,237.0,279.0,241.0,False,SOFT,1.0,True,Haas F1 Team,2769.852,2020-08-14 09:31:10.150,1,,False,,False,False
3879.583,MAG,20,78.69,11.0,3.0,,,22.295,29.28,27.115,3823.188,3852.468,3879.583,278.0,287.0,281.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3800.893,2020-08-14 09:48:21.191,1,,False,,False,True
4007.422,MAG,20,127.839,12.0,3.0,,,34.601,53.066,40.172,3914.184,3967.25,4007.422,152.0,114.0,282.0,270.0,False,SOFT,3.0,True,Haas F1 Team,3879.583,2020-08-14 09:49:39.881,1,,False,,False,True
4086.042,MAG,20,78.62,13.0,3.0,,,22.169,29.196,27.255,4029.591,4058.787,4086.042,280.0,293.0,283.0,314.0,True,SOFT,4.0,True,Haas F1 Team,4007.422,2020-08-14 09:51:47.720,1,,False,,False,True
4211.707,MAG,20,125.665,14.0,3.0,,,33.246,50.73,41.689,4119.288,4170.018,4211.707,166.0,174.0,280.0,249.0,False,SOFT,5.0,True,Haas F1 Team,4086.042,2020-08-14 09:53:06.340,1,,False,,False,True
4290.492,MAG,20,78.785,15.0,3.0,,,22.235,29.26,27.29,4233.942,4263.202,4290.492,279.0,293.0,280.0,311.0,False,SOFT,6.0,True,Haas F1 Team,4211.707,2020-08-14 09:55:12.005,1,,False,,False,True
4388.964,MAG,20,98.472,16.0,3.0,,4386.637,27.541,36.189,34.742,4318.033,4354.222,4388.964,185.0,198.0,,287.0,False,SOFT,7.0,True,Haas F1 Team,4290.492,2020-08-14 09:56:30.790,1,,False,,False,False
5459.251,MAG,20,,17.0,4.0,5349.952,,,32.166,35.004,,5424.283,5459.409,271.0,257.0,268.0,237.0,False,SOFT,8.0,False,Haas F1 Team,4388.964,2020-08-14 09:58:09.262,12,,False,,False,False
5543.27,MAG,20,84.019,18.0,4.0,,,23.836,31.386,28.797,5483.087,5514.473,5543.27,273.0,266.0,268.0,291.0,False,SOFT,9.0,False,Haas F1 Team,5459.251,2020-08-14 10:15:59.549,1,,False,,False,True
5628.58,MAG,20,85.31,19.0,4.0,,,23.742,32.291,29.277,5567.012,5599.303,5628.58,,269.0,267.0,294.0,False,SOFT,10.0,False,Haas F1 Team,5543.27,2020-08-14 10:17:23.568,1,,False,,False,True
5713.927,MAG,20,85.347,20.0,4.0,,,24.189,32.062,29.096,5652.769,5684.831,5713.927,272.0,266.0,269.0,291.0,False,SOFT,11.0,False,Haas F1 Team,5628.58,2020-08-14 10:18:48.878,1,,False,,False,True
5799.441,MAG,20,85.514,21.0,4.0,,,24.158,31.976,29.38,5738.085,5770.061,5799.441,265.0,267.0,267.0,289.0,False,SOFT,12.0,False,Haas F1 Team,5713.927,2020-08-14 10:20:14.225,1,,False,,False,True
5884.176,MAG,20,84.735,22.0,4.0,,,23.934,31.537,29.264,5823.375,5854.912,5884.176,274.0,268.0,266.0,291.0,False,SOFT,13.0,False,Haas F1 Team,5799.441,2020-08-14 10:21:39.739,1,,False,,False,True
5968.595,MAG,20,84.419,23.0,4.0,,,23.898,31.547,28.974,5908.074,5939.621,5968.595,,269.0,270.0,,False,SOFT,14.0,False,Haas F1 Team,5884.176,2020-08-14 10:23:04.474,1,,False,,False,True
6052.591,MAG,20,83.996,24.0,4.0,,,23.602,31.531,28.863,5992.197,6023.728,6052.591,267.0,262.0,268.0,295.0,False,SOFT,15.0,False,Haas F1 Team,5968.595,2020-08-14 10:24:28.893,1,,False,,False,True
6136.641,MAG,20,84.05,25.0,4.0,,,23.639,31.445,28.966,6076.23,6107.675,6136.641,268.0,260.0,267.0,,False,SOFT,16.0,False,Haas F1 Team,6052.591,2020-08-14 10:25:52.889,1,,False,,False,True
6220.857,MAG,20,84.216,26.0,4.0,,,23.655,31.469,29.092,6160.296,6191.765,6220.857,271.0,261.0,267.0,296.0,False,SOFT,17.0,False,Haas F1 Team,6136.641,2020-08-14 10:27:16.939,1,,False,,False,True
6304.991,MAG,20,84.134,27.0,4.0,,,23.646,31.503,28.985,6244.503,6276.006,6304.991,267.0,263.0,268.0,294.0,False,SOFT,18.0,False,Haas F1 Team,6220.857,2020-08-14 10:28:41.155,1,,False,,False,True
6403.195,MAG,20,98.204,28.0,4.0,,6400.419,26.975,36.631,34.598,6331.966,6368.597,6403.195,187.0,198.0,,283.0,False,SOFT,19.0,False,Haas F1 Team,6304.991,2020-08-14 10:30:05.289,1,,False,,False,False
1108.021,ALB,23,,1.0,1.0,999.347,1105.304,,32.713,33.806,,1074.215,1109.242,236.0,252.0,,231.0,False,HARD,1.0,True,Red Bull Racing,999.347,2020-08-14 09:01:39.645,1,,False,,False,False
2205.72,ALB,23,,2.0,2.0,2111.321,,,35.883,32.897,,2172.887,2205.879,250.0,115.0,277.0,219.0,False,HARD,2.0,False,Red Bull Racing,1108.021,2020-08-14 09:03:28.319,1,,False,,False,False
2286.973,ALB,23,81.253,3.0,2.0,,,23.008,30.233,28.012,2228.728,2258.961,2286.973,276.0,278.0,281.0,309.0,True,HARD,3.0,False,Red Bull Racing,2205.72,2020-08-14 09:21:46.018,1,,False,,False,True
2401.149,ALB,23,114.176,4.0,2.0,,,31.455,41.091,41.63,2318.428,2359.519,2401.149,167.0,224.0,279.0,166.0,False,HARD,4.0,False,Red Bull Racing,2286.973,2020-08-14 09:23:07.271,1,,False,,False,True
2481.261,ALB,23,80.112,5.0,2.0,,,22.51,29.731,27.871,2423.659,2453.39,2481.261,279.0,284.0,280.0,309.0,True,HARD,5.0,False,Red Bull Racing,2401.149,2020-08-14 09:25:01.447,1,,False,,False,True
2594.5,ALB,23,113.239,6.0,2.0,,,31.831,43.178,38.23,2513.092,2556.27,2594.5,156.0,210.0,280.0,239.0,False,HARD,6.0,False,Red Bull Racing,2481.261,2020-08-14 09:26:21.559,1,,False,,False,True
2691.016,ALB,23,96.516,7.0,2.0,,,22.512,36.538,37.466,2617.012,2653.55,2691.016,277.0,187.0,281.0,311.0,False,HARD,7.0,False,Red Bull Racing,2594.5,2020-08-14 09:28:14.798,1,,False,,False,True
2771.133,ALB,23,80.117,8.0,2.0,,,22.393,29.721,28.003,2713.409,2743.13,2771.133,281.0,290.0,280.0,310.0,False,HARD,8.0,False,Red Bull Racing,2691.016,2020-08-14 09:29:51.314,1,,False,,False,True
2882.424,ALB,23,111.291,9.0,2.0,,,31.818,43.752,35.721,2802.951,2846.703,2882.424,175.0,185.0,279.0,238.0,False,HARD,9.0,False,Red Bull Racing,2771.133,2020-08-14 09:31:11.431,1,,False,,False,True
2962.028,ALB,23,79.604,10.0,2.0,,,22.396,29.671,27.537,2904.82,2934.491,2962.028,280.0,287.0,280.0,307.0,True,HARD,10.0,False,Red Bull Racing,2882.424,2020-08-14 09:33:02.722,1,,False,,False,True
3078.781,ALB,23,116.753,11.0,2.0,,,32.483,47.061,37.209,2994.511,3041.572,3078.781,150.0,138.0,280.0,264.0,False,HARD,11.0,False,Red Bull Racing,2962.028,2020-08-14 09:34:22.326,1,,False,,False,True
3158.576,ALB,23,79.795,12.0,2.0,,,22.305,29.62,27.87,3101.086,3130.706,3158.576,282.0,282.0,281.0,309.0,False,HARD,12.0,False,Red Bull Racing,3078.781,2020-08-14 09:36:19.079,1,,False,,False,True
3252.682,ALB,23,94.106,13.0,2.0,,3249.971,26.451,33.84,33.815,3185.027,3218.867,3252.682,231.0,228.0,,290.0,False,HARD,13.0,False,Red Bull Racing,3158.576,2020-08-14 09:37:38.874,1,,False,,False,False
4587.279,ALB,23,,14.0,3.0,4484.51,,,36.036,39.561,,4547.755,4587.382,241.0,197.0,279.0,215.0,False,SOFT,1.0,True,Red Bull Racing,3252.682,2020-08-14 09:39:12.980,12,,False,,False,False
4666.514,ALB,23,79.235,15.0,3.0,,,22.087,29.047,28.101,4609.366,4638.413,4666.514,283.0,296.0,252.0,309.0,True,SOFT,2.0,True,Red Bull Racing,4587.279,2020-08-14 10:01:27.577,1,,False,,False,True
4811.836,ALB,23,145.322,16.0,3.0,,4810.141,42.281,54.678,48.363,4708.795,4763.473,4811.836,95.0,130.0,,148.0,False,SOFT,3.0,True,Red Bull Racing,4666.514,2020-08-14 10:02:46.812,1,,False,,False,False
5218.952,ALB,23,,17.0,4.0,5122.688,,,36.012,31.673,,5187.279,5222.89,227.0,244.0,277.0,223.0,False,SOFT,4.0,False,Red Bull Racing,4811.836,2020-08-14 10:05:12.134,1,,False,,False,False
5297.558,ALB,23,78.606,18.0,4.0,,,22.286,29.112,27.208,5241.238,5270.35,5297.558,280.0,287.0,278.0,303.0,True,SOFT,5.0,False,Red Bull Racing,5218.952,2020-08-14 10:11:59.250,1,,False,,False,True
5413.502,ALB,23,115.944,19.0,4.0,,5411.915,33.867,42.003,40.074,5331.425,5373.428,5413.502,175.0,141.0,,228.0,False,SOFT,6.0,False,Red Bull Racing,5297.558,2020-08-14 10:13:17.856,1,,False,,False,False
5865.655,ALB,23,,20.0,5.0,5753.693,,,34.599,39.196,,5826.484,5865.923,120.0,235.0,265.0,237.0,False,SOFT,7.0,False,Red Bull Racing,5413.502,2020-08-14 10:15:13.800,1,,False,,False,False
5948.864,ALB,23,83.209,21.0,5.0,,,23.599,31.023,28.587,5889.254,5920.277,5948.864,275.0,262.0,267.0,285.0,False,SOFT,8.0,False,Red Bull Racing,5865.655,2020-08-14 10:22:45.953,1,,False,,False,True
6032.015,ALB,23,83.151,22.0,5.0,,,23.501,31.042,28.608,5972.365,6003.407,6032.015,271.0,264.0,267.0,288.0,False,SOFT,9.0,False,Red Bull Racing,5948.864,2020-08-14 10:24:09.162,1,,False,,False,True
6115.421,ALB,23,83.406,23.0,5.0,,,23.64,30.983,28.783,6055.655,6086.638,6115.421,270.0,269.0,267.0,290.0,False,SOFT,10.0,False,Red Bull Racing,6032.015,2020-08-14 10:25:32.313,1,,False,,False,True
6199.415,ALB,23,83.994,24.0,5.0,,,23.512,30.966,29.516,6138.933,6169.899,6199.415,274.0,264.0,218.0,293.0,False,SOFT,11.0,False,Red Bull Racing,6115.421,2020-08-14 10:26:55.719,1,,False,,False,True
6297.639,ALB,23,98.224,25.0,5.0,,,29.888,36.011,32.325,6229.303,6265.314,6297.639,213.0,209.0,269.0,259.0,False,SOFT,12.0,False,Red Bull Racing,6199.415,2020-08-14 10:28:19.713,1,,False,,False,True
6380.365,ALB,23,82.726,26.0,5.0,,,23.376,30.756,28.594,6321.015,6351.771,6380.365,272.0,271.0,268.0,290.0,False,SOFT,13.0,False,Red Bull Racing,6297.639,2020-08-14 10:29:57.937,1,,False,,False,True
6470.201,ALB,23,89.836,27.0,5.0,,6467.513,23.448,31.244,35.144,6403.813,6435.057,6470.201,275.0,266.0,,291.0,False,SOFT,14.0,False,Red Bull Racing,6380.365,2020-08-14 10:31:20.663,1,,False,,False,False
1158.749,KVY,26,,1.0,1.0,1048.617,1156.103,,38.593,41.641,,1117.108,1158.903,226.0,232.0,,226.0,False,HARD,1.0,True,AlphaTauri,1048.617,2020-08-14 09:02:28.915,1,,False,,False,False
3463.269,KVY,26,,2.0,2.0,3362.406,,,39.032,32.578,,3430.698,3463.426,226.0,246.0,275.0,220.0,False,SOFT,1.0,True,AlphaTauri,1158.749,2020-08-14 09:04:19.047,1,,False,,False,False
3543.347,KVY,26,80.078,3.0,2.0,,,22.568,29.863,27.647,3485.837,3515.7,3543.347,279.0,289.0,276.0,306.0,True,SOFT,2.0,True,AlphaTauri,3463.269,2020-08-14 09:42:43.567,1,,False,,False,True
3658.513,KVY,26,115.166,4.0,2.0,,,32.22,46.675,36.271,3575.567,3622.242,3658.513,172.0,219.0,279.0,288.0,False,SOFT,3.0,True,AlphaTauri,3543.347,2020-08-14 09:44:03.645,1,,False,,False,True
3737.673,KVY,26,79.16,5.0,2.0,,,22.309,29.646,27.205,3680.822,3710.468,3737.673,280.0,288.0,279.0,310.0,True,SOFT,4.0,True,AlphaTauri,3658.513,2020-08-14 09:45:58.811,1,,False,,False,True
3858.351,KVY,26,120.678,6.0,2.0,,,33.142,48.038,39.498,3770.815,3818.853,3858.351,155.0,208.0,281.0,291.0,False,SOFT,5.0,True,AlphaTauri,3737.673,2020-08-14 09:47:17.971,1,,False,,False,True
3937.496,KVY,26,79.145,7.0,2.0,,,22.294,29.621,27.23,3880.645,3910.266,3937.496,281.0,287.0,278.0,313.0,True,SOFT,6.0,True,AlphaTauri,3858.351,2020-08-14 09:49:18.649,1,,False,,False,True
4030.489,KVY,26,92.993,8.0,2.0,,4027.901,26.049,33.027,33.917,3963.545,3996.572,4030.489,241.0,241.0,,293.0,False,SOFT,7.0,True,AlphaTauri,3937.496,2020-08-14 09:50:37.794,1,,False,,False,False
