Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4573.732,GAS,10,,19.0,5.0,,4573.732,40.73,22.711,,4507.914,4530.644,,182.0,270.0,,281.0,False,SOFT,5.0,True,AlphaTauri,4467.179,2022-04-09 06:59:27.204,1,,False,,False,False
1326.095,BOT,77,125.17,1.0,1.0,1203.143,,44.457,20.817,59.896,1245.417,1266.257,1326.095,232.0,284.0,297.0,133.0,False,SOFT,1.0,True,Alfa Romeo,1203.143,2022-04-09 06:05:03.168,12,,False,,False,False
1405.736,BOT,77,79.641,2.0,1.0,,,27.337,18.119,34.185,1353.432,1371.551,1405.736,282.0,304.0,297.0,313.0,True,SOFT,2.0,True,Alfa Romeo,1326.095,2022-04-09 06:07:06.120,1,,False,,False,True
1529.95,BOT,77,124.214,3.0,1.0,,,51.945,21.274,50.995,1457.681,1478.955,1529.95,242.0,278.0,298.0,259.0,False,SOFT,3.0,True,Alfa Romeo,1405.736,2022-04-09 06:08:25.761,1,,False,,False,True
1609.201,BOT,77,79.251,4.0,1.0,,,27.193,18.019,34.039,1557.143,1575.162,1609.201,283.0,304.0,300.0,314.0,True,SOFT,4.0,True,Alfa Romeo,1529.95,2022-04-09 06:10:29.975,1,,False,,False,True
3608.838,BOT,77,,5.0,1.0,,1707.397,32.142,20.44,,1641.373,1661.832,,247.0,282.0,,251.0,False,SOFT,5.0,True,Alfa Romeo,1609.201,2022-04-09 06:11:49.226,152,,False,,False,False
3708.768,BOT,77,99.93,6.0,2.0,3610.8,,38.32,20.08,41.53,3647.158,3667.238,3708.768,251.0,281.0,301.0,203.0,False,SOFT,1.0,True,Alfa Romeo,3610.8,2022-04-09 06:45:10.825,1,,False,,False,False
3788.178,BOT,77,79.41,7.0,2.0,,,27.318,17.996,34.096,3736.086,3754.082,3788.178,282.0,307.0,301.0,316.0,True,SOFT,2.0,True,Alfa Romeo,3708.768,2022-04-09 06:46:48.793,12,,False,,False,True
4086.136,BOT,77,,8.0,2.0,,3880.567,31.774,22.571,,3819.982,3842.553,,229.0,275.0,,265.0,False,SOFT,3.0,True,Alfa Romeo,3788.178,2022-04-09 06:48:08.203,1,,False,,False,False
4185.904,BOT,77,99.768,9.0,3.0,4088.123,,37.34,19.757,42.671,4123.476,4143.233,4185.904,251.0,283.0,300.0,205.0,False,SOFT,1.0,True,Alfa Romeo,4086.136,2022-04-09 06:53:06.161,1,,False,,False,False
4265.373,BOT,77,79.469,10.0,3.0,,,27.129,18.067,34.273,4213.033,4231.1,4265.373,283.0,305.0,300.0,315.0,False,SOFT,2.0,True,Alfa Romeo,4185.904,2022-04-09 06:54:45.929,1,,False,,False,True
4366.667,BOT,77,101.294,11.0,3.0,,,34.875,23.125,43.294,4300.248,4323.373,4366.667,238.0,261.0,297.0,249.0,False,SOFT,3.0,True,Alfa Romeo,4265.373,2022-04-09 06:56:05.398,1,,False,,False,True
4446.581,BOT,77,79.914,12.0,3.0,,,27.253,17.99,34.671,4393.92,4411.91,4446.581,281.0,305.0,296.0,312.0,False,SOFT,4.0,True,Alfa Romeo,4366.667,2022-04-09 06:57:46.692,1,,False,,False,True
4551.288,BOT,77,,13.0,3.0,,4551.288,36.223,22.366,,4482.801,4505.18,,204.0,250.0,,225.0,False,SOFT,5.0,True,Alfa Romeo,4446.581,2022-04-09 06:59:06.606,1,,False,,False,False
1031.176,TSU,22,112.15,1.0,1.0,921.419,,47.071,21.844,43.235,966.146,987.96,1031.176,212.0,271.0,297.0,156.0,False,SOFT,1.0,True,AlphaTauri,921.419,2022-04-09 06:00:21.444,1,,False,,False,False
1111.776,TSU,22,80.6,2.0,1.0,,,27.659,18.291,34.65,1058.835,1077.126,1111.776,277.0,298.0,297.0,312.0,True,SOFT,2.0,True,AlphaTauri,1031.176,2022-04-09 06:02:11.201,1,,False,,False,True
1224.272,TSU,22,112.496,3.0,1.0,,,44.186,24.359,43.951,1155.962,1180.321,1224.272,149.0,257.0,297.0,233.0,False,SOFT,3.0,True,AlphaTauri,1111.776,2022-04-09 06:03:31.801,12,,False,,False,True
1584.412,TSU,22,,4.0,1.0,,1322.982,27.417,18.177,,1251.739,1269.912,,279.0,302.0,,314.0,False,SOFT,4.0,True,AlphaTauri,1224.272,2022-04-09 06:05:24.297,12,,False,,False,False
1704.753,TSU,22,120.341,5.0,2.0,1586.48,,46.799,21.042,52.5,1631.211,1652.253,1704.753,222.0,287.0,297.0,138.0,False,SOFT,1.0,True,AlphaTauri,1584.412,2022-04-09 06:11:24.437,1,,False,,False,False
1784.495,TSU,22,79.742,6.0,2.0,,,27.33,18.104,34.308,1732.083,1750.187,1784.495,278.0,302.0,298.0,316.0,True,SOFT,2.0,True,AlphaTauri,1704.753,2022-04-09 06:13:24.778,1,,False,,False,True
2767.883,TSU,22,,7.0,2.0,,1913.616,41.806,25.509,,1826.411,1851.833,,156.0,240.0,,256.0,False,SOFT,3.0,True,AlphaTauri,1784.495,2022-04-09 06:14:44.520,15,,False,,False,False
2870.034,TSU,22,102.151,8.0,3.0,2770.082,,38.459,19.373,44.319,2806.342,2825.715,2870.034,260.0,285.0,290.0,193.0,False,SOFT,5.0,False,AlphaTauri,2770.082,2022-04-09 06:31:10.107,1,,False,,False,False
2956.023,TSU,22,85.989,9.0,3.0,,,28.601,18.448,38.94,2898.635,2917.083,2956.023,276.0,301.0,300.0,308.0,False,SOFT,6.0,False,AlphaTauri,2870.034,2022-04-09 06:32:50.059,1,,False,,False,True
3553.785,TSU,22,,10.0,3.0,,3060.086,37.463,20.619,,2993.526,3014.103,,222.0,266.0,,247.0,False,SOFT,7.0,False,AlphaTauri,2956.023,2022-04-09 06:34:16.048,12,,False,,False,False
3663.428,TSU,22,109.643,11.0,4.0,3557.734,,48.359,20.226,41.058,3602.144,3622.37,3663.428,249.0,281.0,299.0,113.0,False,SOFT,4.0,False,AlphaTauri,3553.785,2022-04-09 06:44:13.810,1,,False,,False,False
4060.712,TSU,22,,12.0,4.0,,3752.457,27.152,18.044,,3690.628,3708.677,,279.0,302.0,,315.0,False,SOFT,5.0,False,AlphaTauri,3663.428,2022-04-09 06:46:03.453,12,,False,,False,False
4172.897,TSU,22,112.185,13.0,5.0,4063.903,,47.382,23.022,41.781,4108.094,4131.116,4172.897,208.0,278.0,299.0,145.0,False,SOFT,1.0,True,AlphaTauri,4060.712,2022-04-09 06:52:40.737,1,,False,,False,False
4270.085,TSU,22,97.188,14.0,5.0,,,27.154,18.229,51.805,4200.051,4218.28,4270.085,278.0,299.0,252.0,315.0,False,SOFT,2.0,True,AlphaTauri,4172.897,2022-04-09 06:54:32.922,1,,True,TRACK LIMITS AT TURN 11 LAP 15 ,False,True
4413.26,TSU,22,143.175,15.0,5.0,,,43.535,29.112,70.528,4313.62,4342.732,4413.26,143.0,198.0,298.0,209.0,True,SOFT,3.0,True,AlphaTauri,4270.085,2022-04-09 06:56:10.110,1,,False,,False,True
4492.684,TSU,22,79.424,16.0,5.0,,,27.079,18.098,34.247,4440.339,4458.437,4492.684,281.0,303.0,299.0,317.0,True,SOFT,4.0,True,AlphaTauri,4413.26,2022-04-09 06:58:33.285,1,,False,,False,True
4617.888,TSU,22,,17.0,5.0,,4617.888,45.097,28.692,,4537.865,4566.478,,151.0,185.0,,248.0,False,SOFT,5.0,True,AlphaTauri,4492.684,2022-04-09 06:59:52.709,1,,False,,False,False
1054.756,ZHO,24,118.26,1.0,1.0,939.519,,48.995,22.672,46.593,985.515,1008.195,1054.756,195.0,271.0,297.0,122.0,False,SOFT,1.0,True,Alfa Romeo,939.519,2022-04-09 06:00:39.544,1,,False,,False,False
1135.605,ZHO,24,80.849,2.0,1.0,,,28.016,18.271,34.562,1082.772,1101.043,1135.605,278.0,300.0,298.0,313.0,True,SOFT,2.0,True,Alfa Romeo,1054.756,2022-04-09 06:02:34.781,12,,False,,False,True
1261.515,ZHO,24,125.91,3.0,1.0,,,44.66,27.966,53.284,1180.265,1208.231,1261.515,184.0,139.0,297.0,236.0,False,SOFT,3.0,True,Alfa Romeo,1135.605,2022-04-09 06:03:55.630,1,,False,,False,True
1342.075,ZHO,24,80.56,4.0,1.0,,,27.935,18.272,34.353,1289.45,1307.722,1342.075,280.0,302.0,299.0,311.0,True,SOFT,4.0,True,Alfa Romeo,1261.515,2022-04-09 06:06:01.540,12,,False,,False,True
1625.34,ZHO,24,,5.0,1.0,,1453.055,39.964,24.972,,1382.087,1407.131,,233.0,269.0,,268.0,False,SOFT,5.0,True,Alfa Romeo,1342.075,2022-04-09 06:07:22.100,1,,False,,False,False
1730.031,ZHO,24,104.691,6.0,2.0,1627.401,,39.378,21.531,43.782,1664.718,1686.249,1730.031,246.0,261.0,297.0,194.0,False,SOFT,1.0,True,Alfa Romeo,1625.34,2022-04-09 06:12:05.365,1,,False,,False,False
1809.941,ZHO,24,79.91,7.0,2.0,,,27.625,18.204,34.081,1757.656,1775.86,1809.941,278.0,300.0,299.0,313.0,True,SOFT,2.0,True,Alfa Romeo,1730.031,2022-04-09 06:13:50.056,1,,False,,False,True
2771.699,ZHO,24,,8.0,2.0,,1948.0,49.575,,,1859.553,,,57.0,,,226.0,False,SOFT,3.0,True,Alfa Romeo,1809.941,2022-04-09 06:15:09.966,15,,False,,False,False
2880.597,ZHO,24,108.898,9.0,3.0,2773.673,,39.059,20.667,49.172,2810.758,2831.425,2880.597,249.0,270.0,295.0,186.0,False,SOFT,4.0,False,Alfa Romeo,2773.673,2022-04-09 06:31:13.698,1,,False,,False,False
2960.781,ZHO,24,80.184,10.0,3.0,,,27.745,18.112,34.327,2908.342,2926.454,2960.781,281.0,302.0,303.0,313.0,False,SOFT,5.0,False,Alfa Romeo,2880.597,2022-04-09 06:33:00.622,1,,False,,False,True
4088.427,ZHO,24,,11.0,3.0,,3067.31,39.935,21.282,,3000.699,3021.999,,235.0,273.0,,202.0,False,SOFT,6.0,False,Alfa Romeo,2960.781,2022-04-09 06:34:20.806,12,,False,,False,False
4193.056,ZHO,24,104.629,12.0,4.0,4090.44,,40.371,21.477,42.781,4128.798,4150.275,4193.056,249.0,264.0,297.0,181.0,False,SOFT,1.0,True,Alfa Romeo,4088.427,2022-04-09 06:53:08.452,1,,False,,False,False
4273.494,ZHO,24,80.438,13.0,4.0,,,27.642,18.282,34.514,4220.698,4238.98,4273.494,278.0,300.0,298.0,312.0,True,SOFT,2.0,True,Alfa Romeo,4193.056,2022-04-09 06:54:53.081,1,,False,,False,True
4409.202,ZHO,24,135.708,14.0,4.0,,,42.792,23.776,69.14,4316.286,4340.062,4409.202,218.0,262.0,297.0,226.0,False,SOFT,3.0,True,Alfa Romeo,4273.494,2022-04-09 06:56:13.519,1,,False,,False,True
4489.357,ZHO,24,80.155,15.0,4.0,,,27.7,18.202,34.253,4436.902,4455.104,4489.357,279.0,302.0,296.0,314.0,True,SOFT,4.0,True,Alfa Romeo,4409.202,2022-04-09 06:58:29.227,1,,False,,False,True
4594.074,ZHO,24,,16.0,4.0,,4594.074,38.43,22.539,,4527.827,4550.336,,223.0,243.0,,275.0,False,SOFT,5.0,True,Alfa Romeo,4489.357,2022-04-09 06:59:49.382,1,,False,,False,False
1013.78,MSC,47,105.107,1.0,1.0,910.623,,38.903,20.562,45.642,947.645,968.208,1013.793,248.0,279.0,297.0,213.0,False,SOFT,1.0,True,Haas F1 Team,910.623,2022-04-09 06:00:10.648,1,,False,,False,False
1094.905,MSC,47,81.125,2.0,1.0,,,27.773,18.442,34.91,1041.553,1059.995,1094.905,276.0,297.0,298.0,311.0,True,SOFT,2.0,True,Haas F1 Team,1013.78,2022-04-09 06:01:53.805,1,,False,,False,True
1200.285,MSC,47,105.38,3.0,1.0,,,34.695,22.702,47.983,1129.6,1152.302,1200.285,205.0,266.0,296.0,258.0,False,SOFT,3.0,True,Haas F1 Team,1094.905,2022-04-09 06:03:14.930,12,,False,,False,True
1280.552,MSC,47,80.267,4.0,1.0,,,27.62,18.411,34.236,1227.905,1246.316,1280.552,277.0,296.0,300.0,310.0,True,SOFT,4.0,True,Haas F1 Team,1200.285,2022-04-09 06:05:00.310,1,,False,,False,True
1593.138,MSC,47,,5.0,1.0,,1370.172,30.829,20.34,,1311.455,1331.801,,250.0,277.0,,303.0,False,SOFT,5.0,True,Haas F1 Team,1280.552,2022-04-09 06:06:20.577,12,,False,,False,False
1699.824,MSC,47,106.686,6.0,2.0,1595.086,,39.331,20.563,46.792,1632.469,1653.032,1699.824,252.0,285.0,298.0,177.0,False,SOFT,1.0,True,Haas F1 Team,1593.138,2022-04-09 06:11:33.163,1,,False,,False,False
1779.928,MSC,47,80.104,7.0,2.0,,,27.352,18.273,34.479,1727.176,1745.449,1779.928,278.0,299.0,299.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1699.824,2022-04-09 06:13:19.849,1,,False,,False,True
2767.009,MSC,47,,8.0,2.0,,1892.319,36.894,25.003,,1816.809,1841.826,,186.0,264.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,1779.928,2022-04-09 06:14:39.953,15,,False,,False,False
2867.745,MSC,47,,9.0,3.0,2767.009,,,19.723,43.284,,2824.477,2867.896,249.0,281.0,297.0,176.0,False,SOFT,1.0,True,Haas F1 Team,2767.009,2022-04-09 06:31:07.034,1,,False,,False,False
2947.918,MSC,47,80.173,10.0,3.0,,,27.409,18.389,34.375,2895.154,2913.543,2947.918,280.0,297.0,301.0,314.0,False,SOFT,2.0,True,Haas F1 Team,2867.745,2022-04-09 06:32:47.770,1,,False,,False,True
3545.279,MSC,47,,11.0,3.0,,3045.703,34.481,20.629,,2982.414,3003.031,,244.0,263.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,2947.918,2022-04-09 06:34:07.943,12,,False,,False,False
3650.387,MSC,47,105.108,12.0,4.0,3550.773,,43.79,20.433,40.885,3589.069,3609.502,3650.387,249.0,278.0,288.0,184.0,False,SOFT,6.0,False,Haas F1 Team,3545.279,2022-04-09 06:44:05.304,1,,False,,False,False
3750.978,MSC,47,100.591,13.0,4.0,,,35.711,19.747,45.133,3686.098,3705.845,3750.978,248.0,279.0,300.0,285.0,True,SOFT,7.0,False,Haas F1 Team,3650.387,2022-04-09 06:45:50.412,12,,False,,False,True
4039.633,MSC,47,,14.0,4.0,,3846.155,31.837,20.401,,3782.91,3803.258,,251.0,243.0,,316.0,False,SOFT,8.0,False,Haas F1 Team,3750.978,2022-04-09 06:47:31.003,1,,False,,False,False
4135.695,MSC,47,96.062,15.0,5.0,4041.594,,36.529,19.889,39.644,4076.162,4096.051,4135.695,251.0,276.0,297.0,220.0,False,SOFT,1.0,True,Haas F1 Team,4039.633,2022-04-09 06:52:19.658,1,,False,,False,False
4216.28,MSC,47,80.585,16.0,5.0,,,27.525,18.475,34.585,4163.22,4181.695,4216.28,276.0,295.0,300.0,311.0,True,SOFT,2.0,True,Haas F1 Team,4135.695,2022-04-09 06:53:55.720,1,,False,,False,True
4323.14,MSC,47,106.86,17.0,5.0,,,37.743,22.73,46.387,4254.023,4276.753,4323.14,235.0,205.0,298.0,259.0,False,SOFT,3.0,True,Haas F1 Team,4216.28,2022-04-09 06:55:16.305,1,,False,,False,True
4403.605,MSC,47,80.465,18.0,5.0,,,27.358,18.258,34.849,4350.498,4368.756,4403.605,280.0,295.0,299.0,313.0,True,SOFT,4.0,True,Haas F1 Team,4323.14,2022-04-09 06:57:03.165,1,,False,,False,True
4500.981,MSC,47,,19.0,5.0,,4500.981,35.4,21.788,,4439.0,4460.828,,247.0,277.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,4403.605,2022-04-09 06:58:23.630,1,,False,,False,False
1008.724,ALB,23,101.06,1.0,1.0,909.612,,39.488,20.366,41.206,947.213,967.555,1008.724,252.0,281.0,298.0,204.0,False,SOFT,1.0,True,Williams,909.612,2022-04-09 06:00:09.637,1,,False,,False,False
1089.876,ALB,23,81.152,2.0,1.0,,,27.917,18.245,34.99,1036.641,1054.886,1089.876,281.0,301.0,302.0,314.0,True,SOFT,2.0,True,Williams,1008.724,2022-04-09 06:01:48.749,1,,False,,False,True
1206.891,ALB,23,117.015,3.0,1.0,,,42.179,26.774,48.062,1132.055,1158.829,1206.891,235.0,182.0,299.0,223.0,False,SOFT,3.0,True,Williams,1089.876,2022-04-09 06:03:09.901,12,,False,,False,True
1287.069,ALB,23,80.178,4.0,1.0,,,27.591,18.005,34.582,1234.482,1252.487,1287.069,281.0,302.0,303.0,316.0,True,SOFT,4.0,True,Williams,1206.891,2022-04-09 06:05:06.916,1,,False,,False,True
1580.434,ALB,23,,5.0,1.0,,1390.2,34.559,21.749,,1321.626,1343.378,,182.0,259.0,,243.0,False,SOFT,5.0,True,Williams,1287.069,2022-04-09 06:06:27.094,12,,False,,False,False
1681.713,ALB,23,101.279,6.0,2.0,1582.383,,38.831,19.621,42.827,1619.265,1638.886,1681.713,264.0,270.0,299.0,207.0,False,SOFT,1.0,True,Williams,1580.434,2022-04-09 06:11:20.459,1,,False,,False,False
1761.848,ALB,23,80.135,7.0,2.0,,,27.401,18.067,34.667,1709.114,1727.181,1761.848,283.0,300.0,300.0,315.0,True,SOFT,2.0,True,Williams,1681.713,2022-04-09 06:13:01.738,1,,False,,False,True
2766.837,ALB,23,,8.0,2.0,,1887.181,42.918,27.067,,1804.759,1831.806,,220.0,207.0,,268.0,False,SOFT,3.0,True,Williams,1761.848,2022-04-09 06:14:21.873,15,,False,,False,False
2865.547,ALB,23,,9.0,3.0,2766.837,,,19.704,41.736,,2823.813,2865.696,267.0,283.0,300.0,152.0,False,SOFT,1.0,True,Williams,2766.837,2022-04-09 06:31:06.862,1,,False,,False,False
2945.759,ALB,23,80.212,10.0,3.0,,,27.553,17.888,34.771,2893.1,2910.988,2945.759,283.0,305.0,303.0,317.0,False,SOFT,2.0,True,Williams,2865.547,2022-04-09 06:32:45.572,1,,False,,False,True
3365.974,ALB,23,,11.0,3.0,,3365.974,36.011,23.42,,2981.765,3005.165,,244.0,235.0,,255.0,False,SOFT,3.0,True,Williams,2945.759,2022-04-09 06:34:05.784,12,,False,,False,False
999.75,MAG,20,98.707,1.0,1.0,904.521,,39.736,20.189,38.782,940.818,961.045,999.75,247.0,275.0,295.0,205.0,False,SOFT,1.0,True,Haas F1 Team,904.521,2022-04-09 06:00:04.546,1,,False,,False,False
1080.993,MAG,20,81.243,2.0,1.0,,,28.169,18.525,34.549,1027.919,1046.444,1080.993,277.0,296.0,297.0,308.0,True,SOFT,2.0,True,Haas F1 Team,999.75,2022-04-09 06:01:39.775,1,,False,,False,True
1184.286,MAG,20,103.293,3.0,1.0,,,37.502,22.097,43.694,1118.495,1140.592,1184.286,233.0,266.0,296.0,280.0,False,SOFT,3.0,True,Haas F1 Team,1080.993,2022-04-09 06:03:01.018,12,,False,,False,True
1264.834,MAG,20,80.548,4.0,1.0,,,27.831,18.35,34.367,1212.117,1230.467,1264.834,277.0,296.0,298.0,310.0,True,SOFT,4.0,True,Haas F1 Team,1184.286,2022-04-09 06:04:44.311,1,,False,,False,True
1591.445,MAG,20,,5.0,1.0,,1360.099,35.244,21.223,,1300.115,1321.36,,108.0,277.0,,292.0,False,SOFT,5.0,True,Haas F1 Team,1264.834,2022-04-09 06:06:04.859,12,,False,,False,False
1696.267,MAG,20,104.822,6.0,2.0,1593.744,,39.921,20.461,44.44,1631.366,1651.827,1696.267,241.0,263.0,297.0,182.0,False,SOFT,1.0,True,Haas F1 Team,1591.445,2022-04-09 06:11:31.470,1,,False,,False,False
1776.521,MAG,20,80.254,7.0,2.0,,,27.859,18.237,34.158,1724.126,1742.363,1776.521,279.0,298.0,297.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1696.267,2022-04-09 06:13:16.292,1,,False,,False,True
2766.896,MAG,20,,8.0,2.0,,1881.247,36.257,21.799,,1812.778,1834.613,,231.0,267.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,1776.521,2022-04-09 06:14:36.546,15,,False,,False,False
2860.52,MAG,20,,9.0,3.0,2766.896,,,19.38,37.638,,2822.882,2860.647,253.0,285.0,295.0,154.0,False,SOFT,1.0,True,Haas F1 Team,2766.896,2022-04-09 06:31:06.921,1,,False,,False,False
2940.819,MAG,20,80.299,10.0,3.0,,,27.822,18.38,34.097,2888.342,2906.722,2940.819,277.0,294.0,297.0,314.0,False,SOFT,2.0,True,Haas F1 Team,2860.52,2022-04-09 06:32:40.545,1,,False,,False,True
3040.816,MAG,20,,11.0,3.0,,3040.816,31.922,20.752,,2972.703,2993.487,,246.0,275.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,2940.819,2022-04-09 06:34:00.844,1,,False,,False,False
2878.152,VET,5,108.37,1.0,1.0,2771.718,,37.565,19.794,51.011,2807.379,2827.208,2878.321,252.0,294.0,294.0,197.0,False,SOFT,1.0,True,Aston Martin,2771.718,2022-04-09 06:31:11.743,1,,False,,False,False
2959.301,VET,5,81.149,2.0,1.0,,,27.994,18.148,35.007,2906.146,2924.294,2959.301,279.0,299.0,299.0,313.0,True,SOFT,2.0,True,Aston Martin,2878.152,2022-04-09 06:32:58.177,1,,False,,False,True
3063.382,VET,5,,3.0,1.0,,3063.382,36.22,21.798,,2995.545,3017.324,,235.0,227.0,,235.0,False,SOFT,3.0,True,Aston Martin,2959.301,2022-04-09 06:34:19.326,12,,False,,False,False
1060.978,LAT,6,107.178,1.0,1.0,955.755,,41.022,20.098,46.058,994.864,1014.973,1060.998,259.0,282.0,299.0,205.0,False,SOFT,1.0,True,Williams,955.755,2022-04-09 06:00:55.780,1,,False,,False,False
1153.446,LAT,6,92.468,2.0,1.0,,,27.87,18.222,46.376,1088.848,1107.07,1153.446,281.0,299.0,270.0,317.0,True,SOFT,2.0,True,Williams,1060.978,2022-04-09 06:02:41.003,12,,False,,False,True
1271.869,LAT,6,118.423,3.0,1.0,,,43.016,22.927,52.48,1196.462,1219.389,1271.869,173.0,285.0,300.0,252.0,False,SOFT,3.0,True,Williams,1153.446,2022-04-09 06:04:13.471,1,,False,,False,True
1353.241,LAT,6,81.372,4.0,1.0,,,27.719,18.192,35.461,1299.588,1317.78,1353.241,281.0,301.0,302.0,317.0,True,SOFT,4.0,True,Williams,1271.869,2022-04-09 06:06:11.894,12,,False,,False,True
1606.947,LAT,6,,5.0,1.0,,1459.954,39.302,23.929,,1392.594,1416.519,,246.0,274.0,,163.0,False,SOFT,5.0,True,Williams,1353.241,2022-04-09 06:07:33.266,1,,False,,False,False
1723.082,LAT,6,116.135,6.0,2.0,1608.927,,37.84,19.678,58.617,1644.787,1664.465,1723.082,264.0,285.0,300.0,221.0,False,SOFT,1.0,True,Williams,1606.947,2022-04-09 06:11:46.972,1,,False,,False,False
1806.652,LAT,6,83.57,7.0,2.0,,,27.536,18.198,37.836,1750.618,1768.816,1806.652,281.0,300.0,271.0,318.0,False,SOFT,2.0,True,Williams,1723.082,2022-04-09 06:13:43.107,1,,False,,False,True
2581.773,LAT,6,,8.0,2.0,,2581.773,48.789,18.198,,1855.499,2581.773,,147.0,,,250.0,False,SOFT,3.0,True,Williams,1806.652,2022-04-09 06:15:06.677,15,,False,,False,False
1821.074,STR,18,106.833,1.0,1.0,1716.218,,43.939,20.806,42.088,1758.18,1779.006,1821.244,156.0,282.0,296.0,100.0,False,SOFT,1.0,True,Aston Martin,1716.218,2022-04-09 06:13:36.243,1,,False,,False,False
2581.76,STR,18,,2.0,1.0,,2581.76,35.103,20.806,,1856.226,2581.76,,120.0,,,311.0,False,SOFT,2.0,True,Aston Martin,1821.074,2022-04-09 06:15:21.099,15,,False,,False,False
