Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2856.357,TSU,22,128.873,10.0,3.0,,,30.586,53.478,44.809,2758.07,2811.548,2856.357,146.0,236.0,222.0,188.0,False,HARD,10.0,False,AlphaTauri,2727.484,2021-12-11 10:30:27.493,1,,False,,False,True
2941.826,TSU,22,85.469,11.0,3.0,,,17.588,,,2873.945,,,280.0,,216.0,317.0,False,HARD,11.0,False,AlphaTauri,2856.357,2021-12-11 10:32:36.366,1,,False,,False,False
3050.517,TSU,22,108.691,12.0,3.0,,3049.493,21.828,47.849,39.014,2963.654,3011.503,3050.517,143.0,233.0,,261.0,False,HARD,12.0,False,AlphaTauri,2941.826,2021-12-11 10:34:01.835,1,,False,,False,False
3449.325,TSU,22,,13.0,4.0,3328.611,,,49.749,44.055,,3405.27,3449.387,193.0,236.0,222.0,259.0,False,SOFT,1.0,True,AlphaTauri,3050.517,2021-12-11 10:35:50.526,1,,False,,False,False
3533.768,TSU,22,84.443,14.0,4.0,,,17.363,,,3466.688,,,283.0,,220.0,321.0,True,SOFT,2.0,True,AlphaTauri,3449.325,2021-12-11 10:42:29.334,1,,False,,False,False
3688.289,TSU,22,,15.0,4.0,,,38.951,61.922,53.698,3572.713,3634.591,3688.381,169.0,142.0,129.0,142.0,False,SOFT,3.0,True,AlphaTauri,3533.768,2021-12-11 10:43:53.777,1,,False,,False,False
3823.737,TSU,22,135.448,16.0,4.0,,,30.489,59.444,45.515,3718.778,3778.222,3823.737,165.0,240.0,227.0,239.0,False,SOFT,4.0,True,AlphaTauri,3688.289,2021-12-11 10:46:28.298,1,,False,,False,True
3907.96,TSU,22,84.223,17.0,4.0,,,17.324,,,3841.061,,,284.0,,220.0,318.0,True,SOFT,5.0,True,AlphaTauri,3823.737,2021-12-11 10:48:43.746,1,,False,,False,False
4010.603,TSU,22,102.643,18.0,4.0,,4009.583,21.757,42.955,37.931,3929.717,3972.672,4010.603,252.0,251.0,,257.0,False,SOFT,6.0,True,AlphaTauri,3907.96,2021-12-11 10:50:07.969,1,,False,,False,False
4127.297,TSU,22,116.694,19.0,5.0,4031.63,4126.292,39.357,40.722,36.615,4049.96,4090.682,4127.297,263.0,238.0,,271.0,False,HARD,13.0,False,AlphaTauri,4010.603,2021-12-11 10:51:50.612,1,,False,,False,False
4553.356,TSU,22,,20.0,6.0,4431.763,,,59.143,36.634,,4516.753,4553.464,242.0,202.0,204.0,78.0,False,HARD,14.0,False,AlphaTauri,4127.297,2021-12-11 10:53:47.306,1,,False,,False,False
4656.242,TSU,22,102.886,21.0,6.0,,,18.706,39.776,44.404,4572.062,4611.838,4656.242,268.0,278.0,46.0,279.0,False,HARD,15.0,False,AlphaTauri,4553.356,2021-12-11 11:00:53.365,1,,False,,False,True
4785.407,TSU,22,129.165,22.0,6.0,,4784.072,42.141,42.407,44.617,4698.383,4740.79,4785.407,282.0,214.0,,253.0,False,HARD,16.0,False,AlphaTauri,4656.242,2021-12-11 11:02:36.251,1,,False,,False,False
1027.419,OCO,31,,1.0,1.0,924.142,,,42.788,37.359,,990.094,1027.523,246.0,282.0,214.0,284.0,False,HARD,1.0,True,Alpine,924.142,2021-12-11 10:00:24.151,1,,False,,False,False
1114.064,OCO,31,86.645,2.0,1.0,,,17.711,37.396,31.538,1045.13,1082.526,1114.064,287.0,310.0,218.0,319.0,True,HARD,2.0,True,Alpine,1027.419,2021-12-11 10:02:07.428,1,,False,,False,True
1224.463,OCO,31,110.399,3.0,1.0,,1223.402,21.654,45.886,42.859,1135.718,1181.604,1224.463,239.0,126.0,,258.0,False,HARD,3.0,True,Alpine,1114.064,2021-12-11 10:03:34.073,1,,False,,False,False
2524.533,OCO,31,,4.0,2.0,2418.364,,,42.284,45.07,,2479.49,2527.824,267.0,285.0,216.0,308.0,False,HARD,4.0,False,Alpine,1224.463,2021-12-11 10:05:24.472,1,,False,,False,False
2610.52,OCO,31,85.987,5.0,2.0,,,17.602,36.934,31.451,2542.135,2579.069,2610.52,288.0,315.0,219.0,321.0,True,HARD,5.0,False,Alpine,2524.533,2021-12-11 10:27:04.542,1,,False,,False,True
2735.9,OCO,31,125.38,6.0,2.0,,,24.356,55.695,45.329,2634.876,2690.571,2735.9,159.0,220.0,219.0,137.0,False,HARD,6.0,False,Alpine,2610.52,2021-12-11 10:28:30.529,1,,False,,False,True
2821.67,OCO,31,85.77,7.0,2.0,,,17.605,37.004,31.161,2753.505,2790.509,2821.67,286.0,312.0,218.0,318.0,True,HARD,7.0,False,Alpine,2735.9,2021-12-11 10:30:35.909,1,,False,,False,True
2951.679,OCO,31,130.009,8.0,2.0,,,24.66,58.487,46.862,2846.33,2904.817,2951.679,149.0,210.0,218.0,167.0,False,HARD,8.0,False,Alpine,2821.67,2021-12-11 10:32:01.679,1,,False,,False,True
3037.31,OCO,31,85.631,9.0,2.0,,,17.601,37.044,30.986,2969.28,3006.324,3037.31,286.0,312.0,220.0,318.0,True,HARD,9.0,False,Alpine,2951.679,2021-12-11 10:34:11.688,1,,False,,False,True
3135.558,OCO,31,98.248,10.0,2.0,,3134.872,19.852,40.967,37.429,3057.162,3098.129,3135.558,257.0,281.0,,297.0,False,HARD,10.0,False,Alpine,3037.31,2021-12-11 10:35:37.319,1,,False,,False,False
4015.391,OCO,31,,11.0,3.0,3898.227,,,43.631,52.221,,3963.192,4015.506,229.0,255.0,222.0,292.0,False,MEDIUM,1.0,True,Alpine,3135.558,2021-12-11 10:37:15.567,1,,False,,False,False
4100.715,OCO,31,85.324,12.0,3.0,,,17.416,36.725,31.183,4032.807,4069.532,4100.715,288.0,315.0,220.0,319.0,True,MEDIUM,2.0,True,Alpine,4015.391,2021-12-11 10:51:55.400,1,,False,,False,True
4235.223,OCO,31,134.508,13.0,3.0,,,23.537,64.455,46.516,4124.252,4188.707,4235.223,137.0,165.0,223.0,158.0,False,MEDIUM,3.0,True,Alpine,4100.715,2021-12-11 10:53:20.724,1,,False,,False,True
4320.057,OCO,31,84.834,14.0,3.0,,,17.358,36.641,30.835,4252.581,4289.222,4320.057,288.0,316.0,220.0,323.0,True,MEDIUM,4.0,True,Alpine,4235.223,2021-12-11 10:55:35.232,1,,False,,False,True
4456.464,OCO,31,136.407,15.0,3.0,,,23.428,59.509,53.47,4343.485,4402.994,4456.464,172.0,143.0,219.0,165.0,False,MEDIUM,5.0,True,Alpine,4320.057,2021-12-11 10:57:00.066,1,,False,,False,True
4541.531,OCO,31,85.067,16.0,3.0,,,17.343,36.64,31.084,4473.807,4510.447,4541.531,291.0,316.0,220.0,321.0,False,MEDIUM,6.0,True,Alpine,4456.464,2021-12-11 10:59:16.473,1,,False,,False,True
4701.645,OCO,31,,17.0,3.0,,,22.732,55.132,82.257,4564.256,4619.404,4702.604,181.0,174.0,4.0,165.0,False,MEDIUM,7.0,True,Alpine,4541.531,2021-12-11 11:00:41.540,1,,False,,False,False
4810.265,OCO,31,108.62,18.0,3.0,,4809.221,25.062,40.927,42.631,4726.707,4767.634,4810.265,258.0,281.0,,249.0,False,MEDIUM,8.0,True,Alpine,4701.645,2021-12-11 11:03:21.654,1,,False,,False,False
1075.564,VER,33,,1.0,1.0,967.794,,,46.601,40.856,,1034.749,1075.703,249.0,245.0,223.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,967.794,2021-12-11 10:01:07.803,1,,False,,False,False
1160.561,VER,33,84.997,2.0,1.0,,,17.401,36.798,30.798,1092.965,1129.763,1160.561,286.0,313.0,220.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1075.564,2021-12-11 10:02:55.573,1,,False,,False,True
1280.683,VER,33,120.122,3.0,1.0,,1279.641,28.911,48.207,43.004,1189.472,1237.679,1280.683,212.0,222.0,,236.0,False,MEDIUM,3.0,True,Red Bull Racing,1160.561,2021-12-11 10:04:20.570,1,,False,,False,False
1414.212,VER,33,133.529,4.0,2.0,1302.599,,43.495,49.925,40.109,1324.178,1374.103,1414.212,235.0,196.0,221.0,199.0,False,MEDIUM,4.0,False,Red Bull Racing,1280.683,2021-12-11 10:06:20.692,1,,False,,False,False
1499.04,VER,33,84.828,5.0,2.0,,,17.372,36.584,30.872,1431.584,1468.168,1499.04,285.0,312.0,217.0,320.0,True,MEDIUM,5.0,False,Red Bull Racing,1414.212,2021-12-11 10:08:34.221,1,,False,,False,True
1597.799,VER,33,98.759,6.0,2.0,,1596.768,19.076,41.177,38.506,1518.116,1559.293,1597.799,262.0,253.0,,262.0,False,MEDIUM,6.0,False,Red Bull Racing,1499.04,2021-12-11 10:09:59.049,1,,False,,False,False
2060.691,VER,33,,7.0,3.0,1963.651,,,39.671,38.032,,2022.693,2060.809,269.0,265.0,215.0,274.0,False,MEDIUM,7.0,False,Red Bull Racing,1597.799,2021-12-11 10:11:37.808,1,,False,,False,False
2150.059,VER,33,89.368,8.0,3.0,,,18.16,38.41,32.798,2078.851,2117.261,2150.059,283.0,300.0,213.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,2060.691,2021-12-11 10:19:20.700,1,,False,,False,True
2240.439,VER,33,90.38,9.0,3.0,,,18.888,38.778,32.714,2168.947,2207.725,2240.439,264.0,289.0,212.0,295.0,False,MEDIUM,9.0,False,Red Bull Racing,2150.059,2021-12-11 10:20:50.068,1,,False,,False,True
2329.822,VER,33,89.383,10.0,3.0,,,18.146,38.376,32.861,2258.585,2296.961,2329.822,279.0,292.0,211.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,2240.439,2021-12-11 10:22:20.448,1,,False,,False,True
2420.944,VER,33,91.122,11.0,3.0,,,18.103,38.43,34.589,2347.925,2386.355,2420.944,278.0,297.0,214.0,299.0,False,MEDIUM,11.0,False,Red Bull Racing,2329.822,2021-12-11 10:23:49.831,1,,False,,False,True
2509.754,VER,33,88.81,12.0,3.0,,,17.961,38.258,32.591,2438.905,2477.163,2509.754,283.0,297.0,214.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,2420.944,2021-12-11 10:25:20.953,1,,False,,False,True
2608.9,VER,33,99.146,13.0,3.0,,2607.86,18.037,41.27,39.839,2527.791,2569.061,2608.9,271.0,254.0,,270.0,False,MEDIUM,13.0,False,Red Bull Racing,2509.754,2021-12-11 10:26:49.763,1,,False,,False,False
3537.229,VER,33,,14.0,4.0,3425.517,,,44.81,45.433,,3491.824,3537.327,246.0,256.0,226.0,247.0,False,SOFT,1.0,True,Red Bull Racing,2608.9,2021-12-11 10:28:28.909,1,,False,,False,False
3657.921,VER,33,120.692,15.0,4.0,,,17.187,47.672,55.833,3554.416,3602.088,3657.921,289.0,155.0,145.0,322.0,False,SOFT,2.0,True,Red Bull Racing,3537.229,2021-12-11 10:43:57.238,1,,False,,False,True
3771.464,VER,33,113.543,16.0,4.0,,,29.549,44.408,39.586,3687.47,3731.878,3771.464,243.0,241.0,227.0,249.0,False,SOFT,3.0,True,Red Bull Racing,3657.921,2021-12-11 10:45:57.930,1,,False,,False,True
3854.952,VER,33,83.488,17.0,4.0,,,17.192,36.109,30.187,3788.656,3824.765,3854.952,291.0,319.0,223.0,322.0,True,SOFT,4.0,True,Red Bull Racing,3771.464,2021-12-11 10:47:51.473,1,,False,,False,True
4000.535,VER,33,145.583,18.0,4.0,,,31.733,62.043,51.807,3886.685,3948.728,4000.535,131.0,182.0,142.0,160.0,False,SOFT,5.0,True,Red Bull Racing,3854.952,2021-12-11 10:49:14.961,1,,False,,False,True
4123.924,VER,33,123.389,19.0,4.0,,,33.46,50.997,38.932,4033.995,4084.992,4123.924,156.0,255.0,227.0,199.0,False,SOFT,6.0,True,Red Bull Racing,4000.535,2021-12-11 10:51:40.544,1,,False,,False,True
4221.814,VER,33,97.89,20.0,4.0,,4220.82,17.128,36.055,44.707,4141.052,4177.107,4221.814,287.0,320.0,,322.0,False,SOFT,7.0,True,Red Bull Racing,4123.924,2021-12-11 10:53:43.933,1,,False,,False,False
4526.49,VER,33,,21.0,5.0,4409.601,,,43.228,51.961,,4474.826,4527.764,229.0,276.0,208.0,262.0,False,SOFT,8.0,False,Red Bull Racing,4221.814,2021-12-11 10:55:21.823,1,,False,,False,False
4627.459,VER,33,100.969,22.0,5.0,,,18.205,39.215,43.549,4544.695,4583.91,4627.459,276.0,270.0,56.0,274.0,False,SOFT,9.0,False,Red Bull Racing,4526.49,2021-12-11 11:00:26.499,1,,False,,False,True
4748.506,VER,33,121.047,23.0,5.0,,4747.431,47.023,39.186,34.838,4674.482,4713.668,4748.506,266.0,258.0,,286.0,False,SOFT,10.0,False,Red Bull Racing,4627.459,2021-12-11 11:02:07.468,1,,False,,False,False
1112.191,HAM,44,,1.0,1.0,1001.025,1111.921,,46.641,42.248,,1069.943,1112.261,223.0,220.0,,222.0,False,HARD,1.0,True,Mercedes,1001.025,2021-12-11 10:01:41.034,1,,False,,False,False
1624.269,HAM,44,,2.0,2.0,1512.436,,,47.553,40.497,,1583.772,1624.352,256.0,223.0,223.0,222.0,False,SOFT,1.0,True,Mercedes,1112.191,2021-12-11 10:03:32.200,1,,False,,False,False
1708.51,HAM,44,84.241,3.0,2.0,,,17.335,36.391,30.515,1641.604,1677.995,1708.51,289.0,312.0,221.0,319.0,True,SOFT,2.0,True,Mercedes,1624.269,2021-12-11 10:12:04.278,1,,False,,False,True
1879.487,HAM,44,,4.0,2.0,,1878.39,32.819,79.037,59.18,1741.27,1820.322,1879.585,116.0,127.0,,130.0,False,SOFT,3.0,True,Mercedes,1708.51,2021-12-11 10:13:28.519,1,,False,,False,False
2025.07,HAM,44,145.583,5.0,3.0,1907.305,,51.941,49.8,43.842,1931.428,1981.228,2025.07,185.0,225.0,223.0,210.0,False,SOFT,4.0,False,Mercedes,1879.487,2021-12-11 10:16:19.496,1,,False,,False,False
2109.125,HAM,44,84.055,6.0,3.0,,,17.201,36.386,30.468,2042.271,2078.657,2109.125,290.0,318.0,219.0,330.0,True,SOFT,5.0,False,Mercedes,2025.07,2021-12-11 10:18:45.079,1,,False,,False,True
2272.821,HAM,44,,7.0,3.0,,2272.831,33.737,74.584,55.388,2142.883,2217.433,2273.231,104.0,197.0,,123.0,False,SOFT,6.0,False,Mercedes,2109.125,2021-12-11 10:20:09.134,1,,False,,False,False
2432.042,HAM,44,,8.0,4.0,2302.818,,60.235,52.418,46.534,2333.122,2385.509,2432.148,171.0,222.0,221.0,220.0,False,SOFT,7.0,False,Mercedes,2272.821,2021-12-11 10:22:52.830,1,,False,,False,False
2545.837,HAM,44,113.795,9.0,4.0,,,23.498,48.576,41.721,2455.54,2504.116,2545.837,232.0,223.0,227.0,223.0,False,SOFT,8.0,False,Mercedes,2432.042,2021-12-11 10:25:32.051,1,,False,,False,True
2629.111,HAM,44,83.274,10.0,4.0,,,17.003,35.934,30.337,2562.84,2598.774,2629.111,291.0,318.0,223.0,324.0,True,SOFT,9.0,False,Mercedes,2545.837,2021-12-11 10:27:25.846,1,,False,,False,True
2719.873,HAM,44,90.762,11.0,4.0,,2718.797,18.427,38.522,33.813,2647.538,2686.06,2719.873,270.0,292.0,,299.0,False,SOFT,10.0,False,Mercedes,2629.111,2021-12-11 10:28:49.120,1,,False,,False,False
3189.545,HAM,44,,12.0,5.0,3076.717,,,50.852,39.14,,3150.461,3189.673,259.0,61.0,225.0,224.0,False,SOFT,1.0,True,Mercedes,2719.873,2021-12-11 10:30:19.882,1,,False,,False,False
3308.667,HAM,44,119.122,13.0,5.0,,,17.211,57.169,44.742,3206.756,3263.925,3308.667,288.0,184.0,225.0,202.0,False,SOFT,2.0,True,Mercedes,3189.545,2021-12-11 10:38:09.554,1,,False,,False,True
3434.74,HAM,44,126.073,14.0,5.0,,3434.66,17.155,43.923,64.995,3325.822,3369.745,3434.74,289.0,169.0,,328.0,False,SOFT,3.0,True,Mercedes,3308.667,2021-12-11 10:40:08.676,1,,False,,False,False
3597.677,HAM,44,,15.0,6.0,3465.328,,62.733,56.032,44.138,3497.507,3553.561,3597.779,168.0,206.0,223.0,162.0,False,SOFT,4.0,False,Mercedes,3434.74,2021-12-11 10:42:14.749,1,,False,,False,False
3713.731,HAM,44,116.054,16.0,6.0,,,20.119,50.004,45.931,3617.796,3667.8,3713.731,215.0,140.0,226.0,199.0,False,SOFT,5.0,False,Mercedes,3597.677,2021-12-11 10:44:57.686,1,,False,,False,True
3807.632,HAM,44,93.901,17.0,6.0,,3807.275,16.979,36.143,40.779,3730.71,3766.853,3807.632,292.0,318.0,,323.0,False,SOFT,6.0,False,Mercedes,3713.731,2021-12-11 10:46:53.740,1,,False,,False,False
4255.081,HAM,44,,18.0,7.0,4154.821,4254.04,,41.946,35.804,,4219.299,4255.201,238.0,263.0,,253.0,False,SOFT,7.0,False,Mercedes,3807.632,2021-12-11 10:48:27.641,1,,False,,False,False
4370.119,HAM,44,115.038,19.0,8.0,4280.35,,43.447,38.987,32.604,4298.528,4337.515,4370.119,271.0,290.0,216.0,302.0,False,SOFT,11.0,False,Mercedes,4255.081,2021-12-11 10:55:55.090,1,,False,,False,False
4458.234,HAM,44,88.115,20.0,8.0,,,17.836,38.053,32.226,4387.955,4426.008,4458.234,283.0,294.0,214.0,301.0,False,SOFT,12.0,False,Mercedes,4370.119,2021-12-11 10:57:50.128,1,,False,,False,True
4547.942,HAM,44,89.708,21.0,8.0,,,18.194,38.726,32.788,4476.428,4515.154,4547.942,280.0,294.0,212.0,301.0,False,SOFT,13.0,False,Mercedes,4458.234,2021-12-11 10:59:18.243,1,,False,,False,True
4673.862,HAM,44,125.92,22.0,8.0,,,22.709,51.692,51.519,4570.651,4622.343,4673.862,168.0,217.0,55.0,240.0,False,SOFT,14.0,False,Mercedes,4547.942,2021-12-11 11:00:47.951,1,,False,,False,True
4801.335,HAM,44,127.473,23.0,8.0,,4801.345,46.909,41.194,39.37,4720.771,4761.965,4801.335,243.0,297.0,,275.0,False,SOFT,15.0,False,Mercedes,4673.862,2021-12-11 11:02:53.871,1,,False,,False,False
1021.604,MSC,47,,1.0,1.0,910.119,,,44.299,43.163,,978.454,1021.685,248.0,269.0,194.0,246.0,False,MEDIUM,1.0,True,Haas F1 Team,910.119,2021-12-11 10:00:10.128,1,,False,,False,False
1136.169,MSC,47,114.565,2.0,1.0,,1135.099,24.137,47.872,42.556,1045.741,1093.613,1136.169,193.0,261.0,,184.0,False,MEDIUM,2.0,True,Haas F1 Team,1021.604,2021-12-11 10:02:01.613,1,,False,,False,False
1798.228,MSC,47,,3.0,2.0,1681.391,,,50.652,40.845,,1757.383,1798.385,204.0,184.0,221.0,249.0,False,SOFT,1.0,True,Haas F1 Team,1136.169,2021-12-11 10:03:56.178,1,,False,,False,False
1884.732,MSC,47,86.504,4.0,2.0,,,17.72,37.162,31.622,1815.948,1853.11,1884.732,285.0,313.0,216.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1798.228,2021-12-11 10:14:58.237,1,,False,,False,True
2029.116,MSC,47,144.384,5.0,2.0,,,26.563,65.075,52.746,1911.295,1976.37,2029.116,175.0,186.0,219.0,145.0,False,SOFT,3.0,True,Haas F1 Team,1884.732,2021-12-11 10:16:24.741,1,,False,,False,True
2115.632,MSC,47,86.516,6.0,2.0,,,17.672,37.148,31.696,2046.788,2083.936,2115.632,286.0,317.0,217.0,327.0,False,SOFT,4.0,True,Haas F1 Team,2029.116,2021-12-11 10:18:49.125,1,,False,,False,True
2260.618,MSC,47,144.986,7.0,2.0,,,28.898,58.652,57.436,2144.53,2203.182,2260.618,115.0,121.0,219.0,234.0,False,SOFT,5.0,True,Haas F1 Team,2115.632,2021-12-11 10:20:15.641,1,,False,,False,True
2346.962,MSC,47,86.344,8.0,2.0,,,17.537,37.125,31.682,2278.155,2315.28,2346.962,286.0,312.0,217.0,322.0,True,SOFT,6.0,True,Haas F1 Team,2260.618,2021-12-11 10:22:40.627,1,,False,,False,True
2448.401,MSC,47,101.439,9.0,2.0,,2447.392,20.063,44.406,36.97,2367.025,2411.431,2448.401,254.0,261.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,2346.962,2021-12-11 10:24:06.971,1,,False,,False,False
3247.582,MSC,47,,10.0,3.0,3129.203,,,48.101,48.248,,3199.334,3247.662,199.0,230.0,220.0,245.0,False,SOFT,1.0,True,Haas F1 Team,2448.401,2021-12-11 10:25:48.410,1,,False,,False,False
3333.447,MSC,47,85.865,11.0,3.0,,,17.634,36.961,31.27,3265.216,3302.177,3333.447,284.0,312.0,217.0,323.0,True,SOFT,2.0,True,Haas F1 Team,3247.582,2021-12-11 10:39:07.591,1,,False,,False,True
3474.229,MSC,47,140.782,12.0,3.0,,,29.503,57.884,53.395,3362.95,3420.834,3474.229,154.0,213.0,221.0,168.0,False,SOFT,3.0,True,Haas F1 Team,3333.447,2021-12-11 10:40:33.456,1,,False,,False,True
3559.569,MSC,47,85.34,13.0,3.0,,,17.464,36.705,31.171,3491.693,3528.398,3559.569,285.0,313.0,215.0,322.0,True,SOFT,4.0,True,Haas F1 Team,3474.229,2021-12-11 10:42:54.238,1,,False,,False,True
3707.218,MSC,47,147.649,14.0,3.0,,,30.206,63.999,53.444,3589.775,3653.774,3707.218,128.0,44.0,221.0,239.0,False,SOFT,5.0,True,Haas F1 Team,3559.569,2021-12-11 10:44:19.578,1,,False,,False,True
3804.377,MSC,47,97.159,15.0,3.0,,3803.325,17.569,37.296,42.294,3724.787,3762.083,3804.377,284.0,284.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,3707.218,2021-12-11 10:46:47.227,1,,False,,False,False
4553.889,MSC,47,,16.0,4.0,4450.122,,,48.517,36.091,,4517.805,4554.024,273.0,240.0,208.0,154.0,False,SOFT,8.0,False,Haas F1 Team,3804.377,2021-12-11 10:48:24.386,1,,False,,False,False
4661.628,MSC,47,107.739,17.0,4.0,,,19.224,39.476,49.039,4573.113,4612.589,4661.628,281.0,266.0,30.0,302.0,False,SOFT,9.0,False,Haas F1 Team,4553.889,2021-12-11 11:00:53.898,1,,False,,False,True
4790.567,MSC,47,128.939,18.0,4.0,,4790.553,47.273,39.835,41.831,4708.901,4748.736,4790.567,277.0,226.0,,310.0,False,SOFT,10.0,False,Haas F1 Team,4661.628,2021-12-11 11:02:41.637,1,,False,,False,False
1811.997,SAI,55,,1.0,1.0,1694.058,,,46.171,47.467,,1764.608,1812.091,251.0,275.0,222.0,294.0,False,HARD,1.0,True,Ferrari,1694.058,2021-12-11 10:13:14.067,1,,False,,False,False
1898.242,SAI,55,86.245,2.0,1.0,,,17.524,36.887,31.834,1829.521,1866.408,1898.242,284.0,312.0,216.0,319.0,True,HARD,2.0,True,Ferrari,1811.997,2021-12-11 10:15:12.006,1,,False,,False,True
2037.682,SAI,55,139.44,3.0,1.0,,,26.604,66.664,46.172,1924.846,1991.51,2037.682,237.0,203.0,223.0,183.0,False,HARD,3.0,True,Ferrari,1898.242,2021-12-11 10:16:38.251,1,,False,,False,True
2123.539,SAI,55,85.857,4.0,1.0,,,17.548,36.96,31.349,2055.23,2092.19,2123.539,282.0,318.0,219.0,322.0,True,HARD,4.0,True,Ferrari,2037.682,2021-12-11 10:18:57.691,1,,False,,False,True
2274.223,SAI,55,,5.0,1.0,,,30.115,71.839,48.705,2153.679,2227.759,2274.322,116.0,211.0,223.0,204.0,False,HARD,5.0,True,Ferrari,2123.539,2021-12-11 10:20:23.548,1,,False,,False,False
2359.698,SAI,55,85.475,6.0,1.0,,,17.488,36.928,31.059,2291.711,2328.639,2359.698,282.0,312.0,220.0,319.0,True,HARD,6.0,True,Ferrari,2274.223,2021-12-11 10:22:54.232,1,,False,,False,True
2475.814,SAI,55,116.116,7.0,1.0,,2475.783,24.382,49.22,42.514,2384.08,2433.3,2475.814,189.0,213.0,,224.0,False,HARD,7.0,True,Ferrari,2359.698,2021-12-11 10:24:19.707,1,,False,,False,False
2637.161,SAI,55,,8.0,2.0,2524.4,2636.11,73.212,50.029,38.111,2549.039,2599.05,2637.249,227.0,184.0,,222.0,False,HARD,8.0,False,Ferrari,2475.814,2021-12-11 10:26:15.823,1,,False,,False,False
3269.366,SAI,55,,9.0,3.0,3137.161,,,53.158,49.445,,3219.921,3269.577,226.0,201.0,225.0,246.0,False,MEDIUM,1.0,True,Ferrari,2637.161,2021-12-11 10:28:57.170,1,,False,,False,False
3353.961,SAI,55,84.595,10.0,3.0,,,17.41,36.449,30.736,3286.776,3323.225,3353.961,283.0,312.0,222.0,321.0,True,MEDIUM,2.0,True,Ferrari,3269.366,2021-12-11 10:39:29.375,1,,False,,False,True
3482.579,SAI,55,128.618,11.0,3.0,,3481.536,23.848,54.906,49.864,3377.809,3432.715,3482.579,201.0,175.0,,191.0,False,MEDIUM,3.0,True,Ferrari,3353.961,2021-12-11 10:40:53.970,1,,False,,False,False
3664.917,SAI,55,,12.0,4.0,3536.079,,78.684,53.556,50.092,3561.27,3614.83,3667.228,172.0,223.0,223.0,252.0,False,MEDIUM,4.0,False,Ferrari,3482.579,2021-12-11 10:43:02.588,1,,False,,False,False
3755.801,SAI,55,90.884,13.0,4.0,,,17.509,36.627,36.748,3682.426,3719.053,3755.801,281.0,312.0,148.0,318.0,False,MEDIUM,5.0,False,Ferrari,3664.917,2021-12-11 10:46:04.926,1,,False,,False,True
3873.706,SAI,55,117.905,14.0,4.0,,3872.656,27.745,50.139,40.021,3783.546,3833.685,3873.706,192.0,164.0,,243.0,False,MEDIUM,6.0,False,Ferrari,3755.801,2021-12-11 10:47:35.810,1,,False,,False,False
4248.57,SAI,55,,15.0,5.0,4148.482,,,41.683,33.489,,4215.385,4249.733,242.0,290.0,215.0,288.0,False,MEDIUM,7.0,False,Ferrari,3873.706,2021-12-11 10:49:33.715,1,,False,,False,False
4337.873,SAI,55,89.303,16.0,5.0,,,18.143,,,4266.713,,,278.0,,214.0,295.0,False,MEDIUM,8.0,False,Ferrari,4248.57,2021-12-11 10:55:48.579,1,,False,,False,False
4427.379,SAI,55,89.506,17.0,5.0,,,18.114,38.604,32.788,4355.987,4394.591,4427.379,281.0,291.0,212.0,293.0,False,MEDIUM,9.0,False,Ferrari,4337.873,2021-12-11 10:57:17.882,1,,False,,False,True
4516.94,SAI,55,89.561,18.0,5.0,,,18.055,38.53,32.976,4445.434,4483.964,4516.94,283.0,296.0,213.0,301.0,False,MEDIUM,10.0,False,Ferrari,4427.379,2021-12-11 10:58:47.388,1,,False,,False,True
4643.676,SAI,55,126.736,19.0,5.0,,,18.096,48.637,60.003,4535.036,4583.673,4643.676,282.0,165.0,80.0,218.0,False,MEDIUM,11.0,False,Ferrari,4516.94,2021-12-11 11:00:16.949,1,,False,,False,True
4773.073,SAI,55,129.397,20.0,5.0,,4773.064,46.115,43.423,39.859,4689.791,4733.214,4773.073,277.0,208.0,,245.0,False,MEDIUM,12.0,False,Ferrari,4643.676,2021-12-11 11:02:23.685,1,,False,,False,False
2018.542,RUS,63,,1.0,1.0,1895.654,,,47.719,51.299,,1967.578,2018.642,264.0,215.0,220.0,297.0,False,MEDIUM,1.0,True,Williams,1895.654,2021-12-11 10:16:35.663,1,,False,,False,False
2105.268,RUS,63,86.726,2.0,1.0,,,17.548,37.231,31.947,2036.09,2073.321,2105.268,287.0,311.0,218.0,326.0,True,MEDIUM,2.0,True,Williams,2018.542,2021-12-11 10:18:38.551,1,,False,,False,True
2238.975,RUS,63,133.707,3.0,1.0,,,27.594,55.488,50.625,2132.862,2188.35,2238.975,239.0,160.0,222.0,208.0,False,MEDIUM,3.0,True,Williams,2105.268,2021-12-11 10:20:05.277,1,,False,,False,True
