Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2459.988,ALB,23,91.555,9.0,3.0,,,32.173,41.178,18.204,2400.606,2441.784,2459.988,283.0,306.0,263.0,306.0,True,SOFT,2.0,True,Williams,2368.433,2023-09-22 06:24:30.803,1,,False,,False,True
2575.551,ALB,23,115.563,10.0,3.0,,2574.251,42.098,46.037,27.428,2502.086,2548.123,2575.551,224.0,303.0,,286.0,False,SOFT,3.0,True,Williams,2459.988,2023-09-22 06:26:02.358,1,,False,,False,False
3150.291,ALB,23,,11.0,4.0,3036.321,,,44.098,18.91,,3131.538,3150.382,269.0,300.0,254.0,302.0,False,TEST_UNKNOWN,4.0,False,Williams,2575.551,2023-09-22 06:27:57.921,1,,False,,False,False
3247.658,ALB,23,97.367,12.0,4.0,,,34.744,43.618,19.005,3185.035,3228.653,3247.658,270.0,302.0,253.0,303.0,False,TEST_UNKNOWN,5.0,False,Williams,3150.291,2023-09-22 06:37:32.661,1,,False,,False,True
3348.175,ALB,23,100.517,13.0,4.0,,3346.722,35.233,44.097,21.187,3282.891,3326.988,3348.175,272.0,302.0,,305.0,False,TEST_UNKNOWN,6.0,False,Williams,3247.658,2023-09-22 06:39:10.028,1,,False,,False,False
3485.372,ALB,23,137.197,14.0,5.0,3376.409,,64.656,48.495,24.046,3412.831,3461.326,3485.372,274.0,271.0,253.0,231.0,False,MEDIUM,5.0,False,Williams,3348.175,2023-09-22 06:40:50.545,1,,False,,False,False
3583.376,ALB,23,98.004,15.0,5.0,,,35.236,43.707,19.061,3520.608,3564.315,3583.376,276.0,303.0,255.0,297.0,False,MEDIUM,6.0,False,Williams,3485.372,2023-09-22 06:43:07.742,1,,False,,False,True
3681.94,ALB,23,98.564,16.0,5.0,,,35.468,43.943,19.153,3618.844,3662.787,3681.94,,303.0,255.0,291.0,False,MEDIUM,7.0,False,Williams,3583.376,2023-09-22 06:44:45.746,1,,False,,False,True
3780.944,ALB,23,99.004,17.0,5.0,,,35.659,44.227,19.118,3717.599,3761.826,3780.944,271.0,303.0,254.0,305.0,False,MEDIUM,8.0,False,Williams,3681.94,2023-09-22 06:46:24.310,1,,False,,False,True
3879.977,ALB,23,99.033,18.0,5.0,,,35.653,44.315,19.065,3816.597,3860.912,3879.977,,303.0,254.0,305.0,False,MEDIUM,9.0,False,Williams,3780.944,2023-09-22 06:48:03.314,1,,False,,False,True
3979.434,ALB,23,99.457,19.0,5.0,,,35.663,44.454,19.34,3915.64,3960.094,3979.434,269.0,303.0,254.0,292.0,False,MEDIUM,10.0,False,Williams,3879.977,2023-09-22 06:49:42.347,1,,False,,False,True
4079.412,ALB,23,99.978,20.0,5.0,,,36.079,44.665,19.234,4015.513,4060.178,4079.412,270.0,302.0,254.0,305.0,False,MEDIUM,11.0,False,Williams,3979.434,2023-09-22 06:51:21.804,1,,False,,False,True
4180.068,ALB,23,100.656,21.0,5.0,,,36.343,44.892,19.421,4115.755,4160.647,4180.068,,302.0,254.0,294.0,False,MEDIUM,12.0,False,Williams,4079.412,2023-09-22 06:53:01.782,1,,False,,False,True
4280.294,ALB,23,100.226,22.0,5.0,,,36.216,44.652,19.358,4216.284,4260.936,4280.294,274.0,302.0,254.0,294.0,False,MEDIUM,13.0,False,Williams,4180.068,2023-09-22 06:54:42.438,1,,False,,False,True
4391.829,ALB,23,,23.0,5.0,,4391.829,35.925,,,4316.346,,,272.0,,,,False,MEDIUM,14.0,False,Williams,4280.294,2023-09-22 06:56:22.664,125,,False,,False,False
1074.506,ZHO,24,,1.0,1.0,901.812,,,63.493,42.935,,1031.778,1074.606,250.0,128.0,259.0,78.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,901.812,2023-09-22 06:00:04.182,1,,False,,False,False
1168.939,ZHO,24,94.433,2.0,1.0,,,33.531,42.227,18.675,1108.037,1150.264,1168.939,275.0,294.0,258.0,294.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,1074.506,2023-09-22 06:02:56.876,1,,False,,False,True
1309.483,ZHO,24,140.544,3.0,1.0,,,52.823,60.076,27.645,1221.762,1281.838,1309.483,217.0,265.0,258.0,133.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,1168.939,2023-09-22 06:04:31.309,1,,False,,False,True
1403.647,ZHO,24,94.164,4.0,1.0,,,33.291,42.209,18.664,1342.774,1384.983,1403.647,274.0,296.0,260.0,296.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo,1309.483,2023-09-22 06:06:51.853,1,,False,,False,True
1552.35,ZHO,24,148.703,5.0,1.0,,,49.174,74.401,25.128,1452.821,1527.222,1552.35,134.0,259.0,259.0,195.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,1403.647,2023-09-22 06:08:26.017,1,,False,,False,True
1645.986,ZHO,24,93.636,6.0,1.0,,,33.032,42.078,18.526,1585.382,1627.46,1645.986,274.0,296.0,262.0,296.0,True,TEST_UNKNOWN,6.0,True,Alfa Romeo,1552.35,2023-09-22 06:10:54.720,1,,False,,False,True
1764.205,ZHO,24,118.219,7.0,1.0,,1762.875,42.143,51.507,24.569,1688.129,1739.636,1764.205,239.0,272.0,,231.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo,1645.986,2023-09-22 06:12:28.356,1,,False,,False,False
2311.699,ZHO,24,,8.0,2.0,2184.336,,,55.568,24.079,,2287.772,2311.787,243.0,256.0,264.0,168.0,False,SOFT,1.0,True,Alfa Romeo,1764.205,2023-09-22 06:14:26.575,1,,False,,False,False
2403.864,ZHO,24,92.165,9.0,2.0,,,32.412,41.414,18.339,2344.111,2385.525,2403.864,279.0,300.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,2311.699,2023-09-22 06:23:34.069,1,,False,,False,True
2569.048,ZHO,24,,10.0,2.0,,2567.595,53.706,79.075,32.319,2457.8,2536.877,2569.048,123.0,158.0,,171.0,False,SOFT,3.0,True,Alfa Romeo,2403.864,2023-09-22 06:25:06.234,1,,False,,False,False
2730.399,ZHO,24,,11.0,3.0,2586.814,,79.837,54.799,26.77,2648.953,2703.733,2730.436,224.0,218.0,263.0,147.0,False,SOFT,4.0,False,Alfa Romeo,2569.048,2023-09-22 06:27:51.418,1,,False,,False,False
2838.012,ZHO,24,107.613,12.0,3.0,,2836.653,32.478,52.129,23.006,2762.877,2815.006,2838.012,278.0,260.0,,277.0,False,SOFT,5.0,False,Alfa Romeo,2730.399,2023-09-22 06:30:32.769,1,,False,,False,False
3418.877,ZHO,24,,13.0,4.0,3304.223,3417.565,,45.073,21.702,,3397.299,3418.877,262.0,294.0,,292.0,False,SOFT,6.0,False,Alfa Romeo,2838.012,2023-09-22 06:32:20.382,1,,False,,False,False
3541.378,ZHO,24,122.501,14.0,5.0,3442.47,,59.042,44.358,19.101,3477.919,3522.277,3541.378,261.0,296.0,251.0,295.0,False,HARD,1.0,True,Alfa Romeo,3418.877,2023-09-22 06:42:01.247,1,,False,,False,False
3653.982,ZHO,24,112.604,15.0,5.0,,3652.545,35.281,48.542,28.781,3576.659,3625.201,3653.982,264.0,255.0,,203.0,False,HARD,2.0,True,Alfa Romeo,3541.378,2023-09-22 06:44:03.748,1,,False,,False,False
4215.16,ZHO,24,,16.0,6.0,4092.459,4213.691,,57.428,28.434,,4186.848,4215.16,262.0,195.0,,194.0,False,HARD,3.0,False,Alfa Romeo,3653.982,2023-09-22 06:45:56.352,1,,False,,False,False
1120.406,HUL,27,,1.0,1.0,962.452,,,68.729,49.393,,1071.2,1120.48,237.0,96.0,204.0,58.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,962.452,2023-09-22 06:01:04.822,1,,False,,False,False
1243.612,HUL,27,123.206,2.0,1.0,,,49.477,53.733,19.996,1169.883,1223.616,1243.612,185.0,275.0,261.0,270.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1120.406,2023-09-22 06:03:42.776,1,,False,,False,True
1337.882,HUL,27,94.27,3.0,1.0,,,33.286,42.42,18.564,1276.898,1319.318,1337.882,277.0,298.0,261.0,298.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,1243.612,2023-09-22 06:05:45.982,1,,False,,False,True
1469.852,HUL,27,131.97,4.0,1.0,,,46.208,63.3,22.462,1384.09,1447.39,1469.852,222.0,268.0,180.0,244.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,1337.882,2023-09-22 06:07:20.252,1,,False,,False,True
1625.285,HUL,27,,5.0,1.0,,,55.101,72.574,27.697,1525.098,1597.722,1625.299,169.0,121.0,258.0,169.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,1469.852,2023-09-22 06:09:32.222,1,,False,,False,False
1719.703,HUL,27,94.418,6.0,1.0,,,33.278,42.306,18.834,1658.563,1700.869,1719.703,277.0,299.0,261.0,299.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,1625.285,2023-09-22 06:12:07.655,1,,False,,False,True
1827.671,HUL,27,107.968,7.0,1.0,,1826.327,35.202,47.992,24.774,1754.905,1802.897,1827.671,259.0,199.0,,270.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,1719.703,2023-09-22 06:13:42.073,1,,False,,False,False
2323.754,HUL,27,,8.0,2.0,2195.289,,,56.562,22.675,,2301.209,2323.834,163.0,171.0,266.0,251.0,False,SOFT,1.0,True,Haas F1 Team,1827.671,2023-09-22 06:15:30.041,1,,False,,False,False
2415.551,HUL,27,91.797,9.0,2.0,,,32.163,41.445,18.189,2355.917,2397.362,2415.551,283.0,303.0,264.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2323.754,2023-09-22 06:23:46.124,1,,False,,False,True
2530.403,HUL,27,114.852,10.0,2.0,,2529.018,41.859,49.833,23.16,2457.41,2507.243,2530.403,254.0,281.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,2415.551,2023-09-22 06:25:17.921,1,,False,,False,False
2671.069,HUL,27,140.666,11.0,3.0,2549.892,2669.781,67.311,51.024,22.331,2597.714,2648.738,2671.069,257.0,279.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,2530.403,2023-09-22 06:27:12.773,1,,False,,False,False
3212.857,HUL,27,,12.0,4.0,3104.086,,,43.853,18.846,,3194.131,3212.912,266.0,295.0,253.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,2671.069,2023-09-22 06:29:33.439,1,,False,,False,False
3310.619,HUL,27,97.762,13.0,4.0,,,35.11,43.707,18.945,3247.967,3291.674,3310.619,268.0,297.0,253.0,296.0,False,MEDIUM,2.0,True,Haas F1 Team,3212.857,2023-09-22 06:38:35.227,1,,False,,False,True
3409.413,HUL,27,98.794,14.0,4.0,,,35.383,44.127,19.284,3346.002,3390.129,3409.413,265.0,298.0,252.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,3310.619,2023-09-22 06:40:12.989,1,,False,,False,True
3508.23,HUL,27,98.817,15.0,4.0,,,35.549,44.093,19.175,3444.962,3489.055,3508.23,266.0,298.0,253.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,3409.413,2023-09-22 06:41:51.783,1,,False,,False,True
3607.158,HUL,27,98.928,16.0,4.0,,,35.504,44.261,19.163,3543.734,3587.995,3607.158,,298.0,252.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,3508.23,2023-09-22 06:43:30.600,1,,False,,False,True
3706.38,HUL,27,99.222,17.0,4.0,,,35.517,44.326,19.379,3642.675,3687.001,3706.38,268.0,299.0,252.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,3607.158,2023-09-22 06:45:09.528,1,,False,,False,True
3805.846,HUL,27,99.466,18.0,4.0,,,35.877,44.413,19.176,3742.257,3786.67,3805.846,265.0,299.0,252.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,3706.38,2023-09-22 06:46:48.750,1,,False,,False,True
3905.995,HUL,27,100.149,19.0,4.0,,,36.179,44.788,19.182,3842.025,3886.813,3905.995,,298.0,252.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,3805.846,2023-09-22 06:48:28.216,1,,False,,False,True
4005.74,HUL,27,99.745,20.0,4.0,,,36.03,44.535,19.18,3942.025,3986.56,4005.74,268.0,297.0,252.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,3905.995,2023-09-22 06:50:08.365,1,,False,,False,True
4105.785,HUL,27,100.045,21.0,4.0,,,35.985,44.696,19.364,4041.725,4086.421,4105.785,266.0,299.0,252.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,4005.74,2023-09-22 06:51:48.110,1,,False,,False,True
4208.582,HUL,27,102.797,22.0,4.0,,4207.238,36.228,44.731,21.838,4142.013,4186.744,4208.582,268.0,299.0,,295.0,False,MEDIUM,11.0,True,Haas F1 Team,4105.785,2023-09-22 06:53:28.155,1,,False,,False,False
4334.396,HUL,27,125.814,23.0,5.0,4234.503,,60.384,44.705,20.725,4268.966,4313.671,4334.396,267.0,297.0,248.0,298.0,False,SOFT,5.0,False,Haas F1 Team,4208.582,2023-09-22 06:55:10.952,1,,False,,False,False
1138.456,OCO,31,,1.0,1.0,976.967,,,59.198,48.858,,1089.731,1138.558,163.0,286.0,261.0,150.0,False,TEST_UNKNOWN,1.0,True,Alpine,976.967,2023-09-22 06:01:19.337,1,,False,,False,False
1232.384,OCO,31,93.928,2.0,1.0,,,33.144,42.166,18.618,1171.6,1213.766,1232.384,278.0,302.0,261.0,302.0,True,TEST_UNKNOWN,2.0,True,Alpine,1138.456,2023-09-22 06:04:00.826,1,,False,,False,True
1358.24,OCO,31,125.856,3.0,1.0,,1356.929,45.61,55.899,24.347,1277.994,1333.893,1358.24,171.0,240.0,,233.0,False,TEST_UNKNOWN,3.0,True,Alpine,1232.384,2023-09-22 06:05:34.754,1,,False,,False,False
1536.1,OCO,31,,4.0,2.0,1384.616,,87.671,64.874,25.309,1446.131,1510.942,1536.176,130.0,273.0,262.0,163.0,False,MEDIUM,1.0,True,Alpine,1358.24,2023-09-22 06:07:40.610,1,,False,,False,False
1629.127,OCO,31,93.027,5.0,2.0,,,32.869,41.71,18.448,1568.969,1610.679,1629.127,276.0,304.0,263.0,303.0,True,MEDIUM,2.0,True,Alpine,1536.1,2023-09-22 06:10:38.470,1,,False,,False,True
1792.506,OCO,31,,6.0,2.0,,,55.9,75.085,32.341,1685.204,1760.25,1792.562,121.0,157.0,142.0,151.0,False,MEDIUM,3.0,True,Alpine,1629.127,2023-09-22 06:12:11.497,1,,False,,False,False
1939.709,OCO,31,147.203,7.0,2.0,,,59.269,65.646,22.288,1851.775,1917.421,1939.709,145.0,195.0,263.0,224.0,False,MEDIUM,4.0,True,Alpine,1792.506,2023-09-22 06:14:54.876,1,,False,,False,True
2033.268,OCO,31,93.559,8.0,2.0,,,33.14,42.022,18.397,1972.849,2014.871,2033.268,274.0,303.0,263.0,303.0,False,MEDIUM,5.0,True,Alpine,1939.709,2023-09-22 06:17:22.079,1,,False,,False,True
2147.415,OCO,31,114.147,9.0,2.0,,2146.024,38.987,51.506,23.654,2072.255,2123.761,2147.415,224.0,199.0,,257.0,False,MEDIUM,6.0,True,Alpine,2033.268,2023-09-22 06:18:55.638,1,,False,,False,False
2751.609,OCO,31,,10.0,3.0,2591.189,,,64.757,42.102,,2709.671,2751.717,162.0,251.0,264.0,87.0,False,SOFT,1.0,True,Alpine,2147.415,2023-09-22 06:20:49.785,1,,False,,False,False
2843.403,OCO,31,91.794,11.0,3.0,,,32.298,41.266,18.23,2783.907,2825.173,2843.403,283.0,304.0,262.0,307.0,True,SOFT,2.0,True,Alpine,2751.609,2023-09-22 06:30:53.979,1,,False,,False,True
2968.18,OCO,31,124.777,12.0,3.0,,2966.854,40.608,58.082,26.087,2884.011,2942.093,2968.18,243.0,199.0,,220.0,False,SOFT,3.0,True,Alpine,2843.403,2023-09-22 06:32:25.773,1,,False,,False,False
3490.278,OCO,31,,13.0,4.0,3384.675,,,44.841,22.651,,3467.736,3490.313,271.0,300.0,253.0,300.0,False,MEDIUM,7.0,False,Alpine,2968.18,2023-09-22 06:34:30.550,1,,False,,False,False
3589.468,OCO,31,99.19,14.0,4.0,,,35.913,44.191,19.086,3526.191,3570.382,3589.468,265.0,303.0,254.0,298.0,False,MEDIUM,8.0,False,Alpine,3490.278,2023-09-22 06:43:12.648,1,,False,,False,True
3688.881,OCO,31,99.413,15.0,4.0,,,35.957,44.304,19.152,3625.425,3669.729,3688.881,267.0,303.0,254.0,298.0,False,MEDIUM,9.0,False,Alpine,3589.468,2023-09-22 06:44:51.838,1,,False,,False,True
3788.594,OCO,31,99.713,16.0,4.0,,,35.871,44.591,19.251,3724.752,3769.343,3788.594,268.0,302.0,254.0,299.0,False,MEDIUM,10.0,False,Alpine,3688.881,2023-09-22 06:46:31.251,1,,False,,False,True
3888.579,OCO,31,99.985,17.0,4.0,,,36.03,44.745,19.21,3824.624,3869.369,3888.579,267.0,302.0,253.0,300.0,False,MEDIUM,11.0,False,Alpine,3788.594,2023-09-22 06:48:10.964,1,,False,,False,True
3987.9,OCO,31,99.321,18.0,4.0,,,35.7,44.585,19.036,3924.279,3968.864,3987.9,,302.0,255.0,301.0,False,MEDIUM,12.0,False,Alpine,3888.579,2023-09-22 06:49:50.949,1,,False,,False,True
4086.905,OCO,31,99.005,19.0,4.0,,,35.608,44.314,19.083,4023.508,4067.822,4086.905,268.0,302.0,254.0,301.0,False,MEDIUM,13.0,False,Alpine,3987.9,2023-09-22 06:51:30.270,1,,False,,False,True
4186.197,OCO,31,99.292,20.0,4.0,,,35.815,44.408,19.069,4122.72,4167.128,4186.197,,302.0,255.0,302.0,False,MEDIUM,14.0,False,Alpine,4086.905,2023-09-22 06:53:09.275,1,,False,,False,True
4285.768,OCO,31,99.571,21.0,4.0,,,35.9,44.477,19.194,4222.097,4266.574,4285.768,269.0,302.0,255.0,302.0,False,MEDIUM,15.0,False,Alpine,4186.197,2023-09-22 06:54:48.567,1,,False,,False,True
4411.797,OCO,31,,22.0,4.0,,4411.797,35.966,,,4321.877,,,268.0,,,,False,MEDIUM,16.0,False,Alpine,4285.768,2023-09-22 06:56:28.138,125,,False,,False,False
1081.488,LAW,40,,1.0,1.0,911.531,,,60.992,44.746,,1036.919,1081.559,193.0,257.0,258.0,85.0,False,HARD,1.0,True,AlphaTauri,911.531,2023-09-22 06:00:13.901,1,,False,,False,False
1175.994,LAW,40,94.506,2.0,1.0,,,33.51,42.348,18.648,1114.998,1157.346,1175.994,278.0,297.0,257.0,299.0,True,HARD,2.0,True,AlphaTauri,1081.488,2023-09-22 06:03:03.858,1,,False,,False,True
1316.452,LAW,40,140.458,3.0,1.0,,,49.834,62.016,28.608,1225.828,1287.844,1316.452,180.0,205.0,260.0,205.0,False,HARD,3.0,True,AlphaTauri,1175.994,2023-09-22 06:04:38.364,1,,False,,False,True
1410.209,LAW,40,93.757,4.0,1.0,,,33.188,42.086,18.483,1349.64,1391.726,1410.209,277.0,298.0,257.0,299.0,True,HARD,4.0,True,AlphaTauri,1316.452,2023-09-22 06:06:58.822,1,,False,,False,True
1515.834,LAW,40,105.625,5.0,1.0,,1514.52,36.107,46.148,23.37,1446.316,1492.464,1515.834,255.0,272.0,,275.0,False,HARD,5.0,True,AlphaTauri,1410.209,2023-09-22 06:08:32.579,1,,False,,False,False
1979.334,LAW,40,,6.0,2.0,1854.155,,,56.725,21.671,,1957.825,1979.418,225.0,262.0,262.0,240.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,1515.834,2023-09-22 06:10:18.204,1,,False,,False,False
2072.432,LAW,40,93.098,7.0,2.0,,,32.905,41.855,18.338,2012.239,2054.094,2072.432,277.0,298.0,258.0,298.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1979.334,2023-09-22 06:18:01.704,1,,False,,False,True
2211.119,LAW,40,138.687,8.0,2.0,,,49.967,65.282,23.438,2122.399,2187.681,2211.119,174.0,195.0,261.0,205.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,2072.432,2023-09-22 06:19:34.802,1,,False,,False,True
2304.367,LAW,40,93.248,9.0,2.0,,,32.828,41.952,18.468,2243.947,2285.899,2304.367,277.0,298.0,257.0,299.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,2211.119,2023-09-22 06:21:53.489,1,,False,,False,True
2412.559,LAW,40,108.192,10.0,2.0,,2411.223,36.152,49.576,22.464,2340.519,2390.095,2412.559,256.0,273.0,,262.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,2304.367,2023-09-22 06:23:26.737,1,,False,,False,False
2792.42,LAW,40,,11.0,3.0,2661.187,,,54.772,22.16,,2770.373,2792.466,212.0,255.0,261.0,239.0,False,SOFT,1.0,True,AlphaTauri,2412.559,2023-09-22 06:25:14.929,1,,False,,False,False
2884.561,LAW,40,92.141,12.0,3.0,,,32.429,41.47,18.242,2824.849,2866.319,2884.561,277.0,300.0,258.0,302.0,True,SOFT,2.0,True,AlphaTauri,2792.42,2023-09-22 06:31:34.790,1,,False,,False,True
3010.947,LAW,40,126.386,13.0,3.0,,3009.541,50.062,53.448,22.876,2934.623,2988.071,3010.947,171.0,295.0,,277.0,False,SOFT,3.0,True,AlphaTauri,2884.561,2023-09-22 06:33:06.931,1,,False,,False,False
3446.403,LAW,40,,14.0,4.0,3337.488,,,43.506,18.939,,3427.58,3446.455,273.0,295.0,251.0,293.0,False,SOFT,4.0,False,AlphaTauri,3010.947,2023-09-22 06:35:13.317,1,,False,,False,False
3544.412,LAW,40,98.009,15.0,4.0,,,35.165,43.838,19.006,3481.568,3525.406,3544.412,266.0,297.0,250.0,294.0,False,SOFT,5.0,False,AlphaTauri,3446.403,2023-09-22 06:42:28.773,1,,False,,False,True
3642.961,LAW,40,98.549,16.0,4.0,,,35.307,44.16,19.082,3579.719,3623.879,3642.961,,294.0,250.0,293.0,False,SOFT,6.0,False,AlphaTauri,3544.412,2023-09-22 06:44:06.782,1,,False,,False,True
3741.699,LAW,40,98.738,17.0,4.0,,,35.347,44.309,19.082,3678.308,3722.617,3741.699,267.0,296.0,253.0,296.0,False,SOFT,7.0,False,AlphaTauri,3642.961,2023-09-22 06:45:45.331,1,,False,,False,True
3840.403,LAW,40,98.704,18.0,4.0,,,35.44,44.182,19.082,3777.139,3821.321,3840.403,271.0,298.0,251.0,299.0,False,SOFT,8.0,False,AlphaTauri,3741.699,2023-09-22 06:47:24.069,1,,False,,False,True
3939.483,LAW,40,99.08,19.0,4.0,,,35.44,44.464,19.176,,3920.307,3939.483,270.0,299.0,251.0,297.0,False,SOFT,9.0,False,AlphaTauri,3840.403,2023-09-22 06:49:02.773,1,,False,,False,True
4038.71,LAW,40,99.227,20.0,4.0,,,35.685,44.374,19.168,3975.168,4019.542,4038.71,272.0,299.0,252.0,299.0,False,SOFT,10.0,False,AlphaTauri,3939.483,2023-09-22 06:50:41.853,1,,False,,False,True
4141.708,LAW,40,102.998,21.0,4.0,,4140.333,35.772,44.51,22.716,4074.482,4118.992,4141.708,269.0,297.0,,297.0,False,SOFT,11.0,False,AlphaTauri,4038.71,2023-09-22 06:52:21.080,1,,False,,False,False
4263.781,LAW,40,122.073,22.0,5.0,4165.223,,59.021,43.935,19.117,4200.729,4244.664,4263.781,269.0,294.0,253.0,292.0,False,HARD,6.0,False,AlphaTauri,4141.708,2023-09-22 06:54:04.078,1,,False,,False,False
4368.813,LAW,40,,23.0,5.0,,4368.813,35.102,43.86,,4299.002,4342.861,,267.0,295.0,,298.0,False,HARD,7.0,False,AlphaTauri,4263.781,2023-09-22 06:56:06.151,125,,False,,False,False
1089.918,HAM,44,,1.0,1.0,946.327,,,54.373,44.459,,1045.638,1090.043,218.0,256.0,262.0,51.0,False,TEST_UNKNOWN,1.0,True,Mercedes,946.327,2023-09-22 06:00:48.697,1,,False,,False,False
1183.807,HAM,44,93.889,2.0,1.0,,,33.186,42.18,18.523,1123.104,1165.284,1183.807,277.0,300.0,259.0,299.0,True,TEST_UNKNOWN,2.0,True,Mercedes,1089.918,2023-09-22 06:03:12.288,1,,False,,False,True
1379.361,HAM,44,,3.0,1.0,,,76.592,90.426,28.521,1260.603,1350.898,1379.444,98.0,137.0,261.0,174.0,False,TEST_UNKNOWN,3.0,True,Mercedes,1183.807,2023-09-22 06:04:46.177,1,,False,,False,False
1473.114,HAM,44,93.753,4.0,1.0,,,33.102,42.177,18.474,1412.463,1454.64,1473.114,276.0,300.0,261.0,301.0,True,TEST_UNKNOWN,4.0,True,Mercedes,1379.361,2023-09-22 06:08:01.731,1,,False,,False,True
1577.981,HAM,44,104.867,5.0,1.0,,1576.675,35.102,46.74,23.025,1508.216,1554.956,1577.981,247.0,284.0,,278.0,False,TEST_UNKNOWN,5.0,True,Mercedes,1473.114,2023-09-22 06:09:35.484,1,,False,,False,False
2057.373,HAM,44,,6.0,2.0,1902.748,,,72.616,24.172,,2033.355,2057.464,175.0,153.0,263.0,192.0,False,SOFT,1.0,True,Mercedes,1577.981,2023-09-22 06:11:20.351,1,,False,,False,False
2149.618,HAM,44,92.245,7.0,2.0,,,32.512,41.452,18.281,2089.885,2131.337,2149.618,276.0,300.0,261.0,299.0,True,SOFT,2.0,True,Mercedes,2057.373,2023-09-22 06:19:19.743,1,,False,,False,True
2355.505,HAM,44,,8.0,2.0,,2354.068,72.827,93.059,39.92,2222.601,2315.756,2355.505,94.0,155.0,,120.0,False,SOFT,3.0,True,Mercedes,2149.618,2023-09-22 06:20:51.988,1,,False,,False,False
2552.906,HAM,44,,9.0,3.0,2371.974,,80.515,89.657,27.339,2436.16,2525.83,2553.033,126.0,156.0,260.0,141.0,False,SOFT,4.0,False,Mercedes,2355.505,2023-09-22 06:24:17.875,1,,False,,False,False
2645.337,HAM,44,92.431,10.0,3.0,,,32.655,41.502,18.274,2585.561,2627.063,2645.337,276.0,300.0,260.0,300.0,False,SOFT,5.0,False,Mercedes,2552.906,2023-09-22 06:27:35.276,1,,False,,False,True
2745.42,HAM,44,100.083,11.0,3.0,,2744.123,34.132,44.044,21.907,2679.469,2723.513,2745.42,255.0,290.0,,285.0,False,SOFT,6.0,False,Mercedes,2645.337,2023-09-22 06:29:07.707,1,,False,,False,False
3181.16,HAM,44,,12.0,4.0,3054.821,,,54.484,21.291,,3160.007,3181.225,231.0,278.0,266.0,223.0,False,SOFT,1.0,True,Mercedes,2745.42,2023-09-22 06:30:47.790,1,,False,,False,False
3272.989,HAM,44,91.829,13.0,4.0,,,32.2,41.434,18.195,3213.36,3254.794,3272.989,279.0,305.0,262.0,301.0,True,SOFT,2.0,True,Mercedes,3181.16,2023-09-22 06:38:03.530,1,,False,,False,True
3383.028,HAM,44,110.039,14.0,4.0,,3381.659,42.48,45.692,21.867,3315.469,3361.161,3383.028,223.0,274.0,,282.0,False,SOFT,3.0,True,Mercedes,3272.989,2023-09-22 06:39:35.359,1,,False,,False,False
3857.032,HAM,44,,15.0,5.0,3736.887,,,44.719,19.172,,3837.948,3857.057,255.0,296.0,254.0,282.0,False,SOFT,4.0,False,Mercedes,3383.028,2023-09-22 06:41:25.398,1,,False,,False,False
3955.711,HAM,44,98.679,16.0,5.0,,,35.452,44.178,19.049,3892.484,3936.662,3955.711,268.0,296.0,252.0,296.0,False,SOFT,5.0,False,Mercedes,3857.032,2023-09-22 06:49:19.402,1,,False,,False,True
4054.558,HAM,44,98.847,17.0,5.0,,,35.508,44.274,19.065,3991.219,4035.493,4054.558,,297.0,252.0,297.0,False,SOFT,6.0,False,Mercedes,3955.711,2023-09-22 06:50:58.081,1,,False,,False,True
