Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4159.235,OCO,31,140.661,10.0,3.0,,,44.117,62.091,34.453,4062.691,4124.782,4159.235,126.0,139.0,175.0,273.0,False,SOFT,3.0,True,Alpine,4018.574,2023-03-04 12:21:58.578,1,,False,,False,True
4294.642,OCO,31,135.407,11.0,3.0,,,43.765,61.887,29.755,4203.0,4264.887,4294.642,142.0,137.0,287.0,186.0,False,SOFT,4.0,True,Alpine,4159.235,2023-03-04 12:24:19.239,1,,False,,False,True
4388.372,OCO,31,93.73,12.0,3.0,,,29.639,40.583,23.508,4324.281,4364.864,4388.372,238.0,264.0,285.0,317.0,False,SOFT,5.0,True,Alpine,4294.642,2023-03-04 12:26:34.646,1,,False,,False,True
4484.957,OCO,31,96.585,13.0,3.0,,,31.064,41.613,23.908,4419.436,4461.049,4484.957,232.0,258.0,279.0,297.0,False,SOFT,6.0,True,Alpine,4388.372,2023-03-04 12:28:08.376,1,,False,,False,True
4581.063,OCO,31,96.106,14.0,3.0,,,30.67,41.608,23.828,4515.627,4557.235,4581.063,,258.0,281.0,293.0,False,SOFT,7.0,True,Alpine,4484.957,2023-03-04 12:29:44.961,1,,False,,False,True
4707.834,OCO,31,126.771,15.0,3.0,,,35.579,50.69,40.502,4616.642,4667.332,4707.834,174.0,214.0,63.0,285.0,False,SOFT,8.0,True,Alpine,4581.063,2023-03-04 12:31:21.067,1,,False,,False,True
4852.372,OCO,31,144.538,16.0,3.0,,4850.575,70.099,46.495,27.944,4777.933,4824.428,4852.372,191.0,225.0,,247.0,False,SOFT,9.0,True,Alpine,4707.834,2023-03-04 12:33:27.838,1,,False,,False,False
1579.968,HAM,44,,1.0,1.0,1444.512,,,65.962,27.871,,1552.307,1580.056,103.0,166.0,284.0,176.0,False,SOFT,1.0,True,Mercedes,1444.512,2023-03-04 11:39:04.516,1,,False,,False,False
1673.476,HAM,44,93.508,2.0,1.0,,,29.867,40.418,23.223,1609.835,1650.253,1673.476,238.0,266.0,284.0,314.0,True,SOFT,2.0,True,Mercedes,1579.968,2023-03-04 11:41:19.972,1,,False,,False,True
1822.767,HAM,44,149.291,3.0,1.0,,1820.989,40.431,61.779,47.081,1713.907,1775.686,1822.767,162.0,180.0,,194.0,False,SOFT,3.0,True,Mercedes,1673.476,2023-03-04 11:42:53.480,1,,False,,False,False
2311.173,HAM,44,,4.0,2.0,2162.218,,,70.844,29.535,,2281.715,2311.199,107.0,197.0,283.0,114.0,False,SOFT,4.0,False,Mercedes,1822.767,2023-03-04 11:45:22.771,1,,False,,False,False
2404.668,HAM,44,93.495,5.0,2.0,,,29.719,40.507,23.269,2340.892,2381.399,2404.668,238.0,267.0,286.0,315.0,True,SOFT,5.0,False,Mercedes,2311.173,2023-03-04 11:53:31.177,1,,False,,False,True
2508.213,HAM,44,103.545,6.0,2.0,,2506.352,31.102,45.715,26.728,2435.77,2481.485,2508.213,210.0,221.0,,290.0,False,SOFT,6.0,False,Mercedes,2404.668,2023-03-04 11:55:04.672,1,,False,,False,False
2652.793,HAM,44,144.58,7.0,3.0,2535.914,,76.009,44.219,24.352,2584.222,2628.441,2652.793,233.0,217.0,281.0,206.0,False,SOFT,7.0,False,Mercedes,2508.213,2023-03-04 11:56:48.217,1,,False,,False,False
2749.182,HAM,44,96.389,8.0,3.0,,,30.504,42.108,23.777,2683.297,2725.405,2749.182,238.0,248.0,279.0,303.0,False,SOFT,8.0,False,Mercedes,2652.793,2023-03-04 11:59:12.797,1,,False,,False,True
2845.658,HAM,44,96.476,9.0,3.0,,,30.778,41.93,23.768,2779.96,2821.89,2845.658,,259.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,2749.182,2023-03-04 12:00:49.186,1,,False,,False,True
2942.176,HAM,44,96.518,10.0,3.0,,,30.563,42.095,23.86,2876.221,2918.316,2942.176,233.0,257.0,280.0,302.0,False,SOFT,10.0,False,Mercedes,2845.658,2023-03-04 12:02:25.662,1,,False,,False,True
3043.014,HAM,44,100.838,11.0,3.0,,3041.186,30.789,42.979,27.07,2972.965,3015.944,3043.014,237.0,250.0,,299.0,False,SOFT,11.0,False,Mercedes,2942.176,2023-03-04 12:04:02.180,1,,False,,False,False
3743.351,HAM,44,,12.0,4.0,3597.02,,,63.103,38.543,,3704.924,3743.408,152.0,210.0,288.0,133.0,False,SOFT,1.0,True,Mercedes,3043.014,2023-03-04 12:05:43.018,1,,False,,False,False
3835.906,HAM,44,92.555,13.0,4.0,,,29.33,40.084,23.141,3772.681,3812.765,3835.906,240.0,269.0,286.0,318.0,True,SOFT,2.0,True,Mercedes,3743.351,2023-03-04 12:17:23.355,1,,False,,False,True
3998.259,HAM,44,,14.0,4.0,,3996.403,41.921,79.594,40.824,3877.983,3957.435,3998.309,110.0,127.0,,233.0,False,SOFT,3.0,True,Mercedes,3835.906,2023-03-04 12:18:55.910,1,,False,,False,False
4189.056,HAM,44,,15.0,5.0,4025.637,,93.621,68.174,28.987,4091.995,4160.119,4189.056,103.0,147.0,284.0,157.0,False,SOFT,4.0,False,Mercedes,3998.259,2023-03-04 12:21:38.263,1,,False,,False,False
4282.267,HAM,44,93.211,16.0,5.0,,,29.763,40.309,23.139,4218.819,4259.128,4282.267,240.0,267.0,283.0,315.0,False,SOFT,5.0,False,Mercedes,4189.056,2023-03-04 12:24:49.060,1,,False,,False,True
4386.032,HAM,44,103.765,17.0,5.0,,4384.193,34.099,43.338,26.328,4316.366,4359.704,4386.032,196.0,258.0,,300.0,False,SOFT,6.0,False,Mercedes,4282.267,2023-03-04 12:26:22.271,1,,False,,False,False
1601.031,SAI,55,,1.0,1.0,1466.84,,,61.24,35.514,,1565.603,1601.04,148.0,207.0,282.0,176.0,False,SOFT,1.0,True,Ferrari,1466.84,2023-03-04 11:39:26.844,1,,False,,False,False
1748.738,SAI,55,147.707,2.0,1.0,,,38.686,76.509,32.512,1639.717,1716.226,1748.738,140.0,121.0,281.0,318.0,True,SOFT,2.0,True,Ferrari,1601.031,2023-03-04 11:41:41.035,1,,False,,False,True
1842.261,SAI,55,93.523,3.0,1.0,,,29.796,40.312,23.415,1778.534,1818.846,1842.261,238.0,264.0,284.0,316.0,True,SOFT,3.0,True,Ferrari,1748.738,2023-03-04 11:44:08.742,1,,False,,False,True
1992.486,SAI,55,,4.0,1.0,,1990.564,44.401,68.137,37.718,1886.738,1954.878,1992.486,129.0,140.0,,197.0,False,SOFT,4.0,True,Ferrari,1842.261,2023-03-04 11:45:42.265,1,,False,,False,False
2169.499,SAI,55,,5.0,2.0,2011.08,,78.413,68.455,30.12,2071.016,2139.437,2169.499,126.0,137.0,282.0,207.0,False,SOFT,5.0,False,Ferrari,1992.486,2023-03-04 11:48:12.490,1,,False,,False,False
2263.064,SAI,55,93.565,6.0,2.0,,,29.804,40.427,23.334,2199.303,2239.73,2263.064,239.0,265.0,285.0,314.0,False,SOFT,6.0,False,Ferrari,2169.499,2023-03-04 11:51:09.503,1,,False,,False,True
2434.359,SAI,55,,7.0,2.0,,2432.525,61.611,76.827,32.896,2324.809,2401.463,2434.369,74.0,144.0,,161.0,False,SOFT,7.0,False,Ferrari,2263.064,2023-03-04 11:52:43.068,1,,False,,False,False
2602.522,SAI,55,,8.0,3.0,2453.244,,74.533,63.136,30.432,2509.039,2572.194,2602.522,163.0,143.0,283.0,209.0,False,SOFT,8.0,False,Ferrari,2434.359,2023-03-04 11:55:34.363,1,,False,,False,False
2698.859,SAI,55,96.337,9.0,3.0,,2696.739,29.849,40.619,25.869,2632.371,2672.99,2698.859,238.0,264.0,,316.0,False,SOFT,9.0,False,Ferrari,2602.522,2023-03-04 11:58:22.526,1,,False,,False,False
3094.793,SAI,55,,10.0,4.0,2982.187,,,45.396,25.249,,3069.639,3094.826,214.0,222.0,274.0,197.0,False,SOFT,10.0,False,Ferrari,2698.859,2023-03-04 11:59:58.863,1,,False,,False,False
3193.885,SAI,55,99.092,11.0,4.0,,,31.605,43.065,24.422,3126.398,3169.463,3193.885,227.0,239.0,274.0,292.0,False,SOFT,11.0,False,Ferrari,3094.793,2023-03-04 12:06:34.797,1,,False,,False,True
3293.063,SAI,55,99.178,12.0,4.0,,,31.594,43.221,24.363,3225.479,3268.7,3293.063,,242.0,275.0,293.0,False,SOFT,12.0,False,Ferrari,3193.885,2023-03-04 12:08:13.889,1,,False,,False,True
3391.964,SAI,55,98.901,13.0,4.0,,,31.532,42.938,24.431,3324.595,3367.533,3391.964,,241.0,274.0,291.0,False,SOFT,13.0,False,Ferrari,3293.063,2023-03-04 12:09:53.067,1,,False,,False,True
3491.247,SAI,55,99.283,14.0,4.0,,,31.608,43.238,24.437,3423.572,3466.81,3491.247,,241.0,275.0,293.0,False,SOFT,14.0,False,Ferrari,3391.964,2023-03-04 12:11:31.968,1,,False,,False,True
3590.735,SAI,55,99.488,15.0,4.0,,,31.704,43.252,24.532,3522.951,3566.203,3590.735,226.0,246.0,275.0,295.0,False,SOFT,15.0,False,Ferrari,3491.247,2023-03-04 12:13:11.251,1,,False,,False,True
3692.737,SAI,55,102.002,16.0,4.0,,3690.877,31.686,43.284,27.032,3622.421,3665.705,3692.737,231.0,253.0,,293.0,False,SOFT,16.0,False,Ferrari,3590.735,2023-03-04 12:14:50.739,1,,False,,False,False
4306.404,SAI,55,,17.0,5.0,4175.978,,,58.498,27.386,,4279.164,4306.507,149.0,170.0,282.0,102.0,False,SOFT,1.0,True,Ferrari,3692.737,2023-03-04 12:16:32.741,1,,False,,False,False
4399.349,SAI,55,92.945,18.0,5.0,,,29.522,40.112,23.311,4335.926,4376.038,4399.349,239.0,266.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,4306.404,2023-03-04 12:26:46.408,1,,False,,False,True
4536.209,SAI,55,136.86,19.0,5.0,,,42.215,61.206,33.439,4441.564,4502.77,4536.209,146.0,142.0,188.0,233.0,False,SOFT,3.0,True,Ferrari,4399.349,2023-03-04 12:28:19.353,1,,False,,False,True
4667.954,SAI,55,131.745,20.0,5.0,,,40.646,56.489,34.61,4576.855,4633.344,4667.954,150.0,156.0,49.0,187.0,False,SOFT,4.0,True,Ferrari,4536.209,2023-03-04 12:30:36.213,1,,False,,False,True
4808.867,SAI,55,140.913,21.0,5.0,,4807.091,66.836,47.114,26.963,4734.79,4781.904,4808.867,232.0,210.0,,259.0,False,SOFT,5.0,True,Ferrari,4667.954,2023-03-04 12:32:47.958,1,,False,,False,False
1564.828,RUS,63,,1.0,1.0,1430.668,,,65.176,30.584,,1534.463,1564.916,141.0,147.0,280.0,184.0,False,SOFT,1.0,True,Mercedes,1430.668,2023-03-04 11:38:50.672,1,,False,,False,False
1658.93,RUS,63,94.102,2.0,1.0,,,29.984,40.693,23.425,1594.812,1635.505,1658.93,238.0,262.0,281.0,309.0,True,SOFT,2.0,True,Mercedes,1564.828,2023-03-04 11:41:04.832,1,,False,,False,True
1800.505,RUS,63,141.575,3.0,1.0,,1798.724,40.894,65.788,34.893,1699.824,1765.612,1800.505,128.0,177.0,,280.0,False,SOFT,3.0,True,Mercedes,1658.93,2023-03-04 11:42:38.934,1,,False,,False,False
2340.713,RUS,63,,4.0,2.0,2173.811,,,71.032,30.298,,2310.621,2340.73,84.0,131.0,283.0,171.0,False,SOFT,4.0,False,Mercedes,1800.505,2023-03-04 11:45:00.509,1,,False,,False,False
2434.975,RUS,63,94.262,5.0,2.0,,,30.0,40.726,23.536,2370.713,2411.439,2434.975,238.0,263.0,275.0,312.0,False,SOFT,5.0,False,Mercedes,2340.713,2023-03-04 11:54:00.717,1,,False,,False,True
2574.71,RUS,63,139.735,6.0,2.0,,2572.866,39.846,65.04,34.849,2474.821,2539.861,2574.71,86.0,124.0,,243.0,False,SOFT,6.0,False,Mercedes,2434.975,2023-03-04 11:55:34.979,1,,False,,False,False
2761.214,RUS,63,,7.0,3.0,2601.881,,86.801,61.816,37.859,2661.74,2723.489,2761.238,133.0,103.0,281.0,196.0,False,SOFT,5.0,False,Mercedes,2574.71,2023-03-04 11:57:54.714,1,,False,,False,False
2861.002,RUS,63,99.788,8.0,3.0,,,29.898,42.59,27.3,2791.112,2833.702,2861.002,239.0,167.0,276.0,312.0,False,SOFT,6.0,False,Mercedes,2761.214,2023-03-04 12:01:01.218,1,,False,,False,True
2958.277,RUS,63,97.275,9.0,3.0,,,30.97,42.447,23.858,2891.972,2934.419,2958.277,237.0,250.0,277.0,296.0,False,SOFT,7.0,False,Mercedes,2861.002,2023-03-04 12:02:41.006,1,,False,,False,True
3055.506,RUS,63,97.229,10.0,3.0,,,31.049,42.244,23.936,2989.326,3031.57,3055.506,230.0,249.0,277.0,,False,SOFT,8.0,False,Mercedes,2958.277,2023-03-04 12:04:18.281,1,,False,,False,True
3151.879,RUS,63,96.373,11.0,3.0,,,30.974,41.674,23.725,3086.48,3128.154,3151.879,235.0,259.0,276.0,284.0,False,SOFT,9.0,False,Mercedes,3055.506,2023-03-04 12:05:55.510,1,,False,,False,True
3260.189,RUS,63,108.31,12.0,3.0,,3258.323,30.917,46.627,30.766,3182.796,3229.423,3260.189,236.0,166.0,,295.0,False,SOFT,10.0,False,Mercedes,3151.879,2023-03-04 12:07:31.883,1,,False,,False,False
3738.159,RUS,63,,13.0,4.0,3592.66,,,66.016,35.72,,3702.643,3738.22,144.0,105.0,282.0,141.0,False,SOFT,8.0,False,Mercedes,3260.189,2023-03-04 12:09:20.193,1,,False,,False,False
3830.89,RUS,63,92.731,14.0,4.0,,,29.427,40.228,23.076,3767.586,3807.814,3830.89,241.0,266.0,284.0,312.0,True,SOFT,9.0,False,Mercedes,3738.159,2023-03-04 12:17:18.163,1,,False,,False,True
3979.533,RUS,63,148.643,15.0,4.0,,3977.732,40.747,71.355,36.541,3871.637,3942.992,3979.533,126.0,136.0,,208.0,False,SOFT,10.0,False,Mercedes,3830.89,2023-03-04 12:18:50.894,1,,False,,False,False
4177.541,RUS,63,,16.0,5.0,4005.997,,95.239,71.345,31.394,4074.948,4146.307,4177.587,120.0,122.0,280.0,198.0,False,SOFT,1.0,True,Mercedes,3979.533,2023-03-04 12:21:19.537,1,,False,,False,False
4279.57,RUS,63,102.029,17.0,5.0,,4277.804,30.296,42.832,28.901,4207.837,4250.669,4279.57,239.0,172.0,,310.0,False,SOFT,2.0,True,Mercedes,4177.541,2023-03-04 12:24:37.545,1,,False,,False,False
2013.377,BOT,77,,1.0,1.0,1888.535,,,59.815,27.527,,1986.096,2013.439,176.0,175.0,276.0,149.0,False,SOFT,1.0,True,Alfa Romeo,1888.535,2023-03-04 11:46:28.539,1,,False,,False,False
2107.25,BOT,77,93.873,2.0,1.0,,,29.89,40.511,23.472,2043.267,2083.778,2107.25,235.0,261.0,278.0,309.0,True,SOFT,2.0,True,Alfa Romeo,2013.377,2023-03-04 11:48:33.381,1,,False,,False,True
2259.138,BOT,77,,3.0,1.0,,2257.325,45.424,65.729,40.688,2152.874,2218.607,2259.138,147.0,141.0,,188.0,False,SOFT,3.0,True,Alfa Romeo,2107.25,2023-03-04 11:50:07.254,1,,False,,False,False
2418.947,BOT,77,,4.0,2.0,2278.434,,74.874,56.91,28.026,2334.136,2390.995,2418.947,83.0,204.0,278.0,153.0,False,SOFT,4.0,False,Alfa Romeo,2259.138,2023-03-04 11:52:39.142,1,,False,,False,False
2513.303,BOT,77,94.356,5.0,2.0,,,29.987,40.856,23.513,2448.934,2489.79,2513.303,236.0,262.0,278.0,309.0,False,SOFT,5.0,False,Alfa Romeo,2418.947,2023-03-04 11:55:18.951,1,,False,,False,True
2626.331,BOT,77,113.028,6.0,2.0,,2624.49,34.607,46.684,31.737,2547.91,2594.594,2626.331,215.0,202.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,2513.303,2023-03-04 11:56:53.307,1,,False,,False,False
3415.025,BOT,77,,7.0,3.0,3281.822,,,61.832,28.633,,3386.57,3415.101,78.0,186.0,282.0,145.0,False,SOFT,1.0,True,Alfa Romeo,2626.331,2023-03-04 11:58:46.335,1,,False,,False,False
3538.296,BOT,77,123.271,8.0,3.0,,,29.625,62.831,30.815,3444.65,3507.481,3538.296,240.0,138.0,282.0,312.0,False,SOFT,2.0,True,Alfa Romeo,3415.025,2023-03-04 12:11:55.029,1,,False,,False,True
3631.925,BOT,77,93.629,9.0,3.0,,,29.682,40.608,23.339,3567.978,3608.586,3631.925,239.0,265.0,280.0,313.0,True,SOFT,3.0,True,Alfa Romeo,3538.296,2023-03-04 12:13:58.300,1,,False,,False,True
3766.784,BOT,77,134.859,10.0,3.0,,3765.001,44.729,60.376,29.754,3676.654,3737.03,3766.784,150.0,230.0,,191.0,False,SOFT,4.0,True,Alfa Romeo,3631.925,2023-03-04 12:15:31.929,1,,False,,False,False
3911.784,BOT,77,145.0,11.0,4.0,3785.844,3909.998,62.336,52.124,30.54,3829.12,3881.244,3911.784,190.0,216.0,,206.0,False,SOFT,5.0,False,Alfa Romeo,3766.784,2023-03-04 12:17:46.788,1,,False,,False,False
4588.282,BOT,77,,12.0,5.0,4466.988,,,53.918,25.49,,4562.908,4588.314,218.0,238.0,254.0,211.0,False,SOFT,6.0,False,Alfa Romeo,3911.784,2023-03-04 12:20:11.788,1,,False,,False,False
4713.131,BOT,77,124.849,13.0,5.0,,,36.562,52.052,36.235,4624.844,4676.896,4713.131,192.0,199.0,56.0,205.0,False,SOFT,7.0,False,Alfa Romeo,4588.282,2023-03-04 12:31:28.286,1,,False,,False,True
4859.122,BOT,77,145.991,14.0,5.0,,4857.294,69.809,47.751,28.431,4782.94,4830.691,4859.122,186.0,244.0,,266.0,False,SOFT,8.0,False,Alfa Romeo,4713.131,2023-03-04 12:33:33.135,1,,False,,False,False
2245.91,PIA,81,,1.0,1.0,2102.297,,,57.194,30.549,,2215.498,2245.997,140.0,191.0,282.0,181.0,False,SOFT,1.0,True,McLaren,2102.297,2023-03-04 11:50:02.301,1,,False,,False,False
2339.964,PIA,81,94.054,2.0,1.0,,,29.934,40.454,23.666,2275.844,2316.298,2339.964,238.0,264.0,280.0,311.0,True,SOFT,2.0,True,McLaren,2245.91,2023-03-04 11:52:25.914,1,,False,,False,True
2485.4,PIA,81,145.436,3.0,1.0,,,45.935,64.215,35.286,2385.899,2450.114,2485.4,58.0,147.0,178.0,185.0,False,SOFT,3.0,True,McLaren,2339.964,2023-03-04 11:53:59.968,1,,False,,False,True
2626.181,PIA,81,140.781,4.0,1.0,,,46.244,60.085,34.452,2531.644,2591.729,2626.181,148.0,193.0,281.0,220.0,False,SOFT,4.0,True,McLaren,2485.4,2023-03-04 11:56:25.404,1,,False,,False,True
2720.849,PIA,81,94.668,5.0,1.0,,,29.973,40.865,23.83,2656.154,2697.019,2720.849,238.0,263.0,280.0,311.0,False,SOFT,5.0,True,McLaren,2626.181,2023-03-04 11:58:46.185,1,,False,,False,True
2839.511,PIA,81,118.662,6.0,1.0,,2837.705,36.802,53.243,28.617,2757.651,2810.894,2839.511,191.0,213.0,,265.0,False,SOFT,6.0,True,McLaren,2720.849,2023-03-04 12:00:20.853,1,,False,,False,False
3864.303,PIA,81,,7.0,2.0,3744.892,,,52.83,30.237,,3834.14,3864.343,187.0,193.0,284.0,167.0,False,SOFT,1.0,True,McLaren,2839.511,2023-03-04 12:02:19.515,1,,False,,False,False
3957.348,PIA,81,93.045,8.0,2.0,,,29.569,40.084,23.392,3893.872,3933.956,3957.348,241.0,265.0,284.0,312.0,True,SOFT,2.0,True,McLaren,3864.303,2023-03-04 12:19:24.307,1,,False,,False,True
4072.261,PIA,81,114.913,9.0,2.0,,4070.433,35.005,51.023,28.885,3992.353,4043.376,4072.261,186.0,194.0,,272.0,False,SOFT,3.0,True,McLaren,3957.348,2023-03-04 12:20:57.352,1,,False,,False,False
4549.282,PIA,81,,10.0,3.0,4433.801,,,43.747,25.101,,4524.331,4549.346,225.0,247.0,260.0,207.0,False,SOFT,4.0,False,McLaren,4072.261,2023-03-04 12:22:52.265,1,,False,,False,False
4674.203,PIA,81,124.921,11.0,3.0,,,35.851,53.761,35.309,4585.133,4638.894,4674.203,161.0,209.0,98.0,234.0,False,SOFT,5.0,False,McLaren,4549.282,2023-03-04 12:30:49.286,1,,False,,False,True
4805.065,PIA,81,130.862,12.0,3.0,,4803.248,59.693,43.9,27.269,4733.896,4777.796,4805.065,205.0,244.0,,258.0,False,SOFT,6.0,False,McLaren,4674.203,2023-03-04 12:32:54.207,1,,False,,False,False
