Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1162.857,MAG,20,114.448,3.0,1.0,,,38.093,44.911,31.444,1086.502,1131.413,1162.857,225.0,188.0,255.0,286.0,False,SOFT,3.0,True,Haas F1 Team,1048.409,2022-07-30 14:02:54.149,1,,False,,False,True
1242.841,MAG,20,79.984,4.0,1.0,,,28.815,28.715,22.454,1191.672,1220.387,1242.841,278.0,242.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,1162.857,2022-07-30 14:04:48.597,1,,False,,False,True
1359.183,MAG,20,116.342,5.0,1.0,,1339.557,33.532,36.948,45.862,1276.373,1313.321,1359.183,120.0,217.0,,299.0,False,SOFT,5.0,True,Haas F1 Team,1242.841,2022-07-30 14:06:08.581,1,,False,,False,False
1651.378,MAG,20,,6.0,2.0,1559.084,,,33.583,26.552,,1624.843,1651.536,257.0,217.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,1359.183,2022-07-30 14:08:04.923,1,,False,,False,False
1730.533,MAG,20,79.155,7.0,2.0,,,28.51,28.282,22.363,1679.888,1708.17,1730.533,278.0,244.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,1651.378,2022-07-30 14:12:57.118,1,,False,,False,True
1837.289,MAG,20,106.756,8.0,2.0,,,35.246,43.783,27.727,1765.779,1809.562,1837.289,233.0,187.0,254.0,287.0,False,SOFT,3.0,True,Haas F1 Team,1730.533,2022-07-30 14:14:16.273,1,,False,,False,True
1916.282,MAG,20,78.993,9.0,2.0,,,28.448,28.194,22.351,1865.737,1893.931,1916.282,279.0,248.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,1837.289,2022-07-30 14:16:03.029,1,,False,,False,True
2007.555,MAG,20,91.273,10.0,2.0,,2005.772,31.105,31.121,29.047,1947.387,1978.508,2007.555,258.0,226.0,,294.0,False,SOFT,5.0,True,Haas F1 Team,1916.282,2022-07-30 14:17:22.022,1,,False,,False,False
2481.247,MAG,20,,11.0,3.0,2379.586,,,41.315,24.306,,2456.977,2481.247,164.0,218.0,253.0,,False,SOFT,6.0,False,Haas F1 Team,2007.555,2022-07-30 14:18:53.295,1,,False,,False,False
2560.625,MAG,20,79.378,12.0,3.0,,,28.628,28.348,22.402,2509.875,2538.223,2560.625,279.0,246.0,255.0,298.0,True,SOFT,7.0,False,Haas F1 Team,2481.247,2022-07-30 14:26:46.987,1,,False,,False,True
2659.352,MAG,20,98.727,13.0,3.0,,2657.575,31.114,36.592,31.021,2591.739,2628.331,2659.352,256.0,221.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,2560.625,2022-07-30 14:28:06.365,1,,False,,False,False
2946.0,MAG,20,,14.0,4.0,2854.811,,,32.098,27.665,,2918.387,2946.193,252.0,228.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,2659.352,2022-07-30 14:29:45.092,1,,False,,False,False
3024.825,MAG,20,78.825,15.0,4.0,,,28.423,28.341,22.061,2974.423,3002.764,3024.825,279.0,246.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,2946.0,2022-07-30 14:34:31.740,1,,False,,False,True
3142.158,MAG,20,117.333,16.0,4.0,,,38.213,44.471,34.649,3063.038,3107.509,3142.158,243.0,125.0,254.0,291.0,False,SOFT,3.0,True,Haas F1 Team,3024.825,2022-07-30 14:35:50.565,1,,False,,False,True
3221.238,MAG,20,79.08,17.0,4.0,,,28.462,28.427,22.191,3170.62,3199.047,3221.238,280.0,242.0,255.0,301.0,False,SOFT,4.0,True,Haas F1 Team,3142.158,2022-07-30 14:37:47.898,1,,False,,False,True
3313.369,MAG,20,92.131,18.0,4.0,,3311.596,30.8,33.693,27.638,3252.038,3285.731,3313.369,258.0,216.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,3221.238,2022-07-30 14:39:06.978,1,,False,,False,False
975.996,STR,18,,1.0,1.0,878.416,,,34.322,30.368,,945.694,976.014,245.0,195.0,252.0,,False,SOFT,1.0,True,Aston Martin,878.416,2022-07-30 14:00:04.156,1,,False,,False,False
1056.236,STR,18,80.24,2.0,1.0,,,28.78,28.943,22.517,1004.776,1033.719,1056.236,277.0,243.0,252.0,298.0,True,SOFT,2.0,True,Aston Martin,975.996,2022-07-30 14:01:41.736,1,,False,,False,True
1184.978,STR,18,128.742,3.0,1.0,,,39.291,53.501,35.95,1095.527,1149.028,1184.978,202.0,196.0,249.0,280.0,False,SOFT,3.0,True,Aston Martin,1056.236,2022-07-30 14:03:01.976,1,,False,,False,True
1296.662,STR,18,111.684,4.0,1.0,,1276.929,28.956,34.264,48.464,1213.934,1248.198,1296.662,280.0,213.0,,299.0,False,SOFT,4.0,True,Aston Martin,1184.978,2022-07-30 14:05:10.718,1,,False,,False,False
1538.027,STR,18,,5.0,2.0,1440.206,,,35.605,24.631,,1513.431,1538.232,248.0,221.0,253.0,,False,SOFT,1.0,True,Aston Martin,1296.662,2022-07-30 14:07:02.402,1,,False,,False,False
1617.398,STR,18,79.371,6.0,2.0,,,28.661,28.493,22.217,1566.688,1595.181,1617.398,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,1538.027,2022-07-30 14:11:03.767,1,,False,,False,True
1750.469,STR,18,133.071,7.0,2.0,,,44.187,52.284,36.6,1661.585,1713.869,1750.469,154.0,108.0,181.0,278.0,False,SOFT,3.0,True,Aston Martin,1617.398,2022-07-30 14:12:23.138,1,,False,,False,True
1862.196,STR,18,111.727,8.0,2.0,,,37.896,38.64,35.191,1788.365,1827.005,1862.196,175.0,206.0,251.0,255.0,False,SOFT,4.0,True,Aston Martin,1750.469,2022-07-30 14:14:36.209,1,,False,,False,True
1941.401,STR,18,79.205,9.0,2.0,,,28.493,28.237,22.475,1890.689,1918.926,1941.401,279.0,248.0,254.0,300.0,True,SOFT,5.0,True,Aston Martin,1862.196,2022-07-30 14:16:27.936,1,,False,,False,True
2046.459,STR,18,105.058,10.0,2.0,,2044.683,36.384,36.365,32.309,1977.785,2014.15,2046.459,204.0,184.0,,256.0,False,SOFT,6.0,True,Aston Martin,1941.401,2022-07-30 14:17:47.141,1,,False,,False,False
2652.159,STR,18,,11.0,3.0,2547.611,,,37.462,32.434,,2619.771,2652.214,221.0,217.0,253.0,,False,SOFT,1.0,True,Aston Martin,2046.459,2022-07-30 14:19:32.199,1,,False,,False,False
2731.32,STR,18,79.161,12.0,3.0,,,28.576,28.334,22.251,2680.735,2709.069,2731.32,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,2652.159,2022-07-30 14:29:37.899,1,,False,,False,True
2823.474,STR,18,92.154,13.0,3.0,,2821.708,31.876,32.066,28.212,2763.196,2795.262,2823.474,239.0,226.0,,278.0,False,SOFT,3.0,True,Aston Martin,2731.32,2022-07-30 14:30:57.060,1,,False,,False,False
3116.5,STR,18,,14.0,4.0,3020.032,,,38.56,24.853,,3091.647,3116.666,227.0,212.0,252.0,,False,SOFT,1.0,True,Aston Martin,2823.474,2022-07-30 14:32:29.214,1,,False,,False,False
3195.637,STR,18,79.137,15.0,4.0,,,28.529,28.363,22.245,3145.029,3173.392,3195.637,278.0,245.0,254.0,299.0,True,SOFT,2.0,True,Aston Martin,3116.5,2022-07-30 14:37:22.240,1,,False,,False,True
3294.704,STR,18,99.067,16.0,4.0,,3292.736,34.043,32.645,32.379,3229.68,3262.325,3294.704,225.0,213.0,,279.0,False,SOFT,3.0,True,Aston Martin,3195.637,2022-07-30 14:38:41.377,1,,False,,False,False
995.207,MSC,47,,1.0,1.0,885.331,,,38.506,33.806,,961.447,995.207,240.0,215.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,885.331,2022-07-30 14:00:11.071,1,,False,,False,False
1076.112,MSC,47,80.905,2.0,1.0,,,28.903,29.473,22.529,1024.11,1053.583,1076.112,279.0,242.0,255.0,303.0,False,SOFT,2.0,True,Haas F1 Team,995.207,2022-07-30 14:02:00.947,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
1193.145,MSC,47,117.033,3.0,1.0,,,40.599,47.099,29.335,1116.711,1163.81,1193.145,162.0,160.0,253.0,286.0,True,SOFT,3.0,True,Haas F1 Team,1076.112,2022-07-30 14:03:21.852,1,,False,,False,True
1279.846,MSC,47,86.701,4.0,1.0,,1278.089,28.754,29.409,28.538,1221.899,1251.308,1279.846,282.0,241.0,,302.0,False,SOFT,4.0,True,Haas F1 Team,1193.145,2022-07-30 14:05:18.885,1,,False,,False,False
1662.874,MSC,47,,5.0,2.0,1562.513,,,37.993,29.952,,1632.969,1663.019,244.0,184.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,1279.846,2022-07-30 14:06:45.586,1,,False,,False,False
1742.038,MSC,47,79.164,6.0,2.0,,,28.59,28.379,22.195,1691.464,1719.843,1742.038,278.0,244.0,255.0,301.0,True,SOFT,2.0,True,Haas F1 Team,1662.874,2022-07-30 14:13:08.614,1,,False,,False,True
1880.12,MSC,47,138.082,7.0,2.0,,,43.798,46.85,47.434,1785.836,1832.686,1880.12,213.0,125.0,254.0,288.0,False,SOFT,3.0,True,Haas F1 Team,1742.038,2022-07-30 14:14:27.778,1,,False,,False,True
1982.346,MSC,47,102.226,8.0,2.0,,1964.379,28.583,28.804,44.839,1908.703,1937.507,1982.346,280.0,241.0,,304.0,False,SOFT,4.0,True,Haas F1 Team,1880.12,2022-07-30 14:16:45.860,1,,False,,False,False
2503.365,MSC,47,,9.0,3.0,2381.529,,,47.588,38.602,,2464.814,2503.538,194.0,201.0,252.0,,False,SOFT,5.0,False,Haas F1 Team,1982.346,2022-07-30 14:18:28.086,1,,False,,False,False
2583.454,MSC,47,80.089,10.0,3.0,,,29.003,28.696,22.39,2532.368,2561.064,2583.454,278.0,241.0,254.0,301.0,True,SOFT,6.0,False,Haas F1 Team,2503.365,2022-07-30 14:27:09.105,1,,False,,False,True
2673.112,MSC,47,89.658,11.0,3.0,,2671.334,31.01,31.53,27.118,2614.464,2645.994,2673.112,254.0,225.0,,286.0,False,SOFT,7.0,False,Haas F1 Team,2583.454,2022-07-30 14:28:29.194,1,,False,,False,False
2953.97,MSC,47,,12.0,4.0,2856.549,,,35.848,26.658,,2927.394,2954.147,248.0,216.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,2673.112,2022-07-30 14:29:58.852,1,,False,,False,False
3033.444,MSC,47,79.474,13.0,4.0,,,28.544,28.651,22.279,2982.514,3011.165,3033.444,279.0,245.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,2953.97,2022-07-30 14:34:39.710,1,,False,,False,True
3169.614,MSC,47,136.17,14.0,4.0,,,41.902,54.915,39.353,3075.346,3130.261,3169.614,152.0,120.0,253.0,287.0,False,SOFT,3.0,True,Haas F1 Team,3033.444,2022-07-30 14:35:59.184,1,,False,,False,True
3248.816,MSC,47,79.202,15.0,4.0,,,28.726,28.398,22.078,3198.34,3226.738,3248.816,278.0,243.0,254.0,300.0,True,SOFT,4.0,True,Haas F1 Team,3169.614,2022-07-30 14:38:15.354,1,,False,,False,True
3344.575,MSC,47,95.759,16.0,4.0,,3342.792,31.611,32.613,31.535,3280.427,3313.04,3344.575,232.0,225.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,3248.816,2022-07-30 14:39:34.556,1,,False,,False,False
982.612,TSU,22,,1.0,1.0,881.922,,,34.08,31.198,,953.02,982.661,256.0,220.0,255.0,,False,SOFT,1.0,True,AlphaTauri,881.922,2022-07-30 14:00:07.662,1,,False,,False,False
1063.192,TSU,22,80.58,2.0,1.0,,,28.896,28.885,22.799,1011.508,1040.393,1063.192,279.0,243.0,253.0,298.0,True,SOFT,2.0,True,AlphaTauri,982.612,2022-07-30 14:01:48.352,1,,False,,False,True
1154.628,TSU,22,91.436,3.0,1.0,,1152.855,30.631,31.526,29.279,1093.823,1125.349,1154.628,253.0,218.0,,301.0,False,SOFT,3.0,True,AlphaTauri,1063.192,2022-07-30 14:03:08.932,1,,False,,False,False
1400.72,TSU,22,,4.0,2.0,1307.594,,,32.399,27.703,,1373.023,1400.891,261.0,232.0,255.0,,False,SOFT,1.0,True,AlphaTauri,1154.628,2022-07-30 14:04:40.368,1,,False,,False,False
1480.624,TSU,22,79.904,5.0,2.0,,,28.764,28.564,22.576,1429.484,1458.048,1480.624,280.0,247.0,256.0,299.0,False,SOFT,2.0,True,AlphaTauri,1400.72,2022-07-30 14:08:46.460,1,,True,TRACK LIMITS AT TURN 5 LAP 6 ,False,True
1577.659,TSU,22,97.035,6.0,2.0,,1575.889,35.412,32.823,28.8,1516.036,1548.859,1577.659,216.0,224.0,,296.0,False,SOFT,3.0,True,AlphaTauri,1480.624,2022-07-30 14:10:06.364,1,,False,,False,False
1874.949,TSU,22,,7.0,3.0,1762.535,,,36.135,44.217,,1830.812,1875.119,257.0,211.0,253.0,,False,SOFT,1.0,True,AlphaTauri,1577.659,2022-07-30 14:11:43.399,1,,False,,False,False
1954.189,TSU,22,79.24,8.0,3.0,,,28.731,28.215,22.294,1903.68,1931.895,1954.189,280.0,249.0,256.0,301.0,True,SOFT,2.0,True,AlphaTauri,1874.949,2022-07-30 14:16:40.689,1,,False,,False,True
2067.88,TSU,22,113.691,9.0,3.0,,2055.035,32.545,37.433,43.713,1986.734,2024.167,2067.88,236.0,197.0,,292.0,False,SOFT,3.0,True,AlphaTauri,1954.189,2022-07-30 14:17:59.929,1,,False,,False,False
1027.022,ALB,23,,1.0,1.0,928.276,,,37.01,29.666,,997.38,1027.029,244.0,217.0,253.0,,False,SOFT,1.0,True,Williams,928.276,2022-07-30 14:00:54.016,1,,False,,False,False
1107.803,ALB,23,80.781,2.0,1.0,,,29.08,29.215,22.486,1056.102,1085.317,1107.803,281.0,243.0,258.0,305.0,True,SOFT,2.0,True,Williams,1027.022,2022-07-30 14:02:32.762,1,,False,,False,True
1220.983,ALB,23,113.18,3.0,1.0,,,38.675,44.301,30.204,1146.478,1190.779,1220.983,211.0,174.0,255.0,289.0,False,SOFT,3.0,True,Williams,1107.803,2022-07-30 14:03:53.543,1,,False,,False,True
1300.964,ALB,23,79.981,4.0,1.0,,,28.761,28.721,22.499,1249.744,1278.465,1300.964,282.0,246.0,257.0,306.0,True,SOFT,4.0,True,Williams,1220.983,2022-07-30 14:05:46.723,1,,False,,False,True
1397.337,ALB,23,96.373,5.0,1.0,,1395.57,31.504,34.943,29.926,1332.468,1367.411,1397.337,256.0,179.0,,289.0,False,SOFT,5.0,True,Williams,1300.964,2022-07-30 14:07:06.704,1,,False,,False,False
1694.965,ALB,23,,6.0,2.0,1595.568,,,36.589,30.884,,1664.108,1695.138,258.0,138.0,255.0,,False,SOFT,1.0,True,Williams,1397.337,2022-07-30 14:08:43.077,1,,False,,False,False
1774.567,ALB,23,79.602,7.0,2.0,,,28.555,28.41,22.637,1723.52,1751.93,1774.567,280.0,247.0,256.0,304.0,True,SOFT,2.0,True,Williams,1694.965,2022-07-30 14:13:40.705,1,,False,,False,True
1894.991,ALB,23,120.424,8.0,2.0,,,38.184,45.503,36.737,1812.751,1858.254,1894.991,184.0,184.0,258.0,271.0,False,SOFT,3.0,True,Williams,1774.567,2022-07-30 14:15:00.307,1,,False,,False,True
1974.247,ALB,23,79.256,9.0,2.0,,,28.29,28.442,22.524,1923.281,1951.723,1974.247,283.0,249.0,258.0,310.0,True,SOFT,4.0,True,Williams,1894.991,2022-07-30 14:17:00.731,1,,False,,False,True
2080.759,ALB,23,106.512,10.0,2.0,,2079.026,36.047,39.5,30.965,2010.294,2049.794,2080.759,200.0,194.0,,290.0,False,SOFT,5.0,True,Williams,1974.247,2022-07-30 14:18:19.987,1,,False,,False,False
1001.879,VET,5,,1.0,1.0,889.224,,,34.159,38.965,,962.937,1001.885,227.0,212.0,250.0,,False,SOFT,1.0,True,Aston Martin,889.224,2022-07-30 14:00:14.964,1,,False,,False,False
1082.676,VET,5,80.797,2.0,1.0,,,29.001,29.303,22.493,1030.88,1060.183,1082.676,277.0,241.0,255.0,298.0,True,SOFT,2.0,True,Aston Martin,1001.879,2022-07-30 14:02:07.619,1,,False,,False,True
1203.292,VET,5,120.616,3.0,1.0,,,42.165,46.289,32.162,1124.841,1171.13,1203.292,183.0,182.0,250.0,245.0,False,SOFT,3.0,True,Aston Martin,1082.676,2022-07-30 14:03:28.416,1,,False,,False,True
1283.864,VET,5,80.572,4.0,1.0,,,28.862,28.9,22.81,1232.154,1261.054,1283.864,279.0,244.0,246.0,297.0,True,SOFT,4.0,True,Aston Martin,1203.292,2022-07-30 14:05:29.032,1,,False,,False,True
1377.831,VET,5,93.967,5.0,1.0,,1376.091,33.626,32.137,28.204,1317.49,1349.627,1377.831,253.0,215.0,,277.0,False,SOFT,5.0,True,Aston Martin,1283.864,2022-07-30 14:06:49.604,1,,False,,False,False
1714.464,VET,5,,6.0,2.0,1620.456,,,33.739,28.1,,1686.37,1714.64,239.0,212.0,253.0,,False,SOFT,1.0,True,Aston Martin,1377.831,2022-07-30 14:08:23.571,1,,False,,False,False
1793.737,VET,5,79.273,7.0,2.0,,,28.498,28.376,22.399,1742.962,1771.338,1793.737,281.0,247.0,253.0,299.0,True,SOFT,2.0,True,Aston Martin,1714.464,2022-07-30 14:14:00.204,1,,False,,False,True
1932.122,VET,5,138.385,8.0,2.0,,,43.783,55.521,39.081,1837.52,1893.041,1932.122,168.0,63.0,254.0,264.0,False,SOFT,3.0,True,Aston Martin,1793.737,2022-07-30 14:15:19.477,1,,False,,False,True
2011.529,VET,5,79.407,9.0,2.0,,,28.561,28.353,22.493,1960.683,1989.036,2011.529,278.0,245.0,248.0,300.0,False,SOFT,4.0,True,Aston Martin,1932.122,2022-07-30 14:17:37.862,1,,False,,False,True
2118.564,VET,5,107.035,10.0,2.0,,2116.804,38.855,33.645,34.535,2050.384,2084.029,2118.564,210.0,197.0,,277.0,False,SOFT,5.0,True,Aston Martin,2011.529,2022-07-30 14:18:57.269,1,,False,,False,False
989.17,GAS,10,,1.0,1.0,883.987,,,36.941,31.635,,957.575,989.17,255.0,211.0,254.0,,False,SOFT,1.0,True,AlphaTauri,883.987,2022-07-30 14:00:09.727,1,,False,,False,False
1070.226,GAS,10,81.056,2.0,1.0,,,28.93,29.267,22.859,1018.1,1047.367,1070.226,278.0,239.0,253.0,300.0,True,SOFT,2.0,True,AlphaTauri,989.17,2022-07-30 14:01:54.910,1,,False,,False,True
1158.437,GAS,10,88.211,3.0,1.0,,1156.547,28.788,29.269,30.154,1099.014,1128.283,1158.437,280.0,237.0,,,False,SOFT,3.0,True,AlphaTauri,1070.226,2022-07-30 14:03:15.966,1,,False,,False,False
1416.429,GAS,10,,4.0,2.0,1316.647,,,37.995,26.43,,1390.002,1416.609,244.0,206.0,255.0,,False,SOFT,1.0,True,AlphaTauri,1158.437,2022-07-30 14:04:44.177,1,,False,,False,False
1495.956,GAS,10,79.527,5.0,2.0,,,28.692,28.363,22.472,1445.121,1473.484,1495.956,279.0,244.0,255.0,299.0,True,SOFT,2.0,True,AlphaTauri,1416.429,2022-07-30 14:09:02.169,1,,False,,False,True
1609.523,GAS,10,113.567,6.0,2.0,,1595.837,35.592,35.562,42.413,1531.548,1567.11,1609.523,218.0,203.0,,293.0,False,SOFT,3.0,True,AlphaTauri,1495.956,2022-07-30 14:10:21.696,1,,False,,False,False
1885.99,GAS,10,,7.0,3.0,1773.3,,,38.0,38.917,,1847.086,1886.196,242.0,225.0,255.0,,False,SOFT,1.0,True,AlphaTauri,1609.523,2022-07-30 14:12:15.263,1,,False,,False,False
1965.106,GAS,10,79.116,8.0,3.0,,,28.592,28.17,22.354,1914.582,1942.752,1965.106,279.0,245.0,255.0,300.0,False,SOFT,2.0,True,AlphaTauri,1885.99,2022-07-30 14:16:51.730,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
2076.675,GAS,10,111.569,9.0,3.0,,2074.584,42.025,38.381,31.163,2007.131,2045.512,2076.675,163.0,216.0,,291.0,False,SOFT,3.0,True,AlphaTauri,1965.106,2022-07-30 14:18:10.846,1,,False,,False,False
1039.625,LAT,6,,1.0,1.0,938.601,,,34.357,31.503,,1008.242,1039.636,266.0,225.0,250.0,,False,SOFT,1.0,True,Williams,938.601,2022-07-30 14:01:04.341,1,,False,,False,False
1120.933,LAT,6,81.308,2.0,1.0,,,29.08,29.487,22.741,1068.705,1098.192,1120.933,283.0,244.0,256.0,303.0,True,SOFT,2.0,True,Williams,1039.625,2022-07-30 14:02:45.365,1,,False,,False,True
1235.095,LAT,6,114.162,3.0,1.0,,,40.443,43.21,30.509,1161.376,1204.586,1235.095,180.0,205.0,253.0,288.0,False,SOFT,3.0,True,Williams,1120.933,2022-07-30 14:04:06.673,1,,False,,False,True
1315.286,LAT,6,80.191,4.0,1.0,,,28.743,28.821,22.627,1263.838,1292.659,1315.286,283.0,241.0,256.0,305.0,True,SOFT,4.0,True,Williams,1235.095,2022-07-30 14:06:00.835,1,,False,,False,True
1425.313,LAT,6,110.027,5.0,1.0,,1410.362,32.479,33.784,43.764,1347.765,1381.549,1425.313,253.0,218.0,,287.0,False,SOFT,5.0,True,Williams,1315.286,2022-07-30 14:07:21.026,1,,False,,False,False
1705.789,LAT,6,,6.0,2.0,1605.681,,,32.824,32.908,,1672.976,1705.979,256.0,229.0,254.0,,False,SOFT,1.0,True,Williams,1425.313,2022-07-30 14:09:11.053,1,,False,,False,False
1785.359,LAT,6,79.57,7.0,2.0,,,28.54,28.585,22.445,1734.329,1762.914,1785.359,283.0,246.0,256.0,304.0,True,SOFT,2.0,True,Williams,1705.789,2022-07-30 14:13:51.529,1,,False,,False,True
1908.776,LAT,6,123.417,8.0,2.0,,,43.157,45.141,35.119,1828.516,1873.657,1908.776,232.0,206.0,259.0,287.0,False,SOFT,3.0,True,Williams,1785.359,2022-07-30 14:15:11.099,1,,False,,False,True
1988.731,LAT,6,79.955,9.0,2.0,,,28.185,28.511,23.259,1936.961,1965.472,1988.731,283.0,246.0,254.0,311.0,False,SOFT,4.0,True,Williams,1908.776,2022-07-30 14:17:14.516,1,,False,,False,True
2094.696,LAT,6,105.965,10.0,2.0,,2092.942,36.1,37.935,31.93,2024.831,2062.766,2094.696,245.0,211.0,,290.0,False,SOFT,5.0,True,Williams,1988.731,2022-07-30 14:18:34.471,1,,False,,False,False
