Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1300.015,ALB,23,118.434,3.0,1.0,,,32.515,54.815,31.104,1214.096,1268.911,1300.015,307.0,180.0,209.0,308.0,True,INTERMEDIATE,3.0,True,Williams,1181.581,2024-07-27 14:05:12.031,1,,False,,False,True
1433.193,ALB,23,133.178,4.0,1.0,,1429.396,33.186,60.597,39.395,1333.201,1393.798,1433.193,276.0,158.0,,295.0,False,INTERMEDIATE,4.0,True,Williams,1300.015,2024-07-27 14:07:10.465,1,,False,,False,False
1642.975,ALB,23,,5.0,2.0,1513.198,,,64.25,32.605,,1610.37,1643.245,297.0,167.0,221.0,236.0,False,INTERMEDIATE,1.0,True,Williams,1433.193,2024-07-27 14:09:23.643,1,,False,,False,False
1759.119,ALB,23,116.144,6.0,2.0,,,32.244,53.403,30.497,1675.219,1728.622,1759.119,316.0,182.0,212.0,307.0,True,INTERMEDIATE,2.0,True,Williams,1642.975,2024-07-27 14:12:53.425,1,,False,,False,True
1920.722,ALB,23,,7.0,2.0,,,41.168,62.4,58.003,1800.346,1862.811,1920.938,258.0,163.0,209.0,203.0,False,INTERMEDIATE,3.0,True,Williams,1759.119,2024-07-27 14:14:49.569,1,,False,,False,False
2036.444,ALB,23,115.722,8.0,2.0,,,32.149,53.07,30.503,1952.871,2005.941,2036.444,318.0,179.0,212.0,308.0,True,INTERMEDIATE,4.0,True,Williams,1920.722,2024-07-27 14:17:31.172,1,,False,,False,True
2184.567,ALB,23,148.123,9.0,2.0,,2179.746,39.048,60.29,48.785,2075.492,2135.782,2184.567,276.0,157.0,,197.0,False,INTERMEDIATE,5.0,True,Williams,2036.444,2024-07-27 14:19:26.894,1,,False,,False,False
2504.541,ALB,23,,10.0,3.0,2373.543,,,62.403,33.396,,2471.287,2504.541,285.0,159.0,219.0,206.0,False,INTERMEDIATE,1.0,True,Williams,2184.567,2024-07-27 14:21:55.017,1,,False,,False,False
2619.265,ALB,23,114.724,11.0,3.0,,,32.143,52.052,30.529,2536.684,2588.736,2619.265,317.0,183.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Williams,2504.541,2024-07-27 14:27:14.991,1,,False,,False,True
2757.176,ALB,23,137.911,12.0,3.0,,,37.553,67.482,32.876,2656.818,2724.3,2757.176,284.0,167.0,216.0,229.0,False,INTERMEDIATE,3.0,True,Williams,2619.265,2024-07-27 14:29:09.715,1,,False,,False,True
2880.67,ALB,23,123.494,13.0,3.0,,2876.9,32.27,53.213,38.011,2789.446,2842.659,2880.67,316.0,179.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,2757.176,2024-07-27 14:31:27.626,1,,False,,False,False
3222.924,ALB,23,,14.0,4.0,3088.753,,,62.847,39.337,,3183.778,3223.274,303.0,158.0,216.0,221.0,False,INTERMEDIATE,1.0,True,Williams,2880.67,2024-07-27 14:33:31.120,1,,False,,False,False
3337.397,ALB,23,114.473,15.0,4.0,,,32.171,51.859,30.443,3255.095,3306.954,3337.397,319.0,181.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Williams,3222.924,2024-07-27 14:39:13.374,1,,False,,False,True
3481.268,ALB,23,,16.0,4.0,,3481.268,43.005,62.807,,3380.482,3443.314,,272.0,164.0,,192.0,False,INTERMEDIATE,3.0,True,Williams,3337.397,2024-07-27 14:41:07.847,1,,False,,False,False
1083.013,GAS,10,,1.0,1.0,953.927,,,60.688,33.892,,1049.163,1083.087,295.0,166.0,216.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,953.927,2024-07-27 14:01:24.377,1,,False,,False,False
1201.137,GAS,10,118.124,2.0,1.0,,,33.146,54.068,30.91,1116.159,1170.227,1201.137,301.0,181.0,214.0,295.0,True,INTERMEDIATE,2.0,True,Alpine,1083.013,2024-07-27 14:03:33.463,1,,False,,False,True
1317.894,GAS,10,116.757,3.0,1.0,,,32.732,53.326,30.699,1233.869,1287.195,1317.894,303.0,184.0,213.0,303.0,True,INTERMEDIATE,3.0,True,Alpine,1201.137,2024-07-27 14:05:31.587,1,,False,,False,True
1456.844,GAS,10,138.95,4.0,1.0,,1453.075,35.175,62.886,40.889,1353.069,1415.955,1456.844,269.0,156.0,,242.0,False,INTERMEDIATE,4.0,True,Alpine,1317.894,2024-07-27 14:07:28.344,1,,False,,False,False
1610.235,GAS,10,,5.0,2.0,1481.323,,56.548,58.239,38.602,1513.565,1571.699,1610.579,300.0,163.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,1456.844,2024-07-27 14:09:47.294,1,,False,,False,False
1725.844,GAS,10,115.609,6.0,2.0,,,32.573,52.571,30.465,1642.808,1695.379,1725.844,313.0,184.0,215.0,305.0,True,INTERMEDIATE,2.0,True,Alpine,1610.235,2024-07-27 14:12:20.685,1,,False,,False,True
1877.339,GAS,10,,7.0,2.0,,,46.137,70.447,34.904,1772.063,1842.435,1877.562,216.0,160.0,220.0,188.0,False,INTERMEDIATE,3.0,True,Alpine,1725.844,2024-07-27 14:14:16.294,1,,False,,False,False
1992.25,GAS,10,114.911,8.0,2.0,,,32.482,51.88,30.549,1909.821,1961.701,1992.25,310.0,188.0,212.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,1877.339,2024-07-27 14:16:47.789,1,,False,,False,True
2141.831,GAS,10,149.581,9.0,2.0,,2138.059,39.855,67.346,42.38,2032.105,2099.451,2141.831,238.0,165.0,,179.0,False,INTERMEDIATE,5.0,True,Alpine,1992.25,2024-07-27 14:18:42.700,1,,False,,False,False
2518.744,GAS,10,,10.0,3.0,2389.932,,,56.902,38.942,,2479.944,2518.744,301.0,167.0,219.0,274.0,False,INTERMEDIATE,1.0,True,Alpine,2141.831,2024-07-27 14:21:12.281,1,,False,,False,False
2633.802,GAS,10,115.058,11.0,3.0,,,32.355,51.931,30.772,2551.099,2603.03,2633.802,314.0,184.0,210.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,2518.744,2024-07-27 14:27:29.194,1,,False,,False,True
2775.926,GAS,10,142.124,12.0,3.0,,,37.936,68.263,35.925,2671.738,2740.001,2775.926,227.0,152.0,218.0,216.0,False,INTERMEDIATE,3.0,True,Alpine,2633.802,2024-07-27 14:29:24.252,1,,False,,False,True
2891.226,GAS,10,115.3,13.0,3.0,,,32.387,52.078,30.835,2808.313,2860.391,2891.226,314.0,183.0,211.0,306.0,False,INTERMEDIATE,4.0,True,Alpine,2775.926,2024-07-27 14:31:46.376,1,,False,,False,True
3024.595,GAS,10,133.369,14.0,3.0,,3020.803,36.686,58.069,38.614,2927.912,2985.981,3024.595,282.0,168.0,,240.0,False,INTERMEDIATE,5.0,True,Alpine,2891.226,2024-07-27 14:33:41.676,1,,False,,False,False
3165.655,GAS,10,141.06,15.0,4.0,3046.748,,51.462,56.442,33.156,3076.057,3132.499,3165.655,313.0,173.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Alpine,3024.595,2024-07-27 14:35:55.045,1,,False,,False,False
3280.29,GAS,10,114.635,16.0,4.0,,,32.278,51.707,30.65,3197.933,3249.64,3280.29,317.0,187.0,211.0,307.0,True,INTERMEDIATE,2.0,True,Alpine,3165.655,2024-07-27 14:38:16.105,1,,False,,False,True
3426.383,GAS,10,146.093,17.0,4.0,,3422.654,38.429,66.61,41.054,3318.719,3385.329,3426.383,263.0,156.0,,205.0,False,INTERMEDIATE,3.0,True,Alpine,3280.29,2024-07-27 14:40:10.740,1,,False,,False,False
1113.491,RIC,3,,1.0,1.0,985.93,,,59.561,35.17,,1078.478,1113.57,280.0,170.0,216.0,241.0,False,INTERMEDIATE,1.0,True,RB,985.93,2024-07-27 14:01:56.380,1,,False,,False,False
1232.001,RIC,3,118.51,2.0,1.0,,,33.005,54.64,30.865,1146.496,1201.136,1232.001,302.0,188.0,212.0,292.0,True,INTERMEDIATE,2.0,True,RB,1113.491,2024-07-27 14:04:03.941,1,,False,,False,True
1379.725,RIC,3,147.724,3.0,1.0,,,41.668,69.611,36.445,1273.669,1343.28,1379.725,252.0,157.0,219.0,190.0,False,INTERMEDIATE,3.0,True,RB,1232.001,2024-07-27 14:06:02.451,1,,False,,False,True
1496.343,RIC,3,116.618,4.0,1.0,,,32.567,53.468,30.583,1412.292,1465.76,1496.343,313.0,188.0,213.0,297.0,True,INTERMEDIATE,4.0,True,RB,1379.725,2024-07-27 14:08:30.175,1,,False,,False,True
1634.363,RIC,3,138.02,5.0,1.0,,1630.608,37.827,62.107,38.086,1534.17,1596.277,1634.363,266.0,172.0,,215.0,False,INTERMEDIATE,5.0,True,RB,1496.343,2024-07-27 14:10:26.793,1,,False,,False,False
1924.287,RIC,3,,6.0,2.0,1771.863,,,60.171,61.149,,1863.261,1924.502,278.0,164.0,206.0,238.0,False,INTERMEDIATE,1.0,True,RB,1634.363,2024-07-27 14:12:44.813,1,,False,,False,False
2039.738,RIC,3,115.451,7.0,2.0,,,32.475,52.638,30.338,1956.762,2009.4,2039.738,315.0,187.0,215.0,305.0,True,INTERMEDIATE,2.0,True,RB,1924.287,2024-07-27 14:17:34.737,1,,False,,False,True
2187.349,RIC,3,147.611,8.0,2.0,,2183.12,40.977,63.948,42.686,2080.715,2144.663,2187.349,240.0,160.0,,197.0,False,INTERMEDIATE,3.0,True,RB,2039.738,2024-07-27 14:19:30.188,1,,False,,False,False
2568.63,RIC,3,,9.0,3.0,2432.225,,,59.801,43.302,,2525.369,2568.636,274.0,167.0,217.0,234.0,False,INTERMEDIATE,1.0,True,RB,2187.349,2024-07-27 14:21:57.799,1,,False,,False,False
2683.43,RIC,3,114.8,10.0,3.0,,,32.368,51.933,30.499,2600.998,2652.931,2683.43,315.0,188.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,2568.63,2024-07-27 14:28:19.080,1,,False,,False,True
2827.842,RIC,3,144.412,11.0,3.0,,2824.005,38.7,64.312,41.4,2722.13,2786.442,2827.842,276.0,153.0,,213.0,False,INTERMEDIATE,3.0,True,RB,2683.43,2024-07-27 14:30:13.880,1,,False,,False,False
3036.628,RIC,3,,12.0,4.0,2909.535,,,59.522,33.523,,3003.105,3036.911,271.0,171.0,218.0,230.0,False,INTERMEDIATE,1.0,True,RB,2827.842,2024-07-27 14:32:38.292,1,,False,,False,False
3151.31,RIC,3,114.682,13.0,4.0,,,32.178,52.088,30.416,3068.806,3120.894,3151.31,314.0,190.0,214.0,305.0,True,INTERMEDIATE,2.0,True,RB,3036.628,2024-07-27 14:36:07.078,1,,False,,False,True
3300.48,RIC,3,149.17,14.0,4.0,,3296.679,41.223,64.879,43.068,3192.533,3257.412,3300.48,266.0,167.0,,227.0,False,INTERMEDIATE,3.0,True,RB,3151.31,2024-07-27 14:38:01.760,1,,False,,False,False
1041.99,BOT,77,,1.0,1.0,903.195,,,61.14,38.927,,1003.145,1042.122,264.0,162.0,216.0,240.0,False,INTERMEDIATE,1.0,True,Kick Sauber,903.195,2024-07-27 14:00:33.645,1,,False,,False,False
1161.159,BOT,77,119.169,2.0,1.0,,,32.94,54.967,31.262,1074.93,1129.897,1161.159,312.0,182.0,214.0,290.0,True,INTERMEDIATE,2.0,True,Kick Sauber,1041.99,2024-07-27 14:02:52.440,1,,False,,False,True
1291.858,BOT,77,130.699,3.0,1.0,,,32.995,62.504,35.2,1194.154,1256.658,1291.858,315.0,154.0,219.0,283.0,False,INTERMEDIATE,3.0,True,Kick Sauber,1161.159,2024-07-27 14:04:51.609,1,,False,,False,True
1409.128,BOT,77,117.27,4.0,1.0,,,32.618,53.78,30.872,1324.476,1378.256,1409.128,314.0,186.0,215.0,293.0,True,INTERMEDIATE,4.0,True,Kick Sauber,1291.858,2024-07-27 14:07:02.308,1,,False,,False,True
1561.649,BOT,77,,5.0,1.0,,1557.728,40.907,67.821,43.651,1450.194,1518.031,1561.649,283.0,146.0,,250.0,False,INTERMEDIATE,5.0,True,Kick Sauber,1409.128,2024-07-27 14:08:59.578,1,,False,,False,False
1751.057,BOT,77,,6.0,2.0,1605.967,,85.928,68.731,34.922,1647.497,1716.33,1751.337,158.0,157.0,191.0,247.0,False,INTERMEDIATE,1.0,True,Kick Sauber,1561.649,2024-07-27 14:11:32.099,1,,False,,False,False
1899.517,BOT,77,148.46,7.0,2.0,,,36.144,64.523,47.793,1787.201,1851.724,1899.517,287.0,159.0,217.0,241.0,False,INTERMEDIATE,2.0,True,Kick Sauber,1751.057,2024-07-27 14:14:41.507,1,,False,,False,True
2015.048,BOT,77,115.531,8.0,2.0,,,32.388,52.768,30.375,1931.905,1984.673,2015.048,315.0,187.0,216.0,303.0,True,INTERMEDIATE,3.0,True,Kick Sauber,1899.517,2024-07-27 14:17:09.967,1,,False,,False,True
2164.095,BOT,77,149.047,9.0,2.0,,2160.364,39.004,68.73,41.313,2054.052,2122.782,2164.095,245.0,155.0,,210.0,False,INTERMEDIATE,4.0,True,Kick Sauber,2015.048,2024-07-27 14:19:05.498,1,,False,,False,False
2573.23,BOT,77,,10.0,3.0,2435.105,,,67.006,36.16,,2537.236,2573.28,275.0,145.0,216.0,214.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2164.095,2024-07-27 14:21:34.545,1,,False,,False,False
2688.741,BOT,77,115.511,11.0,3.0,,,32.321,52.411,30.779,2605.551,2657.962,2688.741,316.0,183.0,214.0,302.0,True,INTERMEDIATE,2.0,True,Kick Sauber,2573.23,2024-07-27 14:28:23.680,1,,False,,False,True
2834.195,BOT,77,145.454,12.0,3.0,,,40.142,69.951,35.361,2728.883,2798.834,2834.195,274.0,152.0,217.0,211.0,False,INTERMEDIATE,3.0,True,Kick Sauber,2688.741,2024-07-27 14:30:19.191,1,,False,,False,True
2965.649,BOT,77,131.454,13.0,3.0,,2961.869,32.569,54.253,44.632,2866.764,2921.017,2965.649,314.0,167.0,,291.0,False,INTERMEDIATE,4.0,True,Kick Sauber,2834.195,2024-07-27 14:32:44.645,1,,False,,False,False
3118.943,BOT,77,,14.0,4.0,2985.845,,51.416,64.469,37.359,3017.148,3081.591,3119.142,288.0,149.0,219.0,237.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2965.649,2024-07-27 14:34:56.099,1,,False,,False,False
3244.833,BOT,77,125.89,15.0,4.0,,,32.61,56.683,36.597,3151.553,3208.236,3244.833,314.0,156.0,220.0,288.0,False,INTERMEDIATE,2.0,True,Kick Sauber,3118.943,2024-07-27 14:37:29.393,1,,False,,False,True
3359.597,BOT,77,114.764,16.0,4.0,,,32.241,51.752,30.771,3277.074,3328.826,3359.597,316.0,183.0,215.0,297.0,True,INTERMEDIATE,3.0,True,Kick Sauber,3244.833,2024-07-27 14:39:35.283,1,,False,,False,True
3510.648,BOT,77,151.051,17.0,4.0,,3506.799,40.923,68.748,41.38,3400.52,3469.268,3510.648,248.0,158.0,,219.0,False,INTERMEDIATE,4.0,True,Kick Sauber,3359.597,2024-07-27 14:41:30.047,1,,False,,False,False
1056.46,STR,18,,1.0,1.0,922.982,,,62.107,36.043,,1020.504,1056.561,255.0,175.0,215.0,242.0,False,INTERMEDIATE,1.0,True,Aston Martin,922.982,2024-07-27 14:00:53.432,1,,False,,False,False
1176.463,STR,18,120.003,2.0,1.0,,,33.465,55.434,31.104,1089.925,1145.359,1176.463,305.0,187.0,212.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,1056.46,2024-07-27 14:03:06.910,1,,False,,False,True
1295.585,STR,18,119.122,3.0,1.0,,,33.295,54.917,30.91,1209.758,1264.675,1295.585,298.0,180.0,213.0,285.0,True,INTERMEDIATE,3.0,True,Aston Martin,1176.463,2024-07-27 14:05:06.913,1,,False,,False,True
1441.528,STR,18,145.943,4.0,1.0,,1437.744,41.345,57.673,46.925,1336.93,1394.603,1441.528,284.0,154.0,,265.0,False,INTERMEDIATE,4.0,True,Aston Martin,1295.585,2024-07-27 14:07:06.035,1,,False,,False,False
1604.179,STR,18,,5.0,2.0,1468.655,,56.284,68.94,37.44,1497.879,1566.813,1604.421,266.0,154.0,210.0,278.0,False,INTERMEDIATE,1.0,True,Aston Martin,1441.528,2024-07-27 14:09:31.978,1,,False,,False,False
1720.752,STR,18,116.573,6.0,2.0,,,32.875,53.172,30.526,1637.054,1690.226,1720.752,308.0,180.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,1604.179,2024-07-27 14:12:14.629,1,,False,,False,True
1906.358,STR,18,,7.0,2.0,,,55.419,75.169,55.014,1776.196,1851.485,1906.64,182.0,160.0,216.0,161.0,False,INTERMEDIATE,3.0,True,Aston Martin,1720.752,2024-07-27 14:14:11.202,1,,False,,False,False
2022.43,STR,18,116.072,8.0,2.0,,,32.766,52.732,30.574,1939.124,1991.856,2022.43,310.0,185.0,214.0,297.0,True,INTERMEDIATE,4.0,True,Aston Martin,1906.358,2024-07-27 14:17:16.808,1,,False,,False,True
2178.839,STR,18,156.409,9.0,2.0,,2175.023,37.803,70.299,48.307,2060.233,2130.532,2178.839,228.0,144.0,,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,2022.43,2024-07-27 14:19:12.880,1,,False,,False,False
2588.151,STR,18,,10.0,3.0,2438.399,,,68.759,40.003,,2548.194,2588.226,242.0,159.0,216.0,203.0,False,INTERMEDIATE,1.0,True,Aston Martin,2178.839,2024-07-27 14:21:49.289,1,,False,,False,False
2703.871,STR,18,115.72,11.0,3.0,,,32.574,52.509,30.637,2620.725,2673.234,2703.871,315.0,184.0,213.0,299.0,True,INTERMEDIATE,2.0,True,Aston Martin,2588.151,2024-07-27 14:28:38.601,1,,False,,False,True
2846.254,STR,18,142.383,12.0,3.0,,,41.398,64.877,36.108,2745.269,2810.146,2846.254,243.0,171.0,210.0,215.0,False,INTERMEDIATE,3.0,True,Aston Martin,2703.871,2024-07-27 14:30:34.321,1,,False,,False,True
2975.301,STR,18,129.047,13.0,3.0,,2971.453,32.563,56.373,40.111,2878.817,2935.19,2975.301,313.0,176.0,,294.0,False,INTERMEDIATE,4.0,True,Aston Martin,2846.254,2024-07-27 14:32:56.704,1,,False,,False,False
3134.311,STR,18,,14.0,4.0,2996.23,,52.227,63.287,43.507,3027.594,3090.804,3134.526,250.0,166.0,217.0,222.0,False,INTERMEDIATE,1.0,True,Aston Martin,2975.301,2024-07-27 14:35:05.751,1,,False,,False,False
3250.027,STR,18,115.716,15.0,4.0,,,32.647,52.417,30.652,3166.958,3219.375,3250.027,312.0,187.0,212.0,302.0,True,INTERMEDIATE,2.0,True,Aston Martin,3134.311,2024-07-27 14:37:44.761,1,,False,,False,True
3367.261,STR,18,117.234,16.0,4.0,,,32.56,53.815,30.859,3282.587,3336.402,3367.261,302.0,185.0,208.0,304.0,False,INTERMEDIATE,3.0,True,Aston Martin,3250.027,2024-07-27 14:39:40.477,1,,False,,False,True
3515.729,STR,18,148.468,17.0,4.0,,3512.046,42.699,60.429,45.34,3409.96,3470.389,3515.729,198.0,164.0,,236.0,False,INTERMEDIATE,4.0,True,Aston Martin,3367.261,2024-07-27 14:41:37.711,1,,False,,False,False
1018.918,HUL,27,,1.0,1.0,885.599,,,60.999,35.476,,983.528,1018.984,223.0,168.0,216.0,245.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,885.599,2024-07-27 14:00:16.049,1,,False,,False,False
1137.705,HUL,27,118.787,2.0,1.0,,,32.866,55.006,30.915,1051.784,1106.79,1137.705,316.0,186.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1018.918,2024-07-27 14:02:29.368,1,,False,,False,True
1271.481,HUL,27,133.776,3.0,1.0,,,32.487,62.805,38.484,1170.192,1232.997,1271.481,312.0,163.0,217.0,302.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1137.705,2024-07-27 14:04:28.155,1,,False,,False,True
1389.931,HUL,27,118.45,4.0,1.0,,,32.426,55.168,30.856,1303.907,1359.075,1389.931,318.0,183.0,213.0,305.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,1271.481,2024-07-27 14:06:41.931,1,,False,,False,True
1522.476,HUL,27,132.545,5.0,1.0,,,36.604,58.936,37.005,1426.535,1485.471,1522.476,210.0,173.0,201.0,282.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,1389.931,2024-07-27 14:08:40.381,1,,False,,False,True
1652.169,HUL,27,129.693,6.0,1.0,,1648.383,34.533,58.039,37.121,1557.009,1615.048,1652.169,295.0,174.0,,284.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,1522.476,2024-07-27 14:10:52.926,1,,False,,False,False
1888.175,HUL,27,,7.0,2.0,1753.781,,,59.512,40.576,,1847.599,1888.347,258.0,179.0,218.0,252.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1652.169,2024-07-27 14:13:02.619,1,,False,,False,False
2004.483,HUL,27,116.308,8.0,2.0,,,32.263,53.554,30.491,1920.438,1973.992,2004.483,318.0,183.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1888.175,2024-07-27 14:16:58.625,1,,False,,False,True
2183.93,HUL,27,179.447,9.0,2.0,,2140.847,35.535,63.402,80.51,2040.018,2103.42,2183.93,265.0,154.0,,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2004.483,2024-07-27 14:18:54.933,1,,False,,False,False
1012.669,MAG,20,,1.0,1.0,881.667,,,61.972,33.946,,978.839,1012.713,272.0,170.0,216.0,250.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,881.667,2024-07-27 14:00:12.117,1,,False,,False,False
1132.524,MAG,20,119.855,2.0,1.0,,,33.374,55.42,31.061,1046.043,1101.463,1132.524,312.0,183.0,215.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1012.669,2024-07-27 14:02:23.119,1,,False,,False,True
1250.911,MAG,20,118.387,3.0,1.0,,,32.714,54.763,30.91,1165.238,1220.001,1250.911,316.0,179.0,213.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,1132.524,2024-07-27 14:04:22.974,1,,False,,False,True
1401.539,MAG,20,,4.0,1.0,,1397.664,33.006,72.449,45.086,1284.004,1356.469,1401.672,250.0,156.0,,293.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1250.911,2024-07-27 14:06:21.361,1,,False,,False,False
1628.053,MAG,20,,5.0,2.0,1494.757,,,61.558,41.413,,1586.64,1628.239,279.0,173.0,217.0,249.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1401.539,2024-07-27 14:08:51.989,1,,False,,False,False
1745.106,MAG,20,117.053,6.0,2.0,,,32.65,53.794,30.609,1660.703,1714.497,1745.106,315.0,180.0,213.0,300.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1628.053,2024-07-27 14:12:38.503,1,,False,,False,True
1912.758,MAG,20,,7.0,2.0,,,45.545,68.931,53.189,1790.83,1859.658,1913.077,252.0,171.0,218.0,183.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1745.106,2024-07-27 14:14:35.556,1,,False,,False,False
2029.258,MAG,20,116.5,8.0,2.0,,,32.431,53.468,30.601,1945.189,1998.657,2029.258,316.0,176.0,213.0,307.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,1912.758,2024-07-27 14:17:23.208,1,,False,,False,True
2172.717,MAG,20,143.459,9.0,2.0,,2168.86,36.504,65.358,41.597,2065.762,2131.12,2172.717,260.0,147.0,,278.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,2029.258,2024-07-27 14:19:19.708,1,,False,,False,False
1099.676,TSU,22,,1.0,1.0,972.227,,,58.079,33.782,,1066.023,1099.676,281.0,173.0,219.0,257.0,False,INTERMEDIATE,1.0,True,RB,972.227,2024-07-27 14:01:42.677,1,,False,,False,False
1218.269,TSU,22,118.593,2.0,1.0,,,33.184,54.437,30.972,1132.86,1187.297,1218.269,312.0,187.0,215.0,295.0,True,INTERMEDIATE,2.0,True,RB,1099.676,2024-07-27 14:03:50.126,1,,False,,False,True
1369.059,TSU,22,,3.0,1.0,,,49.194,61.515,40.024,1267.621,1329.035,1369.261,236.0,155.0,218.0,182.0,False,INTERMEDIATE,3.0,True,RB,1218.269,2024-07-27 14:05:48.719,1,,False,,False,False
1486.125,TSU,22,117.066,4.0,1.0,,,32.741,53.571,30.754,1401.8,1455.371,1486.125,314.0,191.0,214.0,296.0,True,INTERMEDIATE,4.0,True,RB,1369.059,2024-07-27 14:08:19.509,1,,False,,False,True
1637.265,TSU,22,,5.0,1.0,,1633.441,36.639,67.036,47.433,1522.796,1589.863,1637.41,240.0,157.0,,228.0,False,INTERMEDIATE,5.0,True,RB,1486.125,2024-07-27 14:10:16.575,1,,False,,False,False
1938.457,TSU,22,,6.0,2.0,1797.504,,,56.975,50.103,,1888.471,1938.677,279.0,173.0,187.0,254.0,False,INTERMEDIATE,1.0,True,RB,1637.265,2024-07-27 14:12:47.715,1,,False,,False,False
2055.05,TSU,22,116.593,7.0,2.0,,,33.296,52.875,30.422,1971.753,2024.628,2055.05,315.0,190.0,216.0,297.0,True,INTERMEDIATE,2.0,True,RB,1938.457,2024-07-27 14:17:48.907,1,,False,,False,True
2200.917,TSU,22,145.867,8.0,2.0,,2197.201,39.424,63.528,42.915,2094.474,2158.002,2200.917,200.0,155.0,,228.0,False,INTERMEDIATE,3.0,True,RB,2055.05,2024-07-27 14:19:45.500,1,,False,,False,False
1071.102,SAR,2,,1.0,1.0,938.874,,,60.947,35.896,,1035.302,1071.222,228.0,170.0,216.0,230.0,False,INTERMEDIATE,1.0,True,Williams,938.874,2024-07-27 14:01:09.324,1,,False,,False,False
1191.63,SAR,2,120.528,2.0,1.0,,,33.602,55.503,31.423,1104.704,1160.207,1191.63,302.0,179.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Williams,1071.102,2024-07-27 14:03:21.552,1,,False,,False,True
1310.366,SAR,2,118.736,3.0,1.0,,,33.078,54.563,31.095,1224.708,1279.271,1310.366,305.0,182.0,209.0,299.0,True,INTERMEDIATE,3.0,True,Williams,1191.63,2024-07-27 14:05:22.080,1,,False,,False,True
1438.053,SAR,2,127.687,4.0,1.0,,1434.224,33.024,56.243,38.42,1343.39,1399.633,1438.053,304.0,173.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,1310.366,2024-07-27 14:07:20.816,1,,False,,False,False
1666.308,SAR,2,,5.0,2.0,1525.053,,,61.037,45.412,,1620.91,1666.317,275.0,162.0,212.0,216.0,False,INTERMEDIATE,1.0,True,Williams,1438.053,2024-07-27 14:09:28.503,1,,False,,False,False
1783.538,SAR,2,117.23,6.0,2.0,,,32.713,53.725,30.792,1699.021,1752.746,1783.538,314.0,186.0,212.0,299.0,True,INTERMEDIATE,2.0,True,Williams,1666.308,2024-07-27 14:13:16.758,1,,False,,False,True
1944.867,SAR,2,,7.0,2.0,,,34.136,64.564,62.726,1817.621,1882.141,1945.064,291.0,121.0,214.0,266.0,False,INTERMEDIATE,3.0,True,Williams,1783.538,2024-07-27 14:15:13.988,1,,False,,False,False
2071.791,SAR,2,126.924,8.0,2.0,,2067.926,33.576,55.112,38.236,1978.443,2033.555,2071.791,286.0,178.0,,294.0,False,INTERMEDIATE,4.0,True,Williams,1944.867,2024-07-27 14:17:55.317,1,,False,,False,False
1035.573,ZHO,24,,1.0,1.0,898.631,,,62.322,35.637,,999.936,1035.599,249.0,161.0,215.0,225.0,False,INTERMEDIATE,1.0,True,Kick Sauber,898.631,2024-07-27 14:00:29.081,1,,False,,False,False
