Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1614.913,ALB,23,124.98,6.0,1.0,,1566.876,18.316,32.851,73.813,1508.249,1541.1,1614.913,274.0,204.0,,286.0,False,SOFT,6.0,True,Toro Rosso,1489.933,2019-06-29 13:09:52.189,1,,False,,False,False
1949.498,ALB,23,,7.0,2.0,1851.803,,,42.008,35.976,,1913.543,1949.69,301.0,132.0,285.0,161.0,False,SOFT,1.0,True,Toro Rosso,1614.913,2019-06-29 13:11:57.169,1,,False,,False,False
2014.206,ALB,23,64.708,8.0,2.0,,,16.318,28.523,19.867,1965.816,1994.339,2014.206,325.0,246.0,284.0,322.0,True,SOFT,2.0,True,Toro Rosso,1949.498,2019-06-29 13:17:31.754,1,,False,,False,True
2111.428,ALB,23,97.222,9.0,2.0,,2108.222,22.85,39.249,35.123,2037.056,2076.305,2111.428,211.0,160.0,,254.0,False,SOFT,3.0,True,Toro Rosso,2014.206,2019-06-29 13:18:36.462,1,,False,,False,False
2714.422,ALB,23,,10.0,3.0,2633.214,,,38.586,23.285,,2691.154,2714.531,301.0,214.0,287.0,296.0,False,SOFT,4.0,False,Toro Rosso,2111.428,2019-06-29 13:20:13.684,1,,False,,False,False
2779.087,ALB,23,64.665,11.0,3.0,,,16.268,28.646,19.751,2730.69,2759.336,2779.087,320.0,243.0,288.0,314.0,True,SOFT,5.0,False,Toro Rosso,2714.422,2019-06-29 13:30:16.678,1,,False,,False,True
2866.853,ALB,23,87.766,12.0,3.0,,2863.52,20.963,37.069,29.734,2800.05,2837.119,2866.853,237.0,180.0,,286.0,False,SOFT,6.0,False,Toro Rosso,2779.087,2019-06-29 13:31:21.343,1,,False,,False,False
3249.193,ALB,23,,13.0,4.0,3169.083,,,36.251,23.904,,3225.312,3249.253,301.0,187.0,287.0,300.0,False,SOFT,7.0,False,Toro Rosso,2866.853,2019-06-29 13:32:49.109,1,,False,,False,False
3314.266,ALB,23,65.073,14.0,4.0,,,16.331,28.953,19.789,3265.524,3294.477,3314.266,317.0,243.0,288.0,315.0,False,SOFT,8.0,False,Toro Rosso,3249.193,2019-06-29 13:39:11.449,1,,False,,False,True
3398.463,ALB,23,84.197,15.0,4.0,,3395.084,21.581,33.063,29.553,3335.847,3368.91,3398.463,221.0,204.0,,271.0,False,SOFT,9.0,False,Toro Rosso,3314.266,2019-06-29 13:40:16.522,1,,False,,False,False
1282.245,RIC,3,,1.0,1.0,1196.943,,,35.793,30.688,,1251.57,1282.495,274.0,211.0,286.0,282.0,False,SOFT,1.0,True,Renault,1196.943,2019-06-29 13:04:59.199,1,,False,,False,False
1347.51,RIC,3,65.265,2.0,1.0,,,16.308,29.078,19.879,1298.553,1327.631,1347.51,324.0,246.0,287.0,317.0,True,SOFT,2.0,True,Renault,1282.245,2019-06-29 13:06:24.501,1,,False,,False,True
1448.176,RIC,3,100.666,3.0,1.0,,,25.484,41.664,33.518,1372.994,1414.658,1448.176,173.0,199.0,277.0,152.0,False,SOFT,3.0,True,Renault,1347.51,2019-06-29 13:07:29.766,1,,False,,False,True
1523.66,RIC,3,75.484,4.0,1.0,,1520.325,16.546,31.978,26.96,1464.722,1496.7,1523.66,318.0,214.0,,308.0,False,SOFT,4.0,True,Renault,1448.176,2019-06-29 13:09:10.432,1,,False,,False,False
1912.36,RIC,3,,5.0,2.0,1827.758,,,39.348,26.547,,1885.839,1912.861,249.0,206.0,287.0,229.0,False,SOFT,1.0,True,Renault,1523.66,2019-06-29 13:10:25.916,1,,False,,False,False
1977.007,RIC,3,64.647,6.0,2.0,,,16.206,28.755,19.686,1928.566,1957.321,1977.007,322.0,248.0,287.0,315.0,True,SOFT,2.0,True,Renault,1912.36,2019-06-29 13:16:54.616,1,,False,,False,True
2067.933,RIC,3,90.926,7.0,2.0,,2064.572,23.275,37.192,30.459,2000.282,2037.474,2067.933,230.0,200.0,,266.0,False,SOFT,3.0,True,Renault,1977.007,2019-06-29 13:17:59.263,1,,False,,False,False
2746.641,RIC,3,,8.0,3.0,2672.325,,,33.396,22.579,,2724.081,2746.692,279.0,214.0,289.0,295.0,False,SOFT,1.0,True,Renault,2067.933,2019-06-29 13:19:30.189,1,,False,,False,False
2811.431,RIC,3,64.79,9.0,3.0,,,16.247,28.83,19.713,2762.888,2791.718,2811.431,322.0,246.0,290.0,314.0,True,SOFT,2.0,True,Renault,2746.641,2019-06-29 13:30:48.897,1,,False,,False,True
2893.686,RIC,3,82.255,10.0,3.0,,2890.301,20.214,33.997,28.044,2831.645,2865.642,2893.686,269.0,216.0,,274.0,False,SOFT,3.0,True,Renault,2811.431,2019-06-29 13:31:53.687,1,,False,,False,False
3232.453,RIC,3,,11.0,4.0,3144.254,,,36.421,33.212,,3199.306,3232.493,277.0,205.0,288.0,284.0,False,SOFT,1.0,True,Renault,2893.686,2019-06-29 13:33:15.942,1,,False,,False,False
3316.765,RIC,3,84.312,12.0,4.0,,3313.413,16.365,35.293,32.654,3248.818,3284.111,3316.765,320.0,112.0,,316.0,False,SOFT,2.0,True,Renault,3232.453,2019-06-29 13:38:54.709,1,,False,,False,False
1190.279,SAI,55,,1.0,1.0,1111.804,,,35.579,25.886,,1164.429,1190.692,303.0,193.0,287.0,294.0,False,SOFT,1.0,True,McLaren,1111.804,2019-06-29 13:03:34.060,1,,False,,False,False
1255.237,SAI,55,64.958,2.0,1.0,,,16.294,28.917,19.747,1206.573,1235.49,1255.237,326.0,247.0,295.0,316.0,True,SOFT,2.0,True,McLaren,1190.279,2019-06-29 13:04:52.535,1,,False,,False,True
1352.262,SAI,55,97.025,3.0,1.0,,,20.021,44.395,32.609,1275.258,1319.653,1352.262,253.0,212.0,289.0,152.0,False,SOFT,3.0,True,McLaren,1255.237,2019-06-29 13:05:57.493,1,,False,,False,True
1417.061,SAI,55,64.799,4.0,1.0,,,16.367,28.824,19.608,1368.629,1397.453,1417.061,321.0,246.0,291.0,319.0,True,SOFT,4.0,True,McLaren,1352.262,2019-06-29 13:07:34.518,1,,False,,False,True
1528.997,SAI,55,111.936,5.0,1.0,,1500.422,19.327,38.724,53.885,1436.388,1475.112,1528.997,255.0,213.0,,190.0,False,SOFT,5.0,True,McLaren,1417.061,2019-06-29 13:08:39.317,1,,False,,False,False
1770.532,SAI,55,,6.0,2.0,1692.203,,,34.613,26.984,,1743.548,1770.767,304.0,186.0,290.0,297.0,False,SOFT,1.0,True,McLaren,1528.997,2019-06-29 13:10:31.253,1,,False,,False,False
1834.985,SAI,55,64.453,7.0,2.0,,,16.218,28.594,19.641,1786.75,1815.344,1834.985,322.0,247.0,292.0,320.0,True,SOFT,2.0,True,McLaren,1770.532,2019-06-29 13:14:32.788,1,,False,,False,True
1930.704,SAI,55,95.719,8.0,2.0,,,20.187,45.892,29.64,1855.172,1901.064,1930.704,219.0,169.0,289.0,231.0,False,SOFT,3.0,True,McLaren,1834.985,2019-06-29 13:15:37.241,1,,False,,False,True
2016.769,SAI,55,86.065,9.0,2.0,,2013.38,20.088,36.938,29.039,1950.792,1987.73,2016.769,211.0,217.0,,276.0,False,SOFT,4.0,True,McLaren,1930.704,2019-06-29 13:17:12.960,1,,False,,False,False
2730.068,SAI,55,,10.0,3.0,2651.588,,,34.832,24.361,,2705.734,2730.29,273.0,192.0,287.0,289.0,False,SOFT,6.0,False,McLaren,2016.769,2019-06-29 13:18:39.025,1,,False,,False,False
2803.669,SAI,55,73.601,11.0,3.0,,,17.353,35.676,20.572,2747.421,2783.097,2803.669,313.0,239.0,289.0,282.0,True,SOFT,7.0,False,McLaren,2730.068,2019-06-29 13:30:32.324,1,,False,,False,True
2883.265,SAI,55,79.596,12.0,3.0,,2879.872,18.078,32.57,28.948,2821.747,2854.317,2883.265,286.0,212.0,,284.0,False,SOFT,8.0,False,McLaren,2803.669,2019-06-29 13:31:45.925,1,,False,,False,False
1291.533,PER,11,,1.0,1.0,1205.788,,,42.554,24.368,,1267.197,1291.858,248.0,173.0,288.0,172.0,False,MEDIUM,1.0,True,Racing Point,1205.788,2019-06-29 13:05:08.044,1,,False,,False,False
1356.834,PER,11,65.301,2.0,1.0,,,16.336,29.048,19.917,1307.869,1336.917,1356.834,322.0,243.0,286.0,316.0,True,MEDIUM,2.0,True,Racing Point,1291.533,2019-06-29 13:06:33.789,1,,False,,False,True
1446.087,PER,11,89.253,3.0,1.0,,,19.971,35.458,33.824,1376.805,1412.263,1446.087,272.0,210.0,288.0,275.0,False,MEDIUM,3.0,True,Racing Point,1356.834,2019-06-29 13:07:39.090,1,,False,,False,True
1511.379,PER,11,65.292,4.0,1.0,,,16.459,28.995,19.838,1462.546,1491.541,1511.379,323.0,245.0,290.0,316.0,True,MEDIUM,4.0,True,Racing Point,1446.087,2019-06-29 13:09:08.343,1,,False,,False,True
1594.896,PER,11,83.517,5.0,1.0,,1591.676,18.013,35.051,30.453,1529.392,1564.443,1594.896,253.0,184.0,,274.0,False,MEDIUM,5.0,True,Racing Point,1511.379,2019-06-29 13:10:13.635,1,,False,,False,False
1956.376,PER,11,,6.0,2.0,1857.979,,,45.101,29.874,,1926.545,1956.629,185.0,110.0,287.0,192.0,False,SOFT,1.0,True,Racing Point,1594.896,2019-06-29 13:11:37.152,1,,False,,False,False
2021.165,PER,11,64.789,7.0,2.0,,,16.322,28.563,19.904,1972.698,2001.261,2021.165,325.0,246.0,285.0,320.0,True,SOFT,2.0,True,Racing Point,1956.376,2019-06-29 13:17:38.632,1,,False,,False,True
2111.967,PER,11,,8.0,2.0,,2111.967,20.957,37.175,,2042.164,2079.247,,131.0,174.0,,288.0,False,SOFT,3.0,True,Racing Point,2021.165,2019-06-29 13:18:43.421,1,,False,,False,False
1028.245,STR,18,,1.0,1.0,947.23,,,36.821,22.857,,1005.542,1028.491,256.0,210.0,286.0,278.0,False,MEDIUM,1.0,True,Racing Point,947.23,2019-06-29 13:00:49.486,1,,False,,False,False
1093.701,STR,18,65.456,2.0,1.0,,,16.436,29.096,19.924,1044.681,1073.777,1093.701,322.0,243.0,289.0,317.0,True,MEDIUM,2.0,True,Racing Point,1028.245,2019-06-29 13:02:10.501,1,,False,,False,True
1178.384,STR,18,84.683,3.0,1.0,,1174.909,18.266,38.531,27.886,1111.967,1150.498,1178.384,274.0,213.0,,117.0,False,MEDIUM,3.0,True,Racing Point,1093.701,2019-06-29 13:03:15.957,1,,False,,False,False
1456.634,STR,18,,4.0,2.0,1357.567,,,44.067,34.395,,1422.239,1457.05,235.0,151.0,289.0,199.0,False,SOFT,1.0,True,Racing Point,1178.384,2019-06-29 13:04:40.640,1,,False,,False,False
1522.703,STR,18,66.069,5.0,2.0,,,16.369,29.014,20.686,1473.003,1502.017,1522.703,324.0,245.0,286.0,316.0,False,SOFT,2.0,True,Racing Point,1456.634,2019-06-29 13:09:18.890,1,,False,,False,True
1607.291,STR,18,84.588,6.0,2.0,,1604.019,18.942,38.268,27.378,1541.645,1579.913,1607.291,268.0,221.0,,147.0,False,SOFT,3.0,True,Racing Point,1522.703,2019-06-29 13:10:24.959,1,,False,,False,False
1909.661,STR,18,,7.0,3.0,1825.772,,,39.254,24.657,,1885.071,1909.921,236.0,167.0,289.0,253.0,False,SOFT,1.0,True,Racing Point,1607.291,2019-06-29 13:11:49.547,1,,False,,False,False
1974.493,STR,18,64.832,8.0,3.0,,,16.298,28.734,19.8,1925.959,1954.693,1974.493,324.0,247.0,285.0,318.0,True,SOFT,2.0,True,Racing Point,1909.661,2019-06-29 13:16:51.917,1,,False,,False,True
2059.123,STR,18,84.63,9.0,3.0,,2055.557,19.767,34.495,30.368,1994.26,2028.755,2059.123,265.0,201.0,,261.0,False,SOFT,3.0,True,Racing Point,1974.493,2019-06-29 13:17:56.749,1,,False,,False,False
1173.122,KVY,26,,1.0,1.0,1092.078,,,38.112,24.237,,1148.983,1173.413,278.0,214.0,285.0,293.0,False,SOFT,1.0,True,Toro Rosso,1092.078,2019-06-29 13:03:14.334,1,,False,,False,False
1238.749,KVY,26,65.627,2.0,1.0,,,16.617,29.018,19.992,1189.739,1218.757,1238.749,320.0,246.0,279.0,313.0,True,SOFT,2.0,True,Toro Rosso,1173.122,2019-06-29 13:04:35.378,1,,False,,False,True
1331.393,KVY,26,92.644,3.0,1.0,,,21.381,43.584,27.679,1260.13,1303.714,1331.393,236.0,183.0,285.0,230.0,False,SOFT,3.0,True,Toro Rosso,1238.749,2019-06-29 13:05:41.005,1,,False,,False,True
1396.723,KVY,26,65.33,4.0,1.0,,,16.423,28.793,20.114,1347.816,1376.609,1396.723,320.0,246.0,277.0,315.0,True,SOFT,4.0,True,Toro Rosso,1331.393,2019-06-29 13:07:13.649,1,,False,,False,True
1475.677,KVY,26,78.954,5.0,1.0,,1472.384,19.05,32.391,27.513,1415.773,1448.164,1475.677,279.0,227.0,,285.0,False,SOFT,5.0,True,Toro Rosso,1396.723,2019-06-29 13:08:18.979,1,,False,,False,False
1880.78,KVY,26,,6.0,2.0,1804.616,,,34.385,24.004,,1856.885,1881.075,297.0,215.0,285.0,295.0,False,SOFT,1.0,True,Toro Rosso,1475.677,2019-06-29 13:09:37.933,1,,False,,False,False
1946.104,KVY,26,65.324,7.0,2.0,,,16.406,28.561,20.357,1897.186,1925.747,1946.104,314.0,245.0,285.0,313.0,True,SOFT,2.0,True,Toro Rosso,1880.78,2019-06-29 13:16:23.036,1,,False,,False,True
2042.288,KVY,26,96.184,8.0,2.0,,2039.023,23.67,43.514,29.0,1969.774,2013.288,2042.288,188.0,209.0,,203.0,False,SOFT,3.0,True,Toro Rosso,1946.104,2019-06-29 13:17:28.360,1,,False,,False,False
1100.134,RUS,63,,1.0,1.0,1021.83,,,36.221,22.798,,1077.341,1100.406,296.0,215.0,285.0,269.0,False,SOFT,1.0,True,Williams,1021.83,2019-06-29 13:02:04.086,1,,False,,False,False
1166.86,RUS,63,66.726,2.0,1.0,,,16.633,29.77,20.323,1116.767,1146.537,1166.86,319.0,239.0,287.0,313.0,True,SOFT,2.0,True,Williams,1100.134,2019-06-29 13:03:22.390,1,,False,,False,True
1266.615,RUS,63,99.755,3.0,1.0,,,21.097,47.614,31.044,1187.957,1235.571,1266.615,178.0,111.0,285.0,242.0,False,SOFT,3.0,True,Williams,1166.86,2019-06-29 13:04:29.116,1,,False,,False,True
1333.202,RUS,63,66.587,4.0,1.0,,,16.702,29.587,20.298,1283.317,1312.904,1333.202,320.0,242.0,288.0,315.0,True,SOFT,4.0,True,Williams,1266.615,2019-06-29 13:06:08.871,1,,False,,False,True
1427.234,RUS,63,94.032,5.0,1.0,,,20.165,48.171,25.696,1353.367,1401.538,1427.234,240.0,170.0,287.0,168.0,False,SOFT,5.0,True,Williams,1333.202,2019-06-29 13:07:15.458,1,,False,,False,True
1493.464,RUS,63,66.23,6.0,1.0,,,16.608,29.416,20.206,1443.842,1473.258,1493.464,323.0,244.0,287.0,316.0,True,SOFT,6.0,True,Williams,1427.234,2019-06-29 13:08:49.490,1,,False,,False,True
1571.37,RUS,63,77.906,7.0,1.0,,1567.704,18.168,32.356,27.382,1511.632,1543.988,1571.37,290.0,231.0,,287.0,False,SOFT,7.0,True,Williams,1493.464,2019-06-29 13:09:55.720,1,,False,,False,False
1779.039,RUS,63,,8.0,2.0,1704.652,,,33.78,22.854,,1756.19,1779.316,310.0,224.0,288.0,294.0,False,SOFT,1.0,True,Williams,1571.37,2019-06-29 13:11:13.626,1,,False,,False,False
1844.947,RUS,63,65.908,9.0,2.0,,,16.429,29.329,20.15,1795.468,1824.797,1844.947,320.0,243.0,288.0,316.0,True,SOFT,2.0,True,Williams,1779.039,2019-06-29 13:14:41.295,1,,False,,False,True
1951.806,RUS,63,106.859,10.0,2.0,,,20.248,45.86,40.751,1865.195,1911.055,1951.806,240.0,142.0,285.0,221.0,False,SOFT,3.0,True,Williams,1844.947,2019-06-29 13:15:47.203,1,,False,,False,True
2017.71,RUS,63,65.904,11.0,2.0,,,16.39,29.306,20.208,1968.196,1997.502,2017.71,326.0,242.0,285.0,318.0,True,SOFT,4.0,True,Williams,1951.806,2019-06-29 13:17:34.062,1,,False,,False,True
2113.562,RUS,63,95.852,12.0,2.0,,2110.266,22.09,37.305,36.457,2039.8,2077.105,2113.562,181.0,149.0,,256.0,False,SOFT,5.0,True,Williams,2017.71,2019-06-29 13:18:39.966,1,,False,,False,False
982.554,KUB,88,,1.0,1.0,907.615,,,33.859,22.539,,960.141,982.914,306.0,222.0,282.0,298.0,False,SOFT,1.0,True,Williams,907.615,2019-06-29 13:00:09.871,1,,False,,False,False
1050.133,KUB,88,67.579,2.0,1.0,,,16.875,30.114,20.59,999.429,1029.543,1050.133,314.0,240.0,282.0,311.0,True,SOFT,2.0,True,Williams,982.554,2019-06-29 13:01:24.810,1,,False,,False,True
1137.005,KUB,88,86.872,3.0,1.0,,,20.112,37.831,28.929,1070.245,1108.076,1137.005,285.0,142.0,285.0,281.0,False,SOFT,3.0,True,Williams,1050.133,2019-06-29 13:02:32.389,1,,False,,False,True
1204.079,KUB,88,67.074,4.0,1.0,,,16.778,29.839,20.457,1153.783,1183.622,1204.079,319.0,242.0,282.0,312.0,True,SOFT,4.0,True,Williams,1137.005,2019-06-29 13:03:59.261,1,,False,,False,True
1283.49,KUB,88,79.411,5.0,1.0,,1280.177,19.343,33.462,26.606,1223.422,1256.884,1283.49,278.0,222.0,,284.0,False,SOFT,5.0,True,Williams,1204.079,2019-06-29 13:05:06.335,1,,False,,False,False
1530.248,KUB,88,,6.0,2.0,1454.556,,,33.369,22.315,,1507.933,1530.563,302.0,220.0,288.0,307.0,False,SOFT,1.0,True,Williams,1283.49,2019-06-29 13:06:25.746,1,,False,,False,False
1596.879,KUB,88,66.631,7.0,2.0,,,16.715,29.568,20.348,1546.963,1576.531,1596.879,319.0,243.0,284.0,313.0,True,SOFT,2.0,True,Williams,1530.248,2019-06-29 13:10:32.504,1,,False,,False,True
1675.557,KUB,88,78.678,8.0,2.0,,1672.307,18.737,33.137,26.804,1615.616,1648.753,1675.557,290.0,221.0,,285.0,False,SOFT,3.0,True,Williams,1596.879,2019-06-29 13:11:39.135,1,,False,,False,False
1924.605,KUB,88,,9.0,3.0,1849.306,,,32.903,24.37,,1900.358,1924.734,309.0,218.0,286.0,309.0,False,SOFT,1.0,True,Williams,1675.557,2019-06-29 13:12:57.813,1,,False,,False,False
1990.811,KUB,88,66.206,10.0,3.0,,,16.722,29.344,20.14,1941.327,1970.671,1990.811,323.0,243.0,282.0,316.0,True,SOFT,2.0,True,Williams,1924.605,2019-06-29 13:17:06.861,1,,False,,False,True
2071.46,KUB,88,80.649,11.0,3.0,,2068.162,20.021,34.004,26.624,2010.832,2044.836,2071.46,273.0,216.0,,287.0,False,SOFT,3.0,True,Williams,1990.811,2019-06-29 13:18:13.067,1,,False,,False,False
