Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5852.913,KVY,26,78.835,20.0,3.0,,,28.009,30.482,20.344,5802.087,5832.569,5852.913,311.0,292.0,249.0,338.0,True,MEDIUM,9.0,True,Toro Rosso,5774.078,,1,,False,,False,True
5938.673,KVY,26,85.76,21.0,3.0,,,31.089,33.357,21.314,5884.002,5917.359,5938.673,264.0,283.0,249.0,316.0,False,MEDIUM,10.0,True,Toro Rosso,5852.913,,1,,False,,False,True
6018.289,KVY,26,79.616,22.0,3.0,,,28.6,30.5,20.516,5967.273,5997.773,6018.289,296.0,286.0,251.0,319.0,False,MEDIUM,11.0,True,Toro Rosso,5938.673,,1,,False,,False,True
6098.616,KVY,26,80.327,23.0,3.0,,,28.609,30.774,20.944,6046.898,6077.672,6098.616,295.0,285.0,250.0,322.0,False,MEDIUM,12.0,True,Toro Rosso,6018.289,,1,,False,,False,True
6179.245,KVY,26,80.629,24.0,3.0,,,28.611,31.193,20.825,6127.227,6158.42,6179.245,297.0,286.0,250.0,324.0,False,MEDIUM,13.0,True,Toro Rosso,6098.616,,1,,False,,False,True
6260.691,KVY,26,81.446,25.0,3.0,,,28.675,31.379,21.392,6207.92,6239.299,6260.691,301.0,284.0,248.0,,False,MEDIUM,14.0,True,Toro Rosso,6179.245,,1,,False,,False,True
6344.802,KVY,26,84.111,26.0,3.0,,,28.931,32.973,22.207,6289.622,6322.595,6344.802,294.0,293.0,248.0,353.0,False,MEDIUM,15.0,True,Toro Rosso,6260.691,,1,,False,,False,True
6442.831,KVY,26,98.029,27.0,3.0,,6441.612,28.627,37.898,31.504,6373.429,6411.327,6442.831,244.0,229.0,,341.0,False,MEDIUM,16.0,True,Toro Rosso,6344.802,,1,,False,,False,False
1020.936,HUL,27,,1.0,1.0,913.418,1018.213,,42.644,29.782,,991.154,1021.012,197.0,236.0,,291.0,False,INTERMEDIATE,1.0,True,Renault,913.418,,1,,False,,False,False
1346.804,HUL,27,,2.0,2.0,1244.483,1344.103,,39.69,27.206,,1319.639,1346.898,193.0,252.0,,275.0,False,MEDIUM,1.0,True,Renault,1020.936,,1,,False,,False,False
1496.021,HUL,27,149.217,3.0,3.0,1397.111,1495.161,84.683,37.494,27.04,1431.487,1468.981,1496.021,195.0,261.0,,287.0,False,MEDIUM,2.0,False,Renault,1346.804,,1,,False,,False,False
2596.831,HUL,27,,4.0,4.0,2503.224,,,37.679,23.211,,2575.457,2596.984,265.0,276.0,244.0,235.0,False,MEDIUM,3.0,False,Renault,1496.021,,1,,False,,False,False
2678.913,HUL,27,82.082,5.0,4.0,,,28.837,32.333,20.912,2625.668,2658.001,2678.913,308.0,287.0,249.0,342.0,True,MEDIUM,4.0,False,Renault,2596.831,,1,,False,,False,True
2759.23,HUL,27,80.317,6.0,4.0,,,28.386,31.166,20.765,2707.299,2738.465,2759.23,,290.0,250.0,341.0,True,MEDIUM,5.0,False,Renault,2678.913,,1,,False,,False,True
2859.596,HUL,27,100.366,7.0,4.0,,,34.372,38.244,27.75,2793.602,2831.846,2859.596,194.0,267.0,247.0,248.0,False,MEDIUM,6.0,False,Renault,2759.23,,12,,False,,False,True
2951.341,HUL,27,91.745,8.0,4.0,,,28.518,34.571,28.656,2888.114,2922.685,2951.341,309.0,255.0,246.0,344.0,False,MEDIUM,7.0,False,Renault,2859.596,,12,,False,,False,True
3038.084,HUL,27,86.743,9.0,4.0,,,30.194,34.353,22.196,2981.535,3015.888,3038.084,273.0,263.0,250.0,347.0,False,MEDIUM,8.0,False,Renault,2951.341,,1,,False,,False,True
3117.998,HUL,27,79.914,10.0,4.0,,,28.289,30.953,20.672,3066.373,3097.326,3117.998,310.0,290.0,249.0,342.0,True,MEDIUM,9.0,False,Renault,3038.084,,1,,False,,False,True
3210.904,HUL,27,92.906,11.0,4.0,,3210.656,32.725,34.651,25.53,3150.723,3185.374,3210.904,197.0,271.0,,288.0,False,MEDIUM,10.0,False,Renault,3117.998,,12,,False,,False,False
5138.544,HUL,27,,12.0,5.0,5043.599,,,36.147,26.881,,5111.668,5138.882,277.0,278.0,250.0,279.0,False,SOFT,1.0,True,Renault,5043.599,,1,,False,,False,False
5224.885,HUL,27,86.341,13.0,5.0,,,28.031,33.193,25.117,5166.575,5199.768,5224.885,311.0,206.0,248.0,343.0,False,SOFT,2.0,True,Renault,5138.544,,1,,False,,False,True
5304.534,HUL,27,79.649,14.0,5.0,,,28.195,31.02,20.434,5253.08,5284.1,5304.534,310.0,290.0,250.0,,True,SOFT,3.0,True,Renault,5224.885,,1,,False,,False,True
5400.172,HUL,27,95.638,15.0,5.0,,,32.218,38.228,25.192,5336.752,5374.98,5400.172,178.0,253.0,248.0,316.0,False,SOFT,4.0,True,Renault,5304.534,,1,,False,,False,True
5479.183,HUL,27,79.011,16.0,5.0,,,28.187,30.562,20.262,5428.359,5458.921,5479.183,312.0,292.0,251.0,341.0,True,SOFT,5.0,True,Renault,5400.172,,1,,False,,False,True
5586.406,HUL,27,107.223,17.0,5.0,,,35.362,41.746,30.115,5514.545,5556.291,5586.406,257.0,255.0,248.0,227.0,False,SOFT,6.0,True,Renault,5479.183,,1,,False,,False,True
5674.034,HUL,27,87.628,18.0,5.0,,5671.368,28.073,32.562,26.993,5614.479,5647.041,5674.034,312.0,246.0,,341.0,False,SOFT,7.0,True,Renault,5586.406,,1,,False,,False,False
6139.381,HUL,27,,19.0,6.0,6055.367,,,32.794,21.413,,6117.982,6141.326,287.0,279.0,246.0,301.0,False,SOFT,8.0,False,Renault,5674.034,,1,,False,,False,False
6222.188,HUL,27,82.807,20.0,6.0,,,28.908,32.598,21.301,6168.289,6200.887,6222.188,297.0,285.0,246.0,328.0,False,SOFT,9.0,False,Renault,6139.381,,1,,False,,False,True
6305.538,HUL,27,83.35,21.0,6.0,,,28.945,33.19,21.215,6251.133,6284.323,6305.538,,279.0,246.0,327.0,False,SOFT,10.0,False,Renault,6222.188,,1,,False,,False,True
6399.387,HUL,27,93.849,22.0,6.0,,6396.692,32.15,35.143,26.556,6337.688,6372.831,6399.387,200.0,259.0,,299.0,False,SOFT,11.0,False,Renault,6305.538,,1,,False,,False,False
1310.923,VER,33,,1.0,1.0,1216.95,1310.928,,37.242,26.482,,1284.441,1311.028,263.0,274.0,,295.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1216.95,,1,,False,,False,False
2642.315,VER,33,,2.0,2.0,2548.15,,,39.066,23.19,,2619.187,2642.486,179.0,265.0,248.0,228.0,False,SOFT,1.0,True,Red Bull Racing,1310.923,,1,,False,,False,False
2721.35,VER,33,79.035,3.0,2.0,,,27.907,30.576,20.552,2670.222,2700.798,2721.35,310.0,290.0,249.0,341.0,True,SOFT,2.0,True,Red Bull Racing,2642.315,,1,,False,,False,True
2820.421,VER,33,99.071,4.0,2.0,,,33.454,38.064,27.553,2754.804,2792.868,2820.421,216.0,268.0,242.0,276.0,False,SOFT,3.0,True,Red Bull Racing,2721.35,,1,,False,,False,True
2914.282,VER,33,93.861,5.0,2.0,,,29.689,36.837,27.335,2850.11,2886.947,2914.282,237.0,151.0,247.0,341.0,False,SOFT,4.0,True,Red Bull Racing,2820.421,,12,,False,,False,True
3001.654,VER,33,87.372,6.0,2.0,,,28.19,37.445,21.737,2942.472,2979.917,3001.654,312.0,268.0,250.0,342.0,False,SOFT,5.0,True,Red Bull Racing,2914.282,,12,,False,,False,True
3085.21,VER,33,83.556,7.0,2.0,,,27.79,30.274,25.492,3029.444,3059.718,3085.21,313.0,289.0,222.0,341.0,False,SOFT,6.0,True,Red Bull Racing,3001.654,,1,,False,,False,True
3203.514,VER,33,118.304,8.0,2.0,,3201.985,47.613,41.095,29.596,3132.823,3173.918,3203.514,170.0,154.0,,187.0,False,SOFT,7.0,True,Red Bull Racing,3085.21,,12,,False,,False,False
5199.525,VER,33,,9.0,3.0,5103.447,,,34.889,31.658,,5167.965,5199.692,267.0,255.0,231.0,299.0,False,SOFT,1.0,True,Red Bull Racing,5103.447,,1,,False,,False,False
5296.264,VER,33,96.739,10.0,3.0,,,33.211,39.206,24.322,5232.736,5271.942,5296.264,192.0,274.0,252.0,318.0,False,SOFT,2.0,True,Red Bull Racing,5199.525,,1,,False,,False,True
5373.736,VER,33,77.472,11.0,3.0,,,27.551,29.838,20.083,5323.815,5353.653,5373.736,314.0,295.0,251.0,343.0,True,SOFT,3.0,True,Red Bull Racing,5296.264,,1,,False,,False,True
5481.436,VER,33,107.7,12.0,3.0,,,37.637,40.656,29.407,5411.373,5452.029,5481.436,239.0,249.0,221.0,217.0,False,SOFT,4.0,True,Red Bull Racing,5373.736,,1,,False,,False,True
5576.473,VER,33,95.037,13.0,3.0,,,33.442,37.67,23.925,5514.878,5552.548,5576.473,272.0,274.0,251.0,281.0,False,SOFT,5.0,True,Red Bull Racing,5481.436,,1,,False,,False,True
5653.934,VER,33,77.461,14.0,3.0,,,27.61,29.701,20.15,5604.083,5633.784,5653.934,313.0,294.0,250.0,340.0,True,SOFT,6.0,True,Red Bull Racing,5576.473,,1,,False,,False,True
5742.139,VER,33,88.205,15.0,3.0,,5740.497,30.575,32.574,25.056,5684.509,5717.083,5742.139,255.0,264.0,,293.0,False,SOFT,7.0,True,Red Bull Racing,5653.934,,1,,False,,False,False
6188.167,VER,33,,16.0,4.0,6077.109,6186.965,,37.144,26.525,,6161.642,6188.318,225.0,150.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,5742.139,,1,,False,,False,False
6305.874,VER,33,117.707,17.0,5.0,6207.897,6303.292,60.031,31.953,25.723,6248.198,6280.151,6305.874,276.0,265.0,,241.0,False,SOFT,8.0,False,Red Bull Racing,6188.167,,1,,False,,False,False
1089.992,LAT,40,,1.0,1.0,976.828,1087.347,,43.084,31.648,,1058.396,1090.714,203.0,256.0,,218.0,False,SOFT,1.0,True,Williams,976.828,,1,,False,,False,False
1235.113,LAT,40,145.121,2.0,2.0,1127.488,1232.419,73.998,40.609,30.514,1163.99,1204.599,1235.113,193.0,258.0,,255.0,False,SOFT,2.0,False,Williams,1089.992,,1,,False,,False,False
2203.34,LAT,40,,3.0,3.0,2097.035,2203.387,,41.275,31.247,,2172.154,2204.271,192.0,262.0,,288.0,False,INTERMEDIATE,1.0,True,Williams,1235.113,,1,,False,,False,False
2320.89,LAT,40,117.55,4.0,4.0,2226.204,,56.004,36.071,25.475,2259.344,2295.415,2320.89,255.0,270.0,239.0,286.0,False,SOFT,1.0,True,Williams,2203.34,,1,,False,,False,False
2405.353,LAT,40,84.463,5.0,4.0,,,29.61,32.808,22.045,2350.5,2383.308,2405.353,281.0,283.0,245.0,333.0,True,SOFT,2.0,True,Williams,2320.89,,1,,False,,False,True
2504.059,LAT,40,98.706,6.0,4.0,,,35.907,38.18,24.619,2441.26,2479.44,2504.059,202.0,266.0,245.0,335.0,False,SOFT,3.0,True,Williams,2405.353,,1,,False,,False,True
2587.347,LAT,40,83.288,7.0,4.0,,,29.163,32.318,21.807,2533.222,2565.54,2587.347,302.0,283.0,248.0,337.0,True,SOFT,4.0,True,Williams,2504.059,,1,,False,,False,True
2684.259,LAT,40,96.912,8.0,4.0,,,32.94,40.803,23.169,2620.287,2661.09,2684.259,264.0,269.0,247.0,305.0,False,SOFT,5.0,True,Williams,2587.347,,1,,False,,False,True
2767.255,LAT,40,82.996,9.0,4.0,,,28.885,32.263,21.848,2713.144,2745.407,2767.255,304.0,282.0,247.0,338.0,True,SOFT,6.0,True,Williams,2684.259,,1,,False,,False,True
2873.865,LAT,40,106.61,10.0,4.0,,,38.09,43.318,25.202,2805.345,2848.663,2873.865,223.0,267.0,244.0,251.0,False,SOFT,7.0,True,Williams,2767.255,,12,,False,,False,True
2957.933,LAT,40,84.068,11.0,4.0,,,29.033,32.783,22.252,2902.898,2935.681,2957.933,306.0,286.0,244.0,337.0,False,SOFT,8.0,True,Williams,2873.865,,12,,False,,False,True
3061.589,LAT,40,103.656,12.0,4.0,,3059.018,32.692,41.267,29.697,2990.625,3031.892,3061.589,235.0,179.0,,315.0,False,SOFT,9.0,True,Williams,2957.933,,1,,False,,False,False
3196.931,LAT,40,135.342,13.0,5.0,3087.492,3196.982,70.539,36.612,28.191,3132.128,3168.74,3196.931,226.0,254.0,,232.0,False,SOFT,10.0,False,Williams,3061.589,,12,,False,,False,False
4043.409,LAT,40,,14.0,6.0,3952.733,,,35.449,23.01,,4020.441,4043.698,249.0,271.0,247.0,269.0,False,SOFT,3.0,False,Williams,3196.931,,1,,False,,False,False
4125.108,LAT,40,81.699,15.0,6.0,,,28.673,31.328,21.698,4072.082,4103.41,4125.108,302.0,284.0,247.0,332.0,True,SOFT,4.0,False,Williams,4043.409,,1,,False,,False,True
4227.231,LAT,40,102.123,16.0,6.0,,,36.48,40.981,24.662,4161.588,4202.569,4227.231,239.0,266.0,249.0,249.0,False,SOFT,5.0,False,Williams,4125.108,,1,,False,,False,True
4308.797,LAT,40,81.566,17.0,6.0,,,28.643,31.92,21.003,4255.874,4287.794,4308.797,305.0,278.0,249.0,334.0,True,SOFT,6.0,False,Williams,4227.231,,1,,False,,False,True
4427.517,LAT,40,118.72,18.0,6.0,,4426.349,36.982,49.305,32.433,4345.779,4395.084,4427.517,241.0,246.0,,246.0,False,SOFT,7.0,False,Williams,4308.797,,125,,False,,False,False
5178.682,LAT,40,,19.0,7.0,5060.999,,,34.404,35.832,,5142.889,5179.712,251.0,274.0,244.0,285.0,False,SOFT,8.0,False,Williams,5060.999,,1,,False,,False,False
5262.701,LAT,40,84.019,20.0,7.0,,,29.549,32.948,21.522,5208.231,5241.179,5262.701,294.0,276.0,246.0,326.0,False,SOFT,9.0,False,Williams,5178.682,,1,,False,,False,True
5346.44,LAT,40,83.739,21.0,7.0,,,29.386,32.699,21.654,5292.087,5324.786,5346.44,291.0,278.0,244.0,320.0,False,SOFT,10.0,False,Williams,5262.701,,1,,False,,False,True
5430.182,LAT,40,83.742,22.0,7.0,,,29.537,32.495,21.71,5375.977,5408.472,5430.182,292.0,276.0,245.0,319.0,False,SOFT,11.0,False,Williams,5346.44,,1,,False,,False,True
5522.886,LAT,40,92.704,23.0,7.0,,5520.293,29.925,33.604,29.175,5460.107,5493.711,5522.886,291.0,273.0,,318.0,False,SOFT,12.0,False,Williams,5430.182,,1,,False,,False,False
5948.415,LAT,40,,24.0,8.0,5842.034,,,39.21,23.649,,5924.818,5948.584,223.0,268.0,243.0,201.0,False,SOFT,14.0,False,Williams,5522.886,,1,,False,,False,False
6034.42,LAT,40,86.005,25.0,8.0,,,29.911,33.755,22.339,5978.326,6012.081,6034.42,291.0,277.0,244.0,322.0,False,SOFT,15.0,False,Williams,5948.415,,1,,False,,False,True
6119.624,LAT,40,85.204,26.0,8.0,,,29.859,33.323,22.022,6064.279,6097.602,6119.624,297.0,277.0,246.0,321.0,False,SOFT,16.0,False,Williams,6034.42,,1,,False,,False,True
6204.934,LAT,40,85.31,27.0,8.0,,,29.555,33.482,22.273,6149.179,6182.661,6204.934,295.0,278.0,245.0,322.0,False,SOFT,17.0,False,Williams,6119.624,,1,,False,,False,True
6291.62,LAT,40,86.686,28.0,8.0,,,29.902,34.14,22.644,6234.836,6268.976,6291.62,294.0,275.0,242.0,319.0,False,SOFT,18.0,False,Williams,6204.934,,1,,False,,False,True
6382.456,LAT,40,90.836,29.0,8.0,,,30.23,37.409,23.197,6321.85,6359.259,6382.456,293.0,274.0,243.0,318.0,False,SOFT,19.0,False,Williams,6291.62,,1,,False,,False,True
6482.983,LAT,40,100.527,30.0,8.0,,6479.582,30.791,38.431,31.305,6413.247,6451.678,6482.983,230.0,267.0,,319.0,False,SOFT,20.0,False,Williams,6382.456,,1,,False,,False,False
1636.719,HAM,44,,1.0,1.0,1523.729,1634.074,,34.952,29.75,,1606.975,1636.797,185.0,272.0,,281.0,False,INTERMEDIATE,1.0,True,Mercedes,1523.729,,1,,False,,False,False
1760.822,HAM,44,124.103,2.0,2.0,1653.178,1758.199,60.545,34.817,28.741,1697.264,1732.081,1760.822,272.0,204.0,,287.0,False,INTERMEDIATE,2.0,False,Mercedes,1636.719,,1,,False,,False,False
2423.717,HAM,44,,3.0,3.0,2321.672,,,34.264,22.694,,2401.035,2423.975,217.0,269.0,251.0,302.0,False,MEDIUM,1.0,True,Mercedes,1760.822,,1,,False,,False,False
2510.075,HAM,44,86.358,4.0,3.0,,,28.76,32.413,25.185,2452.477,2484.89,2510.075,296.0,284.0,252.0,342.0,True,MEDIUM,2.0,True,Mercedes,2423.717,,1,,False,,False,True
2591.202,HAM,44,81.127,5.0,3.0,,,28.218,31.832,21.077,2538.293,2570.125,2591.202,312.0,289.0,253.0,345.0,True,MEDIUM,3.0,True,Mercedes,2510.075,,1,,False,,False,True
2670.665,HAM,44,79.463,6.0,3.0,,,28.038,30.844,20.581,2619.24,2650.084,2670.665,314.0,289.0,254.0,348.0,True,MEDIUM,4.0,True,Mercedes,2591.202,,1,,False,,False,True
2765.616,HAM,44,94.951,7.0,3.0,,,32.369,38.351,24.231,2703.034,2741.385,2765.616,211.0,267.0,252.0,269.0,False,MEDIUM,5.0,True,Mercedes,2670.665,,1,,False,,False,True
2844.62,HAM,44,79.004,8.0,3.0,,,27.722,30.799,20.483,2793.338,2824.137,2844.62,314.0,291.0,252.0,348.0,True,MEDIUM,6.0,True,Mercedes,2765.616,,12,,False,,False,True
2944.371,HAM,44,99.751,9.0,3.0,,,33.229,39.796,26.726,2877.849,2917.645,2944.371,221.0,264.0,250.0,322.0,False,MEDIUM,7.0,True,Mercedes,2844.62,,12,,False,,False,True
3023.558,HAM,44,79.187,10.0,3.0,,,27.91,30.711,20.566,2972.281,3002.992,3023.558,313.0,291.0,252.0,346.0,False,MEDIUM,8.0,True,Mercedes,2944.371,,1,,False,,False,True
3111.46,HAM,44,87.902,11.0,3.0,,,29.948,34.544,23.41,3053.506,3088.05,3111.46,226.0,270.0,252.0,315.0,False,MEDIUM,9.0,True,Mercedes,3023.558,,1,,False,,False,True
3204.796,HAM,44,93.336,12.0,3.0,,3202.092,27.901,36.533,28.902,3139.361,3175.894,3204.796,313.0,170.0,,345.0,False,MEDIUM,10.0,True,Mercedes,3111.46,,12,,False,,False,False
4406.275,HAM,44,,13.0,4.0,4285.842,4402.799,,41.853,31.112,,4375.189,4406.275,219.0,165.0,,278.0,False,SOFT,1.0,True,Mercedes,3204.796,,125,,False,,False,False
5143.723,HAM,44,,14.0,5.0,5046.507,,,34.232,31.795,,5111.95,5144.074,227.0,284.0,252.0,281.0,False,SOFT,2.0,False,Mercedes,5046.507,,1,,False,,False,False
5221.05,HAM,44,77.327,15.0,5.0,,,27.683,29.666,19.978,5171.406,5201.072,5221.05,312.0,293.0,251.0,343.0,True,SOFT,3.0,False,Mercedes,5143.723,,1,,False,,False,True
5322.629,HAM,44,101.579,16.0,5.0,,,36.492,39.666,25.421,5257.542,5297.208,5322.629,205.0,259.0,252.0,233.0,False,SOFT,4.0,False,Mercedes,5221.05,,1,,False,,False,True
5409.762,HAM,44,87.133,17.0,5.0,,,28.892,36.25,21.991,5351.521,5387.771,5409.762,234.0,273.0,252.0,343.0,False,SOFT,5.0,False,Mercedes,5322.629,,1,,False,,False,True
5499.092,HAM,44,89.33,18.0,5.0,,,29.241,36.351,23.738,5439.003,5475.354,5499.092,,266.0,253.0,,False,SOFT,6.0,False,Mercedes,5409.762,,1,,False,,False,True
5580.9,HAM,44,81.808,19.0,5.0,,,27.808,29.879,24.121,5526.9,5556.779,5580.9,311.0,292.0,252.0,341.0,False,SOFT,7.0,False,Mercedes,5499.092,,1,,False,,False,True
5677.855,HAM,44,96.955,20.0,5.0,,5675.33,28.369,41.554,27.032,5609.269,5650.823,5677.855,222.0,215.0,,342.0,False,SOFT,8.0,False,Mercedes,5580.9,,1,,False,,False,False
6083.176,HAM,44,,21.0,6.0,5976.706,,,33.327,25.394,,6057.826,6083.323,228.0,267.0,244.0,283.0,False,SOFT,10.0,False,Mercedes,5677.855,,1,,False,,False,False
6166.099,HAM,44,82.923,22.0,6.0,,,29.082,32.171,21.67,6112.258,6144.429,6166.099,290.0,276.0,243.0,322.0,False,SOFT,11.0,False,Mercedes,6083.176,,1,,False,,False,True
6252.324,HAM,44,86.225,23.0,6.0,,,29.42,33.196,23.609,6195.519,6228.715,6252.324,,275.0,243.0,323.0,False,SOFT,12.0,False,Mercedes,6166.099,,1,,False,,False,True
6337.199,HAM,44,84.875,24.0,6.0,,,29.564,32.972,22.339,6281.888,6314.86,6337.199,293.0,274.0,242.0,327.0,False,SOFT,13.0,False,Mercedes,6252.324,,1,,False,,False,True
6436.881,HAM,44,99.682,25.0,6.0,,6434.395,32.344,38.106,29.232,6369.543,6407.649,6436.881,189.0,205.0,,261.0,False,SOFT,14.0,False,Mercedes,6337.199,,1,,False,,False,False
1036.352,SAI,55,,1.0,1.0,917.998,1033.167,,47.68,33.885,,1002.467,1036.434,165.0,225.0,,281.0,False,INTERMEDIATE,1.0,True,McLaren,917.998,,1,,False,,False,False
2411.173,SAI,55,,2.0,2.0,2324.517,,,33.449,22.531,,2388.676,2411.436,260.0,282.0,246.0,285.0,False,HARD,1.0,True,McLaren,1036.352,,1,,False,,False,False
2494.292,SAI,55,83.119,3.0,2.0,,,29.267,32.29,21.562,2440.44,2472.73,2494.292,287.0,287.0,250.0,337.0,True,HARD,2.0,True,McLaren,2411.173,,1,,False,,False,True
2575.905,SAI,55,81.613,4.0,2.0,,,28.599,31.773,21.241,2522.891,2554.664,2575.905,306.0,288.0,250.0,339.0,True,HARD,3.0,True,McLaren,2494.292,,1,,False,,False,True
2664.756,SAI,55,88.851,5.0,2.0,,,29.603,34.466,24.782,2605.508,2639.974,2664.756,257.0,268.0,250.0,344.0,False,HARD,4.0,True,McLaren,2575.905,,1,,False,,False,True
2745.559,SAI,55,80.803,6.0,2.0,,,28.252,31.671,20.88,2693.008,2724.679,2745.559,313.0,292.0,252.0,343.0,True,HARD,5.0,True,McLaren,2664.756,,1,,False,,False,True
2841.287,SAI,55,95.728,7.0,2.0,,,32.399,35.592,27.737,2777.958,2813.55,2841.287,247.0,272.0,250.0,293.0,False,HARD,6.0,True,McLaren,2745.559,,12,,False,,False,True
2921.856,SAI,55,80.569,8.0,2.0,,,28.252,31.377,20.94,2869.539,2900.916,2921.856,313.0,292.0,251.0,342.0,True,HARD,7.0,True,McLaren,2841.287,,21,,False,,False,True
3018.767,SAI,55,96.911,9.0,2.0,,3016.108,33.265,36.14,27.506,2955.121,2991.261,3018.767,241.0,261.0,,294.0,False,HARD,8.0,True,McLaren,2921.856,,21,,False,,False,False
5134.258,SAI,55,,10.0,3.0,5041.927,,,35.329,26.028,,5108.23,5134.358,285.0,270.0,253.0,285.0,False,SOFT,1.0,True,McLaren,5041.927,,1,,False,,False,False
5213.096,SAI,55,78.838,11.0,3.0,,,28.016,30.315,20.507,5162.274,5192.589,5213.096,313.0,293.0,249.0,339.0,True,SOFT,2.0,True,McLaren,5134.258,,1,,False,,False,True
5317.021,SAI,55,103.925,12.0,3.0,,,33.156,42.485,28.284,5246.252,5288.737,5317.021,208.0,250.0,252.0,293.0,False,SOFT,3.0,True,McLaren,5213.096,,1,,False,,False,True
5395.422,SAI,55,78.401,13.0,3.0,,,27.887,30.25,20.264,5344.908,5375.158,5395.422,314.0,293.0,248.0,341.0,True,SOFT,4.0,True,McLaren,5317.021,,1,,False,,False,True
5494.553,SAI,55,99.131,14.0,3.0,,5493.777,34.458,37.216,27.457,5429.88,5467.096,5494.553,227.0,253.0,,287.0,False,SOFT,5.0,True,McLaren,5395.422,,1,,False,,False,False
5889.603,SAI,55,,15.0,4.0,5793.331,5886.978,,32.165,24.576,,5865.035,5889.683,290.0,278.0,,303.0,False,SOFT,6.0,False,McLaren,5494.553,,1,,False,,False,False
6011.556,SAI,55,121.953,16.0,5.0,5909.635,,62.548,32.86,26.545,5952.151,5985.011,6011.556,266.0,281.0,246.0,304.0,False,SOFT,7.0,False,McLaren,5889.603,,1,,False,,False,False
6093.378,SAI,55,81.822,17.0,5.0,,,29.052,31.662,21.108,6040.608,6072.27,6093.378,298.0,279.0,246.0,319.0,False,SOFT,8.0,False,McLaren,6011.556,,1,,False,,False,True
6176.089,SAI,55,82.711,18.0,5.0,,,29.189,31.928,21.594,6122.567,6154.495,6176.089,291.0,280.0,242.0,317.0,False,SOFT,9.0,False,McLaren,6093.378,,1,,False,,False,True
6259.895,SAI,55,83.806,19.0,5.0,,,29.448,32.475,21.883,6205.537,6238.012,6259.895,290.0,279.0,244.0,,False,SOFT,10.0,False,McLaren,6176.089,,1,,False,,False,True
6344.476,SAI,55,84.581,20.0,5.0,,,29.366,32.986,22.229,6289.261,6322.247,6344.476,288.0,278.0,244.0,330.0,False,SOFT,11.0,False,McLaren,6259.895,,1,,False,,False,True
6444.186,SAI,55,99.71,21.0,5.0,,6442.933,33.775,37.243,28.692,6378.251,6415.494,6444.186,216.0,228.0,,283.0,False,SOFT,12.0,False,McLaren,6344.476,,1,,False,,False,False
1110.982,RUS,63,,1.0,1.0,1003.763,1110.777,,41.378,30.977,,1080.005,1111.134,198.0,249.0,,289.0,False,SOFT,1.0,True,Williams,1003.763,,1,,False,,False,False
1257.761,RUS,63,146.779,2.0,2.0,1155.398,1255.205,78.334,38.885,29.56,1189.316,1228.201,1257.761,197.0,249.0,,286.0,False,SOFT,2.0,False,Williams,1110.982,,1,,False,,False,False
2440.247,RUS,63,,3.0,3.0,2332.368,2437.673,,39.262,28.01,,2412.298,2440.453,215.0,257.0,,279.0,False,INTERMEDIATE,1.0,True,Williams,1257.761,,1,,False,,False,False
2551.691,RUS,63,111.444,4.0,4.0,2460.768,,53.537,35.183,22.724,2493.784,2528.967,2551.691,173.0,273.0,246.0,291.0,False,SOFT,3.0,False,Williams,2440.247,,1,,False,,False,False
2644.916,RUS,63,93.225,5.0,4.0,,,30.436,37.853,24.936,2582.127,2619.98,2644.916,229.0,164.0,243.0,316.0,True,SOFT,4.0,False,Williams,2551.691,,1,,False,,False,True
2728.063,RUS,63,83.147,6.0,4.0,,,28.947,32.472,21.728,2673.863,2706.335,2728.063,285.0,288.0,248.0,343.0,True,SOFT,5.0,False,Williams,2644.916,,1,,False,,False,True
2811.01,RUS,63,82.947,7.0,4.0,,,28.829,32.531,21.587,2756.892,2789.423,2811.01,287.0,286.0,247.0,341.0,True,SOFT,6.0,False,Williams,2728.063,,1,,False,,False,True
2910.416,RUS,63,99.406,8.0,4.0,,,31.899,40.348,27.159,2842.909,2883.257,2910.416,200.0,251.0,245.0,320.0,False,SOFT,7.0,False,Williams,2811.01,,12,,False,,False,True
2993.29,RUS,63,82.874,9.0,4.0,,,28.862,32.515,21.497,2939.278,2971.793,2993.29,301.0,286.0,246.0,341.0,True,SOFT,8.0,False,Williams,2910.416,,12,,False,,False,True
3095.791,RUS,63,102.501,10.0,4.0,,,35.444,41.831,25.226,3028.734,3070.565,3095.791,125.0,253.0,246.0,321.0,False,SOFT,9.0,False,Williams,2993.29,,1,,False,,False,True
3179.647,RUS,63,83.856,11.0,4.0,,,29.279,32.619,21.958,3125.07,3157.689,3179.647,293.0,287.0,244.0,339.0,False,SOFT,10.0,False,Williams,3095.791,,12,,False,,False,True
3273.517,RUS,63,93.87,12.0,4.0,,3272.669,31.014,35.871,26.985,3210.661,3246.532,3273.517,216.0,239.0,,316.0,False,SOFT,11.0,False,Williams,3179.647,,1,,False,,False,False
