Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1986.62,RIC,3,97.046,5.0,2.0,,,26.202,39.208,31.636,1915.776,1954.984,1986.62,227.0,191.0,209.0,313.0,True,SOFT,2.0,True,McLaren,1889.574,2022-10-22 22:16:31.493,1,,False,,False,True
2113.767,RIC,3,127.147,6.0,2.0,,2112.178,37.728,46.26,43.159,2024.348,2070.608,2113.767,164.0,141.0,,208.0,False,SOFT,3.0,True,McLaren,1986.62,2022-10-22 22:18:08.539,1,,False,,False,False
1337.041,OCO,31,,1.0,1.0,1191.093,,,50.383,61.466,,1275.614,1337.041,151.0,139.0,207.0,266.0,False,SOFT,1.0,True,Alpine,1191.093,2022-10-22 22:04:53.012,1,,False,,False,False
1434.27,OCO,31,97.229,2.0,1.0,,,26.398,39.246,31.585,1363.439,1402.685,1434.27,229.0,190.0,209.0,319.0,True,SOFT,2.0,True,Alpine,1337.041,2022-10-22 22:07:18.960,1,,False,,False,True
1558.581,OCO,31,124.311,3.0,1.0,,1557.542,33.912,50.565,39.834,1468.182,1518.747,1558.581,79.0,159.0,,222.0,False,SOFT,3.0,True,Alpine,1434.27,2022-10-22 22:08:56.189,1,,False,,False,False
1895.835,OCO,31,,4.0,2.0,1752.258,,,47.524,58.727,,1837.161,1896.032,151.0,145.0,210.0,274.0,False,SOFT,1.0,True,Alpine,1558.581,2022-10-22 22:11:00.500,1,,False,,False,False
1992.903,OCO,31,97.068,5.0,2.0,,,26.144,39.279,31.645,1921.979,1961.258,1992.903,231.0,190.0,208.0,317.0,True,SOFT,2.0,True,Alpine,1895.835,2022-10-22 22:16:37.754,1,,False,,False,True
2120.01,OCO,31,127.107,6.0,2.0,,2118.996,33.552,51.868,41.687,2026.455,2078.323,2120.01,162.0,153.0,,192.0,False,SOFT,3.0,True,Alpine,1992.903,2022-10-22 22:18:14.822,1,,False,,False,False
1021.838,MSC,47,,1.0,1.0,901.492,,,48.442,39.948,,981.922,1021.844,153.0,154.0,205.0,293.0,False,SOFT,1.0,True,Haas F1 Team,901.492,2022-10-22 22:00:03.411,1,,False,,False,False
1119.654,MSC,47,97.816,2.0,1.0,,,26.612,39.038,32.166,1048.45,1087.488,1119.654,216.0,188.0,206.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1021.838,2022-10-22 22:02:03.757,1,,False,,False,True
1279.424,MSC,47,,3.0,1.0,,,41.801,64.315,53.635,1161.474,1225.791,1279.564,122.0,107.0,133.0,182.0,False,SOFT,3.0,True,Haas F1 Team,1119.654,2022-10-22 22:03:41.573,1,,False,,False,False
1420.21,MSC,47,140.786,4.0,1.0,,,39.121,56.917,44.748,1318.545,1375.462,1420.21,149.0,146.0,206.0,190.0,False,SOFT,4.0,True,Haas F1 Team,1279.424,2022-10-22 22:06:21.343,1,,False,,False,True
1517.321,MSC,47,97.111,5.0,1.0,,,26.295,39.012,31.804,1446.505,1485.517,1517.321,221.0,188.0,204.0,318.0,True,SOFT,5.0,True,Haas F1 Team,1420.21,2022-10-22 22:08:42.129,1,,False,,False,True
1640.646,MSC,47,123.325,6.0,1.0,,1639.556,30.284,48.554,44.487,1547.605,1596.159,1640.646,173.0,139.0,,176.0,False,SOFT,6.0,True,Haas F1 Team,1517.321,2022-10-22 22:10:19.240,1,,False,,False,False
1909.195,MSC,47,,7.0,2.0,1761.495,,,49.547,62.651,,1846.617,1909.33,134.0,138.0,206.0,294.0,False,SOFT,1.0,True,Haas F1 Team,1640.646,2022-10-22 22:12:22.565,1,,False,,False,False
2033.856,MSC,47,124.661,8.0,2.0,,2032.773,36.143,45.802,42.716,1945.338,1991.14,2033.856,183.0,157.0,,256.0,False,SOFT,2.0,True,Haas F1 Team,1909.195,2022-10-22 22:16:51.114,1,,False,,False,False
1036.703,LAT,6,,1.0,1.0,914.098,,,46.953,43.345,,993.358,1036.728,195.0,175.0,211.0,280.0,False,SOFT,1.0,True,Williams,914.098,2022-10-22 22:00:16.017,1,,False,,False,False
1137.768,LAT,6,101.065,2.0,1.0,,1136.743,26.498,39.381,35.186,1063.201,1102.582,1137.768,220.0,176.0,,318.0,False,SOFT,2.0,True,Williams,1036.703,2022-10-22 22:02:18.622,1,,False,,False,False
1467.59,LAT,6,,3.0,2.0,1352.353,,,43.851,43.703,,1424.0,1467.789,196.0,177.0,213.0,287.0,False,SOFT,1.0,True,Williams,1137.768,2022-10-22 22:03:59.687,1,,False,,False,False
1564.834,LAT,6,97.244,4.0,2.0,,,26.088,39.149,32.007,1493.678,1532.827,1564.834,221.0,190.0,208.0,325.0,True,SOFT,2.0,True,Williams,1467.59,2022-10-22 22:09:29.509,1,,False,,False,True
1675.478,LAT,6,110.644,5.0,2.0,,1674.417,29.987,44.294,36.363,1594.821,1639.115,1675.478,177.0,174.0,,283.0,False,SOFT,3.0,True,Williams,1564.834,2022-10-22 22:11:06.753,1,,False,,False,False
1953.823,LAT,6,,6.0,3.0,1833.76,,,43.657,48.923,,1904.908,1954.014,191.0,168.0,212.0,286.0,False,SOFT,1.0,True,Williams,1675.478,2022-10-22 22:12:57.397,1,,False,,False,False
2051.08,LAT,6,97.257,7.0,3.0,,,26.088,39.106,32.063,1979.911,2019.017,2051.08,220.0,189.0,208.0,323.0,False,SOFT,2.0,True,Williams,1953.823,2022-10-22 22:17:35.742,1,,False,,False,True
2185.072,LAT,6,133.992,8.0,3.0,,2184.058,42.976,51.227,39.789,2094.056,2145.283,2185.072,112.0,157.0,,295.0,False,SOFT,3.0,True,Williams,2051.08,2022-10-22 22:19:12.999,1,,False,,False,False
