Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1439.136,TSU,22,76.242,5.0,1.0,,,22.384,30.636,23.222,1385.278,1415.914,1439.136,288.0,304.0,285.0,321.0,True,HARD,5.0,True,Red Bull Racing,1362.894,2025-05-30 11:39:29.239,1,,False,,False,True
1602.949,TSU,22,,6.0,1.0,,,46.43,67.471,49.906,1485.741,1553.163,1603.023,109.0,93.0,125.0,120.0,False,HARD,6.0,True,Red Bull Racing,1439.136,2025-05-30 11:40:45.481,1,,False,,False,False
1734.611,TSU,22,131.662,7.0,1.0,,,48.959,56.697,26.006,1651.908,1708.605,1734.611,107.0,240.0,287.0,137.0,False,HARD,7.0,True,Red Bull Racing,1602.949,2025-05-30 11:43:29.294,1,,False,,False,True
1811.016,TSU,22,76.405,8.0,1.0,,,22.369,30.7,23.336,1756.98,1787.68,1811.016,288.0,304.0,286.0,322.0,False,HARD,8.0,True,Red Bull Racing,1734.611,2025-05-30 11:45:40.956,1,,False,,False,True
1920.867,TSU,22,109.851,9.0,1.0,,1918.103,34.239,39.895,35.717,1845.255,1885.15,1920.867,160.0,218.0,,331.0,False,HARD,9.0,True,Red Bull Racing,1811.016,2025-05-30 11:46:57.361,1,,False,,False,False
2716.341,TSU,22,,10.0,2.0,2599.0,,,48.288,26.868,,2689.594,2716.385,125.0,236.0,287.0,108.0,False,SOFT,1.0,True,Red Bull Racing,1920.867,2025-05-30 11:48:47.212,1,,False,,False,False
2790.984,TSU,22,74.643,11.0,2.0,,,22.03,30.021,22.592,2738.371,2768.392,2790.984,289.0,307.0,289.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2716.341,2025-05-30 12:02:02.686,1,,False,,False,True
2938.633,TSU,22,147.649,12.0,2.0,,2935.902,45.307,57.96,44.382,2836.291,2894.251,2938.633,108.0,111.0,,109.0,False,SOFT,3.0,True,Red Bull Racing,2790.984,2025-05-30 12:03:17.329,1,,False,,False,False
3404.666,TSU,22,,13.0,3.0,3319.464,,,33.115,24.729,,3380.017,3404.794,249.0,261.0,272.0,192.0,False,SOFT,4.0,False,Red Bull Racing,2938.633,2025-05-30 12:05:44.978,1,,False,,False,False
3485.364,TSU,22,80.698,14.0,3.0,,,24.122,32.237,24.339,3428.788,3461.025,3485.364,266.0,267.0,272.0,299.0,False,SOFT,5.0,False,Red Bull Racing,3404.666,2025-05-30 12:13:31.011,1,,False,,False,True
3566.082,TSU,22,80.718,15.0,3.0,,,23.982,32.274,24.462,3509.346,3541.62,3566.082,267.0,272.0,273.0,303.0,False,SOFT,6.0,False,Red Bull Racing,3485.364,2025-05-30 12:14:51.709,1,,False,,False,True
3647.078,TSU,22,80.996,16.0,3.0,,,24.058,32.437,24.501,3590.14,3622.577,3647.078,269.0,274.0,273.0,302.0,False,SOFT,7.0,False,Red Bull Racing,3566.082,2025-05-30 12:16:12.427,1,,False,,False,True
3728.632,TSU,22,81.554,17.0,3.0,,,24.094,32.855,24.605,3671.172,3704.027,3728.632,265.0,271.0,274.0,306.0,False,SOFT,8.0,False,Red Bull Racing,3647.078,2025-05-30 12:17:33.423,1,,False,,False,True
3810.418,TSU,22,81.786,18.0,3.0,,,24.056,32.893,24.837,3752.688,3785.581,3810.418,268.0,271.0,275.0,304.0,False,SOFT,9.0,False,Red Bull Racing,3728.632,2025-05-30 12:18:54.977,1,,False,,False,True
3891.981,TSU,22,81.563,19.0,3.0,,,24.196,32.812,24.555,3834.614,3867.426,3891.981,265.0,271.0,274.0,310.0,False,SOFT,10.0,False,Red Bull Racing,3810.418,2025-05-30 12:20:16.763,1,,False,,False,True
3978.16,TSU,22,86.179,20.0,3.0,,3975.15,24.223,33.0,28.956,3916.204,3949.204,3978.16,270.0,273.0,,304.0,False,SOFT,11.0,False,Red Bull Racing,3891.981,2025-05-30 12:21:38.326,12,,False,,False,False
4097.887,TSU,22,119.727,21.0,4.0,4008.227,,58.905,34.031,26.791,4037.065,4071.096,4097.887,224.0,220.0,276.0,207.0,False,HARD,10.0,False,Red Bull Racing,3978.16,2025-05-30 12:23:04.505,12,,False,,False,False
4189.721,TSU,22,91.834,22.0,4.0,,,25.339,40.863,25.632,4123.226,4164.089,4189.721,232.0,266.0,273.0,328.0,False,HARD,11.0,False,Red Bull Racing,4097.887,2025-05-30 12:25:04.232,1,,False,,False,True
4271.06,TSU,22,81.339,23.0,4.0,,,24.002,32.822,24.515,4213.723,4246.545,4271.06,264.0,273.0,276.0,305.0,False,HARD,12.0,False,Red Bull Racing,4189.721,2025-05-30 12:26:36.066,1,,False,,False,True
4352.121,TSU,22,81.061,24.0,4.0,,,23.903,32.614,24.544,4294.963,4327.577,4352.121,271.0,273.0,276.0,307.0,False,HARD,13.0,False,Red Bull Racing,4271.06,2025-05-30 12:27:57.405,1,,False,,False,True
4434.403,TSU,22,82.282,25.0,4.0,,,24.044,33.47,24.768,4376.165,4409.635,4434.403,276.0,279.0,276.0,309.0,False,HARD,14.0,False,Red Bull Racing,4352.121,2025-05-30 12:29:18.466,1,,False,,False,True
4561.042,TSU,22,126.639,26.0,4.0,,,34.111,48.322,44.206,4468.514,4516.836,4561.042,145.0,181.0,72.0,255.0,False,HARD,15.0,False,Red Bull Racing,4434.403,2025-05-30 12:30:40.748,1,,False,,False,True
4679.059,TSU,22,118.017,27.0,4.0,,4676.301,51.237,33.525,33.255,4612.279,4645.804,4679.059,255.0,191.0,,284.0,False,HARD,16.0,False,Red Bull Racing,4561.042,2025-05-30 12:32:47.387,1,,False,,False,False
927.099,HUL,27,,1.0,1.0,826.316,924.345,,35.241,32.286,,894.977,927.099,195.0,237.0,,126.0,False,HARD,1.0,True,Kick Sauber,826.316,2025-05-30 11:30:32.661,1,,False,,False,False
1414.791,HUL,27,,2.0,2.0,1320.18,,,37.21,29.739,,1385.278,1414.798,195.0,204.0,277.0,219.0,False,HARD,2.0,False,Kick Sauber,927.099,2025-05-30 11:32:13.444,1,,False,,False,False
1492.492,HUL,27,77.701,3.0,2.0,,,22.882,31.292,23.527,1437.673,1468.965,1492.492,267.0,293.0,279.0,319.0,True,HARD,3.0,False,Kick Sauber,1414.791,2025-05-30 11:40:21.136,1,,False,,False,True
1613.699,HUL,27,121.207,4.0,2.0,,,37.89,48.391,34.926,1530.382,1578.773,1613.699,129.0,181.0,277.0,162.0,False,HARD,4.0,False,Kick Sauber,1492.492,2025-05-30 11:41:38.837,1,,False,,False,True
1690.812,HUL,27,77.113,5.0,2.0,,,22.945,30.988,23.18,1636.644,1667.632,1690.812,277.0,300.0,284.0,321.0,True,HARD,5.0,False,Kick Sauber,1613.699,2025-05-30 11:43:40.044,1,,False,,False,True
1815.611,HUL,27,124.799,6.0,2.0,,,39.931,51.302,33.566,1730.743,1782.045,1815.611,109.0,148.0,278.0,153.0,False,HARD,6.0,False,Kick Sauber,1690.812,2025-05-30 11:44:57.157,1,,False,,False,True
1892.128,HUL,27,76.517,7.0,2.0,,,22.779,30.64,23.098,1838.39,1869.03,1892.128,283.0,302.0,284.0,322.0,True,HARD,7.0,False,Kick Sauber,1815.611,2025-05-30 11:47:01.956,1,,False,,False,True
1985.992,HUL,27,93.864,8.0,2.0,,1983.21,26.202,35.218,32.444,1918.33,1953.548,1985.992,165.0,254.0,,306.0,False,HARD,8.0,False,Kick Sauber,1892.128,2025-05-30 11:48:18.473,1,,False,,False,False
2516.769,HUL,27,,9.0,3.0,2407.894,,,42.687,27.361,,2489.606,2516.855,162.0,119.0,283.0,102.0,False,SOFT,1.0,True,Kick Sauber,1985.992,2025-05-30 11:49:52.337,1,,False,,False,False
2591.634,HUL,27,74.865,10.0,3.0,,,22.311,30.046,22.508,2539.08,2569.126,2591.634,284.0,305.0,286.0,321.0,True,SOFT,2.0,True,Kick Sauber,2516.769,2025-05-30 11:58:43.114,1,,False,,False,True
2718.129,HUL,27,126.495,11.0,3.0,,2715.418,37.614,48.279,40.602,2629.248,2677.527,2718.129,139.0,140.0,,168.0,False,SOFT,3.0,True,Kick Sauber,2591.634,2025-05-30 11:59:57.979,1,,False,,False,False
2852.978,HUL,27,134.849,12.0,4.0,2731.982,,52.11,49.973,32.766,2770.239,2820.212,2852.978,132.0,204.0,282.0,135.0,False,SOFT,1.0,False,Kick Sauber,2718.129,2025-05-30 12:02:04.474,1,,False,,False,False
2928.168,HUL,27,75.19,13.0,4.0,,,22.252,30.189,22.749,2875.23,2905.419,2928.168,286.0,303.0,284.0,322.0,False,SOFT,2.0,False,Kick Sauber,2852.978,2025-05-30 12:04:19.323,1,,False,,False,True
3024.91,HUL,27,96.742,14.0,4.0,,3022.153,27.574,37.718,31.45,2955.742,2993.46,3024.91,209.0,210.0,,250.0,False,SOFT,3.0,False,Kick Sauber,2928.168,2025-05-30 12:05:34.513,1,,False,,False,False
4084.162,HUL,27,,15.0,5.0,3991.121,,,33.034,24.257,,4060.016,4084.206,242.0,258.0,273.0,237.0,False,SOFT,7.0,False,Kick Sauber,3024.91,2025-05-30 12:07:11.255,12,,False,,False,False
4166.184,HUL,27,82.022,16.0,5.0,,,24.417,32.923,24.682,4108.579,4141.502,4166.184,261.0,273.0,273.0,299.0,False,SOFT,8.0,False,Kick Sauber,4084.162,2025-05-30 12:24:50.507,1,,False,,False,True
4247.889,HUL,27,81.705,17.0,5.0,,,24.29,33.043,24.372,4190.474,4223.517,4247.889,264.0,265.0,277.0,303.0,False,SOFT,9.0,False,Kick Sauber,4166.184,2025-05-30 12:26:12.529,1,,False,,False,True
4329.21,HUL,27,81.321,18.0,5.0,,,23.868,32.725,24.728,4271.757,4304.482,4329.21,260.0,264.0,280.0,304.0,False,SOFT,10.0,False,Kick Sauber,4247.889,2025-05-30 12:27:34.234,1,,False,,False,True
4409.407,HUL,27,80.197,19.0,5.0,,,23.586,32.403,24.208,4352.796,4385.199,4409.407,267.0,266.0,274.0,323.0,False,SOFT,11.0,False,Kick Sauber,4329.21,2025-05-30 12:28:55.555,1,,False,,False,True
4518.702,HUL,27,109.295,20.0,5.0,,,23.878,37.6,47.817,4433.285,4470.885,4518.702,268.0,193.0,47.0,300.0,False,SOFT,12.0,False,Kick Sauber,4409.407,2025-05-30 12:30:15.752,1,,False,,False,True
4629.243,HUL,27,110.541,21.0,5.0,,4626.416,47.62,33.914,29.007,4566.322,4600.236,4629.243,229.0,229.0,,277.0,False,SOFT,13.0,False,Kick Sauber,4518.702,2025-05-30 12:32:05.047,1,,False,,False,False
917.068,LAW,30,,1.0,1.0,805.479,,,41.841,28.191,,889.114,917.17,170.0,185.0,260.0,149.0,False,HARD,1.0,True,Racing Bulls,805.479,2025-05-30 11:30:11.824,1,,False,,False,False
1009.211,LAW,30,92.143,2.0,1.0,,1006.409,25.514,33.716,32.913,942.582,976.298,1009.211,258.0,250.0,,293.0,False,HARD,2.0,True,Racing Bulls,917.068,2025-05-30 11:32:03.413,1,,False,,False,False
1146.221,LAW,30,137.01,3.0,2.0,1042.807,,69.888,38.283,28.839,1079.099,1117.382,1146.221,207.0,187.0,270.0,211.0,False,HARD,3.0,False,Racing Bulls,1009.211,2025-05-30 11:33:35.556,1,,False,,False,False
1242.003,LAW,30,95.782,4.0,2.0,,1239.257,25.916,33.219,36.647,1172.137,1205.356,1242.003,263.0,255.0,,296.0,False,HARD,4.0,False,Racing Bulls,1146.221,2025-05-30 11:35:52.566,1,,False,,False,False
1771.756,LAW,30,,5.0,3.0,1667.997,,,43.477,28.312,,1743.704,1771.847,174.0,204.0,282.0,195.0,False,HARD,5.0,False,Racing Bulls,1242.003,2025-05-30 11:37:28.348,1,,False,,False,False
1848.737,LAW,30,76.981,6.0,3.0,,,22.771,30.961,23.249,1794.527,1825.488,1848.737,281.0,295.0,284.0,322.0,True,HARD,6.0,False,Racing Bulls,1771.756,2025-05-30 11:46:18.101,1,,False,,False,True
1982.793,LAW,30,134.056,7.0,3.0,,,36.923,60.381,36.752,1885.66,1946.041,1982.793,117.0,129.0,188.0,303.0,False,HARD,7.0,False,Racing Bulls,1848.737,2025-05-30 11:47:35.082,1,,False,,False,True
2090.982,LAW,30,108.189,8.0,3.0,,,36.813,43.554,27.822,2019.606,2063.16,2090.982,195.0,199.0,283.0,175.0,False,HARD,8.0,False,Racing Bulls,1982.793,2025-05-30 11:49:49.138,1,,False,,False,True
2166.961,LAW,30,75.979,9.0,3.0,,,22.495,30.475,23.009,2113.477,2143.952,2166.961,286.0,299.0,287.0,321.0,True,HARD,9.0,False,Racing Bulls,2090.982,2025-05-30 11:51:37.327,1,,False,,False,True
2285.854,LAW,30,118.893,10.0,3.0,,2283.052,32.722,48.659,37.512,2199.683,2248.342,2285.854,137.0,169.0,,301.0,False,HARD,10.0,False,Racing Bulls,2166.961,2025-05-30 11:52:53.306,1,,False,,False,False
2435.565,LAW,30,149.711,11.0,4.0,2314.335,,71.112,50.286,28.313,2356.966,2407.252,2435.565,122.0,216.0,285.0,102.0,False,HARD,11.0,False,Racing Bulls,2285.854,2025-05-30 11:54:52.199,1,,False,,False,False
2511.474,LAW,30,75.909,12.0,4.0,,,22.46,30.463,22.986,2458.025,2488.488,2511.474,284.0,305.0,288.0,321.0,True,HARD,12.0,False,Racing Bulls,2435.565,2025-05-30 11:57:21.910,1,,False,,False,True
2639.228,LAW,30,127.754,13.0,4.0,,,35.772,52.921,39.061,2547.246,2600.167,2639.228,132.0,151.0,167.0,301.0,False,HARD,13.0,False,Racing Bulls,2511.474,2025-05-30 11:58:37.819,1,,False,,False,True
2765.891,LAW,30,126.663,14.0,4.0,,,45.509,49.646,31.508,2684.737,2734.383,2765.891,128.0,193.0,288.0,171.0,False,HARD,14.0,False,Racing Bulls,2639.228,2025-05-30 12:00:45.573,1,,False,,False,True
2841.398,LAW,30,75.507,15.0,4.0,,,22.359,30.328,22.82,2788.25,2818.578,2841.398,288.0,305.0,289.0,323.0,True,HARD,15.0,False,Racing Bulls,2765.891,2025-05-30 12:02:52.236,1,,False,,False,True
2941.234,LAW,30,99.836,16.0,4.0,,2938.454,24.936,38.372,36.528,2866.334,2904.706,2941.234,259.0,133.0,,307.0,False,HARD,16.0,False,Racing Bulls,2841.398,2025-05-30 12:04:07.743,1,,False,,False,False
3287.711,LAW,30,,17.0,5.0,3188.931,,,38.901,26.066,,3261.873,3287.809,208.0,196.0,286.0,151.0,False,SOFT,1.0,True,Racing Bulls,2941.234,2025-05-30 12:05:47.579,1,,False,,False,False
3362.05,LAW,30,74.339,18.0,5.0,,,22.141,29.84,22.358,3309.852,3339.692,3362.05,287.0,305.0,290.0,320.0,True,SOFT,2.0,True,Racing Bulls,3287.711,2025-05-30 12:11:34.056,1,,False,,False,True
3463.322,LAW,30,101.272,19.0,5.0,,3460.616,27.186,38.847,35.239,3389.236,3428.083,3463.322,213.0,217.0,,303.0,False,SOFT,3.0,True,Racing Bulls,3362.05,2025-05-30 12:12:48.395,1,,False,,False,False
3969.785,LAW,30,,20.0,6.0,3871.93,,,32.177,24.157,,3945.809,3969.879,265.0,263.0,274.0,233.0,False,SOFT,4.0,False,Racing Bulls,3463.322,2025-05-30 12:14:29.667,12,,False,,False,False
4050.608,LAW,30,80.823,21.0,6.0,,,24.28,32.28,24.263,3994.065,4026.345,4050.608,264.0,270.0,274.0,298.0,False,SOFT,5.0,False,Racing Bulls,3969.785,2025-05-30 12:22:56.130,12,,False,,False,True
4131.651,LAW,30,81.043,22.0,6.0,,,24.209,32.511,24.323,4074.817,4107.328,4131.651,263.0,270.0,275.0,303.0,False,SOFT,6.0,False,Racing Bulls,4050.608,2025-05-30 12:24:16.953,1,,False,,False,True
4212.563,LAW,30,80.912,23.0,6.0,,,24.158,32.352,24.402,4155.809,4188.161,4212.563,267.0,272.0,276.0,304.0,False,SOFT,7.0,False,Racing Bulls,4131.651,2025-05-30 12:25:37.996,1,,False,,False,True
4293.73,LAW,30,81.167,24.0,6.0,,,24.146,32.472,24.549,4236.709,4269.181,4293.73,,268.0,274.0,306.0,False,SOFT,8.0,False,Racing Bulls,4212.563,2025-05-30 12:26:58.908,1,,False,,False,True
4374.526,LAW,30,80.796,25.0,6.0,,,24.097,32.41,24.289,4317.827,4350.237,4374.526,264.0,267.0,276.0,305.0,False,SOFT,9.0,False,Racing Bulls,4293.73,2025-05-30 12:28:20.075,1,,False,,False,True
4455.304,LAW,30,80.778,26.0,6.0,,,24.172,32.458,24.148,4398.698,4431.156,4455.304,268.0,269.0,276.0,,False,SOFT,10.0,False,Racing Bulls,4374.526,2025-05-30 12:29:40.871,1,,False,,False,True
4600.007,LAW,30,144.703,27.0,6.0,,,33.274,58.073,53.356,4488.578,4546.651,4600.007,130.0,107.0,52.0,299.0,False,SOFT,11.0,False,Racing Bulls,4455.304,2025-05-30 12:31:01.649,1,,False,,False,True
4725.899,LAW,30,125.892,28.0,6.0,,4723.121,53.249,40.73,31.913,4653.256,4693.986,4725.899,206.0,188.0,,274.0,False,SOFT,12.0,False,Racing Bulls,4600.007,2025-05-30 12:33:26.352,1,,False,,False,False
973.025,COL,43,,1.0,1.0,865.633,,,38.542,27.761,,945.463,973.163,211.0,210.0,282.0,182.0,False,MEDIUM,1.0,True,Alpine,865.633,2025-05-30 11:31:11.978,1,,False,,False,False
1050.664,COL,43,77.639,2.0,1.0,,,22.782,31.389,23.468,995.807,1027.196,1050.664,277.0,292.0,283.0,322.0,True,MEDIUM,2.0,True,Alpine,973.025,2025-05-30 11:32:59.370,1,,False,,False,True
1182.767,COL,43,132.103,3.0,1.0,,,40.632,57.995,33.476,1091.296,1149.291,1182.767,100.0,84.0,285.0,202.0,False,MEDIUM,3.0,True,Alpine,1050.664,2025-05-30 11:34:17.009,1,,False,,False,True
1259.367,COL,43,76.6,4.0,1.0,,,22.478,30.733,23.389,1205.245,1235.978,1259.367,285.0,295.0,283.0,325.0,True,MEDIUM,4.0,True,Alpine,1182.767,2025-05-30 11:36:29.112,1,,False,,False,True
1398.309,COL,43,138.942,5.0,1.0,,1395.598,39.735,58.408,40.799,1299.102,1357.51,1398.309,119.0,152.0,,166.0,False,MEDIUM,5.0,True,Alpine,1259.367,2025-05-30 11:37:45.712,1,,False,,False,False
1540.613,COL,43,142.304,6.0,2.0,1412.958,,59.419,53.571,29.314,1457.728,1511.299,1540.613,106.0,246.0,284.0,117.0,False,MEDIUM,6.0,False,Alpine,1398.309,2025-05-30 11:40:04.654,1,,False,,False,False
1640.515,COL,43,99.902,7.0,2.0,,,22.791,37.703,39.408,1563.404,1601.107,1640.515,283.0,169.0,196.0,324.0,False,MEDIUM,7.0,False,Alpine,1540.613,2025-05-30 11:42:26.958,1,,False,,False,True
1757.255,COL,43,116.74,8.0,2.0,,,37.247,50.914,28.579,1677.762,1728.676,1757.255,206.0,146.0,282.0,154.0,False,MEDIUM,8.0,False,Alpine,1640.515,2025-05-30 11:44:06.860,1,,False,,False,True
1834.591,COL,43,77.336,9.0,2.0,,,22.602,31.107,23.627,1779.857,1810.964,1834.591,282.0,286.0,282.0,323.0,False,MEDIUM,9.0,False,Alpine,1757.255,2025-05-30 11:46:03.600,1,,False,,False,True
1970.015,COL,43,135.424,10.0,2.0,,1967.28,39.89,54.721,40.813,1874.481,1929.202,1970.015,184.0,112.0,,155.0,False,MEDIUM,10.0,False,Alpine,1834.591,2025-05-30 11:47:20.936,1,,False,,False,False
2116.411,COL,43,146.396,11.0,3.0,1993.674,,65.982,52.447,27.967,2035.997,2088.444,2116.411,178.0,249.0,284.0,128.0,False,MEDIUM,11.0,False,Alpine,1970.015,2025-05-30 11:49:36.360,1,,False,,False,False
2193.855,COL,43,77.444,12.0,3.0,,,22.632,31.236,23.576,2139.043,2170.279,2193.855,283.0,296.0,284.0,323.0,False,MEDIUM,12.0,False,Alpine,2116.411,2025-05-30 11:52:02.756,1,,False,,False,True
2321.766,COL,43,127.911,13.0,3.0,,2319.034,27.532,56.52,43.859,2221.387,2277.907,2321.766,152.0,138.0,,237.0,False,MEDIUM,13.0,False,Alpine,2193.855,2025-05-30 11:53:20.200,1,,False,,False,False
2460.183,COL,43,138.417,14.0,4.0,2336.124,,54.059,52.802,31.556,2375.825,2428.627,2460.183,152.0,222.0,285.0,122.0,False,MEDIUM,14.0,False,Alpine,2321.766,2025-05-30 11:55:28.111,1,,False,,False,False
2536.928,COL,43,76.745,15.0,4.0,,,22.636,30.908,23.201,2482.819,2513.727,2536.928,285.0,298.0,287.0,325.0,False,MEDIUM,15.0,False,Alpine,2460.183,2025-05-30 11:57:46.528,1,,False,,False,True
2654.441,COL,43,117.513,16.0,4.0,,2651.733,30.625,51.354,35.534,2567.553,2618.907,2654.441,149.0,231.0,,309.0,False,MEDIUM,16.0,False,Alpine,2536.928,2025-05-30 11:59:03.273,1,,False,,False,False
3232.688,COL,43,,17.0,5.0,3118.691,,,46.601,31.763,,3201.199,3232.785,162.0,109.0,286.0,208.0,False,SOFT,1.0,True,Alpine,2654.441,2025-05-30 12:01:00.786,1,,False,,False,False
3308.218,COL,43,75.53,18.0,5.0,,,22.318,30.224,22.988,3255.006,3285.23,3308.218,286.0,300.0,284.0,323.0,True,SOFT,2.0,True,Alpine,3232.688,2025-05-30 12:10:39.033,1,,False,,False,True
3448.198,COL,43,139.98,19.0,5.0,,3445.403,39.659,57.818,42.503,3347.877,3405.695,3448.198,118.0,173.0,,150.0,False,SOFT,3.0,True,Alpine,3308.218,2025-05-30 12:11:54.563,1,,False,,False,False
953.444,HAM,44,,1.0,1.0,850.842,,,39.729,27.756,,925.821,953.489,195.0,192.0,276.0,219.0,False,HARD,1.0,True,Ferrari,850.842,2025-05-30 11:30:57.187,1,,False,,False,False
1030.222,HAM,44,76.778,2.0,1.0,,,22.655,30.735,23.388,976.099,1006.834,1030.222,281.0,304.0,282.0,318.0,True,HARD,2.0,True,Ferrari,953.444,2025-05-30 11:32:39.789,1,,False,,False,True
1191.771,HAM,44,,3.0,1.0,,,48.552,74.543,38.367,1078.986,1153.404,1191.835,87.0,172.0,276.0,178.0,False,HARD,3.0,True,Ferrari,1030.222,2025-05-30 11:33:56.567,1,,False,,False,False
1267.782,HAM,44,76.011,4.0,1.0,,,22.497,30.459,23.055,1214.268,1244.727,1267.782,288.0,304.0,281.0,320.0,True,HARD,4.0,True,Ferrari,1191.771,2025-05-30 11:36:38.116,1,,False,,False,True
1440.168,HAM,44,,5.0,1.0,,,55.308,83.052,34.104,1323.234,1406.142,1440.304,72.0,141.0,280.0,156.0,False,HARD,5.0,True,Ferrari,1267.782,2025-05-30 11:37:54.127,1,,False,,False,False
1550.747,HAM,44,110.579,6.0,1.0,,,26.788,48.917,34.874,1466.956,1515.873,1550.747,168.0,211.0,278.0,321.0,False,HARD,6.0,True,Ferrari,1440.168,2025-05-30 11:40:46.513,1,,False,,False,True
1645.27,HAM,44,94.523,7.0,1.0,,,22.66,42.076,29.787,1573.407,1615.483,1645.27,232.0,226.0,276.0,319.0,False,HARD,7.0,True,Ferrari,1550.747,2025-05-30 11:42:37.092,1,,False,,False,True
1744.015,HAM,44,98.745,8.0,1.0,,,25.547,47.333,25.865,1670.817,1718.15,1744.015,188.0,227.0,282.0,320.0,False,HARD,8.0,True,Ferrari,1645.27,2025-05-30 11:44:11.615,1,,False,,False,True
1819.995,HAM,44,75.98,9.0,1.0,,,22.411,30.315,23.254,1766.426,1796.741,1819.995,289.0,306.0,283.0,,True,HARD,9.0,True,Ferrari,1744.015,2025-05-30 11:45:50.360,1,,False,,False,True
1978.281,HAM,44,,10.0,1.0,,,36.382,72.093,49.833,1856.468,1928.448,1978.471,142.0,67.0,275.0,194.0,False,HARD,10.0,True,Ferrari,1819.995,2025-05-30 11:47:06.340,1,,False,,False,False
2061.29,HAM,44,83.009,11.0,1.0,,2058.521,22.439,32.426,28.144,2000.72,2033.146,2061.29,289.0,269.0,,319.0,False,HARD,11.0,True,Ferrari,1978.281,2025-05-30 11:49:44.626,1,,False,,False,False
2736.371,HAM,44,,12.0,2.0,2601.595,,,49.266,41.157,,2695.535,2736.459,186.0,163.0,282.0,128.0,False,SOFT,1.0,True,Ferrari,2061.29,2025-05-30 11:51:07.635,1,,False,,False,False
2810.467,HAM,44,74.096,13.0,2.0,,,22.1,29.573,22.423,2758.471,2788.044,2810.467,288.0,305.0,286.0,319.0,True,SOFT,2.0,True,Ferrari,2736.371,2025-05-30 12:02:22.716,1,,False,,False,True
2985.692,HAM,44,,14.0,2.0,,2982.99,46.023,78.495,50.734,2856.631,2934.958,2985.865,100.0,98.0,,171.0,False,SOFT,3.0,True,Ferrari,2810.467,2025-05-30 12:03:36.812,1,,False,,False,False
3148.718,HAM,44,,15.0,3.0,3015.509,,79.191,48.348,35.45,3065.025,3113.419,3148.782,187.0,207.0,279.0,162.0,False,SOFT,4.0,False,Ferrari,2985.692,2025-05-30 12:06:32.037,1,,False,,False,False
3231.644,HAM,44,82.926,16.0,3.0,,3228.856,22.133,29.753,31.04,3170.851,3200.604,3231.644,288.0,307.0,,318.0,False,SOFT,5.0,False,Ferrari,3148.718,2025-05-30 12:09:15.063,1,,False,,False,False
3606.393,HAM,44,,17.0,4.0,3508.53,,,33.038,24.358,,3582.104,3606.462,244.0,265.0,274.0,232.0,False,HARD,12.0,False,Ferrari,3231.644,2025-05-30 12:10:37.989,1,,False,,False,False
3686.972,HAM,44,80.579,18.0,4.0,,,24.082,32.418,24.079,3630.475,3662.893,3686.972,272.0,270.0,275.0,295.0,False,HARD,13.0,False,Ferrari,3606.393,2025-05-30 12:16:52.738,1,,False,,False,True
3767.084,HAM,44,80.112,19.0,4.0,,,23.834,32.247,24.031,3710.806,3743.053,3767.084,270.0,269.0,276.0,298.0,False,HARD,14.0,False,Ferrari,3686.972,2025-05-30 12:18:13.317,1,,False,,False,True
3847.661,HAM,44,80.577,20.0,4.0,,,23.806,32.178,24.593,3790.89,3823.068,3847.661,273.0,276.0,276.0,300.0,False,HARD,15.0,False,Ferrari,3767.084,2025-05-30 12:19:33.429,1,,False,,False,True
3928.238,HAM,44,80.577,21.0,4.0,,,23.883,32.504,24.19,3871.544,3904.048,3928.238,,268.0,277.0,301.0,False,HARD,16.0,False,Ferrari,3847.661,2025-05-30 12:20:54.006,1,,False,,False,True
4008.522,HAM,44,80.284,22.0,4.0,,,23.819,32.322,24.143,3952.057,3984.379,4008.522,275.0,276.0,276.0,302.0,False,HARD,17.0,False,Ferrari,3928.238,2025-05-30 12:22:14.583,12,,False,,False,True
4097.305,HAM,44,88.783,23.0,4.0,,,24.186,33.201,31.396,4032.708,4065.909,4097.305,254.0,225.0,277.0,,False,HARD,18.0,False,Ferrari,4008.522,2025-05-30 12:23:34.867,1,,False,,False,True
4178.04,HAM,44,80.735,24.0,4.0,,,23.741,32.671,24.323,4121.046,4153.717,4178.04,267.0,270.0,276.0,309.0,False,HARD,19.0,False,Ferrari,4097.305,2025-05-30 12:25:03.650,1,,False,,False,True
4259.881,HAM,44,81.841,25.0,4.0,,,24.349,32.989,24.503,4202.389,4235.378,4259.881,262.0,270.0,276.0,303.0,False,HARD,20.0,False,Ferrari,4178.04,2025-05-30 12:26:24.385,1,,False,,False,True
4340.484,HAM,44,80.603,26.0,4.0,,,23.899,32.387,24.317,4283.78,4316.167,4340.484,274.0,278.0,278.0,307.0,False,HARD,21.0,False,Ferrari,4259.881,2025-05-30 12:27:46.226,1,,False,,False,True
