Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4616.43,MAG,20,83.343,21.0,3.0,,,29.4,32.452,21.491,4562.487,4594.939,4616.43,290.0,279.0,243.0,,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,4533.087,2024-10-25 23:02:23.594,1,,False,,False,True
4707.513,MAG,20,91.083,22.0,3.0,,4704.748,29.897,34.755,26.431,4646.327,4681.082,4707.513,254.0,259.0,,346.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,4616.43,2024-10-25 23:03:46.937,1,,False,,False,False
5056.445,MAG,20,,23.0,4.0,4967.488,,,33.306,24.358,,5032.193,5056.47,271.0,279.0,244.0,288.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,4707.513,2024-10-25 23:05:18.020,1,,False,,False,False
5138.716,MAG,20,82.271,24.0,4.0,,,28.726,32.179,21.366,5085.171,5117.35,5138.716,288.0,278.0,243.0,346.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,5056.445,2024-10-25 23:11:06.952,1,,False,,False,True
5225.207,MAG,20,86.491,25.0,4.0,,,29.069,32.123,25.299,5167.785,5199.908,5225.207,285.0,274.0,245.0,329.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,5138.716,2024-10-25 23:12:29.223,1,,False,,False,True
5307.613,MAG,20,82.406,26.0,4.0,,,29.037,32.037,21.332,5254.244,5286.281,5307.613,286.0,279.0,244.0,325.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,5225.207,2024-10-25 23:13:55.714,1,,False,,False,True
5390.592,MAG,20,82.979,27.0,4.0,,,29.097,32.367,21.515,5336.71,5369.077,5390.592,284.0,278.0,243.0,327.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,5307.613,2024-10-25 23:15:18.120,1,,False,,False,True
5473.259,MAG,20,82.667,28.0,4.0,,,29.069,32.276,21.322,5419.661,5451.937,5473.259,285.0,279.0,244.0,329.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,5390.592,2024-10-25 23:16:41.099,1,,False,,False,True
5556.818,MAG,20,83.559,29.0,4.0,,,29.509,32.668,21.382,5502.768,5535.436,5556.818,284.0,276.0,244.0,330.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,5473.259,2024-10-25 23:18:03.766,1,,False,,False,True
5639.482,MAG,20,82.664,30.0,4.0,,,29.019,32.261,21.384,5585.837,5618.098,5639.482,289.0,278.0,245.0,331.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,5556.818,2024-10-25 23:19:27.325,1,,False,,False,True
5722.199,MAG,20,82.717,31.0,4.0,,,29.104,32.274,21.339,5668.586,5700.86,5722.199,292.0,278.0,244.0,327.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,5639.482,2024-10-25 23:20:49.989,1,,False,,False,True
5804.865,MAG,20,82.666,32.0,4.0,,,29.028,32.299,21.339,5751.227,5783.526,5804.865,293.0,279.0,243.0,329.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,5722.199,2024-10-25 23:22:12.706,1,,False,,False,True
5887.507,MAG,20,82.642,33.0,4.0,,,29.043,32.329,21.27,5833.908,5866.237,5887.507,292.0,282.0,244.0,326.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,5804.865,2024-10-25 23:23:35.372,1,,False,,False,True
5977.19,MAG,20,89.683,34.0,4.0,,5974.428,28.794,35.606,25.283,5916.301,5951.907,5977.19,301.0,253.0,,344.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,5887.507,2024-10-25 23:24:58.014,1,,False,,False,False
974.812,TSU,22,,1.0,1.0,868.898,,,43.68,24.195,,950.995,974.977,245.0,243.0,247.0,263.0,False,TEST_UNKNOWN,1.0,True,RB,868.898,2024-10-25 22:01:19.405,1,,False,,False,False
1054.083,TSU,22,79.271,2.0,1.0,,,28.196,30.747,20.328,1003.008,1033.755,1054.083,308.0,290.0,249.0,340.0,True,TEST_UNKNOWN,2.0,True,RB,974.812,2024-10-25 22:03:05.319,1,,False,,False,True
1174.135,TSU,22,120.052,3.0,1.0,,,43.618,49.067,27.367,1097.701,1146.768,1174.135,129.0,210.0,248.0,173.0,False,TEST_UNKNOWN,3.0,True,RB,1054.083,2024-10-25 22:04:24.590,12,,False,,False,True
1252.938,TSU,22,78.803,4.0,1.0,,,27.842,30.539,20.422,1201.977,1232.516,1252.938,311.0,292.0,249.0,346.0,True,TEST_UNKNOWN,4.0,True,RB,1174.135,2024-10-25 22:06:24.642,1,,False,,False,True
1363.462,TSU,22,110.524,5.0,1.0,,1360.826,39.134,39.6,31.79,1292.072,1331.672,1363.462,170.0,145.0,,179.0,False,TEST_UNKNOWN,5.0,True,RB,1252.938,2024-10-25 22:07:43.445,1,,False,,False,False
3125.163,TSU,22,,6.0,2.0,3024.173,,,38.557,22.239,,3103.041,3125.36,262.0,267.0,251.0,252.0,False,TEST_UNKNOWN,1.0,True,RB,3024.173,2024-10-25 22:37:14.680,1,,False,,False,False
3203.041,TSU,22,77.878,7.0,2.0,,,27.67,30.009,20.199,3152.833,3182.842,3203.041,310.0,292.0,249.0,343.0,True,TEST_UNKNOWN,2.0,True,RB,3125.163,2024-10-25 22:38:55.670,1,,False,,False,True
3333.825,TSU,22,130.784,8.0,2.0,,,47.939,49.05,33.795,3250.98,3300.03,3333.825,125.0,231.0,237.0,127.0,False,TEST_UNKNOWN,3.0,True,RB,3203.041,2024-10-25 22:40:13.548,1,,False,,False,True
3412.557,TSU,22,78.732,9.0,2.0,,,27.968,30.398,20.366,3361.793,3392.191,3412.557,311.0,292.0,250.0,344.0,False,TEST_UNKNOWN,4.0,True,RB,3333.825,2024-10-25 22:42:24.332,1,,False,,False,True
3506.58,TSU,22,94.023,10.0,2.0,,3503.806,33.457,35.593,24.973,3446.014,3481.607,3506.58,255.0,249.0,,263.0,False,TEST_UNKNOWN,5.0,True,RB,3412.557,2024-10-25 22:43:43.064,12,,False,,False,False
3916.325,TSU,22,,11.0,3.0,3833.25,,,32.845,21.225,,3895.369,3916.42,279.0,276.0,242.0,298.0,False,TEST_UNKNOWN,6.0,False,RB,3506.58,2024-10-25 22:45:17.087,1,,False,,False,False
3998.971,TSU,22,82.646,12.0,3.0,,,29.457,32.048,21.141,3945.782,3977.83,3998.971,282.0,278.0,242.0,318.0,False,TEST_UNKNOWN,7.0,False,RB,3916.325,2024-10-25 22:52:06.832,1,,False,,False,True
4081.381,TSU,22,82.41,13.0,3.0,,,29.244,32.037,21.129,4028.215,4060.252,4081.381,279.0,277.0,243.0,,False,TEST_UNKNOWN,8.0,False,RB,3998.971,2024-10-25 22:53:29.478,1,,False,,False,True
4163.89,TSU,22,82.509,14.0,3.0,,,29.32,32.008,21.181,4110.701,4142.709,4163.89,284.0,278.0,242.0,321.0,False,TEST_UNKNOWN,9.0,False,RB,4081.381,2024-10-25 22:54:51.888,1,,False,,False,True
4246.493,TSU,22,82.603,15.0,3.0,,,29.36,31.917,21.326,4193.25,4225.167,4246.493,282.0,277.0,242.0,319.0,False,TEST_UNKNOWN,10.0,False,RB,4163.89,2024-10-25 22:56:14.397,1,,False,,False,True
4329.27,TSU,22,82.777,16.0,3.0,,,29.367,32.216,21.194,4275.86,4308.076,4329.27,283.0,278.0,242.0,322.0,False,TEST_UNKNOWN,11.0,False,RB,4246.493,2024-10-25 22:57:37.000,1,,False,,False,True
4412.367,TSU,22,83.097,17.0,3.0,,,29.516,32.208,21.373,4358.786,4390.994,4412.367,,278.0,242.0,320.0,False,TEST_UNKNOWN,12.0,False,RB,4329.27,2024-10-25 22:58:59.777,1,,False,,False,True
4495.799,TSU,22,83.432,18.0,3.0,,,29.468,32.559,21.405,4441.835,4474.394,4495.799,288.0,278.0,242.0,322.0,False,TEST_UNKNOWN,13.0,False,RB,4412.367,2024-10-25 23:00:22.874,1,,False,,False,True
4579.853,TSU,22,84.054,19.0,3.0,,,29.508,32.427,22.119,4525.307,4557.734,4579.853,287.0,279.0,243.0,321.0,False,TEST_UNKNOWN,14.0,False,RB,4495.799,2024-10-25 23:01:46.306,1,,False,,False,True
4666.293,TSU,22,86.44,20.0,3.0,,4663.592,29.546,32.673,24.221,4609.399,4642.072,4666.293,289.0,278.0,,323.0,False,TEST_UNKNOWN,15.0,False,RB,4579.853,2024-10-25 23:03:10.360,1,,False,,False,False
5053.91,TSU,22,,21.0,4.0,4965.168,,,33.732,24.14,,5029.862,5054.039,273.0,275.0,241.0,300.0,False,TEST_UNKNOWN,6.0,False,RB,4666.293,2024-10-25 23:04:36.800,1,,False,,False,False
5136.998,TSU,22,83.088,22.0,4.0,,,29.57,32.307,21.211,5083.48,5115.787,5136.998,282.0,276.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,RB,5053.91,2024-10-25 23:11:04.417,1,,False,,False,True
5219.43,TSU,22,82.432,23.0,4.0,,,29.272,32.004,21.156,5166.27,5198.274,5219.43,285.0,278.0,243.0,323.0,False,TEST_UNKNOWN,8.0,False,RB,5136.998,2024-10-25 23:12:27.505,1,,False,,False,True
5301.56,TSU,22,82.13,24.0,4.0,,,29.131,31.798,21.201,5248.561,5280.359,5301.56,288.0,277.0,244.0,322.0,False,TEST_UNKNOWN,9.0,False,RB,5219.43,2024-10-25 23:13:49.937,1,,False,,False,True
5383.695,TSU,22,82.135,25.0,4.0,,,29.247,31.831,21.057,5330.807,5362.638,5383.695,289.0,278.0,244.0,323.0,False,TEST_UNKNOWN,10.0,False,RB,5301.56,2024-10-25 23:15:12.067,1,,False,,False,True
5465.942,TSU,22,82.247,26.0,4.0,,,29.135,31.919,21.193,5412.83,5444.749,5465.942,290.0,278.0,244.0,,False,TEST_UNKNOWN,11.0,False,RB,5383.695,2024-10-25 23:16:34.202,1,,False,,False,True
5548.512,TSU,22,82.57,27.0,4.0,,,29.084,32.262,21.224,5495.026,5527.288,5548.512,292.0,278.0,244.0,325.0,False,TEST_UNKNOWN,12.0,False,RB,5465.942,2024-10-25 23:17:56.449,1,,False,,False,True
5630.948,TSU,22,82.436,28.0,4.0,,,29.237,31.995,21.204,5577.749,5609.744,5630.948,289.0,277.0,244.0,323.0,False,TEST_UNKNOWN,13.0,False,RB,5548.512,2024-10-25 23:19:19.019,1,,False,,False,True
5713.585,TSU,22,82.637,29.0,4.0,,,29.235,32.072,21.33,5660.183,5692.255,5713.585,290.0,278.0,244.0,,False,TEST_UNKNOWN,14.0,False,RB,5630.948,2024-10-25 23:20:41.455,1,,False,,False,True
5798.783,TSU,22,85.198,30.0,4.0,,5795.982,29.36,32.01,23.828,5742.945,5774.955,5798.783,293.0,277.0,,322.0,False,TEST_UNKNOWN,15.0,False,RB,5713.585,2024-10-25 23:22:04.092,1,,False,,False,False
912.074,ZHO,24,,1.0,1.0,815.895,,,38.413,24.317,,887.974,912.074,211.0,266.0,249.0,269.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,815.895,2024-10-25 22:00:26.402,1,,False,,False,False
992.677,ZHO,24,80.603,2.0,1.0,,,28.238,31.559,20.806,940.312,971.871,992.677,307.0,292.0,250.0,341.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,912.074,2024-10-25 22:02:02.581,1,,False,,False,True
1116.248,ZHO,24,123.571,3.0,1.0,,,43.973,52.937,26.661,1036.65,1089.587,1116.248,144.0,202.0,246.0,206.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,992.677,2024-10-25 22:03:23.184,1,,False,,False,True
1196.344,ZHO,24,80.096,4.0,1.0,,,28.435,31.046,20.615,1144.683,1175.729,1196.344,308.0,289.0,250.0,337.0,True,TEST_UNKNOWN,4.0,True,Kick Sauber,1116.248,2024-10-25 22:05:26.755,12,,False,,False,True
1291.56,ZHO,24,95.216,5.0,1.0,,1288.86,33.808,35.073,26.335,1230.152,1265.225,1291.56,226.0,262.0,,311.0,False,TEST_UNKNOWN,5.0,True,Kick Sauber,1196.344,2024-10-25 22:06:46.851,1,,False,,False,False
3085.2,ZHO,24,,6.0,2.0,2974.193,,,36.53,30.087,,3055.318,3085.321,206.0,270.0,251.0,273.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,2974.193,2024-10-25 22:36:24.700,12,,False,,False,False
3164.18,ZHO,24,78.98,7.0,2.0,,,27.881,30.615,20.484,3113.081,3143.696,3164.18,315.0,291.0,251.0,345.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,3085.2,2024-10-25 22:38:15.707,1,,False,,False,True
3292.326,ZHO,24,128.146,8.0,2.0,,,43.23,47.801,37.115,3207.41,3255.211,3292.326,150.0,261.0,246.0,261.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,3164.18,2024-10-25 22:39:34.687,1,,False,,False,True
3372.506,ZHO,24,80.18,9.0,2.0,,,28.314,31.031,20.835,3320.64,3351.671,3372.506,308.0,288.0,248.0,341.0,False,TEST_UNKNOWN,4.0,True,Kick Sauber,3292.326,2024-10-25 22:41:42.833,1,,False,,False,True
3466.215,ZHO,24,93.709,10.0,2.0,,3463.528,30.94,36.599,26.17,3403.446,3440.045,3466.215,223.0,263.0,,324.0,False,TEST_UNKNOWN,5.0,True,Kick Sauber,3372.506,2024-10-25 22:43:03.013,12,,False,,False,False
3886.77,ZHO,24,,11.0,3.0,3791.616,,,35.193,22.33,,3864.511,3886.808,235.0,271.0,240.0,185.0,False,TEST_UNKNOWN,6.0,False,Kick Sauber,3466.215,2024-10-25 22:44:36.722,1,,False,,False,False
3969.781,ZHO,24,83.011,12.0,3.0,,,29.804,32.096,21.111,3916.574,3948.67,3969.781,289.0,275.0,243.0,313.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,3886.77,2024-10-25 22:51:37.277,1,,False,,False,True
4052.596,ZHO,24,82.815,13.0,3.0,,,29.471,32.232,21.112,3999.252,4031.484,4052.596,287.0,275.0,242.0,314.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,3969.781,2024-10-25 22:53:00.288,1,,False,,False,True
4135.601,ZHO,24,83.005,14.0,3.0,,,29.513,32.206,21.286,4082.109,4114.315,4135.601,285.0,276.0,241.0,312.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,4052.596,2024-10-25 22:54:23.103,1,,False,,False,True
4218.593,ZHO,24,82.992,15.0,3.0,,,29.588,32.067,21.337,4165.189,4197.256,4218.593,288.0,276.0,241.0,315.0,False,TEST_UNKNOWN,10.0,False,Kick Sauber,4135.601,2024-10-25 22:55:46.108,1,,False,,False,True
4302.227,ZHO,24,83.634,16.0,3.0,,,29.593,32.59,21.451,4248.186,4280.776,4302.227,273.0,274.0,240.0,,False,TEST_UNKNOWN,11.0,False,Kick Sauber,4218.593,2024-10-25 22:57:09.100,1,,False,,False,True
4385.961,ZHO,24,83.734,17.0,3.0,,,29.88,32.45,21.404,4332.107,4364.557,4385.961,274.0,275.0,240.0,,False,TEST_UNKNOWN,12.0,False,Kick Sauber,4302.227,2024-10-25 22:58:32.734,1,,False,,False,True
4469.888,ZHO,24,83.927,18.0,3.0,,,29.806,32.574,21.547,4415.767,4448.341,4469.888,282.0,276.0,240.0,316.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,4385.961,2024-10-25 22:59:56.468,1,,False,,False,True
4553.834,ZHO,24,83.946,19.0,3.0,,,29.751,32.645,21.55,4499.639,4532.284,4553.834,285.0,275.0,239.0,314.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,4469.888,2024-10-25 23:01:20.395,1,,False,,False,True
4646.484,ZHO,24,92.65,20.0,3.0,,4643.819,29.853,35.035,27.762,4583.687,4618.722,4646.484,275.0,239.0,,311.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,4553.834,2024-10-25 23:02:44.341,1,,False,,False,False
5008.023,ZHO,24,,21.0,4.0,4919.777,,,35.243,22.413,,4985.904,5008.168,237.0,271.0,240.0,286.0,False,TEST_UNKNOWN,6.0,False,Kick Sauber,4646.484,2024-10-25 23:04:16.991,1,,False,,False,False
5091.011,ZHO,24,82.988,22.0,4.0,,,29.787,32.098,21.103,5037.81,5069.908,5091.011,289.0,276.0,241.0,313.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,5008.023,2024-10-25 23:10:18.530,1,,False,,False,True
5174.081,ZHO,24,83.07,23.0,4.0,,,29.719,32.138,21.213,5120.73,5152.868,5174.081,,276.0,241.0,318.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,5091.011,2024-10-25 23:11:41.518,1,,False,,False,True
5257.125,ZHO,24,83.044,24.0,4.0,,,29.638,32.241,21.165,5203.719,5235.96,5257.125,276.0,275.0,242.0,313.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,5174.081,2024-10-25 23:13:04.588,1,,False,,False,True
5340.191,ZHO,24,83.066,25.0,4.0,,,29.469,32.241,21.356,5286.594,5318.835,5340.191,283.0,276.0,241.0,315.0,False,TEST_UNKNOWN,10.0,False,Kick Sauber,5257.125,2024-10-25 23:14:27.632,1,,False,,False,True
5423.986,ZHO,24,83.795,26.0,4.0,,,29.49,32.634,21.671,5369.681,5402.315,5423.986,285.0,276.0,240.0,319.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,5340.191,2024-10-25 23:15:50.698,1,,False,,False,True
5507.159,ZHO,24,83.173,27.0,4.0,,,29.273,32.499,21.401,5453.259,5485.758,5507.159,279.0,276.0,240.0,339.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,5423.986,2024-10-25 23:17:14.493,1,,False,,False,True
5590.926,ZHO,24,83.767,28.0,4.0,,,29.713,32.493,21.561,5536.872,5569.365,5590.926,282.0,275.0,239.0,316.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,5507.159,2024-10-25 23:18:37.666,1,,False,,False,True
5674.52,ZHO,24,83.594,29.0,4.0,,,29.765,32.433,21.396,5620.691,5653.124,5674.52,276.0,274.0,241.0,,False,TEST_UNKNOWN,14.0,False,Kick Sauber,5590.926,2024-10-25 23:20:01.433,1,,False,,False,True
5770.651,ZHO,24,96.131,30.0,4.0,,5767.96,32.139,37.117,26.875,5706.659,5743.776,5770.651,242.0,189.0,,317.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,5674.52,2024-10-25 23:21:25.027,1,,False,,False,False
5873.888,ZHO,24,103.237,31.0,5.0,5791.006,,48.971,32.647,21.619,5819.622,5852.269,5873.888,281.0,276.0,243.0,302.0,False,MEDIUM,1.0,True,Kick Sauber,5770.651,2024-10-25 23:23:01.158,1,,False,,False,False
5956.34,ZHO,24,82.452,32.0,5.0,,,29.479,31.946,21.027,5903.367,5935.313,5956.34,280.0,274.0,242.0,310.0,False,MEDIUM,2.0,True,Kick Sauber,5873.888,2024-10-25 23:24:44.395,1,,False,,False,True
6038.722,ZHO,24,82.382,33.0,5.0,,,29.469,31.869,21.044,5985.809,6017.678,6038.722,282.0,276.0,243.0,313.0,False,MEDIUM,3.0,True,Kick Sauber,5956.34,2024-10-25 23:26:06.847,1,,False,,False,True
6120.981,ZHO,24,82.259,34.0,5.0,,,29.384,31.9,20.975,6068.106,6100.006,6120.981,280.0,274.0,243.0,314.0,False,MEDIUM,4.0,True,Kick Sauber,6038.722,2024-10-25 23:27:29.229,1,,False,,False,True
6203.822,ZHO,24,82.841,35.0,5.0,,,29.702,32.068,21.071,6150.683,6182.751,6203.822,,274.0,242.0,310.0,False,MEDIUM,5.0,True,Kick Sauber,6120.981,2024-10-25 23:28:51.488,1,,False,,False,True
6310.862,ZHO,24,107.04,36.0,5.0,,,35.375,40.54,31.125,6239.197,6279.737,6310.862,190.0,200.0,99.0,232.0,False,MEDIUM,6.0,True,Kick Sauber,6203.822,2024-10-25 23:30:14.329,1,,False,,False,True
6446.17,ZHO,24,135.308,37.0,5.0,,6433.734,58.126,37.679,39.503,6368.988,6406.667,6446.17,252.0,249.0,,304.0,False,MEDIUM,7.0,True,Kick Sauber,6310.862,2024-10-25 23:32:01.369,1,,False,,False,False
1160.053,HUL,27,,1.0,1.0,1032.931,,,39.473,50.112,,1110.149,1160.165,244.0,144.0,247.0,276.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,1032.931,2024-10-25 22:04:03.438,12,,False,,False,False
1240.056,HUL,27,80.003,2.0,1.0,,,28.281,31.283,20.439,1188.334,1219.617,1240.056,314.0,292.0,251.0,347.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1160.053,2024-10-25 22:06:10.560,1,,False,,False,True
1351.834,HUL,27,111.778,3.0,1.0,,,34.009,48.009,29.76,1274.065,1322.074,1351.834,194.0,122.0,250.0,234.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,1240.056,2024-10-25 22:07:30.563,1,,False,,False,True
1431.266,HUL,27,79.432,4.0,1.0,,,28.081,30.791,20.56,1379.915,1410.706,1431.266,313.0,291.0,248.0,345.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,1351.834,2024-10-25 22:09:22.341,1,,False,,False,True
1522.034,HUL,27,90.768,5.0,1.0,,1519.356,30.38,33.541,26.847,1461.646,1495.187,1522.034,268.0,268.0,,323.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,1431.266,2024-10-25 22:10:41.773,1,,False,,False,False
3118.585,HUL,27,,6.0,2.0,3018.038,,,35.108,33.863,,3084.941,3118.788,278.0,266.0,251.0,288.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,3018.038,2024-10-25 22:37:08.545,1,,False,,False,False
3197.206,HUL,27,78.621,7.0,2.0,,,27.86,30.356,20.405,3146.445,3176.801,3197.206,314.0,293.0,250.0,348.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,3118.585,2024-10-25 22:38:49.092,1,,False,,False,True
3323.924,HUL,27,126.718,8.0,2.0,,,39.127,47.132,40.459,3236.333,3283.465,3323.924,192.0,183.0,249.0,207.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,3197.206,2024-10-25 22:40:07.713,1,,False,,False,True
3402.778,HUL,27,78.854,9.0,2.0,,,27.983,30.431,20.44,3351.907,3382.338,3402.778,313.0,291.0,251.0,348.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,3323.924,2024-10-25 22:42:14.431,1,,False,,False,True
3498.456,HUL,27,95.678,10.0,2.0,,3495.895,34.857,34.722,26.099,3437.635,3472.357,3498.456,252.0,270.0,,179.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,3402.778,2024-10-25 22:43:33.285,12,,False,,False,False
3909.411,HUL,27,,11.0,3.0,3826.069,,,32.986,21.199,,3888.375,3909.489,275.0,277.0,244.0,297.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,3498.456,2024-10-25 22:45:08.963,1,,False,,False,False
3991.49,HUL,27,82.079,12.0,3.0,,,29.366,31.855,20.858,3938.777,3970.632,3991.49,283.0,280.0,244.0,320.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,3909.411,2024-10-25 22:51:59.918,1,,False,,False,True
4074.183,HUL,27,82.693,13.0,3.0,,,29.264,31.953,21.476,4020.754,4052.707,4074.183,,274.0,244.0,314.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,3991.49,2024-10-25 22:53:21.997,1,,False,,False,True
4156.848,HUL,27,82.665,14.0,3.0,,,29.26,32.106,21.299,4103.443,4135.549,4156.848,276.0,275.0,244.0,315.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,4074.183,2024-10-25 22:54:44.690,1,,False,,False,True
4239.889,HUL,27,83.041,15.0,3.0,,,29.333,32.268,21.44,4186.181,4218.449,4239.889,275.0,277.0,243.0,316.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,4156.848,2024-10-25 22:56:07.355,1,,False,,False,True
4323.272,HUL,27,83.383,16.0,3.0,,,29.413,32.533,21.437,4269.302,4301.835,4323.272,,276.0,243.0,315.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,4239.889,2024-10-25 22:57:30.396,1,,False,,False,True
4406.782,HUL,27,83.51,17.0,3.0,,,29.376,32.688,21.446,4352.648,4385.336,4406.782,279.0,277.0,243.0,,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,4323.272,2024-10-25 22:58:53.779,1,,False,,False,True
4490.305,HUL,27,83.523,18.0,3.0,,,29.332,32.715,21.476,4436.114,4468.829,4490.305,276.0,277.0,243.0,317.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,4406.782,2024-10-25 23:00:17.289,1,,False,,False,True
4573.886,HUL,27,83.581,19.0,3.0,,,29.373,32.707,21.501,4519.678,4552.385,4573.886,283.0,278.0,243.0,319.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,4490.305,2024-10-25 23:01:40.812,1,,False,,False,True
4657.795,HUL,27,83.909,20.0,3.0,,,29.288,32.915,21.706,4603.174,4636.089,4657.795,287.0,278.0,242.0,322.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,4573.886,2024-10-25 23:03:04.393,1,,False,,False,True
4741.639,HUL,27,83.844,21.0,3.0,,,29.405,32.926,21.513,4687.2,4720.126,4741.639,284.0,278.0,242.0,321.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,4657.795,2024-10-25 23:04:28.302,1,,False,,False,True
4830.934,HUL,27,89.295,22.0,3.0,,4828.231,29.789,33.809,25.697,4771.428,4805.237,4830.934,278.0,278.0,,320.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,4741.639,2024-10-25 23:05:52.146,1,,False,,False,False
5198.311,HUL,27,,23.0,4.0,5113.76,,,33.668,21.509,,5176.934,5198.427,272.0,276.0,243.0,304.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,4830.934,2024-10-25 23:07:21.441,1,,False,,False,False
5280.744,HUL,27,82.433,24.0,4.0,,,29.256,32.167,21.01,5227.567,5259.734,5280.744,275.0,279.0,244.0,324.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,5198.311,2024-10-25 23:13:28.818,1,,False,,False,True
5362.985,HUL,27,82.241,25.0,4.0,,,29.268,32.001,20.972,5310.012,5342.013,5362.985,,279.0,245.0,320.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,5280.744,2024-10-25 23:14:51.251,1,,False,,False,True
5445.357,HUL,27,82.372,26.0,4.0,,,29.164,31.991,21.217,5392.149,5424.14,5445.357,276.0,276.0,243.0,318.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,5362.985,2024-10-25 23:16:13.492,1,,False,,False,True
5527.835,HUL,27,82.478,27.0,4.0,,,29.242,32.115,21.121,5474.599,5506.714,5527.835,,276.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,5445.357,2024-10-25 23:17:35.864,1,,False,,False,True
5610.506,HUL,27,82.671,28.0,4.0,,,29.435,32.07,21.166,5557.27,5589.34,5610.506,269.0,276.0,244.0,317.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,5527.835,2024-10-25 23:18:58.342,1,,False,,False,True
5693.739,HUL,27,83.233,29.0,4.0,,,29.346,32.227,21.66,5639.852,5672.079,5693.739,274.0,277.0,243.0,318.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,5610.506,2024-10-25 23:20:21.013,1,,False,,False,True
5776.349,HUL,27,82.61,30.0,4.0,,,29.339,32.048,21.223,5723.078,5755.126,5776.349,280.0,279.0,244.0,325.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,5693.739,2024-10-25 23:21:44.246,1,,False,,False,True
