Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4620.221,ALB,23,131.706,25.0,5.0,,,32.838,46.345,52.523,4521.353,4567.698,4620.221,165.0,79.0,70.0,322.0,False,HARD,20.0,False,Williams,4488.515,2024-10-18 18:31:02.286,12,,,,False,True
4783.827,ALB,23,,26.0,5.0,,4782.837,88.976,40.269,34.343,4709.338,4749.511,4783.827,197.0,177.0,,272.0,False,HARD,21.0,False,Williams,4620.221,2024-10-18 18:33:13.992,12,,,,False,False
1174.851,ZHO,24,,1.0,1.0,1046.251,,,49.388,41.472,,1133.622,1174.895,149.0,143.0,203.0,268.0,False,SOFT,1.0,True,Kick Sauber,1046.251,2024-10-18 17:33:40.022,1,,,,False,False
1274.995,ZHO,24,100.144,2.0,1.0,,,27.395,40.254,32.495,1202.246,1242.5,1274.995,203.0,183.0,204.0,319.0,True,SOFT,2.0,True,Kick Sauber,1174.851,2024-10-18 17:35:48.622,1,,,,False,True
1437.439,ZHO,24,,3.0,1.0,,,43.839,69.071,49.513,1319.027,1388.137,1437.439,139.0,109.0,203.0,164.0,False,SOFT,3.0,True,Kick Sauber,1274.995,2024-10-18 17:37:28.766,1,,,,False,False
1587.901,ZHO,24,,4.0,1.0,,,28.378,67.389,54.716,1465.959,1533.316,1588.108,160.0,113.0,196.0,203.0,False,SOFT,4.0,True,Kick Sauber,1437.439,2024-10-18 17:40:11.210,12,,,,False,False
1686.404,ZHO,24,98.503,5.0,1.0,,,27.08,39.402,32.021,1614.981,1654.383,1686.404,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Kick Sauber,1587.901,2024-10-18 17:42:41.672,1,,,,False,True
1850.454,ZHO,24,,6.0,1.0,,1849.25,43.738,69.036,51.223,1730.428,1799.333,1850.454,113.0,115.0,,195.0,False,SOFT,6.0,True,Kick Sauber,1686.404,2024-10-18 17:44:20.175,12,,,,False,False
2021.521,ZHO,24,,7.0,2.0,1885.6,,71.22,50.193,49.798,1921.887,1972.054,2021.688,124.0,129.0,205.0,280.0,False,SOFT,7.0,False,Kick Sauber,1850.454,2024-10-18 17:47:04.225,21,,,,False,False
2118.74,ZHO,24,97.219,8.0,2.0,,,26.516,38.902,31.801,2048.037,2086.939,2118.74,222.0,187.0,206.0,321.0,True,SOFT,8.0,False,Kick Sauber,2021.521,2024-10-18 17:49:55.292,1,,,,False,True
2230.185,ZHO,24,111.445,9.0,2.0,,2229.171,29.969,44.473,37.003,2148.709,2193.182,2230.185,191.0,158.0,,291.0,False,SOFT,9.0,False,Kick Sauber,2118.74,2024-10-18 17:51:32.511,1,,,,False,False
2850.011,ZHO,24,,10.0,3.0,2740.446,,,43.096,38.932,,2811.464,2850.171,203.0,169.0,197.0,292.0,False,SOFT,10.0,False,Kick Sauber,2230.185,2024-10-18 17:53:23.956,1,,,,False,False
2951.082,ZHO,24,101.071,11.0,3.0,,,27.77,40.612,32.689,2877.781,2918.393,2951.082,211.0,182.0,202.0,299.0,False,SOFT,11.0,False,Kick Sauber,2850.011,2024-10-18 18:03:43.782,1,,,,False,True
3052.133,ZHO,24,101.051,12.0,3.0,,,27.577,40.601,32.873,2978.659,3019.26,3052.133,217.0,177.0,201.0,293.0,False,SOFT,12.0,False,Kick Sauber,2951.082,2024-10-18 18:05:24.853,1,,,,False,True
3154.53,ZHO,24,102.397,13.0,3.0,,,27.614,41.106,33.677,3079.747,3120.853,3154.53,221.0,176.0,201.0,289.0,False,SOFT,13.0,False,Kick Sauber,3052.133,2024-10-18 18:07:05.904,1,,,,False,True
3255.463,ZHO,24,100.933,14.0,3.0,,,27.344,40.311,33.278,3181.874,3222.185,3255.463,219.0,180.0,204.0,300.0,False,SOFT,14.0,False,Kick Sauber,3154.53,2024-10-18 18:08:48.301,1,,,,False,True
3377.056,ZHO,24,121.593,15.0,3.0,,3375.945,27.356,40.444,53.793,3282.819,3323.263,3377.056,218.0,176.0,,304.0,False,SOFT,15.0,False,Kick Sauber,3255.463,2024-10-18 18:10:29.234,1,,,,False,False
958.666,HUL,27,,1.0,1.0,836.707,,,47.368,40.893,,918.0,958.894,141.0,154.0,197.0,273.0,False,HARD,1.0,True,Haas F1 Team,836.707,2024-10-18 17:30:10.478,1,,,,False,False
1063.098,HUL,27,104.432,2.0,1.0,,,28.912,41.648,33.872,987.578,1029.226,1063.098,195.0,174.0,204.0,317.0,True,HARD,2.0,True,Haas F1 Team,958.666,2024-10-18 17:32:12.437,1,,,,False,True
1203.018,HUL,27,139.92,3.0,1.0,,,37.556,56.775,45.589,1100.654,1157.429,1203.018,146.0,132.0,204.0,139.0,False,HARD,3.0,True,Haas F1 Team,1063.098,2024-10-18 17:33:56.869,1,,,,False,True
1301.281,HUL,27,98.263,4.0,1.0,,,26.876,39.106,32.281,1229.894,1269.0,1301.281,218.0,184.0,204.0,322.0,True,HARD,4.0,True,Haas F1 Team,1203.018,2024-10-18 17:36:16.789,1,,,,False,True
1446.919,HUL,27,145.638,5.0,1.0,,,40.515,59.289,45.834,1341.796,1401.085,1446.919,138.0,123.0,206.0,130.0,False,HARD,5.0,True,Haas F1 Team,1301.281,2024-10-18 17:37:55.052,1,,,,False,True
1543.917,HUL,27,96.998,6.0,1.0,,,26.206,38.856,31.936,1473.125,1511.981,1543.917,228.0,180.0,208.0,330.0,True,HARD,6.0,True,Haas F1 Team,1446.919,2024-10-18 17:40:20.690,12,,,,False,True
1675.981,HUL,27,132.064,7.0,1.0,,1674.991,36.165,52.121,43.778,1580.082,1632.203,1675.981,181.0,89.0,,226.0,False,HARD,7.0,True,Haas F1 Team,1543.917,2024-10-18 17:41:57.688,1,,,,False,False
2398.745,HUL,27,,8.0,2.0,2287.035,,,46.437,36.317,,2362.646,2398.954,158.0,170.0,208.0,282.0,False,HARD,8.0,False,Haas F1 Team,1675.981,2024-10-18 17:44:09.752,12,,,,False,False
2495.344,HUL,27,96.599,9.0,2.0,,,26.228,38.632,31.739,2424.973,2463.605,2495.344,224.0,185.0,205.0,322.0,True,HARD,9.0,False,Haas F1 Team,2398.745,2024-10-18 17:56:12.516,1,,,,False,True
2649.077,HUL,27,,10.0,2.0,,,40.373,61.983,51.329,2536.051,2597.948,2649.149,137.0,116.0,203.0,142.0,False,HARD,10.0,False,Haas F1 Team,2495.344,2024-10-18 17:57:49.115,1,,,,False,False
2745.579,HUL,27,96.502,11.0,2.0,,,26.258,38.689,31.555,2675.335,2714.024,2745.579,232.0,183.0,208.0,321.0,True,HARD,11.0,False,Haas F1 Team,2649.077,2024-10-18 18:00:22.848,1,,,,False,True
2866.216,HUL,27,120.637,12.0,2.0,,,33.665,49.582,37.39,2779.244,2828.826,2866.216,163.0,138.0,200.0,250.0,False,HARD,12.0,False,Haas F1 Team,2745.579,2024-10-18 18:01:59.350,1,,,,False,True
2965.658,HUL,27,99.442,13.0,2.0,,,27.238,39.771,32.433,2893.454,2933.225,2965.658,217.0,184.0,203.0,298.0,False,HARD,13.0,False,Haas F1 Team,2866.216,2024-10-18 18:03:59.987,1,,,,False,True
3065.396,HUL,27,99.738,14.0,2.0,,,27.207,39.802,32.729,2992.865,3032.667,3065.396,222.0,182.0,202.0,294.0,False,HARD,14.0,False,Haas F1 Team,2965.658,2024-10-18 18:05:39.429,1,,,,False,True
3164.04,HUL,27,98.644,15.0,2.0,,,26.676,39.43,32.538,3092.072,3131.502,3164.04,229.0,185.0,202.0,303.0,False,HARD,15.0,False,Haas F1 Team,3065.396,2024-10-18 18:07:19.167,1,,,,False,True
3262.941,HUL,27,98.901,16.0,2.0,,,26.614,39.577,32.71,3190.654,3230.231,3262.941,230.0,183.0,202.0,302.0,False,HARD,16.0,False,Haas F1 Team,3164.04,2024-10-18 18:08:57.811,1,,,,False,True
3361.503,HUL,27,98.562,17.0,2.0,,,26.608,39.64,32.314,3289.549,3329.189,3361.503,229.0,179.0,202.0,299.0,False,HARD,17.0,False,Haas F1 Team,3262.941,2024-10-18 18:10:36.712,1,,,,False,True
3463.553,HUL,27,102.05,18.0,2.0,,3462.553,27.012,39.827,35.211,3388.515,3428.342,3463.553,219.0,179.0,,296.0,False,HARD,18.0,False,Haas F1 Team,3361.503,2024-10-18 18:12:15.274,1,,,,False,False
4044.393,HUL,27,,19.0,3.0,3925.67,,,49.415,37.204,,4007.242,4044.393,146.0,149.0,212.0,201.0,False,SOFT,1.0,True,Haas F1 Team,3463.553,2024-10-18 18:13:57.324,1,,,,False,False
4196.469,HUL,27,,20.0,3.0,,,34.837,63.302,54.037,4079.272,4142.588,4196.551,106.0,53.0,210.0,147.0,False,SOFT,2.0,True,Haas F1 Team,4044.393,2024-10-18 18:23:38.164,167,,,,False,False
4290.833,HUL,27,94.364,21.0,3.0,,,25.774,37.729,30.861,4222.243,4259.972,4290.833,243.0,191.0,208.0,325.0,True,SOFT,3.0,True,Haas F1 Team,4196.469,2024-10-18 18:26:10.240,1,,,,False,True
4427.169,HUL,27,136.336,22.0,3.0,,,33.762,53.721,48.853,4324.595,4378.316,4427.169,203.0,166.0,212.0,223.0,False,SOFT,4.0,True,Haas F1 Team,4290.833,2024-10-18 18:27:44.604,1,,,,False,True
4557.293,HUL,27,130.124,23.0,3.0,,,27.329,48.466,54.329,4454.498,4502.964,4557.293,168.0,128.0,63.0,191.0,False,SOFT,5.0,True,Haas F1 Team,4427.169,2024-10-18 18:30:00.940,1,,,,False,True
4715.357,HUL,27,,24.0,3.0,,4714.202,67.31,45.891,44.791,4624.765,4670.628,4715.357,214.0,156.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,4557.293,2024-10-18 18:32:11.064,12,,,,False,False
1050.023,LAW,30,,1.0,1.0,932.021,,,45.228,43.36,,1006.965,1050.137,180.0,158.0,201.0,250.0,False,HARD,1.0,True,RB,932.021,2024-10-18 17:31:45.792,1,,,,False,False
1149.485,LAW,30,99.462,2.0,1.0,,,27.562,39.337,32.563,1077.585,1116.922,1149.485,214.0,183.0,204.0,322.0,True,HARD,2.0,True,RB,1050.023,2024-10-18 17:33:43.794,1,,,,False,True
1268.769,LAW,30,119.284,3.0,1.0,,,26.658,48.25,44.376,1176.143,1224.393,1268.769,221.0,131.0,209.0,265.0,False,HARD,3.0,True,RB,1149.485,2024-10-18 17:35:23.256,1,,,,False,True
1365.802,LAW,30,97.033,4.0,1.0,,,26.363,38.655,32.015,1295.132,1333.787,1365.802,226.0,181.0,205.0,325.0,True,HARD,4.0,True,RB,1268.769,2024-10-18 17:37:22.540,1,,,,False,True
1512.247,LAW,30,146.445,5.0,1.0,,,39.897,61.656,44.892,1405.699,1467.355,1512.247,130.0,96.0,209.0,177.0,False,HARD,5.0,True,RB,1365.802,2024-10-18 17:38:59.573,12,,,,False,True
1610.028,LAW,30,97.781,6.0,1.0,,,26.499,38.679,32.603,1538.746,1577.425,1610.028,230.0,183.0,204.0,327.0,False,HARD,6.0,True,RB,1512.247,2024-10-18 17:41:26.018,1,,,,False,True
1755.775,LAW,30,145.747,7.0,1.0,,,42.701,55.247,47.799,1652.729,1707.976,1755.775,152.0,121.0,141.0,247.0,False,HARD,7.0,True,RB,1610.028,2024-10-18 17:43:03.799,1,,,,False,True
1894.277,LAW,30,138.502,8.0,1.0,,,45.682,54.163,38.657,1801.457,1855.62,1894.277,138.0,133.0,210.0,213.0,False,HARD,8.0,True,RB,1755.775,2024-10-18 17:45:29.546,12,,,,False,True
1990.979,LAW,30,96.702,9.0,1.0,,,26.303,38.459,31.94,1920.58,1959.039,1990.979,228.0,183.0,204.0,324.0,True,HARD,9.0,True,RB,1894.277,2024-10-18 17:47:48.048,1,,,,False,True
2134.5,LAW,30,143.521,10.0,1.0,,,38.332,56.815,48.374,2029.311,2086.126,2134.5,140.0,80.0,143.0,196.0,False,HARD,10.0,True,RB,1990.979,2024-10-18 17:49:24.750,1,,,,False,True
2264.59,LAW,30,130.09,11.0,1.0,,,39.239,52.643,38.208,2173.739,2226.382,2264.59,139.0,132.0,210.0,227.0,False,HARD,11.0,True,RB,2134.5,2024-10-18 17:51:48.271,1,,,,False,True
2360.669,LAW,30,96.079,12.0,1.0,,,26.127,38.322,31.63,2290.717,2329.039,2360.669,229.0,187.0,205.0,325.0,True,HARD,12.0,True,RB,2264.59,2024-10-18 17:53:58.361,1,,,,False,True
2468.989,LAW,30,108.32,13.0,1.0,,2467.971,28.005,44.701,35.614,2388.674,2433.375,2468.989,202.0,173.0,,274.0,False,HARD,13.0,True,RB,2360.669,2024-10-18 17:55:34.440,1,,,,False,False
2810.857,LAW,30,,14.0,2.0,2710.016,,,41.604,33.69,,2777.263,2810.857,216.0,183.0,201.0,302.0,False,HARD,14.0,False,RB,2468.989,2024-10-18 17:57:22.760,1,,,,False,False
2911.297,LAW,30,100.44,15.0,2.0,,,27.496,40.189,32.755,2838.353,2878.542,2911.297,,180.0,201.0,303.0,False,HARD,15.0,False,RB,2810.857,2024-10-18 18:03:04.628,1,,,,False,True
3011.492,LAW,30,100.195,16.0,2.0,,,27.199,39.781,33.215,2938.496,2978.277,3011.492,218.0,181.0,200.0,303.0,False,HARD,16.0,False,RB,2911.297,2024-10-18 18:04:45.068,1,,,,False,True
3111.123,LAW,30,99.631,17.0,2.0,,,27.195,39.618,32.818,3038.687,3078.305,3111.123,,182.0,203.0,303.0,False,HARD,17.0,False,RB,3011.492,2024-10-18 18:06:25.263,1,,,,False,True
3210.582,LAW,30,99.459,18.0,2.0,,,27.04,39.745,32.674,3138.163,3177.908,3210.582,219.0,183.0,206.0,303.0,False,HARD,18.0,False,RB,3111.123,2024-10-18 18:08:04.894,1,,,,False,True
3309.751,LAW,30,99.169,19.0,2.0,,,26.883,39.608,32.678,3237.465,3277.073,3309.751,220.0,183.0,203.0,303.0,False,HARD,19.0,False,RB,3210.582,2024-10-18 18:09:44.353,1,,,,False,True
3411.931,LAW,30,102.18,20.0,2.0,,3410.876,27.145,39.778,35.257,3336.896,3376.674,3411.931,,182.0,,301.0,False,HARD,20.0,False,RB,3309.751,2024-10-18 18:11:23.522,1,,,,False,False
3878.989,LAW,30,,21.0,3.0,3752.693,,,53.901,39.256,,3839.936,3879.046,150.0,134.0,213.0,252.0,False,SOFT,1.0,True,RB,3411.931,2024-10-18 18:13:05.702,1,,,,False,False
3973.432,LAW,30,94.443,22.0,3.0,,,25.739,37.557,31.147,3904.728,3942.285,3973.432,229.0,190.0,211.0,327.0,True,SOFT,2.0,True,RB,3878.989,2024-10-18 18:20:52.760,1,,,,False,True
4126.793,LAW,30,,23.0,3.0,,4125.773,41.787,59.644,51.952,4015.376,4075.053,4126.793,90.0,111.0,,179.0,False,SOFT,3.0,True,RB,3973.432,2024-10-18 18:22:27.203,167,,,,False,False
4275.926,LAW,30,149.133,24.0,4.0,4144.458,,52.64,57.505,38.988,4179.433,4236.938,4275.926,147.0,144.0,214.0,218.0,False,SOFT,4.0,False,RB,4126.793,2024-10-18 18:25:00.564,1,,,,False,False
4370.559,LAW,30,94.633,25.0,4.0,,,25.577,37.814,31.242,4301.503,4339.317,4370.559,238.0,187.0,209.0,330.0,False,SOFT,5.0,False,RB,4275.926,2024-10-18 18:27:29.697,1,,,,False,True
4501.188,LAW,30,130.629,26.0,4.0,,,35.538,55.22,39.871,4406.097,4461.317,4501.188,169.0,145.0,186.0,200.0,False,SOFT,6.0,False,RB,4370.559,2024-10-18 18:29:04.330,1,,,,False,True
4644.498,LAW,30,143.31,27.0,4.0,,,38.408,50.377,54.525,4539.596,4589.973,4644.498,175.0,114.0,57.0,274.0,False,SOFT,7.0,False,RB,4501.188,2024-10-18 18:31:14.959,12,,,,False,True
4798.648,LAW,30,,28.0,4.0,,4794.57,67.495,43.681,42.839,4712.202,4755.809,4798.878,212.0,180.0,,265.0,False,SOFT,8.0,False,RB,4644.498,2024-10-18 18:33:38.269,12,,,,False,False
968.932,OCO,31,,1.0,1.0,836.852,,,48.165,48.56,,920.614,969.085,157.0,149.0,201.0,271.0,False,HARD,1.0,True,Alpine,836.852,2024-10-18 17:30:10.623,1,,,,False,False
1067.613,OCO,31,98.681,2.0,1.0,,,26.931,39.312,32.438,995.863,1035.175,1067.613,225.0,181.0,204.0,321.0,True,HARD,2.0,True,Alpine,968.932,2024-10-18 17:32:22.703,1,,,,False,True
1209.354,OCO,31,141.741,3.0,1.0,,,40.928,55.934,44.879,1108.541,1164.475,1209.354,137.0,137.0,204.0,209.0,False,HARD,3.0,True,Alpine,1067.613,2024-10-18 17:34:01.384,1,,,,False,True
1306.732,OCO,31,97.378,4.0,1.0,,,26.592,38.843,31.943,1235.946,1274.789,1306.732,234.0,184.0,206.0,323.0,True,HARD,4.0,True,Alpine,1209.354,2024-10-18 17:36:23.125,1,,,,False,True
1454.279,OCO,31,147.547,5.0,1.0,,,45.69,61.091,40.766,1352.422,1413.513,1454.279,84.0,124.0,208.0,182.0,False,HARD,5.0,True,Alpine,1306.732,2024-10-18 17:38:00.503,1,,,,False,True
1550.749,OCO,31,96.47,6.0,1.0,,,26.058,38.642,31.77,1480.337,1518.979,1550.749,231.0,184.0,208.0,325.0,True,HARD,6.0,True,Alpine,1454.279,2024-10-18 17:40:28.050,12,,,,False,True
1694.975,OCO,31,144.226,7.0,1.0,,,40.236,59.066,44.924,1590.985,1650.051,1694.975,147.0,127.0,209.0,187.0,False,HARD,7.0,True,Alpine,1550.749,2024-10-18 17:42:04.520,1,,,,False,True
1791.686,OCO,31,96.711,8.0,1.0,,,26.089,38.744,31.878,1721.064,1759.808,1791.686,233.0,184.0,207.0,323.0,False,HARD,8.0,True,Alpine,1694.975,2024-10-18 17:44:28.746,1,,,,False,True
1913.307,OCO,31,121.621,9.0,1.0,,1912.286,32.899,49.544,39.178,1824.585,1874.129,1913.307,154.0,155.0,,293.0,False,HARD,9.0,True,Alpine,1791.686,2024-10-18 17:46:05.457,12,,,,False,False
2588.422,OCO,31,,10.0,2.0,2459.993,,,48.689,46.421,,2542.101,2588.503,138.0,150.0,204.0,214.0,False,HARD,10.0,False,Alpine,1913.307,2024-10-18 17:48:07.078,1,,,,False,False
2684.932,OCO,31,96.51,11.0,2.0,,,26.361,38.526,31.623,2614.783,2653.309,2684.932,232.0,185.0,209.0,323.0,False,HARD,11.0,False,Alpine,2588.422,2024-10-18 17:59:22.193,1,,,,False,True
2784.591,OCO,31,99.659,12.0,2.0,,,26.198,40.807,32.654,2711.13,2751.937,2784.591,227.0,181.0,204.0,295.0,False,HARD,12.0,False,Alpine,2684.932,2024-10-18 18:00:58.703,1,,,,False,True
2882.999,OCO,31,98.408,13.0,2.0,,,26.779,39.371,32.258,2811.37,2850.741,2882.999,223.0,183.0,205.0,301.0,False,HARD,13.0,False,Alpine,2784.591,2024-10-18 18:02:38.362,1,,,,False,True
2981.227,OCO,31,98.228,14.0,2.0,,,26.633,39.269,32.326,2909.632,2948.901,2981.227,225.0,182.0,205.0,304.0,False,HARD,14.0,False,Alpine,2882.999,2024-10-18 18:04:16.770,1,,,,False,True
3080.177,OCO,31,98.95,15.0,2.0,,,26.732,39.485,32.733,3007.959,3047.444,3080.177,214.0,182.0,204.0,303.0,False,HARD,15.0,False,Alpine,2981.227,2024-10-18 18:05:54.998,1,,,,False,True
3205.349,OCO,31,125.172,16.0,2.0,,3204.324,32.774,53.751,38.647,3112.951,3166.702,3205.349,167.0,147.0,,208.0,False,HARD,16.0,False,Alpine,3080.177,2024-10-18 18:07:33.948,1,,,,False,False
3908.37,OCO,31,,17.0,3.0,3782.864,,,49.736,38.515,,3870.021,3908.436,138.0,141.0,211.0,285.0,False,SOFT,1.0,True,Alpine,3205.349,2024-10-18 18:09:39.120,1,,,,False,False
4003.183,OCO,31,94.813,18.0,3.0,,,25.745,38.077,30.991,3934.115,3972.192,4003.183,238.0,190.0,212.0,326.0,True,SOFT,2.0,True,Alpine,3908.37,2024-10-18 18:21:22.141,1,,,,False,True
4172.456,OCO,31,,19.0,3.0,,,43.825,72.399,53.102,4047.158,4119.681,4172.51,129.0,100.0,154.0,196.0,False,SOFT,3.0,True,Alpine,4003.183,2024-10-18 18:22:56.954,167,,,,False,False
4310.419,OCO,31,137.963,20.0,3.0,,,41.127,56.014,40.822,4213.583,4269.597,4310.419,141.0,73.0,213.0,182.0,False,SOFT,4.0,True,Alpine,4172.456,2024-10-18 18:25:46.227,1,,,,False,True
4405.225,OCO,31,94.806,21.0,3.0,,,25.812,37.873,31.121,4336.231,4374.104,4405.225,235.0,190.0,210.0,328.0,True,SOFT,5.0,True,Alpine,4310.419,2024-10-18 18:28:04.190,1,,,,False,True
4533.514,OCO,31,128.289,22.0,3.0,,,38.37,51.916,38.003,4443.595,4495.511,4533.514,135.0,162.0,171.0,252.0,False,SOFT,6.0,True,Alpine,4405.225,2024-10-18 18:29:38.996,1,,,,False,True
4655.482,OCO,31,121.968,23.0,3.0,,,33.918,46.045,42.005,4567.432,4613.477,4655.482,184.0,158.0,67.0,226.0,False,SOFT,7.0,True,Alpine,4533.514,2024-10-18 18:31:47.285,12,,,,False,True
4787.022,OCO,31,131.54,24.0,3.0,,4786.001,57.884,39.967,33.689,4713.366,4753.333,4787.022,219.0,178.0,,305.0,False,SOFT,8.0,True,Alpine,4655.482,2024-10-18 18:33:49.253,12,,,,False,False
1028.447,COL,43,,1.0,1.0,888.409,,,45.494,60.08,,968.738,1028.521,173.0,135.0,187.0,306.0,False,HARD,1.0,True,Williams,888.409,2024-10-18 17:31:02.180,1,,,,False,False
1129.977,COL,43,101.53,2.0,1.0,,,28.167,39.906,33.457,1056.614,1096.52,1129.977,215.0,182.0,203.0,317.0,True,HARD,2.0,True,Williams,1028.447,2024-10-18 17:33:22.218,1,,,,False,True
1261.76,COL,43,131.783,3.0,1.0,,,39.825,51.955,40.003,1169.802,1221.757,1261.76,164.0,135.0,208.0,296.0,False,HARD,3.0,True,Williams,1129.977,2024-10-18 17:35:03.748,1,,,,False,True
1359.94,COL,43,98.18,4.0,1.0,,,26.572,39.215,32.393,1288.332,1327.547,1359.94,220.0,183.0,204.0,318.0,True,HARD,4.0,True,Williams,1261.76,2024-10-18 17:37:15.531,1,,,,False,True
1498.226,COL,43,138.286,5.0,1.0,,,35.88,52.174,50.232,1395.82,1447.994,1498.226,133.0,144.0,206.0,290.0,False,HARD,5.0,True,Williams,1359.94,2024-10-18 17:38:53.711,12,,,,False,True
1596.465,COL,43,98.239,6.0,1.0,,,26.399,38.933,32.907,1524.625,1563.558,1596.465,219.0,184.0,205.0,320.0,False,HARD,6.0,True,Williams,1498.226,2024-10-18 17:41:11.997,1,,,,False,True
1743.048,COL,43,146.583,7.0,1.0,,,41.199,53.843,51.541,1637.664,1691.507,1743.048,136.0,125.0,208.0,280.0,False,HARD,7.0,True,Williams,1596.465,2024-10-18 17:42:50.236,1,,,,False,True
1840.778,COL,43,97.73,8.0,1.0,,,26.4,38.836,32.494,1769.448,1808.284,1840.778,228.0,183.0,208.0,318.0,True,HARD,8.0,True,Williams,1743.048,2024-10-18 17:45:16.819,1,,,,False,True
1962.84,COL,43,122.062,9.0,1.0,,1961.906,35.611,48.433,38.018,1876.389,1924.822,1962.84,165.0,140.0,,240.0,False,HARD,9.0,True,Williams,1840.778,2024-10-18 17:46:54.549,12,,,,False,False
2305.62,COL,43,,10.0,2.0,2204.615,,,40.477,32.953,,2272.798,2305.716,199.0,181.0,204.0,298.0,False,HARD,10.0,False,Williams,1962.84,2024-10-18 17:48:56.611,1,,,,False,False
2404.196,COL,43,98.576,11.0,2.0,,,26.737,39.265,32.574,2332.357,2371.622,2404.196,225.0,183.0,203.0,299.0,False,HARD,11.0,False,Williams,2305.62,2024-10-18 17:54:39.391,1,,,,False,True
2503.198,COL,43,99.002,12.0,2.0,,,26.578,39.506,32.918,2430.774,2470.28,2503.198,226.0,178.0,202.0,301.0,False,HARD,12.0,False,Williams,2404.196,2024-10-18 17:56:17.967,1,,,,False,True
2601.837,COL,43,98.639,13.0,2.0,,,26.843,39.291,32.505,2530.041,2569.332,2601.837,221.0,185.0,203.0,296.0,False,HARD,13.0,False,Williams,2503.198,2024-10-18 17:57:56.969,1,,,,False,True
2700.13,COL,43,98.293,14.0,2.0,,,26.663,39.355,32.275,2628.5,2667.855,2700.13,228.0,185.0,202.0,296.0,False,HARD,14.0,False,Williams,2601.837,2024-10-18 17:59:35.608,1,,,,False,True
2798.505,COL,43,98.375,15.0,2.0,,,26.498,39.551,32.326,2726.628,2766.179,2798.505,225.0,185.0,201.0,299.0,False,HARD,15.0,False,Williams,2700.13,2024-10-18 18:01:13.901,1,,,,False,True
2897.206,COL,43,98.701,16.0,2.0,,,26.65,39.507,32.544,2825.155,2864.662,2897.206,229.0,184.0,203.0,299.0,False,HARD,16.0,False,Williams,2798.505,2024-10-18 18:02:52.276,1,,,,False,True
2995.575,COL,43,98.369,17.0,2.0,,,26.497,39.454,32.418,2923.703,2963.157,2995.575,226.0,182.0,202.0,298.0,False,HARD,17.0,False,Williams,2897.206,2024-10-18 18:04:30.977,1,,,,False,True
3095.55,COL,43,99.975,18.0,2.0,,3094.422,26.577,39.602,33.796,3022.152,3061.754,3095.55,225.0,184.0,,302.0,False,HARD,18.0,False,Williams,2995.575,2024-10-18 18:06:09.346,1,,,,False,False
3729.45,COL,43,,19.0,3.0,3595.032,,,46.807,50.58,,3679.075,3729.51,158.0,140.0,212.0,313.0,False,SOFT,1.0,True,Williams,3095.55,2024-10-18 18:07:49.321,1,,,,False,False
3824.698,COL,43,95.248,20.0,3.0,,,25.836,38.056,31.356,3755.286,3793.342,3824.698,230.0,185.0,207.0,322.0,True,SOFT,2.0,True,Williams,3729.45,2024-10-18 18:18:23.221,1,,,,False,True
3964.49,COL,43,139.792,21.0,3.0,,,36.792,55.675,47.325,3861.49,3917.165,3964.49,130.0,111.0,140.0,256.0,False,SOFT,3.0,True,Williams,3824.698,2024-10-18 18:19:58.469,1,,,,False,True
4114.011,COL,43,149.521,22.0,3.0,,,40.039,54.661,54.821,4004.529,4059.19,4114.011,125.0,163.0,210.0,277.0,False,SOFT,4.0,True,Williams,3964.49,2024-10-18 18:22:18.261,167,,,,False,False
4213.116,COL,43,99.105,23.0,3.0,,4211.679,25.763,37.803,35.539,4139.774,4177.577,4213.116,231.0,188.0,,322.0,False,SOFT,5.0,True,Williams,4114.011,2024-10-18 18:24:47.782,1,,,,False,False
4369.82,COL,43,,24.0,4.0,4256.857,4368.838,76.199,46.255,34.252,4289.5,4335.73,4369.82,164.0,185.0,,317.0,False,HARD,19.0,False,Williams,4213.116,2024-10-18 18:26:26.887,1,,,,False,False
4531.77,COL,43,,25.0,5.0,4414.092,,76.34,48.342,37.232,4446.392,4494.664,4531.848,154.0,156.0,187.0,300.0,False,HARD,20.0,False,Williams,4369.82,2024-10-18 18:29:03.591,1,,,,False,False
4653.143,COL,43,121.373,26.0,5.0,,,32.023,48.104,41.246,4563.793,4611.897,4653.143,195.0,177.0,56.0,195.0,False,HARD,21.0,False,Williams,4531.77,2024-10-18 18:31:45.541,12,,,,False,True
4813.434,COL,43,,27.0,5.0,,4812.344,70.347,53.448,36.471,4723.552,4777.125,4813.434,166.0,153.0,,240.0,False,HARD,22.0,False,Williams,4653.143,2024-10-18 18:33:46.914,12,,,,False,False
1012.172,HAM,44,,1.0,1.0,881.17,,,49.47,53.412,,959.138,1012.326,153.0,155.0,209.0,239.0,False,HARD,1.0,True,Mercedes,881.17,2024-10-18 17:30:54.941,1,,,,False,False
