Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1817.673,HUL,27,108.311,9.0,2.0,,,30.483,37.894,39.934,1739.845,1777.739,1817.673,194.0,124.0,279.0,229.0,False,MEDIUM,9.0,False,Kick Sauber,1709.362,2025-05-16 11:44:59.475,1,,False,,False,True
1903.63,HUL,27,85.957,10.0,2.0,,1899.18,24.709,27.211,34.037,1842.382,1869.593,1903.63,223.0,256.0,,253.0,False,MEDIUM,10.0,False,Kick Sauber,1817.673,2025-05-16 11:46:47.786,1,,False,,False,False
2700.055,HUL,27,,11.0,3.0,2604.436,,,33.514,29.951,,2670.384,2700.056,181.0,219.0,281.0,254.0,False,SOFT,1.0,True,Kick Sauber,1903.63,2025-05-16 11:48:13.743,1,,False,,False,False
2777.053,HUL,27,76.998,12.0,3.0,,,24.494,26.649,25.855,2724.549,2751.198,2777.053,227.0,258.0,284.0,292.0,True,SOFT,2.0,True,Kick Sauber,2700.055,2025-05-16 12:01:30.168,1,,False,,False,True
2903.477,HUL,27,126.424,13.0,3.0,,2899.029,38.932,41.513,45.979,2815.985,2857.498,2903.477,156.0,150.0,,153.0,False,SOFT,3.0,True,Kick Sauber,2777.053,2025-05-16 12:02:47.166,1,,False,,False,False
3045.678,HUL,27,142.201,14.0,4.0,2936.429,,65.35,39.74,37.111,2968.827,3008.567,3045.678,156.0,189.0,278.0,231.0,False,SOFT,4.0,False,Kick Sauber,2903.477,2025-05-16 12:04:53.590,1,,False,,False,False
3123.576,HUL,27,77.898,15.0,4.0,,,24.902,26.95,26.046,3070.58,3097.53,3123.576,220.0,254.0,279.0,290.0,False,SOFT,5.0,False,Kick Sauber,3045.678,2025-05-16 12:07:15.791,1,,False,,False,True
3236.898,HUL,27,113.322,16.0,4.0,,3229.421,35.087,35.911,42.324,3158.663,3194.574,3236.898,149.0,204.0,,222.0,False,SOFT,6.0,False,Kick Sauber,3123.576,2025-05-16 12:08:33.689,1,,False,,False,False
3802.576,HUL,27,,17.0,5.0,3711.408,,,29.248,28.571,,3774.057,3802.687,210.0,250.0,274.0,252.0,False,MEDIUM,11.0,False,Kick Sauber,3236.898,2025-05-16 12:10:27.011,1,,False,,False,False
3882.854,HUL,27,80.278,18.0,5.0,,,25.8,27.544,26.934,3828.376,3855.92,3882.854,219.0,252.0,276.0,279.0,False,MEDIUM,12.0,False,Kick Sauber,3802.576,2025-05-16 12:19:52.689,1,,False,,False,True
3964.282,HUL,27,81.428,19.0,5.0,,,26.098,28.193,27.137,3908.952,3937.145,3964.282,214.0,246.0,276.0,275.0,False,MEDIUM,13.0,False,Kick Sauber,3882.854,2025-05-16 12:21:12.967,1,,False,,False,True
4044.899,HUL,27,80.617,20.0,5.0,,,25.702,27.941,26.974,3989.984,4017.925,4044.899,218.0,247.0,275.0,277.0,False,MEDIUM,14.0,False,Kick Sauber,3964.282,2025-05-16 12:22:34.395,1,,False,,False,True
4125.72,HUL,27,80.821,21.0,5.0,,,25.631,28.036,27.154,4070.53,4098.566,4125.72,217.0,245.0,275.0,275.0,False,MEDIUM,15.0,False,Kick Sauber,4044.899,2025-05-16 12:23:55.012,1,,False,,False,True
4209.327,HUL,27,83.607,22.0,5.0,,,26.162,28.414,29.031,4151.882,4180.296,4209.327,213.0,244.0,274.0,243.0,False,MEDIUM,16.0,False,Kick Sauber,4125.72,2025-05-16 12:25:15.833,1,,False,,False,True
4306.261,HUL,27,,23.0,5.0,,4306.261,25.64,28.263,,4235.015,4263.333,,,243.0,,,False,MEDIUM,17.0,False,Kick Sauber,4209.327,2025-05-16 12:26:39.440,125,,False,,False,False
955.029,LAW,30,,1.0,1.0,849.707,,,35.916,32.162,,923.039,955.133,182.0,223.0,275.0,241.0,False,SOFT,1.0,True,Racing Bulls,849.707,2025-05-16 11:30:39.820,1,,False,,False,False
1034.992,LAW,30,79.963,2.0,1.0,,,25.337,27.659,26.967,980.366,1008.025,1034.992,216.0,253.0,277.0,286.0,True,SOFT,2.0,True,Racing Bulls,955.029,2025-05-16 11:32:25.142,1,,False,,False,True
1165.487,LAW,30,130.495,3.0,1.0,,,39.916,48.594,41.985,1074.908,1123.502,1165.487,128.0,146.0,200.0,201.0,False,SOFT,3.0,True,Racing Bulls,1034.992,2025-05-16 11:33:45.105,1,,False,,False,True
1277.681,LAW,30,112.194,4.0,1.0,,,34.635,42.151,35.408,1200.122,1242.273,1277.681,157.0,206.0,278.0,127.0,False,SOFT,4.0,True,Racing Bulls,1165.487,2025-05-16 11:35:55.600,1,,False,,False,True
1356.186,LAW,30,78.505,5.0,1.0,,,24.904,27.206,26.395,1302.585,1329.791,1356.186,220.0,254.0,281.0,289.0,True,SOFT,5.0,True,Racing Bulls,1277.681,2025-05-16 11:37:47.794,1,,False,,False,True
1468.672,LAW,30,112.486,6.0,1.0,,1464.257,35.873,37.126,39.487,1392.059,1429.185,1468.672,126.0,195.0,,204.0,False,SOFT,6.0,True,Racing Bulls,1356.186,2025-05-16 11:39:06.299,1,,False,,False,False
1752.872,LAW,30,,7.0,2.0,1641.946,,,40.016,38.45,,1714.595,1752.914,140.0,179.0,279.0,132.0,False,SOFT,7.0,False,Racing Bulls,1468.672,2025-05-16 11:40:58.785,1,,False,,False,False
1830.769,LAW,30,77.897,8.0,2.0,,,24.814,27.035,26.048,1777.686,1804.721,1830.769,220.0,254.0,281.0,289.0,True,SOFT,8.0,False,Racing Bulls,1752.872,2025-05-16 11:45:42.985,1,,False,,False,True
1957.549,LAW,30,126.78,9.0,2.0,,,37.899,44.872,44.009,1868.668,1913.54,1957.549,131.0,150.0,183.0,161.0,False,SOFT,9.0,False,Racing Bulls,1830.769,2025-05-16 11:47:00.882,1,,False,,False,True
2072.867,LAW,30,115.318,10.0,2.0,,,36.171,42.221,36.926,1993.72,2035.941,2072.867,158.0,137.0,278.0,236.0,False,SOFT,10.0,False,Racing Bulls,1957.549,2025-05-16 11:49:07.662,1,,False,,False,True
2150.58,LAW,30,77.713,11.0,2.0,,,24.579,26.996,26.138,2097.446,2124.442,2150.58,226.0,255.0,279.0,289.0,True,SOFT,11.0,False,Racing Bulls,2072.867,2025-05-16 11:51:02.980,1,,False,,False,True
2254.92,LAW,30,104.34,12.0,2.0,,2250.434,31.93,35.529,36.881,2182.51,2218.039,2254.92,147.0,196.0,,178.0,False,SOFT,12.0,False,Racing Bulls,2150.58,2025-05-16 11:52:20.693,1,,False,,False,False
2826.039,LAW,30,,13.0,3.0,2723.076,,,34.763,30.661,,2795.491,2826.099,171.0,232.0,278.0,265.0,False,SOFT,1.0,True,Racing Bulls,2254.92,2025-05-16 11:54:05.033,1,,False,,False,False
2903.325,LAW,30,77.286,14.0,3.0,,,24.445,26.813,26.028,2850.484,2877.297,2903.325,226.0,255.0,281.0,287.0,True,SOFT,2.0,True,Racing Bulls,2826.039,2025-05-16 12:03:36.152,1,,False,,False,True
3012.335,LAW,30,109.01,15.0,3.0,,3007.85,31.845,35.371,41.794,2935.17,2970.541,3012.335,165.0,204.0,,230.0,False,SOFT,3.0,True,Racing Bulls,2903.325,2025-05-16 12:04:53.438,1,,False,,False,False
3449.469,LAW,30,,16.0,4.0,3344.999,,,38.875,32.884,,3416.778,3449.469,165.0,212.0,279.0,215.0,False,SOFT,4.0,False,Racing Bulls,3012.335,2025-05-16 12:06:42.448,1,,False,,False,False
3527.167,LAW,30,77.698,17.0,4.0,,,24.54,26.861,26.297,3474.009,3500.87,3527.167,225.0,255.0,280.0,289.0,False,SOFT,5.0,False,Racing Bulls,3449.469,2025-05-16 12:13:59.582,1,,False,,False,True
3634.436,LAW,30,107.269,18.0,4.0,,3629.836,34.653,36.112,36.504,3561.82,3597.932,3634.436,149.0,225.0,,187.0,False,SOFT,6.0,False,Racing Bulls,3527.167,2025-05-16 12:15:17.280,1,,False,,False,False
4049.658,LAW,30,,19.0,5.0,3968.463,,,28.513,27.036,,4022.802,4049.764,211.0,249.0,275.0,278.0,False,SOFT,7.0,False,Racing Bulls,3634.436,2025-05-16 12:17:04.549,1,,False,,False,False
4131.507,LAW,30,81.849,20.0,5.0,,,25.884,28.679,27.286,4075.542,4104.221,4131.507,217.0,250.0,274.0,277.0,False,SOFT,8.0,False,Racing Bulls,4049.658,2025-05-16 12:23:59.771,1,,False,,False,True
4214.171,LAW,30,82.664,21.0,5.0,,,26.47,28.724,27.47,4157.977,4186.701,4214.171,214.0,247.0,274.0,276.0,False,SOFT,9.0,False,Racing Bulls,4131.507,2025-05-16 12:25:21.620,1,,False,,False,True
4318.495,LAW,30,,22.0,5.0,,4318.495,25.856,,,4240.14,,,216.0,,,,False,SOFT,10.0,False,Racing Bulls,4214.171,2025-05-16 12:26:44.284,125,,False,,False,False
937.136,OCO,31,,1.0,1.0,837.588,,,33.924,31.425,,905.885,937.314,179.0,233.0,276.0,248.0,False,MEDIUM,1.0,True,Haas F1 Team,837.588,2025-05-16 11:30:27.701,1,,False,,False,False
1017.716,OCO,31,80.58,2.0,1.0,,,25.669,27.907,27.004,962.805,990.712,1017.716,218.0,252.0,278.0,279.0,True,MEDIUM,2.0,True,Haas F1 Team,937.136,2025-05-16 11:32:07.249,1,,False,,False,True
1133.658,OCO,31,115.942,3.0,1.0,,,40.547,42.149,33.246,1058.263,1100.412,1133.658,137.0,166.0,276.0,244.0,False,MEDIUM,3.0,True,Haas F1 Team,1017.716,2025-05-16 11:33:27.829,1,,False,,False,True
1213.037,OCO,31,79.379,4.0,1.0,,,25.167,27.6,26.612,1158.825,1186.425,1213.037,221.0,253.0,278.0,283.0,True,MEDIUM,4.0,True,Haas F1 Team,1133.658,2025-05-16 11:35:23.771,1,,False,,False,True
1332.624,OCO,31,119.587,5.0,1.0,,1328.036,39.719,38.358,41.51,1252.756,1291.114,1332.624,180.0,186.0,,186.0,False,MEDIUM,5.0,True,Haas F1 Team,1213.037,2025-05-16 11:36:43.150,1,,False,,False,False
1469.748,OCO,31,137.124,6.0,2.0,1366.584,,64.904,37.639,34.581,1397.528,1435.167,1469.748,188.0,168.0,277.0,205.0,False,MEDIUM,6.0,False,Haas F1 Team,1332.624,2025-05-16 11:38:42.737,1,,False,,False,False
1548.417,OCO,31,78.669,7.0,2.0,,,24.906,27.386,26.377,1494.654,1522.04,1548.417,221.0,254.0,272.0,288.0,True,MEDIUM,7.0,False,Haas F1 Team,1469.748,2025-05-16 11:40:59.861,1,,False,,False,True
1676.733,OCO,31,128.316,8.0,2.0,,,39.383,49.628,39.305,1587.8,1637.428,1676.733,121.0,196.0,279.0,156.0,False,MEDIUM,8.0,False,Haas F1 Team,1548.417,2025-05-16 11:42:18.530,1,,False,,False,True
1755.178,OCO,31,78.445,9.0,2.0,,,24.889,27.292,26.264,1701.622,1728.914,1755.178,223.0,254.0,274.0,287.0,True,MEDIUM,9.0,False,Haas F1 Team,1676.733,2025-05-16 11:44:26.846,1,,False,,False,True
1856.615,OCO,31,101.437,10.0,2.0,,1852.086,33.127,33.871,34.439,1788.305,1822.176,1856.615,193.0,232.0,,267.0,False,MEDIUM,10.0,False,Haas F1 Team,1755.178,2025-05-16 11:45:45.291,1,,False,,False,False
3037.568,OCO,31,,11.0,3.0,2907.075,,,32.942,52.902,,2984.718,3037.568,187.0,234.0,278.0,44.0,False,SOFT,1.0,True,Haas F1 Team,1856.615,2025-05-16 11:47:26.728,1,,False,,False,False
3115.378,OCO,31,77.81,12.0,3.0,,,24.71,26.878,26.222,3062.278,3089.156,3115.378,224.0,255.0,276.0,292.0,True,SOFT,2.0,True,Haas F1 Team,3037.568,2025-05-16 12:07:07.681,1,,False,,False,True
3240.074,OCO,31,124.696,13.0,3.0,,3234.496,34.459,43.408,46.829,3149.837,3193.245,3240.074,147.0,160.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,3115.378,2025-05-16 12:08:25.491,1,,False,,False,False
3427.025,OCO,31,,14.0,4.0,3305.749,,,39.072,46.987,,3380.244,3427.215,161.0,170.0,278.0,91.0,False,SOFT,4.0,False,Haas F1 Team,3240.074,2025-05-16 12:10:30.187,1,,False,,False,False
3504.687,OCO,31,77.662,15.0,4.0,,,24.644,26.906,26.112,3451.669,3478.575,3504.687,220.0,253.0,280.0,290.0,True,SOFT,5.0,False,Haas F1 Team,3427.025,2025-05-16 12:13:37.138,1,,False,,False,True
3602.89,OCO,31,98.203,16.0,4.0,,3598.304,30.106,32.284,35.813,3534.793,3567.077,3602.89,196.0,229.0,,222.0,False,SOFT,6.0,False,Haas F1 Team,3504.687,2025-05-16 12:14:54.800,1,,False,,False,False
4085.249,OCO,31,,17.0,5.0,3994.464,,,28.472,26.971,,4058.358,4085.249,214.0,251.0,276.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,3602.89,2025-05-16 12:16:33.003,1,,False,,False,False
4165.978,OCO,31,80.729,18.0,5.0,,,25.872,27.948,26.909,4111.121,4139.069,4165.978,218.0,252.0,275.0,280.0,False,MEDIUM,12.0,False,Haas F1 Team,4085.249,2025-05-16 12:24:35.362,1,,False,,False,True
4247.321,OCO,31,81.343,19.0,5.0,,,25.835,28.356,27.152,4191.813,4220.169,4247.321,213.0,249.0,277.0,278.0,False,MEDIUM,13.0,False,Haas F1 Team,4165.978,2025-05-16 12:25:56.091,1,,False,,False,True
971.458,COL,43,,1.0,1.0,854.582,,,36.277,36.417,,935.267,971.626,185.0,231.0,274.0,134.0,False,MEDIUM,1.0,True,Alpine,854.582,2025-05-16 11:30:44.695,1,,False,,False,False
1053.124,COL,43,81.666,2.0,1.0,,,25.775,28.313,27.578,997.233,1025.546,1053.124,220.0,252.0,278.0,283.0,True,MEDIUM,2.0,True,Alpine,971.458,2025-05-16 11:32:41.571,1,,False,,False,True
1182.278,COL,43,129.154,3.0,1.0,,1177.853,37.886,47.336,43.932,1091.01,1138.346,1182.278,144.0,168.0,,183.0,False,MEDIUM,3.0,True,Alpine,1053.124,2025-05-16 11:34:03.237,1,,False,,False,False
1323.388,COL,43,141.11,4.0,2.0,1203.215,,58.097,47.456,35.557,1240.375,1287.831,1323.388,115.0,109.0,275.0,262.0,False,MEDIUM,4.0,False,Alpine,1182.278,2025-05-16 11:36:12.391,1,,False,,False,False
1402.685,COL,43,79.297,5.0,2.0,,,25.178,27.496,26.623,1348.566,1376.062,1402.685,223.0,254.0,278.0,289.0,True,MEDIUM,5.0,False,Alpine,1323.388,2025-05-16 11:38:33.501,1,,False,,False,True
1540.768,COL,43,138.083,6.0,2.0,,1536.374,38.767,52.91,46.406,1441.452,1494.362,1540.768,127.0,103.0,,152.0,False,MEDIUM,6.0,False,Alpine,1402.685,2025-05-16 11:39:52.798,1,,False,,False,False
1702.287,COL,43,,7.0,3.0,1575.781,,71.124,43.811,46.547,1612.155,1655.898,1702.365,137.0,130.0,278.0,243.0,False,MEDIUM,7.0,False,Alpine,1540.768,2025-05-16 11:42:10.881,1,,False,,False,False
1781.347,COL,43,79.06,8.0,3.0,,,24.647,27.963,26.45,1726.934,1754.897,1781.347,225.0,253.0,279.0,287.0,True,MEDIUM,8.0,False,Alpine,1702.287,2025-05-16 11:44:52.400,1,,False,,False,True
1918.155,COL,43,136.808,9.0,3.0,,1913.671,40.759,49.702,46.347,1822.106,1871.808,1918.155,97.0,140.0,,194.0,False,MEDIUM,9.0,False,Alpine,1781.347,2025-05-16 11:46:11.460,1,,False,,False,False
2080.9,COL,43,,10.0,4.0,1958.1,,82.233,42.487,37.979,2000.616,2043.041,2081.051,142.0,198.0,278.0,248.0,False,MEDIUM,10.0,False,Alpine,1918.155,2025-05-16 11:48:28.268,1,,False,,False,False
2158.497,COL,43,77.597,11.0,4.0,,,24.55,26.997,26.05,2105.45,2132.447,2158.497,226.0,255.0,279.0,287.0,True,MEDIUM,11.0,False,Alpine,2080.9,2025-05-16 11:51:11.013,1,,False,,False,True
2265.2,COL,43,106.703,12.0,4.0,,2260.621,35.398,36.112,35.193,2193.895,2230.007,2265.2,126.0,239.0,,252.0,False,MEDIUM,12.0,False,Alpine,2158.497,2025-05-16 11:52:28.610,1,,False,,False,False
2390.203,COL,43,125.003,13.0,5.0,2292.478,2385.613,60.987,30.567,33.449,2326.187,2356.754,2390.203,111.0,241.0,,264.0,False,MEDIUM,13.0,False,Alpine,2265.2,2025-05-16 11:54:15.313,1,,False,,False,False
3303.075,COL,43,,14.0,6.0,3199.57,,,36.242,32.31,,3270.986,3303.124,170.0,228.0,281.0,207.0,False,SOFT,1.0,True,Alpine,2390.203,2025-05-16 11:56:20.316,1,,False,,False,False
3417.716,COL,43,114.641,15.0,6.0,,3413.216,24.975,43.569,46.097,3328.05,3371.619,3417.716,181.0,117.0,,205.0,False,SOFT,2.0,True,Alpine,3303.075,2025-05-16 12:11:33.188,1,,False,,False,False
3572.151,COL,43,,16.0,7.0,3437.998,,62.865,53.197,38.384,3480.762,3533.913,3572.195,127.0,149.0,278.0,197.0,False,SOFT,3.0,False,Alpine,3417.716,2025-05-16 12:13:27.829,1,,False,,False,False
3649.524,COL,43,77.373,17.0,7.0,,,24.474,26.929,25.97,3596.625,3623.554,3649.524,223.0,255.0,281.0,289.0,True,SOFT,4.0,False,Alpine,3572.151,2025-05-16 12:16:02.264,1,,False,,False,True
3747.753,COL,43,98.229,18.0,7.0,,3743.346,32.844,31.759,33.626,3682.368,3714.127,3747.753,167.0,231.0,,263.0,False,SOFT,5.0,False,Alpine,3649.524,2025-05-16 12:17:19.637,1,,False,,False,False
4145.432,COL,43,,19.0,8.0,4058.014,,,30.376,29.706,,4115.843,4145.432,206.0,186.0,276.0,263.0,False,MEDIUM,14.0,False,Alpine,3747.753,2025-05-16 12:18:57.866,1,,False,,False,False
4227.822,COL,43,82.39,20.0,8.0,,,26.048,28.539,27.803,4171.48,4200.019,4227.822,214.0,248.0,275.0,275.0,False,MEDIUM,15.0,False,Alpine,4145.432,2025-05-16 12:25:35.545,1,,False,,False,True
4348.519,COL,43,,21.0,8.0,,4348.519,25.681,,,4253.609,,,217.0,,,,False,MEDIUM,16.0,False,Alpine,4227.822,2025-05-16 12:26:57.935,125,,False,,False,False
964.001,HAM,44,,1.0,1.0,853.676,,,35.711,33.124,,930.877,964.068,157.0,225.0,278.0,252.0,False,SOFT,1.0,True,Ferrari,853.676,2025-05-16 11:30:43.789,1,,False,,False,False
1043.904,HAM,44,79.903,2.0,1.0,,,25.374,27.693,26.836,989.375,1017.068,1043.904,220.0,252.0,281.0,288.0,True,SOFT,2.0,True,Ferrari,964.001,2025-05-16 11:32:34.114,1,,False,,False,True
1186.436,HAM,44,142.532,3.0,1.0,,,54.205,53.07,35.257,1098.109,1151.179,1186.436,103.0,180.0,279.0,242.0,False,SOFT,3.0,True,Ferrari,1043.904,2025-05-16 11:33:54.017,1,,False,,False,True
1265.054,HAM,44,78.618,4.0,1.0,,,25.251,27.221,26.146,1211.687,1238.908,1265.054,223.0,255.0,280.0,291.0,True,SOFT,4.0,True,Ferrari,1186.436,2025-05-16 11:36:16.549,1,,False,,False,True
1436.075,HAM,44,,5.0,1.0,,,68.57,70.075,32.469,1333.752,1403.889,1436.189,88.0,173.0,280.0,150.0,False,SOFT,5.0,True,Ferrari,1265.054,2025-05-16 11:37:35.167,1,,False,,False,False
1540.512,HAM,44,104.437,6.0,1.0,,,30.723,41.944,31.77,1466.798,1508.742,1540.512,143.0,218.0,281.0,203.0,False,SOFT,6.0,True,Ferrari,1436.075,2025-05-16 11:40:26.188,1,,False,,False,True
1618.23,HAM,44,77.718,7.0,1.0,,,24.809,26.869,26.04,1565.321,1592.19,1618.23,223.0,255.0,283.0,289.0,True,SOFT,7.0,True,Ferrari,1540.512,2025-05-16 11:42:10.625,1,,False,,False,True
1727.575,HAM,44,109.345,8.0,1.0,,1723.182,34.196,41.659,33.49,1652.426,1694.085,1727.575,199.0,233.0,,232.0,False,SOFT,8.0,True,Ferrari,1618.23,2025-05-16 11:43:28.343,1,,False,,False,False
2371.108,HAM,44,,9.0,2.0,2278.338,,,32.311,28.604,,2342.604,2371.191,169.0,234.0,279.0,268.0,False,SOFT,9.0,False,Ferrari,1727.575,2025-05-16 11:45:17.688,1,,False,,False,False
2448.726,HAM,44,77.618,10.0,2.0,,,24.631,27.005,25.982,2395.739,2422.744,2448.726,226.0,255.0,280.0,291.0,True,SOFT,10.0,False,Ferrari,2371.108,2025-05-16 11:56:01.221,1,,False,,False,True
2566.162,HAM,44,117.436,11.0,2.0,,2561.696,35.579,46.768,35.089,2484.305,2531.073,2566.162,179.0,190.0,,238.0,False,SOFT,11.0,False,Ferrari,2448.726,2025-05-16 11:57:18.839,1,,False,,False,False
2886.585,HAM,44,,12.0,3.0,2796.445,,,30.882,28.928,,2857.74,2886.668,197.0,239.0,283.0,233.0,False,SOFT,1.0,True,Ferrari,2566.162,2025-05-16 11:59:16.275,1,,False,,False,False
3002.499,HAM,44,115.914,13.0,3.0,,,25.584,56.5,33.83,2912.169,2968.669,3002.499,123.0,125.0,282.0,173.0,False,SOFT,2.0,True,Ferrari,2886.585,2025-05-16 12:04:36.698,1,,False,,False,True
3079.14,HAM,44,76.641,14.0,3.0,,,24.276,26.557,25.808,3026.775,3053.332,3079.14,227.0,254.0,282.0,291.0,True,SOFT,3.0,True,Ferrari,3002.499,2025-05-16 12:06:32.612,1,,False,,False,True
3259.783,HAM,44,,15.0,3.0,,3255.269,62.977,69.521,48.159,3142.351,3211.654,3259.81,87.0,94.0,,185.0,False,SOFT,4.0,True,Ferrari,3079.14,2025-05-16 12:07:49.253,1,,False,,False,False
3390.338,HAM,44,130.555,16.0,4.0,3288.092,,73.025,29.707,27.823,3332.808,3362.515,3390.338,193.0,239.0,281.0,270.0,False,SOFT,5.0,False,Ferrari,3259.783,2025-05-16 12:10:49.896,1,,False,,False,False
3500.031,HAM,44,109.693,17.0,4.0,,3495.5,24.195,35.691,49.807,3414.533,3450.224,3500.031,225.0,107.0,,112.0,False,SOFT,6.0,False,Ferrari,3390.338,2025-05-16 12:13:00.451,1,,False,,False,False
3962.501,HAM,44,,18.0,5.0,3869.885,,,31.417,27.941,,3934.595,3962.501,175.0,249.0,276.0,271.0,False,SOFT,7.0,False,Ferrari,3500.031,2025-05-16 12:14:50.144,1,,False,,False,False
4042.837,HAM,44,80.336,19.0,5.0,,,25.698,27.943,26.695,3988.199,4016.142,4042.837,217.0,251.0,276.0,282.0,False,SOFT,8.0,False,Ferrari,3962.501,2025-05-16 12:22:32.614,1,,False,,False,True
4123.229,HAM,44,80.392,20.0,5.0,,,25.519,28.052,26.821,4068.356,4096.408,4123.229,218.0,247.0,277.0,276.0,False,SOFT,9.0,False,Ferrari,4042.837,2025-05-16 12:23:52.950,1,,False,,False,True
4206.331,HAM,44,83.102,21.0,5.0,,,26.287,28.364,28.451,4149.516,4177.88,4206.331,216.0,248.0,276.0,267.0,False,SOFT,10.0,False,Ferrari,4123.229,2025-05-16 12:25:13.342,1,,False,,False,True
4300.526,HAM,44,,22.0,5.0,,4300.526,25.617,27.901,,4232.046,4259.921,,,250.0,,,False,SOFT,11.0,False,Ferrari,4206.331,2025-05-16 12:26:36.444,125,,False,,False,False
937.314,SAI,55,,1.0,1.0,820.422,932.595,,36.704,46.66,,890.839,937.314,191.0,199.0,,238.0,False,MEDIUM,1.0,True,Williams,820.422,2025-05-16 11:30:10.535,1,,False,,False,False
1580.676,SAI,55,,2.0,2.0,1478.668,,,36.09,35.105,,1545.827,1580.812,165.0,211.0,279.0,265.0,False,SOFT,1.0,True,Williams,937.314,2025-05-16 11:32:07.427,1,,False,,False,False
1707.479,SAI,55,126.803,3.0,2.0,,,26.806,54.885,45.112,1607.482,1662.367,1707.479,127.0,129.0,281.0,263.0,True,SOFT,2.0,True,Williams,1580.676,2025-05-16 11:42:50.789,1,,False,,False,True
1785.311,SAI,55,77.832,4.0,2.0,,,24.483,27.22,26.129,1731.962,1759.182,1785.311,226.0,256.0,281.0,291.0,True,SOFT,3.0,True,Williams,1707.479,2025-05-16 11:44:57.592,1,,False,,False,True
1927.232,SAI,55,141.921,5.0,2.0,,1921.499,43.97,47.382,50.569,1829.281,1876.663,1927.232,125.0,154.0,,161.0,False,SOFT,4.0,True,Williams,1785.311,2025-05-16 11:46:15.424,1,,False,,False,False
2090.994,SAI,55,,6.0,3.0,1973.0,,88.133,36.729,38.886,2015.541,2052.31,2091.023,164.0,223.0,281.0,261.0,False,SOFT,5.0,False,Williams,1927.232,2025-05-16 11:48:37.345,1,,False,,False,False
2168.111,SAI,55,77.117,7.0,3.0,,,24.393,26.811,25.913,2115.387,2142.198,2168.111,229.0,258.0,280.0,290.0,True,SOFT,6.0,False,Williams,2090.994,2025-05-16 11:51:21.107,1,,False,,False,True
2295.634,SAI,55,127.523,8.0,3.0,,2291.228,37.291,45.481,44.751,2205.402,2250.883,2295.634,140.0,139.0,,169.0,False,SOFT,7.0,False,Williams,2168.111,2025-05-16 11:52:38.224,1,,False,,False,False
2417.451,SAI,55,121.817,9.0,4.0,2316.211,,55.098,34.256,32.463,2350.732,2384.988,2417.451,151.0,238.0,281.0,270.0,False,SOFT,8.0,False,Williams,2295.634,2025-05-16 11:54:45.747,1,,False,,False,False
2494.318,SAI,55,76.867,10.0,4.0,,,24.366,26.779,25.722,2441.817,2468.596,2494.318,230.0,258.0,280.0,290.0,True,SOFT,9.0,False,Williams,2417.451,2025-05-16 11:56:47.564,1,,False,,False,True
2594.796,SAI,55,100.478,11.0,4.0,,2590.162,28.096,34.582,37.8,2522.414,2556.996,2594.796,183.0,199.0,,217.0,False,SOFT,10.0,False,Williams,2494.318,2025-05-16 11:58:04.431,1,,False,,False,False
3251.488,SAI,55,,12.0,5.0,3153.651,,,32.418,33.179,,3218.531,3251.643,180.0,249.0,282.0,260.0,False,SOFT,1.0,True,Williams,2594.796,2025-05-16 11:59:44.909,1,,False,,False,False
3328.232,SAI,55,76.744,13.0,5.0,,,24.227,26.794,25.723,3275.715,3302.509,3328.232,228.0,256.0,280.0,288.0,True,SOFT,2.0,True,Williams,3251.488,2025-05-16 12:10:41.601,1,,False,,False,True
3463.621,SAI,55,135.389,14.0,5.0,,3459.225,39.452,48.401,47.536,3367.684,3416.085,3463.621,128.0,159.0,,162.0,False,SOFT,3.0,True,Williams,3328.232,2025-05-16 12:11:58.345,1,,False,,False,False
3591.894,SAI,55,128.273,15.0,6.0,3483.934,,57.486,36.807,33.98,3521.107,3557.914,3591.894,152.0,223.0,282.0,265.0,False,SOFT,4.0,False,Williams,3463.621,2025-05-16 12:14:13.734,1,,False,,False,False
3668.491,SAI,55,76.597,16.0,6.0,,,24.289,26.721,25.587,3616.183,3642.904,3668.491,225.0,259.0,281.0,289.0,True,SOFT,5.0,False,Williams,3591.894,2025-05-16 12:16:22.007,1,,False,,False,True
3766.479,SAI,55,97.988,17.0,6.0,,3762.065,29.191,32.841,35.956,3697.682,3730.523,3766.479,177.0,224.0,,218.0,False,SOFT,6.0,False,Williams,3668.491,2025-05-16 12:17:38.604,1,,False,,False,False
4217.965,SAI,55,,18.0,7.0,4115.296,,,33.972,29.76,,4188.205,4217.983,194.0,246.0,274.0,234.0,False,SOFT,7.0,False,Williams,3766.479,2025-05-16 12:19:16.592,1,,False,,False,False
4323.073,SAI,55,,19.0,7.0,,4323.073,25.677,,,4243.687,,,216.0,,,,False,SOFT,8.0,False,Williams,4217.965,2025-05-16 12:26:48.078,125,,False,,False,False
