Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1266.508,STR,18,93.851,4.0,1.0,,,29.759,40.513,23.579,1202.416,1242.929,1266.508,240.0,268.0,284.0,320.0,False,MEDIUM,4.0,True,Aston Martin,1172.657,2025-04-11 15:07:39.002,1,,False,,False,True
1431.742,STR,18,,5.0,1.0,,,52.152,82.475,30.668,1318.896,1401.142,1431.865,112.0,100.0,285.0,151.0,False,MEDIUM,5.0,True,Aston Martin,1266.508,2025-04-11 15:09:12.853,1,,False,,False,False
1525.615,STR,18,93.873,6.0,1.0,,,29.775,40.452,23.646,1461.517,1501.969,1525.615,241.0,269.0,284.0,319.0,False,MEDIUM,6.0,True,Aston Martin,1431.742,2025-04-11 15:11:58.087,1,,False,,False,True
1663.991,STR,18,138.376,7.0,1.0,,1662.159,46.132,60.725,31.519,1571.747,1632.472,1663.991,139.0,156.0,,218.0,False,MEDIUM,7.0,True,Aston Martin,1525.615,2025-04-11 15:13:31.960,1,,False,,False,False
2116.443,STR,18,,8.0,2.0,1993.897,,,57.667,26.938,,2089.743,2116.541,154.0,132.0,287.0,130.0,False,SOFT,1.0,True,Aston Martin,1663.991,2025-04-11 15:15:50.336,1,,False,,False,False
2208.825,STR,18,92.382,9.0,2.0,,,29.275,39.783,23.324,2145.718,2185.501,2208.825,242.0,269.0,285.0,321.0,True,SOFT,2.0,True,Aston Martin,2116.443,2025-04-11 15:23:22.788,1,,False,,False,True
2380.426,STR,18,,10.0,2.0,,,53.868,76.992,40.727,2262.861,2339.77,2380.426,113.0,144.0,114.0,151.0,False,SOFT,3.0,True,Aston Martin,2208.825,2025-04-11 15:24:55.170,1,,False,,False,False
2536.578,STR,18,,11.0,2.0,,,56.223,70.206,29.752,2436.862,2506.851,2536.759,98.0,121.0,288.0,,False,SOFT,4.0,True,Aston Martin,2380.426,2025-04-11 15:27:46.771,1,,False,,False,False
2629.203,STR,18,92.625,12.0,2.0,,,29.487,39.859,23.279,2566.065,2605.924,2629.203,242.0,269.0,286.0,321.0,False,SOFT,5.0,True,Aston Martin,2536.578,2025-04-11 15:30:22.923,1,,False,,False,True
2752.173,STR,18,122.97,13.0,2.0,,2750.32,38.923,51.102,32.945,2668.126,2719.228,2752.173,157.0,163.0,,188.0,False,SOFT,6.0,True,Aston Martin,2629.203,2025-04-11 15:31:55.548,1,,False,,False,False
3253.932,STR,18,,14.0,3.0,3127.683,,,47.105,26.194,,3227.933,3254.13,196.0,217.0,277.0,199.0,False,SOFT,7.0,False,Aston Martin,2752.173,2025-04-11 15:33:58.518,1,,False,,False,False
3353.69,STR,18,99.758,15.0,3.0,,,31.751,43.538,24.469,3285.683,3329.221,3353.69,232.0,226.0,278.0,298.0,False,SOFT,8.0,False,Aston Martin,3253.932,2025-04-11 15:42:20.277,1,,False,,False,True
3453.11,STR,18,99.42,16.0,3.0,,,31.482,43.556,24.382,3385.172,3428.728,3453.11,229.0,229.0,277.0,295.0,False,SOFT,9.0,False,Aston Martin,3353.69,2025-04-11 15:44:00.035,1,,False,,False,True
3552.585,STR,18,99.475,17.0,3.0,,,31.382,43.448,24.645,3484.492,3527.94,3552.585,,225.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,3453.11,2025-04-11 15:45:39.455,1,,False,,False,True
3652.167,STR,18,99.582,18.0,3.0,,,31.557,43.462,24.563,3584.142,3627.604,3652.167,,239.0,277.0,303.0,False,SOFT,11.0,False,Aston Martin,3552.585,2025-04-11 15:47:18.930,1,,False,,False,True
3753.414,STR,18,101.247,19.0,3.0,,,31.623,44.921,24.703,3683.79,3728.711,3753.414,225.0,224.0,278.0,302.0,False,SOFT,12.0,False,Aston Martin,3652.167,2025-04-11 15:48:58.512,1,,False,,False,True
3852.921,STR,18,99.507,20.0,3.0,,,31.485,43.431,24.591,3784.899,3828.33,3852.921,234.0,238.0,277.0,301.0,False,SOFT,13.0,False,Aston Martin,3753.414,2025-04-11 15:50:39.759,1,,False,,False,True
3952.538,STR,18,99.617,21.0,3.0,,,31.487,43.473,24.657,3884.408,3927.881,3952.538,,244.0,277.0,303.0,False,SOFT,14.0,False,Aston Martin,3852.921,2025-04-11 15:52:19.266,1,,False,,False,True
4052.644,STR,18,100.106,22.0,3.0,,,31.835,43.664,24.607,3984.373,4028.037,4052.644,232.0,245.0,277.0,299.0,False,SOFT,15.0,False,Aston Martin,3952.538,2025-04-11 15:53:58.883,1,,False,,False,True
4152.79,STR,18,100.146,23.0,3.0,,,31.721,43.637,24.788,4084.365,4128.002,4152.79,233.0,247.0,276.0,303.0,False,SOFT,16.0,False,Aston Martin,4052.644,2025-04-11 15:55:38.989,1,,False,,False,True
4253.34,STR,18,100.55,24.0,3.0,,,31.771,43.896,24.883,4184.561,4228.457,4253.34,,246.0,276.0,302.0,False,SOFT,17.0,False,Aston Martin,4152.79,2025-04-11 15:57:19.135,1,,False,,False,True
4354.436,STR,18,101.096,25.0,3.0,,,31.814,44.356,24.926,4285.154,4329.51,4354.436,231.0,231.0,276.0,299.0,False,SOFT,18.0,False,Aston Martin,4253.34,2025-04-11 15:58:59.685,1,,False,,False,True
4494.313,STR,18,139.877,26.0,3.0,,,40.594,60.41,38.873,4395.03,4455.44,4494.313,142.0,144.0,69.0,261.0,False,SOFT,19.0,False,Aston Martin,4354.436,2025-04-11 16:00:40.781,1,,False,,False,True
4645.962,STR,18,,27.0,3.0,,4644.179,67.51,52.24,31.884,4561.975,4614.321,4645.962,179.0,144.0,,200.0,False,SOFT,20.0,False,Aston Martin,4494.313,2025-04-11 16:03:00.658,1,,False,,False,False
917.538,TSU,22,,1.0,1.0,763.092,,,52.751,38.33,,879.365,917.566,170.0,182.0,289.0,32.0,False,MEDIUM,1.0,True,Red Bull Racing,763.092,2025-04-11 15:00:49.437,1,,False,,False,False
1010.55,TSU,22,93.012,2.0,1.0,,,29.408,40.384,23.22,946.946,987.33,1010.55,240.0,272.0,288.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,917.538,2025-04-11 15:03:23.883,1,,False,,False,True
1172.039,TSU,22,,3.0,1.0,,1170.199,47.939,71.797,41.681,1058.603,1130.487,1172.039,112.0,126.0,,185.0,False,MEDIUM,3.0,True,Red Bull Racing,1010.55,2025-04-11 15:04:56.895,1,,False,,False,False
1342.231,TSU,22,,4.0,2.0,1199.977,,77.85,63.703,28.754,1249.998,1313.784,1342.372,117.0,148.0,289.0,77.0,False,MEDIUM,4.0,False,Red Bull Racing,1172.039,2025-04-11 15:07:38.384,1,,False,,False,False
1485.206,TSU,22,142.975,5.0,2.0,,,45.408,67.875,29.692,1387.639,1455.514,1485.206,119.0,127.0,287.0,325.0,False,MEDIUM,5.0,False,Red Bull Racing,1342.231,2025-04-11 15:10:28.576,1,,False,,False,True
1578.898,TSU,22,93.692,6.0,2.0,,,29.634,40.521,23.537,1514.84,1555.361,1578.898,238.0,272.0,287.0,323.0,False,MEDIUM,6.0,False,Red Bull Racing,1485.206,2025-04-11 15:12:51.551,1,,False,,False,True
1705.33,TSU,22,126.432,7.0,2.0,,1703.541,42.514,53.559,30.359,1621.412,1674.971,1705.33,132.0,179.0,,228.0,False,MEDIUM,7.0,False,Red Bull Racing,1578.898,2025-04-11 15:14:25.243,1,,False,,False,False
2424.749,TSU,22,,8.0,3.0,2307.674,,,51.209,27.32,,2397.586,2424.749,179.0,179.0,288.0,119.0,False,SOFT,1.0,True,Red Bull Racing,1705.33,2025-04-11 15:16:31.675,1,,False,,False,False
2584.983,TSU,22,,9.0,3.0,,,48.541,83.326,28.509,2473.337,2556.65,2585.101,108.0,124.0,289.0,258.0,False,SOFT,2.0,True,Red Bull Racing,2424.749,2025-04-11 15:28:31.094,1,,False,,False,False
2677.007,TSU,22,92.024,10.0,3.0,,,29.231,39.659,23.134,2614.214,2653.873,2677.007,240.0,273.0,287.0,323.0,True,SOFT,3.0,True,Red Bull Racing,2584.983,2025-04-11 15:31:11.328,1,,False,,False,True
2820.665,TSU,22,143.658,11.0,3.0,,2818.886,49.512,64.84,29.306,2726.519,2791.359,2820.665,113.0,196.0,,207.0,False,SOFT,4.0,True,Red Bull Racing,2677.007,2025-04-11 15:32:43.352,1,,False,,False,False
3294.906,TSU,22,,12.0,4.0,3175.215,,,44.017,24.285,,3270.8,3295.059,215.0,228.0,275.0,194.0,False,MEDIUM,8.0,False,Red Bull Racing,2820.665,2025-04-11 15:35:07.010,1,,False,,False,False
3393.958,TSU,22,99.052,13.0,4.0,,,31.537,43.313,24.202,3326.443,3369.756,3393.958,222.0,232.0,276.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,3294.906,2025-04-11 15:43:01.251,1,,False,,False,True
3493.622,TSU,22,99.664,14.0,4.0,,,31.49,43.75,24.424,3425.448,3469.198,3493.622,220.0,229.0,275.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,3393.958,2025-04-11 15:44:40.303,1,,False,,False,True
3593.216,TSU,22,99.594,15.0,4.0,,,31.497,43.715,24.382,3525.119,3568.834,3593.216,224.0,243.0,277.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,3493.622,2025-04-11 15:46:19.967,1,,False,,False,True
3692.617,TSU,22,99.401,16.0,4.0,,,31.4,43.564,24.437,3624.616,3668.18,3692.617,225.0,236.0,276.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,3593.216,2025-04-11 15:47:59.561,1,,False,,False,True
3792.418,TSU,22,99.801,17.0,4.0,,,31.464,43.844,24.493,3724.081,3767.925,3792.418,222.0,241.0,276.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,3692.617,2025-04-11 15:49:38.962,1,,False,,False,True
3892.189,TSU,22,99.771,18.0,4.0,,,31.562,43.69,24.519,3823.98,3867.67,3892.189,226.0,231.0,277.0,,False,MEDIUM,14.0,False,Red Bull Racing,3792.418,2025-04-11 15:51:18.763,1,,False,,False,True
3992.007,TSU,22,99.818,19.0,4.0,,,31.613,43.715,24.49,3923.802,3967.517,3992.007,225.0,241.0,276.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,3892.189,2025-04-11 15:52:58.534,1,,False,,False,True
4091.877,TSU,22,99.87,20.0,4.0,,,31.757,43.542,24.571,4023.764,4067.306,4091.877,224.0,246.0,276.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,3992.007,2025-04-11 15:54:38.352,1,,False,,False,True
4192.457,TSU,22,100.58,21.0,4.0,,,32.199,43.639,24.742,4124.076,4167.715,4192.457,228.0,247.0,276.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,4091.877,2025-04-11 15:56:18.222,1,,False,,False,True
4292.471,TSU,22,100.014,22.0,4.0,,,31.708,43.691,24.615,4224.165,4267.856,4292.471,,240.0,276.0,,False,MEDIUM,18.0,False,Red Bull Racing,4192.457,2025-04-11 15:57:58.802,1,,False,,False,True
4393.624,TSU,22,101.153,23.0,4.0,,,32.074,44.455,24.624,4324.545,4369.0,4393.624,,242.0,277.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,4292.471,2025-04-11 15:59:38.816,1,,False,,False,True
4531.737,TSU,22,138.113,24.0,4.0,,,40.084,54.731,43.298,4433.708,4488.439,4531.737,226.0,155.0,36.0,255.0,False,MEDIUM,20.0,False,Red Bull Racing,4393.624,2025-04-11 16:01:19.969,1,,False,,False,True
4684.02,TSU,22,,25.0,4.0,,4682.28,,46.143,28.868,,4655.263,4684.02,,203.0,,,False,MEDIUM,21.0,False,Red Bull Racing,4531.737,2025-04-11 16:03:38.082,1,,False,,False,False
886.614,ALB,23,,1.0,1.0,751.046,,,56.102,30.572,,856.266,886.769,214.0,231.0,284.0,60.0,False,MEDIUM,1.0,True,Williams,751.046,2025-04-11 15:00:37.391,1,,False,,False,False
979.614,ALB,23,93.0,2.0,1.0,,,29.439,40.017,23.544,916.053,956.07,979.614,238.0,267.0,283.0,319.0,True,MEDIUM,2.0,True,Williams,886.614,2025-04-11 15:02:52.959,1,,False,,False,True
1142.704,ALB,23,,3.0,1.0,,,50.28,79.142,33.707,1030.075,1108.997,1142.862,112.0,98.0,285.0,199.0,False,MEDIUM,3.0,True,Williams,979.614,2025-04-11 15:04:25.959,1,,False,,False,False
1275.213,ALB,23,132.509,4.0,1.0,,,40.565,59.628,32.316,1183.269,1242.897,1275.213,193.0,104.0,285.0,318.0,False,MEDIUM,4.0,True,Williams,1142.704,2025-04-11 15:07:09.049,1,,False,,False,True
1392.051,ALB,23,116.838,5.0,1.0,,,29.586,55.338,31.914,1304.799,1360.137,1392.051,238.0,142.0,245.0,319.0,False,MEDIUM,5.0,True,Williams,1275.213,2025-04-11 15:09:21.558,1,,False,,False,True
1540.465,ALB,23,148.414,6.0,1.0,,,47.296,68.149,32.969,1439.347,1507.496,1540.465,117.0,129.0,287.0,173.0,False,MEDIUM,6.0,True,Williams,1392.051,2025-04-11 15:11:18.396,1,,False,,False,True
1633.915,ALB,23,93.45,7.0,1.0,,,29.512,40.543,23.395,1569.977,1610.52,1633.915,238.0,266.0,284.0,321.0,False,MEDIUM,7.0,True,Williams,1540.465,2025-04-11 15:13:46.810,1,,False,,False,True
1750.41,ALB,23,116.495,8.0,1.0,,1748.661,35.138,51.429,29.928,1669.053,1720.482,1750.41,165.0,186.0,,273.0,False,MEDIUM,8.0,True,Williams,1633.915,2025-04-11 15:15:20.260,1,,False,,False,False
2081.35,ALB,23,,9.0,2.0,1974.721,,,46.459,24.598,,2056.818,2081.437,203.0,234.0,287.0,155.0,False,SOFT,1.0,True,Williams,1750.41,2025-04-11 15:17:16.755,1,,False,,False,False
2173.046,ALB,23,91.696,10.0,2.0,,,29.137,39.457,23.102,2110.487,2149.944,2173.046,240.0,267.0,286.0,319.0,True,SOFT,2.0,True,Williams,2081.35,2025-04-11 15:22:47.695,1,,False,,False,True
2320.849,ALB,23,147.803,11.0,2.0,,2318.986,49.925,67.457,30.421,2222.971,2290.428,2320.849,94.0,163.0,,195.0,False,SOFT,3.0,True,Williams,2173.046,2025-04-11 15:24:19.391,1,,False,,False,False
2817.944,ALB,23,,12.0,3.0,2707.134,,,42.697,25.266,,2792.916,2817.989,230.0,237.0,274.0,201.0,False,MEDIUM,9.0,False,Williams,2320.849,2025-04-11 15:26:47.194,1,,False,,False,False
2915.83,ALB,23,97.886,13.0,3.0,,,31.097,42.382,24.407,2849.041,2891.423,2915.83,,247.0,278.0,292.0,False,MEDIUM,10.0,False,Williams,2817.944,2025-04-11 15:35:04.289,1,,False,,False,True
3013.85,ALB,23,98.02,14.0,3.0,,,31.067,42.72,24.233,2946.897,2989.617,3013.85,,240.0,276.0,304.0,False,MEDIUM,11.0,False,Williams,2915.83,2025-04-11 15:36:42.175,1,,False,,False,True
3111.979,ALB,23,98.129,15.0,3.0,,,31.319,42.529,24.281,3045.169,3087.698,3111.979,228.0,248.0,276.0,299.0,False,MEDIUM,12.0,False,Williams,3013.85,2025-04-11 15:38:20.195,1,,False,,False,True
3210.543,ALB,23,98.564,16.0,3.0,,,31.504,42.548,24.512,3143.483,3186.031,3210.543,,244.0,280.0,300.0,False,MEDIUM,13.0,False,Williams,3111.979,2025-04-11 15:39:58.324,1,,False,,False,True
3311.941,ALB,23,101.398,17.0,3.0,,3310.04,31.273,43.159,26.966,3241.816,3284.975,3311.941,230.0,249.0,,320.0,False,MEDIUM,14.0,False,Williams,3210.543,2025-04-11 15:41:36.888,1,,False,,False,False
3429.577,ALB,23,117.636,18.0,4.0,3334.369,,51.533,42.247,23.856,3363.474,3405.721,3429.577,227.0,237.0,276.0,218.0,False,SOFT,4.0,False,Williams,3311.941,2025-04-11 15:43:18.286,1,,False,,False,False
3526.502,ALB,23,96.925,19.0,4.0,,,30.94,42.119,23.866,3460.517,3502.636,3526.502,233.0,246.0,277.0,295.0,False,SOFT,5.0,False,Williams,3429.577,2025-04-11 15:45:15.922,1,,False,,False,True
3623.958,ALB,23,97.456,20.0,4.0,,,31.042,42.435,23.979,3557.544,3599.979,3623.958,232.0,243.0,278.0,299.0,False,SOFT,6.0,False,Williams,3526.502,2025-04-11 15:46:52.847,1,,False,,False,True
3721.855,ALB,23,97.897,21.0,4.0,,,31.178,42.696,24.023,3655.136,3697.832,3721.855,,238.0,278.0,302.0,False,SOFT,7.0,False,Williams,3623.958,2025-04-11 15:48:30.303,1,,False,,False,True
3820.031,ALB,23,98.176,22.0,4.0,,,31.308,42.758,24.11,3753.163,3795.921,3820.031,231.0,248.0,277.0,,False,SOFT,8.0,False,Williams,3721.855,2025-04-11 15:50:08.200,1,,False,,False,True
3918.376,ALB,23,98.345,23.0,4.0,,,31.262,42.829,24.254,3851.293,3894.122,3918.376,230.0,249.0,277.0,301.0,False,SOFT,9.0,False,Williams,3820.031,2025-04-11 15:51:46.376,1,,False,,False,True
4016.985,ALB,23,98.609,24.0,4.0,,,31.293,43.092,24.224,3949.669,3992.761,4016.985,232.0,240.0,277.0,,False,SOFT,10.0,False,Williams,3918.376,2025-04-11 15:53:24.721,1,,False,,False,True
4115.77,ALB,23,98.785,25.0,4.0,,,31.372,43.071,24.342,4048.357,4091.428,4115.77,233.0,247.0,277.0,,False,SOFT,11.0,False,Williams,4016.985,2025-04-11 15:55:03.330,1,,False,,False,True
4215.091,ALB,23,99.321,26.0,4.0,,,31.488,43.288,24.545,4147.258,4190.546,4215.091,231.0,251.0,277.0,302.0,False,SOFT,12.0,False,Williams,4115.77,2025-04-11 15:56:42.115,1,,False,,False,True
4314.687,ALB,23,99.596,27.0,4.0,,,31.477,43.524,24.595,4246.568,4290.092,4314.687,,249.0,276.0,301.0,False,SOFT,13.0,False,Williams,4215.091,2025-04-11 15:58:21.436,1,,False,,False,True
4425.993,ALB,23,111.306,28.0,4.0,,,31.613,47.464,32.229,4346.3,4393.764,4425.993,230.0,158.0,178.0,,False,SOFT,14.0,False,Williams,4314.687,2025-04-11 16:00:01.032,1,,False,,False,True
4560.515,ALB,23,134.522,29.0,4.0,,4558.035,64.11,43.271,27.141,4490.103,4533.374,4560.515,229.0,248.0,,246.0,False,SOFT,15.0,False,Williams,4425.993,2025-04-11 16:01:52.338,1,,False,,False,False
853.949,HUL,27,,1.0,1.0,733.919,,,55.07,26.46,,827.75,854.059,161.0,204.0,286.0,175.0,False,MEDIUM,1.0,True,Kick Sauber,733.919,2025-04-11 15:00:20.264,1,,False,,False,False
947.707,HUL,27,93.758,2.0,1.0,,,29.713,40.752,23.293,883.662,924.414,947.707,239.0,269.0,288.0,322.0,True,MEDIUM,2.0,True,Kick Sauber,853.949,2025-04-11 15:02:20.294,1,,False,,False,True
1100.368,HUL,27,,3.0,1.0,,,46.962,74.282,31.369,994.987,1069.022,1100.445,133.0,126.0,286.0,180.0,False,MEDIUM,3.0,True,Kick Sauber,947.707,2025-04-11 15:03:54.052,1,,False,,False,False
1194.179,HUL,27,93.811,4.0,1.0,,,29.784,40.535,23.492,1130.152,1170.687,1194.179,235.0,271.0,286.0,321.0,False,MEDIUM,4.0,True,Kick Sauber,1100.368,2025-04-11 15:06:26.713,1,,False,,False,True
1330.675,HUL,27,136.496,5.0,1.0,,1328.877,44.029,56.914,35.553,1238.208,1295.122,1330.675,173.0,162.0,,205.0,False,MEDIUM,5.0,True,Kick Sauber,1194.179,2025-04-11 15:08:00.524,1,,False,,False,False
1499.68,HUL,27,,6.0,2.0,1356.439,,69.072,60.065,39.859,1399.978,1460.039,1499.784,143.0,137.0,284.0,125.0,False,MEDIUM,6.0,False,Kick Sauber,1330.675,2025-04-11 15:10:17.020,1,,False,,False,False
1597.688,HUL,27,98.008,7.0,2.0,,1595.85,29.799,41.083,27.126,1529.479,1570.562,1597.688,239.0,271.0,,322.0,False,MEDIUM,7.0,False,Kick Sauber,1499.68,2025-04-11 15:13:06.025,1,,False,,False,False
2386.323,HUL,27,,8.0,3.0,2247.756,,,63.945,27.535,,2359.01,2386.456,149.0,110.0,292.0,92.0,False,SOFT,1.0,True,Kick Sauber,1597.688,2025-04-11 15:14:44.033,1,,False,,False,False
2478.982,HUL,27,92.659,9.0,3.0,,,29.286,40.11,23.263,2415.609,2455.719,2478.982,243.0,273.0,288.0,329.0,True,SOFT,2.0,True,Kick Sauber,2386.323,2025-04-11 15:27:52.668,1,,False,,False,True
2627.669,HUL,27,148.687,10.0,3.0,,2625.965,45.443,66.15,37.094,2524.425,2590.575,2627.669,136.0,146.0,,167.0,False,SOFT,3.0,True,Kick Sauber,2478.982,2025-04-11 15:29:25.327,1,,False,,False,False
2807.816,HUL,27,,11.0,4.0,2675.803,,92.001,60.695,27.407,2719.833,2780.605,2807.903,132.0,196.0,290.0,125.0,False,SOFT,4.0,False,Kick Sauber,2627.669,2025-04-11 15:31:54.014,1,,False,,False,False
2900.312,HUL,27,92.496,12.0,4.0,,,29.355,40.08,23.061,2837.171,2877.251,2900.312,241.0,273.0,290.0,325.0,True,SOFT,5.0,False,Kick Sauber,2807.816,2025-04-11 15:34:54.161,1,,False,,False,True
3018.972,HUL,27,118.66,13.0,4.0,,3017.133,35.181,53.798,29.681,2935.493,2989.291,3018.972,183.0,129.0,,272.0,False,SOFT,6.0,False,Kick Sauber,2900.312,2025-04-11 15:36:26.657,1,,False,,False,False
3597.048,HUL,27,,14.0,5.0,3489.087,,,42.999,24.385,,3572.772,3597.048,229.0,242.0,278.0,186.0,False,SOFT,7.0,False,Kick Sauber,3018.972,2025-04-11 15:38:25.317,1,,False,,False,False
3695.759,HUL,27,98.711,15.0,5.0,,,31.231,43.185,24.295,3628.279,3671.464,3695.759,235.0,240.0,278.0,293.0,False,SOFT,8.0,False,Kick Sauber,3597.048,2025-04-11 15:48:03.393,1,,False,,False,True
3795.504,HUL,27,99.745,16.0,5.0,,,31.539,43.661,24.545,3727.298,3770.959,3795.504,229.0,239.0,278.0,289.0,False,SOFT,9.0,False,Kick Sauber,3695.759,2025-04-11 15:49:42.104,1,,False,,False,True
3895.015,HUL,27,99.511,17.0,5.0,,,31.599,43.494,24.418,3827.103,3870.597,3895.015,230.0,244.0,278.0,,False,SOFT,10.0,False,Kick Sauber,3795.504,2025-04-11 15:51:21.849,1,,False,,False,True
3994.502,HUL,27,99.487,18.0,5.0,,,31.574,43.264,24.649,3926.589,3969.853,3994.502,231.0,250.0,277.0,290.0,False,SOFT,11.0,False,Kick Sauber,3895.015,2025-04-11 15:53:01.360,1,,False,,False,True
4094.253,HUL,27,99.751,19.0,5.0,,,31.594,43.513,24.644,4026.096,4069.609,4094.253,,246.0,278.0,293.0,False,SOFT,12.0,False,Kick Sauber,3994.502,2025-04-11 15:54:40.847,1,,False,,False,True
4193.935,HUL,27,99.682,20.0,5.0,,,31.689,43.397,24.596,4125.942,4169.339,4193.935,,245.0,279.0,,False,SOFT,13.0,False,Kick Sauber,4094.253,2025-04-11 15:56:20.598,1,,False,,False,True
4297.076,HUL,27,103.141,21.0,5.0,,,31.691,43.795,27.655,4225.626,4269.421,4297.076,233.0,238.0,280.0,292.0,False,SOFT,14.0,False,Kick Sauber,4193.935,2025-04-11 15:58:00.280,1,,False,,False,True
4396.693,HUL,27,99.617,22.0,5.0,,,31.481,43.661,24.475,4328.557,4372.218,4396.693,234.0,253.0,283.0,297.0,False,SOFT,15.0,False,Kick Sauber,4297.076,2025-04-11 15:59:43.421,1,,False,,False,True
4526.092,HUL,27,129.399,23.0,5.0,,,37.128,51.749,40.522,4433.821,4485.57,4526.092,169.0,164.0,46.0,267.0,False,SOFT,16.0,False,Kick Sauber,4396.693,2025-04-11 16:01:23.038,1,,False,,False,True
4677.286,HUL,27,,24.0,5.0,,4675.531,66.259,52.481,32.42,4592.546,4644.921,4677.286,217.0,186.0,,250.0,False,SOFT,17.0,False,Kick Sauber,4526.092,2025-04-11 16:03:32.437,1,,False,,False,False
872.634,LAW,30,,1.0,1.0,738.889,,,54.242,32.307,,840.485,872.665,161.0,189.0,288.0,58.0,False,MEDIUM,1.0,True,Racing Bulls,738.889,2025-04-11 15:00:25.234,1,,False,,False,False
965.805,LAW,30,93.171,2.0,1.0,,,29.552,40.311,23.308,902.186,942.497,965.805,237.0,273.0,289.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,872.634,2025-04-11 15:02:38.979,1,,False,,False,True
1109.198,LAW,30,143.393,3.0,1.0,,1107.387,45.648,65.338,32.407,1011.453,1076.791,1109.198,119.0,155.0,,265.0,False,MEDIUM,3.0,True,Racing Bulls,965.805,2025-04-11 15:04:12.150,1,,False,,False,False
1268.076,LAW,30,,4.0,2.0,1140.129,,72.87,56.21,29.815,1182.146,1238.395,1268.169,146.0,197.0,293.0,145.0,False,MEDIUM,4.0,False,Racing Bulls,1109.198,2025-04-11 15:06:35.543,1,,False,,False,False
1397.376,LAW,30,129.3,5.0,2.0,,,39.019,60.504,29.777,1307.095,1367.599,1397.376,162.0,192.0,291.0,326.0,False,MEDIUM,5.0,False,Racing Bulls,1268.076,2025-04-11 15:09:14.421,1,,False,,False,True
1520.436,LAW,30,123.06,6.0,2.0,,1518.607,29.614,61.968,31.478,1426.99,1488.958,1520.436,241.0,191.0,,,False,MEDIUM,6.0,False,Racing Bulls,1397.376,2025-04-11 15:11:23.721,1,,False,,False,False
1830.953,LAW,30,,7.0,3.0,1704.683,,,54.051,27.247,,1803.838,1831.069,110.0,188.0,290.0,140.0,False,SOFT,1.0,True,Racing Bulls,1520.436,2025-04-11 15:13:26.781,1,,False,,False,False
1924.238,LAW,30,93.285,8.0,3.0,,,29.571,40.423,23.291,1860.524,1900.947,1924.238,241.0,274.0,289.0,324.0,False,SOFT,2.0,True,Racing Bulls,1830.953,2025-04-11 15:18:37.298,1,,False,,False,True
2034.485,LAW,30,110.247,9.0,3.0,,2032.752,33.455,48.661,28.131,1957.693,2006.354,2034.485,186.0,210.0,,302.0,False,SOFT,3.0,True,Racing Bulls,1924.238,2025-04-11 15:20:10.583,1,,False,,False,False
2434.549,LAW,30,,10.0,4.0,2314.805,,,51.389,26.398,,2408.393,2434.6,174.0,201.0,291.0,126.0,False,SOFT,4.0,False,Racing Bulls,2034.485,2025-04-11 15:22:00.830,1,,False,,False,False
2526.255,LAW,30,91.706,11.0,4.0,,,29.122,39.571,23.013,2463.671,2503.242,2526.255,240.0,274.0,288.0,326.0,True,SOFT,5.0,False,Racing Bulls,2434.549,2025-04-11 15:28:40.894,1,,False,,False,True
2654.356,LAW,30,128.101,12.0,4.0,,2652.581,40.689,57.338,30.074,2566.944,2624.282,2654.356,134.0,184.0,,271.0,False,SOFT,6.0,False,Racing Bulls,2526.255,2025-04-11 15:30:12.600,1,,False,,False,False
3158.512,LAW,30,,13.0,5.0,3044.57,,,43.586,24.675,,3134.029,3158.663,231.0,240.0,277.0,205.0,False,MEDIUM,10.0,False,Racing Bulls,2654.356,2025-04-11 15:32:20.701,1,,False,,False,False
3258.103,LAW,30,99.591,14.0,5.0,,,31.618,43.202,24.771,3190.13,3233.332,3258.103,229.0,242.0,283.0,298.0,False,MEDIUM,11.0,False,Racing Bulls,3158.512,2025-04-11 15:40:44.857,1,,False,,False,True
3360.906,LAW,30,102.803,15.0,5.0,,,35.146,43.1,24.557,3293.249,3336.349,3360.906,232.0,248.0,278.0,309.0,False,MEDIUM,12.0,False,Racing Bulls,3258.103,2025-04-11 15:42:24.448,1,,False,,False,True
3460.048,LAW,30,99.142,16.0,5.0,,,31.529,43.086,24.527,3392.435,3435.521,3460.048,229.0,251.0,278.0,298.0,False,MEDIUM,13.0,False,Racing Bulls,3360.906,2025-04-11 15:44:07.251,1,,False,,False,True
