Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2073.087,MSC,47,97.967,8.0,3.0,,,29.569,31.244,37.154,2004.689,2035.933,2073.087,197.0,234.0,269.0,201.0,False,SOFT,4.0,True,Haas F1 Team,1975.12,2022-04-22 15:22:28.064,1,,False,,False,True
2170.612,MSC,47,97.525,9.0,3.0,,,29.442,32.63,35.453,2102.529,2135.159,2170.612,99.0,239.0,268.0,215.0,False,SOFT,5.0,True,Haas F1 Team,2073.087,2022-04-22 15:24:06.031,12,,False,,False,True
2252.117,MSC,47,81.505,10.0,3.0,,,26.356,27.744,27.405,2196.968,2224.712,2252.117,221.0,255.0,268.0,285.0,True,SOFT,6.0,True,Haas F1 Team,2170.612,2022-04-22 15:25:43.556,1,,False,,False,True
2344.258,MSC,47,92.141,11.0,3.0,,,29.82,30.274,32.047,2281.937,2312.211,2344.258,193.0,237.0,270.0,213.0,False,SOFT,7.0,True,Haas F1 Team,2252.117,2022-04-22 15:27:05.061,1,,False,,False,True
2424.68,MSC,47,80.422,12.0,3.0,,,26.129,27.376,26.917,2370.387,2397.763,2424.68,221.0,256.0,269.0,290.0,True,SOFT,8.0,True,Haas F1 Team,2344.258,2022-04-22 15:28:37.202,1,,False,,False,True
2522.043,MSC,47,97.363,13.0,3.0,,2517.543,28.813,32.418,36.132,2453.493,2485.911,2522.043,206.0,234.0,,214.0,False,SOFT,9.0,True,Haas F1 Team,2424.68,2022-04-22 15:29:57.624,1,,False,,False,False
2945.463,MSC,47,,14.0,4.0,2852.228,,,30.824,33.889,,2911.612,2945.463,203.0,237.0,269.0,263.0,False,SOFT,1.0,True,Haas F1 Team,2522.043,2022-04-22 15:31:34.987,1,,False,,False,False
3026.379,MSC,47,80.916,15.0,4.0,,,25.96,28.152,26.804,2971.423,2999.575,3026.379,223.0,256.0,271.0,290.0,True,SOFT,2.0,True,Haas F1 Team,2945.463,2022-04-22 15:38:38.407,1,,False,,False,True
3125.41,MSC,47,,16.0,4.0,,3125.41,28.973,30.462,,3055.404,3085.909,,202.0,236.0,,88.0,False,SOFT,3.0,True,Haas F1 Team,3026.379,2022-04-22 15:39:59.323,125,,False,,False,False
743.814,HAM,44,,1.0,1.0,641.876,,,32.224,40.163,,703.657,743.814,193.0,240.0,265.0,187.0,False,INTERMEDIATE,1.0,True,Mercedes,641.876,2022-04-22 15:00:14.820,1,,False,,False,False
831.028,HAM,44,87.214,2.0,1.0,,,28.105,29.72,29.389,771.919,801.639,831.028,202.0,252.0,269.0,276.0,True,INTERMEDIATE,2.0,True,Mercedes,743.814,2022-04-22 15:01:56.758,1,,False,,False,True
927.766,HAM,44,96.738,3.0,1.0,,922.766,28.041,31.913,36.784,859.069,890.982,927.766,203.0,242.0,,256.0,False,INTERMEDIATE,3.0,True,Mercedes,831.028,2022-04-22 15:03:23.972,1,,False,,False,False
1812.199,HAM,44,,4.0,2.0,1715.869,,,31.582,34.756,,1777.475,1812.468,199.0,234.0,269.0,222.0,False,SOFT,1.0,True,Mercedes,1715.869,2022-04-22 15:18:08.813,1,,False,,False,False
1895.383,HAM,44,83.184,5.0,2.0,,,27.36,28.139,27.685,1839.559,1867.698,1895.383,210.0,256.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,1812.199,2022-04-22 15:19:45.143,1,,False,,False,True
1988.673,HAM,44,93.29,6.0,2.0,,,29.158,31.645,32.487,1924.541,1956.186,1988.673,197.0,240.0,270.0,250.0,False,SOFT,3.0,True,Mercedes,1895.383,2022-04-22 15:21:08.327,1,,False,,False,True
2070.229,HAM,44,81.556,7.0,2.0,,,26.664,27.7,27.192,2015.337,2043.037,2070.229,214.0,257.0,274.0,287.0,True,SOFT,4.0,True,Mercedes,1988.673,2022-04-22 15:22:41.617,1,,False,,False,True
2164.118,HAM,44,93.889,8.0,2.0,,2159.642,27.953,31.454,34.482,2098.182,2129.636,2164.118,119.0,235.0,,264.0,False,SOFT,5.0,True,Mercedes,2070.229,2022-04-22 15:24:03.173,12,,False,,False,False
2282.484,HAM,44,118.366,9.0,3.0,2192.88,,57.285,29.904,31.177,2221.403,2251.307,2282.484,198.0,253.0,272.0,252.0,False,SOFT,1.0,True,Mercedes,2164.118,2022-04-22 15:25:37.062,1,,False,,False,False
2363.71,HAM,44,81.226,10.0,3.0,,,26.403,27.49,27.333,2308.887,2336.377,2363.71,214.0,258.0,273.0,288.0,True,SOFT,2.0,True,Mercedes,2282.484,2022-04-22 15:27:35.428,1,,False,,False,True
2444.18,HAM,44,80.47,11.0,3.0,,,25.979,27.379,27.112,2389.689,2417.068,2444.18,211.0,255.0,274.0,284.0,True,SOFT,3.0,True,Mercedes,2363.71,2022-04-22 15:28:56.654,1,,False,,False,True
2546.752,HAM,44,102.572,12.0,3.0,,2542.244,29.873,32.636,40.063,2474.053,2506.689,2546.752,196.0,234.0,,184.0,False,SOFT,4.0,True,Mercedes,2444.18,2022-04-22 15:30:17.124,1,,False,,False,False
3007.158,HAM,44,,13.0,4.0,2914.503,,,29.989,35.146,,2972.012,3007.159,203.0,250.0,271.0,117.0,False,SOFT,1.0,True,Mercedes,2546.752,2022-04-22 15:31:59.696,1,,False,,False,False
3088.296,HAM,44,81.138,14.0,4.0,,,26.356,27.725,27.057,3033.514,3061.239,3088.296,214.0,256.0,272.0,284.0,True,SOFT,2.0,True,Mercedes,3007.158,2022-04-22 15:39:40.102,1,,False,,False,True
756.52,ZHO,24,,1.0,1.0,653.722,,,34.574,34.087,,722.501,756.52,180.0,228.0,264.0,205.0,False,SOFT,1.0,True,Alfa Romeo,653.722,2022-04-22 15:00:26.666,1,,False,,False,False
844.265,ZHO,24,87.745,2.0,1.0,,,28.455,29.643,29.647,784.975,814.618,844.265,207.0,252.0,270.0,274.0,True,SOFT,2.0,True,Alfa Romeo,756.52,2022-04-22 15:02:09.464,1,,False,,False,True
941.852,ZHO,24,97.587,3.0,1.0,,,29.015,33.565,35.007,873.28,906.845,941.852,185.0,206.0,268.0,181.0,False,SOFT,3.0,True,Alfa Romeo,844.265,2022-04-22 15:03:37.209,1,,False,,False,True
1653.841,ZHO,24,,4.0,1.0,,1049.921,27.302,,,969.236,,,211.0,,,,False,SOFT,4.0,True,Alfa Romeo,941.852,2022-04-22 15:05:14.796,15,,False,,False,False
1754.926,ZHO,24,,5.0,2.0,1653.841,,,34.178,32.488,,1722.458,1755.143,181.0,234.0,266.0,207.0,False,SOFT,1.0,True,Alfa Romeo,1653.841,2022-04-22 15:17:06.785,1,,False,,False,False
1839.984,ZHO,24,85.058,6.0,2.0,,,27.538,28.949,28.571,1782.464,1811.413,1839.984,211.0,253.0,270.0,288.0,True,SOFT,2.0,True,Alfa Romeo,1754.926,2022-04-22 15:18:47.870,1,,False,,False,True
1922.209,ZHO,24,82.225,7.0,2.0,,,26.469,28.112,27.644,1866.453,1894.565,1922.209,217.0,255.0,272.0,289.0,True,SOFT,3.0,True,Alfa Romeo,1839.984,2022-04-22 15:20:12.928,1,,False,,False,True
2026.364,ZHO,24,104.155,8.0,2.0,,,32.714,36.701,34.74,1954.923,1991.624,2026.364,81.0,236.0,269.0,219.0,False,SOFT,4.0,True,Alfa Romeo,1922.209,2022-04-22 15:21:35.153,1,,False,,False,True
2107.386,ZHO,24,81.022,9.0,2.0,,,26.4,27.699,26.923,2052.764,2080.463,2107.386,216.0,256.0,271.0,288.0,True,SOFT,5.0,True,Alfa Romeo,2026.364,2022-04-22 15:23:19.308,12,,False,,False,True
2187.844,ZHO,24,80.458,10.0,2.0,,,26.067,27.56,26.831,2133.453,2161.013,2187.844,,256.0,273.0,288.0,True,SOFT,6.0,True,Alfa Romeo,2107.386,2022-04-22 15:24:40.330,21,,False,,False,True
2288.734,ZHO,24,100.89,11.0,2.0,,,35.654,34.956,30.28,2223.498,2258.454,2288.734,185.0,230.0,271.0,266.0,False,SOFT,7.0,True,Alfa Romeo,2187.844,2022-04-22 15:26:00.788,1,,False,,False,True
2368.464,ZHO,24,79.73,12.0,2.0,,,25.729,27.408,26.593,2314.463,2341.871,2368.464,218.0,256.0,270.0,287.0,True,SOFT,8.0,True,Alfa Romeo,2288.734,2022-04-22 15:27:41.678,1,,False,,False,True
2466.356,ZHO,24,97.892,13.0,2.0,,2461.926,28.976,33.666,35.25,2397.44,2431.106,2466.356,196.0,235.0,,257.0,False,SOFT,9.0,True,Alfa Romeo,2368.464,2022-04-22 15:29:01.408,1,,False,,False,False
2962.399,ZHO,24,,14.0,3.0,2859.237,,,31.648,36.978,,2925.426,2962.408,191.0,239.0,268.0,116.0,False,SOFT,1.0,True,Alfa Romeo,2466.356,2022-04-22 15:30:39.300,1,,False,,False,False
3043.833,ZHO,24,81.434,15.0,3.0,,,26.529,27.888,27.017,2988.928,3016.816,3043.833,215.0,257.0,273.0,291.0,True,SOFT,2.0,True,Alfa Romeo,2962.399,2022-04-22 15:38:55.343,1,,False,,False,True
3154.993,ZHO,24,,16.0,3.0,,3154.993,32.403,,,3076.323,,,193.0,,,291.0,False,SOFT,3.0,True,Alfa Romeo,3043.833,2022-04-22 15:40:16.777,125,,False,,False,False
801.218,STR,18,,1.0,1.0,701.995,,,32.223,36.516,,764.714,801.245,186.0,238.0,267.0,233.0,False,SOFT,1.0,True,Aston Martin,701.995,2022-04-22 15:01:14.939,1,,False,,False,False
884.637,STR,18,83.419,2.0,1.0,,,26.892,28.092,28.435,828.11,856.202,884.637,213.0,258.0,267.0,288.0,True,SOFT,2.0,True,Aston Martin,801.218,2022-04-22 15:02:54.162,1,,False,,False,True
1669.802,STR,18,,3.0,1.0,,995.728,34.532,36.479,,919.141,955.71,,164.0,231.0,,151.0,False,SOFT,3.0,True,Aston Martin,884.637,2022-04-22 15:04:17.581,15,,False,,False,False
1777.729,STR,18,,4.0,2.0,1669.802,,,31.672,46.276,,1731.496,1777.787,196.0,236.0,268.0,170.0,False,SOFT,1.0,True,Aston Martin,1669.802,2022-04-22 15:17:22.746,1,,False,,False,False
1860.285,STR,18,82.556,5.0,2.0,,,26.785,27.725,28.046,1804.514,1832.239,1860.285,214.0,261.0,273.0,294.0,True,SOFT,2.0,True,Aston Martin,1777.729,2022-04-22 15:19:10.673,1,,False,,False,True
1962.734,STR,18,102.449,6.0,2.0,,,39.042,33.68,29.727,1899.327,1933.007,1962.734,91.0,236.0,272.0,270.0,False,SOFT,3.0,True,Aston Martin,1860.285,2022-04-22 15:20:33.229,1,,False,,False,True
2044.021,STR,18,81.287,7.0,2.0,,,26.224,27.471,27.592,1988.958,2016.429,2044.021,220.0,257.0,275.0,293.0,True,SOFT,4.0,True,Aston Martin,1962.734,2022-04-22 15:22:15.678,1,,False,,False,True
2138.868,STR,18,94.847,8.0,2.0,,2134.392,27.773,29.645,37.429,2071.794,2101.439,2138.868,200.0,238.0,,242.0,False,SOFT,5.0,True,Aston Martin,2044.021,2022-04-22 15:23:36.965,12,,False,,False,False
2353.371,STR,18,,9.0,3.0,2255.766,,,30.198,39.283,,2314.175,2353.575,205.0,245.0,271.0,218.0,False,SOFT,1.0,True,Aston Martin,2138.868,2022-04-22 15:25:11.812,1,,False,,False,False
2433.713,STR,18,80.342,10.0,3.0,,,25.915,27.197,27.23,2379.286,2406.483,2433.713,218.0,260.0,273.0,295.0,True,SOFT,2.0,True,Aston Martin,2353.371,2022-04-22 15:28:46.315,1,,False,,False,True
2553.913,STR,18,120.2,11.0,3.0,,2549.26,32.906,41.368,45.926,2466.619,2507.987,2553.913,178.0,165.0,,171.0,False,SOFT,3.0,True,Aston Martin,2433.713,2022-04-22 15:30:06.657,1,,False,,False,False
2995.245,STR,18,,12.0,4.0,2889.952,,,29.444,44.938,,2950.368,2995.281,204.0,246.0,272.0,94.0,False,SOFT,1.0,True,Aston Martin,2553.913,2022-04-22 15:32:06.857,1,,False,,False,False
3083.364,STR,18,88.119,13.0,4.0,,,25.81,27.564,34.745,3021.055,3048.619,3083.364,220.0,256.0,210.0,163.0,True,SOFT,2.0,True,Aston Martin,2995.245,2022-04-22 15:39:28.189,1,,False,,False,True
770.583,TSU,22,,1.0,1.0,662.243,,,33.137,44.233,,726.35,770.594,182.0,241.0,265.0,102.0,False,INTERMEDIATE,1.0,True,AlphaTauri,662.243,2022-04-22 15:00:35.187,1,,False,,False,False
868.194,TSU,22,97.611,2.0,1.0,,863.443,28.668,30.397,38.546,799.251,829.648,868.194,202.0,249.0,,242.0,False,INTERMEDIATE,2.0,True,AlphaTauri,770.583,2022-04-22 15:02:23.527,1,,False,,False,False
1683.825,TSU,22,,3.0,2.0,902.155,1033.359,73.804,32.83,,942.062,974.818,,183.0,229.0,,,False,SOFT,1.0,True,AlphaTauri,868.194,2022-04-22 15:04:01.138,15,,False,,False,False
1787.759,TSU,22,,4.0,3.0,1683.825,,,32.264,40.03,,1747.729,1787.969,191.0,242.0,267.0,229.0,False,SOFT,1.0,True,AlphaTauri,1683.825,2022-04-22 15:17:36.769,1,,False,,False,False
1872.334,TSU,22,84.575,5.0,3.0,,,27.704,28.737,28.134,1815.463,1844.2,1872.334,208.0,255.0,269.0,289.0,True,SOFT,2.0,True,AlphaTauri,1787.759,2022-04-22 15:19:20.703,1,,False,,False,True
1954.47,TSU,22,82.136,6.0,3.0,,,26.685,27.96,27.491,1899.019,1926.979,1954.47,213.0,255.0,268.0,284.0,True,SOFT,3.0,True,AlphaTauri,1872.334,2022-04-22 15:20:45.278,1,,False,,False,True
2055.705,TSU,22,101.235,7.0,3.0,,,32.443,37.17,31.622,1986.913,2024.083,2055.705,126.0,226.0,272.0,247.0,False,SOFT,4.0,True,AlphaTauri,1954.47,2022-04-22 15:22:07.414,1,,False,,False,True
2136.763,TSU,22,81.058,8.0,3.0,,,26.546,27.492,27.02,2082.251,2109.743,2136.763,217.0,256.0,271.0,290.0,True,SOFT,5.0,True,AlphaTauri,2055.705,2022-04-22 15:23:48.649,12,,False,,False,True
2244.117,TSU,22,107.354,9.0,3.0,,,36.731,36.31,34.313,2173.494,2209.804,2244.117,160.0,199.0,271.0,257.0,False,SOFT,6.0,True,AlphaTauri,2136.763,2022-04-22 15:25:09.707,1,,False,,False,True
2324.591,TSU,22,80.474,10.0,3.0,,,26.331,27.339,26.804,2270.448,2297.787,2324.591,218.0,258.0,267.0,290.0,True,SOFT,7.0,True,AlphaTauri,2244.117,2022-04-22 15:26:57.061,1,,False,,False,True
2434.851,TSU,22,110.26,11.0,3.0,,2430.4,36.896,33.962,39.402,2361.487,2395.449,2434.851,110.0,230.0,,192.0,False,SOFT,8.0,True,AlphaTauri,2324.591,2022-04-22 15:28:17.535,1,,False,,False,False
766.138,GAS,10,,1.0,1.0,660.015,,,33.294,42.318,,723.82,766.185,190.0,234.0,263.0,172.0,False,INTERMEDIATE,1.0,True,AlphaTauri,660.015,2022-04-22 15:00:32.959,1,,False,,False,False
862.022,GAS,10,95.884,2.0,1.0,,857.583,28.626,30.671,36.587,794.764,825.435,862.022,201.0,247.0,,243.0,False,INTERMEDIATE,2.0,True,AlphaTauri,766.138,2022-04-22 15:02:19.082,1,,False,,False,False
1677.529,GAS,10,,3.0,2.0,891.384,992.813,59.352,32.983,,921.53,954.364,,193.0,239.0,,227.0,False,SOFT,1.0,True,AlphaTauri,862.022,2022-04-22 15:03:54.966,15,,False,,False,False
1782.945,GAS,10,,4.0,3.0,1677.529,,,33.233,42.697,,1740.248,1783.156,193.0,230.0,267.0,227.0,False,SOFT,1.0,True,AlphaTauri,1677.529,2022-04-22 15:17:30.473,1,,False,,False,False
1868.816,GAS,10,85.871,5.0,3.0,,,27.854,28.635,29.382,1810.799,1839.434,1868.816,207.0,249.0,269.0,263.0,True,SOFT,2.0,True,AlphaTauri,1782.945,2022-04-22 15:19:15.889,1,,False,,False,True
1951.375,GAS,10,82.559,6.0,3.0,,,27.042,27.844,27.673,1895.858,1923.702,1951.375,213.0,255.0,269.0,288.0,True,SOFT,3.0,True,AlphaTauri,1868.816,2022-04-22 15:20:41.760,1,,False,,False,True
2049.902,GAS,10,98.527,7.0,3.0,,,31.253,33.953,33.321,1982.628,2016.581,2049.902,183.0,154.0,270.0,262.0,False,SOFT,4.0,True,AlphaTauri,1951.375,2022-04-22 15:22:04.319,1,,False,,False,True
2131.197,GAS,10,81.295,8.0,3.0,,,26.51,27.452,27.333,2076.412,2103.864,2131.197,214.0,256.0,272.0,290.0,True,SOFT,5.0,True,AlphaTauri,2049.902,2022-04-22 15:23:42.846,12,,False,,False,True
2240.709,GAS,10,109.512,9.0,3.0,,,34.822,36.163,38.527,2166.019,2202.182,2240.709,167.0,229.0,269.0,120.0,False,SOFT,6.0,True,AlphaTauri,2131.197,2022-04-22 15:25:04.141,1,,False,,False,True
2321.441,GAS,10,80.732,10.0,3.0,,,26.39,27.254,27.088,2267.099,2294.353,2321.441,217.0,256.0,271.0,289.0,True,SOFT,7.0,True,AlphaTauri,2240.709,2022-04-22 15:26:53.653,1,,False,,False,True
2424.032,GAS,10,102.591,11.0,3.0,,2419.582,30.077,32.915,39.599,2351.518,2384.433,2424.032,188.0,237.0,,140.0,False,SOFT,8.0,True,AlphaTauri,2321.441,2022-04-22 15:28:14.385,1,,False,,False,False
731.785,LAT,6,,1.0,1.0,630.173,,,35.898,33.726,,698.059,731.832,188.0,231.0,265.0,207.0,False,INTERMEDIATE,1.0,True,Williams,630.173,2022-04-22 15:00:03.117,1,,False,,False,False
828.977,LAT,6,97.192,2.0,1.0,,824.511,29.131,30.939,37.122,760.916,791.855,828.977,205.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Williams,731.785,2022-04-22 15:01:44.729,1,,False,,False,False
971.168,LAT,6,142.191,3.0,2.0,867.296,,73.239,36.0,32.952,902.216,938.216,971.168,91.0,236.0,266.0,192.0,False,SOFT,1.0,True,Williams,828.977,2022-04-22 15:03:21.921,1,,False,,False,False
1659.053,LAT,6,,4.0,2.0,,1093.508,,,,,,,,,,,False,SOFT,2.0,True,Williams,971.168,2022-04-22 15:05:44.112,15,,False,,False,False
1760.43,LAT,6,,5.0,3.0,1659.053,,,33.747,35.125,,1725.309,1760.671,189.0,236.0,269.0,186.0,False,SOFT,1.0,True,Williams,1659.053,2022-04-22 15:17:11.997,1,,False,,False,False
1848.29,LAT,6,87.86,6.0,3.0,,,28.979,29.812,29.069,1789.409,1819.221,1848.29,205.0,255.0,273.0,264.0,True,SOFT,2.0,True,Williams,1760.43,2022-04-22 15:18:53.374,1,,False,,False,True
1933.491,LAT,6,85.201,7.0,3.0,,,27.944,28.819,28.438,1876.234,1905.053,1933.491,203.0,257.0,273.0,279.0,True,SOFT,3.0,True,Williams,1848.29,2022-04-22 15:20:21.234,1,,False,,False,True
2027.259,LAT,6,93.768,8.0,3.0,,2022.807,27.436,29.198,37.134,1960.927,1990.125,2027.259,210.0,238.0,,238.0,False,SOFT,4.0,True,Williams,1933.491,2022-04-22 15:21:46.435,1,,False,,False,False
2183.998,LAT,6,,9.0,4.0,2056.635,,74.097,45.119,37.531,2102.268,2146.603,2184.229,9.0,205.0,270.0,145.0,False,SOFT,1.0,True,Williams,2027.259,2022-04-22 15:23:20.203,12,,False,,False,False
2267.261,LAT,6,83.263,10.0,4.0,,,27.099,28.06,28.104,2211.097,2239.157,2267.261,212.0,260.0,274.0,294.0,True,SOFT,2.0,True,Williams,2183.998,2022-04-22 15:25:56.942,1,,False,,False,True
2367.468,LAT,6,100.207,11.0,4.0,,,28.486,32.539,39.182,2295.747,2328.286,2367.468,199.0,180.0,272.0,133.0,False,SOFT,3.0,True,Williams,2267.261,2022-04-22 15:27:20.205,1,,False,,False,True
2449.439,LAT,6,81.971,12.0,4.0,,,26.653,27.869,27.449,2394.121,2421.99,2449.439,210.0,259.0,274.0,295.0,True,SOFT,4.0,True,Williams,2367.468,2022-04-22 15:29:00.412,1,,False,,False,True
2558.388,LAT,6,108.949,13.0,4.0,,2552.162,36.925,31.581,40.443,2486.364,2517.945,2558.388,182.0,240.0,,244.0,False,SOFT,5.0,True,Williams,2449.439,2022-04-22 15:30:22.383,1,,False,,False,False
843.328,OCO,31,,1.0,1.0,735.465,,,36.106,32.782,,810.562,843.328,177.0,231.0,265.0,227.0,False,SOFT,1.0,True,Alpine,735.465,2022-04-22 15:01:48.409,1,,False,,False,False
931.689,OCO,31,88.361,2.0,1.0,,,28.672,29.7,29.989,872.0,901.7,931.689,209.0,255.0,267.0,259.0,True,SOFT,2.0,True,Alpine,843.328,2022-04-22 15:03:36.272,1,,False,,False,True
1650.032,OCO,31,,3.0,1.0,,1037.417,27.336,,,959.061,,,215.0,,,,False,SOFT,3.0,True,Alpine,931.689,2022-04-22 15:05:04.633,15,,False,,False,False
1740.034,OCO,31,,4.0,2.0,1650.032,,,30.544,29.917,,1710.121,1740.211,196.0,238.0,268.0,263.0,False,SOFT,4.0,False,Alpine,1650.032,2022-04-22 15:17:02.976,1,,False,,False,False
1823.274,OCO,31,83.24,5.0,2.0,,,26.917,28.199,28.124,1766.951,1795.15,1823.274,216.0,255.0,272.0,285.0,True,SOFT,5.0,False,Alpine,1740.034,2022-04-22 15:18:32.978,1,,False,,False,True
1905.612,OCO,31,82.338,6.0,2.0,,,26.48,28.024,27.834,1849.754,1877.778,1905.612,217.0,256.0,272.0,282.0,True,SOFT,6.0,False,Alpine,1823.274,2022-04-22 15:19:56.218,1,,False,,False,True
2007.767,OCO,31,102.155,7.0,2.0,,2003.282,28.908,32.804,40.443,1934.52,1967.324,2007.767,133.0,223.0,,229.0,False,SOFT,7.0,False,Alpine,1905.612,2022-04-22 15:21:18.556,1,,False,,False,False
2130.033,OCO,31,122.266,8.0,3.0,2034.276,,54.647,37.095,30.524,2062.414,2099.509,2130.033,198.0,237.0,271.0,232.0,False,SOFT,1.0,True,Alpine,2007.767,2022-04-22 15:23:00.711,12,,False,,False,False
2260.336,OCO,31,130.303,9.0,3.0,,2251.714,26.648,27.98,75.675,2156.681,2184.661,2260.336,213.0,206.0,,85.0,False,SOFT,2.0,True,Alpine,2130.033,2022-04-22 15:25:02.977,1,,False,,False,False
781.907,ALB,23,,1.0,1.0,665.924,777.461,,35.918,48.836,,733.071,782.053,168.0,234.0,,94.0,False,INTERMEDIATE,1.0,True,Williams,665.924,2022-04-22 15:00:38.868,1,,False,,False,False
905.078,ALB,23,123.171,2.0,2.0,811.287,,59.055,32.59,31.526,840.962,873.552,905.078,192.0,239.0,271.0,241.0,False,SOFT,1.0,True,Williams,781.907,2022-04-22 15:02:34.851,1,,False,,False,False
1025.884,ALB,23,,3.0,2.0,,1025.884,27.446,35.707,,932.595,968.317,,209.0,140.0,,241.0,False,SOFT,2.0,True,Williams,905.078,2022-04-22 15:04:38.022,15,,False,,False,False
