Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2856.0,HAM,44,95.709,6.0,3.0,,,27.053,32.017,36.639,2787.344,2819.361,2856.0,184.0,209.0,319.0,336.0,True,SOFT,4.0,True,Mercedes,2760.291,2024-11-23 03:01:03.791,1,,False,,False,True
3015.517,HAM,44,,7.0,3.0,,,47.6,60.003,51.811,2903.775,2963.793,3015.562,117.0,107.0,315.0,219.0,False,SOFT,5.0,True,Mercedes,2856.0,2024-11-23 03:02:39.500,1,,False,,False,False
3110.082,HAM,44,94.565,8.0,3.0,,,26.755,31.597,36.213,3042.272,3073.869,3110.082,186.0,212.0,320.0,341.0,True,SOFT,6.0,True,Mercedes,3015.517,2024-11-23 03:05:19.017,12,,False,,False,True
3272.996,HAM,44,,9.0,3.0,,,58.808,60.162,44.003,3168.981,3229.177,3273.055,71.0,109.0,318.0,175.0,False,SOFT,7.0,True,Mercedes,3110.082,2024-11-23 03:06:53.582,1,,False,,False,False
3367.337,HAM,44,94.341,10.0,3.0,,,26.562,31.616,36.163,3299.558,3331.174,3367.337,186.0,211.0,318.0,344.0,True,SOFT,8.0,True,Mercedes,3272.996,2024-11-23 03:09:36.496,1,,False,,False,True
3498.378,HAM,44,131.041,11.0,3.0,,3495.267,44.879,42.461,43.701,3412.216,3454.677,3498.378,115.0,194.0,,304.0,False,SOFT,9.0,True,Mercedes,3367.337,2024-11-23 03:11:10.837,1,,False,,False,False
3884.125,HAM,44,,12.0,4.0,3781.719,,,34.267,39.174,,3844.986,3884.132,166.0,198.0,319.0,272.0,False,SOFT,1.0,True,Mercedes,3498.378,2024-11-23 03:13:21.878,1,,False,,False,False
3989.668,HAM,44,105.543,13.0,4.0,,,26.475,31.837,47.231,3910.6,3942.437,3989.668,185.0,198.0,220.0,224.0,False,SOFT,2.0,True,Mercedes,3884.125,2024-11-23 03:19:47.625,1,,False,,False,True
4485.754,HAM,44,,14.0,4.0,,4148.035,38.629,58.784,,4028.391,4087.132,,131.0,88.0,,,False,SOFT,3.0,True,Mercedes,3989.668,2024-11-23 03:21:33.168,125,,False,,False,False
4597.706,HAM,44,,15.0,5.0,4485.754,,,33.742,42.216,,4555.644,4597.706,169.0,193.0,318.0,235.0,False,SOFT,4.0,False,Mercedes,4485.754,2024-11-23 03:29:49.254,1,,False,,False,False
4749.721,HAM,44,,16.0,5.0,,,26.54,31.622,93.92,4624.243,4655.972,4749.721,188.0,174.0,9.0,148.0,False,SOFT,5.0,False,Mercedes,4597.706,2024-11-23 03:31:41.206,1,,False,,False,False
4900.329,HAM,44,,17.0,5.0,,4897.363,74.623,33.484,42.565,4824.445,4857.983,4900.329,171.0,197.0,,338.0,False,SOFT,6.0,False,Mercedes,4749.721,2024-11-23 03:34:13.221,1,,False,,False,False
2560.569,SAI,55,,1.0,1.0,2450.218,,,38.34,41.817,,2518.94,2560.699,145.0,187.0,308.0,246.0,False,SOFT,1.0,True,Ferrari,2450.218,2024-11-23 02:55:53.718,1,,False,,False,False
2668.308,SAI,55,107.739,2.0,1.0,,,29.863,38.677,39.199,2590.432,2629.109,2668.308,140.0,180.0,322.0,278.0,True,SOFT,2.0,True,Ferrari,2560.569,2024-11-23 02:57:44.069,1,,False,,False,True
2764.01,SAI,55,95.702,3.0,1.0,,,27.316,32.021,36.365,2695.624,2727.645,2764.01,183.0,211.0,324.0,321.0,True,SOFT,3.0,True,Ferrari,2668.308,2024-11-23 02:59:31.808,12,,False,,False,True
2911.556,SAI,55,147.546,4.0,1.0,,,46.765,57.198,43.583,2810.775,2867.973,2911.556,108.0,145.0,321.0,257.0,False,SOFT,4.0,True,Ferrari,2764.01,2024-11-23 03:01:07.510,1,,False,,False,True
3019.127,SAI,55,107.571,5.0,1.0,,,27.059,31.918,48.594,2938.615,2970.533,3019.127,183.0,212.0,215.0,342.0,False,SOFT,5.0,True,Ferrari,2911.556,2024-11-23 03:03:35.056,1,,False,,False,True
3148.939,SAI,55,129.812,6.0,1.0,,3145.781,40.152,40.361,49.299,3059.279,3099.64,3148.939,123.0,184.0,,142.0,False,SOFT,6.0,True,Ferrari,3019.127,2024-11-23 03:05:22.627,12,,False,,False,False
3280.842,SAI,55,131.903,7.0,2.0,3173.511,,53.024,35.456,43.423,3201.963,3237.419,3280.842,165.0,138.0,321.0,269.0,False,SOFT,7.0,False,Ferrari,3148.939,2024-11-23 03:07:32.439,1,,False,,False,False
3375.577,SAI,55,94.735,8.0,2.0,,,26.81,31.795,36.13,3307.652,3339.447,3375.577,184.0,210.0,329.0,332.0,True,SOFT,8.0,False,Ferrari,3280.842,2024-11-23 03:09:44.342,1,,False,,False,True
3474.445,SAI,55,98.868,9.0,2.0,,,28.102,32.821,37.945,3403.679,3436.5,3474.445,175.0,209.0,313.0,318.0,False,SOFT,9.0,False,Ferrari,3375.577,2024-11-23 03:11:19.077,1,,False,,False,True
3589.302,SAI,55,114.857,10.0,2.0,,3586.357,35.364,35.421,44.072,3509.809,3545.23,3589.302,164.0,189.0,,306.0,False,SOFT,10.0,False,Ferrari,3474.445,2024-11-23 03:12:57.945,1,,False,,False,False
3915.333,SAI,55,,11.0,3.0,3814.602,,,34.89,38.581,,3877.058,3915.543,160.0,201.0,321.0,304.0,False,SOFT,1.0,True,Ferrari,3589.302,2024-11-23 03:14:52.802,1,,False,,False,False
4009.251,SAI,55,93.918,12.0,3.0,,,26.636,31.361,35.921,3941.969,3973.33,4009.251,183.0,214.0,324.0,339.0,True,SOFT,2.0,True,Ferrari,3915.333,2024-11-23 03:20:18.833,1,,False,,False,True
4482.661,SAI,55,,13.0,3.0,,4157.591,43.295,,,4052.78,,,102.0,,,,False,SOFT,3.0,True,Ferrari,4009.251,2024-11-23 03:21:52.751,125,,False,,False,False
4589.417,SAI,55,,14.0,4.0,4482.661,,,34.579,38.296,,4551.281,4589.502,166.0,203.0,323.0,298.0,False,SOFT,4.0,False,Ferrari,4482.661,2024-11-23 03:29:46.161,1,,False,,False,False
4711.78,SAI,55,122.363,15.0,4.0,,,26.896,34.661,60.806,4616.313,4650.974,4711.78,179.0,151.0,51.0,232.0,False,SOFT,5.0,False,Ferrari,4589.417,2024-11-23 03:31:32.917,1,,False,,False,True
4846.653,SAI,55,134.873,16.0,4.0,,4843.646,52.241,39.53,43.102,4764.021,4803.551,4846.653,183.0,178.0,,328.0,False,SOFT,6.0,False,Ferrari,4711.78,2024-11-23 03:33:35.280,1,,False,,False,False
1401.636,RUS,63,,1.0,1.0,1269.504,1398.293,,46.169,50.434,,1351.28,1401.636,123.0,160.0,,199.0,False,HARD,1.0,True,Mercedes,1269.504,2024-11-23 02:36:13.004,1,,False,,False,False
1566.713,RUS,63,,2.0,2.0,1437.075,1563.633,69.622,46.389,49.164,1471.38,1517.761,1566.713,126.0,150.0,,217.0,False,HARD,1.0,True,Mercedes,1401.636,2024-11-23 02:38:25.136,1,,False,,False,False
2561.736,RUS,63,,3.0,3.0,2458.605,,,34.321,41.669,,2520.311,2561.905,173.0,193.0,242.0,236.0,False,SOFT,1.0,True,Mercedes,1566.713,2024-11-23 02:41:10.213,1,,False,,False,False
2678.8,RUS,63,117.064,4.0,3.0,,,34.806,41.246,41.012,2596.542,2637.788,2678.8,148.0,180.0,317.0,282.0,True,SOFT,2.0,True,Mercedes,2561.736,2024-11-23 02:57:45.236,1,,False,,False,True
2774.498,RUS,63,95.698,5.0,3.0,,,27.07,32.22,36.408,2705.87,2738.09,2774.498,186.0,212.0,322.0,331.0,True,SOFT,3.0,True,Mercedes,2678.8,2024-11-23 02:59:42.300,12,,False,,False,True
2925.653,RUS,63,,6.0,3.0,,,43.251,56.944,50.906,2817.954,2875.093,2925.803,86.0,103.0,317.0,87.0,False,SOFT,4.0,True,Mercedes,2774.498,2024-11-23 03:01:17.998,1,,False,,False,False
3020.836,RUS,63,95.183,7.0,3.0,,,26.772,31.85,36.561,2952.425,2984.275,3020.836,185.0,212.0,320.0,336.0,True,SOFT,5.0,True,Mercedes,2925.653,2024-11-23 03:03:49.153,1,,False,,False,True
3152.083,RUS,63,131.247,8.0,3.0,,,46.6,45.186,39.461,3067.436,3112.622,3152.083,126.0,181.0,316.0,271.0,False,SOFT,6.0,True,Mercedes,3020.836,2024-11-23 03:05:24.336,12,,False,,False,True
3246.558,RUS,63,94.475,9.0,3.0,,,26.557,31.679,36.239,3178.64,3210.319,3246.558,187.0,212.0,319.0,341.0,True,SOFT,7.0,True,Mercedes,3152.083,2024-11-23 03:07:35.583,1,,False,,False,True
3378.089,RUS,63,131.531,10.0,3.0,,3375.009,36.519,41.764,53.248,3283.077,3324.841,3378.089,140.0,153.0,,97.0,False,SOFT,8.0,True,Mercedes,3246.558,2024-11-23 03:09:10.058,1,,False,,False,False
3708.268,RUS,63,,11.0,4.0,3606.133,,,35.3,38.942,,3669.378,3708.285,169.0,197.0,317.0,290.0,False,SOFT,1.0,True,Mercedes,3378.089,2024-11-23 03:11:21.589,1,,False,,False,False
3802.486,RUS,63,94.218,12.0,4.0,,,26.459,31.455,36.304,3734.727,3766.182,3802.486,187.0,213.0,316.0,338.0,True,SOFT,2.0,True,Mercedes,3708.268,2024-11-23 03:16:51.768,1,,False,,False,True
3942.064,RUS,63,139.578,13.0,4.0,,,40.971,48.547,50.06,3843.457,3892.004,3942.064,115.0,150.0,317.0,175.0,False,SOFT,3.0,True,Mercedes,3802.486,2024-11-23 03:18:25.986,1,,False,,False,True
4035.634,RUS,63,93.57,14.0,4.0,,,26.283,31.361,35.926,3968.347,3999.708,4035.634,188.0,214.0,320.0,340.0,True,SOFT,4.0,True,Mercedes,3942.064,2024-11-23 03:20:45.564,1,,False,,False,True
4492.205,RUS,63,,15.0,4.0,,4177.535,45.138,,,4080.841,,,111.0,,,,False,SOFT,5.0,True,Mercedes,4035.634,2024-11-23 03:22:19.134,125,,False,,False,False
4614.05,RUS,63,,16.0,5.0,4492.205,,,36.222,39.701,,4574.438,4614.168,150.0,191.0,303.0,278.0,False,SOFT,6.0,False,Mercedes,4492.205,2024-11-23 03:29:55.705,1,,False,,False,False
4744.882,RUS,63,130.832,17.0,5.0,,,32.279,36.009,62.544,4646.329,4682.338,4744.882,146.0,188.0,30.0,222.0,False,SOFT,7.0,False,Mercedes,4614.05,2024-11-23 03:31:57.550,1,,False,,False,True
4873.673,RUS,63,128.791,18.0,5.0,,4870.667,49.641,34.605,44.545,4794.523,4829.128,4873.673,172.0,194.0,,260.0,False,SOFT,8.0,False,Mercedes,4744.882,2024-11-23 03:34:08.382,1,,False,,False,False
2405.171,BOT,77,,1.0,1.0,2294.022,,,36.489,40.802,,2364.626,2405.276,158.0,188.0,308.0,258.0,False,SOFT,1.0,True,Kick Sauber,2294.022,2024-11-23 02:53:17.522,1,,False,,False,False
2511.727,BOT,77,106.556,2.0,1.0,,,30.426,35.965,40.165,2435.597,2471.562,2511.727,170.0,194.0,313.0,261.0,True,SOFT,2.0,True,Kick Sauber,2405.171,2024-11-23 02:55:08.671,1,,False,,False,True
2609.038,BOT,77,97.311,3.0,1.0,,,27.663,32.386,37.262,2539.39,2571.776,2609.038,184.0,208.0,315.0,316.0,True,SOFT,3.0,True,Kick Sauber,2511.727,2024-11-23 02:56:55.227,1,,False,,False,True
2736.404,BOT,77,127.366,4.0,1.0,,,37.4,50.447,39.519,2646.438,2696.885,2736.404,32.0,193.0,314.0,276.0,False,SOFT,4.0,True,Kick Sauber,2609.038,2024-11-23 02:58:32.538,12,,False,,False,True
2833.722,BOT,77,97.318,5.0,1.0,,,27.466,32.849,37.003,2763.87,2796.719,2833.722,185.0,201.0,317.0,329.0,False,SOFT,5.0,True,Kick Sauber,2736.404,2024-11-23 03:00:39.904,1,,False,,False,True
2947.531,BOT,77,113.809,6.0,1.0,,,34.578,39.504,39.727,2868.3,2907.804,2947.531,134.0,186.0,318.0,259.0,False,SOFT,6.0,True,Kick Sauber,2833.722,2024-11-23 03:02:17.222,1,,False,,False,True
3043.943,BOT,77,96.412,7.0,1.0,,,27.439,32.369,36.604,2974.97,3007.339,3043.943,186.0,211.0,321.0,332.0,True,SOFT,7.0,True,Kick Sauber,2947.531,2024-11-23 03:04:11.031,1,,False,,False,True
3169.635,BOT,77,125.692,8.0,1.0,,3166.696,32.02,44.676,48.996,3075.963,3120.639,3169.635,150.0,149.0,,278.0,False,SOFT,8.0,True,Kick Sauber,3043.943,2024-11-23 03:05:47.443,12,,False,,False,False
3302.854,BOT,77,133.219,9.0,2.0,3189.899,3299.831,50.394,37.169,45.656,3220.029,3257.198,3302.854,164.0,186.0,,287.0,False,SOFT,9.0,False,Kick Sauber,3169.635,2024-11-23 03:07:53.135,1,,False,,False,False
4027.098,BOT,77,,10.0,3.0,3918.326,,,34.3,44.433,,3982.847,4027.098,172.0,196.0,315.0,264.0,False,SOFT,1.0,True,Kick Sauber,3302.854,2024-11-23 03:10:06.354,1,,False,,False,False
4445.236,BOT,77,,11.0,3.0,,4139.819,26.951,32.052,,4054.135,4086.264,,185.0,210.0,,,False,SOFT,2.0,True,Kick Sauber,4027.098,2024-11-23 03:22:10.598,125,,False,,False,False
4553.643,BOT,77,,12.0,4.0,4445.236,,,35.692,43.785,,4510.043,4553.643,166.0,194.0,318.0,293.0,False,SOFT,3.0,False,Kick Sauber,4445.236,2024-11-23 03:29:08.736,1,,False,,False,False
4661.914,BOT,77,108.271,13.0,4.0,,,26.782,31.868,49.621,4580.425,4612.293,4661.914,188.0,213.0,44.0,333.0,False,SOFT,4.0,False,Kick Sauber,4553.643,2024-11-23 03:30:57.143,1,,False,,False,True
4800.812,BOT,77,138.898,14.0,4.0,,4797.793,49.979,37.037,51.882,4711.893,4748.93,4800.812,154.0,174.0,,238.0,False,SOFT,5.0,False,Kick Sauber,4661.914,2024-11-23 03:32:45.414,1,,False,,False,False
2313.043,PIA,81,,1.0,1.0,2206.35,,,36.034,39.352,,2273.834,2313.157,153.0,191.0,306.0,279.0,False,SOFT,1.0,True,McLaren,2206.35,2024-11-23 02:51:49.850,1,,False,,False,False
2421.501,PIA,81,108.458,2.0,1.0,,,34.294,35.703,38.461,2347.337,2383.04,2421.501,149.0,194.0,319.0,291.0,True,SOFT,2.0,True,McLaren,2313.043,2024-11-23 02:53:36.543,1,,False,,False,True
2517.26,PIA,81,95.759,3.0,1.0,,,27.144,32.06,36.555,2448.645,2480.705,2517.26,183.0,208.0,323.0,341.0,True,SOFT,3.0,True,McLaren,2421.501,2024-11-23 02:55:25.001,1,,False,,False,True
2643.427,PIA,81,126.167,4.0,1.0,,,34.883,43.845,47.439,2552.143,2595.988,2643.427,130.0,164.0,320.0,228.0,False,SOFT,4.0,True,McLaren,2517.26,2024-11-23 02:57:00.760,1,,False,,False,True
2739.574,PIA,81,96.147,5.0,1.0,,,27.389,32.453,36.305,2670.816,2703.269,2739.574,177.0,210.0,323.0,334.0,False,SOFT,5.0,True,McLaren,2643.427,2024-11-23 02:59:06.927,12,,False,,False,True
2864.579,PIA,81,125.005,6.0,1.0,,,36.742,42.85,45.413,2776.316,2819.166,2864.579,128.0,124.0,319.0,235.0,False,SOFT,6.0,True,McLaren,2739.574,2024-11-23 03:00:43.074,1,,False,,False,True
2966.056,PIA,81,101.477,7.0,1.0,,2963.001,27.303,32.405,41.769,2891.882,2924.287,2966.056,184.0,210.0,,341.0,False,SOFT,7.0,True,McLaren,2864.579,2024-11-23 03:02:48.079,1,,False,,False,False
3843.094,PIA,81,,8.0,2.0,3738.233,,,35.65,39.838,,3803.412,3843.094,158.0,179.0,307.0,290.0,False,SOFT,1.0,True,McLaren,2966.056,2024-11-23 03:04:29.556,12,,False,,False,False
3952.644,PIA,81,109.55,9.0,2.0,,,30.613,36.875,42.062,3873.707,3910.582,3952.644,145.0,157.0,324.0,244.0,False,SOFT,2.0,True,McLaren,3843.094,2024-11-23 03:19:06.594,1,,False,,False,True
4046.429,PIA,81,93.785,10.0,2.0,,,26.539,31.459,35.787,3979.183,4010.642,4046.429,188.0,211.0,326.0,351.0,True,SOFT,3.0,True,McLaren,3952.644,2024-11-23 03:20:56.144,1,,False,,False,True
4474.192,PIA,81,,11.0,2.0,,4184.888,35.899,,,4082.46,,,124.0,,,,False,SOFT,4.0,True,McLaren,4046.429,2024-11-23 03:22:29.929,125,,False,,False,False
4574.887,PIA,81,,12.0,3.0,4474.192,,,33.89,38.784,,4536.244,4574.887,172.0,199.0,324.0,251.0,False,SOFT,5.0,False,McLaren,4474.192,2024-11-23 03:29:37.692,1,,False,,False,False
4708.931,PIA,81,134.044,13.0,3.0,,,26.8,40.424,66.82,4601.687,4642.111,4708.931,185.0,168.0,77.0,256.0,False,SOFT,6.0,False,McLaren,4574.887,2024-11-23 03:31:18.387,1,,False,,False,True
4850.581,PIA,81,141.65,14.0,3.0,,4847.522,53.14,39.726,48.784,4762.071,4801.797,4850.581,151.0,160.0,,217.0,False,SOFT,7.0,False,McLaren,4708.931,2024-11-23 03:33:32.431,1,,False,,False,False
