Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1073.034,LEC,16,101.442,1.0,1.0,973.005,,31.313,30.548,39.581,1003.09,1033.655,1073.159,186.0,255.0,268.0,201.0,False,SOFT,1.0,True,Ferrari,973.005,2022-06-17 18:01:14.616,1,,False,,False,False
1155.298,LEC,16,82.264,2.0,1.0,,,23.598,25.929,32.737,1096.632,1122.561,1155.298,237.0,272.0,270.0,294.0,True,SOFT,2.0,True,Ferrari,1073.034,2022-06-17 18:02:54.645,1,,False,,False,True
1234.759,LEC,16,79.461,3.0,1.0,,,22.048,25.501,31.912,1177.346,1202.847,1234.759,246.0,272.0,271.0,296.0,True,SOFT,3.0,True,Ferrari,1155.298,2022-06-17 18:04:16.909,1,,False,,False,True
1337.232,LEC,16,102.473,4.0,1.0,,,21.952,30.844,49.677,1256.711,1287.555,1337.232,250.0,133.0,280.0,127.0,False,SOFT,4.0,True,Ferrari,1234.759,2022-06-17 18:05:36.370,1,,False,,False,True
1414.365,LEC,16,77.133,5.0,1.0,,,21.558,24.881,30.694,1358.79,1383.671,1414.365,252.0,275.0,281.0,313.0,True,SOFT,5.0,True,Ferrari,1337.232,2022-06-17 18:07:18.843,1,,False,,False,True
1521.493,LEC,16,107.128,6.0,1.0,,,29.042,42.506,35.58,1443.407,1485.913,1521.493,120.0,217.0,281.0,289.0,False,SOFT,6.0,True,Ferrari,1414.365,2022-06-17 18:08:35.976,1,,False,,False,True
1597.993,LEC,16,76.5,7.0,1.0,,,21.269,24.619,30.612,1542.762,1567.381,1597.993,251.0,274.0,283.0,312.0,True,SOFT,7.0,True,Ferrari,1521.493,2022-06-17 18:10:23.104,1,,False,,False,True
2524.716,LEC,16,,8.0,1.0,,1685.57,25.075,30.105,,1623.278,1653.401,,212.0,238.0,,199.0,False,SOFT,8.0,True,Ferrari,1597.993,2022-06-17 18:11:39.604,12,,False,,False,False
2633.057,LEC,16,108.341,9.0,2.0,2527.432,,42.878,29.431,36.032,2567.594,2597.025,2633.057,177.0,261.0,284.0,209.0,False,SOFT,9.0,False,Ferrari,2524.716,2022-06-17 18:27:06.327,1,,False,,False,False
2709.006,LEC,16,75.949,10.0,2.0,,,21.22,24.439,30.29,2654.277,2678.716,2709.006,252.0,276.0,287.0,315.0,True,SOFT,10.0,False,Ferrari,2633.057,2022-06-17 18:28:54.668,1,,False,,False,True
2784.672,LEC,16,75.666,11.0,2.0,,,20.988,24.432,30.246,2729.994,2754.426,2784.672,254.0,278.0,289.0,320.0,True,SOFT,11.0,False,Ferrari,2709.006,2022-06-17 18:30:10.617,1,,False,,False,True
3241.338,LEC,16,,12.0,2.0,,2877.664,25.341,33.491,,2810.195,2843.69,,184.0,175.0,,199.0,False,SOFT,12.0,False,Ferrari,2784.672,2022-06-17 18:31:26.283,1,,False,,False,False
3353.289,LEC,16,111.951,13.0,3.0,3243.464,,46.755,28.883,36.313,3288.093,3316.976,3353.289,219.0,248.0,266.0,227.0,False,MEDIUM,1.0,True,Ferrari,3241.338,2022-06-17 18:39:02.949,1,,False,,False,False
3432.838,LEC,16,79.549,14.0,3.0,,,22.111,25.582,31.856,3375.4,3400.982,3432.838,246.0,270.0,271.0,296.0,False,MEDIUM,2.0,True,Ferrari,3353.289,2022-06-17 18:40:54.900,1,,False,,False,True
3511.57,LEC,16,78.732,15.0,3.0,,,21.868,25.346,31.518,3454.706,3480.052,3511.57,,269.0,270.0,296.0,False,MEDIUM,3.0,True,Ferrari,3432.838,2022-06-17 18:42:14.449,1,,False,,False,True
3590.466,LEC,16,78.896,16.0,3.0,,,21.842,25.321,31.733,3533.412,3558.733,3590.466,242.0,266.0,269.0,290.0,False,MEDIUM,4.0,True,Ferrari,3511.57,2022-06-17 18:43:33.181,1,,False,,False,True
3668.817,LEC,16,78.351,17.0,3.0,,,21.745,25.114,31.492,3612.211,3637.325,3668.817,245.0,269.0,271.0,293.0,False,MEDIUM,5.0,True,Ferrari,3590.466,2022-06-17 18:44:52.077,1,,False,,False,True
3747.407,LEC,16,78.59,18.0,3.0,,,21.87,25.17,31.55,3690.687,3715.857,3747.407,243.0,266.0,269.0,292.0,False,MEDIUM,6.0,True,Ferrari,3668.817,2022-06-17 18:46:10.428,1,,False,,False,True
3826.177,LEC,16,78.77,19.0,3.0,,,21.883,25.147,31.74,3769.29,3794.437,3826.177,245.0,268.0,283.0,314.0,False,MEDIUM,7.0,True,Ferrari,3747.407,2022-06-17 18:47:29.018,1,,False,,False,True
3906.125,LEC,16,79.948,20.0,3.0,,,22.481,25.493,31.974,3848.658,3874.151,3906.125,,272.0,273.0,328.0,False,MEDIUM,8.0,True,Ferrari,3826.177,2022-06-17 18:48:47.788,1,,False,,False,True
3991.293,LEC,16,85.168,21.0,3.0,,,24.231,26.501,34.436,3930.356,3956.857,3991.293,236.0,265.0,267.0,222.0,False,MEDIUM,9.0,True,Ferrari,3906.125,2022-06-17 18:50:07.736,1,,False,,False,True
4069.939,LEC,16,78.646,22.0,3.0,,,21.883,25.127,31.636,4013.176,4038.303,4069.939,246.0,272.0,273.0,295.0,False,MEDIUM,10.0,True,Ferrari,3991.293,2022-06-17 18:51:32.904,1,,False,,False,True
4148.975,LEC,16,79.036,23.0,3.0,,,21.958,25.397,31.681,4091.897,4117.294,4148.975,243.0,268.0,273.0,293.0,False,MEDIUM,11.0,True,Ferrari,4069.939,2022-06-17 18:52:51.550,1,,False,,False,True
4227.911,LEC,16,78.936,24.0,3.0,,,21.921,25.567,31.448,4170.896,4196.463,4227.911,248.0,275.0,285.0,317.0,False,MEDIUM,12.0,True,Ferrari,4148.975,2022-06-17 18:54:10.586,1,,False,,False,True
4314.438,LEC,16,86.527,25.0,3.0,,,22.608,25.888,38.031,4250.519,4276.407,4314.438,,274.0,278.0,224.0,False,MEDIUM,13.0,True,Ferrari,4227.911,2022-06-17 18:55:29.522,1,,False,,False,True
4394.505,LEC,16,80.067,26.0,3.0,,,22.269,26.02,31.778,4336.707,4362.727,4394.505,244.0,270.0,273.0,296.0,False,MEDIUM,14.0,True,Ferrari,4314.438,2022-06-17 18:56:56.049,1,,False,,False,True
4491.234,LEC,16,96.729,27.0,3.0,,,22.121,25.797,48.811,4416.626,4442.423,4491.234,246.0,228.0,277.0,114.0,False,MEDIUM,15.0,True,Ferrari,4394.505,2022-06-17 18:58:16.116,1,,False,,False,True
4570.091,LEC,16,78.857,28.0,3.0,,,22.137,25.56,31.16,4513.371,4538.931,4570.091,247.0,275.0,283.0,317.0,False,MEDIUM,16.0,True,Ferrari,4491.234,2022-06-17 18:59:52.845,1,,False,,False,True
4724.164,LEC,16,,29.0,3.0,,,26.122,32.494,95.392,4596.348,4628.847,4724.164,159.0,179.0,197.0,156.0,False,MEDIUM,17.0,True,Ferrari,4570.091,2022-06-17 19:01:11.702,12,,False,,False,False
4805.84,LEC,16,,30.0,3.0,,4805.84,23.62,28.157,,4747.836,4776.004,,200.0,259.0,,231.0,False,MEDIUM,18.0,True,Ferrari,4724.164,2022-06-17 19:03:45.775,1,,False,,False,False
1066.888,STR,18,114.591,1.0,1.0,953.686,1042.502,34.103,28.911,51.577,986.572,1015.538,1066.948,201.0,270.0,,313.0,False,MEDIUM,1.0,True,Aston Martin,953.686,2022-06-17 18:00:55.297,1,,False,,False,False
1173.213,STR,18,106.325,2.0,2.0,1068.352,,31.55,36.143,38.632,1098.438,1134.581,1173.213,174.0,202.0,272.0,236.0,False,MEDIUM,1.0,True,Aston Martin,1066.888,2022-06-17 18:02:48.499,1,,False,,False,False
1254.415,STR,18,81.202,3.0,2.0,,,22.975,25.981,32.246,1196.188,1222.169,1254.415,244.0,275.0,276.0,300.0,True,MEDIUM,2.0,True,Aston Martin,1173.213,2022-06-17 18:04:34.824,1,,False,,False,True
1353.397,STR,18,98.982,4.0,2.0,,,25.535,33.039,40.408,1279.95,1312.989,1353.397,174.0,231.0,279.0,116.0,False,MEDIUM,3.0,True,Aston Martin,1254.415,2022-06-17 18:05:56.026,1,,False,,False,True
1431.793,STR,18,78.396,5.0,2.0,,,22.116,25.273,31.007,1375.513,1400.786,1431.793,248.0,275.0,283.0,315.0,True,MEDIUM,4.0,True,Aston Martin,1353.397,2022-06-17 18:07:35.008,1,,False,,False,True
1543.032,STR,18,111.239,6.0,2.0,,,32.866,36.57,41.803,1464.659,1501.229,1543.032,132.0,255.0,283.0,280.0,False,MEDIUM,5.0,True,Aston Martin,1431.793,2022-06-17 18:08:53.404,1,,False,,False,True
1620.561,STR,18,77.529,7.0,2.0,,,21.919,24.932,30.678,1564.951,1589.883,1620.561,250.0,275.0,286.0,317.0,True,MEDIUM,6.0,True,Aston Martin,1543.032,2022-06-17 18:10:44.643,1,,False,,False,True
2103.454,STR,18,,8.0,2.0,,1702.003,24.432,28.493,,1645.216,1673.679,,182.0,254.0,,273.0,False,MEDIUM,7.0,True,Aston Martin,1620.561,2022-06-17 18:12:02.172,1,,False,,False,False
2196.919,STR,18,93.465,9.0,3.0,2104.928,,31.737,27.934,33.794,2135.191,2163.125,2196.919,204.0,261.0,283.0,297.0,False,SOFT,1.0,True,Aston Martin,2103.454,2022-06-17 18:20:05.065,1,,False,,False,False
2273.365,STR,18,76.446,10.0,3.0,,,21.331,24.534,30.581,2218.25,2242.784,2273.365,250.0,276.0,281.0,313.0,True,SOFT,2.0,True,Aston Martin,2196.919,2022-06-17 18:21:38.530,1,,False,,False,True
2395.185,STR,18,121.82,11.0,3.0,,,33.686,42.098,46.036,2307.051,2349.149,2395.185,120.0,200.0,232.0,232.0,False,SOFT,3.0,True,Aston Martin,2273.365,2022-06-17 18:22:54.976,12,,False,,False,True
2498.509,STR,18,103.324,12.0,3.0,,,31.827,33.583,37.914,2427.012,2460.595,2498.509,135.0,259.0,288.0,137.0,False,SOFT,4.0,True,Aston Martin,2395.185,2022-06-17 18:24:56.796,1,,False,,False,True
2574.386,STR,18,75.877,13.0,3.0,,,21.133,24.516,30.228,2519.642,2544.158,2574.386,254.0,277.0,286.0,317.0,True,SOFT,5.0,True,Aston Martin,2498.509,2022-06-17 18:26:40.120,1,,False,,False,True
2693.374,STR,18,118.988,14.0,3.0,,,33.347,37.08,48.561,2607.733,2644.813,2693.374,128.0,206.0,247.0,118.0,False,SOFT,6.0,True,Aston Martin,2574.386,2022-06-17 18:27:55.997,1,,False,,False,True
2792.278,STR,18,98.904,15.0,3.0,,,29.657,33.344,35.903,2723.031,2756.375,2792.278,193.0,237.0,289.0,300.0,False,SOFT,7.0,True,Aston Martin,2693.374,2022-06-17 18:29:54.985,1,,False,,False,True
2891.261,STR,18,98.983,16.0,3.0,,,21.199,36.944,40.84,2813.477,2850.421,2891.261,251.0,208.0,283.0,200.0,False,SOFT,8.0,True,Aston Martin,2792.278,2022-06-17 18:31:33.889,1,,False,,False,True
2967.994,STR,18,76.733,17.0,3.0,,,21.446,24.598,30.689,2912.707,2937.305,2967.994,250.0,276.0,286.0,317.0,False,SOFT,9.0,True,Aston Martin,2891.261,2022-06-17 18:33:12.872,1,,False,,False,True
3575.116,STR,18,,18.0,3.0,,3058.677,26.078,33.474,,2994.228,3027.752,,194.0,226.0,,216.0,False,SOFT,10.0,True,Aston Martin,2967.994,2022-06-17 18:34:29.605,1,,False,,False,False
3662.491,STR,18,87.375,19.0,4.0,3576.603,,28.4,26.758,32.217,3603.516,3630.274,3662.491,233.0,270.0,270.0,295.0,False,MEDIUM,8.0,False,Aston Martin,3575.116,2022-06-17 18:44:36.727,1,,False,,False,False
3744.733,STR,18,82.242,20.0,4.0,,,22.406,25.946,33.89,3684.897,3710.843,3744.733,244.0,272.0,262.0,291.0,False,MEDIUM,9.0,False,Aston Martin,3662.491,2022-06-17 18:46:04.102,1,,False,,False,True
3825.861,STR,18,81.128,21.0,4.0,,,22.479,26.602,32.047,3767.212,3793.814,3825.861,240.0,263.0,280.0,299.0,False,MEDIUM,10.0,False,Aston Martin,3744.733,2022-06-17 18:47:26.344,1,,False,,False,True
3905.25,STR,18,79.389,22.0,4.0,,,22.379,25.538,31.472,3848.24,3873.778,3905.25,237.0,272.0,281.0,313.0,False,MEDIUM,11.0,False,Aston Martin,3825.861,2022-06-17 18:48:47.472,1,,False,,False,True
3986.355,STR,18,81.105,23.0,4.0,,,22.14,25.602,33.363,3927.39,3952.992,3986.355,244.0,273.0,273.0,272.0,False,MEDIUM,12.0,False,Aston Martin,3905.25,2022-06-17 18:50:06.861,1,,False,,False,True
4066.243,STR,18,79.888,24.0,4.0,,,22.434,25.668,31.786,4008.789,4034.457,4066.243,240.0,270.0,275.0,298.0,False,MEDIUM,13.0,False,Aston Martin,3986.355,2022-06-17 18:51:27.966,1,,False,,False,True
4147.866,STR,18,81.623,25.0,4.0,,,22.256,25.746,33.621,4088.499,4114.245,4147.866,247.0,275.0,273.0,277.0,False,MEDIUM,14.0,False,Aston Martin,4066.243,2022-06-17 18:52:47.854,1,,False,,False,True
4227.528,STR,18,79.662,26.0,4.0,,,22.272,25.68,31.71,4170.138,4195.818,4227.528,,275.0,271.0,305.0,False,MEDIUM,15.0,False,Aston Martin,4147.866,2022-06-17 18:54:09.477,1,,False,,False,True
4307.817,STR,18,80.289,27.0,4.0,,,22.499,25.834,31.956,4250.027,4275.861,4307.817,244.0,273.0,282.0,318.0,False,MEDIUM,16.0,False,Aston Martin,4227.528,2022-06-17 18:55:29.139,1,,False,,False,True
4388.514,STR,18,80.697,28.0,4.0,,,22.838,25.946,31.913,4330.655,4356.601,4388.514,245.0,275.0,275.0,321.0,False,MEDIUM,17.0,False,Aston Martin,4307.817,2022-06-17 18:56:49.428,1,,False,,False,True
4468.874,STR,18,80.36,29.0,4.0,,,22.382,25.865,32.113,4410.896,4436.761,4468.874,244.0,275.0,274.0,303.0,False,MEDIUM,18.0,False,Aston Martin,4388.514,2022-06-17 18:58:10.125,1,,False,,False,True
4549.266,STR,18,80.392,30.0,4.0,,,22.339,25.961,32.092,4491.213,4517.174,4549.266,246.0,275.0,270.0,302.0,False,MEDIUM,19.0,False,Aston Martin,4468.874,2022-06-17 18:59:30.485,1,,False,,False,True
4691.035,STR,18,141.769,31.0,4.0,,,26.319,31.011,84.439,4575.585,4606.596,4691.035,173.0,223.0,175.0,135.0,False,MEDIUM,20.0,False,Aston Martin,4549.266,2022-06-17 19:00:50.877,12,,False,,False,True
4775.182,STR,18,,32.0,4.0,,4775.182,25.801,28.671,,4716.938,4745.62,,217.0,245.0,,251.0,False,MEDIUM,21.0,False,Aston Martin,4691.035,2022-06-17 19:03:12.646,1,,False,,False,False
1018.41,MAG,20,94.871,1.0,1.0,924.989,,28.177,28.864,37.83,951.849,980.784,1018.499,204.0,243.0,280.0,193.0,False,MEDIUM,1.0,True,Haas F1 Team,924.989,2022-06-17 18:00:26.600,1,,False,,False,False
1099.667,MAG,20,81.257,2.0,1.0,,,22.457,25.793,33.007,1040.867,1066.66,1099.667,249.0,272.0,277.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,1018.41,2022-06-17 18:02:00.021,1,,False,,False,True
1178.898,MAG,20,79.231,3.0,1.0,,,22.278,25.355,31.598,1121.945,1147.3,1178.898,248.0,273.0,283.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,1099.667,2022-06-17 18:03:21.278,1,,False,,False,True
1270.597,MAG,20,91.699,4.0,1.0,,,22.343,29.042,40.314,1201.241,1230.283,1270.597,244.0,122.0,250.0,273.0,False,MEDIUM,4.0,True,Haas F1 Team,1178.898,2022-06-17 18:04:40.509,1,,False,,False,True
1374.036,MAG,20,103.439,5.0,1.0,,,30.47,34.183,38.786,1301.067,1335.25,1374.036,205.0,130.0,283.0,161.0,False,MEDIUM,5.0,True,Haas F1 Team,1270.597,2022-06-17 18:06:12.208,1,,False,,False,True
1452.37,MAG,20,78.334,6.0,1.0,,,21.793,25.332,31.209,1395.829,1421.161,1452.37,249.0,272.0,284.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,1374.036,2022-06-17 18:07:55.647,1,,False,,False,True
1558.844,MAG,20,106.474,7.0,1.0,,,25.337,36.236,44.901,1477.707,1513.943,1558.844,140.0,247.0,283.0,107.0,False,MEDIUM,7.0,True,Haas F1 Team,1452.37,2022-06-17 18:09:13.981,1,,False,,False,True
1658.827,MAG,20,99.983,8.0,1.0,,,21.627,36.554,41.802,1580.471,1617.025,1658.827,250.0,199.0,285.0,159.0,False,MEDIUM,8.0,True,Haas F1 Team,1558.844,2022-06-17 18:11:00.455,1,,False,,False,True
1737.054,MAG,20,78.227,9.0,1.0,,,22.265,25.051,30.911,1681.092,1706.143,1737.054,249.0,276.0,283.0,318.0,True,MEDIUM,9.0,True,Haas F1 Team,1658.827,2022-06-17 18:12:40.438,1,,False,,False,True
2496.69,MAG,20,,10.0,1.0,,1820.325,24.085,26.902,,1761.306,1788.243,,236.0,260.0,,199.0,False,MEDIUM,10.0,True,Haas F1 Team,1737.054,2022-06-17 18:13:58.665,12,,False,,False,False
2606.574,MAG,20,109.884,11.0,2.0,2499.36,,42.358,28.371,39.155,2539.048,2567.419,2606.574,213.0,258.0,284.0,145.0,False,SOFT,1.0,True,Haas F1 Team,2496.69,2022-06-17 18:26:38.301,1,,False,,False,False
2689.933,MAG,20,83.359,12.0,2.0,,,21.607,25.575,36.177,2628.181,2653.756,2689.933,249.0,261.0,283.0,257.0,False,SOFT,2.0,True,Haas F1 Team,2606.574,2022-06-17 18:28:28.185,1,,False,,False,True
2767.657,MAG,20,77.724,13.0,2.0,,,21.811,25.008,30.905,2711.744,2736.752,2767.657,250.0,273.0,284.0,314.0,True,SOFT,3.0,True,Haas F1 Team,2689.933,2022-06-17 18:29:51.544,1,,False,,False,True
2857.397,MAG,20,89.74,14.0,2.0,,,26.028,28.958,34.754,2793.685,2822.643,2857.397,225.0,256.0,282.0,280.0,False,SOFT,4.0,True,Haas F1 Team,2767.657,2022-06-17 18:31:09.268,1,,False,,False,True
2962.393,MAG,20,104.996,15.0,2.0,,,22.104,41.146,41.746,2879.501,2920.647,2962.393,238.0,161.0,281.0,147.0,False,SOFT,5.0,True,Haas F1 Team,2857.397,2022-06-17 18:32:39.008,1,,False,,False,True
3045.319,MAG,20,82.926,16.0,2.0,,,21.824,24.89,36.212,2984.217,3009.107,3045.319,248.0,273.0,140.0,314.0,False,SOFT,6.0,True,Haas F1 Team,2962.393,2022-06-17 18:34:24.004,1,,False,,False,True
3152.475,MAG,20,107.156,17.0,2.0,,,33.514,36.728,36.914,3078.833,3115.561,3152.475,161.0,217.0,283.0,276.0,False,SOFT,7.0,True,Haas F1 Team,3045.319,2022-06-17 18:35:46.930,1,,False,,False,True
3230.03,MAG,20,77.555,18.0,2.0,,,21.773,24.895,30.887,3174.248,3199.143,3230.03,250.0,273.0,284.0,313.0,True,SOFT,8.0,True,Haas F1 Team,3152.475,2022-06-17 18:37:34.086,1,,False,,False,True
3333.07,MAG,20,103.04,19.0,2.0,,,27.568,36.773,38.699,3257.598,3294.371,3333.07,173.0,197.0,282.0,270.0,False,SOFT,9.0,True,Haas F1 Team,3230.03,2022-06-17 18:38:51.641,1,,False,,False,True
3412.198,MAG,20,79.128,20.0,2.0,,,21.567,24.688,32.873,3354.637,3379.325,3412.198,250.0,274.0,258.0,313.0,False,SOFT,10.0,True,Haas F1 Team,3333.07,2022-06-17 18:40:34.681,1,,False,,False,True
3514.929,MAG,20,102.731,21.0,2.0,,,28.403,33.781,40.547,3440.601,3474.382,3514.929,193.0,178.0,283.0,199.0,False,SOFT,11.0,True,Haas F1 Team,3412.198,2022-06-17 18:41:53.809,1,,False,,False,True
3594.994,MAG,20,80.065,22.0,2.0,,,21.646,24.976,33.443,3536.575,3561.551,3594.994,250.0,273.0,256.0,317.0,False,SOFT,12.0,True,Haas F1 Team,3514.929,2022-06-17 18:43:36.540,1,,False,,False,True
4052.149,MAG,20,,23.0,2.0,,3679.28,25.098,27.367,,3620.26,3647.643,,235.0,258.0,,199.0,False,SOFT,13.0,True,Haas F1 Team,3594.994,2022-06-17 18:44:56.605,1,,False,,False,False
4163.701,MAG,20,111.552,24.0,3.0,4054.322,,45.85,26.785,38.917,4097.999,4124.784,4163.701,235.0,263.0,267.0,168.0,False,MEDIUM,11.0,False,Haas F1 Team,4052.149,2022-06-17 18:52:33.760,1,,False,,False,False
4247.107,MAG,20,83.406,25.0,3.0,,,22.597,26.119,34.69,4186.298,4212.417,4247.107,241.0,267.0,268.0,179.0,False,MEDIUM,12.0,False,Haas F1 Team,4163.701,2022-06-17 18:54:25.312,1,,False,,False,True
4327.081,MAG,20,79.974,26.0,3.0,,,22.217,25.66,32.097,4269.324,4294.984,4327.081,244.0,268.0,269.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,4247.107,2022-06-17 18:55:48.718,1,,False,,False,True
4407.35,MAG,20,80.269,27.0,3.0,,,22.418,25.74,32.111,4349.499,4375.239,4407.35,238.0,265.0,266.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,4327.081,2022-06-17 18:57:08.692,1,,False,,False,True
4487.357,MAG,20,80.007,28.0,3.0,,,22.319,25.73,31.958,4429.669,4455.399,4487.357,239.0,266.0,270.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,4407.35,2022-06-17 18:58:28.961,1,,False,,False,True
4567.093,MAG,20,79.736,29.0,3.0,,,22.271,25.508,31.957,4509.628,4535.136,4567.093,240.0,267.0,270.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,4487.357,2022-06-17 18:59:48.968,1,,False,,False,True
4705.269,MAG,20,138.176,30.0,3.0,,,22.674,25.958,89.544,4589.767,4615.725,4705.269,238.0,268.0,2.0,155.0,False,MEDIUM,17.0,False,Haas F1 Team,4567.093,2022-06-17 19:01:08.704,12,,False,,False,True
4796.161,MAG,20,,31.0,3.0,,4796.161,27.423,28.112,,4732.766,4760.898,,240.0,251.0,,200.0,False,MEDIUM,18.0,False,Haas F1 Team,4705.269,2022-06-17 19:03:26.880,1,,False,,False,False
1342.93,TSU,22,,1.0,1.0,907.043,1006.899,34.395,34.057,,940.166,974.188,,155.0,213.0,,227.0,False,SOFT,1.0,True,AlphaTauri,907.043,2022-06-17 18:00:08.654,1,,False,,False,False
1443.236,TSU,22,100.306,2.0,2.0,1344.435,,34.284,31.371,34.651,1377.214,1408.585,1443.236,165.0,258.0,283.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,1342.93,2022-06-17 18:07:24.541,1,,False,,False,False
1524.261,TSU,22,81.025,3.0,2.0,,,23.287,25.938,31.8,1466.523,1492.461,1524.261,226.0,275.0,285.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,1443.236,2022-06-17 18:09:04.847,1,,False,,False,True
1603.811,TSU,22,79.55,4.0,2.0,,,22.344,25.785,31.421,1546.605,1572.39,1603.811,245.0,275.0,286.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,1524.261,2022-06-17 18:10:25.872,1,,False,,False,True
1682.505,TSU,22,78.694,5.0,2.0,,,21.907,25.387,31.4,1625.718,1651.105,1682.505,252.0,278.0,286.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,1603.811,2022-06-17 18:11:45.422,1,,False,,False,True
1784.114,TSU,22,101.609,6.0,2.0,,,31.407,31.935,38.267,1713.912,1745.847,1784.114,153.0,245.0,287.0,271.0,False,MEDIUM,5.0,True,AlphaTauri,1682.505,2022-06-17 18:13:04.116,1,,False,,False,True
1862.423,TSU,22,78.309,7.0,2.0,,,22.053,25.238,31.018,1806.167,1831.405,1862.423,252.0,278.0,286.0,322.0,True,MEDIUM,6.0,True,AlphaTauri,1784.114,2022-06-17 18:14:45.725,1,,False,,False,True
1963.358,TSU,22,100.935,8.0,2.0,,,29.033,32.043,39.859,1891.456,1923.499,1963.358,154.0,242.0,287.0,170.0,False,MEDIUM,7.0,True,AlphaTauri,1862.423,2022-06-17 18:16:04.034,1,,False,,False,True
2040.747,TSU,22,77.389,9.0,2.0,,,21.801,24.897,30.691,1985.159,2010.056,2040.747,254.0,280.0,288.0,321.0,True,MEDIUM,8.0,True,AlphaTauri,1963.358,2022-06-17 18:17:44.969,1,,False,,False,True
2137.662,TSU,22,96.915,10.0,2.0,,,28.784,32.581,35.55,2069.531,2102.112,2137.662,153.0,246.0,287.0,291.0,False,MEDIUM,9.0,True,AlphaTauri,2040.747,2022-06-17 18:19:02.358,1,,False,,False,True
2214.593,TSU,22,76.931,11.0,2.0,,,21.651,24.688,30.592,2159.313,2184.001,2214.593,254.0,280.0,287.0,322.0,True,MEDIUM,10.0,True,AlphaTauri,2137.662,2022-06-17 18:20:39.273,1,,False,,False,True
2313.287,TSU,22,98.694,12.0,2.0,,,29.84,33.079,35.775,2244.433,2277.512,2313.287,143.0,247.0,287.0,287.0,False,MEDIUM,11.0,True,AlphaTauri,2214.593,2022-06-17 18:21:56.204,12,,False,,False,True
2390.044,TSU,22,76.757,13.0,2.0,,,21.499,24.706,30.552,2334.786,2359.492,2390.044,255.0,280.0,288.0,322.0,True,MEDIUM,12.0,True,AlphaTauri,2313.287,2022-06-17 18:23:34.898,1,,False,,False,True
2491.926,TSU,22,101.882,14.0,2.0,,,29.754,33.751,38.377,2419.798,2453.549,2491.926,152.0,230.0,288.0,274.0,False,MEDIUM,13.0,True,AlphaTauri,2390.044,2022-06-17 18:24:51.655,1,,False,,False,True
2802.972,TSU,22,,15.0,2.0,,2574.79,22.228,32.24,,2514.363,2546.6,,242.0,260.0,,279.0,False,MEDIUM,14.0,True,AlphaTauri,2491.926,2022-06-17 18:26:33.537,1,,False,,False,False
2914.315,TSU,22,111.343,16.0,3.0,2804.426,,33.029,34.566,43.748,2836.001,2870.567,2914.315,153.0,237.0,285.0,109.0,False,SOFT,2.0,False,AlphaTauri,2802.972,2022-06-17 18:31:44.583,1,,False,,False,False
2991.007,TSU,22,76.692,17.0,3.0,,,21.531,24.77,30.391,2935.846,2960.616,2991.007,254.0,278.0,289.0,324.0,True,SOFT,3.0,False,AlphaTauri,2914.315,2022-06-17 18:33:35.926,1,,False,,False,True
3097.372,TSU,22,106.365,18.0,3.0,,,30.331,36.408,39.626,3021.338,3057.746,3097.372,146.0,164.0,286.0,179.0,False,SOFT,4.0,False,AlphaTauri,2991.007,2022-06-17 18:34:52.618,1,,False,,False,True
3417.65,TSU,22,,19.0,3.0,,3179.469,21.406,25.458,,3118.95,3144.435,,254.0,184.0,,225.0,False,SOFT,5.0,False,AlphaTauri,3097.372,2022-06-17 18:36:38.983,1,,False,,False,False
3524.754,TSU,22,107.104,20.0,4.0,3419.117,,34.763,35.877,36.464,3452.413,3488.29,3524.754,177.0,250.0,288.0,278.0,False,SOFT,6.0,False,AlphaTauri,3417.65,2022-06-17 18:41:59.261,1,,False,,False,False
3614.966,TSU,22,90.212,21.0,4.0,,,25.061,30.66,34.491,3549.815,3580.475,3614.966,172.0,253.0,287.0,296.0,False,SOFT,7.0,False,AlphaTauri,3524.754,2022-06-17 18:43:46.365,1,,False,,False,True
3691.288,TSU,22,76.322,22.0,4.0,,,21.396,24.559,30.367,3636.362,3660.921,3691.288,255.0,279.0,287.0,323.0,True,SOFT,8.0,False,AlphaTauri,3614.966,2022-06-17 18:45:16.577,1,,False,,False,True
3810.644,TSU,22,119.356,23.0,4.0,,,31.94,35.544,51.872,3723.228,3758.772,3810.644,133.0,222.0,257.0,138.0,False,SOFT,9.0,False,AlphaTauri,3691.288,2022-06-17 18:46:32.899,1,,False,,False,True
