Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2133.292,RUS,63,,1.0,1.0,1987.619,,,68.873,32.412,,2100.932,2133.433,128.0,120.0,293.0,114.0,False,SOFT,1.0,True,Williams,1987.619,2021-03-27 12:18:07.627,12,,False,,False,False
2228.06,RUS,63,94.768,2.0,1.0,,,29.807,41.504,23.457,2163.099,2204.603,2228.06,236.0,263.0,285.0,325.0,True,SOFT,2.0,True,Williams,2133.292,2021-03-27 12:20:33.300,1,,False,,False,True
2368.263,RUS,63,140.203,3.0,1.0,,2366.938,43.919,60.378,35.906,2271.979,2332.357,2368.263,185.0,85.0,,191.0,False,SOFT,3.0,True,Williams,2228.06,2021-03-27 12:22:08.068,1,,False,,False,False
2531.308,RUS,63,,4.0,2.0,2393.199,,72.804,63.078,27.188,2441.189,2504.241,2533.166,153.0,162.0,293.0,172.0,False,SOFT,4.0,False,Williams,2368.263,2021-03-27 12:24:28.271,1,,False,,False,False
2626.276,RUS,63,94.968,5.0,2.0,,,29.756,41.594,23.618,2561.064,2602.658,2626.276,236.0,257.0,288.0,324.0,False,SOFT,5.0,False,Williams,2531.308,2021-03-27 12:27:11.316,1,,False,,False,True
2746.853,RUS,63,120.577,6.0,2.0,,2745.179,37.812,48.635,34.13,2664.088,2712.723,2746.853,221.0,150.0,,258.0,False,SOFT,6.0,False,Williams,2626.276,2021-03-27 12:28:46.284,12,,False,,False,False
3295.45,RUS,63,,7.0,3.0,3147.692,,,70.906,31.686,,3265.137,3295.584,159.0,131.0,292.0,144.0,False,SOFT,1.0,True,Williams,2746.853,2021-03-27 12:30:46.861,21,,False,,False,False
3388.773,RUS,63,93.323,8.0,3.0,,,29.361,40.72,23.242,3324.811,3365.531,3388.773,237.0,261.0,291.0,324.0,True,SOFT,2.0,True,Williams,3295.45,2021-03-27 12:39:55.458,1,,False,,False,True
3523.848,RUS,63,135.075,9.0,3.0,,3522.695,42.732,59.249,33.094,3431.505,3490.754,3523.848,178.0,142.0,,148.0,False,SOFT,3.0,True,Williams,3388.773,2021-03-27 12:41:28.781,1,,False,,False,False
3691.916,RUS,63,,10.0,4.0,3549.298,,71.968,65.749,30.364,3595.894,3661.663,3692.055,168.0,127.0,292.0,192.0,False,SOFT,4.0,False,Williams,3523.848,2021-03-27 12:43:43.856,1,,False,,False,False
3801.32,RUS,63,109.404,11.0,4.0,,3800.907,29.654,47.979,31.771,3721.57,3769.549,3801.32,238.0,160.0,,322.0,False,SOFT,5.0,False,Williams,3691.916,2021-03-27 12:46:31.924,1,,False,,False,False
4309.238,RUS,63,,12.0,5.0,4190.33,4308.413,,51.991,29.024,,4280.336,4311.706,162.0,181.0,,142.0,False,SOFT,7.0,False,Williams,3801.32,2021-03-27 12:48:21.328,1,,False,,False,False
4455.425,RUS,63,146.187,13.0,6.0,4335.003,4453.756,66.132,48.327,31.728,4375.37,4423.697,4455.425,197.0,147.0,,183.0,False,SOFT,8.0,False,Williams,4309.238,2021-03-27 12:56:49.246,1,,False,,False,False
4600.05,RUS,63,144.625,14.0,7.0,4479.776,4598.384,65.696,48.307,30.622,4521.121,4569.428,4600.05,225.0,238.0,,169.0,False,SOFT,9.0,False,Williams,4455.425,2021-03-27 12:59:15.433,1,,False,,False,False
1592.718,BOT,77,,1.0,1.0,1460.268,,,61.062,29.636,,1563.163,1592.859,146.0,122.0,290.0,157.0,False,SOFT,1.0,True,Mercedes,1460.268,2021-03-27 12:09:20.276,1,,False,,False,False
1730.608,BOT,77,137.89,2.0,1.0,,,41.535,66.951,29.404,1634.253,1701.204,1730.608,142.0,155.0,289.0,317.0,True,SOFT,2.0,True,Mercedes,1592.718,2021-03-27 12:11:32.726,1,,False,,False,True
1823.98,BOT,77,93.372,3.0,1.0,,,29.379,40.611,23.382,1759.987,1800.598,1823.98,236.0,257.0,287.0,318.0,False,SOFT,3.0,True,Mercedes,1730.608,2021-03-27 12:13:50.616,1,,True,TRACK LIMITS AT TURN 4,False,True
1930.837,BOT,77,106.857,4.0,1.0,,1929.111,33.818,45.423,27.616,1857.798,1903.221,1930.837,216.0,233.0,,289.0,False,SOFT,4.0,True,Mercedes,1823.98,2021-03-27 12:15:23.988,1,,False,,False,False
2058.79,BOT,77,127.953,5.0,2.0,1955.795,,56.338,46.472,25.143,1987.175,2033.647,2058.79,220.0,243.0,281.0,194.0,False,SOFT,5.0,False,Mercedes,1930.837,2021-03-27 12:17:10.845,12,,False,,False,False
2154.969,BOT,77,96.179,6.0,2.0,,,30.432,42.119,23.628,2089.222,2131.341,2154.969,233.0,247.0,281.0,304.0,True,SOFT,6.0,False,Mercedes,2058.79,2021-03-27 12:19:18.798,1,,False,,False,True
2251.604,BOT,77,96.635,7.0,2.0,,,30.865,42.145,23.625,2185.834,2227.979,2251.604,230.0,250.0,279.0,295.0,False,SOFT,7.0,False,Mercedes,2154.969,2021-03-27 12:20:54.977,1,,True,TRACK LIMITS AT TURN 4,False,True
2351.552,BOT,77,99.948,8.0,2.0,,,32.738,43.237,23.973,2284.342,2327.579,2351.552,,243.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,2251.604,2021-03-27 12:22:31.612,1,,False,,False,True
2448.437,BOT,77,96.885,9.0,2.0,,,31.097,42.085,23.703,2382.649,2424.734,2448.437,227.0,252.0,279.0,292.0,False,SOFT,9.0,False,Mercedes,2351.552,2021-03-27 12:24:11.560,1,,True,TRACK LIMITS AT TURN 4,False,True
2569.09,BOT,77,120.653,10.0,2.0,,2567.367,40.539,48.957,31.157,2488.976,2537.933,2569.09,190.0,166.0,,147.0,False,SOFT,10.0,False,Mercedes,2448.437,2021-03-27 12:25:48.445,1,,False,,False,False
3303.73,BOT,77,,11.0,3.0,3169.816,,,63.838,30.528,,3273.243,3303.891,150.0,153.0,290.0,167.0,False,SOFT,1.0,True,Mercedes,2569.09,2021-03-27 12:27:49.098,12,,False,,False,False
3395.585,BOT,77,91.855,12.0,3.0,,,28.982,39.931,22.942,3332.712,3372.643,3395.585,235.0,260.0,289.0,320.0,True,SOFT,2.0,True,Mercedes,3303.73,2021-03-27 12:40:03.738,1,,False,,False,True
3536.191,BOT,77,140.606,13.0,3.0,,3535.553,39.812,64.294,36.5,3435.397,3499.691,3536.191,148.0,139.0,,222.0,False,SOFT,3.0,True,Mercedes,3395.585,2021-03-27 12:41:35.593,1,,False,,False,False
3711.474,BOT,77,,14.0,4.0,3565.597,,81.976,65.55,27.798,3618.336,3683.676,3711.629,140.0,141.0,290.0,206.0,False,SOFT,4.0,False,Mercedes,3536.191,2021-03-27 12:43:56.199,1,,False,,False,False
3803.55,BOT,77,92.076,15.0,4.0,,,29.082,40.022,22.972,3740.556,3780.578,3803.55,236.0,260.0,288.0,319.0,False,SOFT,5.0,False,Mercedes,3711.474,2021-03-27 12:46:51.482,1,,False,,False,True
3926.509,BOT,77,122.959,16.0,4.0,,3924.773,38.649,51.672,32.638,3842.199,3893.871,3926.509,178.0,167.0,,149.0,False,SOFT,6.0,False,Mercedes,3803.55,2021-03-27 12:48:23.558,1,,False,,False,False
2349.388,GIO,99,,1.0,1.0,2218.546,,,60.13,30.989,,2318.399,2349.569,151.0,170.0,294.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,2218.546,2021-03-27 12:21:58.554,1,,False,,False,False
2442.944,GIO,99,93.556,2.0,1.0,,,29.474,40.775,23.307,2378.862,2419.637,2442.944,241.0,266.0,290.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,2349.388,2021-03-27 12:24:09.396,1,,False,,False,True
2579.098,GIO,99,136.154,3.0,1.0,,2577.404,38.838,61.441,35.875,2481.782,2543.223,2579.098,176.0,151.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,2442.944,2021-03-27 12:25:42.952,1,,False,,False,False
2745.979,GIO,99,,4.0,2.0,2598.698,,76.232,59.629,31.031,2655.515,2715.065,2746.154,142.0,156.0,292.0,164.0,False,SOFT,4.0,False,Alfa Romeo Racing,2579.098,2021-03-27 12:27:59.106,12,,False,,False,False
2839.86,GIO,99,93.881,5.0,2.0,,,29.527,40.952,23.402,2775.506,2816.458,2839.86,240.0,264.0,292.0,320.0,False,SOFT,5.0,False,Alfa Romeo Racing,2745.979,2021-03-27 12:30:45.987,21,,False,,False,True
2948.542,GIO,99,108.682,6.0,2.0,,2947.502,33.411,46.578,28.693,2873.271,2919.849,2948.542,204.0,251.0,,269.0,False,SOFT,6.0,False,Alfa Romeo Racing,2839.86,2021-03-27 12:32:19.868,1,,False,,False,False
3104.161,GIO,99,,7.0,3.0,2967.885,3102.493,74.905,52.759,27.955,3023.447,3076.234,3104.918,174.0,223.0,,185.0,False,SOFT,7.0,False,Alfa Romeo Racing,2948.542,2021-03-27 12:34:08.550,1,,False,,False,False
4181.527,GIO,99,,8.0,4.0,4038.859,,,63.384,37.501,,4144.148,4182.352,140.0,155.0,292.0,133.0,False,SOFT,1.0,True,Alfa Romeo Racing,3104.161,2021-03-27 12:36:44.169,1,,False,,False,False
4274.027,GIO,99,92.5,9.0,4.0,,,28.972,40.144,23.384,4210.499,4250.643,4274.027,242.0,267.0,292.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,4181.527,2021-03-27 12:54:41.535,1,,False,,False,True
4408.958,GIO,99,134.931,10.0,4.0,,4408.03,38.822,59.124,36.985,4312.849,4371.973,4408.958,149.0,147.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,4274.027,2021-03-27 12:56:14.035,1,,False,,False,False
4554.929,GIO,99,145.971,11.0,5.0,4430.65,4553.319,71.431,45.836,28.704,4480.389,4526.225,4554.929,222.0,203.0,,190.0,False,SOFT,4.0,False,Alfa Romeo Racing,4408.958,2021-03-27 12:58:28.966,1,,False,,False,False
