Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3074.829,PER,11,88.054,14.0,2.0,,,24.941,40.443,22.67,3011.716,3052.159,3074.829,149.0,176.0,263.0,261.0,False,SOFT,14.0,False,Racing Point,2986.775,2019-05-23 09:34:46.814,1,,False,,False,True
3149.395,PER,11,74.566,15.0,2.0,,,19.506,35.127,19.933,3094.335,3129.462,3149.395,217.0,200.0,264.0,276.0,True,SOFT,15.0,False,Racing Point,3074.829,2019-05-23 09:36:14.868,1,,False,,False,True
4066.023,PER,11,,16.0,2.0,,3231.377,25.154,41.135,,3174.577,3215.699,,153.0,180.0,,198.0,False,SOFT,16.0,False,Racing Point,3149.395,2019-05-23 09:37:29.434,12,,False,,False,False
4155.658,PER,11,89.635,17.0,3.0,4066.738,,26.957,40.603,22.075,4092.98,4133.583,4155.658,154.0,175.0,263.0,258.0,False,HARD,1.0,True,Racing Point,4066.023,2019-05-23 09:52:46.062,1,,False,,False,False
4234.089,PER,11,78.431,18.0,3.0,,,20.686,36.705,21.04,4176.344,4213.049,4234.089,199.0,189.0,263.0,277.0,False,HARD,2.0,True,Racing Point,4155.658,2019-05-23 09:54:15.697,1,,False,,False,True
4310.623,PER,11,76.534,19.0,3.0,,,19.976,35.993,20.565,4254.065,4290.058,4310.623,211.0,187.0,267.0,279.0,False,HARD,3.0,True,Racing Point,4234.089,2019-05-23 09:55:34.128,12,,False,,False,True
4394.97,PER,11,84.347,20.0,3.0,,,23.169,37.727,23.451,4333.792,4371.519,4394.97,163.0,185.0,266.0,278.0,False,HARD,4.0,True,Racing Point,4310.623,2019-05-23 09:56:50.662,1,,False,,False,True
4471.578,PER,11,76.608,21.0,3.0,,,20.122,35.801,20.685,4415.092,4450.893,4471.578,210.0,188.0,270.0,281.0,False,HARD,5.0,True,Racing Point,4394.97,2019-05-23 09:58:15.009,12,,False,,False,True
4556.02,PER,11,84.442,22.0,3.0,,,22.811,39.121,22.51,4494.389,4533.51,4556.02,156.0,179.0,265.0,264.0,False,HARD,6.0,True,Racing Point,4471.578,2019-05-23 09:59:31.617,12,,False,,False,True
4638.725,PER,11,82.705,23.0,3.0,,,22.699,38.07,21.936,4578.719,4616.789,4638.725,189.0,183.0,266.0,276.0,False,HARD,7.0,True,Racing Point,4556.02,2019-05-23 10:00:56.059,21,,False,,False,True
4714.806,PER,11,76.081,24.0,3.0,,,20.124,35.748,20.209,4658.849,4694.597,4714.806,211.0,192.0,266.0,278.0,False,HARD,8.0,True,Racing Point,4638.725,2019-05-23 10:02:18.764,1,,False,,False,True
4795.405,PER,11,80.599,25.0,3.0,,,21.711,37.422,21.466,4736.517,4773.939,4795.405,193.0,185.0,266.0,262.0,False,HARD,9.0,True,Racing Point,4714.806,2019-05-23 10:03:34.845,1,,False,,False,True
4870.904,PER,11,75.499,26.0,3.0,,,19.776,35.663,20.06,4815.181,4850.844,4870.904,214.0,196.0,266.0,277.0,False,HARD,10.0,True,Racing Point,4795.405,2019-05-23 10:04:55.444,1,,False,,False,True
5450.916,PER,11,,27.0,3.0,,4950.336,25.762,38.568,,4896.735,4935.298,,151.0,179.0,,262.0,False,HARD,11.0,True,Racing Point,4870.904,2019-05-23 10:06:10.943,1,,False,,False,False
5537.355,PER,11,86.439,28.0,4.0,5451.765,,25.873,38.975,21.591,5476.789,5515.764,5537.355,164.0,175.0,251.0,257.0,False,HARD,12.0,False,Racing Point,5450.916,2019-05-23 10:15:50.955,1,,False,,False,False
5615.691,PER,11,78.336,29.0,4.0,,,20.88,36.708,20.748,5558.235,5594.943,5615.691,202.0,187.0,252.0,273.0,False,HARD,13.0,False,Racing Point,5537.355,2019-05-23 10:17:17.394,1,,False,,False,True
5693.116,PER,11,77.425,30.0,4.0,,,20.455,36.131,20.839,5636.146,5672.277,5693.116,207.0,185.0,255.0,276.0,False,HARD,14.0,False,Racing Point,5615.691,2019-05-23 10:18:35.730,1,,False,,False,True
5770.833,PER,11,77.717,31.0,4.0,,,20.498,36.39,20.829,5713.614,5750.004,5770.833,205.0,187.0,254.0,277.0,False,HARD,15.0,False,Racing Point,5693.116,2019-05-23 10:19:53.155,12,,False,,False,True
5847.932,PER,11,77.099,32.0,4.0,,,20.398,36.015,20.686,5791.231,5827.246,5847.932,208.0,187.0,254.0,276.0,False,HARD,16.0,False,Racing Point,5770.833,2019-05-23 10:21:10.872,1,,False,,False,True
5924.998,PER,11,77.066,33.0,4.0,,,20.232,36.169,20.665,5868.164,5904.333,5924.998,206.0,187.0,256.0,277.0,False,HARD,17.0,False,Racing Point,5847.932,2019-05-23 10:22:27.971,1,,False,,False,True
6004.244,PER,11,79.246,34.0,4.0,,,21.618,36.788,20.84,5946.616,5983.404,6004.244,195.0,187.0,252.0,275.0,False,HARD,18.0,False,Racing Point,5924.998,2019-05-23 10:23:45.037,1,,False,,False,True
6081.433,PER,11,77.189,35.0,4.0,,,20.243,36.22,20.726,6024.487,6060.707,6081.433,212.0,187.0,255.0,275.0,False,HARD,19.0,False,Racing Point,6004.244,2019-05-23 10:25:04.283,1,,False,,False,True
6158.869,PER,11,77.436,36.0,4.0,,,20.267,36.325,20.844,6101.7,6138.025,6158.869,205.0,190.0,253.0,276.0,False,HARD,20.0,False,Racing Point,6081.433,2019-05-23 10:26:21.472,1,,False,,False,True
6238.018,PER,11,79.149,37.0,4.0,,,20.63,36.587,21.932,6179.499,6216.086,6238.018,196.0,188.0,252.0,278.0,False,HARD,21.0,False,Racing Point,6158.869,2019-05-23 10:27:38.908,1,,False,,False,True
6315.705,PER,11,77.687,38.0,4.0,,,20.207,36.546,20.934,6258.225,6294.771,6315.705,208.0,190.0,256.0,278.0,False,HARD,22.0,False,Racing Point,6238.018,2019-05-23 10:28:58.057,12,,False,,False,True
6448.297,PER,11,132.592,39.0,4.0,,,27.225,42.311,63.056,6342.93,6385.241,6448.297,133.0,158.0,5.0,263.0,False,HARD,23.0,False,Racing Point,6315.705,2019-05-23 10:30:15.744,1,,False,,False,True
6533.623,PER,11,,40.0,4.0,,6533.623,26.576,42.25,,6474.967,6517.211,,137.0,165.0,,252.0,False,HARD,24.0,False,Racing Point,6448.297,2019-05-23 10:32:28.336,1,,False,,False,False
1339.454,LEC,16,95.046,1.0,1.0,1245.034,,29.422,42.961,22.663,1273.847,1316.809,1339.538,160.0,157.0,263.0,249.0,False,SOFT,1.0,True,Ferrari,1245.034,2019-05-23 09:05:45.073,1,,False,,False,False
1417.597,LEC,16,78.143,2.0,1.0,,,21.14,36.383,20.62,1360.594,1396.977,1417.597,192.0,186.0,266.0,276.0,True,SOFT,2.0,True,Ferrari,1339.454,2019-05-23 09:07:19.493,1,,False,,False,True
1493.169,LEC,16,75.572,3.0,1.0,,,20.168,35.295,20.109,1437.765,1473.06,1493.169,211.0,193.0,267.0,277.0,True,SOFT,3.0,True,Ferrari,1417.597,2019-05-23 09:08:37.636,1,,False,,False,True
1567.766,LEC,16,74.597,4.0,1.0,,,19.815,34.871,19.911,1512.984,1547.855,1567.766,209.0,195.0,269.0,278.0,True,SOFT,4.0,True,Ferrari,1493.169,2019-05-23 09:09:53.208,1,,False,,False,True
1644.729,LEC,16,76.963,5.0,1.0,,,19.596,34.872,22.495,1587.362,1622.234,1644.729,216.0,194.0,179.0,279.0,False,SOFT,5.0,True,Ferrari,1567.766,2019-05-23 09:11:07.805,1,,False,,False,True
1736.183,LEC,16,91.454,6.0,1.0,,,25.532,41.222,24.7,1670.261,1711.483,1736.183,165.0,160.0,264.0,272.0,False,SOFT,6.0,True,Ferrari,1644.729,2019-05-23 09:12:24.768,12,,False,,False,True
1810.797,LEC,16,74.614,7.0,1.0,,,19.698,35.048,19.868,1755.881,1790.929,1810.797,210.0,195.0,267.0,278.0,False,SOFT,7.0,True,Ferrari,1736.183,2019-05-23 09:13:56.222,1,,False,,False,True
1897.361,LEC,16,86.564,8.0,1.0,,,24.04,39.858,22.666,1834.837,1874.695,1897.361,167.0,173.0,266.0,255.0,False,SOFT,8.0,True,Ferrari,1810.797,2019-05-23 09:15:10.836,1,,False,,False,True
1981.145,LEC,16,83.784,9.0,1.0,,,19.583,42.433,21.768,1916.944,1959.377,1981.145,211.0,161.0,268.0,282.0,False,SOFT,9.0,True,Ferrari,1897.361,2019-05-23 09:16:37.400,1,,False,,False,True
2054.925,LEC,16,73.78,10.0,1.0,,,19.465,34.655,19.66,2000.61,2035.265,2054.925,215.0,199.0,267.0,281.0,True,SOFT,10.0,True,Ferrari,1981.145,2019-05-23 09:18:01.184,1,,False,,False,True
3188.024,LEC,16,,11.0,1.0,,2135.277,21.642,41.337,,2076.59,2117.961,,194.0,166.0,,261.0,False,SOFT,11.0,True,Ferrari,2054.925,2019-05-23 09:19:14.964,12,,False,,False,False
3276.942,LEC,16,88.918,12.0,2.0,3188.664,,28.298,38.838,21.782,3216.322,3255.16,3276.942,179.0,185.0,268.0,223.0,False,SOFT,1.0,True,Ferrari,3188.024,2019-05-23 09:38:08.063,1,,False,,False,False
3349.956,LEC,16,73.014,13.0,2.0,,,19.365,34.324,19.325,3296.307,3330.631,3349.956,214.0,201.0,270.0,279.0,True,SOFT,2.0,True,Ferrari,3276.942,2019-05-23 09:39:36.981,1,,False,,False,True
3422.824,LEC,16,72.868,14.0,2.0,,,19.155,34.209,19.504,3369.111,3403.32,3422.824,219.0,198.0,270.0,281.0,True,SOFT,3.0,True,Ferrari,3349.956,2019-05-23 09:40:49.995,1,,False,,False,True
3514.397,LEC,16,91.573,15.0,2.0,,,25.72,41.889,23.964,3448.544,3490.433,3514.397,147.0,158.0,265.0,227.0,False,SOFT,4.0,True,Ferrari,3422.824,2019-05-23 09:42:02.863,1,,False,,False,True
3586.864,LEC,16,72.467,16.0,2.0,,,19.192,34.069,19.206,3533.589,3567.658,3586.864,218.0,203.0,267.0,276.0,True,SOFT,5.0,True,Ferrari,3514.397,2019-05-23 09:43:34.436,1,,False,,False,True
3669.41,LEC,16,82.546,17.0,2.0,,,18.922,38.734,24.89,3605.786,3644.52,3669.41,219.0,140.0,264.0,236.0,False,SOFT,6.0,True,Ferrari,3586.864,2019-05-23 09:44:46.903,1,,False,,False,True
3742.346,LEC,16,72.936,18.0,2.0,,,19.307,34.206,19.423,3688.717,3722.923,3742.346,215.0,202.0,266.0,275.0,False,SOFT,7.0,True,Ferrari,3669.41,2019-05-23 09:46:09.449,1,,False,,False,True
3815.319,LEC,16,72.973,19.0,2.0,,,19.131,34.431,19.411,3761.477,3795.908,3815.319,220.0,200.0,267.0,277.0,False,SOFT,8.0,True,Ferrari,3742.346,2019-05-23 09:47:22.385,1,,False,,False,True
3898.379,LEC,16,83.06,20.0,2.0,,,19.096,40.75,23.214,3834.415,3875.165,3898.379,218.0,160.0,235.0,235.0,False,SOFT,9.0,True,Ferrari,3815.319,2019-05-23 09:48:35.358,1,,False,,False,True
3985.152,LEC,16,86.773,21.0,2.0,,,22.596,40.09,24.087,3920.975,3961.065,3985.152,191.0,151.0,263.0,270.0,False,SOFT,10.0,True,Ferrari,3898.379,2019-05-23 09:49:58.418,12,,False,,False,True
4059.714,LEC,16,74.562,22.0,2.0,,,19.454,35.095,20.013,4004.606,4039.701,4059.714,217.0,193.0,268.0,276.0,False,SOFT,11.0,True,Ferrari,3985.152,2019-05-23 09:51:25.191,1,,False,,False,True
4133.129,LEC,16,73.415,23.0,2.0,,,19.129,34.653,19.633,4078.843,4113.496,4133.129,216.0,198.0,268.0,278.0,False,SOFT,12.0,True,Ferrari,4059.714,2019-05-23 09:52:39.753,1,,False,,False,True
4246.966,LEC,16,113.837,24.0,2.0,,4205.313,19.533,37.6,56.704,4152.662,4190.262,4246.966,213.0,184.0,,241.0,False,SOFT,13.0,True,Ferrari,4133.129,2019-05-23 09:53:53.168,1,,False,,False,False
4323.701,LEC,16,,25.0,3.0,4247.667,4323.701,24.381,36.452,,4271.379,4307.82,,197.0,188.0,,280.0,False,SOFT,14.0,False,Ferrari,4246.966,2019-05-23 09:55:47.005,12,,False,,False,False
1191.451,STR,18,96.273,1.0,1.0,1095.914,,29.409,42.837,24.027,1124.602,1167.424,1191.541,141.0,157.0,248.0,232.0,False,SOFT,1.0,True,Racing Point,1095.914,2019-05-23 09:03:15.953,1,,False,,False,False
2205.46,STR,18,,2.0,1.0,,1274.83,25.717,40.609,,1217.203,1257.794,,163.0,162.0,,250.0,False,SOFT,2.0,True,Racing Point,1191.451,2019-05-23 09:04:51.490,12,,False,,False,False
2299.853,STR,18,94.393,3.0,2.0,2206.241,,28.828,39.967,25.598,2234.288,2274.255,2299.853,153.0,165.0,262.0,262.0,False,SOFT,3.0,False,Racing Point,2205.46,2019-05-23 09:21:45.499,1,,False,,False,False
2379.273,STR,18,79.42,4.0,2.0,,,21.08,37.078,21.262,2320.933,2358.011,2379.273,191.0,183.0,266.0,280.0,True,SOFT,4.0,False,Racing Point,2299.853,2019-05-23 09:23:19.892,1,,False,,False,True
2461.289,STR,18,82.016,5.0,2.0,,,20.236,37.763,24.017,2399.509,2437.272,2461.289,201.0,172.0,265.0,282.0,False,SOFT,5.0,False,Racing Point,2379.273,2019-05-23 09:24:39.312,1,,False,,False,True
2538.247,STR,18,76.958,6.0,2.0,,,20.14,36.015,20.803,2481.429,2517.444,2538.247,209.0,191.0,268.0,281.0,True,SOFT,6.0,False,Racing Point,2461.289,2019-05-23 09:26:01.328,1,,False,,False,True
2622.116,STR,18,83.869,7.0,2.0,,,19.818,35.741,28.31,2558.065,2593.806,2622.116,213.0,192.0,260.0,281.0,False,SOFT,7.0,False,Racing Point,2538.247,2019-05-23 09:27:18.286,1,,False,,False,True
2698.525,STR,18,76.409,8.0,2.0,,,20.047,35.708,20.654,2642.163,2677.871,2698.525,212.0,195.0,267.0,281.0,True,SOFT,8.0,False,Racing Point,2622.116,2019-05-23 09:28:42.155,1,,False,,False,True
2775.397,STR,18,76.872,9.0,2.0,,,19.758,36.292,20.822,2718.283,2754.575,2775.397,211.0,195.0,263.0,279.0,False,SOFT,9.0,False,Racing Point,2698.525,2019-05-23 09:29:58.564,1,,False,,False,True
2874.543,STR,18,99.146,10.0,2.0,,,24.263,46.372,28.511,2799.66,2846.032,2874.543,123.0,148.0,263.0,198.0,False,SOFT,10.0,False,Racing Point,2775.397,2019-05-23 09:31:15.436,1,,False,,False,True
2950.678,STR,18,76.135,11.0,2.0,,,19.891,35.79,20.454,2894.434,2930.224,2950.678,207.0,195.0,264.0,280.0,True,SOFT,11.0,False,Racing Point,2874.543,2019-05-23 09:32:54.582,1,,False,,False,True
3029.416,STR,18,78.738,12.0,2.0,,,19.54,35.765,23.433,2970.218,3005.983,3029.416,212.0,175.0,244.0,279.0,False,SOFT,12.0,False,Racing Point,2950.678,2019-05-23 09:34:10.717,1,,False,,False,True
3119.653,STR,18,90.237,13.0,2.0,,,23.327,42.797,24.113,3052.743,3095.54,3119.653,158.0,163.0,262.0,230.0,False,SOFT,13.0,False,Racing Point,3029.416,2019-05-23 09:35:29.455,1,,False,,False,True
4218.697,STR,18,,14.0,2.0,,3197.993,20.516,41.337,,3140.289,3181.504,,151.0,163.0,,239.0,False,SOFT,14.0,False,Racing Point,3119.653,2019-05-23 09:36:59.692,12,,False,,False,False
4308.414,STR,18,89.717,15.0,3.0,4219.509,,26.687,40.283,22.747,4245.384,4285.667,4308.414,154.0,165.0,262.0,262.0,False,HARD,1.0,True,Racing Point,4218.697,2019-05-23 09:55:18.736,12,,False,,False,False
4388.604,STR,18,80.19,16.0,3.0,,,21.266,37.684,21.24,4329.68,4367.364,4388.604,198.0,184.0,264.0,276.0,False,HARD,2.0,True,Racing Point,4308.414,2019-05-23 09:56:48.453,1,,False,,False,True
4466.663,STR,18,78.059,17.0,3.0,,,20.477,36.727,20.855,4409.081,4445.808,4466.663,199.0,186.0,265.0,280.0,False,HARD,3.0,True,Racing Point,4388.604,2019-05-23 09:58:08.643,12,,False,,False,True
4543.419,STR,18,76.756,18.0,3.0,,,20.145,35.982,20.629,4486.808,4522.79,4543.419,213.0,189.0,265.0,278.0,False,HARD,4.0,True,Racing Point,4466.663,2019-05-23 09:59:26.702,12,,False,,False,True
4644.738,STR,18,101.319,19.0,3.0,,,42.955,37.466,20.898,4586.374,4623.84,4644.738,180.0,189.0,266.0,278.0,False,HARD,5.0,True,Racing Point,4543.419,2019-05-23 10:00:43.458,21,,False,,False,True
4720.933,STR,18,76.195,20.0,3.0,,,19.992,35.813,20.39,4664.73,4700.543,4720.933,213.0,191.0,265.0,279.0,False,HARD,6.0,True,Racing Point,4644.738,2019-05-23 10:02:24.777,1,,False,,False,True
4809.699,STR,18,88.766,21.0,3.0,,,20.263,40.319,28.184,4741.196,4781.515,4809.699,179.0,95.0,262.0,263.0,False,HARD,7.0,True,Racing Point,4720.933,2019-05-23 10:03:40.972,1,,False,,False,True
4887.358,STR,18,77.659,22.0,3.0,,,20.58,36.435,20.644,4830.279,4866.714,4887.358,203.0,189.0,265.0,277.0,False,HARD,8.0,True,Racing Point,4809.699,2019-05-23 10:05:09.738,1,,False,,False,True
4963.932,STR,18,76.574,23.0,3.0,,,20.059,36.047,20.468,4907.417,4943.464,4963.932,207.0,193.0,265.0,277.0,False,HARD,9.0,True,Racing Point,4887.358,2019-05-23 10:06:27.397,1,,False,,False,True
5400.161,STR,18,,24.0,3.0,,5043.296,23.113,40.301,,4987.09,5027.447,,156.0,168.0,,241.0,False,HARD,10.0,True,Racing Point,4963.932,2019-05-23 10:07:43.971,1,,False,,False,False
5496.615,STR,18,96.454,25.0,4.0,5400.987,,29.244,42.983,24.227,5429.405,5472.388,5496.615,149.0,141.0,243.0,257.0,False,HARD,11.0,False,Racing Point,5400.161,2019-05-23 10:15:00.200,1,,False,,False,False
5588.234,STR,18,91.619,26.0,4.0,,,22.95,41.797,26.872,5519.565,5561.362,5588.234,160.0,154.0,253.0,260.0,False,HARD,12.0,False,Racing Point,5496.615,2019-05-23 10:16:36.654,1,,False,,False,True
5674.263,STR,18,86.029,27.0,4.0,,,22.775,40.731,22.523,5611.009,5651.74,5674.263,174.0,170.0,254.0,262.0,False,HARD,13.0,False,Racing Point,5588.234,2019-05-23 10:18:08.273,1,,False,,False,True
5755.485,STR,18,81.222,28.0,4.0,,,21.758,37.772,21.692,5696.021,5733.793,5755.485,186.0,179.0,253.0,265.0,False,HARD,14.0,False,Racing Point,5674.263,2019-05-23 10:19:34.302,12,,False,,False,True
5835.356,STR,18,79.871,29.0,4.0,,,21.155,37.232,21.484,5776.64,5813.872,5835.356,192.0,183.0,255.0,269.0,False,HARD,15.0,False,Racing Point,5755.485,2019-05-23 10:20:55.524,1,,False,,False,True
5915.264,STR,18,79.908,30.0,4.0,,,20.821,37.367,21.72,5856.177,5893.544,5915.264,200.0,178.0,254.0,275.0,False,HARD,16.0,False,Racing Point,5835.356,2019-05-23 10:22:15.395,1,,False,,False,True
5994.083,STR,18,78.819,31.0,4.0,,,20.832,36.577,21.41,5936.096,5972.673,5994.083,201.0,178.0,256.0,276.0,False,HARD,17.0,False,Racing Point,5915.264,2019-05-23 10:23:35.303,1,,False,,False,True
6073.253,STR,18,79.17,32.0,4.0,,,20.999,36.88,21.291,6015.082,6051.962,6073.253,199.0,185.0,255.0,276.0,False,HARD,18.0,False,Racing Point,5994.083,2019-05-23 10:24:54.122,1,,False,,False,True
6151.914,STR,18,78.661,33.0,4.0,,,20.85,36.706,21.105,6094.103,6130.809,6151.914,203.0,184.0,257.0,277.0,False,HARD,19.0,False,Racing Point,6073.253,2019-05-23 10:26:13.292,1,,False,,False,True
6231.039,STR,18,79.125,34.0,4.0,,,20.71,36.777,21.638,6172.624,6209.401,6231.039,201.0,186.0,257.0,280.0,False,HARD,20.0,False,Racing Point,6151.914,2019-05-23 10:27:31.953,1,,False,,False,True
6314.443,STR,18,83.404,35.0,4.0,,,22.348,39.186,21.87,6253.387,6292.573,6314.443,145.0,177.0,245.0,272.0,False,HARD,21.0,False,Racing Point,6231.039,2019-05-23 10:28:51.078,12,,False,,False,True
6449.26,STR,18,134.817,36.0,4.0,,,24.508,44.109,66.2,6338.951,6383.06,6449.26,131.0,137.0,97.0,217.0,False,HARD,22.0,False,Racing Point,6314.443,2019-05-23 10:30:14.482,1,,False,,False,True
6542.499,STR,18,,37.0,4.0,,6542.499,27.611,45.515,,6476.964,6522.453,,126.0,143.0,,215.0,False,HARD,23.0,False,Racing Point,6449.26,2019-05-23 10:32:29.299,1,,False,,False,False
1595.03,MAG,20,,1.0,1.0,973.033,1064.526,30.728,44.121,,1003.063,1047.195,,150.0,176.0,,213.0,False,SOFT,1.0,True,Haas F1 Team,973.033,2019-05-23 09:01:13.072,1,,False,,False,False
1681.621,MAG,20,86.591,2.0,2.0,1595.674,,26.03,37.459,23.102,1621.06,1658.519,1681.621,176.0,184.0,261.0,271.0,False,SOFT,2.0,False,Haas F1 Team,1595.03,2019-05-23 09:11:35.069,1,,False,,False,False
1758.934,MAG,20,77.313,3.0,2.0,,,21.04,35.86,20.413,1702.661,1738.521,1758.934,196.0,189.0,263.0,273.0,True,SOFT,3.0,False,Haas F1 Team,1681.621,2019-05-23 09:13:01.660,12,,False,,False,True
1835.388,MAG,20,76.454,4.0,2.0,,,20.493,35.53,20.431,1779.427,1814.957,1835.388,206.0,194.0,263.0,276.0,True,SOFT,4.0,False,Haas F1 Team,1758.934,2019-05-23 09:14:18.973,1,,False,,False,True
1911.123,MAG,20,75.735,5.0,2.0,,,20.332,35.278,20.125,1855.72,1890.998,1911.123,209.0,198.0,263.0,274.0,True,SOFT,5.0,False,Haas F1 Team,1835.388,2019-05-23 09:15:35.427,1,,False,,False,True
1996.853,MAG,20,85.73,6.0,2.0,,,24.412,40.022,21.296,1935.535,1975.557,1996.853,114.0,182.0,253.0,271.0,False,SOFT,6.0,False,Haas F1 Team,1911.123,2019-05-23 09:16:51.162,1,,False,,False,True
2071.596,MAG,20,74.743,7.0,2.0,,,20.194,34.825,19.724,2017.047,2051.872,2071.596,211.0,200.0,265.0,275.0,True,SOFT,7.0,False,Haas F1 Team,1996.853,2019-05-23 09:18:16.892,1,,False,,False,True
2157.34,MAG,20,85.744,8.0,2.0,,,23.365,38.746,23.633,2094.961,2133.707,2157.34,167.0,184.0,263.0,272.0,False,SOFT,8.0,False,Haas F1 Team,2071.596,2019-05-23 09:19:31.635,12,,False,,False,True
2241.734,MAG,20,84.394,9.0,2.0,,,23.466,39.726,21.202,2180.806,2220.532,2241.734,157.0,162.0,253.0,266.0,False,SOFT,9.0,False,Haas F1 Team,2157.34,2019-05-23 09:20:57.379,12,,False,,False,True
5344.358,MAG,20,,10.0,2.0,,2329.699,23.703,46.253,,2265.443,2311.712,,125.0,147.0,,222.0,False,SOFT,10.0,False,Haas F1 Team,2241.734,2019-05-23 09:22:21.773,12,,False,,False,False
5428.153,MAG,20,83.795,11.0,3.0,5345.108,,24.741,37.465,21.589,5369.099,5406.564,5428.153,187.0,189.0,263.0,266.0,False,SOFT,1.0,True,Haas F1 Team,5344.358,2019-05-23 10:14:04.397,1,,False,,False,False
5502.558,MAG,20,74.405,12.0,3.0,,,19.903,34.612,19.89,5448.056,5482.668,5502.558,214.0,198.0,265.0,276.0,True,SOFT,2.0,True,Haas F1 Team,5428.153,2019-05-23 10:15:28.192,1,,False,,False,True
5585.139,MAG,20,82.581,13.0,3.0,,,19.495,38.604,24.482,5522.053,5560.657,5585.139,216.0,159.0,264.0,246.0,False,SOFT,3.0,True,Haas F1 Team,5502.558,2019-05-23 10:16:42.597,1,,False,,False,True
5667.275,MAG,20,82.136,14.0,3.0,,,19.587,36.953,25.596,5604.726,5641.679,5667.275,219.0,115.0,264.0,276.0,False,SOFT,4.0,True,Haas F1 Team,5585.139,2019-05-23 10:18:05.178,1,,False,,False,True
5741.068,MAG,20,73.793,15.0,3.0,,,19.509,34.565,19.719,5686.784,5721.349,5741.068,217.0,201.0,265.0,275.0,True,SOFT,5.0,True,Haas F1 Team,5667.275,2019-05-23 10:19:27.314,1,,False,,False,True
5832.794,MAG,20,91.726,16.0,3.0,,,19.47,45.581,26.675,5760.538,5806.119,5832.794,218.0,119.0,265.0,250.0,False,SOFT,6.0,True,Haas F1 Team,5741.068,2019-05-23 10:20:41.107,12,,False,,False,True
5906.27,MAG,20,73.476,17.0,3.0,,,19.361,34.483,19.632,5852.155,5886.638,5906.27,,200.0,267.0,278.0,True,SOFT,7.0,True,Haas F1 Team,5832.794,2019-05-23 10:22:12.833,1,,False,,False,True
5991.482,MAG,20,85.212,18.0,3.0,,,25.401,38.231,21.58,5931.671,5969.902,5991.482,178.0,190.0,265.0,276.0,False,SOFT,8.0,True,Haas F1 Team,5906.27,2019-05-23 10:23:26.309,1,,False,,False,True
6064.714,MAG,20,73.232,19.0,3.0,,,19.299,34.348,19.585,6010.781,6045.129,6064.714,220.0,205.0,266.0,277.0,True,SOFT,9.0,True,Haas F1 Team,5991.482,2019-05-23 10:24:51.521,1,,False,,False,True
6150.062,MAG,20,85.348,20.0,3.0,,,19.439,43.768,22.141,6084.153,6127.921,6150.062,155.0,186.0,265.0,242.0,False,SOFT,10.0,True,Haas F1 Team,6064.714,2019-05-23 10:26:04.753,1,,False,,False,True
6228.657,MAG,20,78.595,21.0,3.0,,,19.22,36.787,22.588,6169.282,6206.069,6228.657,220.0,150.0,265.0,279.0,False,SOFT,11.0,True,Haas F1 Team,6150.062,2019-05-23 10:27:30.101,1,,False,,False,True
6304.957,MAG,20,76.3,22.0,3.0,,,19.528,35.045,21.727,6248.185,6283.23,6304.957,218.0,197.0,246.0,278.0,False,SOFT,12.0,True,Haas F1 Team,6228.657,2019-05-23 10:28:48.696,12,,False,,False,True
6437.159,MAG,20,132.202,23.0,3.0,,,26.949,44.911,60.342,6331.906,6376.817,6437.159,118.0,143.0,4.0,222.0,False,SOFT,13.0,True,Haas F1 Team,6304.957,2019-05-23 10:30:04.996,1,,False,,False,True
6521.267,MAG,20,,24.0,3.0,,6521.267,24.728,42.817,,6461.91,6504.747,,155.0,151.0,,228.0,False,SOFT,14.0,True,Haas F1 Team,6437.159,2019-05-23 10:32:17.198,1,,False,,False,False
1599.623,ALB,23,,1.0,1.0,971.66,1069.316,31.204,47.15,,1002.158,1049.597,,137.0,110.0,,226.0,False,MEDIUM,1.0,True,Toro Rosso,971.66,2019-05-23 09:01:11.699,1,,False,,False,False
1696.747,ALB,23,97.124,2.0,2.0,1600.401,,30.245,42.187,24.692,1629.868,1672.055,1696.747,90.0,154.0,258.0,251.0,False,SOFT,1.0,True,Toro Rosso,1599.623,2019-05-23 09:11:39.662,1,,False,,False,False
1776.986,ALB,23,80.239,3.0,2.0,,,21.689,37.039,21.511,1718.436,1755.475,1776.986,173.0,183.0,260.0,274.0,True,SOFT,2.0,True,Toro Rosso,1696.747,2019-05-23 09:13:16.786,12,,False,,False,True
1854.31,ALB,23,77.324,4.0,2.0,,,20.493,36.19,20.641,1797.479,1833.669,1854.31,200.0,188.0,264.0,275.0,True,SOFT,3.0,True,Toro Rosso,1776.986,2019-05-23 09:14:37.025,1,,False,,False,True
1930.449,ALB,23,76.139,5.0,2.0,,,20.212,35.238,20.689,1874.522,1909.76,1930.449,205.0,189.0,265.0,277.0,True,SOFT,4.0,True,Toro Rosso,1854.31,2019-05-23 09:15:54.349,1,,False,,False,True
