Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1417.985,GAS,10,,1.0,1.0,1308.526,,,41.246,30.169,,1387.872,1418.148,243.0,271.0,233.0,211.0,False,HARD,1.0,True,AlphaTauri,1308.526,2020-11-13 12:06:49.558,12,,False,,False,False
1522.501,GAS,10,104.516,2.0,1.0,,,39.371,37.53,27.615,1457.356,1494.886,1522.501,244.0,278.0,239.0,275.0,True,HARD,2.0,True,AlphaTauri,1417.985,2020-11-13 12:08:39.017,1,,False,,False,True
1622.258,GAS,10,99.757,3.0,1.0,,,37.365,35.607,26.785,1559.866,1595.473,1622.258,272.0,279.0,237.0,300.0,True,HARD,3.0,True,AlphaTauri,1522.501,2020-11-13 12:10:23.533,1,,False,,False,True
1721.175,GAS,10,98.917,4.0,1.0,,,36.308,35.04,27.569,1658.566,1693.606,1721.175,276.0,280.0,240.0,296.0,True,HARD,4.0,True,AlphaTauri,1622.258,2020-11-13 12:12:03.290,1,,False,,False,True
1824.487,GAS,10,103.312,5.0,1.0,,,38.987,36.607,27.718,1760.162,1796.769,1824.487,264.0,279.0,238.0,284.0,False,HARD,5.0,True,AlphaTauri,1721.175,2020-11-13 12:13:42.207,1,,False,,False,True
1932.557,GAS,10,108.07,6.0,1.0,,,39.31,38.493,30.267,1863.797,1902.29,1932.557,271.0,279.0,239.0,260.0,False,HARD,6.0,True,AlphaTauri,1824.487,2020-11-13 12:15:25.519,1,,False,,False,True
2033.78,GAS,10,101.223,7.0,1.0,,,37.189,36.538,27.496,1969.746,2006.284,2033.78,235.0,281.0,241.0,263.0,False,HARD,7.0,True,AlphaTauri,1932.557,2020-11-13 12:17:13.589,12,,False,,False,True
2130.927,GAS,10,97.147,8.0,1.0,,,36.264,34.422,26.461,2070.044,2104.466,2130.927,274.0,281.0,241.0,296.0,True,HARD,8.0,True,AlphaTauri,2033.78,2020-11-13 12:18:54.812,1,,False,,False,True
2227.833,GAS,10,96.906,9.0,1.0,,,35.776,34.09,27.04,2166.703,2200.793,2227.833,275.0,282.0,241.0,299.0,True,HARD,9.0,True,AlphaTauri,2130.927,2020-11-13 12:20:31.959,1,,False,,False,True
2324.184,GAS,10,96.351,10.0,1.0,,,35.618,34.416,26.317,2263.451,2297.867,2324.184,,281.0,243.0,299.0,True,HARD,10.0,True,AlphaTauri,2227.833,2020-11-13 12:22:08.865,1,,False,,False,True
2426.322,GAS,10,102.138,11.0,1.0,,,37.406,36.552,28.18,2361.59,2398.142,2426.322,251.0,256.0,241.0,274.0,False,HARD,11.0,True,AlphaTauri,2324.184,2020-11-13 12:23:45.216,1,,False,,False,True
2523.2,GAS,10,96.878,12.0,1.0,,,36.274,34.11,26.494,2462.596,2496.706,2523.2,275.0,282.0,242.0,301.0,False,HARD,12.0,True,AlphaTauri,2426.322,2020-11-13 12:25:27.354,1,,False,,False,True
2620.409,GAS,10,97.209,13.0,1.0,,,36.275,34.074,26.86,2559.475,2593.549,2620.409,,281.0,243.0,299.0,False,HARD,13.0,True,AlphaTauri,2523.2,2020-11-13 12:27:04.232,1,,False,,False,True
2716.183,GAS,10,95.774,14.0,1.0,,,35.728,33.785,26.261,2656.137,2689.922,2716.183,276.0,281.0,244.0,304.0,True,HARD,14.0,True,AlphaTauri,2620.409,2020-11-13 12:28:41.441,1,,False,,False,True
2823.49,GAS,10,107.307,15.0,1.0,,2822.96,37.789,38.017,31.501,2753.972,2791.989,2823.49,244.0,255.0,,264.0,False,HARD,15.0,True,AlphaTauri,2716.183,2020-11-13 12:30:17.215,1,,False,,False,False
3368.283,GAS,10,,16.0,2.0,3270.919,,,36.209,27.349,,3340.972,3369.043,263.0,256.0,240.0,276.0,False,SOFT,1.0,True,AlphaTauri,2823.49,2020-11-13 12:32:04.522,1,,False,,False,False
3464.378,GAS,10,96.095,17.0,2.0,,,36.006,33.692,26.397,3404.289,3437.981,3464.378,275.0,282.0,243.0,298.0,False,SOFT,2.0,True,AlphaTauri,3368.283,2020-11-13 12:41:09.315,1,,False,,False,True
3556.578,GAS,10,92.2,18.0,2.0,,,34.307,32.612,25.281,3498.685,3531.297,3556.578,277.0,283.0,247.0,312.0,True,SOFT,3.0,True,AlphaTauri,3464.378,2020-11-13 12:42:45.410,1,,False,,False,True
3657.551,GAS,10,100.973,19.0,2.0,,,37.282,35.762,27.929,3593.86,3629.622,3657.551,253.0,257.0,246.0,267.0,False,SOFT,4.0,True,AlphaTauri,3556.578,2020-11-13 12:44:17.610,1,,False,,False,True
3749.002,GAS,10,91.451,20.0,2.0,,,33.848,32.359,25.244,3691.399,3723.758,3749.002,278.0,284.0,244.0,312.0,False,SOFT,5.0,True,AlphaTauri,3657.551,2020-11-13 12:45:58.583,1,,True,TRACK LIMITS AT TURN 6,False,True
3839.969,GAS,10,90.967,21.0,2.0,,,33.689,32.014,25.264,3782.691,3814.705,3839.969,280.0,283.0,248.0,313.0,True,SOFT,6.0,True,AlphaTauri,3749.002,2020-11-13 12:47:30.034,1,,False,,False,True
3942.604,GAS,10,102.635,22.0,2.0,,,38.525,35.665,28.445,3878.494,3914.159,3942.604,253.0,259.0,248.0,281.0,False,SOFT,7.0,True,AlphaTauri,3839.969,2020-11-13 12:49:01.001,1,,False,,False,True
4046.168,GAS,10,103.564,23.0,2.0,,,38.751,35.348,29.465,3981.355,4016.703,4046.168,264.0,259.0,247.0,286.0,False,SOFT,8.0,True,AlphaTauri,3942.604,2020-11-13 12:50:43.636,1,,False,,False,True
4136.112,GAS,10,89.944,24.0,2.0,,,33.378,31.579,24.987,4079.546,4111.125,4136.112,279.0,284.0,248.0,317.0,True,SOFT,9.0,True,AlphaTauri,4046.168,2020-11-13 12:52:27.200,1,,False,,False,True
4234.805,GAS,10,98.693,25.0,2.0,,,36.951,34.64,27.102,4173.063,4207.703,4234.805,256.0,259.0,248.0,277.0,False,SOFT,10.0,True,AlphaTauri,4136.112,2020-11-13 12:53:57.144,1,,False,,False,True
4335.462,GAS,10,100.657,26.0,2.0,,,34.284,35.108,31.265,4269.089,4304.197,4335.462,265.0,261.0,248.0,254.0,False,SOFT,11.0,True,AlphaTauri,4234.805,2020-11-13 12:55:35.837,1,,False,,False,True
4430.693,GAS,10,95.231,27.0,2.0,,4430.25,33.901,33.104,28.226,4369.363,4402.467,4430.693,281.0,260.0,,281.0,False,SOFT,12.0,True,AlphaTauri,4335.462,2020-11-13 12:57:16.494,1,,False,,False,False
5102.295,GAS,10,,28.0,3.0,5004.392,,,34.759,29.53,,5072.789,5102.454,266.0,280.0,234.0,288.0,False,SOFT,13.0,False,AlphaTauri,4430.693,2020-11-13 12:58:51.725,12,,False,,False,False
5196.906,GAS,10,94.611,29.0,3.0,,,35.395,33.285,25.931,5137.69,5170.975,5196.906,267.0,278.0,235.0,295.0,False,SOFT,14.0,False,AlphaTauri,5102.295,2020-11-13 13:10:03.327,1,,False,,False,True
5290.882,GAS,10,93.976,30.0,3.0,,,34.756,33.151,26.069,5231.662,5264.813,5290.882,269.0,279.0,237.0,294.0,False,SOFT,15.0,False,AlphaTauri,5196.906,2020-11-13 13:11:37.938,12,,False,,False,True
5386.322,GAS,10,95.44,31.0,3.0,,,36.152,33.211,26.077,5327.034,5360.245,5386.322,,278.0,236.0,295.0,False,SOFT,16.0,False,AlphaTauri,5290.882,2020-11-13 13:13:11.914,21,,False,,False,True
5480.175,GAS,10,93.853,32.0,3.0,,,34.825,33.106,25.922,5421.147,5454.253,5480.175,268.0,279.0,234.0,298.0,False,SOFT,17.0,False,AlphaTauri,5386.322,2020-11-13 13:14:47.354,1,,False,,False,True
5573.618,GAS,10,93.443,33.0,3.0,,,34.858,32.895,25.69,5515.033,5547.928,5573.618,270.0,279.0,237.0,296.0,False,SOFT,18.0,False,AlphaTauri,5480.175,2020-11-13 13:16:21.207,1,,False,,False,True
5670.374,GAS,10,96.756,34.0,3.0,,,35.777,34.676,26.303,5609.395,5644.071,5670.374,260.0,278.0,235.0,288.0,False,SOFT,19.0,False,AlphaTauri,5573.618,2020-11-13 13:17:54.650,1,,False,,False,True
5764.082,GAS,10,93.708,35.0,3.0,,,34.771,33.031,25.906,5705.145,5738.176,5764.082,268.0,279.0,242.0,296.0,False,SOFT,20.0,False,AlphaTauri,5670.374,2020-11-13 13:19:31.406,1,,False,,False,True
5858.225,GAS,10,94.143,36.0,3.0,,,35.247,33.131,25.765,5799.329,5832.46,5858.225,,280.0,236.0,291.0,False,SOFT,21.0,False,AlphaTauri,5764.082,2020-11-13 13:21:05.114,12,,False,,False,True
5952.519,GAS,10,94.294,37.0,3.0,,,34.933,33.292,26.069,5893.158,5926.45,5952.519,,281.0,236.0,296.0,False,SOFT,22.0,False,AlphaTauri,5858.225,2020-11-13 13:22:39.257,1,,False,,False,True
6048.75,GAS,10,96.231,38.0,3.0,,,35.795,33.73,26.706,5988.314,6022.044,6048.75,272.0,283.0,241.0,279.0,False,SOFT,23.0,False,AlphaTauri,5952.519,2020-11-13 13:24:13.551,1,,False,,False,True
6147.481,GAS,10,98.731,39.0,3.0,,,35.694,35.446,27.591,6084.444,6119.89,6147.481,271.0,215.0,235.0,300.0,False,SOFT,24.0,False,AlphaTauri,6048.75,2020-11-13 13:25:49.782,1,,False,,False,True
6242.495,GAS,10,95.014,40.0,3.0,,,35.367,33.314,26.333,6182.848,6216.162,6242.495,269.0,280.0,242.0,289.0,False,SOFT,25.0,False,AlphaTauri,6147.481,2020-11-13 13:27:28.513,1,,False,,False,True
6343.734,GAS,10,101.239,41.0,3.0,,,37.783,34.432,29.024,6280.278,6314.71,6343.734,270.0,280.0,213.0,291.0,False,SOFT,26.0,False,AlphaTauri,6242.495,2020-11-13 13:29:03.527,1,,False,,False,True
6463.883,GAS,10,120.149,42.0,3.0,,,42.87,38.427,38.852,6386.604,6425.031,6463.883,262.0,261.0,102.0,230.0,False,SOFT,27.0,False,AlphaTauri,6343.734,2020-11-13 13:30:44.766,1,,False,,False,True
6598.236,GAS,10,134.353,43.0,3.0,,6597.674,63.6,38.955,31.798,6527.483,6566.438,6598.236,263.0,275.0,,281.0,False,SOFT,28.0,False,AlphaTauri,6463.883,2020-11-13 13:32:44.915,1,,False,,False,False
1253.846,PER,11,,1.0,1.0,1152.158,,,38.194,27.686,,1226.18,1253.986,256.0,263.0,237.0,284.0,False,MEDIUM,1.0,True,Racing Point,1152.158,2020-11-13 12:04:13.190,1,,False,,False,False
1352.949,PER,11,99.103,2.0,1.0,,,36.796,35.443,26.864,1290.642,1326.085,1352.949,271.0,279.0,239.0,311.0,True,MEDIUM,2.0,True,Racing Point,1253.846,2020-11-13 12:05:54.878,12,,False,,False,True
1450.161,PER,11,97.212,3.0,1.0,,,36.151,34.938,26.123,1389.1,1424.038,1450.161,268.0,281.0,243.0,301.0,True,MEDIUM,3.0,True,Racing Point,1352.949,2020-11-13 12:07:33.981,1,,False,,False,True
1553.515,PER,11,103.354,4.0,1.0,,,35.624,37.241,30.489,1485.785,1523.026,1553.515,272.0,272.0,241.0,202.0,False,MEDIUM,4.0,True,Racing Point,1450.161,2020-11-13 12:09:11.193,1,,False,,False,True
1649.492,PER,11,95.977,5.0,1.0,,,35.846,34.295,25.836,1589.361,1623.656,1649.492,271.0,281.0,245.0,316.0,True,MEDIUM,5.0,True,Racing Point,1553.515,2020-11-13 12:10:54.547,1,,False,,False,True
1752.956,PER,11,103.464,6.0,1.0,,,38.363,36.996,28.105,1687.855,1724.851,1752.956,256.0,271.0,244.0,274.0,False,MEDIUM,6.0,True,Racing Point,1649.492,2020-11-13 12:12:30.524,1,,False,,False,True
1848.731,PER,11,95.775,7.0,1.0,,,35.238,34.515,26.022,1788.194,1822.709,1848.731,278.0,282.0,245.0,319.0,True,MEDIUM,7.0,True,Racing Point,1752.956,2020-11-13 12:14:13.988,1,,False,,False,True
1942.859,PER,11,94.128,8.0,1.0,,,34.722,33.691,25.715,1883.453,1917.144,1942.859,276.0,282.0,246.0,314.0,True,MEDIUM,8.0,True,Racing Point,1848.731,2020-11-13 12:15:49.763,1,,False,,False,True
2043.919,PER,11,101.06,9.0,1.0,,,37.466,35.989,27.605,1980.325,2016.314,2043.919,255.0,269.0,244.0,288.0,False,MEDIUM,9.0,True,Racing Point,1942.859,2020-11-13 12:17:23.891,12,,False,,False,True
2137.819,PER,11,93.9,10.0,1.0,,,34.791,33.509,25.6,2078.71,2112.219,2137.819,276.0,283.0,244.0,303.0,True,MEDIUM,10.0,True,Racing Point,2043.919,2020-11-13 12:19:04.951,1,,False,,False,True
2231.65,PER,11,93.831,11.0,1.0,,,34.65,33.468,25.713,2172.469,2205.937,2231.65,271.0,283.0,245.0,323.0,True,MEDIUM,11.0,True,Racing Point,2137.819,2020-11-13 12:20:38.851,1,,False,,False,True
2330.971,PER,11,99.321,12.0,1.0,,2330.74,37.354,34.451,27.516,2269.004,2303.455,2330.971,261.0,271.0,,290.0,False,MEDIUM,12.0,True,Racing Point,2231.65,2020-11-13 12:22:12.682,1,,False,,False,False
3544.795,PER,11,,13.0,2.0,3445.207,,,36.628,26.842,,3517.963,3544.902,260.0,267.0,241.0,300.0,False,SOFT,1.0,True,Racing Point,2330.971,2020-11-13 12:23:52.003,1,,False,,False,False
3643.962,PER,11,99.167,14.0,2.0,,,36.568,33.935,28.664,3581.363,3615.298,3643.962,270.0,284.0,245.0,292.0,False,SOFT,2.0,True,Racing Point,3544.795,2020-11-13 12:44:05.827,1,,False,,False,True
3741.479,PER,11,97.517,15.0,2.0,,,36.81,34.021,26.686,3680.772,3714.793,3741.479,264.0,272.0,248.0,298.0,False,SOFT,3.0,True,Racing Point,3643.962,2020-11-13 12:45:44.994,1,,False,,False,True
3833.031,PER,11,91.552,16.0,2.0,,,33.983,32.358,25.211,3775.462,3807.82,3833.031,279.0,287.0,251.0,315.0,True,SOFT,4.0,True,Racing Point,3741.479,2020-11-13 12:47:22.511,1,,False,,False,True
3935.485,PER,11,102.454,17.0,2.0,,,38.358,34.687,29.409,3871.389,3906.076,3935.485,260.0,272.0,247.0,263.0,False,SOFT,5.0,True,Racing Point,3833.031,2020-11-13 12:48:54.063,1,,True,TRACK LIMITS AT TURN 1,False,True
4027.261,PER,11,91.776,18.0,2.0,,,33.932,32.48,25.364,3969.417,4001.897,4027.261,279.0,286.0,249.0,318.0,False,SOFT,6.0,True,Racing Point,3935.485,2020-11-13 12:50:36.517,1,,False,,False,True
4127.92,PER,11,100.659,19.0,2.0,,,36.366,37.406,26.887,4063.627,4101.033,4127.92,258.0,267.0,249.0,266.0,False,SOFT,7.0,True,Racing Point,4027.261,2020-11-13 12:52:08.293,1,,False,,False,True
4219.415,PER,11,91.495,20.0,2.0,,,33.836,32.307,25.352,4161.756,4194.063,4219.415,281.0,285.0,248.0,315.0,True,SOFT,8.0,True,Racing Point,4127.92,2020-11-13 12:53:48.952,1,,False,,False,True
4324.64,PER,11,105.225,21.0,2.0,,,37.032,38.679,29.514,4256.447,4295.126,4324.64,257.0,263.0,246.0,245.0,False,SOFT,9.0,True,Racing Point,4219.415,2020-11-13 12:55:20.447,1,,False,,False,True
4415.744,PER,11,91.104,22.0,2.0,,,33.822,32.092,25.19,4358.462,4390.554,4415.744,279.0,283.0,247.0,317.0,True,SOFT,10.0,True,Racing Point,4324.64,2020-11-13 12:57:05.672,1,,False,,False,True
4512.754,PER,11,97.01,23.0,2.0,,4512.163,36.273,34.094,26.643,4452.017,4486.111,4512.754,268.0,272.0,,292.0,False,SOFT,11.0,True,Racing Point,4415.744,2020-11-13 12:58:36.776,1,,False,,False,False
5217.184,PER,11,,24.0,3.0,5119.338,,,36.488,27.062,,5190.14,5217.422,267.0,264.0,237.0,289.0,False,SOFT,12.0,False,Racing Point,4512.754,2020-11-13 13:00:13.786,12,,False,,False,False
5313.559,PER,11,96.375,25.0,3.0,,,36.818,33.648,25.909,5254.002,5287.65,5313.559,270.0,278.0,235.0,291.0,False,SOFT,13.0,False,Racing Point,5217.184,2020-11-13 13:11:58.216,12,,False,,False,True
5407.133,PER,11,93.574,26.0,3.0,,,34.896,33.054,25.624,5348.455,5381.509,5407.133,,279.0,237.0,296.0,False,SOFT,14.0,False,Racing Point,5313.559,2020-11-13 13:13:34.591,1,,False,,False,True
5500.079,PER,11,92.946,27.0,3.0,,,34.513,32.769,25.664,5441.646,5474.415,5500.079,271.0,279.0,237.0,297.0,False,SOFT,15.0,False,Racing Point,5407.133,2020-11-13 13:15:08.165,1,,False,,False,True
5596.167,PER,11,96.088,28.0,3.0,,,35.097,35.422,25.569,5535.176,5570.598,5596.167,274.0,276.0,234.0,306.0,False,SOFT,16.0,False,Racing Point,5500.079,2020-11-13 13:16:41.111,1,,False,,False,True
5689.332,PER,11,93.165,29.0,3.0,,,34.592,32.74,25.833,5630.759,5663.499,5689.332,267.0,279.0,235.0,293.0,False,SOFT,17.0,False,Racing Point,5596.167,2020-11-13 13:18:17.199,1,,False,,False,True
5783.153,PER,11,93.821,30.0,3.0,,,34.772,33.565,25.484,5724.104,5757.669,5783.153,275.0,285.0,235.0,294.0,False,SOFT,18.0,False,Racing Point,5689.332,2020-11-13 13:19:50.364,1,,False,,False,True
5876.438,PER,11,93.285,31.0,3.0,,,34.515,33.012,25.758,5817.668,5850.68,5876.438,267.0,282.0,234.0,287.0,False,SOFT,19.0,False,Racing Point,5783.153,2020-11-13 13:21:24.185,12,,False,,False,True
5971.07,PER,11,94.632,32.0,3.0,,,34.819,32.833,26.98,5911.257,5944.09,5971.07,272.0,281.0,240.0,284.0,False,SOFT,20.0,False,Racing Point,5876.438,2020-11-13 13:22:57.470,1,,False,,False,True
6068.769,PER,11,97.699,33.0,3.0,,,36.967,33.253,27.479,6008.037,6041.29,6068.769,266.0,277.0,236.0,270.0,False,SOFT,21.0,False,Racing Point,5971.07,2020-11-13 13:24:32.102,1,,False,,False,True
6162.544,PER,11,93.775,34.0,3.0,,,34.911,32.843,26.021,6103.68,6136.523,6162.544,272.0,279.0,235.0,298.0,False,SOFT,22.0,False,Racing Point,6068.769,2020-11-13 13:26:09.801,1,,False,,False,True
6256.832,PER,11,94.288,35.0,3.0,,6256.81,34.661,32.923,26.704,6197.205,6230.128,6256.832,273.0,278.0,,292.0,False,SOFT,23.0,False,Racing Point,6162.544,2020-11-13 13:27:43.576,1,,False,,False,False
6377.071,PER,11,120.239,36.0,4.0,6281.017,,58.455,35.243,26.541,6315.287,6350.53,6377.071,272.0,278.0,234.0,303.0,False,MEDIUM,13.0,False,Racing Point,6256.832,2020-11-13 13:29:17.864,1,,False,,False,False
6488.412,PER,11,111.341,37.0,4.0,,,36.446,38.231,36.664,6413.517,6451.748,6488.412,236.0,271.0,61.0,235.0,False,MEDIUM,14.0,False,Racing Point,6377.071,2020-11-13 13:31:18.103,1,,False,,False,True
6623.853,PER,11,135.441,38.0,4.0,,6623.84,69.676,37.515,28.25,6558.088,6595.603,6623.853,246.0,275.0,,275.0,False,MEDIUM,15.0,False,Racing Point,6488.412,2020-11-13 13:33:09.444,1,,False,,False,False
1242.072,LEC,16,,1.0,1.0,1127.631,,,40.2,34.055,,1208.039,1242.177,237.0,255.0,233.0,232.0,False,MEDIUM,1.0,True,Ferrari,1127.631,2020-11-13 12:03:48.663,1,,False,,False,False
1340.869,LEC,16,98.797,2.0,1.0,,,37.325,34.86,26.612,1279.397,1314.257,1340.869,267.0,277.0,236.0,296.0,True,MEDIUM,2.0,True,Ferrari,1242.072,2020-11-13 12:05:43.104,12,,False,,False,True
1448.746,LEC,16,107.877,3.0,1.0,,,41.566,37.407,28.904,1382.435,1419.842,1448.746,244.0,256.0,233.0,254.0,False,MEDIUM,3.0,True,Ferrari,1340.869,2020-11-13 12:07:21.901,21,,False,,False,True
1544.29,LEC,16,95.544,4.0,1.0,,,36.012,33.688,25.844,1484.758,1518.446,1544.29,268.0,279.0,240.0,309.0,True,MEDIUM,4.0,True,Ferrari,1448.746,2020-11-13 12:09:09.778,1,,False,,False,True
1644.618,LEC,16,100.328,5.0,1.0,,,35.179,38.31,26.839,1579.469,1617.779,1644.618,276.0,276.0,241.0,278.0,False,MEDIUM,5.0,True,Ferrari,1544.29,2020-11-13 12:10:45.322,1,,False,,False,True
1738.047,LEC,16,93.429,6.0,1.0,,,34.952,32.769,25.708,1679.57,1712.339,1738.047,272.0,281.0,241.0,317.0,True,MEDIUM,6.0,True,Ferrari,1644.618,2020-11-13 12:12:25.650,1,,False,,False,True
1832.505,LEC,16,94.458,7.0,1.0,,,35.389,32.816,26.253,1773.436,1806.252,1832.505,271.0,279.0,240.0,317.0,False,MEDIUM,7.0,True,Ferrari,1738.047,2020-11-13 12:13:59.079,1,,False,,False,True
1927.67,LEC,16,95.165,8.0,1.0,,,34.34,33.964,26.861,1866.845,1900.809,1927.67,274.0,275.0,240.0,274.0,False,MEDIUM,8.0,True,Ferrari,1832.505,2020-11-13 12:15:33.537,1,,False,,False,True
2029.159,LEC,16,101.489,9.0,1.0,,,34.349,38.406,28.734,1962.019,2000.425,2029.159,227.0,255.0,241.0,247.0,False,MEDIUM,9.0,True,Ferrari,1927.67,2020-11-13 12:17:08.702,12,,False,,False,True
2120.699,LEC,16,91.54,10.0,1.0,,,33.795,32.194,25.551,2062.954,2095.148,2120.699,275.0,282.0,243.0,311.0,True,MEDIUM,10.0,True,Ferrari,2029.159,2020-11-13 12:18:50.191,1,,False,,False,True
2224.924,LEC,16,104.225,11.0,1.0,,2224.93,38.494,37.122,28.609,2159.193,2196.315,2224.924,246.0,256.0,,290.0,False,MEDIUM,11.0,True,Ferrari,2120.699,2020-11-13 12:20:21.731,1,,False,,False,False
2378.574,LEC,16,,12.0,2.0,2266.294,2377.958,80.323,43.345,29.934,2305.311,2348.64,2382.722,256.0,250.0,,265.0,False,MEDIUM,12.0,False,Ferrari,2224.924,2020-11-13 12:22:05.956,1,,False,,False,False
2898.583,LEC,16,,13.0,3.0,2785.415,,,38.543,35.959,,2862.665,2898.732,194.0,261.0,237.0,87.0,False,SOFT,1.0,True,Ferrari,2378.574,2020-11-13 12:24:39.606,1,,False,,False,False
2993.58,LEC,16,94.997,14.0,3.0,,,35.657,33.518,25.822,2934.24,2967.758,2993.58,264.0,283.0,240.0,299.0,False,SOFT,2.0,True,Ferrari,2898.583,2020-11-13 12:33:19.615,1,,False,,False,True
3086.285,LEC,16,92.705,15.0,3.0,,,33.936,32.663,26.106,3027.516,3060.179,3086.285,267.0,283.0,219.0,315.0,False,SOFT,3.0,True,Ferrari,2993.58,2020-11-13 12:34:54.612,1,,False,,False,True
3195.524,LEC,16,109.239,16.0,3.0,,,43.36,38.093,27.786,3129.645,3167.738,3195.524,214.0,256.0,242.0,272.0,False,SOFT,4.0,True,Ferrari,3086.285,2020-11-13 12:36:27.317,1,,False,,False,True
3286.275,LEC,16,90.751,17.0,3.0,,,33.685,31.851,25.215,3229.209,3261.06,3286.275,276.0,281.0,245.0,319.0,True,SOFT,5.0,True,Ferrari,3195.524,2020-11-13 12:38:16.556,1,,False,,False,True
3391.88,LEC,16,105.605,18.0,3.0,,,38.954,38.641,28.01,3325.229,3363.87,3391.88,239.0,255.0,242.0,253.0,False,SOFT,6.0,True,Ferrari,3286.275,2020-11-13 12:39:47.307,1,,False,,False,True
3482.187,LEC,16,90.307,19.0,3.0,,,33.421,31.664,25.222,3425.301,3456.965,3482.187,274.0,281.0,242.0,311.0,True,SOFT,7.0,True,Ferrari,3391.88,2020-11-13 12:41:32.912,1,,False,,False,True
3584.757,LEC,16,102.57,20.0,3.0,,,38.504,37.19,26.876,3520.691,3557.881,3584.757,229.0,257.0,242.0,285.0,False,SOFT,8.0,True,Ferrari,3482.187,2020-11-13 12:43:03.219,1,,False,,False,True
3674.581,LEC,16,89.824,21.0,3.0,,,33.247,31.679,24.898,3618.004,3649.683,3674.581,274.0,282.0,244.0,319.0,True,SOFT,9.0,True,Ferrari,3584.757,2020-11-13 12:44:45.789,1,,False,,False,True
3789.721,LEC,16,115.14,22.0,3.0,,,38.498,40.898,35.744,3713.079,3753.977,3789.721,216.0,169.0,242.0,166.0,False,SOFT,10.0,True,Ferrari,3674.581,2020-11-13 12:46:15.613,1,,False,,False,True
3888.042,LEC,16,98.321,23.0,3.0,,,37.466,34.42,26.435,3827.187,3861.607,3888.042,253.0,258.0,242.0,293.0,False,SOFT,11.0,True,Ferrari,3789.721,2020-11-13 12:48:10.753,1,,False,,False,True
3977.422,LEC,16,89.38,24.0,3.0,,,33.096,31.244,25.04,3921.138,3952.382,3977.422,274.0,281.0,245.0,315.0,True,SOFT,12.0,True,Ferrari,3888.042,2020-11-13 12:49:49.074,1,,False,,False,True
4080.568,LEC,16,103.146,25.0,3.0,,,38.09,35.656,29.4,4015.512,4051.168,4080.568,249.0,258.0,245.0,211.0,False,SOFT,13.0,True,Ferrari,3977.422,2020-11-13 12:51:18.454,1,,False,,False,True
4169.299,LEC,16,88.731,26.0,3.0,,,32.776,31.287,24.668,4113.344,4144.631,4169.299,276.0,282.0,245.0,321.0,True,SOFT,14.0,True,Ferrari,4080.568,2020-11-13 12:53:01.600,1,,False,,False,True
4269.564,LEC,16,100.265,27.0,3.0,,4269.025,37.538,35.285,27.442,4206.837,4242.122,4269.564,250.0,257.0,,279.0,False,SOFT,15.0,True,Ferrari,4169.299,2020-11-13 12:54:30.331,1,,False,,False,False
4888.035,LEC,16,,28.0,4.0,4779.752,4888.057,,39.25,31.061,,4857.037,4888.167,244.0,253.0,,218.0,False,SOFT,16.0,False,Ferrari,4269.564,2020-11-13 12:56:10.596,12,,False,,False,False
5027.834,LEC,16,139.799,29.0,5.0,4925.321,,71.259,34.241,34.299,4959.294,4993.535,5027.834,267.0,277.0,231.0,296.0,False,SOFT,17.0,False,Ferrari,4888.035,2020-11-13 13:06:29.067,1,,False,,False,False
5122.278,LEC,16,94.444,30.0,5.0,,,35.399,33.253,25.792,5063.233,5096.486,5122.278,,275.0,232.0,293.0,False,SOFT,18.0,False,Ferrari,5027.834,2020-11-13 13:08:48.866,1,,False,,False,True
5217.195,LEC,16,94.917,31.0,5.0,,,34.652,33.369,26.896,5156.93,5190.299,5217.195,271.0,279.0,233.0,271.0,False,SOFT,19.0,False,Ferrari,5122.278,2020-11-13 13:10:23.310,1,,False,,False,True
5310.342,LEC,16,93.147,32.0,5.0,,,34.639,32.715,25.793,5251.834,5284.549,5310.342,270.0,276.0,234.0,296.0,False,SOFT,20.0,False,Ferrari,5217.195,2020-11-13 13:11:58.227,12,,False,,False,True
5402.962,LEC,16,92.62,33.0,5.0,,,34.53,32.649,25.441,5344.872,5377.521,5402.962,266.0,276.0,236.0,300.0,False,SOFT,21.0,False,Ferrari,5310.342,2020-11-13 13:13:31.374,1,,False,,False,True
5495.846,LEC,16,92.884,34.0,5.0,,,34.415,32.767,25.702,5437.377,5470.144,5495.846,271.0,274.0,233.0,296.0,False,SOFT,22.0,False,Ferrari,5402.962,2020-11-13 13:15:03.994,1,,False,,False,True
5589.789,LEC,16,93.943,35.0,5.0,,,35.254,32.767,25.922,5531.1,5563.867,5589.789,265.0,275.0,233.0,295.0,False,SOFT,23.0,False,Ferrari,5495.846,2020-11-13 13:16:36.878,1,,False,,False,True
5682.797,LEC,16,93.008,36.0,5.0,,,34.663,32.726,25.619,5624.452,5657.178,5682.797,268.0,275.0,232.0,297.0,False,SOFT,24.0,False,Ferrari,5589.789,2020-11-13 13:18:10.821,1,,False,,False,True
