Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1129.709,RUS,63,79.56,2.0,1.0,,,22.195,29.617,27.748,1072.344,1101.961,1129.709,281.0,283.0,282.0,313.0,True,SOFT,2.0,True,Williams,1050.149,2020-08-15 13:02:30.172,1,,False,,False,True
1229.777,RUS,63,100.068,3.0,1.0,,1227.085,26.502,37.021,36.545,1156.211,1193.232,1229.777,217.0,199.0,,282.0,False,SOFT,3.0,True,Williams,1129.709,2020-08-15 13:03:49.732,1,,False,,False,False
1488.708,RUS,63,,4.0,2.0,1380.788,,,41.996,35.993,,1452.818,1488.917,125.0,197.0,285.0,239.0,False,SOFT,1.0,True,Williams,1229.777,2020-08-15 13:05:29.800,1,,False,,False,False
1566.807,RUS,63,78.099,5.0,2.0,,,21.805,28.97,27.324,1510.513,1539.483,1566.807,288.0,283.0,285.0,322.0,True,SOFT,2.0,True,Williams,1488.708,2020-08-15 13:09:48.731,1,,False,,False,True
1661.604,RUS,63,94.797,6.0,2.0,,1659.011,25.934,33.024,35.839,1592.741,1625.765,1661.604,240.0,193.0,,288.0,False,SOFT,3.0,True,Williams,1566.807,2020-08-15 13:11:06.830,1,,False,,False,False
1946.373,RUS,63,,7.0,3.0,1826.396,,,41.068,46.732,,1899.678,1946.567,162.0,179.0,284.0,212.0,False,SOFT,1.0,True,Williams,1661.604,2020-08-15 13:12:41.627,1,,False,,False,False
2024.49,RUS,63,78.117,8.0,3.0,,,21.784,29.046,27.287,1968.157,1997.203,2024.49,290.0,287.0,284.0,321.0,False,SOFT,2.0,True,Williams,1946.373,2020-08-15 13:17:26.396,1,,False,,False,True
2129.406,RUS,63,104.916,9.0,3.0,,2126.787,32.424,34.339,38.153,2056.914,2091.253,2129.406,173.0,189.0,,169.0,False,SOFT,3.0,True,Williams,2024.49,2020-08-15 13:18:44.513,1,,False,,False,False
1015.922,LAT,6,,1.0,1.0,910.403,,,39.856,35.218,,980.769,1016.198,190.0,185.0,283.0,222.0,False,SOFT,1.0,True,Williams,910.403,2020-08-15 13:00:10.426,1,,False,,False,False
1095.153,LAT,6,79.231,2.0,1.0,,,22.076,29.364,27.791,1037.998,1067.362,1095.153,282.0,288.0,284.0,316.0,True,SOFT,2.0,True,Williams,1015.922,2020-08-15 13:01:55.945,1,,False,,False,True
1204.215,LAT,6,109.062,3.0,1.0,,1201.535,29.087,39.724,40.251,1124.24,1163.964,1204.215,182.0,168.0,,283.0,False,SOFT,3.0,True,Williams,1095.153,2020-08-15 13:03:15.176,1,,False,,False,False
1463.524,LAT,6,,4.0,2.0,1347.819,,,44.227,36.164,,1427.506,1463.841,97.0,192.0,285.0,195.0,False,SOFT,1.0,True,Williams,1204.215,2020-08-15 13:05:04.238,1,,False,,False,False
1542.461,LAT,6,78.937,5.0,2.0,,,21.881,29.46,27.596,1485.405,1514.865,1542.461,283.0,286.0,283.0,320.0,True,SOFT,2.0,True,Williams,1463.524,2020-08-15 13:09:23.547,1,,False,,False,True
1655.845,LAT,6,113.384,6.0,2.0,,1647.236,28.247,40.816,44.321,1570.708,1611.524,1655.845,209.0,197.0,,287.0,False,SOFT,3.0,True,Williams,1542.461,2020-08-15 13:10:42.484,1,,False,,False,False
1892.341,LAT,6,,7.0,3.0,1774.967,,,43.633,43.986,,1848.477,1892.558,177.0,147.0,282.0,218.0,False,SOFT,1.0,True,Williams,1655.845,2020-08-15 13:12:35.868,1,,False,,False,False
1970.873,LAT,6,78.532,8.0,3.0,,,21.965,29.159,27.408,1914.306,1943.465,1970.873,285.0,297.0,285.0,317.0,True,SOFT,2.0,True,Williams,1892.341,2020-08-15 13:16:32.364,1,,False,,False,True
2085.246,LAT,6,114.373,9.0,3.0,,2082.572,35.198,39.407,39.768,2006.071,2045.478,2085.246,167.0,179.0,,201.0,False,SOFT,3.0,True,Williams,1970.873,2020-08-15 13:17:50.896,1,,False,,False,False
1471.083,GIO,99,,1.0,1.0,1363.952,,,44.154,32.33,,1438.847,1471.33,114.0,148.0,281.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,1363.952,2020-08-15 13:07:43.975,1,,False,,False,False
1550.788,GIO,99,79.705,2.0,1.0,,,22.078,29.054,28.573,1493.161,1522.215,1550.788,287.0,277.0,275.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,1471.083,2020-08-15 13:09:31.106,1,,False,,False,True
1651.422,GIO,99,100.634,3.0,1.0,,1648.747,27.46,36.701,36.473,1578.248,1614.949,1651.422,177.0,216.0,,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,1550.788,2020-08-15 13:10:50.811,1,,False,,False,False
1924.092,GIO,99,,4.0,2.0,1804.629,,,43.637,42.647,,1881.516,1924.381,167.0,151.0,282.0,203.0,False,SOFT,1.0,True,Alfa Romeo Racing,1651.422,2020-08-15 13:12:31.445,1,,False,,False,False
2002.789,GIO,99,78.697,5.0,2.0,,,21.938,29.229,27.53,1946.03,1975.259,2002.789,289.0,286.0,284.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1924.092,2020-08-15 13:17:04.115,1,,False,,False,True
2111.135,GIO,99,108.346,6.0,2.0,,2097.583,25.578,35.032,47.736,2028.367,2063.399,2111.135,201.0,179.0,,297.0,False,SOFT,3.0,True,Alfa Romeo Racing,2002.789,2020-08-15 13:18:22.812,1,,False,,False,False
