Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4071.57,STR,18,120.799,19.0,4.0,,,39.317,44.954,36.528,3990.088,4035.042,4071.57,162.0,141.0,127.0,293.0,False,SOFT,3.0,True,Aston Martin,3950.771,2021-07-30 10:20:50.779,1,,False,,False,True
4192.637,STR,18,121.067,20.0,4.0,,,46.874,46.667,27.526,4118.444,4165.111,4192.637,130.0,123.0,252.0,174.0,False,SOFT,4.0,True,Aston Martin,4071.57,2021-07-30 10:22:51.578,1,,False,,False,True
4271.595,STR,18,78.958,21.0,4.0,,,28.576,28.194,22.188,4221.213,4249.407,4271.595,276.0,247.0,255.0,300.0,False,SOFT,5.0,True,Aston Martin,4192.637,2021-07-30 10:24:52.645,1,,False,,False,True
4377.151,STR,18,105.556,22.0,4.0,,,35.827,41.302,28.427,4307.422,4348.724,4377.151,192.0,206.0,231.0,291.0,False,SOFT,6.0,True,Aston Martin,4271.595,2021-07-30 10:26:11.603,1,,False,,False,True
4479.648,STR,18,102.497,23.0,4.0,,,36.745,35.733,30.019,4413.896,4449.629,4479.648,216.0,224.0,253.0,282.0,False,SOFT,7.0,True,Aston Martin,4377.151,2021-07-30 10:27:57.159,1,,False,,False,True
4561.603,STR,18,81.955,24.0,4.0,,,28.66,28.944,24.351,4508.308,4537.252,4561.603,280.0,243.0,231.0,302.0,False,SOFT,8.0,True,Aston Martin,4479.648,2021-07-30 10:29:39.656,1,,False,,False,True
4656.898,STR,18,95.295,25.0,4.0,,4656.28,32.513,33.75,29.032,4594.116,4627.866,4656.898,212.0,220.0,,279.0,False,SOFT,9.0,True,Aston Martin,4561.603,2021-07-30 10:31:01.611,1,,False,,False,False
1051.819,TSU,22,,1.0,1.0,945.017,,,42.221,28.636,,1023.27,1051.965,245.0,214.0,250.0,,False,HARD,1.0,True,AlphaTauri,945.017,2021-07-30 09:30:45.025,1,,False,,False,False
1133.703,TSU,22,81.884,2.0,1.0,,,29.66,29.289,22.935,1081.479,1110.768,1133.703,271.0,239.0,251.0,296.0,True,HARD,2.0,True,AlphaTauri,1051.819,2021-07-30 09:32:31.827,1,,False,,False,True
1236.245,TSU,22,102.542,3.0,1.0,,,37.099,38.006,27.437,1170.802,1208.808,1236.245,201.0,200.0,253.0,290.0,False,HARD,3.0,True,AlphaTauri,1133.703,2021-07-30 09:33:53.711,1,,False,,False,True
1317.272,TSU,22,81.027,4.0,1.0,,,29.047,29.021,22.959,1265.292,1294.313,1317.272,271.0,238.0,250.0,299.0,True,HARD,4.0,True,AlphaTauri,1236.245,2021-07-30 09:35:36.253,1,,False,,False,True
1427.267,TSU,22,109.995,5.0,1.0,,,34.728,42.149,33.118,1352.0,1394.149,1427.267,223.0,199.0,254.0,,False,HARD,5.0,True,AlphaTauri,1317.272,2021-07-30 09:36:57.280,1,,False,,False,True
1507.757,TSU,22,80.49,6.0,1.0,,,29.095,28.715,22.68,1456.362,1485.077,1507.757,274.0,243.0,252.0,300.0,True,HARD,6.0,True,AlphaTauri,1427.267,2021-07-30 09:38:47.275,1,,False,,False,True
1624.777,TSU,22,117.02,7.0,1.0,,,36.939,45.85,34.231,1544.696,1590.546,1624.777,169.0,164.0,219.0,292.0,False,HARD,7.0,True,AlphaTauri,1507.757,2021-07-30 09:40:07.765,1,,False,,False,True
1743.691,TSU,22,118.914,8.0,1.0,,,37.162,45.974,35.778,1661.939,1707.913,1743.691,214.0,146.0,252.0,260.0,False,HARD,8.0,True,AlphaTauri,1624.777,2021-07-30 09:42:04.785,1,,False,,False,True
1839.111,TSU,22,95.42,9.0,1.0,,,29.421,39.546,26.453,1773.112,1812.658,1839.111,225.0,205.0,253.0,299.0,False,HARD,9.0,True,AlphaTauri,1743.691,2021-07-30 09:44:03.699,12,,False,,False,True
1952.269,TSU,22,113.158,10.0,1.0,,1950.551,29.177,52.002,31.979,1868.288,1920.29,1952.269,272.0,149.0,,295.0,False,HARD,10.0,True,AlphaTauri,1839.111,2021-07-30 09:45:39.119,12,,False,,False,False
2657.06,TSU,22,,11.0,2.0,2529.346,,,51.559,35.443,,2621.617,2658.335,218.0,205.0,255.0,,False,SOFT,1.0,True,AlphaTauri,1952.269,2021-07-30 09:47:32.277,1,,False,,False,False
2735.858,TSU,22,78.798,12.0,2.0,,,28.495,28.15,22.153,2685.555,2713.705,2735.858,275.0,246.0,252.0,297.0,True,SOFT,2.0,True,AlphaTauri,2657.06,2021-07-30 09:59:17.068,1,,False,,False,True
2857.555,TSU,22,121.697,13.0,2.0,,,38.519,47.808,35.37,2774.377,2822.185,2857.555,184.0,166.0,156.0,293.0,False,SOFT,3.0,True,AlphaTauri,2735.858,2021-07-30 10:00:35.866,1,,False,,False,True
2986.797,TSU,22,129.242,14.0,2.0,,,44.642,54.491,30.109,2902.197,2956.688,2986.797,167.0,211.0,256.0,248.0,False,SOFT,4.0,True,AlphaTauri,2857.555,2021-07-30 10:02:37.563,1,,False,,False,True
3065.567,TSU,22,78.77,15.0,2.0,,,28.446,28.188,22.136,3015.243,3043.431,3065.567,277.0,244.0,253.0,301.0,True,SOFT,5.0,True,AlphaTauri,2986.797,2021-07-30 10:04:46.805,1,,False,,False,True
3186.065,TSU,22,120.498,16.0,2.0,,,43.497,43.21,33.791,3109.064,3152.274,3186.065,164.0,135.0,214.0,296.0,False,SOFT,6.0,True,AlphaTauri,3065.567,2021-07-30 10:06:05.575,1,,False,,False,True
3301.774,TSU,22,115.709,17.0,2.0,,,39.795,46.012,29.902,3225.86,3271.872,3301.774,240.0,200.0,253.0,258.0,False,SOFT,7.0,True,AlphaTauri,3186.065,2021-07-30 10:08:06.073,1,,False,,False,True
3613.741,TSU,22,,18.0,2.0,,3613.741,28.522,,,3330.319,,,277.0,,,298.0,False,SOFT,8.0,True,AlphaTauri,3301.774,2021-07-30 10:10:01.782,125,,False,,False,False
1022.406,OCO,31,,1.0,1.0,905.249,1020.704,,38.728,31.994,,990.433,1022.501,198.0,198.0,,,False,HARD,1.0,True,Alpine,905.249,2021-07-30 09:30:05.257,1,,False,,False,False
1167.911,OCO,31,145.505,2.0,2.0,1051.841,1166.44,73.523,42.139,29.843,1095.929,1138.068,1167.911,162.0,199.0,,,False,HARD,2.0,False,Alpine,1022.406,2021-07-30 09:32:02.414,1,,False,,False,False
1919.369,OCO,31,,3.0,3.0,1819.955,,,32.518,26.019,,1893.372,1920.341,244.0,218.0,248.0,,False,HARD,3.0,False,Alpine,1167.911,2021-07-30 09:34:27.919,12,,False,,False,False
2000.302,OCO,31,80.933,4.0,3.0,,,29.396,28.806,22.731,1948.765,1977.571,2000.302,273.0,238.0,250.0,292.0,True,HARD,4.0,False,Alpine,1919.369,2021-07-30 09:46:59.377,1,,False,,False,True
2127.758,OCO,31,127.456,5.0,3.0,,,41.359,52.108,33.989,2041.661,2093.769,2127.758,157.0,136.0,250.0,277.0,False,HARD,5.0,False,Alpine,2000.302,2021-07-30 09:48:20.310,1,,False,,False,True
2207.544,OCO,31,79.786,6.0,3.0,,,28.957,28.258,22.571,2156.715,2184.973,2207.544,270.0,241.0,251.0,294.0,True,HARD,6.0,False,Alpine,2127.758,2021-07-30 09:50:27.766,1,,False,,False,True
2338.081,OCO,31,130.537,7.0,3.0,,,45.244,54.821,30.472,2252.788,2307.609,2338.081,134.0,151.0,250.0,281.0,False,HARD,7.0,False,Alpine,2207.544,2021-07-30 09:51:47.552,1,,False,,False,True
2417.501,OCO,31,79.42,8.0,3.0,,,28.809,28.144,22.467,2366.89,2395.034,2417.501,272.0,241.0,250.0,294.0,True,HARD,8.0,False,Alpine,2338.081,2021-07-30 09:53:58.089,1,,False,,False,True
2547.339,OCO,31,129.838,9.0,3.0,,,43.845,53.804,32.189,2461.346,2515.15,2547.339,130.0,127.0,250.0,279.0,False,HARD,9.0,False,Alpine,2417.501,2021-07-30 09:55:17.509,1,,False,,False,True
2626.93,OCO,31,79.591,10.0,3.0,,,28.864,28.24,22.487,2576.203,2604.443,2626.93,273.0,240.0,251.0,295.0,False,HARD,10.0,False,Alpine,2547.339,2021-07-30 09:57:27.347,1,,False,,False,True
2751.587,OCO,31,124.657,11.0,3.0,,,47.343,46.865,30.449,2674.273,2721.138,2751.587,126.0,176.0,252.0,279.0,False,HARD,11.0,False,Alpine,2626.93,2021-07-30 09:58:46.938,1,,False,,False,True
2830.821,OCO,31,79.234,12.0,3.0,,,28.795,28.162,22.277,2780.382,2808.544,2830.821,276.0,244.0,251.0,295.0,True,HARD,12.0,False,Alpine,2751.587,2021-07-30 10:00:51.595,1,,False,,False,True
2921.56,OCO,31,90.739,13.0,3.0,,,37.71,29.144,23.885,2868.531,2897.675,2921.56,263.0,240.0,252.0,281.0,False,HARD,13.0,False,Alpine,2830.821,2021-07-30 10:02:10.829,1,,False,,False,True
3002.674,OCO,31,81.114,14.0,3.0,,,29.406,28.701,23.007,2950.966,2979.667,3002.674,268.0,237.0,246.0,287.0,False,HARD,14.0,False,Alpine,2921.56,2021-07-30 10:03:41.568,1,,False,,False,True
3083.981,OCO,31,81.307,15.0,3.0,,,29.592,28.954,22.761,3032.266,3061.22,3083.981,271.0,240.0,247.0,283.0,False,HARD,15.0,False,Alpine,3002.674,2021-07-30 10:05:02.682,1,,False,,False,True
3165.167,OCO,31,81.186,16.0,3.0,,,29.508,28.878,22.8,3113.489,3142.367,3165.167,272.0,241.0,246.0,284.0,False,HARD,16.0,False,Alpine,3083.981,2021-07-30 10:06:23.989,1,,False,,False,True
3256.317,OCO,31,91.15,17.0,3.0,,3254.605,31.821,31.785,27.544,3196.988,3228.773,3256.317,257.0,221.0,,282.0,False,HARD,17.0,False,Alpine,3165.167,2021-07-30 10:07:45.175,1,,False,,False,False
3774.083,OCO,31,,18.0,4.0,3664.04,,,44.297,28.052,,3746.031,3774.998,241.0,222.0,251.0,,False,SOFT,1.0,True,Alpine,3664.04,2021-07-30 10:16:04.048,1,,False,,False,False
3853.05,OCO,31,78.967,19.0,4.0,,,28.559,28.12,22.288,3802.642,3830.762,3853.05,274.0,245.0,252.0,293.0,True,SOFT,2.0,True,Alpine,3774.083,2021-07-30 10:17:54.091,1,,False,,False,True
3997.972,OCO,31,144.922,20.0,4.0,,,48.009,53.461,43.452,3901.059,3954.52,3997.972,120.0,118.0,204.0,282.0,False,SOFT,3.0,True,Alpine,3853.05,2021-07-30 10:19:13.058,1,,False,,False,True
4121.131,OCO,31,123.159,21.0,4.0,,,46.057,49.042,28.06,4044.029,4093.071,4121.131,83.0,172.0,250.0,180.0,False,SOFT,4.0,True,Alpine,3997.972,2021-07-30 10:21:37.980,1,,False,,False,True
4199.896,OCO,31,78.765,22.0,4.0,,,28.672,27.856,22.237,4149.803,4177.659,4199.896,273.0,246.0,251.0,295.0,True,SOFT,5.0,True,Alpine,4121.131,2021-07-30 10:23:41.139,1,,False,,False,True
4332.743,OCO,31,132.847,23.0,4.0,,,42.941,53.19,36.716,4242.837,4296.027,4332.743,146.0,184.0,163.0,282.0,False,SOFT,6.0,True,Alpine,4199.896,2021-07-30 10:24:59.904,1,,False,,False,True
4443.249,OCO,31,110.506,24.0,4.0,,,38.35,41.242,30.914,4371.093,4412.335,4443.249,182.0,194.0,250.0,233.0,False,SOFT,7.0,True,Alpine,4332.743,2021-07-30 10:27:12.751,1,,False,,False,True
4522.227,OCO,31,78.978,25.0,4.0,,,28.81,27.906,22.262,4472.059,4499.965,4522.227,274.0,243.0,252.0,295.0,False,SOFT,8.0,True,Alpine,4443.249,2021-07-30 10:29:03.257,1,,False,,False,True
4620.007,OCO,31,97.78,26.0,4.0,,4618.327,34.599,35.788,27.393,4556.826,4592.614,4620.007,198.0,211.0,,281.0,False,SOFT,9.0,True,Alpine,4522.227,2021-07-30 10:30:22.235,1,,False,,False,False
1228.731,VER,33,,1.0,1.0,1127.365,,,33.585,36.472,,1192.266,1228.877,258.0,223.0,248.0,,False,HARD,1.0,True,Red Bull Racing,1127.365,2021-07-30 09:33:47.373,1,,False,,False,False
1308.456,VER,33,79.725,2.0,1.0,,,28.596,28.555,22.574,1257.327,1285.882,1308.456,273.0,242.0,252.0,295.0,True,HARD,2.0,True,Red Bull Racing,1228.731,2021-07-30 09:35:28.739,1,,False,,False,True
1417.623,VER,33,109.167,3.0,1.0,,,40.195,43.067,25.905,1348.651,1391.718,1417.623,158.0,195.0,253.0,288.0,False,HARD,3.0,True,Red Bull Racing,1308.456,2021-07-30 09:36:48.464,1,,False,,False,True
1496.989,VER,33,79.366,4.0,1.0,,,28.75,28.274,22.342,1446.373,1474.647,1496.989,270.0,244.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,1417.623,2021-07-30 09:38:37.631,1,,False,,False,True
1612.916,VER,33,115.927,5.0,1.0,,,38.383,48.936,28.608,1535.372,1584.308,1612.916,155.0,130.0,253.0,283.0,False,HARD,5.0,True,Red Bull Racing,1496.989,2021-07-30 09:39:56.997,1,,False,,False,True
1691.985,VER,33,79.069,6.0,1.0,,,28.659,28.105,22.305,1641.575,1669.68,1691.985,274.0,243.0,245.0,297.0,True,HARD,6.0,True,Red Bull Racing,1612.916,2021-07-30 09:41:52.924,1,,False,,False,True
1812.116,VER,33,120.131,7.0,1.0,,,39.575,50.728,29.828,1731.56,1782.288,1812.116,108.0,132.0,253.0,278.0,False,HARD,7.0,True,Red Bull Racing,1691.985,2021-07-30 09:43:11.993,12,,False,,False,True
1891.141,VER,33,79.025,8.0,1.0,,,28.682,28.055,22.288,1840.798,1868.853,1891.141,272.0,242.0,252.0,295.0,True,HARD,8.0,True,Red Bull Racing,1812.116,2021-07-30 09:45:12.124,12,,False,,False,True
1988.949,VER,33,97.808,9.0,1.0,,1987.188,37.07,33.625,27.113,1928.211,1961.836,1988.949,214.0,217.0,,287.0,False,HARD,9.0,True,Red Bull Racing,1891.141,2021-07-30 09:46:31.149,21,,False,,False,False
2886.043,VER,33,,10.0,2.0,2797.143,,,33.504,24.783,,2861.278,2887.703,269.0,218.0,253.0,,False,HARD,10.0,False,Red Bull Racing,1988.949,2021-07-30 09:48:08.957,1,,False,,False,False
2964.886,VER,33,78.843,11.0,2.0,,,28.539,28.068,22.236,2914.582,2942.65,2964.886,275.0,241.0,248.0,301.0,True,HARD,11.0,False,Red Bull Racing,2886.043,2021-07-30 10:03:06.051,1,,False,,False,True
3079.309,VER,33,114.423,12.0,2.0,,,41.995,44.134,28.294,3006.881,3051.015,3079.309,197.0,172.0,253.0,280.0,False,HARD,12.0,False,Red Bull Racing,2964.886,2021-07-30 10:04:24.894,1,,False,,False,True
3157.924,VER,33,78.615,13.0,2.0,,,28.544,27.974,22.097,3107.853,3135.827,3157.924,273.0,243.0,252.0,297.0,True,HARD,13.0,False,Red Bull Racing,3079.309,2021-07-30 10:06:19.317,1,,False,,False,True
3247.849,VER,33,89.925,14.0,2.0,,3247.883,30.614,30.897,28.414,3188.538,3219.435,3247.849,252.0,222.0,,286.0,False,HARD,14.0,False,Red Bull Racing,3157.924,2021-07-30 10:07:37.932,1,,False,,False,False
3849.13,VER,33,,15.0,3.0,3744.594,,,43.141,26.843,,3822.324,3850.096,247.0,182.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,3744.594,2021-07-30 10:17:24.602,1,,False,,False,False
3926.685,VER,33,77.555,16.0,3.0,,,28.111,27.572,21.872,3877.241,3904.813,3926.685,275.0,244.0,252.0,295.0,True,SOFT,2.0,True,Red Bull Racing,3849.13,2021-07-30 10:19:09.138,1,,False,,False,True
4050.441,VER,33,123.756,17.0,3.0,,4048.762,46.375,44.896,32.485,3973.06,4017.956,4050.441,93.0,162.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,3926.685,2021-07-30 10:20:26.693,1,,False,,False,False
4183.011,VER,33,132.57,18.0,4.0,4078.312,,66.89,39.551,26.129,4117.331,4156.882,4183.011,185.0,184.0,254.0,,False,SOFT,1.0,False,Red Bull Racing,4050.441,2021-07-30 10:22:30.449,1,,False,,False,False
4261.017,VER,33,78.006,19.0,4.0,,,28.386,27.772,21.848,4211.397,4239.169,4261.017,273.0,245.0,254.0,294.0,False,SOFT,2.0,False,Red Bull Racing,4183.011,2021-07-30 10:24:43.019,1,,False,,False,True
4360.454,VER,33,99.437,20.0,4.0,,4358.778,32.753,36.579,30.105,4293.77,4330.349,4360.454,217.0,192.0,,280.0,False,SOFT,3.0,False,Red Bull Racing,4261.017,2021-07-30 10:26:01.025,1,,False,,False,False
4474.965,VER,33,114.511,21.0,5.0,4386.529,4473.537,56.431,30.529,27.551,4416.885,4447.414,4474.965,252.0,224.0,,,False,SOFT,5.0,False,Red Bull Racing,4360.454,2021-07-30 10:27:40.462,1,,False,,False,False
1101.739,HAM,44,,1.0,1.0,1000.649,,,33.419,32.551,,1069.205,1101.893,132.0,224.0,250.0,,False,HARD,1.0,True,Mercedes,1000.649,2021-07-30 09:31:40.657,1,,False,,False,False
1190.047,HAM,44,88.308,2.0,1.0,,,29.659,33.363,25.286,1131.398,1164.761,1190.047,257.0,202.0,252.0,300.0,True,HARD,2.0,True,Mercedes,1101.739,2021-07-30 09:33:21.747,1,,False,,False,True
1277.482,HAM,44,87.435,3.0,1.0,,1275.716,28.76,30.033,28.642,1218.807,1248.84,1277.482,279.0,214.0,,299.0,False,HARD,3.0,True,Mercedes,1190.047,2021-07-30 09:34:50.055,1,,False,,False,False
1395.794,HAM,44,118.312,4.0,2.0,1301.019,,57.043,34.847,26.422,1334.525,1369.372,1395.794,270.0,209.0,253.0,,False,HARD,4.0,False,Mercedes,1277.482,2021-07-30 09:36:17.490,1,,False,,False,False
1475.665,HAM,44,79.871,5.0,2.0,,,28.689,28.56,22.622,1424.483,1453.043,1475.665,277.0,241.0,253.0,,True,HARD,5.0,False,Mercedes,1395.794,2021-07-30 09:38:15.802,1,,False,,False,True
1587.724,HAM,44,112.059,6.0,2.0,,1586.014,33.735,44.26,34.064,1509.4,1553.66,1587.724,205.0,142.0,,290.0,False,HARD,6.0,False,Mercedes,1475.665,2021-07-30 09:39:35.673,1,,False,,False,False
1754.537,HAM,44,,7.0,3.0,1627.181,,83.215,44.442,39.168,1670.939,1715.369,1757.003,228.0,212.0,250.0,,False,HARD,7.0,False,Mercedes,1587.724,2021-07-30 09:41:27.732,1,,False,,False,False
1856.224,HAM,44,101.687,8.0,3.0,,,28.941,38.331,34.415,1783.478,1821.809,1856.224,246.0,145.0,253.0,298.0,False,HARD,8.0,False,Mercedes,1754.537,2021-07-30 09:44:14.545,12,,False,,False,True
1940.707,HAM,44,84.483,9.0,3.0,,1939.039,28.711,30.372,25.4,1884.935,1915.307,1940.707,279.0,232.0,,299.0,False,HARD,9.0,False,Mercedes,1856.224,2021-07-30 09:45:56.232,12,,False,,False,False
2593.55,HAM,44,,10.0,4.0,2468.904,,,40.556,35.63,,2557.92,2595.491,260.0,191.0,255.0,,False,SOFT,1.0,True,Mercedes,1940.707,2021-07-30 09:47:20.715,1,,False,,False,False
2671.546,HAM,44,77.996,11.0,4.0,,,28.148,27.8,22.048,2621.698,2649.498,2671.546,282.0,247.0,257.0,301.0,True,SOFT,2.0,True,Mercedes,2593.55,2021-07-30 09:58:13.558,1,,False,,False,True
2807.514,HAM,44,135.968,12.0,4.0,,2805.895,48.152,51.174,36.642,2719.698,2770.872,2807.514,157.0,140.0,,223.0,False,SOFT,3.0,True,Mercedes,2671.546,2021-07-30 09:59:31.554,1,,False,,False,False
3031.873,HAM,44,,13.0,5.0,2902.284,,,51.374,26.222,,3005.664,3032.284,232.0,181.0,251.0,,False,SOFT,4.0,False,Mercedes,2807.514,2021-07-30 10:01:47.522,1,,False,,False,False
3109.595,HAM,44,77.722,14.0,5.0,,,28.268,27.618,21.836,3060.141,3087.759,3109.595,281.0,249.0,256.0,298.0,True,SOFT,5.0,False,Mercedes,3031.873,2021-07-30 10:05:31.881,1,,False,,False,True
3201.214,HAM,44,91.619,15.0,5.0,,3201.229,36.533,29.795,25.291,3146.128,3175.923,3201.214,273.0,244.0,,293.0,False,SOFT,6.0,False,Mercedes,3109.595,2021-07-30 10:06:49.603,1,,False,,False,False
3861.371,HAM,44,,16.0,6.0,3751.761,3860.111,,31.65,34.526,,3826.887,3861.499,269.0,163.0,,,False,SOFT,7.0,False,Mercedes,3751.761,2021-07-30 10:17:31.769,1,,False,,False,False
3987.303,HAM,44,125.932,17.0,7.0,3879.947,,66.559,30.657,28.716,3927.93,3958.587,3987.303,256.0,231.0,249.0,,False,SOFT,7.0,False,Mercedes,3861.371,2021-07-30 10:19:21.379,1,,False,,False,False
4073.361,HAM,44,86.058,18.0,7.0,,,30.015,29.878,26.165,4017.318,4047.196,4073.361,281.0,231.0,241.0,297.0,False,SOFT,8.0,False,Mercedes,3987.303,2021-07-30 10:21:27.311,1,,False,,False,True
4156.142,HAM,44,82.781,19.0,7.0,,,29.873,29.674,23.234,4103.234,4132.908,4156.142,272.0,234.0,242.0,283.0,False,SOFT,9.0,False,Mercedes,4073.361,2021-07-30 10:22:53.369,1,,False,,False,True
4239.047,HAM,44,82.905,20.0,7.0,,,30.025,29.58,23.3,4186.167,4215.747,4239.047,271.0,236.0,245.0,279.0,False,SOFT,10.0,False,Mercedes,4156.142,2021-07-30 10:24:16.150,1,,False,,False,True
4322.086,HAM,44,83.039,21.0,7.0,,,29.916,29.707,23.416,4268.963,4298.67,4322.086,270.0,235.0,243.0,289.0,False,SOFT,11.0,False,Mercedes,4239.047,2021-07-30 10:25:39.055,1,,False,,False,True
4405.58,HAM,44,83.494,22.0,7.0,,,30.07,29.856,23.568,4352.156,4382.012,4405.58,273.0,237.0,244.0,286.0,False,SOFT,12.0,False,Mercedes,4322.086,2021-07-30 10:27:02.094,1,,False,,False,True
4494.451,HAM,44,88.871,23.0,7.0,,,30.056,30.023,28.792,4435.636,4465.659,4494.451,272.0,233.0,243.0,288.0,False,SOFT,13.0,False,Mercedes,4405.58,2021-07-30 10:28:25.588,1,,False,,False,True
4577.764,HAM,44,83.313,24.0,7.0,,,29.971,29.599,23.743,4524.422,4554.021,4577.764,275.0,237.0,242.0,286.0,False,SOFT,14.0,False,Mercedes,4494.451,2021-07-30 10:29:54.459,1,,False,,False,True
4678.395,HAM,44,100.631,25.0,7.0,,4676.939,36.381,35.474,28.776,4614.145,4649.619,4678.395,213.0,213.0,,249.0,False,SOFT,15.0,False,Mercedes,4577.764,2021-07-30 10:31:17.772,1,,False,,False,False
1081.091,MSC,47,,1.0,1.0,965.166,,,38.915,42.456,,1038.671,1081.21,180.0,214.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,965.166,2021-07-30 09:31:05.174,1,,False,,False,False
1164.366,MSC,47,83.275,2.0,1.0,,,29.616,30.177,23.482,1110.707,1140.884,1164.366,272.0,236.0,251.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,1081.091,2021-07-30 09:33:01.099,1,,False,,False,True
1280.092,MSC,47,115.726,3.0,1.0,,,41.585,44.979,29.162,1205.951,1250.93,1280.092,160.0,177.0,252.0,241.0,False,MEDIUM,3.0,True,Haas F1 Team,1164.366,2021-07-30 09:34:24.374,1,,False,,False,True
1361.976,MSC,47,81.884,4.0,1.0,,,29.252,29.394,23.238,1309.344,1338.738,1361.976,270.0,240.0,252.0,299.0,True,MEDIUM,4.0,True,Haas F1 Team,1280.092,2021-07-30 09:36:20.100,1,,False,,False,True
1473.34,MSC,47,111.364,5.0,1.0,,,39.431,44.2,27.733,1401.407,1445.607,1473.34,170.0,201.0,251.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,1361.976,2021-07-30 09:37:41.984,1,,False,,False,True
1594.097,MSC,47,120.757,6.0,1.0,,,35.202,49.04,36.515,1508.542,1557.582,1594.097,,142.0,251.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,1473.34,2021-07-30 09:39:33.348,1,,False,,False,True
1676.094,MSC,47,81.997,7.0,1.0,,,29.633,29.158,23.206,1623.73,1652.888,1676.094,272.0,240.0,250.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,1594.097,2021-07-30 09:41:34.105,1,,False,,False,True
1792.822,MSC,47,116.728,8.0,1.0,,,44.015,44.332,28.381,1720.109,1764.441,1792.822,162.0,165.0,253.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,1676.094,2021-07-30 09:42:56.102,12,,False,,False,True
1875.229,MSC,47,82.407,9.0,1.0,,,29.486,29.524,23.397,1822.308,1851.832,1875.229,274.0,237.0,253.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,1792.822,2021-07-30 09:44:52.830,1,,False,,False,True
1976.996,MSC,47,101.767,10.0,1.0,,1975.267,33.729,40.73,27.308,1908.958,1949.688,1976.996,110.0,219.0,,299.0,False,MEDIUM,10.0,True,Haas F1 Team,1875.229,2021-07-30 09:46:15.237,12,,False,,False,False
2785.928,MSC,47,,11.0,2.0,2648.79,,,39.645,35.794,,2750.142,2786.2,184.0,196.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,1976.996,2021-07-30 09:47:57.004,1,,False,,False,False
2866.469,MSC,47,80.541,12.0,2.0,,,29.061,28.733,22.747,2814.989,2843.722,2866.469,275.0,244.0,255.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2785.928,2021-07-30 10:01:25.936,1,,False,,False,True
3003.559,MSC,47,137.09,13.0,2.0,,,48.515,51.586,36.989,2914.984,2966.57,3003.559,112.0,138.0,138.0,285.0,False,SOFT,3.0,True,Haas F1 Team,2866.469,2021-07-30 10:02:46.477,1,,False,,False,True
3130.424,MSC,47,126.865,14.0,2.0,,,44.455,42.518,39.892,3048.014,3090.532,3130.424,231.0,204.0,253.0,184.0,False,SOFT,4.0,True,Haas F1 Team,3003.559,2021-07-30 10:05:03.567,1,,False,,False,True
3210.807,MSC,47,80.383,15.0,2.0,,,28.933,28.618,22.832,3159.357,3187.975,3210.807,275.0,243.0,253.0,300.0,True,SOFT,5.0,True,Haas F1 Team,3130.424,2021-07-30 10:07:10.432,1,,False,,False,True
3337.945,MSC,47,127.138,16.0,2.0,,,40.996,49.054,37.088,3251.803,3300.857,3337.945,113.0,192.0,176.0,289.0,False,SOFT,6.0,True,Haas F1 Team,3210.807,2021-07-30 10:08:30.815,12,,False,,False,True
3830.161,MSC,47,,17.0,2.0,,3463.652,,,,,,,,,,216.0,False,SOFT,7.0,True,Haas F1 Team,3337.945,2021-07-30 10:10:37.953,251,,False,,False,False
3931.5,MSC,47,,18.0,3.0,3830.161,,,33.713,23.76,,3909.071,3931.632,265.0,230.0,244.0,,False,SOFT,8.0,False,Haas F1 Team,3830.161,2021-07-30 10:18:50.169,1,,False,,False,False
4017.251,MSC,47,85.751,19.0,3.0,,,30.653,30.795,24.303,3962.153,3992.948,4017.251,267.0,230.0,241.0,285.0,False,SOFT,9.0,False,Haas F1 Team,3931.5,2021-07-30 10:20:31.508,1,,False,,False,True
4104.927,MSC,47,87.676,20.0,3.0,,,32.044,31.507,24.125,4049.295,4080.802,4104.927,,224.0,242.0,,False,SOFT,10.0,False,Haas F1 Team,4017.251,2021-07-30 10:21:57.259,1,,False,,False,True
4193.878,MSC,47,88.951,21.0,3.0,,,30.847,33.852,24.252,4135.774,4169.626,4193.878,270.0,229.0,243.0,282.0,False,SOFT,11.0,False,Haas F1 Team,4104.927,2021-07-30 10:23:24.935,1,,True,TRACK LIMITS AT TURN 4,False,True
