Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4466.184,RAI,7,95.714,18.0,4.0,,,34.675,32.817,28.222,4405.145,4437.962,4466.184,265.0,326.0,162.0,313.0,True,SOFT,6.0,True,Alfa Romeo Racing,4370.47,2019-09-28 09:57:50.706,1,,False,,False,True
4598.242,RAI,7,132.058,19.0,4.0,,4593.086,52.459,43.166,36.433,4518.643,4561.809,4598.242,142.0,233.0,,182.0,False,SOFT,7.0,True,Alfa Romeo Racing,4466.184,2019-09-28 09:59:26.420,1,,False,,False,False
1819.047,BOT,77,,1.0,1.0,1704.551,,,38.591,37.052,,1782.059,1819.186,212.0,290.0,174.0,266.0,False,SOFT,1.0,True,Mercedes,1704.551,2019-09-28 09:13:24.787,1,,False,,False,False
1914.833,BOT,77,95.786,2.0,1.0,,,34.612,32.208,28.966,1853.659,1885.867,1914.833,264.0,315.0,121.0,312.0,True,SOFT,2.0,True,Mercedes,1819.047,2019-09-28 09:15:19.283,1,,False,,False,True
2044.3,BOT,77,129.467,3.0,1.0,,,47.255,43.478,38.734,1962.088,2005.566,2044.3,203.0,263.0,170.0,199.0,False,SOFT,3.0,True,Mercedes,1914.833,2019-09-28 09:16:55.069,1,,False,,False,True
2161.241,BOT,77,116.941,4.0,1.0,,2155.378,34.643,40.549,41.749,2078.943,2119.492,2161.241,265.0,256.0,,317.0,False,SOFT,4.0,True,Mercedes,2044.3,2019-09-28 09:19:04.536,1,,False,,False,False
2328.889,BOT,77,,5.0,2.0,2190.498,,90.477,42.28,34.949,2251.75,2293.962,2329.071,188.0,301.0,172.0,188.0,False,SOFT,5.0,False,Mercedes,2161.241,2019-09-28 09:21:01.477,167,,False,,False,False
2423.653,BOT,77,94.764,6.0,2.0,,,34.485,32.548,27.731,2363.374,2395.922,2423.653,266.0,320.0,167.0,318.0,True,SOFT,6.0,False,Mercedes,2328.889,2019-09-28 09:23:49.125,12,,False,,False,True
2554.96,BOT,77,131.307,7.0,2.0,,,45.925,48.759,36.623,2469.578,2518.337,2554.96,170.0,242.0,134.0,219.0,False,SOFT,7.0,False,Mercedes,2423.653,2019-09-28 09:25:23.889,12,,False,,False,True
2676.452,BOT,77,121.492,8.0,2.0,,,45.646,41.145,34.701,2600.606,2641.751,2676.452,217.0,300.0,173.0,250.0,False,SOFT,8.0,False,Mercedes,2554.96,2019-09-28 09:27:35.196,1,,False,,False,True
2770.529,BOT,77,94.077,9.0,2.0,,,34.587,32.224,27.266,2711.039,2743.263,2770.529,264.0,316.0,168.0,314.0,True,SOFT,9.0,False,Mercedes,2676.452,2019-09-28 09:29:36.688,1,,False,,False,True
2898.291,BOT,77,127.762,10.0,2.0,,2889.834,44.494,43.772,39.496,2815.023,2858.795,2898.291,182.0,217.0,,195.0,False,SOFT,10.0,False,Mercedes,2770.529,2019-09-28 09:31:10.765,1,,False,,False,False
3458.235,BOT,77,,11.0,3.0,3348.045,,,37.899,31.135,,3427.197,3458.345,223.0,299.0,177.0,224.0,False,SOFT,1.0,True,Mercedes,2898.291,2019-09-28 09:33:18.527,1,,False,,False,False
3551.589,BOT,77,93.354,12.0,3.0,,,34.266,32.021,27.067,3492.501,3524.522,3551.589,266.0,318.0,162.0,315.0,True,SOFT,2.0,True,Mercedes,3458.235,2019-09-28 09:42:38.471,1,,False,,False,True
3682.408,BOT,77,130.819,13.0,3.0,,,46.077,44.931,39.811,3597.666,3642.597,3682.408,173.0,249.0,122.0,223.0,False,SOFT,3.0,True,Mercedes,3551.589,2019-09-28 09:44:11.825,1,,False,,False,True
3807.818,BOT,77,125.41,14.0,3.0,,,45.472,42.86,37.078,3727.88,3770.74,3807.818,190.0,304.0,173.0,243.0,False,SOFT,4.0,True,Mercedes,3682.408,2019-09-28 09:46:22.644,1,,False,,False,True
3901.334,BOT,77,93.516,15.0,3.0,,,34.316,32.148,27.052,3842.134,3874.282,3901.334,267.0,323.0,165.0,319.0,False,SOFT,5.0,True,Mercedes,3807.818,2019-09-28 09:48:28.054,1,,False,,False,True
4021.743,BOT,77,120.409,16.0,3.0,,4014.18,42.537,38.633,39.239,3943.871,3982.504,4021.743,216.0,256.0,,216.0,False,SOFT,6.0,True,Mercedes,3901.334,2019-09-28 09:50:01.570,1,,False,,False,False
4442.806,BOT,77,,17.0,4.0,4314.26,4436.446,,36.105,37.507,,4405.499,4446.285,225.0,292.0,,117.0,False,SOFT,7.0,False,Mercedes,4021.743,2019-09-28 09:52:01.979,12,,False,,False,False
4587.402,BOT,77,144.596,18.0,4.0,4460.438,4583.054,70.482,35.439,38.675,4513.288,4548.727,4587.402,231.0,287.0,,286.0,False,SOFT,8.0,False,Mercedes,4442.806,2019-09-28 09:59:03.042,1,,False,,False,False
1904.218,GRO,8,,1.0,1.0,1784.199,,,40.373,40.824,,1863.5,1904.591,212.0,229.0,170.0,194.0,False,SOFT,1.0,True,Haas F1 Team,1784.199,2019-09-28 09:14:44.435,1,,False,,False,False
2000.021,GRO,8,95.803,2.0,1.0,,,34.629,33.008,28.166,1938.847,1971.855,2000.021,266.0,319.0,159.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1904.218,2019-09-28 09:16:44.454,1,,False,,False,True
2142.737,GRO,8,142.716,3.0,1.0,,,49.399,53.717,39.6,2049.42,2103.137,2142.737,126.0,271.0,169.0,250.0,False,SOFT,3.0,True,Haas F1 Team,2000.021,2019-09-28 09:18:20.257,1,,False,,False,True
2281.344,GRO,8,138.607,4.0,1.0,,,34.608,50.882,53.117,2177.345,2228.227,2281.344,267.0,186.0,168.0,315.0,False,SOFT,4.0,True,Haas F1 Team,2142.737,2019-09-28 09:20:42.973,167,,False,,False,False
2402.198,GRO,8,120.854,5.0,1.0,,,34.723,40.852,45.279,2316.067,2356.919,2402.198,265.0,149.0,166.0,314.0,False,SOFT,5.0,True,Haas F1 Team,2281.344,2019-09-28 09:23:01.580,12,,False,,False,True
2498.088,GRO,8,95.89,6.0,1.0,,,34.813,33.098,27.979,2437.011,2470.109,2498.088,262.0,315.0,157.0,310.0,False,SOFT,6.0,True,Haas F1 Team,2402.198,2019-09-28 09:25:02.434,12,,False,,False,True
2638.148,GRO,8,140.06,7.0,1.0,,,44.642,50.684,44.734,2542.73,2593.414,2638.148,211.0,211.0,167.0,215.0,False,SOFT,7.0,True,Haas F1 Team,2498.088,2019-09-28 09:26:38.324,1,,False,,False,True
2733.536,GRO,8,95.388,8.0,1.0,,,34.733,32.825,27.83,2672.881,2705.706,2733.536,264.0,314.0,167.0,311.0,True,SOFT,8.0,True,Haas F1 Team,2638.148,2019-09-28 09:28:58.384,1,,False,,False,True
2848.148,GRO,8,114.612,9.0,1.0,,2840.19,39.559,38.111,36.942,2773.095,2811.206,2848.148,216.0,266.0,,261.0,False,SOFT,9.0,True,Haas F1 Team,2733.536,2019-09-28 09:30:33.772,1,,False,,False,False
3003.552,GRO,8,,10.0,2.0,2866.696,2998.062,75.261,42.904,37.177,2923.616,2966.375,3003.6,194.0,192.0,,170.0,False,SOFT,10.0,False,Haas F1 Team,2848.148,2019-09-28 09:32:28.384,1,,False,,False,False
3922.85,GRO,8,,11.0,3.0,3808.671,,,38.372,36.159,,3890.004,3924.616,202.0,292.0,172.0,216.0,False,SOFT,1.0,True,Haas F1 Team,3003.552,2019-09-28 09:35:03.788,1,,False,,False,False
4017.162,GRO,8,94.312,12.0,3.0,,,34.387,32.319,27.606,3957.237,3989.556,4017.162,265.0,323.0,161.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3922.85,2019-09-28 09:50:23.086,1,,False,,False,True
4163.209,GRO,8,146.047,13.0,3.0,,,59.042,52.544,34.461,4076.204,4128.748,4163.209,126.0,252.0,170.0,126.0,False,SOFT,3.0,True,Haas F1 Team,4017.162,2019-09-28 09:51:57.398,12,,False,,False,True
4287.878,GRO,8,124.669,14.0,3.0,,,38.798,49.615,36.256,4202.007,4251.622,4287.878,87.0,278.0,169.0,314.0,False,SOFT,4.0,True,Haas F1 Team,4163.209,2019-09-28 09:54:23.445,12,,False,,False,True
4399.459,GRO,8,111.581,15.0,3.0,,,39.444,37.771,34.366,4327.322,4365.093,4399.459,215.0,290.0,172.0,321.0,False,SOFT,5.0,True,Haas F1 Team,4287.878,2019-09-28 09:56:28.114,1,,False,,False,True
4493.767,GRO,8,94.308,16.0,3.0,,,34.359,32.396,27.553,4433.818,4466.214,4493.767,268.0,320.0,159.0,313.0,True,SOFT,6.0,True,Haas F1 Team,4399.459,2019-09-28 09:58:19.695,1,,False,,False,True
4613.679,GRO,8,119.912,17.0,3.0,,4607.68,43.041,41.263,35.608,4536.808,4578.071,4613.679,194.0,192.0,,253.0,False,SOFT,7.0,True,Haas F1 Team,4493.767,2019-09-28 09:59:54.003,1,,False,,False,False
1696.102,KUB,88,,1.0,1.0,1572.05,,,38.219,35.728,,1660.376,1696.379,230.0,279.0,170.0,233.0,False,SOFT,8.0,False,Williams,1572.05,2019-09-28 09:11:12.286,1,,False,,False,False
1794.293,KUB,88,98.191,2.0,1.0,,,35.718,33.721,28.752,1731.82,1765.541,1794.293,257.0,314.0,163.0,312.0,True,SOFT,9.0,False,Williams,1696.102,2019-09-28 09:13:16.338,1,,False,,False,True
1914.046,KUB,88,119.753,3.0,1.0,,1906.058,40.108,42.23,37.415,1834.401,1876.631,1914.046,222.0,200.0,,252.0,False,SOFT,10.0,False,Williams,1794.293,2019-09-28 09:14:54.529,1,,False,,False,False
2069.417,KUB,88,,4.0,2.0,1937.104,2061.43,79.39,38.368,37.607,1993.513,2031.81,2070.049,232.0,170.0,,178.0,False,SOFT,11.0,False,Williams,1914.046,2019-09-28 09:16:54.282,1,,False,,False,False
2484.678,KUB,88,,5.0,3.0,2359.165,,,40.101,39.647,,2445.099,2484.814,212.0,286.0,169.0,194.0,False,SOFT,1.0,True,Williams,2069.417,2019-09-28 09:19:29.653,1672,,False,,False,False
2583.179,KUB,88,98.501,6.0,3.0,,,35.187,33.599,29.715,2519.865,2553.464,2583.179,260.0,318.0,164.0,317.0,False,SOFT,2.0,True,Williams,2484.678,2019-09-28 09:26:24.914,21,,False,,False,True
2725.508,KUB,88,142.329,7.0,3.0,,,47.571,55.005,39.753,2630.75,2685.755,2725.508,172.0,248.0,168.0,243.0,False,SOFT,3.0,True,Williams,2583.179,2019-09-28 09:28:03.415,1,,False,,False,True
2823.368,KUB,88,97.86,8.0,3.0,,,35.261,33.651,28.948,2760.769,2794.42,2823.368,260.0,317.0,158.0,317.0,True,SOFT,4.0,True,Williams,2725.508,2019-09-28 09:30:25.744,1,,False,,False,True
2968.859,KUB,88,145.491,9.0,3.0,,,48.034,47.941,49.516,2871.402,2919.343,2968.859,184.0,238.0,167.0,235.0,False,SOFT,5.0,True,Williams,2823.368,2019-09-28 09:32:03.604,1,,False,,False,True
3066.102,KUB,88,97.243,10.0,3.0,,,35.358,33.305,28.58,3004.217,3037.522,3066.102,261.0,318.0,165.0,317.0,True,SOFT,6.0,True,Williams,2968.859,2019-09-28 09:34:29.095,1,,False,,False,True
3178.867,KUB,88,112.765,11.0,3.0,,3170.865,40.188,36.62,35.957,3106.29,3142.91,3178.867,222.0,293.0,,237.0,False,SOFT,7.0,True,Williams,3066.102,2019-09-28 09:36:06.338,1,,False,,False,False
3739.52,KUB,88,,12.0,4.0,3617.807,,,40.576,38.002,,3701.545,3740.407,183.0,175.0,167.0,268.0,False,SOFT,1.0,True,Williams,3178.867,2019-09-28 09:37:59.103,1,,False,,False,False
3836.462,KUB,88,96.942,13.0,4.0,,,35.392,33.261,28.289,3774.912,3808.173,3836.462,260.0,317.0,162.0,313.0,True,SOFT,2.0,True,Williams,3739.52,2019-09-28 09:47:19.756,1,,False,,False,True
3971.929,KUB,88,135.467,14.0,4.0,,,46.53,46.796,42.141,3882.992,3929.788,3971.929,147.0,209.0,171.0,220.0,False,SOFT,3.0,True,Williams,3836.462,2019-09-28 09:48:56.698,1,,False,,False,True
4086.796,KUB,88,114.867,15.0,4.0,,,36.155,41.407,37.305,4008.084,4049.491,4086.796,201.0,250.0,171.0,316.0,False,SOFT,4.0,True,Williams,3971.929,2019-09-28 09:51:12.165,1,,False,,False,True
4192.91,KUB,88,106.114,16.0,4.0,,,35.144,33.227,37.743,4121.94,4155.167,4192.91,262.0,322.0,127.0,315.0,False,SOFT,5.0,True,Williams,4086.796,2019-09-28 09:53:07.032,12,,False,,False,True
4322.655,KUB,88,129.745,17.0,4.0,,,47.577,45.909,36.259,4240.487,4286.396,4322.655,167.0,197.0,172.0,266.0,False,SOFT,6.0,True,Williams,4192.91,2019-09-28 09:54:53.146,12,,False,,False,True
4419.667,KUB,88,97.012,18.0,4.0,,,35.409,33.009,28.594,4358.064,4391.073,4419.667,263.0,320.0,162.0,312.0,False,SOFT,7.0,True,Williams,4322.655,2019-09-28 09:57:02.891,1,,False,,False,True
4543.219,KUB,88,123.552,19.0,4.0,,4534.902,48.82,38.021,36.711,4468.487,4506.508,4543.219,124.0,233.0,,116.0,False,SOFT,8.0,True,Williams,4419.667,2019-09-28 09:58:39.903,1,,False,,False,False
1948.961,GIO,99,,1.0,1.0,1831.764,,,37.893,38.07,,1910.891,1949.21,192.0,289.0,171.0,192.0,False,SOFT,1.0,True,Alfa Romeo Racing,1831.764,2019-09-28 09:15:32.000,1,,False,,False,False
2045.426,GIO,99,96.465,2.0,1.0,,,35.249,33.051,28.165,1984.21,2017.261,2045.426,263.0,319.0,164.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,1948.961,2019-09-28 09:17:29.197,1,,False,,False,True
2183.34,GIO,99,137.914,3.0,1.0,,,49.836,48.362,39.716,2095.262,2143.624,2183.34,196.0,149.0,116.0,208.0,False,SOFT,3.0,True,Alfa Romeo Racing,2045.426,2019-09-28 09:19:05.662,16,,False,,False,False
2320.421,GIO,99,137.081,4.0,1.0,,,54.6,43.149,39.332,2237.94,2281.089,2320.421,146.0,270.0,171.0,140.0,False,SOFT,4.0,True,Alfa Romeo Racing,2183.34,2019-09-28 09:21:23.576,671,,False,,False,False
2416.523,GIO,99,96.102,5.0,1.0,,,34.85,32.943,28.309,2355.271,2388.214,2416.523,265.0,321.0,168.0,314.0,True,SOFT,5.0,True,Alfa Romeo Racing,2320.421,2019-09-28 09:23:40.657,12,,False,,False,True
2549.887,GIO,99,133.364,6.0,1.0,,,47.26,50.205,35.899,2463.783,2513.988,2549.887,167.0,207.0,171.0,157.0,False,SOFT,6.0,True,Alfa Romeo Racing,2416.523,2019-09-28 09:25:16.759,12,,False,,False,True
2645.934,GIO,99,96.047,7.0,1.0,,,34.893,32.935,28.219,2584.78,2617.715,2645.934,264.0,319.0,169.0,312.0,True,SOFT,7.0,True,Alfa Romeo Racing,2549.887,2019-09-28 09:27:30.123,1,,False,,False,True
2769.934,GIO,99,124.0,8.0,1.0,,2761.969,47.609,39.64,36.751,2693.543,2733.183,2769.934,184.0,270.0,,190.0,False,SOFT,8.0,True,Alfa Romeo Racing,2645.934,2019-09-28 09:29:06.170,1,,False,,False,False
2921.844,GIO,99,,9.0,2.0,2790.987,2914.197,71.225,41.337,39.331,2841.176,2883.031,2922.266,231.0,256.0,,216.0,False,SOFT,9.0,False,Alfa Romeo Racing,2769.934,2019-09-28 09:31:10.170,1,,False,,False,False
3933.016,GIO,99,,10.0,3.0,3814.58,,,37.955,39.812,,3893.283,3933.19,162.0,259.0,171.0,191.0,False,SOFT,1.0,True,Alfa Romeo Racing,2921.844,2019-09-28 09:33:42.080,1,,False,,False,False
4027.782,GIO,99,94.766,11.0,3.0,,,34.399,32.534,27.833,3967.415,3999.949,4027.782,268.0,327.0,169.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,3933.016,2019-09-28 09:50:33.252,1,,False,,False,True
4176.916,GIO,99,149.134,12.0,3.0,,,54.268,52.301,42.565,4082.05,4134.351,4176.916,123.0,183.0,165.0,167.0,False,SOFT,3.0,True,Alfa Romeo Racing,4027.782,2019-09-28 09:52:08.018,12,,False,,False,True
4272.197,GIO,99,95.281,13.0,3.0,,,34.729,32.63,27.922,4211.645,4244.275,4272.197,264.0,326.0,168.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,4176.916,2019-09-28 09:54:37.152,12,,False,,False,True
4389.484,GIO,99,117.287,14.0,3.0,,4382.42,44.723,37.491,35.073,4316.92,4354.411,4389.484,204.0,283.0,,179.0,False,SOFT,5.0,True,Alfa Romeo Racing,4272.197,2019-09-28 09:56:12.433,1,,False,,False,False
4544.934,GIO,99,,15.0,4.0,4410.235,4537.908,81.871,36.276,37.28,4471.411,4507.654,4546.31,206.0,242.0,,188.0,False,SOFT,6.0,False,Alfa Romeo Racing,4389.484,2019-09-28 09:58:09.720,1,,False,,False,False
